MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,10/11/2024 11:22:16 PM,22231.62,-1536.44,44702.68
50106,10/11/2024 11:22:17 PM,22231.63,-1536.43,44702.66
50106,10/11/2024 11:22:18 PM,22231.60,-1536.44,44702.75
50106,10/11/2024 11:22:19 PM,22231.58,-1536.41,44702.68
50106,10/11/2024 11:22:20 PM,22231.57,-1536.38,44702.64
50106,10/11/2024 11:22:21 PM,22231.56,-1536.38,44702.66
50106,10/11/2024 11:22:22 PM,22231.56,-1536.37,44702.75
50106,10/11/2024 11:22:23 PM,22231.54,-1536.34,44702.65
50106,10/11/2024 11:22:24 PM,22231.52,-1536.32,44702.62
50106,10/11/2024 11:22:25 PM,22231.52,-1536.31,44702.62
50106,10/11/2024 11:22:26 PM,22231.53,-1536.31,44702.69
50106,10/11/2024 11:22:27 PM,22231.51,-1536.29,44702.65
50106,10/11/2024 11:22:28 PM,22231.49,-1536.28,44702.61
50106,10/11/2024 11:22:29 PM,22231.49,-1536.23,44702.60
50106,10/11/2024 11:22:30 PM,22231.48,-1536.23,44702.65
50106,10/11/2024 11:22:31 PM,22231.43,-1536.24,44702.61
50106,10/11/2024 11:22:32 PM,22231.42,-1536.20,44702.61
50106,10/11/2024 11:22:33 PM,22231.40,-1536.17,44702.61
50106,10/11/2024 11:22:34 PM,22231.38,-1536.15,44702.64
50106,10/11/2024 11:22:35 PM,22231.35,-1536.13,44702.56
50106,10/11/2024 11:22:36 PM,22231.33,-1536.11,44702.53
50106,10/11/2024 11:22:37 PM,22231.31,-1536.11,44702.57
50106,10/11/2024 11:22:38 PM,22231.31,-1536.10,44702.62
50106,10/11/2024 11:22:39 PM,22231.28,-1536.09,44702.55
50106,10/11/2024 11:22:40 PM,22231.24,-1536.08,44702.51
50106,10/11/2024 11:22:41 PM,22231.22,-1536.09,44702.53
50106,10/11/2024 11:22:42 PM,22231.21,-1536.12,44702.61
50106,10/11/2024 11:22:43 PM,22231.19,-1536.09,44702.51
50106,10/11/2024 11:22:44 PM,22231.16,-1536.07,44702.46
50106,10/11/2024 11:22:45 PM,22231.14,-1536.06,44702.43
50106,10/11/2024 11:22:46 PM,22231.12,-1536.05,44702.51
50106,10/11/2024 11:22:47 PM,22231.07,-1536.06,44702.43
50106,10/11/2024 11:22:48 PM,22231.04,-1536.08,44702.35
50106,10/11/2024 11:22:49 PM,22231.00,-1536.10,44702.38
50106,10/11/2024 11:22:50 PM,22230.98,-1536.09,44702.50
50106,10/11/2024 11:22:51 PM,22230.96,-1536.08,44702.43
50106,10/11/2024 11:22:52 PM,22230.95,-1536.11,44702.40
50106,10/11/2024 11:22:53 PM,22230.94,-1536.11,44702.40
50106,10/11/2024 11:22:54 PM,22230.92,-1536.11,44702.48
50106,10/11/2024 11:22:55 PM,22230.91,-1536.12,44702.42
50106,10/11/2024 11:22:56 PM,22230.90,-1536.11,44702.35
50106,10/11/2024 11:22:57 PM,22230.86,-1536.11,44702.36
50106,10/11/2024 11:22:58 PM,22230.83,-1536.12,44702.39
50106,10/11/2024 11:22:59 PM,22230.79,-1536.09,44702.35
50106,10/11/2024 11:23:00 PM,22230.76,-1536.14,44702.32
50106,10/11/2024 11:23:01 PM,22230.75,-1536.12,44702.31
50106,10/11/2024 11:23:02 PM,22230.72,-1536.11,44702.34
50106,10/11/2024 11:23:03 PM,22230.65,-1536.14,44702.26
50106,10/11/2024 11:23:04 PM,22230.63,-1536.13,44702.23
50106,10/11/2024 11:23:05 PM,22230.60,-1536.15,44702.19
50106,10/11/2024 11:23:06 PM,22230.58,-1536.15,44702.25
50106,10/11/2024 11:23:07 PM,22230.54,-1536.16,44702.16
50106,10/11/2024 11:23:08 PM,22230.52,-1536.20,44702.17
50106,10/11/2024 11:23:09 PM,22230.46,-1536.23,44702.15
50106,10/11/2024 11:23:10 PM,22230.44,-1536.23,44702.23
50106,10/11/2024 11:23:11 PM,22230.41,-1536.25,44702.16
50106,10/11/2024 11:23:12 PM,22230.40,-1536.29,44702.13
50106,10/11/2024 11:23:13 PM,22230.34,-1536.31,44702.13
50106,10/11/2024 11:23:14 PM,22230.28,-1536.33,44702.20
50106,10/11/2024 11:23:15 PM,22230.24,-1536.34,44702.13
50106,10/11/2024 11:23:16 PM,22230.22,-1536.38,44702.10
50106,10/11/2024 11:23:17 PM,22230.21,-1536.42,44702.14
50106,10/11/2024 11:23:18 PM,22230.20,-1536.43,44702.21
50106,10/11/2024 11:23:19 PM,22230.21,-1536.48,44702.19
50106,10/11/2024 11:23:20 PM,22230.19,-1536.50,44702.19
50106,10/11/2024 11:23:21 PM,22230.20,-1536.52,44702.19
50106,10/11/2024 11:23:22 PM,22230.17,-1536.55,44702.23
50106,10/11/2024 11:23:23 PM,22230.17,-1536.58,44702.16
50106,10/11/2024 11:23:24 PM,22230.15,-1536.60,44702.15
50106,10/11/2024 11:23:25 PM,22230.16,-1536.64,44702.13
50106,10/11/2024 11:23:26 PM,22230.17,-1536.67,44702.20
50106,10/11/2024 11:23:27 PM,22230.14,-1536.69,44702.14
50106,10/11/2024 11:23:28 PM,22230.16,-1536.72,44702.14
50106,10/11/2024 11:23:29 PM,22230.16,-1536.75,44702.17
50106,10/11/2024 11:23:30 PM,22230.16,-1536.75,44702.23
50106,10/11/2024 11:23:31 PM,22230.17,-1536.79,44702.23
50106,10/11/2024 11:23:32 PM,22230.19,-1536.80,44702.21
50106,10/11/2024 11:23:33 PM,22230.21,-1536.84,44702.21
50106,10/11/2024 11:23:34 PM,22230.23,-1536.89,44702.28
50106,10/11/2024 11:23:35 PM,22230.23,-1536.92,44702.22
50106,10/11/2024 11:23:36 PM,22230.25,-1536.94,44702.17
50106,10/11/2024 11:23:37 PM,22230.26,-1536.97,44702.18
50106,10/11/2024 11:23:38 PM,22230.28,-1536.99,44702.26
50106,10/11/2024 11:23:39 PM,22230.31,-1537.04,44702.21
50106,10/11/2024 11:23:40 PM,22230.31,-1537.06,44702.20
50106,10/11/2024 11:23:41 PM,22230.30,-1537.09,44702.24
50106,10/11/2024 11:23:42 PM,22230.32,-1537.11,44702.32
50106,10/11/2024 11:23:43 PM,22230.32,-1537.12,44702.22
50106,10/11/2024 11:23:44 PM,22230.33,-1537.16,44702.17
50106,10/11/2024 11:23:45 PM,22230.35,-1537.17,44702.19
50106,10/11/2024 11:23:46 PM,22230.37,-1537.17,44702.22
50106,10/11/2024 11:23:47 PM,22230.38,-1537.21,44702.17
50106,10/11/2024 11:23:48 PM,22230.40,-1537.25,44702.14
50106,10/11/2024 11:23:49 PM,22230.42,-1537.28,44702.14
50106,10/11/2024 11:23:50 PM,22230.40,-1537.31,44702.27
50106,10/11/2024 11:23:51 PM,22230.39,-1537.32,44702.22
50106,10/11/2024 11:23:52 PM,22230.40,-1537.35,44702.20
50106,10/11/2024 11:23:53 PM,22230.40,-1537.38,44702.22
50106,10/11/2024 11:23:54 PM,22230.44,-1537.40,44702.29
50106,10/11/2024 11:23:55 PM,22230.46,-1537.39,44702.23
50106,10/11/2024 11:23:56 PM,22230.49,-1537.43,44702.21
50106,10/11/2024 11:23:57 PM,22230.50,-1537.45,44702.21
50106,10/11/2024 11:23:58 PM,22230.49,-1537.48,44702.26
50106,10/11/2024 11:23:59 PM,22230.52,-1537.48,44702.23
50106,10/11/2024 11:24:00 PM,22230.52,-1537.50,44702.17
50106,10/11/2024 11:24:01 PM,22230.54,-1537.52,44702.18
50106,10/11/2024 11:24:02 PM,22230.57,-1537.55,44702.26
50106,10/11/2024 11:24:03 PM,22230.56,-1537.55,44702.26
50106,10/11/2024 11:24:04 PM,22230.58,-1537.59,44702.24
50106,10/11/2024 11:24:05 PM,22230.60,-1537.60,44702.20
50106,10/11/2024 11:24:06 PM,22230.61,-1537.63,44702.26
50106,10/11/2024 11:24:07 PM,22230.59,-1537.64,44702.19
50106,10/11/2024 11:24:08 PM,22230.60,-1537.65,44702.13
50106,10/11/2024 11:24:09 PM,22230.61,-1537.68,44702.11
50106,10/11/2024 11:24:10 PM,22230.59,-1537.74,44702.17
50106,10/11/2024 11:24:11 PM,22230.60,-1537.73,44702.11
50106,10/11/2024 11:24:12 PM,22230.62,-1537.74,44702.12
50106,10/11/2024 11:24:13 PM,22230.64,-1537.76,44702.11
50106,10/11/2024 11:24:14 PM,22230.64,-1537.80,44702.21
50106,10/11/2024 11:24:15 PM,22230.64,-1537.81,44702.15
50106,10/11/2024 11:24:16 PM,22230.66,-1537.85,44702.15
50106,10/11/2024 11:24:17 PM,22230.67,-1537.88,44702.14
50106,10/11/2024 11:24:18 PM,22230.68,-1537.88,44702.19
50106,10/11/2024 11:24:19 PM,22230.67,-1537.94,44702.21
50106,10/11/2024 11:24:20 PM,22230.70,-1537.98,44702.16
50106,10/11/2024 11:24:21 PM,22230.72,-1537.99,44702.15
50106,10/11/2024 11:24:22 PM,22230.73,-1538.04,44702.28
50106,10/11/2024 11:24:23 PM,22230.73,-1538.06,44702.25
50106,10/11/2024 11:24:24 PM,22230.78,-1538.09,44702.24
50106,10/11/2024 11:24:25 PM,22230.78,-1538.11,44702.25
50106,10/11/2024 11:24:26 PM,22230.81,-1538.12,44702.32
50106,10/11/2024 11:24:27 PM,22230.83,-1538.11,44702.27
50106,10/11/2024 11:24:28 PM,22230.83,-1538.11,44702.21
50106,10/11/2024 11:24:29 PM,22230.84,-1538.13,44702.20
50106,10/11/2024 11:24:30 PM,22230.90,-1538.16,44702.31
50106,10/11/2024 11:24:31 PM,22230.89,-1538.21,44702.26
50106,10/11/2024 11:24:32 PM,22230.94,-1538.23,44702.24
50106,10/11/2024 11:24:33 PM,22230.96,-1538.30,44702.28
50106,10/11/2024 11:24:34 PM,22231.02,-1538.32,44702.37
50106,10/11/2024 11:24:35 PM,22231.02,-1538.35,44702.34
50106,10/11/2024 11:24:36 PM,22231.05,-1538.38,44702.35
50106,10/11/2024 11:24:37 PM,22231.12,-1538.43,44702.37
50106,10/11/2024 11:24:38 PM,22231.16,-1538.46,44702.44
50106,10/11/2024 11:24:39 PM,22231.20,-1538.48,44702.38
50106,10/11/2024 11:24:40 PM,22231.26,-1538.52,44702.42
50106,10/11/2024 11:24:41 PM,22231.34,-1538.56,44702.42
50106,10/11/2024 11:24:42 PM,22231.41,-1538.59,44702.48
50106,10/11/2024 11:24:43 PM,22231.43,-1538.64,44702.44
50106,10/11/2024 11:24:44 PM,22231.48,-1538.65,44702.45
50106,10/11/2024 11:24:45 PM,22231.56,-1538.68,44702.46
50106,10/11/2024 11:24:46 PM,22231.60,-1538.71,44702.58
50106,10/11/2024 11:24:47 PM,22231.66,-1538.71,44702.55
50106,10/11/2024 11:24:48 PM,22231.69,-1538.73,44702.54
50106,10/11/2024 11:24:49 PM,22231.76,-1538.72,44702.58
50106,10/11/2024 11:24:50 PM,22231.84,-1538.69,44702.59
50106,10/11/2024 11:24:51 PM,22231.88,-1538.67,44702.54
50106,10/11/2024 11:24:52 PM,22231.92,-1538.68,44702.54
50106,10/11/2024 11:24:53 PM,22231.97,-1538.65,44702.54
50106,10/11/2024 11:24:54 PM,22232.03,-1538.64,44702.59
50106,10/11/2024 11:24:55 PM,22232.06,-1538.60,44702.55
50106,10/11/2024 11:24:56 PM,22232.06,-1538.57,44702.56
50106,10/11/2024 11:24:57 PM,22232.12,-1538.50,44702.55
50106,10/11/2024 11:24:58 PM,22232.16,-1538.48,44702.62
50106,10/11/2024 11:24:59 PM,22232.16,-1538.44,44702.53
50106,10/11/2024 11:25:00 PM,22232.18,-1538.42,44702.50
50106,10/11/2024 11:25:01 PM,22232.20,-1538.38,44702.52
50106,10/11/2024 11:25:02 PM,22232.21,-1538.34,44702.57
50106,10/11/2024 11:25:03 PM,22232.21,-1538.31,44702.49
50106,10/11/2024 11:25:04 PM,22232.21,-1538.27,44702.45
50106,10/11/2024 11:25:05 PM,22232.17,-1538.26,44702.42
50106,10/11/2024 11:25:06 PM,22232.17,-1538.26,44702.51
50106,10/11/2024 11:25:07 PM,22232.17,-1538.26,44702.43
50106,10/11/2024 11:25:08 PM,22232.14,-1538.28,44702.41
50106,10/11/2024 11:25:09 PM,22232.10,-1538.24,44702.41
50106,10/11/2024 11:25:10 PM,22232.11,-1538.25,44702.42
50106,10/11/2024 11:25:11 PM,22232.09,-1538.24,44702.41
50106,10/11/2024 11:25:12 PM,22232.07,-1538.25,44702.37
50106,10/11/2024 11:25:13 PM,22232.04,-1538.24,44702.42
50106,10/11/2024 11:25:14 PM,22232.05,-1538.24,44702.48
50106,10/11/2024 11:25:15 PM,22232.04,-1538.23,44702.46
50106,10/11/2024 11:25:16 PM,22232.04,-1538.19,44702.39
50106,10/11/2024 11:25:17 PM,22232.02,-1538.18,44702.38
50106,10/11/2024 11:25:18 PM,22232.02,-1538.17,44702.47
50106,10/11/2024 11:25:19 PM,22232.01,-1538.14,44702.41
50106,10/11/2024 11:25:20 PM,22232.01,-1538.12,44702.37
50106,10/11/2024 11:25:21 PM,22231.97,-1538.11,44702.34
50106,10/11/2024 11:25:22 PM,22231.97,-1538.08,44702.41
50106,10/11/2024 11:25:23 PM,22231.97,-1538.07,44702.35
50106,10/11/2024 11:25:24 PM,22231.94,-1538.06,44702.33
50106,10/11/2024 11:25:25 PM,22231.96,-1538.05,44702.34
50106,10/11/2024 11:25:26 PM,22231.96,-1538.01,44702.42
50106,10/11/2024 11:25:27 PM,22231.93,-1537.97,44702.38
50106,10/11/2024 11:25:28 PM,22231.92,-1537.97,44702.36
50106,10/11/2024 11:25:29 PM,22231.92,-1537.94,44702.32
50106,10/11/2024 11:25:30 PM,22231.92,-1537.95,44702.46
50106,10/11/2024 11:25:31 PM,22231.89,-1537.94,44702.34
50106,10/11/2024 11:25:32 PM,22231.89,-1537.94,44702.35
50106,10/11/2024 11:25:33 PM,22231.90,-1537.91,44702.35
50106,10/11/2024 11:25:34 PM,22231.91,-1537.89,44702.41
50106,10/11/2024 11:25:35 PM,22231.90,-1537.86,44702.39
50106,10/11/2024 11:25:36 PM,22231.90,-1537.83,44702.40
50106,10/11/2024 11:25:37 PM,22231.90,-1537.82,44702.42
50106,10/11/2024 11:25:38 PM,22231.89,-1537.81,44702.48
50106,10/11/2024 11:25:39 PM,22231.90,-1537.79,44702.44
50106,10/11/2024 11:25:40 PM,22231.90,-1537.77,44702.44
50106,10/11/2024 11:25:41 PM,22231.92,-1537.72,44702.36
50106,10/11/2024 11:25:42 PM,22231.94,-1537.69,44702.47
50106,10/11/2024 11:25:43 PM,22231.92,-1537.65,44702.39
50106,10/11/2024 11:25:44 PM,22231.91,-1537.65,44702.34
50106,10/11/2024 11:25:45 PM,22231.89,-1537.61,44702.35
50106,10/11/2024 11:25:46 PM,22231.89,-1537.58,44702.40
50106,10/11/2024 11:25:47 PM,22231.87,-1537.56,44702.35
50106,10/11/2024 11:25:48 PM,22231.84,-1537.54,44702.32
50106,10/11/2024 11:25:49 PM,22231.82,-1537.50,44702.29
50106,10/11/2024 11:25:50 PM,22231.81,-1537.48,44702.38
50106,10/11/2024 11:25:51 PM,22231.80,-1537.46,44702.37
50106,10/11/2024 11:25:52 PM,22231.77,-1537.45,44702.31
50106,10/11/2024 11:25:53 PM,22231.76,-1537.40,44702.28
50106,10/11/2024 11:25:54 PM,22231.75,-1537.40,44702.36
50106,10/11/2024 11:25:55 PM,22231.73,-1537.35,44702.29
50106,10/11/2024 11:25:56 PM,22231.74,-1537.31,44702.28
50106,10/11/2024 11:25:57 PM,22231.73,-1537.30,44702.29
50106,10/11/2024 11:25:58 PM,22231.71,-1537.28,44702.34
50106,10/11/2024 11:25:59 PM,22231.69,-1537.24,44702.32
50106,10/11/2024 11:26:00 PM,22231.66,-1537.25,44702.27
50106,10/11/2024 11:26:01 PM,22231.65,-1537.23,44702.26
50106,10/11/2024 11:26:02 PM,22231.63,-1537.22,44702.33
50106,10/11/2024 11:26:03 PM,22231.60,-1537.16,44702.26
50106,10/11/2024 11:26:04 PM,22231.59,-1537.15,44702.24
50106,10/11/2024 11:26:05 PM,22231.56,-1537.14,44702.25
50106,10/11/2024 11:26:06 PM,22231.54,-1537.12,44702.27
50106,10/11/2024 11:26:07 PM,22231.50,-1537.09,44702.25
50106,10/11/2024 11:26:08 PM,22231.50,-1537.07,44702.23
50106,10/11/2024 11:26:09 PM,22231.47,-1537.02,44702.21
50106,10/11/2024 11:26:10 PM,22231.45,-1537.01,44702.26
50106,10/11/2024 11:26:11 PM,22231.42,-1537.00,44702.19
50106,10/11/2024 11:26:12 PM,22231.38,-1536.98,44702.10
50106,10/11/2024 11:26:13 PM,22231.37,-1536.96,44702.12
50106,10/11/2024 11:26:14 PM,22231.34,-1536.91,44702.17
50106,10/11/2024 11:26:15 PM,22231.29,-1536.93,44702.13
50106,10/11/2024 11:26:16 PM,22231.27,-1536.91,44702.07
50106,10/11/2024 11:26:17 PM,22231.26,-1536.88,44702.11
50106,10/11/2024 11:26:18 PM,22231.24,-1536.86,44702.20
50106,10/11/2024 11:26:19 PM,22231.21,-1536.84,44702.11
50106,10/11/2024 11:26:20 PM,22231.19,-1536.82,44702.05
50106,10/11/2024 11:26:21 PM,22231.16,-1536.81,44702.06
50106,10/11/2024 11:26:22 PM,22231.12,-1536.86,44702.11
50106,10/11/2024 11:26:23 PM,22231.08,-1536.83,44702.02
50106,10/11/2024 11:26:24 PM,22231.04,-1536.85,44701.99
50106,10/11/2024 11:26:25 PM,22230.98,-1536.89,44701.96
50106,10/11/2024 11:26:26 PM,22230.92,-1536.91,44702.04
50106,10/11/2024 11:26:27 PM,22230.87,-1536.94,44701.97
50106,10/11/2024 11:26:28 PM,22230.84,-1536.93,44701.93
50106,10/11/2024 11:26:29 PM,22230.78,-1536.96,44701.91
50106,10/11/2024 11:26:30 PM,22230.74,-1536.97,44701.99
50106,10/11/2024 11:26:31 PM,22230.69,-1537.00,44701.92
50106,10/11/2024 11:26:32 PM,22230.63,-1537.03,44701.89
50106,10/11/2024 11:26:33 PM,22230.59,-1537.08,44701.87
50106,10/11/2024 11:26:34 PM,22230.56,-1537.12,44701.97
50106,10/11/2024 11:26:35 PM,22230.55,-1537.13,44701.91
50106,10/11/2024 11:26:36 PM,22230.53,-1537.20,44701.91
50106,10/11/2024 11:26:37 PM,22230.50,-1537.22,44701.93
50106,10/11/2024 11:26:38 PM,22230.51,-1537.23,44702.04
50106,10/11/2024 11:26:39 PM,22230.49,-1537.21,44702.05
50106,10/11/2024 11:26:40 PM,22230.52,-1537.25,44702.06
50106,10/11/2024 11:26:41 PM,22230.55,-1537.28,44702.06
50106,10/11/2024 11:26:42 PM,22230.57,-1537.27,44702.14
50106,10/11/2024 11:26:43 PM,22230.55,-1537.28,44702.07
50106,10/11/2024 11:26:44 PM,22230.55,-1537.27,44702.04
50106,10/11/2024 11:26:45 PM,22230.57,-1537.29,44702.03
50106,10/11/2024 11:26:46 PM,22230.58,-1537.31,44702.09
50106,10/11/2024 11:26:47 PM,22230.58,-1537.34,44702.08
50106,10/11/2024 11:26:48 PM,22230.60,-1537.33,44702.06
50106,10/11/2024 11:26:49 PM,22230.62,-1537.35,44702.08
50106,10/11/2024 11:26:50 PM,22230.65,-1537.32,44702.19
50106,10/11/2024 11:26:51 PM,22230.68,-1537.33,44702.16
50106,10/11/2024 11:26:52 PM,22230.72,-1537.31,44702.11
50106,10/11/2024 11:26:53 PM,22230.77,-1537.30,44702.11
50106,10/11/2024 11:26:54 PM,22230.79,-1537.29,44702.15
50106,10/11/2024 11:26:55 PM,22230.80,-1537.26,44702.12
50106,10/11/2024 11:26:56 PM,22230.83,-1537.25,44702.07
50106,10/11/2024 11:26:57 PM,22230.82,-1537.27,44702.09
50106,10/11/2024 11:26:58 PM,22230.84,-1537.23,44702.13
50106,10/11/2024 11:26:59 PM,22230.84,-1537.19,44702.10
50106,10/11/2024 11:27:00 PM,22230.86,-1537.17,44702.11
50106,10/11/2024 11:27:01 PM,22230.86,-1537.16,44702.05
50106,10/11/2024 11:27:02 PM,22230.88,-1537.14,44702.12
50106,10/11/2024 11:27:03 PM,22230.87,-1537.10,44702.05
50106,10/11/2024 11:27:04 PM,22230.87,-1537.07,44702.01
50106,10/11/2024 11:27:05 PM,22230.85,-1537.05,44701.99
50106,10/11/2024 11:27:06 PM,22230.85,-1537.02,44702.02
50106,10/11/2024 11:27:07 PM,22230.84,-1536.98,44701.97
50106,10/11/2024 11:27:08 PM,22230.82,-1536.94,44701.91
50106,10/11/2024 11:27:09 PM,22230.81,-1536.90,44701.94
50106,10/11/2024 11:27:10 PM,22230.80,-1536.90,44702.02
50106,10/11/2024 11:27:11 PM,22230.79,-1536.88,44701.93
50106,10/11/2024 11:27:12 PM,22230.74,-1536.85,44701.88
50106,10/11/2024 11:27:13 PM,22230.72,-1536.81,44701.84
50106,10/11/2024 11:27:14 PM,22230.70,-1536.81,44701.90
50106,10/11/2024 11:27:15 PM,22230.65,-1536.78,44701.85
50106,10/11/2024 11:27:16 PM,22230.64,-1536.77,44701.81
50106,10/11/2024 11:27:17 PM,22230.61,-1536.76,44701.80
50106,10/11/2024 11:27:18 PM,22230.60,-1536.74,44701.90
50106,10/11/2024 11:27:19 PM,22230.58,-1536.73,44701.87
50106,10/11/2024 11:27:20 PM,22230.58,-1536.73,44701.86
50106,10/11/2024 11:27:21 PM,22230.56,-1536.70,44701.82
50106,10/11/2024 11:27:22 PM,22230.54,-1536.69,44701.92
50106,10/11/2024 11:27:23 PM,22230.50,-1536.69,44701.86
50106,10/11/2024 11:27:24 PM,22230.48,-1536.70,44701.82
50106,10/11/2024 11:27:25 PM,22230.45,-1536.67,44701.81
50106,10/11/2024 11:27:26 PM,22230.45,-1536.67,44701.87
50106,10/11/2024 11:27:27 PM,22230.44,-1536.63,44701.89
50106,10/11/2024 11:27:28 PM,22230.45,-1536.60,44701.86
50106,10/11/2024 11:27:29 PM,22230.44,-1536.58,44701.85
50106,10/11/2024 11:27:30 PM,22230.44,-1536.55,44701.92
50106,10/11/2024 11:27:31 PM,22230.42,-1536.52,44701.89
50106,10/11/2024 11:27:32 PM,22230.42,-1536.46,44701.84
50106,10/11/2024 11:27:33 PM,22230.42,-1536.44,44701.82
50106,10/11/2024 11:27:34 PM,22230.40,-1536.42,44701.88
50106,10/11/2024 11:27:35 PM,22230.35,-1536.40,44701.83
50106,10/11/2024 11:27:36 PM,22230.30,-1536.37,44701.73
50106,10/11/2024 11:27:37 PM,22230.24,-1536.38,44701.69
50106,10/11/2024 11:27:38 PM,22230.19,-1536.36,44701.73
50106,10/11/2024 11:27:39 PM,22230.14,-1536.32,44701.67
50106,10/11/2024 11:27:40 PM,22230.09,-1536.30,44701.65
50106,10/11/2024 11:27:41 PM,22230.04,-1536.29,44701.66
50106,10/11/2024 11:27:42 PM,22230.03,-1536.28,44701.75
50106,10/11/2024 11:27:43 PM,22230.02,-1536.24,44701.67
50106,10/11/2024 11:27:44 PM,22229.96,-1536.23,44701.66
50106,10/11/2024 11:27:45 PM,22229.90,-1536.20,44701.61
50106,10/11/2024 11:27:46 PM,22229.84,-1536.20,44701.65
50106,10/11/2024 11:27:47 PM,22229.80,-1536.18,44701.55
50106,10/11/2024 11:27:48 PM,22229.74,-1536.19,44701.51
50106,10/11/2024 11:27:49 PM,22229.68,-1536.21,44701.50
50106,10/11/2024 11:27:50 PM,22229.62,-1536.18,44701.53
50106,10/11/2024 11:27:51 PM,22229.58,-1536.16,44701.49
50106,10/11/2024 11:27:52 PM,22229.51,-1536.15,44701.45
50106,10/11/2024 11:27:53 PM,22229.47,-1536.17,44701.47
50106,10/11/2024 11:27:54 PM,22229.42,-1536.18,44701.51
50106,10/11/2024 11:27:55 PM,22229.34,-1536.15,44701.47
50106,10/11/2024 11:27:56 PM,22229.30,-1536.15,44701.41
50106,10/11/2024 11:27:57 PM,22229.25,-1536.14,44701.37
50106,10/11/2024 11:27:58 PM,22229.21,-1536.12,44701.48
50106,10/11/2024 11:27:59 PM,22229.18,-1536.12,44701.40
50106,10/11/2024 11:28:00 PM,22229.12,-1536.12,44701.34
50106,10/11/2024 11:28:01 PM,22229.08,-1536.11,44701.35
50106,10/11/2024 11:28:02 PM,22229.03,-1536.12,44701.44
50106,10/11/2024 11:28:03 PM,22228.97,-1536.11,44701.35
50106,10/11/2024 11:28:04 PM,22228.94,-1536.11,44701.30
50106,10/11/2024 11:28:05 PM,22228.88,-1536.08,44701.30
50106,10/11/2024 11:28:06 PM,22228.87,-1536.07,44701.38
50106,10/11/2024 11:28:07 PM,22228.79,-1536.05,44701.27
50106,10/11/2024 11:28:08 PM,22228.76,-1536.05,44701.24
50106,10/11/2024 11:28:09 PM,22228.72,-1536.08,44701.20
50106,10/11/2024 11:28:10 PM,22228.65,-1536.10,44701.25
50106,10/11/2024 11:28:11 PM,22228.60,-1536.06,44701.18
50106,10/11/2024 11:28:12 PM,22228.54,-1536.05,44701.18
50106,10/11/2024 11:28:13 PM,22228.46,-1536.03,44701.10
50106,10/11/2024 11:28:14 PM,22228.40,-1536.04,44701.15
50106,10/11/2024 11:28:15 PM,22228.32,-1536.02,44701.11
50106,10/11/2024 11:28:16 PM,22228.23,-1536.03,44701.07
50106,10/11/2024 11:28:17 PM,22228.11,-1536.00,44701.01
50106,10/11/2024 11:28:18 PM,22228.04,-1535.98,44701.03
50106,10/11/2024 11:28:19 PM,22227.94,-1535.97,44700.99
50106,10/11/2024 11:28:20 PM,22227.83,-1535.98,44700.92
50106,10/11/2024 11:28:21 PM,22227.71,-1535.96,44700.89
50106,10/11/2024 11:28:22 PM,22227.61,-1535.96,44700.93
50106,10/11/2024 11:28:23 PM,22227.52,-1535.96,44700.91
50106,10/11/2024 11:28:24 PM,22227.42,-1535.96,44700.86
50106,10/11/2024 11:28:25 PM,22227.32,-1535.98,44700.79
50106,10/11/2024 11:28:26 PM,22227.24,-1535.96,44700.83
50106,10/11/2024 11:28:27 PM,22227.14,-1535.95,44700.76
50106,10/11/2024 11:28:28 PM,22227.02,-1535.96,44700.72
50106,10/11/2024 11:28:29 PM,22226.93,-1535.99,44700.73
50106,10/11/2024 11:28:30 PM,22226.83,-1535.98,44700.78
50106,10/11/2024 11:28:31 PM,22226.71,-1535.96,44700.71
50106,10/11/2024 11:28:32 PM,22226.63,-1535.99,44700.70
50106,10/11/2024 11:28:33 PM,22226.54,-1536.02,44700.71
50106,10/11/2024 11:28:34 PM,22226.47,-1536.04,44700.74
50106,10/11/2024 11:28:35 PM,22226.36,-1536.06,44700.69
50106,10/11/2024 11:28:36 PM,22226.30,-1536.05,44700.67
50106,10/11/2024 11:28:37 PM,22226.22,-1536.08,44700.64
50106,10/11/2024 11:28:38 PM,22226.15,-1536.13,44700.68
50106,10/11/2024 11:28:39 PM,22226.07,-1536.12,44700.65
50106,10/11/2024 11:28:40 PM,22226.00,-1536.13,44700.62
50106,10/11/2024 11:28:41 PM,22225.92,-1536.14,44700.61
50106,10/11/2024 11:28:42 PM,22225.86,-1536.15,44700.67
50106,10/11/2024 11:28:43 PM,22225.79,-1536.15,44700.67
50106,10/11/2024 11:28:44 PM,22225.74,-1536.16,44700.65
50106,10/11/2024 11:28:45 PM,22225.67,-1536.20,44700.63
50106,10/11/2024 11:28:46 PM,22225.66,-1536.21,44700.71
50106,10/11/2024 11:28:47 PM,22225.58,-1536.25,44700.64
50106,10/11/2024 11:28:48 PM,22225.52,-1536.23,44700.58
50106,10/11/2024 11:28:49 PM,22225.47,-1536.27,44700.56
50106,10/11/2024 11:28:50 PM,22225.41,-1536.30,44700.62
50106,10/11/2024 11:28:51 PM,22225.36,-1536.30,44700.55
50106,10/11/2024 11:28:52 PM,22225.28,-1536.35,44700.52
50106,10/11/2024 11:28:53 PM,22225.23,-1536.38,44700.53
