MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,10/11/2024 5:02:00 AM,21409.70,-2990.50,47743.90
50129,10/11/2024 5:03:00 AM,21414.20,-2977.40,47740.20
50129,10/11/2024 5:04:00 AM,21422.20,-2965.90,47733.90
50129,10/11/2024 5:05:00 AM,21427.80,-2969.30,47735.90
50129,10/11/2024 5:06:00 AM,21427.80,-2962.10,47734.00
50129,10/11/2024 5:07:00 AM,21430.40,-2957.60,47732.10
50129,10/11/2024 5:08:00 AM,21430.70,-2954.90,47729.80
50129,10/11/2024 5:09:00 AM,21432.30,-2956.40,47731.30
50129,10/11/2024 5:10:00 AM,21433.20,-2948.30,47735.40
50129,10/11/2024 5:11:00 AM,21432.10,-2933.40,47743.00
50129,10/11/2024 5:12:00 AM,21432.00,-2934.30,47742.00
50129,10/11/2024 5:13:00 AM,21431.40,-2928.50,47758.80
50129,10/11/2024 5:14:00 AM,21423.40,-2928.00,47765.00
50129,10/11/2024 5:15:00 AM,21420.50,-2926.20,47771.20
50129,10/11/2024 5:16:00 AM,21421.40,-2915.10,47770.20
50129,10/11/2024 5:17:00 AM,21430.90,-2904.50,47781.00
50129,10/11/2024 5:18:00 AM,21437.40,-2889.80,47781.40
50129,10/11/2024 5:19:00 AM,21438.70,-2885.80,47784.30
50129,10/11/2024 5:20:00 AM,21450.00,-2876.50,47785.50
50129,10/11/2024 5:21:00 AM,21456.50,-2873.30,47785.70
50129,10/11/2024 5:22:00 AM,21468.00,-2872.30,47779.70
50129,10/11/2024 5:23:00 AM,21477.00,-2877.30,47769.50
50129,10/11/2024 5:24:00 AM,21485.00,-2889.20,47766.80
50129,10/11/2024 5:25:00 AM,21487.50,-2900.30,47758.50
50129,10/11/2024 5:26:00 AM,21494.60,-2906.10,47751.60
50129,10/11/2024 5:27:00 AM,21501.30,-2920.10,47752.40
50129,10/11/2024 5:28:00 AM,21502.80,-2934.30,47756.20
50129,10/11/2024 5:29:00 AM,21507.20,-2945.70,47755.30
50129,10/11/2024 5:30:00 AM,21506.20,-2955.50,47765.90
50129,10/11/2024 5:31:00 AM,21507.10,-2953.50,47772.50
50129,10/11/2024 5:32:00 AM,21507.50,-2952.80,47780.90
50129,10/11/2024 5:33:00 AM,21504.00,-2949.90,47783.90
50129,10/11/2024 5:34:00 AM,21506.70,-2946.20,47792.70
50129,10/11/2024 5:35:00 AM,21507.40,-2945.70,47792.00
50129,10/11/2024 5:36:00 AM,21510.20,-2942.60,47797.70
50129,10/11/2024 5:37:00 AM,21502.00,-2927.60,47797.10
50129,10/11/2024 5:38:00 AM,21507.80,-2919.70,47796.60
50129,10/11/2024 5:39:00 AM,21515.80,-2910.50,47793.10
50129,10/11/2024 5:40:00 AM,21521.80,-2907.70,47791.80
50129,10/11/2024 5:41:00 AM,21525.00,-2906.90,47796.80
50129,10/11/2024 5:42:00 AM,21528.10,-2902.10,47799.20
50129,10/11/2024 5:43:00 AM,21536.40,-2896.30,47797.20
50129,10/11/2024 5:44:00 AM,21536.30,-2900.90,47793.60
50129,10/11/2024 5:45:00 AM,21535.40,-2907.60,47803.00
50129,10/11/2024 5:46:00 AM,21534.10,-2905.90,47803.90
50129,10/11/2024 5:47:00 AM,21530.90,-2902.20,47804.60
50129,10/11/2024 5:48:00 AM,21527.00,-2899.80,47803.90
50129,10/11/2024 5:49:00 AM,21523.20,-2902.90,47807.00
50129,10/11/2024 5:50:00 AM,21525.80,-2899.00,47809.10
50129,10/11/2024 5:51:00 AM,21522.80,-2898.50,47806.00
50129,10/11/2024 5:52:00 AM,21520.00,-2897.00,47806.10
50129,10/11/2024 5:53:00 AM,21519.40,-2894.80,47805.90
50129,10/11/2024 5:54:00 AM,21511.20,-2890.80,47813.70
50129,10/11/2024 5:55:00 AM,21514.40,-2884.40,47819.80
50129,10/11/2024 5:56:00 AM,21506.30,-2876.40,47826.90
50129,10/11/2024 5:57:00 AM,21505.40,-2865.90,47830.50
50129,10/11/2024 5:58:00 AM,21506.30,-2857.90,47832.20
50129,10/11/2024 5:59:00 AM,21502.80,-2851.60,47827.70
50129,10/11/2024 6:00:00 AM,21505.60,-2845.00,47834.40
50129,10/11/2024 6:01:00 AM,21503.60,-2844.40,47824.40
50129,10/11/2024 6:02:00 AM,21503.90,-2842.20,47822.60
50129,10/11/2024 6:03:00 AM,21504.30,-2841.80,47822.50
50129,10/11/2024 6:04:00 AM,21507.20,-2842.90,47819.00
50129,10/11/2024 6:05:00 AM,21508.00,-2845.80,47814.70
50129,10/11/2024 6:06:00 AM,21502.80,-2849.90,47818.80
50129,10/11/2024 6:07:00 AM,21496.00,-2848.00,47818.30
50129,10/11/2024 6:08:00 AM,21497.70,-2846.40,47815.00
50129,10/11/2024 6:09:00 AM,21497.30,-2854.10,47817.30
50129,10/11/2024 6:10:00 AM,21496.50,-2858.40,47813.90
50129,10/11/2024 6:11:00 AM,21492.30,-2862.90,47812.50
50129,10/11/2024 6:12:00 AM,21479.20,-2864.50,47810.30
50129,10/11/2024 6:13:00 AM,21485.20,-2859.70,47805.40
50129,10/11/2024 6:14:00 AM,21478.30,-2861.50,47804.70
50129,10/11/2024 6:15:00 AM,21475.90,-2862.40,47796.00
50129,10/11/2024 6:16:00 AM,21473.70,-2859.90,47793.50
50129,10/11/2024 6:17:00 AM,21472.70,-2851.40,47795.30
50129,10/11/2024 6:18:00 AM,21471.10,-2845.80,47801.30
50129,10/11/2024 6:19:00 AM,21463.20,-2838.40,47799.90
50129,10/11/2024 6:20:00 AM,21459.50,-2837.20,47807.40
50129,10/11/2024 6:21:00 AM,21453.60,-2830.80,47805.80
50129,10/11/2024 6:22:00 AM,21449.50,-2824.30,47814.50
50129,10/11/2024 6:23:00 AM,21447.10,-2815.50,47818.80
50129,10/11/2024 6:24:00 AM,21438.90,-2808.40,47826.30
50129,10/11/2024 6:25:00 AM,21439.40,-2800.10,47825.30
50129,10/11/2024 6:26:00 AM,21449.10,-2784.20,47832.80
50129,10/11/2024 6:27:00 AM,21450.80,-2775.80,47837.90
50129,10/11/2024 6:28:00 AM,21460.50,-2765.50,47837.70
50129,10/11/2024 6:29:00 AM,21467.10,-2760.40,47849.50
50129,10/11/2024 6:30:00 AM,21474.00,-2752.20,47852.50
50129,10/11/2024 6:31:00 AM,21474.40,-2758.20,47853.40
50129,10/11/2024 6:32:00 AM,21473.50,-2759.40,47855.70
50129,10/11/2024 6:33:00 AM,21480.10,-2761.00,47856.50
50129,10/11/2024 6:34:00 AM,21482.20,-2769.00,47861.00
50129,10/11/2024 6:35:00 AM,21486.20,-2768.40,47865.80
50129,10/11/2024 6:36:00 AM,21489.50,-2767.00,47865.30
50129,10/11/2024 6:37:00 AM,21488.50,-2769.80,47862.10
50129,10/11/2024 6:38:00 AM,21484.60,-2773.30,47854.60
50129,10/11/2024 6:39:00 AM,21488.50,-2775.90,47851.40
50129,10/11/2024 6:40:00 AM,21491.70,-2780.80,47847.80
50129,10/11/2024 6:41:00 AM,21491.90,-2787.00,47840.50
50129,10/11/2024 6:42:00 AM,21495.30,-2789.70,47840.30
50129,10/11/2024 6:43:00 AM,21493.60,-2791.90,47840.10
50129,10/11/2024 6:44:00 AM,21488.60,-2793.20,47843.80
50129,10/11/2024 6:45:00 AM,21487.40,-2799.60,47837.90
50129,10/11/2024 6:46:00 AM,21482.10,-2804.60,47838.10
50129,10/11/2024 6:47:00 AM,21479.10,-2805.50,47835.50
50129,10/11/2024 6:48:00 AM,21478.10,-2809.00,47841.20
50129,10/11/2024 6:49:00 AM,21475.10,-2812.10,47843.10
50129,10/11/2024 6:50:00 AM,21475.70,-2806.70,47850.30
50129,10/11/2024 6:51:00 AM,21474.40,-2808.70,47847.00
50129,10/11/2024 6:52:00 AM,21473.50,-2810.30,47852.10
50129,10/11/2024 6:53:00 AM,21478.00,-2807.50,47852.40
50129,10/11/2024 6:54:00 AM,21473.10,-2817.40,47851.10
50129,10/11/2024 6:55:00 AM,21467.90,-2823.40,47855.10
50129,10/11/2024 6:56:00 AM,21461.80,-2830.40,47855.00
50129,10/11/2024 6:57:00 AM,21451.50,-2828.20,47857.70
50129,10/11/2024 6:58:00 AM,21448.20,-2823.50,47855.20
50129,10/11/2024 6:59:00 AM,21444.60,-2815.90,47858.20
50129,10/11/2024 7:00:00 AM,21439.20,-2805.60,47862.50
50129,10/11/2024 7:01:00 AM,21441.10,-2800.40,47861.80
50129,10/11/2024 7:02:00 AM,21448.30,-2788.60,47864.40
50129,10/11/2024 7:03:00 AM,21451.80,-2786.60,47864.50
50129,10/11/2024 7:04:00 AM,21452.90,-2782.80,47868.10
50129,10/11/2024 7:05:00 AM,21451.80,-2785.60,47866.70
50129,10/11/2024 7:06:00 AM,21459.50,-2781.60,47866.20
50129,10/11/2024 7:07:00 AM,21462.00,-2777.80,47866.50
50129,10/11/2024 7:08:00 AM,21468.40,-2775.80,47866.50
50129,10/11/2024 7:09:00 AM,21474.50,-2780.30,47865.30
50129,10/11/2024 7:10:00 AM,21473.20,-2787.50,47869.20
50129,10/11/2024 7:11:00 AM,21475.60,-2792.40,47867.90
50129,10/11/2024 7:12:00 AM,21476.60,-2800.40,47869.40
50129,10/11/2024 7:13:00 AM,21477.80,-2804.00,47867.80
50129,10/11/2024 7:14:00 AM,21476.40,-2813.50,47875.10
50129,10/11/2024 7:15:00 AM,21477.20,-2818.00,47872.60
50129,10/11/2024 7:16:00 AM,21477.80,-2821.10,47877.80
50129,10/11/2024 7:17:00 AM,21477.10,-2828.50,47883.30
50129,10/11/2024 7:18:00 AM,21476.00,-2830.70,47883.70
50129,10/11/2024 7:19:00 AM,21470.90,-2833.30,47887.90
50129,10/11/2024 7:20:00 AM,21474.40,-2831.00,47883.50
50129,10/11/2024 7:21:00 AM,21470.90,-2836.00,47884.00
50129,10/11/2024 7:22:00 AM,21473.80,-2835.50,47886.10
50129,10/11/2024 7:23:00 AM,21473.50,-2835.70,47887.10
50129,10/11/2024 7:24:00 AM,21466.20,-2837.50,47891.20
50129,10/11/2024 7:25:00 AM,21465.20,-2844.60,47888.20
50129,10/11/2024 7:26:00 AM,21462.60,-2850.70,47884.20
50129,10/11/2024 7:27:00 AM,21447.50,-2854.50,47882.20
50129,10/11/2024 7:28:00 AM,21443.10,-2871.10,47872.10
50129,10/11/2024 7:29:00 AM,21439.70,-2863.60,47867.00
50129,10/11/2024 7:30:00 AM,21448.60,-2860.60,47853.50
50129,10/11/2024 7:31:00 AM,21453.40,-2857.20,47843.30
50129,10/11/2024 7:32:00 AM,21464.20,-2856.80,47845.10
50129,10/11/2024 7:33:00 AM,21475.50,-2857.80,47838.80
50129,10/11/2024 7:34:00 AM,21483.60,-2863.70,47837.80
50129,10/11/2024 7:35:00 AM,21494.90,-2865.80,47835.30
50129,10/11/2024 7:36:00 AM,21505.80,-2877.40,47834.50
50129,10/11/2024 7:37:00 AM,21508.40,-2891.60,47834.20
50129,10/11/2024 7:38:00 AM,21504.60,-2897.20,47826.80
50129,10/11/2024 7:39:00 AM,21514.40,-2906.30,47815.20
50129,10/11/2024 7:40:00 AM,21525.60,-2916.20,47810.10
50129,10/11/2024 7:41:00 AM,21523.00,-2925.30,47810.50
50129,10/11/2024 7:42:00 AM,21526.10,-2936.40,47806.40
50129,10/11/2024 7:43:00 AM,21531.60,-2949.60,47800.70
50129,10/11/2024 7:44:00 AM,21532.10,-2965.10,47807.50
50129,10/11/2024 7:45:00 AM,21522.90,-2981.70,47807.20
50129,10/11/2024 7:46:00 AM,21513.40,-3003.30,47797.80
50129,10/11/2024 7:47:00 AM,21504.50,-3016.90,47798.80
50129,10/11/2024 7:48:00 AM,21492.80,-3022.00,47797.50
50129,10/11/2024 7:49:00 AM,21490.00,-3018.90,47804.50
50129,10/11/2024 7:50:00 AM,21482.20,-3018.00,47804.90
50129,10/11/2024 7:51:00 AM,21481.10,-3012.30,47797.00
50129,10/11/2024 7:52:00 AM,21481.10,-3004.90,47795.30
50129,10/11/2024 7:53:00 AM,21478.00,-3005.50,47791.90
50129,10/11/2024 7:54:00 AM,21477.70,-3014.70,47783.40
50129,10/11/2024 7:55:00 AM,21479.10,-3016.80,47782.30
50129,10/11/2024 7:56:00 AM,21474.90,-3020.30,47784.10
50129,10/11/2024 7:57:00 AM,21467.40,-3018.00,47782.70
50129,10/11/2024 7:58:00 AM,21467.60,-3014.10,47777.90
50129,10/11/2024 7:59:00 AM,21467.60,-3005.50,47780.10
50129,10/11/2024 8:00:00 AM,21460.70,-2997.40,47782.20
50129,10/11/2024 8:01:00 AM,21450.30,-2991.40,47782.90
50129,10/11/2024 8:02:00 AM,21433.10,-2986.40,47774.20
50129,10/11/2024 8:03:00 AM,21435.00,-2972.90,47762.60
50129,10/11/2024 8:04:00 AM,21431.60,-2963.60,47754.20
50129,10/11/2024 8:05:00 AM,21431.20,-2957.30,47751.70
50129,10/11/2024 8:06:00 AM,21434.60,-2943.60,47753.80
50129,10/11/2024 8:07:00 AM,21439.40,-2935.00,47750.60
50129,10/11/2024 8:08:00 AM,21446.70,-2937.50,47745.50
50129,10/11/2024 8:09:00 AM,21445.40,-2945.80,47751.40
50129,10/11/2024 8:10:00 AM,21441.80,-2937.00,47753.40
50129,10/11/2024 8:11:00 AM,21444.20,-2941.40,47753.70
50129,10/11/2024 8:12:00 AM,21442.70,-2936.30,47756.10
50129,10/11/2024 8:13:00 AM,21438.60,-2938.00,47754.40
50129,10/11/2024 8:14:00 AM,21436.90,-2942.50,47755.30
50129,10/11/2024 8:15:00 AM,21437.90,-2944.70,47747.20
50129,10/11/2024 8:16:00 AM,21439.30,-2946.40,47748.40
50129,10/11/2024 8:17:00 AM,21432.90,-2944.30,47752.30
50129,10/11/2024 8:18:00 AM,21429.50,-2937.70,47748.20
50129,10/11/2024 8:19:00 AM,21424.30,-2941.70,47762.60
50129,10/11/2024 8:20:00 AM,21423.50,-2934.00,47759.10
50129,10/11/2024 8:21:00 AM,21432.00,-2927.20,47769.10
50129,10/11/2024 8:22:00 AM,21431.70,-2917.20,47771.00
50129,10/11/2024 8:23:00 AM,21447.20,-2911.40,47774.10
50129,10/11/2024 8:24:00 AM,21453.70,-2900.00,47784.40
50129,10/11/2024 8:25:00 AM,21463.60,-2889.10,47785.30
50129,10/11/2024 8:26:00 AM,21475.20,-2884.70,47784.60
50129,10/11/2024 8:27:00 AM,21493.30,-2883.90,47781.50
50129,10/11/2024 8:28:00 AM,21504.90,-2882.00,47785.20
50129,10/11/2024 8:29:00 AM,21516.30,-2887.60,47790.80
50129,10/11/2024 8:30:00 AM,21521.40,-2886.00,47795.10
50129,10/11/2024 8:31:00 AM,21533.20,-2889.40,47791.80
50129,10/11/2024 8:32:00 AM,21535.00,-2891.00,47793.70
50129,10/11/2024 8:33:00 AM,21538.70,-2901.10,47793.70
50129,10/11/2024 8:34:00 AM,21545.40,-2903.50,47786.70
50129,10/11/2024 8:35:00 AM,21547.40,-2910.10,47796.80
50129,10/11/2024 8:36:00 AM,21545.90,-2920.20,47793.30
50129,10/11/2024 8:37:00 AM,21542.00,-2927.40,47794.60
50129,10/11/2024 8:38:00 AM,21539.00,-2928.40,47795.60
50129,10/11/2024 8:39:00 AM,21538.50,-2933.30,47795.40
50129,10/11/2024 8:40:00 AM,21534.50,-2934.50,47796.90
50129,10/11/2024 8:41:00 AM,21533.10,-2936.40,47801.20
50129,10/11/2024 8:42:00 AM,21533.10,-2933.50,47803.30
50129,10/11/2024 8:43:00 AM,21531.60,-2941.30,47799.90
50129,10/11/2024 8:44:00 AM,21527.00,-2936.00,47806.40
50129,10/11/2024 8:45:00 AM,21521.10,-2935.30,47803.70
50129,10/11/2024 8:46:00 AM,21518.60,-2935.10,47807.90
50129,10/11/2024 8:47:00 AM,21516.50,-2929.50,47808.70
50129,10/11/2024 8:48:00 AM,21514.70,-2926.80,47811.50
50129,10/11/2024 8:49:00 AM,21506.70,-2921.10,47811.90
50129,10/11/2024 8:50:00 AM,21498.50,-2917.20,47811.10
50129,10/11/2024 8:51:00 AM,21498.40,-2914.40,47809.00
50129,10/11/2024 8:52:00 AM,21494.60,-2907.30,47812.70
50129,10/11/2024 8:53:00 AM,21497.80,-2904.60,47811.00
50129,10/11/2024 8:54:00 AM,21489.70,-2900.70,47809.50
50129,10/11/2024 8:55:00 AM,21482.70,-2894.20,47804.40
50129,10/11/2024 8:56:00 AM,21477.30,-2886.70,47798.30
50129,10/11/2024 8:57:00 AM,21473.20,-2881.00,47796.60
50129,10/11/2024 8:58:00 AM,21475.40,-2875.00,47789.10
50129,10/11/2024 8:59:00 AM,21478.30,-2866.80,47786.30
50129,10/11/2024 9:00:00 AM,21484.60,-2863.30,47781.30
50129,10/11/2024 9:01:00 AM,21494.70,-2857.30,47779.10
50129,10/11/2024 9:02:00 AM,21503.50,-2858.10,47778.10
50129,10/11/2024 9:03:00 AM,21504.80,-2852.90,47782.40
50129,10/11/2024 9:04:00 AM,21508.40,-2848.10,47782.90
50129,10/11/2024 9:05:00 AM,21506.00,-2844.60,47778.20
50129,10/11/2024 9:06:00 AM,21507.50,-2840.30,47774.00
50129,10/11/2024 9:07:00 AM,21507.90,-2836.90,47771.60
50129,10/11/2024 9:08:00 AM,21508.80,-2833.90,47769.30
50129,10/11/2024 9:09:00 AM,21513.50,-2835.00,47767.30
50129,10/11/2024 9:10:00 AM,21515.60,-2840.70,47763.20
50129,10/11/2024 9:11:00 AM,21519.40,-2833.00,47762.70
50129,10/11/2024 9:12:00 AM,21512.10,-2832.60,47765.40
50129,10/11/2024 9:13:00 AM,21512.20,-2830.50,47762.20
50129,10/11/2024 9:14:00 AM,21517.70,-2826.40,47754.00
50129,10/11/2024 9:15:00 AM,21521.80,-2822.20,47751.90
50129,10/11/2024 9:16:00 AM,21521.90,-2821.90,47748.50
50129,10/11/2024 9:17:00 AM,21525.00,-2818.30,47751.30
50129,10/11/2024 9:18:00 AM,21522.50,-2820.50,47753.40
50129,10/11/2024 9:19:00 AM,21519.10,-2820.80,47750.10
50129,10/11/2024 9:20:00 AM,21516.80,-2819.70,47753.80
50129,10/11/2024 9:21:00 AM,21507.30,-2813.40,47751.30
50129,10/11/2024 9:22:00 AM,21514.80,-2814.90,47747.40
50129,10/11/2024 9:23:00 AM,21509.90,-2813.80,47742.50
50129,10/11/2024 9:24:00 AM,21516.90,-2813.70,47743.40
50129,10/11/2024 9:25:00 AM,21519.40,-2811.40,47744.70
50129,10/11/2024 9:26:00 AM,21518.20,-2810.90,47749.40
50129,10/11/2024 9:27:00 AM,21516.10,-2812.00,47751.20
50129,10/11/2024 9:28:00 AM,21518.70,-2811.00,47755.70
50129,10/11/2024 9:29:00 AM,21521.30,-2807.30,47753.10
50129,10/11/2024 9:30:00 AM,21521.30,-2808.10,47751.80
50129,10/11/2024 9:31:00 AM,21519.70,-2805.00,47764.30
50129,10/11/2024 9:32:00 AM,21518.60,-2803.30,47765.80
50129,10/11/2024 9:33:00 AM,21513.10,-2802.10,47770.30
50129,10/11/2024 9:34:00 AM,21514.10,-2804.80,47770.80
50129,10/11/2024 9:35:00 AM,21506.80,-2803.00,47777.30
50129,10/11/2024 9:36:00 AM,21508.10,-2795.60,47777.30
50129,10/11/2024 9:37:00 AM,21510.80,-2802.50,47773.60
50129,10/11/2024 9:38:00 AM,21515.70,-2808.90,47777.20
50129,10/11/2024 9:39:00 AM,21516.00,-2812.90,47776.30
50129,10/11/2024 9:40:00 AM,21518.90,-2815.40,47778.80
50129,10/11/2024 9:41:00 AM,21525.80,-2819.90,47778.50
50129,10/11/2024 9:42:00 AM,21532.20,-2826.70,47783.30
50129,10/11/2024 9:43:00 AM,21527.80,-2834.70,47783.20
50129,10/11/2024 9:44:00 AM,21533.20,-2844.40,47782.90
50129,10/11/2024 9:45:00 AM,21539.30,-2852.80,47783.20
50129,10/11/2024 9:46:00 AM,21546.50,-2862.20,47779.40
50129,10/11/2024 9:47:00 AM,21556.40,-2869.60,47780.40
50129,10/11/2024 9:48:00 AM,21558.80,-2882.00,47786.00
50129,10/11/2024 9:49:00 AM,21561.40,-2889.10,47783.50
50129,10/11/2024 9:50:00 AM,21565.70,-2893.70,47782.90
50129,10/11/2024 9:51:00 AM,21570.70,-2900.30,47782.00
50129,10/11/2024 9:52:00 AM,21573.50,-2901.40,47779.90
50129,10/11/2024 9:53:00 AM,21572.40,-2907.30,47776.10
50129,10/11/2024 9:54:00 AM,21566.60,-2905.70,47772.10
50129,10/11/2024 9:55:00 AM,21573.10,-2898.70,47766.60
50129,10/11/2024 9:56:00 AM,21577.90,-2889.40,47769.40
50129,10/11/2024 9:57:00 AM,21578.80,-2880.70,47765.10
50129,10/11/2024 9:58:00 AM,21579.40,-2872.90,47763.80
50129,10/11/2024 9:59:00 AM,21581.80,-2863.30,47757.90
50129,10/11/2024 10:00:00 AM,21581.50,-2868.50,47759.10
50129,10/11/2024 10:01:00 AM,21579.30,-2864.00,47753.50
50129,10/11/2024 10:02:00 AM,21580.90,-2871.40,47752.60
50129,10/11/2024 10:03:00 AM,21575.80,-2879.90,47754.10
50129,10/11/2024 10:04:00 AM,21570.20,-2883.60,47752.90
50129,10/11/2024 10:05:00 AM,21566.30,-2891.10,47754.50
50129,10/11/2024 10:06:00 AM,21558.80,-2889.50,47761.00
50129,10/11/2024 10:07:00 AM,21546.30,-2885.20,47764.60
50129,10/11/2024 10:08:00 AM,21539.20,-2871.20,47767.00
50129,10/11/2024 10:09:00 AM,21540.50,-2861.30,47756.70
50129,10/11/2024 10:10:00 AM,21539.70,-2857.20,47753.20
50129,10/11/2024 10:11:00 AM,21537.30,-2855.10,47755.90
50129,10/11/2024 10:12:00 AM,21540.70,-2854.00,47755.30
50129,10/11/2024 10:13:00 AM,21539.60,-2852.80,47755.80
50129,10/11/2024 10:14:00 AM,21539.90,-2855.30,47755.40
50129,10/11/2024 10:15:00 AM,21535.30,-2859.90,47763.20
50129,10/11/2024 10:16:00 AM,21534.30,-2863.20,47766.50
50129,10/11/2024 10:17:00 AM,21524.60,-2870.20,47769.70
50129,10/11/2024 10:18:00 AM,21523.70,-2873.60,47770.30
50129,10/11/2024 10:19:00 AM,21518.10,-2874.90,47771.70
50129,10/11/2024 10:20:00 AM,21521.90,-2870.50,47771.50
50129,10/11/2024 10:21:00 AM,21528.20,-2864.70,47776.30
50129,10/11/2024 10:22:00 AM,21529.30,-2870.10,47777.60
50129,10/11/2024 10:23:00 AM,21530.60,-2872.60,47784.00
50129,10/11/2024 10:24:00 AM,21527.10,-2877.80,47783.90
50129,10/11/2024 10:25:00 AM,21535.40,-2879.60,47781.20
50129,10/11/2024 10:26:00 AM,21530.50,-2888.80,47785.60
50129,10/11/2024 10:27:00 AM,21524.50,-2893.70,47794.80
50129,10/11/2024 10:28:00 AM,21524.80,-2896.70,47795.70
50129,10/11/2024 10:29:00 AM,21519.50,-2901.40,47799.10
50129,10/11/2024 10:30:00 AM,21518.70,-2897.70,47802.80
50129,10/11/2024 10:31:00 AM,21518.90,-2899.30,47804.50
50129,10/11/2024 10:32:00 AM,21510.90,-2898.20,47806.70
50129,10/11/2024 10:33:00 AM,21509.40,-2891.80,47808.90
50129,10/11/2024 10:34:00 AM,21506.00,-2892.10,47805.20
50129,10/11/2024 10:35:00 AM,21496.70,-2884.40,47808.40
50129,10/11/2024 10:36:00 AM,21498.00,-2878.00,47810.40
50129,10/11/2024 10:37:00 AM,21494.50,-2879.30,47808.50
50129,10/11/2024 10:38:00 AM,21491.10,-2880.80,47811.60
50129,10/11/2024 10:39:00 AM,21483.20,-2873.60,47808.70
50129,10/11/2024 10:40:00 AM,21492.00,-2869.90,47805.00
50129,10/11/2024 10:41:00 AM,21496.90,-2872.60,47805.10
50129,10/11/2024 10:42:00 AM,21498.70,-2877.60,47801.90
50129,10/11/2024 10:43:00 AM,21495.90,-2882.90,47809.50
50129,10/11/2024 10:44:00 AM,21495.10,-2875.70,47812.30
50129,10/11/2024 10:45:00 AM,21494.40,-2874.10,47814.20
50129,10/11/2024 10:46:00 AM,21503.00,-2874.00,47816.20
50129,10/11/2024 10:47:00 AM,21502.60,-2876.40,47822.00
50129,10/11/2024 10:48:00 AM,21495.40,-2878.80,47824.70
50129,10/11/2024 10:49:00 AM,21495.10,-2873.50,47820.40
50129,10/11/2024 10:50:00 AM,21504.10,-2874.00,47816.10
50129,10/11/2024 10:51:00 AM,21510.90,-2871.00,47813.20
50129,10/11/2024 10:52:00 AM,21517.80,-2863.30,47813.60
50129,10/11/2024 10:53:00 AM,21529.60,-2874.20,47821.40
50129,10/11/2024 10:54:00 AM,21523.20,-2884.90,47825.30
50129,10/11/2024 10:55:00 AM,21516.20,-2886.50,47836.40
50129,10/11/2024 10:56:00 AM,21516.00,-2889.70,47838.00
50129,10/11/2024 10:57:00 AM,21520.00,-2890.10,47838.50
50129,10/11/2024 10:58:00 AM,21525.70,-2893.90,47839.90
50129,10/11/2024 10:59:00 AM,21525.10,-2901.20,47846.60
50129,10/11/2024 11:00:00 AM,21518.20,-2902.90,47853.40
50129,10/11/2024 11:01:00 AM,21521.70,-2907.00,47854.80
50129,10/11/2024 11:02:00 AM,21523.70,-2913.80,47863.10
50129,10/11/2024 11:03:00 AM,21525.50,-2910.20,47858.20
50129,10/11/2024 11:04:00 AM,21532.70,-2912.40,47855.00
50129,10/11/2024 11:05:00 AM,21533.30,-2918.60,47854.70
50129,10/11/2024 11:06:00 AM,21535.60,-2921.70,47860.20
50129,10/11/2024 11:07:00 AM,21537.90,-2928.70,47864.40
50129,10/11/2024 11:08:00 AM,21530.50,-2927.90,47865.00
50129,10/11/2024 11:09:00 AM,21533.00,-2931.40,47875.70
50129,10/11/2024 11:10:00 AM,21520.90,-2926.10,47877.50
50129,10/11/2024 11:11:00 AM,21521.50,-2918.90,47870.30
50129,10/11/2024 11:12:00 AM,21524.80,-2912.10,47863.30
50129,10/11/2024 11:13:00 AM,21532.40,-2916.20,47861.80
50129,10/11/2024 11:14:00 AM,21530.30,-2916.80,47866.30
50129,10/11/2024 11:15:00 AM,21530.90,-2914.90,47867.00
50129,10/11/2024 11:16:00 AM,21533.40,-2914.00,47870.40
50129,10/11/2024 11:17:00 AM,21532.90,-2913.60,47867.90
50129,10/11/2024 11:18:00 AM,21533.80,-2906.60,47871.50
50129,10/11/2024 11:19:00 AM,21532.30,-2907.10,47869.00
50129,10/11/2024 11:20:00 AM,21532.40,-2905.40,47866.20
50129,10/11/2024 11:21:00 AM,21536.70,-2906.80,47868.90
50129,10/11/2024 11:22:00 AM,21535.00,-2907.20,47869.20
50129,10/11/2024 11:23:00 AM,21534.50,-2903.50,47874.70
50129,10/11/2024 11:24:00 AM,21532.50,-2904.90,47874.40
50129,10/11/2024 11:25:00 AM,21536.70,-2901.90,47875.60
50129,10/11/2024 11:26:00 AM,21540.10,-2899.30,47877.80
50129,10/11/2024 11:27:00 AM,21540.50,-2901.60,47876.20
50129,10/11/2024 11:28:00 AM,21540.60,-2903.10,47882.10
50129,10/11/2024 11:29:00 AM,21540.50,-2894.30,47879.50
50129,10/11/2024 11:30:00 AM,21546.20,-2901.10,47882.40
50129,10/11/2024 11:31:00 AM,21542.60,-2901.00,47881.10
50129,10/11/2024 11:32:00 AM,21546.30,-2903.00,47881.20
50129,10/11/2024 11:33:00 AM,21539.60,-2903.00,47884.20
50129,10/11/2024 11:34:00 AM,21539.20,-2902.70,47883.90
50129,10/11/2024 11:35:00 AM,21543.00,-2897.10,47880.20
50129,10/11/2024 11:36:00 AM,21544.80,-2893.90,47884.10
50129,10/11/2024 11:37:00 AM,21546.50,-2893.60,47881.00
50129,10/11/2024 11:38:00 AM,21547.30,-2894.20,47882.40
50129,10/11/2024 11:39:00 AM,21546.20,-2901.00,47892.30
