MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,10/11/2024 4:30:46 PM,21445.85,-1385.45,45847.83
50116,10/11/2024 4:30:47 PM,21446.12,-1385.45,45847.70
50116,10/11/2024 4:30:48 PM,21446.51,-1385.42,45847.58
50116,10/11/2024 4:30:49 PM,21446.81,-1385.38,45847.44
50116,10/11/2024 4:30:50 PM,21447.15,-1385.29,45847.28
50116,10/11/2024 4:30:51 PM,21447.47,-1385.17,45847.17
50116,10/11/2024 4:30:52 PM,21447.70,-1385.04,45847.04
50116,10/11/2024 4:30:53 PM,21447.98,-1384.88,45846.94
50116,10/11/2024 4:30:54 PM,21448.16,-1384.70,45846.88
50116,10/11/2024 4:30:55 PM,21448.29,-1384.57,45846.84
50116,10/11/2024 4:30:56 PM,21448.38,-1384.48,45846.83
50116,10/11/2024 4:30:57 PM,21448.46,-1384.44,45846.91
50116,10/11/2024 4:30:58 PM,21448.51,-1384.47,45847.03
50116,10/11/2024 4:30:59 PM,21448.51,-1384.58,45847.21
50116,10/11/2024 4:31:00 PM,21448.50,-1384.78,45847.43
50116,10/11/2024 4:31:01 PM,21448.53,-1385.03,45847.66
50116,10/11/2024 4:31:02 PM,21448.53,-1385.34,45847.91
50116,10/11/2024 4:31:03 PM,21448.55,-1385.72,45848.08
50116,10/11/2024 4:31:04 PM,21448.53,-1386.01,45848.26
50116,10/11/2024 4:31:05 PM,21448.45,-1386.30,45848.38
50116,10/11/2024 4:31:06 PM,21448.31,-1386.54,45848.47
50116,10/11/2024 4:31:07 PM,21448.09,-1386.67,45848.54
50116,10/11/2024 4:31:08 PM,21447.78,-1386.78,45848.59
50116,10/11/2024 4:31:09 PM,21447.43,-1386.81,45848.66
50116,10/11/2024 4:31:10 PM,21447.08,-1386.86,45848.76
50116,10/11/2024 4:31:11 PM,21446.82,-1386.89,45848.83
50116,10/11/2024 4:31:12 PM,21446.65,-1386.94,45848.88
50116,10/11/2024 4:31:13 PM,21446.59,-1387.03,45848.88
50116,10/11/2024 4:31:14 PM,21446.66,-1387.10,45848.86
50116,10/11/2024 4:31:15 PM,21446.85,-1387.12,45848.74
50116,10/11/2024 4:31:16 PM,21447.05,-1387.08,45848.57
50116,10/11/2024 4:31:17 PM,21447.22,-1386.95,45848.39
50116,10/11/2024 4:31:18 PM,21447.32,-1386.82,45848.23
50116,10/11/2024 4:31:19 PM,21447.27,-1386.67,45848.10
50116,10/11/2024 4:31:20 PM,21447.15,-1386.54,45847.99
50116,10/11/2024 4:31:21 PM,21446.99,-1386.37,45848.03
50116,10/11/2024 4:31:22 PM,21446.83,-1386.34,45848.11
50116,10/11/2024 4:31:23 PM,21446.73,-1386.33,45848.18
50116,10/11/2024 4:31:24 PM,21446.76,-1386.38,45848.24
50116,10/11/2024 4:31:25 PM,21446.89,-1386.45,45848.28
50116,10/11/2024 4:31:26 PM,21447.14,-1386.53,45848.25
50116,10/11/2024 4:31:27 PM,21447.47,-1386.61,45848.10
50116,10/11/2024 4:31:28 PM,21447.87,-1386.65,45847.93
50116,10/11/2024 4:31:29 PM,21448.22,-1386.66,45847.79
50116,10/11/2024 4:31:30 PM,21448.54,-1386.62,45847.63
50116,10/11/2024 4:31:31 PM,21448.76,-1386.52,45847.51
50116,10/11/2024 4:31:32 PM,21448.94,-1386.44,45847.43
50116,10/11/2024 4:31:33 PM,21448.95,-1386.31,45847.40
50116,10/11/2024 4:31:34 PM,21448.90,-1386.21,45847.46
50116,10/11/2024 4:31:35 PM,21448.78,-1386.14,45847.52
50116,10/11/2024 4:31:36 PM,21448.71,-1386.07,45847.59
50116,10/11/2024 4:31:37 PM,21448.59,-1386.00,45847.67
50116,10/11/2024 4:31:38 PM,21448.56,-1385.94,45847.70
50116,10/11/2024 4:31:39 PM,21448.59,-1385.89,45847.72
50116,10/11/2024 4:31:40 PM,21448.63,-1385.85,45847.71
50116,10/11/2024 4:31:41 PM,21448.68,-1385.78,45847.73
50116,10/11/2024 4:31:42 PM,21448.69,-1385.69,45847.65
50116,10/11/2024 4:31:43 PM,21448.67,-1385.60,45847.62
50116,10/11/2024 4:31:44 PM,21448.54,-1385.44,45847.59
50116,10/11/2024 4:31:45 PM,21448.33,-1385.29,45847.60
50116,10/11/2024 4:31:46 PM,21448.03,-1385.14,45847.66
50116,10/11/2024 4:31:47 PM,21447.70,-1385.00,45847.67
50116,10/11/2024 4:31:48 PM,21447.44,-1384.89,45847.76
50116,10/11/2024 4:31:49 PM,21447.16,-1384.81,45847.86
50116,10/11/2024 4:31:50 PM,21446.96,-1384.81,45847.96
50116,10/11/2024 4:31:51 PM,21446.87,-1384.82,45848.04
50116,10/11/2024 4:31:52 PM,21446.88,-1384.88,45848.07
50116,10/11/2024 4:31:53 PM,21446.94,-1384.97,45848.00
50116,10/11/2024 4:31:54 PM,21447.06,-1385.03,45847.96
50116,10/11/2024 4:31:55 PM,21447.20,-1385.08,45847.90
50116,10/11/2024 4:31:56 PM,21447.31,-1385.09,45847.83
50116,10/11/2024 4:31:57 PM,21447.33,-1385.14,45847.79
50116,10/11/2024 4:31:58 PM,21447.38,-1385.20,45847.82
50116,10/11/2024 4:31:59 PM,21447.44,-1385.31,45847.84
50116,10/11/2024 4:32:00 PM,21447.46,-1385.48,45847.92
50116,10/11/2024 4:32:01 PM,21447.60,-1385.68,45848.04
50116,10/11/2024 4:32:02 PM,21447.73,-1385.92,45848.13
50116,10/11/2024 4:32:03 PM,21447.93,-1386.24,45848.25
50116,10/11/2024 4:32:04 PM,21448.20,-1386.56,45848.29
50116,10/11/2024 4:32:05 PM,21448.42,-1386.86,45848.32
50116,10/11/2024 4:32:06 PM,21448.60,-1387.12,45848.33
50116,10/11/2024 4:32:07 PM,21448.74,-1387.34,45848.30
50116,10/11/2024 4:32:08 PM,21448.72,-1387.49,45848.28
50116,10/11/2024 4:32:09 PM,21448.66,-1387.56,45848.26
50116,10/11/2024 4:32:10 PM,21448.45,-1387.62,45848.32
50116,10/11/2024 4:32:11 PM,21448.13,-1387.67,45848.43
50116,10/11/2024 4:32:12 PM,21447.82,-1387.72,45848.53
50116,10/11/2024 4:32:13 PM,21447.54,-1387.74,45848.64
50116,10/11/2024 4:32:14 PM,21447.27,-1387.76,45848.72
50116,10/11/2024 4:32:15 PM,21447.11,-1387.77,45848.74
50116,10/11/2024 4:32:16 PM,21446.92,-1387.71,45848.73
50116,10/11/2024 4:32:17 PM,21446.79,-1387.61,45848.65
50116,10/11/2024 4:32:18 PM,21446.62,-1387.45,45848.59
50116,10/11/2024 4:32:19 PM,21446.43,-1387.31,45848.54
50116,10/11/2024 4:32:20 PM,21446.25,-1387.19,45848.50
50116,10/11/2024 4:32:21 PM,21446.06,-1387.11,45848.53
50116,10/11/2024 4:32:22 PM,21445.95,-1387.10,45848.57
50116,10/11/2024 4:32:23 PM,21445.93,-1387.14,45848.65
50116,10/11/2024 4:32:24 PM,21445.92,-1387.24,45848.68
50116,10/11/2024 4:32:25 PM,21446.06,-1387.35,45848.70
50116,10/11/2024 4:32:26 PM,21446.19,-1387.47,45848.69
50116,10/11/2024 4:32:27 PM,21446.38,-1387.54,45848.65
50116,10/11/2024 4:32:28 PM,21446.56,-1387.62,45848.54
50116,10/11/2024 4:32:29 PM,21446.72,-1387.64,45848.43
50116,10/11/2024 4:32:30 PM,21446.85,-1387.63,45848.36
50116,10/11/2024 4:32:31 PM,21446.94,-1387.58,45848.24
50116,10/11/2024 4:32:32 PM,21446.99,-1387.51,45848.13
50116,10/11/2024 4:32:33 PM,21447.10,-1387.44,45848.08
50116,10/11/2024 4:32:34 PM,21447.23,-1387.36,45848.02
50116,10/11/2024 4:32:35 PM,21447.41,-1387.29,45847.96
50116,10/11/2024 4:32:36 PM,21447.62,-1387.20,45847.87
50116,10/11/2024 4:32:37 PM,21447.85,-1387.09,45847.78
50116,10/11/2024 4:32:38 PM,21448.15,-1386.95,45847.65
50116,10/11/2024 4:32:39 PM,21448.43,-1386.83,45847.51
50116,10/11/2024 4:32:40 PM,21448.65,-1386.65,45847.42
50116,10/11/2024 4:32:41 PM,21448.90,-1386.53,45847.36
50116,10/11/2024 4:32:42 PM,21449.08,-1386.41,45847.36
50116,10/11/2024 4:32:43 PM,21449.22,-1386.37,45847.40
50116,10/11/2024 4:32:44 PM,21449.33,-1386.40,45847.43
50116,10/11/2024 4:32:45 PM,21449.43,-1386.45,45847.54
50116,10/11/2024 4:32:46 PM,21449.46,-1386.52,45847.68
50116,10/11/2024 4:32:47 PM,21449.47,-1386.65,45847.80
50116,10/11/2024 4:32:48 PM,21449.47,-1386.79,45847.91
50116,10/11/2024 4:32:49 PM,21449.46,-1386.91,45848.06
50116,10/11/2024 4:32:50 PM,21449.42,-1387.02,45848.17
50116,10/11/2024 4:32:51 PM,21449.34,-1387.12,45848.25
50116,10/11/2024 4:32:52 PM,21449.23,-1387.21,45848.31
50116,10/11/2024 4:32:53 PM,21449.09,-1387.26,45848.37
50116,10/11/2024 4:32:54 PM,21448.94,-1387.30,45848.43
50116,10/11/2024 4:32:55 PM,21448.74,-1387.34,45848.48
50116,10/11/2024 4:32:56 PM,21448.59,-1387.36,45848.50
50116,10/11/2024 4:32:57 PM,21448.47,-1387.37,45848.55
50116,10/11/2024 4:32:58 PM,21448.33,-1387.38,45848.57
50116,10/11/2024 4:32:59 PM,21448.23,-1387.42,45848.57
50116,10/11/2024 4:33:00 PM,21448.16,-1387.45,45848.56
50116,10/11/2024 4:33:01 PM,21448.14,-1387.48,45848.58
50116,10/11/2024 4:33:02 PM,21448.13,-1387.53,45848.60
50116,10/11/2024 4:33:03 PM,21448.13,-1387.58,45848.60
50116,10/11/2024 4:33:04 PM,21448.17,-1387.67,45848.58
50116,10/11/2024 4:33:05 PM,21448.22,-1387.71,45848.55
50116,10/11/2024 4:33:06 PM,21448.33,-1387.77,45848.53
50116,10/11/2024 4:33:07 PM,21448.48,-1387.80,45848.43
50116,10/11/2024 4:33:08 PM,21448.66,-1387.85,45848.33
50116,10/11/2024 4:33:09 PM,21448.83,-1387.88,45848.25
50116,10/11/2024 4:33:10 PM,21449.03,-1387.87,45848.19
50116,10/11/2024 4:33:11 PM,21449.24,-1387.88,45848.07
50116,10/11/2024 4:33:12 PM,21449.43,-1387.87,45848.04
50116,10/11/2024 4:33:13 PM,21449.55,-1387.86,45847.98
50116,10/11/2024 4:33:14 PM,21449.62,-1387.83,45847.93
50116,10/11/2024 4:33:15 PM,21449.66,-1387.76,45847.91
50116,10/11/2024 4:33:16 PM,21449.64,-1387.70,45847.86
50116,10/11/2024 4:33:17 PM,21449.53,-1387.61,45847.92
50116,10/11/2024 4:33:18 PM,21449.41,-1387.50,45847.94
50116,10/11/2024 4:33:19 PM,21449.24,-1387.36,45847.96
50116,10/11/2024 4:33:20 PM,21449.10,-1387.27,45847.97
50116,10/11/2024 4:33:21 PM,21448.99,-1387.12,45847.96
50116,10/11/2024 4:33:22 PM,21448.87,-1387.01,45847.97
50116,10/11/2024 4:33:23 PM,21448.73,-1386.87,45848.02
50116,10/11/2024 4:33:24 PM,21448.50,-1386.80,45848.05
50116,10/11/2024 4:33:25 PM,21448.31,-1386.69,45848.15
50116,10/11/2024 4:33:26 PM,21448.04,-1386.64,45848.24
50116,10/11/2024 4:33:27 PM,21447.72,-1386.63,45848.34
50116,10/11/2024 4:33:28 PM,21447.35,-1386.62,45848.44
50116,10/11/2024 4:33:29 PM,21446.96,-1386.67,45848.58
50116,10/11/2024 4:33:30 PM,21446.61,-1386.70,45848.72
50116,10/11/2024 4:33:31 PM,21446.28,-1386.74,45848.80
50116,10/11/2024 4:33:32 PM,21446.03,-1386.81,45848.90
50116,10/11/2024 4:33:33 PM,21445.74,-1386.88,45848.94
50116,10/11/2024 4:33:34 PM,21445.49,-1386.96,45848.99
50116,10/11/2024 4:33:35 PM,21445.30,-1387.08,45849.02
50116,10/11/2024 4:33:36 PM,21445.12,-1387.20,45849.04
50116,10/11/2024 4:33:37 PM,21444.98,-1387.33,45849.05
50116,10/11/2024 4:33:38 PM,21444.80,-1387.52,45849.15
50116,10/11/2024 4:33:39 PM,21444.62,-1387.70,45849.21
50116,10/11/2024 4:33:40 PM,21444.57,-1387.93,45849.26
50116,10/11/2024 4:33:41 PM,21444.61,-1388.24,45849.31
50116,10/11/2024 4:33:42 PM,21444.70,-1388.54,45849.31
50116,10/11/2024 4:33:43 PM,21444.92,-1388.85,45849.29
50116,10/11/2024 4:33:44 PM,21445.24,-1389.12,45849.15
50116,10/11/2024 4:33:45 PM,21445.61,-1389.32,45848.96
50116,10/11/2024 4:33:46 PM,21446.03,-1389.37,45848.71
50116,10/11/2024 4:33:47 PM,21446.38,-1389.36,45848.44
50116,10/11/2024 4:33:48 PM,21446.68,-1389.19,45848.10
50116,10/11/2024 4:33:49 PM,21446.85,-1388.89,45847.80
50116,10/11/2024 4:33:50 PM,21446.87,-1388.50,45847.51
50116,10/11/2024 4:33:51 PM,21446.71,-1388.09,45847.33
50116,10/11/2024 4:33:52 PM,21446.52,-1387.69,45847.19
50116,10/11/2024 4:33:53 PM,21446.24,-1387.32,45847.22
50116,10/11/2024 4:33:54 PM,21445.97,-1387.04,45847.30
50116,10/11/2024 4:33:55 PM,21445.71,-1386.77,45847.38
50116,10/11/2024 4:33:56 PM,21445.46,-1386.60,45847.44
50116,10/11/2024 4:33:57 PM,21445.23,-1386.47,45847.55
50116,10/11/2024 4:33:58 PM,21445.05,-1386.34,45847.65
50116,10/11/2024 4:33:59 PM,21444.85,-1386.23,45847.72
50116,10/11/2024 4:34:00 PM,21444.71,-1386.17,45847.75
50116,10/11/2024 4:34:01 PM,21444.61,-1386.13,45847.82
50116,10/11/2024 4:34:02 PM,21444.54,-1386.17,45847.89
50116,10/11/2024 4:34:03 PM,21444.55,-1386.27,45847.97
50116,10/11/2024 4:34:04 PM,21444.64,-1386.44,45848.03
50116,10/11/2024 4:34:05 PM,21444.81,-1386.66,45848.12
50116,10/11/2024 4:34:06 PM,21444.96,-1386.94,45848.19
50116,10/11/2024 4:34:07 PM,21445.08,-1387.19,45848.23
50116,10/11/2024 4:34:08 PM,21445.17,-1387.45,45848.20
50116,10/11/2024 4:34:09 PM,21445.18,-1387.59,45848.19
50116,10/11/2024 4:34:10 PM,21445.04,-1387.60,45848.12
50116,10/11/2024 4:34:11 PM,21444.75,-1387.55,45848.08
50116,10/11/2024 4:34:12 PM,21444.34,-1387.43,45848.01
50116,10/11/2024 4:34:13 PM,21443.88,-1387.22,45848.04
50116,10/11/2024 4:34:14 PM,21443.37,-1387.01,45848.14
50116,10/11/2024 4:34:15 PM,21442.86,-1386.85,45848.19
50116,10/11/2024 4:34:16 PM,21442.54,-1386.79,45848.24
50116,10/11/2024 4:34:17 PM,21442.31,-1386.75,45848.29
50116,10/11/2024 4:34:18 PM,21442.23,-1386.74,45848.30
50116,10/11/2024 4:34:19 PM,21442.34,-1386.81,45848.30
50116,10/11/2024 4:34:20 PM,21442.47,-1386.87,45848.19
50116,10/11/2024 4:34:21 PM,21442.67,-1386.92,45848.03
50116,10/11/2024 4:34:22 PM,21442.89,-1386.94,45847.84
50116,10/11/2024 4:34:23 PM,21443.17,-1386.92,45847.64
50116,10/11/2024 4:34:24 PM,21443.42,-1386.90,45847.43
50116,10/11/2024 4:34:25 PM,21443.69,-1386.82,45847.25
50116,10/11/2024 4:34:26 PM,21443.89,-1386.68,45847.11
50116,10/11/2024 4:34:27 PM,21444.05,-1386.52,45846.99
50116,10/11/2024 4:34:28 PM,21444.11,-1386.43,45846.88
50116,10/11/2024 4:34:29 PM,21444.16,-1386.30,45846.81
50116,10/11/2024 4:34:30 PM,21444.21,-1386.20,45846.79
50116,10/11/2024 4:34:31 PM,21444.15,-1386.13,45846.78
50116,10/11/2024 4:34:32 PM,21444.08,-1386.06,45846.81
50116,10/11/2024 4:34:33 PM,21443.92,-1386.03,45846.88
50116,10/11/2024 4:34:34 PM,21443.72,-1386.00,45847.01
50116,10/11/2024 4:34:35 PM,21443.49,-1386.00,45847.14
50116,10/11/2024 4:34:36 PM,21443.30,-1386.05,45847.23
50116,10/11/2024 4:34:37 PM,21443.24,-1386.14,45847.36
50116,10/11/2024 4:34:38 PM,21443.28,-1386.24,45847.45
50116,10/11/2024 4:34:39 PM,21443.45,-1386.39,45847.48
50116,10/11/2024 4:34:40 PM,21443.77,-1386.58,45847.48
50116,10/11/2024 4:34:41 PM,21444.20,-1386.76,45847.44
50116,10/11/2024 4:34:42 PM,21444.70,-1386.95,45847.36
50116,10/11/2024 4:34:43 PM,21445.22,-1387.15,45847.26
50116,10/11/2024 4:34:44 PM,21445.76,-1387.35,45847.15
50116,10/11/2024 4:34:45 PM,21446.22,-1387.51,45847.07
50116,10/11/2024 4:34:46 PM,21446.59,-1387.64,45847.06
50116,10/11/2024 4:34:47 PM,21446.90,-1387.72,45847.01
50116,10/11/2024 4:34:48 PM,21447.10,-1387.79,45846.98
50116,10/11/2024 4:34:49 PM,21447.20,-1387.84,45847.04
50116,10/11/2024 4:34:50 PM,21447.19,-1387.85,45847.09
50116,10/11/2024 4:34:51 PM,21447.12,-1387.85,45847.17
50116,10/11/2024 4:34:52 PM,21446.99,-1387.86,45847.28
50116,10/11/2024 4:34:53 PM,21446.82,-1387.89,45847.41
50116,10/11/2024 4:34:54 PM,21446.63,-1387.91,45847.50
50116,10/11/2024 4:34:55 PM,21446.47,-1387.97,45847.61
50116,10/11/2024 4:34:56 PM,21446.33,-1388.04,45847.70
50116,10/11/2024 4:34:57 PM,21446.31,-1388.11,45847.73
50116,10/11/2024 4:34:58 PM,21446.34,-1388.19,45847.79
50116,10/11/2024 4:34:59 PM,21446.35,-1388.22,45847.75
50116,10/11/2024 4:35:00 PM,21446.45,-1388.26,45847.73
50116,10/11/2024 4:35:01 PM,21446.57,-1388.26,45847.65
50116,10/11/2024 4:35:02 PM,21446.66,-1388.25,45847.57
50116,10/11/2024 4:35:03 PM,21446.67,-1388.24,45847.51
50116,10/11/2024 4:35:04 PM,21446.61,-1388.23,45847.50
50116,10/11/2024 4:35:05 PM,21446.50,-1388.18,45847.48
50116,10/11/2024 4:35:06 PM,21446.29,-1388.14,45847.54
50116,10/11/2024 4:35:07 PM,21446.03,-1388.12,45847.64
50116,10/11/2024 4:35:08 PM,21445.73,-1388.09,45847.70
50116,10/11/2024 4:35:09 PM,21445.41,-1388.06,45847.80
50116,10/11/2024 4:35:10 PM,21445.11,-1387.99,45847.89
50116,10/11/2024 4:35:11 PM,21444.85,-1387.92,45847.90
50116,10/11/2024 4:35:12 PM,21444.66,-1387.84,45847.87
50116,10/11/2024 4:35:13 PM,21444.53,-1387.73,45847.82
50116,10/11/2024 4:35:14 PM,21444.41,-1387.57,45847.74
50116,10/11/2024 4:35:15 PM,21444.31,-1387.43,45847.64
50116,10/11/2024 4:35:16 PM,21444.24,-1387.33,45847.58
50116,10/11/2024 4:35:17 PM,21444.18,-1387.28,45847.58
50116,10/11/2024 4:35:18 PM,21444.16,-1387.24,45847.54
50116,10/11/2024 4:35:19 PM,21444.23,-1387.27,45847.59
50116,10/11/2024 4:35:20 PM,21444.41,-1387.41,45847.61
50116,10/11/2024 4:35:21 PM,21444.68,-1387.55,45847.57
50116,10/11/2024 4:35:22 PM,21445.09,-1387.75,45847.53
50116,10/11/2024 4:35:23 PM,21445.64,-1387.95,45847.43
50116,10/11/2024 4:35:24 PM,21446.20,-1388.15,45847.29
50116,10/11/2024 4:35:25 PM,21446.73,-1388.28,45847.14
50116,10/11/2024 4:35:26 PM,21447.26,-1388.32,45846.93
50116,10/11/2024 4:35:27 PM,21447.63,-1388.29,45846.75
50116,10/11/2024 4:35:28 PM,21447.88,-1388.24,45846.66
50116,10/11/2024 4:35:29 PM,21448.00,-1388.19,45846.67
50116,10/11/2024 4:35:30 PM,21448.04,-1388.20,45846.73
50116,10/11/2024 4:35:31 PM,21448.06,-1388.25,45846.81
50116,10/11/2024 4:35:32 PM,21448.09,-1388.31,45846.94
50116,10/11/2024 4:35:33 PM,21448.24,-1388.41,45847.05
50116,10/11/2024 4:35:34 PM,21448.41,-1388.49,45847.08
50116,10/11/2024 4:35:35 PM,21448.62,-1388.53,45847.01
50116,10/11/2024 4:35:36 PM,21448.85,-1388.46,45846.90
50116,10/11/2024 4:35:37 PM,21448.96,-1388.27,45846.69
50116,10/11/2024 4:35:38 PM,21448.97,-1388.02,45846.53
50116,10/11/2024 4:35:39 PM,21448.89,-1387.67,45846.43
50116,10/11/2024 4:35:40 PM,21448.73,-1387.30,45846.40
50116,10/11/2024 4:35:41 PM,21448.43,-1387.02,45846.50
50116,10/11/2024 4:35:42 PM,21448.08,-1386.80,45846.68
50116,10/11/2024 4:35:43 PM,21447.71,-1386.68,45846.90
50116,10/11/2024 4:35:44 PM,21447.33,-1386.71,45847.16
50116,10/11/2024 4:35:45 PM,21446.99,-1386.80,45847.46
50116,10/11/2024 4:35:46 PM,21446.72,-1386.97,45847.72
50116,10/11/2024 4:35:47 PM,21446.42,-1387.18,45847.93
50116,10/11/2024 4:35:48 PM,21446.17,-1387.46,45848.12
50116,10/11/2024 4:35:49 PM,21445.99,-1387.71,45848.26
50116,10/11/2024 4:35:50 PM,21445.85,-1387.96,45848.35
50116,10/11/2024 4:35:51 PM,21445.77,-1388.19,45848.42
50116,10/11/2024 4:35:52 PM,21445.74,-1388.38,45848.41
50116,10/11/2024 4:35:53 PM,21445.72,-1388.53,45848.40
50116,10/11/2024 4:35:54 PM,21445.78,-1388.66,45848.34
50116,10/11/2024 4:35:55 PM,21445.82,-1388.73,45848.27
50116,10/11/2024 4:35:56 PM,21445.88,-1388.74,45848.16
50116,10/11/2024 4:35:57 PM,21445.90,-1388.72,45848.01
50116,10/11/2024 4:35:58 PM,21445.86,-1388.62,45847.87
50116,10/11/2024 4:35:59 PM,21445.86,-1388.50,45847.71
50116,10/11/2024 4:36:00 PM,21445.87,-1388.35,45847.54
50116,10/11/2024 4:36:01 PM,21445.96,-1388.15,45847.35
50116,10/11/2024 4:36:02 PM,21446.12,-1387.97,45847.19
50116,10/11/2024 4:36:03 PM,21446.35,-1387.75,45847.02
50116,10/11/2024 4:36:04 PM,21446.67,-1387.55,45846.82
50116,10/11/2024 4:36:05 PM,21447.04,-1387.32,45846.63
50116,10/11/2024 4:36:06 PM,21447.36,-1387.07,45846.44
50116,10/11/2024 4:36:07 PM,21447.65,-1386.83,45846.21
50116,10/11/2024 4:36:08 PM,21447.90,-1386.57,45846.05
50116,10/11/2024 4:36:09 PM,21448.03,-1386.34,45845.94
50116,10/11/2024 4:36:10 PM,21448.08,-1386.11,45845.90
50116,10/11/2024 4:36:11 PM,21448.01,-1385.90,45845.93
50116,10/11/2024 4:36:12 PM,21447.85,-1385.69,45845.96
50116,10/11/2024 4:36:13 PM,21447.66,-1385.58,45846.04
50116,10/11/2024 4:36:14 PM,21447.44,-1385.45,45846.14
50116,10/11/2024 4:36:15 PM,21447.27,-1385.35,45846.26
50116,10/11/2024 4:36:16 PM,21447.21,-1385.32,45846.29
50116,10/11/2024 4:36:17 PM,21447.16,-1385.28,45846.31
50116,10/11/2024 4:36:18 PM,21447.19,-1385.24,45846.38
50116,10/11/2024 4:36:19 PM,21447.23,-1385.26,45846.43
50116,10/11/2024 4:36:20 PM,21447.23,-1385.31,45846.50
50116,10/11/2024 4:36:21 PM,21447.20,-1385.40,45846.61
50116,10/11/2024 4:36:22 PM,21447.12,-1385.53,45846.76
50116,10/11/2024 4:36:23 PM,21446.95,-1385.68,45846.97
50116,10/11/2024 4:36:24 PM,21446.67,-1385.84,45847.14
50116,10/11/2024 4:36:25 PM,21446.31,-1385.94,45847.29
50116,10/11/2024 4:36:26 PM,21445.89,-1386.09,45847.47
50116,10/11/2024 4:36:27 PM,21445.46,-1386.16,45847.60
50116,10/11/2024 4:36:28 PM,21444.98,-1386.18,45847.65
50116,10/11/2024 4:36:29 PM,21444.53,-1386.20,45847.76
50116,10/11/2024 4:36:30 PM,21444.15,-1386.20,45847.82
50116,10/11/2024 4:36:31 PM,21443.84,-1386.19,45847.81
50116,10/11/2024 4:36:32 PM,21443.58,-1386.20,45847.80
50116,10/11/2024 4:36:33 PM,21443.41,-1386.19,45847.78
50116,10/11/2024 4:36:34 PM,21443.33,-1386.23,45847.73
50116,10/11/2024 4:36:35 PM,21443.33,-1386.26,45847.70
50116,10/11/2024 4:36:36 PM,21443.35,-1386.31,45847.64
50116,10/11/2024 4:36:37 PM,21443.41,-1386.37,45847.54
50116,10/11/2024 4:36:38 PM,21443.52,-1386.45,45847.48
50116,10/11/2024 4:36:39 PM,21443.63,-1386.48,45847.39
50116,10/11/2024 4:36:40 PM,21443.77,-1386.53,45847.30
50116,10/11/2024 4:36:41 PM,21443.95,-1386.56,45847.14
50116,10/11/2024 4:36:42 PM,21444.14,-1386.61,45847.05
50116,10/11/2024 4:36:43 PM,21444.35,-1386.65,45846.90
50116,10/11/2024 4:36:44 PM,21444.60,-1386.69,45846.76
50116,10/11/2024 4:36:45 PM,21444.84,-1386.74,45846.62
50116,10/11/2024 4:36:46 PM,21445.06,-1386.77,45846.49
50116,10/11/2024 4:36:47 PM,21445.27,-1386.75,45846.36
50116,10/11/2024 4:36:48 PM,21445.41,-1386.75,45846.29
50116,10/11/2024 4:36:49 PM,21445.49,-1386.72,45846.22
50116,10/11/2024 4:36:50 PM,21445.52,-1386.63,45846.16
50116,10/11/2024 4:36:51 PM,21445.53,-1386.57,45846.18
50116,10/11/2024 4:36:52 PM,21445.48,-1386.49,45846.18
50116,10/11/2024 4:36:53 PM,21445.43,-1386.43,45846.20
50116,10/11/2024 4:36:54 PM,21445.43,-1386.41,45846.24
50116,10/11/2024 4:36:55 PM,21445.46,-1386.40,45846.28
50116,10/11/2024 4:36:56 PM,21445.57,-1386.39,45846.28
50116,10/11/2024 4:36:57 PM,21445.67,-1386.40,45846.28
50116,10/11/2024 4:36:58 PM,21445.81,-1386.40,45846.28
50116,10/11/2024 4:36:59 PM,21445.91,-1386.41,45846.27
50116,10/11/2024 4:37:00 PM,21445.96,-1386.39,45846.28
50116,10/11/2024 4:37:01 PM,21445.92,-1386.39,45846.32
50116,10/11/2024 4:37:02 PM,21445.82,-1386.40,45846.43
50116,10/11/2024 4:37:03 PM,21445.69,-1386.43,45846.53
50116,10/11/2024 4:37:04 PM,21445.52,-1386.52,45846.68
50116,10/11/2024 4:37:05 PM,21445.35,-1386.65,45846.90
50116,10/11/2024 4:37:06 PM,21445.24,-1386.82,45847.09
50116,10/11/2024 4:37:07 PM,21445.12,-1387.03,45847.27
50116,10/11/2024 4:37:08 PM,21445.02,-1387.26,45847.40
50116,10/11/2024 4:37:09 PM,21444.97,-1387.46,45847.50
50116,10/11/2024 4:37:10 PM,21445.00,-1387.68,45847.57
50116,10/11/2024 4:37:11 PM,21445.00,-1387.86,45847.59
50116,10/11/2024 4:37:12 PM,21444.96,-1388.05,45847.59
50116,10/11/2024 4:37:13 PM,21444.93,-1388.16,45847.62
50116,10/11/2024 4:37:14 PM,21444.88,-1388.30,45847.63
50116,10/11/2024 4:37:15 PM,21444.79,-1388.42,45847.63
50116,10/11/2024 4:37:16 PM,21444.67,-1388.52,45847.66
50116,10/11/2024 4:37:17 PM,21444.54,-1388.61,45847.69
50116,10/11/2024 4:37:18 PM,21444.42,-1388.68,45847.71
50116,10/11/2024 4:37:19 PM,21444.26,-1388.74,45847.71
50116,10/11/2024 4:37:20 PM,21444.12,-1388.80,45847.65
50116,10/11/2024 4:37:21 PM,21444.03,-1388.85,45847.66
50116,10/11/2024 4:37:22 PM,21443.96,-1388.89,45847.63
50116,10/11/2024 4:37:23 PM,21443.92,-1388.92,45847.63
