MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,10/11/2024 12:43:27 AM,21750.81,-2558.70,44648.15
50107,10/11/2024 12:43:28 AM,21750.77,-2558.61,44647.97
50107,10/11/2024 12:43:29 AM,21750.68,-2558.70,44648.21
50107,10/11/2024 12:43:30 AM,21750.53,-2558.62,44648.19
50107,10/11/2024 12:43:31 AM,21750.65,-2558.74,44648.09
50107,10/11/2024 12:43:32 AM,21750.40,-2558.76,44648.50
50107,10/11/2024 12:43:33 AM,21750.60,-2558.80,44648.07
50107,10/11/2024 12:43:34 AM,21750.38,-2558.96,44648.65
50107,10/11/2024 12:43:35 AM,21750.48,-2558.82,44648.18
50107,10/11/2024 12:43:36 AM,21750.37,-2559.06,44648.60
50107,10/11/2024 12:43:37 AM,21750.41,-2558.86,44648.39
50107,10/11/2024 12:43:38 AM,21750.45,-2559.08,44648.62
50107,10/11/2024 12:43:39 AM,21750.43,-2558.93,44648.54
50107,10/11/2024 12:43:40 AM,21750.52,-2559.02,44648.58
50107,10/11/2024 12:43:41 AM,21750.43,-2558.93,44648.72
50107,10/11/2024 12:43:42 AM,21750.55,-2558.95,44648.64
50107,10/11/2024 12:43:43 AM,21750.48,-2558.91,44648.85
50107,10/11/2024 12:43:44 AM,21750.61,-2558.84,44648.71
50107,10/11/2024 12:43:45 AM,21750.55,-2558.85,44648.96
50107,10/11/2024 12:43:46 AM,21750.66,-2558.75,44648.81
50107,10/11/2024 12:43:47 AM,21750.67,-2558.79,44649.02
50107,10/11/2024 12:43:48 AM,21750.73,-2558.67,44648.92
50107,10/11/2024 12:43:49 AM,21750.80,-2558.73,44649.01
50107,10/11/2024 12:43:50 AM,21750.84,-2558.59,44649.11
50107,10/11/2024 12:43:51 AM,21750.95,-2558.59,44649.07
50107,10/11/2024 12:43:52 AM,21750.92,-2558.51,44649.22
50107,10/11/2024 12:43:53 AM,21751.06,-2558.41,44649.14
50107,10/11/2024 12:43:54 AM,21751.07,-2558.38,44649.36
50107,10/11/2024 12:43:55 AM,21751.16,-2558.24,44649.26
50107,10/11/2024 12:43:56 AM,21751.21,-2558.29,44649.38
50107,10/11/2024 12:43:57 AM,21751.28,-2558.13,44649.40
50107,10/11/2024 12:43:58 AM,21751.38,-2558.17,44649.46
50107,10/11/2024 12:43:59 AM,21751.47,-2558.05,44649.38
50107,10/11/2024 12:44:00 AM,21751.59,-2558.02,44649.45
50107,10/11/2024 12:44:01 AM,21751.63,-2557.88,44649.56
50107,10/11/2024 12:44:02 AM,21751.78,-2557.93,44649.42
50107,10/11/2024 12:44:03 AM,21751.90,-2557.93,44649.48
50107,10/11/2024 12:44:04 AM,21752.12,-2557.84,44649.43
50107,10/11/2024 12:44:05 AM,21752.18,-2557.85,44649.71
50107,10/11/2024 12:44:06 AM,21752.34,-2557.73,44649.46
50107,10/11/2024 12:44:07 AM,21752.55,-2557.84,44649.48
50107,10/11/2024 12:44:08 AM,21752.71,-2557.68,44649.55
50107,10/11/2024 12:44:09 AM,21752.91,-2557.70,44649.57
50107,10/11/2024 12:44:10 AM,21752.99,-2557.66,44649.63
50107,10/11/2024 12:44:11 AM,21753.22,-2557.58,44649.52
50107,10/11/2024 12:44:12 AM,21753.33,-2557.57,44649.69
50107,10/11/2024 12:44:13 AM,21753.52,-2557.47,44649.62
50107,10/11/2024 12:44:14 AM,21753.62,-2557.41,44649.72
50107,10/11/2024 12:44:15 AM,21753.80,-2557.28,44649.74
50107,10/11/2024 12:44:16 AM,21753.95,-2557.29,44649.76
50107,10/11/2024 12:44:17 AM,21754.11,-2557.16,44649.78
50107,10/11/2024 12:44:18 AM,21754.29,-2557.17,44649.83
50107,10/11/2024 12:44:19 AM,21754.48,-2556.98,44649.79
50107,10/11/2024 12:44:20 AM,21754.63,-2556.99,44649.81
50107,10/11/2024 12:44:21 AM,21754.76,-2556.87,44649.89
50107,10/11/2024 12:44:22 AM,21754.97,-2556.85,44649.86
50107,10/11/2024 12:44:23 AM,21755.07,-2556.75,44650.01
50107,10/11/2024 12:44:24 AM,21755.26,-2556.64,44649.89
50107,10/11/2024 12:44:25 AM,21755.40,-2556.61,44650.01
50107,10/11/2024 12:44:26 AM,21755.60,-2556.43,44649.98
50107,10/11/2024 12:44:27 AM,21755.77,-2556.46,44650.09
50107,10/11/2024 12:44:28 AM,21755.91,-2556.31,44650.04
50107,10/11/2024 12:44:29 AM,21756.13,-2556.35,44649.99
50107,10/11/2024 12:44:30 AM,21756.34,-2556.31,44650.03
50107,10/11/2024 12:44:31 AM,21756.56,-2556.28,44649.97
50107,10/11/2024 12:44:32 AM,21756.74,-2556.27,44650.01
50107,10/11/2024 12:44:33 AM,21756.99,-2556.29,44649.92
50107,10/11/2024 12:44:34 AM,21757.22,-2556.36,44649.98
50107,10/11/2024 12:44:35 AM,21757.41,-2556.36,44649.99
50107,10/11/2024 12:44:36 AM,21757.66,-2556.45,44649.93
50107,10/11/2024 12:44:37 AM,21757.87,-2556.52,44649.95
50107,10/11/2024 12:44:38 AM,21758.12,-2556.55,44649.97
50107,10/11/2024 12:44:39 AM,21758.30,-2556.60,44650.06
50107,10/11/2024 12:44:40 AM,21758.51,-2556.59,44650.02
50107,10/11/2024 12:44:41 AM,21758.72,-2556.69,44650.03
50107,10/11/2024 12:44:42 AM,21758.88,-2556.67,44650.02
50107,10/11/2024 12:44:43 AM,21759.11,-2556.76,44650.05
50107,10/11/2024 12:44:44 AM,21759.26,-2556.76,44650.11
50107,10/11/2024 12:44:45 AM,21759.47,-2556.76,44650.11
50107,10/11/2024 12:44:46 AM,21759.65,-2556.80,44650.13
50107,10/11/2024 12:44:47 AM,21759.82,-2556.77,44650.15
50107,10/11/2024 12:44:48 AM,21760.03,-2556.78,44650.14
50107,10/11/2024 12:44:49 AM,21760.23,-2556.76,44650.19
50107,10/11/2024 12:44:50 AM,21760.42,-2556.73,44650.19
50107,10/11/2024 12:44:51 AM,21760.62,-2556.76,44650.16
50107,10/11/2024 12:44:52 AM,21760.81,-2556.67,44650.15
50107,10/11/2024 12:44:53 AM,21761.02,-2556.74,44650.13
50107,10/11/2024 12:44:54 AM,21761.19,-2556.66,44650.20
50107,10/11/2024 12:44:55 AM,21761.38,-2556.65,44650.14
50107,10/11/2024 12:44:56 AM,21761.54,-2556.59,44650.25
50107,10/11/2024 12:44:57 AM,21761.74,-2556.46,44650.24
50107,10/11/2024 12:44:58 AM,21761.88,-2556.48,44650.35
50107,10/11/2024 12:44:59 AM,21762.10,-2556.36,44650.26
50107,10/11/2024 12:45:00 AM,21762.25,-2556.37,44650.35
50107,10/11/2024 12:45:01 AM,21762.45,-2556.25,44650.30
50107,10/11/2024 12:45:02 AM,21762.64,-2556.22,44650.33
50107,10/11/2024 12:45:03 AM,21762.80,-2556.20,44650.38
50107,10/11/2024 12:45:04 AM,21763.03,-2556.01,44650.34
50107,10/11/2024 12:45:05 AM,21763.16,-2556.09,44650.45
50107,10/11/2024 12:45:06 AM,21763.36,-2555.88,44650.36
50107,10/11/2024 12:45:07 AM,21763.52,-2555.93,44650.49
50107,10/11/2024 12:45:08 AM,21763.60,-2555.80,44650.46
50107,10/11/2024 12:45:09 AM,21763.81,-2555.70,44650.45
50107,10/11/2024 12:45:10 AM,21763.90,-2555.70,44650.60
50107,10/11/2024 12:45:11 AM,21764.08,-2555.47,44650.53
50107,10/11/2024 12:45:12 AM,21764.13,-2555.50,44650.65
50107,10/11/2024 12:45:13 AM,21764.26,-2555.37,44650.59
50107,10/11/2024 12:45:14 AM,21764.40,-2555.25,44650.62
50107,10/11/2024 12:45:15 AM,21764.42,-2555.25,44650.81
50107,10/11/2024 12:45:16 AM,21764.57,-2555.04,44650.67
50107,10/11/2024 12:45:17 AM,21764.60,-2555.07,44650.93
50107,10/11/2024 12:45:18 AM,21764.68,-2554.88,44650.88
50107,10/11/2024 12:45:19 AM,21764.75,-2554.81,44650.94
50107,10/11/2024 12:45:20 AM,21764.73,-2554.70,44651.05
50107,10/11/2024 12:45:21 AM,21764.85,-2554.55,44650.98
50107,10/11/2024 12:45:22 AM,21764.81,-2554.57,44651.18
50107,10/11/2024 12:45:23 AM,21764.88,-2554.41,44651.06
50107,10/11/2024 12:45:24 AM,21764.93,-2554.44,44651.18
50107,10/11/2024 12:45:25 AM,21764.93,-2554.32,44651.19
50107,10/11/2024 12:45:26 AM,21765.02,-2554.29,44651.17
50107,10/11/2024 12:45:27 AM,21764.99,-2554.31,44651.22
50107,10/11/2024 12:45:28 AM,21765.08,-2554.26,44651.20
50107,10/11/2024 12:45:29 AM,21765.08,-2554.35,44651.30
50107,10/11/2024 12:45:30 AM,21765.18,-2554.20,44651.26
50107,10/11/2024 12:45:31 AM,21765.19,-2554.41,44651.32
50107,10/11/2024 12:45:32 AM,21765.28,-2554.25,44651.28
50107,10/11/2024 12:45:33 AM,21765.28,-2554.39,44651.34
50107,10/11/2024 12:45:34 AM,21765.34,-2554.30,44651.27
50107,10/11/2024 12:45:35 AM,21765.45,-2554.43,44651.21
50107,10/11/2024 12:45:36 AM,21765.52,-2554.44,44651.22
50107,10/11/2024 12:45:37 AM,21765.67,-2554.43,44651.18
50107,10/11/2024 12:45:38 AM,21765.72,-2554.50,44651.20
50107,10/11/2024 12:45:39 AM,21765.81,-2554.65,44651.15
50107,10/11/2024 12:45:40 AM,21765.94,-2554.61,44651.15
50107,10/11/2024 12:45:41 AM,21765.95,-2554.85,44651.18
50107,10/11/2024 12:45:42 AM,21766.06,-2554.82,44651.12
50107,10/11/2024 12:45:43 AM,21766.17,-2554.98,44651.08
50107,10/11/2024 12:45:44 AM,21766.23,-2555.01,44651.07
50107,10/11/2024 12:45:45 AM,21766.33,-2555.06,44651.10
50107,10/11/2024 12:45:46 AM,21766.41,-2555.30,44651.02
50107,10/11/2024 12:45:47 AM,21766.55,-2555.22,44651.02
50107,10/11/2024 12:45:48 AM,21766.62,-2555.56,44651.08
50107,10/11/2024 12:45:49 AM,21766.74,-2555.44,44651.11
50107,10/11/2024 12:45:50 AM,21766.82,-2555.76,44651.04
50107,10/11/2024 12:45:51 AM,21766.96,-2555.51,44651.07
50107,10/11/2024 12:45:52 AM,21767.04,-2555.91,44651.02
50107,10/11/2024 12:45:53 AM,21767.15,-2555.67,44651.07
50107,10/11/2024 12:45:54 AM,21767.18,-2556.16,44651.07
50107,10/11/2024 12:45:55 AM,21767.30,-2555.78,44651.06
50107,10/11/2024 12:45:56 AM,21767.34,-2556.28,44651.07
50107,10/11/2024 12:45:57 AM,21767.47,-2555.91,44651.03
50107,10/11/2024 12:45:58 AM,21767.55,-2556.32,44651.09
50107,10/11/2024 12:45:59 AM,21767.58,-2556.07,44651.20
50107,10/11/2024 12:46:00 AM,21767.61,-2556.37,44651.19
50107,10/11/2024 12:46:01 AM,21767.63,-2556.22,44651.23
50107,10/11/2024 12:46:02 AM,21767.64,-2556.44,44651.28
50107,10/11/2024 12:46:03 AM,21767.59,-2556.34,44651.32
50107,10/11/2024 12:46:04 AM,21767.59,-2556.38,44651.38
50107,10/11/2024 12:46:05 AM,21767.58,-2556.29,44651.30
50107,10/11/2024 12:46:06 AM,21767.55,-2556.25,44651.42
50107,10/11/2024 12:46:07 AM,21767.54,-2556.28,44651.37
50107,10/11/2024 12:46:08 AM,21767.46,-2556.23,44651.49
50107,10/11/2024 12:46:09 AM,21767.42,-2556.32,44651.49
50107,10/11/2024 12:46:10 AM,21767.30,-2556.21,44651.58
50107,10/11/2024 12:46:11 AM,21767.31,-2556.25,44651.49
50107,10/11/2024 12:46:12 AM,21767.23,-2556.17,44651.57
50107,10/11/2024 12:46:13 AM,21767.28,-2556.09,44651.44
50107,10/11/2024 12:46:14 AM,21767.28,-2556.16,44651.45
50107,10/11/2024 12:46:15 AM,21767.31,-2556.12,44651.36
50107,10/11/2024 12:46:16 AM,21767.38,-2556.17,44651.39
50107,10/11/2024 12:46:17 AM,21767.38,-2556.18,44651.41
50107,10/11/2024 12:46:18 AM,21767.42,-2556.17,44651.41
50107,10/11/2024 12:46:19 AM,21767.41,-2556.10,44651.44
50107,10/11/2024 12:46:20 AM,21767.49,-2556.16,44651.38
50107,10/11/2024 12:46:21 AM,21767.61,-2556.13,44651.34
50107,10/11/2024 12:46:22 AM,21767.70,-2556.31,44651.26
50107,10/11/2024 12:46:23 AM,21767.78,-2556.27,44651.27
50107,10/11/2024 12:46:24 AM,21767.89,-2556.46,44651.19
50107,10/11/2024 12:46:25 AM,21767.92,-2556.44,44651.20
50107,10/11/2024 12:46:26 AM,21768.04,-2556.45,44651.18
50107,10/11/2024 12:46:27 AM,21768.06,-2556.54,44651.24
50107,10/11/2024 12:46:28 AM,21768.26,-2556.47,44651.06
50107,10/11/2024 12:46:29 AM,21768.32,-2556.69,44651.14
50107,10/11/2024 12:46:30 AM,21768.54,-2556.70,44650.97
50107,10/11/2024 12:46:31 AM,21768.67,-2556.85,44651.03
50107,10/11/2024 12:46:32 AM,21768.79,-2556.89,44650.98
50107,10/11/2024 12:46:33 AM,21768.92,-2556.91,44651.09
50107,10/11/2024 12:46:34 AM,21769.04,-2556.83,44651.07
50107,10/11/2024 12:46:35 AM,21769.15,-2556.83,44651.04
50107,10/11/2024 12:46:36 AM,21769.33,-2556.69,44651.01
50107,10/11/2024 12:46:37 AM,21769.46,-2556.81,44650.94
50107,10/11/2024 12:46:38 AM,21769.68,-2556.81,44650.81
50107,10/11/2024 12:46:39 AM,21769.88,-2556.98,44650.77
50107,10/11/2024 12:46:40 AM,21770.06,-2557.03,44650.77
50107,10/11/2024 12:46:41 AM,21770.18,-2556.96,44650.94
50107,10/11/2024 12:46:42 AM,21770.38,-2556.83,44650.89
50107,10/11/2024 12:46:43 AM,21770.52,-2556.85,44650.94
50107,10/11/2024 12:46:44 AM,21770.74,-2556.69,44650.87
50107,10/11/2024 12:46:45 AM,21770.88,-2556.82,44650.80
50107,10/11/2024 12:46:46 AM,21771.15,-2556.80,44650.57
50107,10/11/2024 12:46:47 AM,21771.35,-2556.97,44650.52
50107,10/11/2024 12:46:48 AM,21771.61,-2556.91,44650.44
50107,10/11/2024 12:46:49 AM,21771.83,-2556.89,44650.59
50107,10/11/2024 12:46:50 AM,21772.05,-2556.69,44650.66
50107,10/11/2024 12:46:51 AM,21772.16,-2556.62,44650.80
50107,10/11/2024 12:46:52 AM,21772.31,-2556.42,44650.76
50107,10/11/2024 12:46:53 AM,21772.43,-2556.54,44650.70
50107,10/11/2024 12:46:54 AM,21772.65,-2556.59,44650.43
50107,10/11/2024 12:46:55 AM,21772.85,-2556.79,44650.40
50107,10/11/2024 12:46:56 AM,21773.13,-2556.80,44650.25
50107,10/11/2024 12:46:57 AM,21773.40,-2556.75,44650.29
50107,10/11/2024 12:46:58 AM,21773.59,-2556.67,44650.35
50107,10/11/2024 12:46:59 AM,21773.74,-2556.49,44650.45
50107,10/11/2024 12:47:00 AM,21773.86,-2556.40,44650.54
50107,10/11/2024 12:47:01 AM,21773.94,-2556.41,44650.52
50107,10/11/2024 12:47:02 AM,21774.11,-2556.52,44650.38
50107,10/11/2024 12:47:03 AM,21774.33,-2556.72,44650.27
50107,10/11/2024 12:47:04 AM,21774.58,-2556.95,44650.12
50107,10/11/2024 12:47:05 AM,21774.79,-2556.97,44650.15
50107,10/11/2024 12:47:06 AM,21774.97,-2556.94,44650.24
50107,10/11/2024 12:47:07 AM,21775.15,-2556.80,44650.28
50107,10/11/2024 12:47:08 AM,21775.26,-2556.65,44650.44
50107,10/11/2024 12:47:09 AM,21775.32,-2556.58,44650.38
50107,10/11/2024 12:47:10 AM,21775.47,-2556.62,44650.23
50107,10/11/2024 12:47:11 AM,21775.55,-2556.82,44650.07
50107,10/11/2024 12:47:12 AM,21775.80,-2557.05,44649.79
50107,10/11/2024 12:47:13 AM,21776.00,-2557.23,44649.82
50107,10/11/2024 12:47:14 AM,21776.22,-2557.28,44649.69
50107,10/11/2024 12:47:15 AM,21776.45,-2557.18,44649.79
50107,10/11/2024 12:47:16 AM,21776.54,-2556.97,44650.03
50107,10/11/2024 12:47:17 AM,21776.67,-2556.80,44649.96
50107,10/11/2024 12:47:18 AM,21776.74,-2556.79,44650.03
50107,10/11/2024 12:47:19 AM,21776.80,-2556.96,44649.84
50107,10/11/2024 12:47:20 AM,21776.98,-2557.18,44649.67
50107,10/11/2024 12:47:21 AM,21777.14,-2557.39,44649.48
50107,10/11/2024 12:47:22 AM,21777.40,-2557.60,44649.39
50107,10/11/2024 12:47:23 AM,21777.58,-2557.49,44649.50
50107,10/11/2024 12:47:24 AM,21777.79,-2557.36,44649.58
50107,10/11/2024 12:47:25 AM,21777.92,-2557.22,44649.62
50107,10/11/2024 12:47:26 AM,21778.01,-2557.07,44649.77
50107,10/11/2024 12:47:27 AM,21778.12,-2557.10,44649.60
50107,10/11/2024 12:47:28 AM,21778.22,-2557.21,44649.46
50107,10/11/2024 12:47:29 AM,21778.39,-2557.38,44649.26
50107,10/11/2024 12:47:30 AM,21778.65,-2557.49,44649.07
50107,10/11/2024 12:47:31 AM,21778.88,-2557.49,44649.11
50107,10/11/2024 12:47:32 AM,21779.11,-2557.47,44649.12
50107,10/11/2024 12:47:33 AM,21779.25,-2557.28,44649.32
50107,10/11/2024 12:47:34 AM,21779.36,-2557.13,44649.35
50107,10/11/2024 12:47:35 AM,21779.41,-2557.12,44649.31
50107,10/11/2024 12:47:36 AM,21779.47,-2557.11,44649.22
50107,10/11/2024 12:47:37 AM,21779.61,-2557.25,44649.01
50107,10/11/2024 12:47:38 AM,21779.77,-2557.38,44648.87
50107,10/11/2024 12:47:39 AM,21779.93,-2557.37,44648.80
50107,10/11/2024 12:47:40 AM,21780.11,-2557.34,44648.75
50107,10/11/2024 12:47:41 AM,21780.28,-2557.25,44648.78
50107,10/11/2024 12:47:42 AM,21780.39,-2557.09,44648.86
50107,10/11/2024 12:47:43 AM,21780.47,-2557.10,44648.86
50107,10/11/2024 12:47:44 AM,21780.56,-2556.98,44648.81
50107,10/11/2024 12:47:45 AM,21780.67,-2557.07,44648.63
50107,10/11/2024 12:47:46 AM,21780.79,-2557.15,44648.51
50107,10/11/2024 12:47:47 AM,21781.00,-2557.20,44648.46
50107,10/11/2024 12:47:48 AM,21781.21,-2557.18,44648.29
50107,10/11/2024 12:47:49 AM,21781.42,-2557.15,44648.25
50107,10/11/2024 12:47:50 AM,21781.64,-2557.16,44648.18
50107,10/11/2024 12:47:51 AM,21781.85,-2557.13,44648.14
50107,10/11/2024 12:47:52 AM,21782.05,-2557.15,44648.13
50107,10/11/2024 12:47:53 AM,21782.22,-2557.30,44647.98
50107,10/11/2024 12:47:54 AM,21782.41,-2557.36,44647.98
50107,10/11/2024 12:47:55 AM,21782.62,-2557.42,44647.84
50107,10/11/2024 12:47:56 AM,21782.87,-2557.48,44647.72
50107,10/11/2024 12:47:57 AM,21783.08,-2557.51,44647.72
50107,10/11/2024 12:47:58 AM,21783.32,-2557.41,44647.65
50107,10/11/2024 12:47:59 AM,21783.55,-2557.43,44647.59
50107,10/11/2024 12:48:00 AM,21783.73,-2557.40,44647.62
50107,10/11/2024 12:48:01 AM,21783.90,-2557.42,44647.50
50107,10/11/2024 12:48:02 AM,21784.04,-2557.42,44647.53
50107,10/11/2024 12:48:03 AM,21784.17,-2557.40,44647.48
50107,10/11/2024 12:48:04 AM,21784.33,-2557.43,44647.39
50107,10/11/2024 12:48:05 AM,21784.47,-2557.30,44647.43
50107,10/11/2024 12:48:06 AM,21784.64,-2557.19,44647.31
50107,10/11/2024 12:48:07 AM,21784.84,-2557.18,44647.25
50107,10/11/2024 12:48:08 AM,21784.94,-2557.05,44647.35
50107,10/11/2024 12:48:09 AM,21785.03,-2557.12,44647.26
50107,10/11/2024 12:48:10 AM,21785.11,-2556.98,44647.28
50107,10/11/2024 12:48:11 AM,21785.19,-2556.89,44647.21
50107,10/11/2024 12:48:12 AM,21785.31,-2556.87,44647.13
50107,10/11/2024 12:48:13 AM,21785.42,-2556.65,44647.17
50107,10/11/2024 12:48:14 AM,21785.53,-2556.50,44647.13
50107,10/11/2024 12:48:15 AM,21785.64,-2556.47,44647.13
50107,10/11/2024 12:48:16 AM,21785.69,-2556.30,44647.14
50107,10/11/2024 12:48:17 AM,21785.72,-2556.21,44647.07
50107,10/11/2024 12:48:18 AM,21785.78,-2556.17,44647.02
50107,10/11/2024 12:48:19 AM,21785.80,-2556.01,44647.04
50107,10/11/2024 12:48:20 AM,21785.84,-2555.89,44646.95
50107,10/11/2024 12:48:21 AM,21785.91,-2555.73,44646.97
50107,10/11/2024 12:48:22 AM,21785.94,-2555.60,44647.01
50107,10/11/2024 12:48:23 AM,21785.98,-2555.55,44646.87
50107,10/11/2024 12:48:24 AM,21785.96,-2555.55,44646.82
50107,10/11/2024 12:48:25 AM,21785.99,-2555.47,44646.78
50107,10/11/2024 12:48:26 AM,21786.05,-2555.52,44646.65
50107,10/11/2024 12:48:27 AM,21786.06,-2555.43,44646.71
50107,10/11/2024 12:48:28 AM,21786.09,-2555.32,44646.63
50107,10/11/2024 12:48:29 AM,21786.05,-2555.24,44646.66
50107,10/11/2024 12:48:30 AM,21785.99,-2555.10,44646.61
50107,10/11/2024 12:48:31 AM,21785.96,-2555.11,44646.65
50107,10/11/2024 12:48:32 AM,21785.88,-2555.09,44646.58
50107,10/11/2024 12:48:33 AM,21785.88,-2555.06,44646.50
50107,10/11/2024 12:48:34 AM,21785.83,-2555.16,44646.38
50107,10/11/2024 12:48:35 AM,21785.82,-2555.14,44646.34
50107,10/11/2024 12:48:36 AM,21785.80,-2555.07,44646.41
50107,10/11/2024 12:48:37 AM,21785.77,-2555.05,44646.35
50107,10/11/2024 12:48:38 AM,21785.67,-2554.99,44646.42
50107,10/11/2024 12:48:39 AM,21785.52,-2554.88,44646.48
50107,10/11/2024 12:48:40 AM,21785.38,-2554.85,44646.36
50107,10/11/2024 12:48:41 AM,21785.28,-2554.81,44646.26
50107,10/11/2024 12:48:42 AM,21785.10,-2554.84,44646.29
50107,10/11/2024 12:48:43 AM,21785.03,-2554.75,44646.16
50107,10/11/2024 12:48:44 AM,21784.92,-2554.72,44646.16
50107,10/11/2024 12:48:45 AM,21784.75,-2554.76,44646.19
50107,10/11/2024 12:48:46 AM,21784.57,-2554.59,44646.22
50107,10/11/2024 12:48:47 AM,21784.40,-2554.49,44646.28
50107,10/11/2024 12:48:48 AM,21784.23,-2554.47,44646.21
50107,10/11/2024 12:48:49 AM,21784.01,-2554.39,44646.21
50107,10/11/2024 12:48:50 AM,21783.76,-2554.26,44646.26
50107,10/11/2024 12:48:51 AM,21783.61,-2554.23,44646.11
50107,10/11/2024 12:48:52 AM,21783.43,-2554.26,44646.13
50107,10/11/2024 12:48:53 AM,21783.16,-2554.16,44646.12
50107,10/11/2024 12:48:54 AM,21782.98,-2554.10,44646.05
50107,10/11/2024 12:48:55 AM,21782.74,-2554.09,44646.10
50107,10/11/2024 12:48:56 AM,21782.53,-2554.13,44646.08
50107,10/11/2024 12:48:57 AM,21782.32,-2554.04,44646.07
50107,10/11/2024 12:48:58 AM,21782.10,-2553.99,44646.07
50107,10/11/2024 12:48:59 AM,21781.91,-2553.97,44645.98
50107,10/11/2024 12:49:00 AM,21781.71,-2553.94,44645.93
50107,10/11/2024 12:49:01 AM,21781.55,-2553.87,44645.88
50107,10/11/2024 12:49:02 AM,21781.39,-2553.85,44645.78
50107,10/11/2024 12:49:03 AM,21781.18,-2553.88,44645.76
50107,10/11/2024 12:49:04 AM,21781.00,-2553.89,44645.72
50107,10/11/2024 12:49:05 AM,21780.82,-2553.86,44645.64
50107,10/11/2024 12:49:06 AM,21780.68,-2553.84,44645.63
50107,10/11/2024 12:49:07 AM,21780.54,-2553.86,44645.57
50107,10/11/2024 12:49:08 AM,21780.42,-2553.81,44645.51
50107,10/11/2024 12:49:09 AM,21780.31,-2553.82,44645.43
50107,10/11/2024 12:49:10 AM,21780.17,-2553.81,44645.50
50107,10/11/2024 12:49:11 AM,21780.06,-2553.82,44645.36
50107,10/11/2024 12:49:12 AM,21779.88,-2553.80,44645.40
50107,10/11/2024 12:49:13 AM,21779.74,-2553.80,44645.34
50107,10/11/2024 12:49:14 AM,21779.59,-2553.85,44645.31
50107,10/11/2024 12:49:15 AM,21779.42,-2553.80,44645.27
50107,10/11/2024 12:49:16 AM,21779.32,-2553.82,44645.14
50107,10/11/2024 12:49:17 AM,21779.19,-2553.77,44645.17
50107,10/11/2024 12:49:18 AM,21779.10,-2553.70,44645.10
50107,10/11/2024 12:49:19 AM,21778.96,-2553.73,44645.10
50107,10/11/2024 12:49:20 AM,21778.83,-2553.69,44645.08
50107,10/11/2024 12:49:21 AM,21778.69,-2553.62,44645.02
50107,10/11/2024 12:49:22 AM,21778.54,-2553.65,44644.96
50107,10/11/2024 12:49:23 AM,21778.40,-2553.57,44644.90
50107,10/11/2024 12:49:24 AM,21778.33,-2553.62,44644.80
50107,10/11/2024 12:49:25 AM,21778.18,-2553.53,44644.86
50107,10/11/2024 12:49:26 AM,21778.09,-2553.45,44644.73
50107,10/11/2024 12:49:27 AM,21777.96,-2553.49,44644.75
50107,10/11/2024 12:49:28 AM,21777.82,-2553.48,44644.79
50107,10/11/2024 12:49:29 AM,21777.72,-2553.43,44644.68
50107,10/11/2024 12:49:30 AM,21777.59,-2553.46,44644.70
50107,10/11/2024 12:49:31 AM,21777.51,-2553.43,44644.63
50107,10/11/2024 12:49:32 AM,21777.37,-2553.50,44644.55
50107,10/11/2024 12:49:33 AM,21777.27,-2553.39,44644.48
50107,10/11/2024 12:49:34 AM,21777.22,-2553.38,44644.44
50107,10/11/2024 12:49:35 AM,21777.08,-2553.40,44644.42
50107,10/11/2024 12:49:36 AM,21777.01,-2553.35,44644.30
50107,10/11/2024 12:49:37 AM,21776.90,-2553.38,44644.38
50107,10/11/2024 12:49:38 AM,21776.85,-2553.37,44644.29
50107,10/11/2024 12:49:39 AM,21776.75,-2553.36,44644.31
50107,10/11/2024 12:49:40 AM,21776.68,-2553.38,44644.20
50107,10/11/2024 12:49:41 AM,21776.64,-2553.40,44644.15
50107,10/11/2024 12:49:42 AM,21776.56,-2553.38,44644.11
50107,10/11/2024 12:49:43 AM,21776.53,-2553.47,44644.03
50107,10/11/2024 12:49:44 AM,21776.41,-2553.41,44644.05
50107,10/11/2024 12:49:45 AM,21776.38,-2553.39,44643.94
50107,10/11/2024 12:49:46 AM,21776.29,-2553.48,44643.98
50107,10/11/2024 12:49:47 AM,21776.30,-2553.37,44643.82
50107,10/11/2024 12:49:48 AM,21776.23,-2553.46,44643.83
50107,10/11/2024 12:49:49 AM,21776.19,-2553.38,44643.78
50107,10/11/2024 12:49:50 AM,21776.21,-2553.37,44643.65
50107,10/11/2024 12:49:51 AM,21776.14,-2553.42,44643.71
50107,10/11/2024 12:49:52 AM,21776.12,-2553.34,44643.67
50107,10/11/2024 12:49:53 AM,21776.08,-2553.32,44643.56
50107,10/11/2024 12:49:54 AM,21776.06,-2553.30,44643.49
50107,10/11/2024 12:49:55 AM,21776.03,-2553.24,44643.49
50107,10/11/2024 12:49:56 AM,21776.04,-2553.23,44643.39
50107,10/11/2024 12:49:57 AM,21776.00,-2553.20,44643.37
50107,10/11/2024 12:49:58 AM,21775.99,-2553.08,44643.33
50107,10/11/2024 12:49:59 AM,21775.93,-2553.07,44643.36
50107,10/11/2024 12:50:00 AM,21775.87,-2553.04,44643.37
50107,10/11/2024 12:50:01 AM,21775.87,-2552.90,44643.27
50107,10/11/2024 12:50:02 AM,21775.84,-2552.80,44643.32
50107,10/11/2024 12:50:03 AM,21775.83,-2552.74,44643.21
50107,10/11/2024 12:50:04 AM,21775.81,-2552.62,44643.16
