MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,10/10/2024 1:37:00 PM,17523.00,4470.00,50588.00
50112,10/10/2024 1:38:00 PM,17524.00,4471.00,50589.00
50112,10/10/2024 1:39:00 PM,17524.00,4472.00,50589.00
50112,10/10/2024 1:40:00 PM,17524.00,4473.00,50589.00
50112,10/10/2024 1:41:00 PM,17525.00,4475.00,50590.00
50112,10/10/2024 1:42:00 PM,17526.00,4474.00,50590.00
50112,10/10/2024 1:43:00 PM,17525.00,4475.00,50591.00
50112,10/10/2024 1:44:00 PM,17525.00,4477.00,50591.00
50112,10/10/2024 1:45:00 PM,17526.00,4477.00,50592.00
50112,10/10/2024 1:46:00 PM,17527.00,4478.00,50592.00
50112,10/10/2024 1:47:00 PM,17526.00,4478.00,50593.00
50112,10/10/2024 1:48:00 PM,17527.00,4479.00,50593.00
50112,10/10/2024 1:49:00 PM,17528.00,4480.00,50594.00
50112,10/10/2024 1:50:00 PM,17528.00,4480.00,50594.00
50112,10/10/2024 1:51:00 PM,17528.00,4481.00,50594.00
50112,10/10/2024 1:52:00 PM,17528.00,4481.00,50594.00
50112,10/10/2024 1:53:00 PM,17528.00,4482.00,50595.00
50112,10/10/2024 1:54:00 PM,17528.00,4482.00,50595.00
50112,10/10/2024 1:55:00 PM,17529.00,4484.00,50595.00
50112,10/10/2024 1:56:00 PM,17530.00,4483.00,50596.00
50112,10/10/2024 1:57:00 PM,17529.00,4483.00,50596.00
50112,10/10/2024 1:58:00 PM,17528.00,4484.00,50596.00
50112,10/10/2024 1:59:00 PM,17527.00,4485.00,50596.00
50112,10/10/2024 2:00:00 PM,17526.00,4487.00,50596.00
50112,10/10/2024 2:01:00 PM,17526.00,4489.00,50597.00
50112,10/10/2024 2:02:00 PM,17525.00,4490.00,50597.00
50112,10/10/2024 2:03:00 PM,17524.00,4493.00,50598.00
50112,10/10/2024 2:04:00 PM,17524.00,4495.00,50598.00
50112,10/10/2024 2:05:00 PM,17524.00,4497.00,50599.00
50112,10/10/2024 2:06:00 PM,17524.00,4498.00,50599.00
50112,10/10/2024 2:07:00 PM,17525.00,4500.00,50599.00
50112,10/10/2024 2:08:00 PM,17526.00,4501.00,50600.00
50112,10/10/2024 2:09:00 PM,17528.00,4500.00,50600.00
50112,10/10/2024 2:10:00 PM,17529.00,4498.00,50600.00
50112,10/10/2024 2:11:00 PM,17528.00,4496.00,50600.00
50112,10/10/2024 2:12:00 PM,17526.00,4495.00,50600.00
50112,10/10/2024 2:13:00 PM,17524.00,4496.00,50600.00
50112,10/10/2024 2:14:00 PM,17522.00,4499.00,50600.00
50112,10/10/2024 2:15:00 PM,17521.00,4501.00,50601.00
50112,10/10/2024 2:16:00 PM,17522.00,4504.00,50602.00
50112,10/10/2024 2:17:00 PM,17522.00,4505.00,50602.00
50112,10/10/2024 2:18:00 PM,17521.00,4505.00,50603.00
50112,10/10/2024 2:19:00 PM,17520.00,4509.00,50603.00
50112,10/10/2024 2:20:00 PM,17521.00,4510.00,50604.00
50112,10/10/2024 2:21:00 PM,17520.00,4511.00,50604.00
50112,10/10/2024 2:22:00 PM,17520.00,4511.00,50605.00
50112,10/10/2024 2:23:00 PM,17520.00,4512.00,50605.00
50112,10/10/2024 2:24:00 PM,17520.00,4511.00,50606.00
50112,10/10/2024 2:25:00 PM,17519.00,4511.00,50606.00
50112,10/10/2024 2:26:00 PM,17518.00,4510.00,50607.00
50112,10/10/2024 2:27:00 PM,17518.00,4511.00,50607.00
50112,10/10/2024 2:28:00 PM,17517.00,4511.00,50607.00
50112,10/10/2024 2:29:00 PM,17517.00,4513.00,50607.00
50112,10/10/2024 2:30:00 PM,17517.00,4514.00,50608.00
50112,10/10/2024 2:31:00 PM,17517.00,4515.00,50608.00
50112,10/10/2024 2:32:00 PM,17517.00,4516.00,50609.00
50112,10/10/2024 2:33:00 PM,17517.00,4517.00,50609.00
50112,10/10/2024 2:34:00 PM,17516.00,4518.00,50610.00
50112,10/10/2024 2:35:00 PM,17516.00,4520.00,50610.00
50112,10/10/2024 2:36:00 PM,17519.00,4520.00,50611.00
50112,10/10/2024 2:37:00 PM,17519.00,4518.00,50611.00
50112,10/10/2024 2:38:00 PM,17518.00,4518.00,50611.00
50112,10/10/2024 2:39:00 PM,17516.00,4518.00,50612.00
50112,10/10/2024 2:40:00 PM,17515.00,4522.00,50612.00
50112,10/10/2024 2:41:00 PM,17516.00,4522.00,50612.00
50112,10/10/2024 2:42:00 PM,17516.00,4522.00,50613.00
50112,10/10/2024 2:43:00 PM,17519.00,4524.00,50613.00
50112,10/10/2024 2:44:00 PM,17521.00,4521.00,50614.00
50112,10/10/2024 2:45:00 PM,17521.00,4520.00,50614.00
50112,10/10/2024 2:46:00 PM,17520.00,4518.00,50614.00
50112,10/10/2024 2:47:00 PM,17519.00,4519.00,50614.00
50112,10/10/2024 2:48:00 PM,17518.00,4519.00,50614.00
50112,10/10/2024 2:49:00 PM,17518.00,4521.00,50615.00
50112,10/10/2024 2:50:00 PM,17518.00,4520.00,50615.00
50112,10/10/2024 2:51:00 PM,17518.00,4519.00,50615.00
50112,10/10/2024 2:52:00 PM,17519.00,4516.00,50615.00
50112,10/10/2024 2:53:00 PM,17518.00,4515.00,50615.00
50112,10/10/2024 2:54:00 PM,17520.00,4514.00,50615.00
50112,10/10/2024 2:55:00 PM,17518.00,4512.00,50615.00
50112,10/10/2024 2:56:00 PM,17516.00,4511.00,50615.00
50112,10/10/2024 2:57:00 PM,17516.00,4512.00,50615.00
50112,10/10/2024 2:58:00 PM,17516.00,4513.00,50616.00
50112,10/10/2024 2:59:00 PM,17516.00,4514.00,50616.00
50112,10/10/2024 3:00:00 PM,17515.00,4513.00,50616.00
50112,10/10/2024 3:01:00 PM,17513.00,4516.00,50616.00
50112,10/10/2024 3:02:00 PM,17511.00,4520.00,50616.00
50112,10/10/2024 3:03:00 PM,17509.00,4523.00,50617.00
50112,10/10/2024 3:04:00 PM,17508.00,4527.00,50617.00
50112,10/10/2024 3:05:00 PM,17509.00,4530.00,50618.00
50112,10/10/2024 3:06:00 PM,17509.00,4531.00,50619.00
50112,10/10/2024 3:07:00 PM,17511.00,4532.00,50619.00
50112,10/10/2024 3:08:00 PM,17512.00,4534.00,50619.00
50112,10/10/2024 3:09:00 PM,17513.00,4536.00,50619.00
50112,10/10/2024 3:10:00 PM,17517.00,4536.00,50620.00
50112,10/10/2024 3:11:00 PM,17519.00,4533.00,50620.00
50112,10/10/2024 3:12:00 PM,17517.00,4530.00,50620.00
50112,10/10/2024 3:13:00 PM,17512.00,4532.00,50619.00
50112,10/10/2024 3:14:00 PM,17515.00,4536.00,50620.00
50112,10/10/2024 3:15:00 PM,17552.00,4554.00,50621.00
50112,10/10/2024 3:16:00 PM,17550.00,4477.00,50626.00
50112,10/10/2024 3:17:00 PM,17535.00,4478.00,50618.00
50112,10/10/2024 3:18:00 PM,17515.00,4500.00,50617.00
50112,10/10/2024 3:19:00 PM,17523.00,4524.00,50619.00
50112,10/10/2024 3:20:00 PM,17518.00,4520.00,50623.00
50112,10/10/2024 3:21:00 PM,17518.00,4527.00,50624.00
50112,10/10/2024 3:22:00 PM,17511.00,4525.00,50625.00
50112,10/10/2024 3:23:00 PM,17517.00,4538.00,50625.00
50112,10/10/2024 3:24:00 PM,17520.00,4528.00,50626.00
50112,10/10/2024 3:25:00 PM,17516.00,4532.00,50626.00
50112,10/10/2024 3:26:00 PM,17522.00,4536.00,50625.00
50112,10/10/2024 3:27:00 PM,17520.00,4537.00,50625.00
50112,10/10/2024 3:28:00 PM,17525.00,4527.00,50625.00
50112,10/10/2024 3:29:00 PM,17519.00,4531.00,50623.00
50112,10/10/2024 3:30:00 PM,17513.00,4543.00,50621.00
50112,10/10/2024 3:31:00 PM,17518.00,4544.00,50622.00
50112,10/10/2024 3:32:00 PM,17515.00,4543.00,50621.00
50112,10/10/2024 3:33:00 PM,17504.00,4532.00,50621.00
50112,10/10/2024 3:34:00 PM,17494.00,4513.00,50619.00
50112,10/10/2024 3:35:00 PM,17469.00,4504.00,50615.00
50112,10/10/2024 3:36:00 PM,17442.00,4502.00,50612.00
50112,10/10/2024 3:37:00 PM,17428.00,4505.00,50611.00
50112,10/10/2024 3:38:00 PM,17406.00,4514.00,50610.00
50112,10/10/2024 3:39:00 PM,17401.00,4491.00,50611.00
50112,10/10/2024 3:40:00 PM,17400.00,4485.00,50609.00
50112,10/10/2024 3:41:00 PM,17388.00,4473.00,50607.00
50112,10/10/2024 3:42:00 PM,17371.00,4458.00,50605.00
50112,10/10/2024 3:43:00 PM,17355.00,4438.00,50603.00
50112,10/10/2024 3:44:00 PM,17348.00,4420.00,50601.00
50112,10/10/2024 3:45:00 PM,17330.00,4396.00,50599.00
50112,10/10/2024 3:46:00 PM,17327.00,4377.00,50596.00
50112,10/10/2024 3:47:00 PM,17331.00,4360.00,50594.00
50112,10/10/2024 3:48:00 PM,17330.00,4333.00,50592.00
50112,10/10/2024 3:49:00 PM,17323.00,4326.00,50589.00
50112,10/10/2024 3:50:00 PM,17324.00,4324.00,50587.00
50112,10/10/2024 3:51:00 PM,17331.00,4331.00,50585.00
50112,10/10/2024 3:52:00 PM,17336.00,4322.00,50583.00
50112,10/10/2024 3:53:00 PM,17326.00,4307.00,50581.00
50112,10/10/2024 3:54:00 PM,17310.00,4303.00,50578.00
50112,10/10/2024 3:55:00 PM,17295.00,4313.00,50576.00
50112,10/10/2024 3:56:00 PM,17292.00,4318.00,50576.00
50112,10/10/2024 3:57:00 PM,17288.00,4325.00,50576.00
50112,10/10/2024 3:58:00 PM,17289.00,4342.00,50576.00
50112,10/10/2024 3:59:00 PM,17295.00,4353.00,50576.00
50112,10/10/2024 4:00:00 PM,17290.00,4359.00,50575.00
50112,10/10/2024 4:01:00 PM,17299.00,4377.00,50575.00
50112,10/10/2024 4:02:00 PM,17313.00,4389.00,50576.00
50112,10/10/2024 4:03:00 PM,17321.00,4388.00,50576.00
50112,10/10/2024 4:04:00 PM,17339.00,4411.00,50575.00
50112,10/10/2024 4:05:00 PM,17344.00,4421.00,50576.00
50112,10/10/2024 4:06:00 PM,17350.00,4450.00,50577.00
50112,10/10/2024 4:07:00 PM,17368.00,4471.00,50581.00
50112,10/10/2024 4:08:00 PM,17377.00,4455.00,50584.00
50112,10/10/2024 4:09:00 PM,17387.00,4450.00,50584.00
50112,10/10/2024 4:10:00 PM,17374.00,4438.00,50583.00
50112,10/10/2024 4:11:00 PM,17370.00,4432.00,50583.00
50112,10/10/2024 4:12:00 PM,17366.00,4421.00,50582.00
50112,10/10/2024 4:13:00 PM,17359.00,4397.00,50582.00
50112,10/10/2024 4:14:00 PM,17343.00,4382.00,50580.00
50112,10/10/2024 4:15:00 PM,17327.00,4397.00,50578.00
50112,10/10/2024 4:16:00 PM,17318.00,4389.00,50579.00
50112,10/10/2024 4:17:00 PM,17296.00,4388.00,50577.00
50112,10/10/2024 4:18:00 PM,17282.00,4398.00,50576.00
50112,10/10/2024 4:19:00 PM,17287.00,4411.00,50578.00
50112,10/10/2024 4:20:00 PM,17291.00,4427.00,50580.00
50112,10/10/2024 4:21:00 PM,17299.00,4441.00,50583.00
50112,10/10/2024 4:22:00 PM,17293.00,4447.00,50585.00
50112,10/10/2024 4:23:00 PM,17267.00,4440.00,50586.00
50112,10/10/2024 4:24:00 PM,17243.00,4455.00,50585.00
50112,10/10/2024 4:25:00 PM,17204.00,4450.00,50586.00
50112,10/10/2024 4:26:00 PM,17189.00,4443.00,50588.00
50112,10/10/2024 4:27:00 PM,17172.00,4448.00,50589.00
50112,10/10/2024 4:28:00 PM,17181.00,4440.00,50590.00
50112,10/10/2024 4:29:00 PM,17181.00,4433.00,50590.00
50112,10/10/2024 4:30:00 PM,17190.00,4443.00,50590.00
50112,10/10/2024 4:31:00 PM,17215.00,4452.00,50590.00
50112,10/10/2024 4:32:00 PM,17219.00,4462.00,50590.00
50112,10/10/2024 4:33:00 PM,17241.00,4482.00,50591.00
50112,10/10/2024 4:34:00 PM,17246.00,4498.00,50592.00
50112,10/10/2024 4:35:00 PM,17248.00,4490.00,50594.00
50112,10/10/2024 4:36:00 PM,17231.00,4485.00,50594.00
50112,10/10/2024 4:37:00 PM,17232.00,4472.00,50594.00
50112,10/10/2024 4:38:00 PM,17215.00,4483.00,50593.00
50112,10/10/2024 4:39:00 PM,17211.00,4486.00,50594.00
50112,10/10/2024 4:40:00 PM,17200.00,4494.00,50595.00
50112,10/10/2024 4:41:00 PM,17173.00,4496.00,50597.00
50112,10/10/2024 4:42:00 PM,17137.00,4551.00,50598.00
50112,10/10/2024 4:43:00 PM,17098.00,4599.00,50603.00
50112,10/10/2024 4:44:00 PM,17097.00,4627.00,50610.00
50112,10/10/2024 4:45:00 PM,17067.00,4631.00,50615.00
50112,10/10/2024 4:46:00 PM,17052.00,4661.00,50618.00
50112,10/10/2024 4:47:00 PM,17058.00,4682.00,50621.00
50112,10/10/2024 4:48:00 PM,17053.00,4683.00,50623.00
50112,10/10/2024 4:49:00 PM,17068.00,4685.00,50624.00
50112,10/10/2024 4:50:00 PM,17108.00,4688.00,50624.00
50112,10/10/2024 4:51:00 PM,17112.00,4690.00,50621.00
50112,10/10/2024 4:52:00 PM,17124.00,4694.00,50618.00
50112,10/10/2024 4:53:00 PM,17147.00,4686.00,50616.00
50112,10/10/2024 4:54:00 PM,17165.00,4686.00,50613.00
50112,10/10/2024 4:55:00 PM,17186.00,4691.00,50610.00
50112,10/10/2024 4:56:00 PM,17217.00,4694.00,50608.00
50112,10/10/2024 4:57:00 PM,17258.00,4709.00,50607.00
50112,10/10/2024 4:58:00 PM,17278.00,4717.00,50606.00
50112,10/10/2024 4:59:00 PM,17294.00,4720.00,50605.00
50112,10/10/2024 5:00:00 PM,17306.00,4723.00,50604.00
50112,10/10/2024 5:01:00 PM,17312.00,4709.00,50603.00
50112,10/10/2024 5:02:00 PM,17327.00,4691.00,50603.00
50112,10/10/2024 5:03:00 PM,17346.00,4675.00,50602.00
50112,10/10/2024 5:04:00 PM,17359.00,4672.00,50600.00
50112,10/10/2024 5:05:00 PM,17373.00,4662.00,50601.00
50112,10/10/2024 5:06:00 PM,17374.00,4653.00,50601.00
50112,10/10/2024 5:07:00 PM,17380.00,4640.00,50601.00
50112,10/10/2024 5:08:00 PM,17351.00,4626.00,50600.00
50112,10/10/2024 5:09:00 PM,17396.00,4597.00,50603.00
50112,10/10/2024 5:10:00 PM,17376.00,4604.00,50599.00
50112,10/10/2024 5:11:00 PM,17369.00,4604.00,50599.00
50112,10/10/2024 5:12:00 PM,17376.00,4593.00,50600.00
50112,10/10/2024 5:13:00 PM,17397.00,4573.00,50601.00
50112,10/10/2024 5:14:00 PM,17395.00,4569.00,50600.00
50112,10/10/2024 5:15:00 PM,17392.00,4560.00,50599.00
50112,10/10/2024 5:16:00 PM,17402.00,4548.00,50599.00
50112,10/10/2024 5:17:00 PM,17413.00,4538.00,50600.00
50112,10/10/2024 5:18:00 PM,17428.00,4527.00,50600.00
50112,10/10/2024 5:19:00 PM,17431.00,4529.00,50599.00
50112,10/10/2024 5:20:00 PM,17442.00,4529.00,50599.00
50112,10/10/2024 5:21:00 PM,17435.00,4531.00,50598.00
50112,10/10/2024 5:22:00 PM,17434.00,4536.00,50599.00
50112,10/10/2024 5:23:00 PM,17432.00,4527.00,50600.00
50112,10/10/2024 5:24:00 PM,17425.00,4532.00,50600.00
50112,10/10/2024 5:25:00 PM,17424.00,4536.00,50600.00
50112,10/10/2024 5:26:00 PM,17428.00,4553.00,50601.00
50112,10/10/2024 5:27:00 PM,17413.00,4557.00,50602.00
50112,10/10/2024 5:28:00 PM,17428.00,4546.00,50605.00
50112,10/10/2024 5:29:00 PM,17430.00,4539.00,50605.00
50112,10/10/2024 5:30:00 PM,17423.00,4532.00,50605.00
50112,10/10/2024 5:31:00 PM,17415.00,4521.00,50605.00
50112,10/10/2024 5:32:00 PM,17409.00,4512.00,50605.00
50112,10/10/2024 5:33:00 PM,17413.00,4507.00,50605.00
50112,10/10/2024 5:34:00 PM,17407.00,4507.00,50605.00
50112,10/10/2024 5:35:00 PM,17407.00,4503.00,50606.00
50112,10/10/2024 5:36:00 PM,17398.00,4503.00,50606.00
50112,10/10/2024 5:37:00 PM,17382.00,4509.00,50606.00
50112,10/10/2024 5:38:00 PM,17374.00,4507.00,50608.00
50112,10/10/2024 5:39:00 PM,17370.00,4504.00,50610.00
50112,10/10/2024 5:40:00 PM,17355.00,4508.00,50611.00
50112,10/10/2024 5:41:00 PM,17349.00,4512.00,50612.00
50112,10/10/2024 5:42:00 PM,17336.00,4518.00,50613.00
50112,10/10/2024 5:43:00 PM,17335.00,4516.00,50615.00
50112,10/10/2024 5:44:00 PM,17316.00,4524.00,50615.00
50112,10/10/2024 5:45:00 PM,17318.00,4521.00,50616.00
50112,10/10/2024 5:46:00 PM,17307.00,4524.00,50615.00
50112,10/10/2024 5:47:00 PM,17300.00,4524.00,50614.00
50112,10/10/2024 5:48:00 PM,17287.00,4517.00,50613.00
50112,10/10/2024 5:49:00 PM,17281.00,4512.00,50612.00
50112,10/10/2024 5:50:00 PM,17290.00,4509.00,50612.00
50112,10/10/2024 5:51:00 PM,17297.00,4506.00,50612.00
50112,10/10/2024 5:52:00 PM,17294.00,4504.00,50612.00
50112,10/10/2024 5:53:00 PM,17270.00,4514.00,50611.00
50112,10/10/2024 5:54:00 PM,17258.00,4525.00,50613.00
50112,10/10/2024 5:55:00 PM,17246.00,4530.00,50615.00
50112,10/10/2024 5:56:00 PM,17253.00,4529.00,50618.00
50112,10/10/2024 5:57:00 PM,17255.00,4536.00,50620.00
50112,10/10/2024 5:58:00 PM,17261.00,4543.00,50622.00
50112,10/10/2024 5:59:00 PM,17274.00,4536.00,50625.00
50112,10/10/2024 6:00:00 PM,17283.00,4524.00,50627.00
50112,10/10/2024 6:01:00 PM,17288.00,4517.00,50626.00
50112,10/10/2024 6:02:00 PM,17270.00,4516.00,50625.00
50112,10/10/2024 6:03:00 PM,17262.00,4511.00,50625.00
50112,10/10/2024 6:04:00 PM,17228.00,4527.00,50624.00
50112,10/10/2024 6:05:00 PM,17215.00,4529.00,50627.00
50112,10/10/2024 6:06:00 PM,17190.00,4554.00,50628.00
50112,10/10/2024 6:07:00 PM,17187.00,4568.00,50632.00
50112,10/10/2024 6:08:00 PM,17195.00,4580.00,50636.00
50112,10/10/2024 6:09:00 PM,17219.00,4595.00,50640.00
50112,10/10/2024 6:10:00 PM,17228.00,4594.00,50643.00
50112,10/10/2024 6:11:00 PM,17247.00,4585.00,50645.00
50112,10/10/2024 6:12:00 PM,17246.00,4582.00,50644.00
50112,10/10/2024 6:13:00 PM,17232.00,4591.00,50644.00
50112,10/10/2024 6:14:00 PM,17230.00,4581.00,50646.00
50112,10/10/2024 6:15:00 PM,17233.00,4571.00,50647.00
50112,10/10/2024 6:16:00 PM,17220.00,4570.00,50646.00
50112,10/10/2024 6:17:00 PM,17230.00,4562.00,50648.00
50112,10/10/2024 6:18:00 PM,17242.00,4556.00,50649.00
50112,10/10/2024 6:19:00 PM,17248.00,4547.00,50651.00
50112,10/10/2024 6:20:00 PM,17256.00,4540.00,50652.00
50112,10/10/2024 6:21:00 PM,17263.00,4528.00,50653.00
50112,10/10/2024 6:22:00 PM,17259.00,4528.00,50653.00
50112,10/10/2024 6:23:00 PM,17263.00,4535.00,50655.00
50112,10/10/2024 6:24:00 PM,17285.00,4529.00,50659.00
50112,10/10/2024 6:25:00 PM,17299.00,4524.00,50661.00
50112,10/10/2024 6:26:00 PM,17326.00,4516.00,50662.00
50112,10/10/2024 6:27:00 PM,17315.00,4514.00,50660.00
50112,10/10/2024 6:28:00 PM,17319.00,4505.00,50660.00
50112,10/10/2024 6:29:00 PM,17337.00,4479.00,50662.00
50112,10/10/2024 6:30:00 PM,17358.00,4461.00,50663.00
50112,10/10/2024 6:31:00 PM,17364.00,4453.00,50663.00
50112,10/10/2024 6:32:00 PM,17370.00,4448.00,50663.00
50112,10/10/2024 6:33:00 PM,17368.00,4460.00,50664.00
50112,10/10/2024 6:34:00 PM,17346.00,4480.00,50665.00
50112,10/10/2024 6:35:00 PM,17350.00,4477.00,50669.00
50112,10/10/2024 6:36:00 PM,17345.00,4473.00,50672.00
50112,10/10/2024 6:37:00 PM,17327.00,4478.00,50673.00
50112,10/10/2024 6:38:00 PM,17314.00,4491.00,50674.00
50112,10/10/2024 6:39:00 PM,17293.00,4506.00,50676.00
50112,10/10/2024 6:40:00 PM,17252.00,4538.00,50676.00
50112,10/10/2024 6:41:00 PM,17250.00,4548.00,50680.00
50112,10/10/2024 6:42:00 PM,17255.00,4556.00,50682.00
50112,10/10/2024 6:43:00 PM,17279.00,4548.00,50685.00
50112,10/10/2024 6:44:00 PM,17251.00,4566.00,50682.00
50112,10/10/2024 6:45:00 PM,17266.00,4557.00,50684.00
50112,10/10/2024 6:46:00 PM,17264.00,4563.00,50684.00
50112,10/10/2024 6:47:00 PM,17253.00,4573.00,50684.00
50112,10/10/2024 6:48:00 PM,17240.00,4581.00,50683.00
50112,10/10/2024 6:49:00 PM,17225.00,4589.00,50683.00
50112,10/10/2024 6:50:00 PM,17209.00,4598.00,50683.00
50112,10/10/2024 6:51:00 PM,17184.00,4615.00,50682.00
50112,10/10/2024 6:52:00 PM,17190.00,4624.00,50683.00
50112,10/10/2024 6:53:00 PM,17195.00,4626.00,50683.00
50112,10/10/2024 6:54:00 PM,17200.00,4626.00,50682.00
50112,10/10/2024 6:55:00 PM,17202.00,4625.00,50679.00
50112,10/10/2024 6:56:00 PM,17199.00,4622.00,50676.00
50112,10/10/2024 6:57:00 PM,17194.00,4599.00,50674.00
50112,10/10/2024 6:58:00 PM,17235.00,4553.00,50673.00
50112,10/10/2024 6:59:00 PM,17243.00,4527.00,50669.00
50112,10/10/2024 7:00:00 PM,17275.00,4494.00,50666.00
50112,10/10/2024 7:01:00 PM,17249.00,4493.00,50659.00
50112,10/10/2024 7:02:00 PM,17270.00,4474.00,50657.00
50112,10/10/2024 7:03:00 PM,17269.00,4468.00,50654.00
50112,10/10/2024 7:04:00 PM,17285.00,4453.00,50653.00
50112,10/10/2024 7:05:00 PM,17304.00,4439.00,50653.00
50112,10/10/2024 7:06:00 PM,17318.00,4423.00,50652.00
50112,10/10/2024 7:07:00 PM,17345.00,4392.00,50653.00
50112,10/10/2024 7:08:00 PM,17355.00,4376.00,50652.00
50112,10/10/2024 7:09:00 PM,17369.00,4371.00,50652.00
50112,10/10/2024 7:10:00 PM,17378.00,4370.00,50652.00
50112,10/10/2024 7:11:00 PM,17418.00,4351.00,50656.00
50112,10/10/2024 7:12:00 PM,17448.00,4327.00,50658.00
50112,10/10/2024 7:13:00 PM,17465.00,4311.00,50658.00
50112,10/10/2024 7:14:00 PM,17482.00,4306.00,50658.00
50112,10/10/2024 7:15:00 PM,17492.00,4305.00,50659.00
50112,10/10/2024 7:16:00 PM,17488.00,4307.00,50660.00
50112,10/10/2024 7:17:00 PM,17490.00,4309.00,50662.00
50112,10/10/2024 7:18:00 PM,17493.00,4305.00,50665.00
50112,10/10/2024 7:19:00 PM,17481.00,4309.00,50666.00
50112,10/10/2024 7:20:00 PM,17463.00,4322.00,50666.00
50112,10/10/2024 7:21:00 PM,17464.00,4323.00,50669.00
50112,10/10/2024 7:22:00 PM,17444.00,4340.00,50670.00
50112,10/10/2024 7:23:00 PM,17435.00,4343.00,50672.00
50112,10/10/2024 7:24:00 PM,17416.00,4357.00,50672.00
50112,10/10/2024 7:25:00 PM,17402.00,4358.00,50674.00
50112,10/10/2024 7:26:00 PM,17411.00,4354.00,50675.00
50112,10/10/2024 7:27:00 PM,17412.00,4353.00,50675.00
50112,10/10/2024 7:28:00 PM,17406.00,4355.00,50674.00
50112,10/10/2024 7:29:00 PM,17390.00,4373.00,50673.00
50112,10/10/2024 7:30:00 PM,17387.00,4389.00,50674.00
50112,10/10/2024 7:31:00 PM,17408.00,4387.00,50677.00
50112,10/10/2024 7:32:00 PM,17404.00,4388.00,50676.00
50112,10/10/2024 7:33:00 PM,17400.00,4387.00,50674.00
50112,10/10/2024 7:34:00 PM,17400.00,4395.00,50672.00
50112,10/10/2024 7:35:00 PM,17402.00,4408.00,50672.00
50112,10/10/2024 7:36:00 PM,17414.00,4410.00,50672.00
50112,10/10/2024 7:37:00 PM,17413.00,4420.00,50672.00
50112,10/10/2024 7:38:00 PM,17406.00,4426.00,50671.00
50112,10/10/2024 7:39:00 PM,17414.00,4427.00,50671.00
50112,10/10/2024 7:40:00 PM,17407.00,4427.00,50671.00
50112,10/10/2024 7:41:00 PM,17394.00,4431.00,50670.00
50112,10/10/2024 7:42:00 PM,17393.00,4432.00,50669.00
50112,10/10/2024 7:43:00 PM,17385.00,4438.00,50670.00
50112,10/10/2024 7:44:00 PM,17403.00,4434.00,50671.00
50112,10/10/2024 7:45:00 PM,17419.00,4436.00,50672.00
50112,10/10/2024 7:46:00 PM,17427.00,4437.00,50672.00
50112,10/10/2024 7:47:00 PM,17434.00,4435.00,50671.00
50112,10/10/2024 7:48:00 PM,17429.00,4435.00,50672.00
50112,10/10/2024 7:49:00 PM,17423.00,4435.00,50671.00
50112,10/10/2024 7:50:00 PM,17404.00,4437.00,50671.00
50112,10/10/2024 7:51:00 PM,17384.00,4444.00,50671.00
50112,10/10/2024 7:52:00 PM,17383.00,4453.00,50672.00
50112,10/10/2024 7:53:00 PM,17386.00,4452.00,50674.00
50112,10/10/2024 7:54:00 PM,17381.00,4460.00,50674.00
50112,10/10/2024 7:55:00 PM,17394.00,4458.00,50674.00
50112,10/10/2024 7:56:00 PM,17415.00,4454.00,50676.00
50112,10/10/2024 7:57:00 PM,17408.00,4463.00,50675.00
50112,10/10/2024 7:58:00 PM,17430.00,4452.00,50674.00
50112,10/10/2024 7:59:00 PM,17437.00,4453.00,50676.00
50112,10/10/2024 8:00:00 PM,17443.00,4453.00,50675.00
50112,10/10/2024 8:01:00 PM,17442.00,4449.00,50675.00
50112,10/10/2024 8:02:00 PM,17443.00,4440.00,50676.00
50112,10/10/2024 8:03:00 PM,17440.00,4442.00,50676.00
50112,10/10/2024 8:04:00 PM,17432.00,4450.00,50676.00
50112,10/10/2024 8:05:00 PM,17449.00,4444.00,50678.00
50112,10/10/2024 8:06:00 PM,17409.00,4469.00,50678.00
50112,10/10/2024 8:07:00 PM,17429.00,4470.00,50678.00
50112,10/10/2024 8:08:00 PM,17416.00,4485.00,50683.00
50112,10/10/2024 8:09:00 PM,17430.00,4478.00,50682.00
50112,10/10/2024 8:10:00 PM,17412.00,4481.00,50684.00
50112,10/10/2024 8:11:00 PM,17405.00,4496.00,50682.00
50112,10/10/2024 8:12:00 PM,17389.00,4524.00,50683.00
50112,10/10/2024 8:13:00 PM,17424.00,4519.00,50686.00
50112,10/10/2024 8:14:00 PM,17412.00,4532.00,50686.00
50112,10/10/2024 8:15:00 PM,17422.00,4534.00,50687.00
50112,10/10/2024 8:16:00 PM,17429.00,4508.00,50689.00
50112,10/10/2024 8:17:00 PM,17429.00,4512.00,50687.00
50112,10/10/2024 8:18:00 PM,17428.00,4506.00,50686.00
50112,10/10/2024 8:19:00 PM,17415.00,4493.00,50686.00
50112,10/10/2024 8:20:00 PM,17410.00,4496.00,50683.00
50112,10/10/2024 8:21:00 PM,17416.00,4484.00,50684.00
50112,10/10/2024 8:22:00 PM,17408.00,4473.00,50683.00
50112,10/10/2024 8:23:00 PM,17384.00,4489.00,50682.00
50112,10/10/2024 8:24:00 PM,17393.00,4484.00,50683.00
50112,10/10/2024 8:25:00 PM,17383.00,4488.00,50684.00
