MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,10/10/2024 9:37:25 PM,22371.54,-1784.32,43663.08
50120,10/10/2024 9:37:26 PM,22371.54,-1784.50,43663.06
50120,10/10/2024 9:37:27 PM,22371.51,-1784.67,43663.09
50120,10/10/2024 9:37:28 PM,22371.42,-1784.80,43663.16
50120,10/10/2024 9:37:29 PM,22371.36,-1785.00,43663.13
50120,10/10/2024 9:37:30 PM,22371.32,-1785.15,43663.11
50120,10/10/2024 9:37:31 PM,22371.34,-1785.26,43663.17
50120,10/10/2024 9:37:32 PM,22371.29,-1785.36,43663.27
50120,10/10/2024 9:37:33 PM,22371.21,-1785.42,43663.31
50120,10/10/2024 9:37:34 PM,22371.08,-1785.51,43663.41
50120,10/10/2024 9:37:35 PM,22370.98,-1785.58,43663.44
50120,10/10/2024 9:37:36 PM,22370.84,-1785.65,43663.51
50120,10/10/2024 9:37:37 PM,22370.78,-1785.68,43663.50
50120,10/10/2024 9:37:38 PM,22370.75,-1785.72,43663.58
50120,10/10/2024 9:37:39 PM,22370.74,-1785.74,43663.60
50120,10/10/2024 9:37:40 PM,22370.72,-1785.79,43663.63
50120,10/10/2024 9:37:41 PM,22370.71,-1785.83,43663.69
50120,10/10/2024 9:37:42 PM,22370.69,-1785.86,43663.71
50120,10/10/2024 9:37:43 PM,22370.69,-1785.90,43663.76
50120,10/10/2024 9:37:44 PM,22370.66,-1785.97,43663.79
50120,10/10/2024 9:37:45 PM,22370.64,-1786.01,43663.78
50120,10/10/2024 9:37:46 PM,22370.61,-1786.02,43663.81
50120,10/10/2024 9:37:47 PM,22370.56,-1786.02,43663.87
50120,10/10/2024 9:37:48 PM,22370.49,-1786.05,43663.94
50120,10/10/2024 9:37:49 PM,22370.41,-1786.03,43663.98
50120,10/10/2024 9:37:50 PM,22370.40,-1785.94,43664.07
50120,10/10/2024 9:37:51 PM,22370.44,-1785.82,43664.19
50120,10/10/2024 9:37:52 PM,22370.45,-1785.74,43664.22
50120,10/10/2024 9:37:53 PM,22370.44,-1785.74,43664.25
50120,10/10/2024 9:37:54 PM,22370.38,-1785.74,43664.28
50120,10/10/2024 9:37:55 PM,22370.34,-1785.70,43664.31
50120,10/10/2024 9:37:56 PM,22370.37,-1785.63,43664.33
50120,10/10/2024 9:37:57 PM,22370.45,-1785.52,43664.39
50120,10/10/2024 9:37:58 PM,22370.45,-1785.45,43664.47
50120,10/10/2024 9:37:59 PM,22370.44,-1785.44,43664.49
50120,10/10/2024 9:38:00 PM,22370.44,-1785.47,43664.47
50120,10/10/2024 9:38:01 PM,22370.46,-1785.45,43664.47
50120,10/10/2024 9:38:02 PM,22370.51,-1785.37,43664.62
50120,10/10/2024 9:38:03 PM,22370.56,-1785.26,43664.67
50120,10/10/2024 9:38:04 PM,22370.54,-1785.17,43664.73
50120,10/10/2024 9:38:05 PM,22370.52,-1785.13,43664.80
50120,10/10/2024 9:38:06 PM,22370.45,-1785.11,43664.80
50120,10/10/2024 9:38:07 PM,22370.35,-1785.13,43664.86
50120,10/10/2024 9:38:08 PM,22370.28,-1785.14,43664.79
50120,10/10/2024 9:38:09 PM,22370.19,-1785.16,43664.78
50120,10/10/2024 9:38:10 PM,22370.12,-1785.21,43664.74
50120,10/10/2024 9:38:11 PM,22370.01,-1785.28,43664.71
50120,10/10/2024 9:38:12 PM,22369.89,-1785.37,43664.66
50120,10/10/2024 9:38:13 PM,22369.84,-1785.43,43664.62
50120,10/10/2024 9:38:14 PM,22369.80,-1785.51,43664.57
50120,10/10/2024 9:38:15 PM,22369.78,-1785.58,43664.56
50120,10/10/2024 9:38:16 PM,22369.80,-1785.65,43664.51
50120,10/10/2024 9:38:17 PM,22369.82,-1785.74,43664.49
50120,10/10/2024 9:38:18 PM,22369.77,-1785.85,43664.45
50120,10/10/2024 9:38:19 PM,22369.76,-1785.98,43664.43
50120,10/10/2024 9:38:20 PM,22369.80,-1786.07,43664.37
50120,10/10/2024 9:38:21 PM,22369.87,-1786.15,43664.35
50120,10/10/2024 9:38:22 PM,22369.92,-1786.23,43664.38
50120,10/10/2024 9:38:23 PM,22369.99,-1786.33,43664.35
50120,10/10/2024 9:38:24 PM,22370.06,-1786.46,43664.30
50120,10/10/2024 9:38:25 PM,22370.13,-1786.53,43664.31
50120,10/10/2024 9:38:26 PM,22370.19,-1786.62,43664.30
50120,10/10/2024 9:38:27 PM,22370.31,-1786.72,43664.28
50120,10/10/2024 9:38:28 PM,22370.42,-1786.78,43664.32
50120,10/10/2024 9:38:29 PM,22370.47,-1786.86,43664.38
50120,10/10/2024 9:38:30 PM,22370.47,-1786.91,43664.42
50120,10/10/2024 9:38:31 PM,22370.53,-1786.91,43664.41
50120,10/10/2024 9:38:32 PM,22370.57,-1786.98,43664.42
50120,10/10/2024 9:38:33 PM,22370.65,-1787.09,43664.40
50120,10/10/2024 9:38:34 PM,22370.70,-1787.24,43664.38
50120,10/10/2024 9:38:35 PM,22370.76,-1787.41,43664.31
50120,10/10/2024 9:38:36 PM,22370.80,-1787.59,43664.29
50120,10/10/2024 9:38:37 PM,22370.84,-1787.85,43664.29
50120,10/10/2024 9:38:38 PM,22370.87,-1788.07,43664.22
50120,10/10/2024 9:38:39 PM,22370.92,-1788.31,43664.13
50120,10/10/2024 9:38:40 PM,22370.93,-1788.60,43664.12
50120,10/10/2024 9:38:41 PM,22370.95,-1788.88,43664.03
50120,10/10/2024 9:38:42 PM,22370.94,-1789.14,43664.01
50120,10/10/2024 9:38:43 PM,22370.97,-1789.36,43664.00
50120,10/10/2024 9:38:44 PM,22371.08,-1789.50,43663.98
50120,10/10/2024 9:38:45 PM,22371.19,-1789.65,43664.00
50120,10/10/2024 9:38:46 PM,22371.27,-1789.82,43664.00
50120,10/10/2024 9:38:47 PM,22371.34,-1789.98,43664.04
50120,10/10/2024 9:38:48 PM,22371.42,-1790.19,43664.06
50120,10/10/2024 9:38:49 PM,22371.53,-1790.38,43664.06
50120,10/10/2024 9:38:50 PM,22371.62,-1790.55,43664.10
50120,10/10/2024 9:38:51 PM,22371.67,-1790.74,43664.09
50120,10/10/2024 9:38:52 PM,22371.63,-1790.97,43664.08
50120,10/10/2024 9:38:53 PM,22371.63,-1791.21,43664.08
50120,10/10/2024 9:38:54 PM,22371.66,-1791.45,43664.09
50120,10/10/2024 9:38:55 PM,22371.74,-1791.62,43664.08
50120,10/10/2024 9:38:56 PM,22371.82,-1791.79,43664.09
50120,10/10/2024 9:38:57 PM,22371.95,-1791.94,43664.11
50120,10/10/2024 9:38:58 PM,22372.02,-1792.10,43664.19
50120,10/10/2024 9:38:59 PM,22372.08,-1792.23,43664.27
50120,10/10/2024 9:39:00 PM,22372.13,-1792.37,43664.30
50120,10/10/2024 9:39:01 PM,22372.17,-1792.54,43664.32
50120,10/10/2024 9:39:02 PM,22372.22,-1792.72,43664.34
50120,10/10/2024 9:39:03 PM,22372.35,-1792.86,43664.39
50120,10/10/2024 9:39:04 PM,22372.40,-1792.99,43664.42
50120,10/10/2024 9:39:05 PM,22372.46,-1793.15,43664.47
50120,10/10/2024 9:39:06 PM,22372.55,-1793.30,43664.48
50120,10/10/2024 9:39:07 PM,22372.58,-1793.41,43664.53
50120,10/10/2024 9:39:08 PM,22372.60,-1793.55,43664.58
50120,10/10/2024 9:39:09 PM,22372.65,-1793.68,43664.61
50120,10/10/2024 9:39:10 PM,22372.68,-1793.86,43664.62
50120,10/10/2024 9:39:11 PM,22372.69,-1794.07,43664.65
50120,10/10/2024 9:39:12 PM,22372.67,-1794.31,43664.62
50120,10/10/2024 9:39:13 PM,22372.67,-1794.55,43664.63
50120,10/10/2024 9:39:14 PM,22372.72,-1794.77,43664.57
50120,10/10/2024 9:39:15 PM,22372.81,-1794.99,43664.57
50120,10/10/2024 9:39:16 PM,22372.89,-1795.23,43664.57
50120,10/10/2024 9:39:17 PM,22372.94,-1795.44,43664.61
50120,10/10/2024 9:39:18 PM,22373.00,-1795.66,43664.66
50120,10/10/2024 9:39:19 PM,22373.12,-1795.87,43664.66
50120,10/10/2024 9:39:20 PM,22373.24,-1795.99,43664.73
50120,10/10/2024 9:39:21 PM,22373.36,-1796.10,43664.85
50120,10/10/2024 9:39:22 PM,22373.44,-1796.24,43664.89
50120,10/10/2024 9:39:23 PM,22373.52,-1796.39,43664.97
50120,10/10/2024 9:39:24 PM,22373.55,-1796.55,43665.02
50120,10/10/2024 9:39:25 PM,22373.54,-1796.73,43665.07
50120,10/10/2024 9:39:26 PM,22373.53,-1796.92,43665.09
50120,10/10/2024 9:39:27 PM,22373.50,-1797.12,43665.11
50120,10/10/2024 9:39:28 PM,22373.51,-1797.28,43665.14
50120,10/10/2024 9:39:29 PM,22373.55,-1797.47,43665.15
50120,10/10/2024 9:39:30 PM,22373.59,-1797.69,43665.15
50120,10/10/2024 9:39:31 PM,22373.64,-1797.87,43665.23
50120,10/10/2024 9:39:32 PM,22373.72,-1798.03,43665.29
50120,10/10/2024 9:39:33 PM,22373.75,-1798.16,43665.33
50120,10/10/2024 9:39:34 PM,22373.76,-1798.35,43665.35
50120,10/10/2024 9:39:35 PM,22373.75,-1798.61,43665.34
50120,10/10/2024 9:39:36 PM,22373.83,-1798.86,43665.29
50120,10/10/2024 9:39:37 PM,22373.94,-1799.07,43665.33
50120,10/10/2024 9:39:38 PM,22374.08,-1799.21,43665.39
50120,10/10/2024 9:39:39 PM,22374.19,-1799.34,43665.49
50120,10/10/2024 9:39:40 PM,22374.29,-1799.48,43665.53
50120,10/10/2024 9:39:41 PM,22374.40,-1799.62,43665.59
50120,10/10/2024 9:39:42 PM,22374.49,-1799.73,43665.69
50120,10/10/2024 9:39:43 PM,22374.60,-1799.85,43665.77
50120,10/10/2024 9:39:44 PM,22374.72,-1799.97,43665.84
50120,10/10/2024 9:39:45 PM,22374.79,-1800.10,43665.93
50120,10/10/2024 9:39:46 PM,22374.82,-1800.19,43666.04
50120,10/10/2024 9:39:47 PM,22374.83,-1800.29,43666.08
50120,10/10/2024 9:39:48 PM,22374.85,-1800.38,43666.18
50120,10/10/2024 9:39:49 PM,22374.92,-1800.44,43666.23
50120,10/10/2024 9:39:50 PM,22374.98,-1800.53,43666.31
50120,10/10/2024 9:39:51 PM,22375.04,-1800.59,43666.40
50120,10/10/2024 9:39:52 PM,22375.07,-1800.60,43666.49
50120,10/10/2024 9:39:53 PM,22375.08,-1800.58,43666.64
50120,10/10/2024 9:39:54 PM,22375.09,-1800.55,43666.76
50120,10/10/2024 9:39:55 PM,22375.15,-1800.53,43666.83
50120,10/10/2024 9:39:56 PM,22375.16,-1800.58,43666.89
50120,10/10/2024 9:39:57 PM,22375.23,-1800.59,43666.93
50120,10/10/2024 9:39:58 PM,22375.32,-1800.63,43666.99
50120,10/10/2024 9:39:59 PM,22375.41,-1800.65,43667.03
50120,10/10/2024 9:40:00 PM,22375.50,-1800.69,43667.09
50120,10/10/2024 9:40:01 PM,22375.59,-1800.74,43667.17
50120,10/10/2024 9:40:02 PM,22375.69,-1800.82,43667.19
50120,10/10/2024 9:40:03 PM,22375.78,-1800.94,43667.22
50120,10/10/2024 9:40:04 PM,22375.84,-1801.12,43667.24
50120,10/10/2024 9:40:05 PM,22375.88,-1801.31,43667.25
50120,10/10/2024 9:40:06 PM,22375.89,-1801.43,43667.27
50120,10/10/2024 9:40:07 PM,22375.93,-1801.48,43667.37
50120,10/10/2024 9:40:08 PM,22375.99,-1801.49,43667.44
50120,10/10/2024 9:40:09 PM,22376.08,-1801.52,43667.54
50120,10/10/2024 9:40:10 PM,22376.13,-1801.58,43667.61
50120,10/10/2024 9:40:11 PM,22376.12,-1801.69,43667.66
50120,10/10/2024 9:40:12 PM,22376.07,-1801.75,43667.73
50120,10/10/2024 9:40:13 PM,22376.04,-1801.79,43667.79
50120,10/10/2024 9:40:14 PM,22376.05,-1801.84,43667.84
50120,10/10/2024 9:40:15 PM,22376.08,-1801.88,43667.85
50120,10/10/2024 9:40:16 PM,22376.06,-1801.91,43667.94
50120,10/10/2024 9:40:17 PM,22376.09,-1801.97,43667.96
50120,10/10/2024 9:40:18 PM,22376.07,-1802.06,43668.00
50120,10/10/2024 9:40:19 PM,22376.10,-1802.07,43668.07
50120,10/10/2024 9:40:20 PM,22376.14,-1802.00,43668.17
50120,10/10/2024 9:40:21 PM,22376.21,-1801.92,43668.26
50120,10/10/2024 9:40:22 PM,22376.26,-1801.92,43668.32
50120,10/10/2024 9:40:23 PM,22376.27,-1802.02,43668.32
50120,10/10/2024 9:40:24 PM,22376.25,-1802.19,43668.28
50120,10/10/2024 9:40:25 PM,22376.30,-1802.37,43668.22
50120,10/10/2024 9:40:26 PM,22376.36,-1802.46,43668.25
50120,10/10/2024 9:40:27 PM,22376.42,-1802.55,43668.29
50120,10/10/2024 9:40:28 PM,22376.47,-1802.64,43668.31
50120,10/10/2024 9:40:29 PM,22376.48,-1802.79,43668.33
50120,10/10/2024 9:40:30 PM,22376.43,-1802.90,43668.37
50120,10/10/2024 9:40:31 PM,22376.44,-1802.97,43668.43
50120,10/10/2024 9:40:32 PM,22376.48,-1803.10,43668.46
50120,10/10/2024 9:40:33 PM,22376.61,-1803.24,43668.46
50120,10/10/2024 9:40:34 PM,22376.69,-1803.33,43668.53
50120,10/10/2024 9:40:35 PM,22376.68,-1803.38,43668.60
50120,10/10/2024 9:40:36 PM,22376.63,-1803.43,43668.72
50120,10/10/2024 9:40:37 PM,22376.59,-1803.46,43668.79
50120,10/10/2024 9:40:38 PM,22376.54,-1803.49,43668.85
50120,10/10/2024 9:40:39 PM,22376.53,-1803.51,43668.90
50120,10/10/2024 9:40:40 PM,22376.52,-1803.52,43668.97
50120,10/10/2024 9:40:41 PM,22376.48,-1803.55,43669.02
50120,10/10/2024 9:40:42 PM,22376.45,-1803.59,43669.08
50120,10/10/2024 9:40:43 PM,22376.36,-1803.64,43669.13
50120,10/10/2024 9:40:44 PM,22376.28,-1803.71,43669.17
50120,10/10/2024 9:40:45 PM,22376.19,-1803.69,43669.18
50120,10/10/2024 9:40:46 PM,22376.10,-1803.68,43669.26
50120,10/10/2024 9:40:47 PM,22376.03,-1803.72,43669.32
50120,10/10/2024 9:40:48 PM,22375.95,-1803.83,43669.25
50120,10/10/2024 9:40:49 PM,22375.86,-1803.93,43669.27
50120,10/10/2024 9:40:50 PM,22375.79,-1804.00,43669.29
50120,10/10/2024 9:40:51 PM,22375.76,-1804.06,43669.30
50120,10/10/2024 9:40:52 PM,22375.71,-1804.15,43669.31
50120,10/10/2024 9:40:53 PM,22375.66,-1804.16,43669.38
50120,10/10/2024 9:40:54 PM,22375.60,-1804.20,43669.44
50120,10/10/2024 9:40:55 PM,22375.51,-1804.20,43669.46
50120,10/10/2024 9:40:56 PM,22375.36,-1804.24,43669.51
50120,10/10/2024 9:40:57 PM,22375.22,-1804.26,43669.54
50120,10/10/2024 9:40:58 PM,22375.05,-1804.29,43669.58
50120,10/10/2024 9:40:59 PM,22374.88,-1804.36,43669.61
50120,10/10/2024 9:41:00 PM,22374.68,-1804.44,43669.62
50120,10/10/2024 9:41:01 PM,22374.51,-1804.51,43669.62
50120,10/10/2024 9:41:02 PM,22374.35,-1804.59,43669.58
50120,10/10/2024 9:41:03 PM,22374.28,-1804.69,43669.52
50120,10/10/2024 9:41:04 PM,22374.26,-1804.81,43669.47
50120,10/10/2024 9:41:05 PM,22374.23,-1804.97,43669.47
50120,10/10/2024 9:41:06 PM,22374.17,-1805.18,43669.40
50120,10/10/2024 9:41:07 PM,22374.10,-1805.42,43669.35
50120,10/10/2024 9:41:08 PM,22374.01,-1805.67,43669.27
50120,10/10/2024 9:41:09 PM,22373.99,-1805.91,43669.21
50120,10/10/2024 9:41:10 PM,22373.99,-1806.14,43669.17
50120,10/10/2024 9:41:11 PM,22373.99,-1806.33,43669.14
50120,10/10/2024 9:41:12 PM,22373.96,-1806.49,43669.18
50120,10/10/2024 9:41:13 PM,22373.91,-1806.61,43669.22
50120,10/10/2024 9:41:14 PM,22373.90,-1806.74,43669.22
50120,10/10/2024 9:41:15 PM,22373.87,-1806.87,43669.21
50120,10/10/2024 9:41:16 PM,22373.80,-1807.02,43669.24
50120,10/10/2024 9:41:17 PM,22373.66,-1807.18,43669.29
50120,10/10/2024 9:41:18 PM,22373.53,-1807.38,43669.28
50120,10/10/2024 9:41:19 PM,22373.48,-1807.61,43669.23
50120,10/10/2024 9:41:20 PM,22373.42,-1807.93,43669.14
50120,10/10/2024 9:41:21 PM,22373.37,-1808.23,43669.06
50120,10/10/2024 9:41:22 PM,22373.33,-1808.52,43669.03
50120,10/10/2024 9:41:23 PM,22373.34,-1808.72,43669.00
50120,10/10/2024 9:41:24 PM,22373.34,-1808.87,43669.03
50120,10/10/2024 9:41:25 PM,22373.35,-1808.90,43669.16
50120,10/10/2024 9:41:26 PM,22373.33,-1808.88,43669.31
50120,10/10/2024 9:41:27 PM,22373.26,-1808.87,43669.44
50120,10/10/2024 9:41:28 PM,22373.19,-1808.84,43669.56
50120,10/10/2024 9:41:29 PM,22373.10,-1808.77,43669.67
50120,10/10/2024 9:41:30 PM,22372.90,-1808.72,43669.82
50120,10/10/2024 9:41:31 PM,22372.57,-1808.69,43669.95
50120,10/10/2024 9:41:32 PM,22372.21,-1808.64,43669.99
50120,10/10/2024 9:41:33 PM,22371.84,-1808.64,43670.00
50120,10/10/2024 9:41:34 PM,22371.43,-1808.72,43669.98
50120,10/10/2024 9:41:35 PM,22371.00,-1808.74,43670.02
50120,10/10/2024 9:41:36 PM,22370.56,-1808.70,43670.08
50120,10/10/2024 9:41:37 PM,22370.21,-1808.52,43670.17
50120,10/10/2024 9:41:38 PM,22369.86,-1808.30,43670.29
50120,10/10/2024 9:41:39 PM,22369.50,-1808.11,43670.38
50120,10/10/2024 9:41:40 PM,22369.10,-1807.94,43670.42
50120,10/10/2024 9:41:41 PM,22368.75,-1807.77,43670.46
50120,10/10/2024 9:41:42 PM,22368.47,-1807.67,43670.42
50120,10/10/2024 9:41:43 PM,22368.20,-1807.63,43670.34
50120,10/10/2024 9:41:44 PM,22368.02,-1807.62,43670.27
50120,10/10/2024 9:41:45 PM,22367.88,-1807.64,43670.19
50120,10/10/2024 9:41:46 PM,22367.73,-1807.67,43670.12
50120,10/10/2024 9:41:47 PM,22367.65,-1807.67,43670.03
50120,10/10/2024 9:41:48 PM,22367.62,-1807.63,43669.99
50120,10/10/2024 9:41:49 PM,22367.61,-1807.55,43670.01
50120,10/10/2024 9:41:50 PM,22367.55,-1807.46,43670.02
50120,10/10/2024 9:41:51 PM,22367.46,-1807.37,43670.07
50120,10/10/2024 9:41:52 PM,22367.35,-1807.26,43670.13
50120,10/10/2024 9:41:53 PM,22367.26,-1807.12,43670.17
50120,10/10/2024 9:41:54 PM,22367.14,-1807.02,43670.19
50120,10/10/2024 9:41:55 PM,22366.98,-1806.94,43670.19
50120,10/10/2024 9:41:56 PM,22366.86,-1806.84,43670.20
50120,10/10/2024 9:41:57 PM,22366.79,-1806.73,43670.21
50120,10/10/2024 9:41:58 PM,22366.70,-1806.58,43670.25
50120,10/10/2024 9:41:59 PM,22366.59,-1806.47,43670.24
50120,10/10/2024 9:42:00 PM,22366.44,-1806.43,43670.21
50120,10/10/2024 9:42:01 PM,22366.28,-1806.44,43670.15
50120,10/10/2024 9:42:02 PM,22366.09,-1806.51,43670.04
50120,10/10/2024 9:42:03 PM,22365.94,-1806.63,43669.93
50120,10/10/2024 9:42:04 PM,22365.79,-1806.78,43669.78
50120,10/10/2024 9:42:05 PM,22365.61,-1806.99,43669.62
50120,10/10/2024 9:42:06 PM,22365.46,-1807.21,43669.49
50120,10/10/2024 9:42:07 PM,22365.27,-1807.38,43669.39
50120,10/10/2024 9:42:08 PM,22365.12,-1807.55,43669.28
50120,10/10/2024 9:42:09 PM,22364.96,-1807.67,43669.22
50120,10/10/2024 9:42:10 PM,22364.73,-1807.78,43669.21
50120,10/10/2024 9:42:11 PM,22364.55,-1807.86,43669.16
50120,10/10/2024 9:42:12 PM,22364.39,-1807.91,43669.13
50120,10/10/2024 9:42:13 PM,22364.22,-1808.01,43669.09
50120,10/10/2024 9:42:14 PM,22364.05,-1808.21,43669.02
50120,10/10/2024 9:42:15 PM,22363.87,-1808.48,43668.89
50120,10/10/2024 9:42:16 PM,22363.72,-1808.85,43668.71
50120,10/10/2024 9:42:17 PM,22363.62,-1809.13,43668.55
50120,10/10/2024 9:42:18 PM,22363.52,-1809.37,43668.48
50120,10/10/2024 9:42:19 PM,22363.43,-1809.60,43668.39
50120,10/10/2024 9:42:20 PM,22363.35,-1809.78,43668.36
50120,10/10/2024 9:42:21 PM,22363.33,-1809.94,43668.36
50120,10/10/2024 9:42:22 PM,22363.33,-1810.08,43668.32
50120,10/10/2024 9:42:23 PM,22363.32,-1810.15,43668.29
50120,10/10/2024 9:42:24 PM,22363.27,-1810.25,43668.34
50120,10/10/2024 9:42:25 PM,22363.25,-1810.32,43668.33
50120,10/10/2024 9:42:26 PM,22363.19,-1810.41,43668.35
50120,10/10/2024 9:42:27 PM,22363.12,-1810.51,43668.31
50120,10/10/2024 9:42:28 PM,22363.05,-1810.58,43668.29
50120,10/10/2024 9:42:29 PM,22362.96,-1810.62,43668.33
50120,10/10/2024 9:42:30 PM,22362.84,-1810.71,43668.32
50120,10/10/2024 9:42:31 PM,22362.70,-1810.85,43668.26
50120,10/10/2024 9:42:32 PM,22362.51,-1811.02,43668.21
50120,10/10/2024 9:42:33 PM,22362.28,-1811.19,43668.19
50120,10/10/2024 9:42:34 PM,22362.09,-1811.35,43668.13
50120,10/10/2024 9:42:35 PM,22361.93,-1811.49,43668.08
50120,10/10/2024 9:42:36 PM,22361.74,-1811.64,43668.06
50120,10/10/2024 9:42:37 PM,22361.60,-1811.74,43668.05
50120,10/10/2024 9:42:38 PM,22361.45,-1811.84,43668.03
50120,10/10/2024 9:42:39 PM,22361.32,-1811.90,43668.03
50120,10/10/2024 9:42:40 PM,22361.21,-1811.92,43668.07
50120,10/10/2024 9:42:41 PM,22361.12,-1811.95,43668.07
50120,10/10/2024 9:42:42 PM,22361.03,-1812.03,43668.07
50120,10/10/2024 9:42:43 PM,22360.98,-1812.10,43668.03
50120,10/10/2024 9:42:44 PM,22360.93,-1812.14,43668.04
50120,10/10/2024 9:42:45 PM,22360.94,-1812.07,43668.12
50120,10/10/2024 9:42:46 PM,22360.94,-1812.00,43668.19
50120,10/10/2024 9:42:47 PM,22360.90,-1811.97,43668.22
50120,10/10/2024 9:42:48 PM,22360.82,-1811.95,43668.24
50120,10/10/2024 9:42:49 PM,22360.76,-1811.89,43668.26
50120,10/10/2024 9:42:50 PM,22360.65,-1811.85,43668.29
50120,10/10/2024 9:42:51 PM,22360.55,-1811.80,43668.29
50120,10/10/2024 9:42:52 PM,22360.42,-1811.78,43668.35
50120,10/10/2024 9:42:53 PM,22360.28,-1811.74,43668.41
50120,10/10/2024 9:42:54 PM,22360.03,-1811.70,43668.44
50120,10/10/2024 9:42:55 PM,22359.80,-1811.65,43668.47
50120,10/10/2024 9:42:56 PM,22359.54,-1811.62,43668.45
50120,10/10/2024 9:42:57 PM,22359.28,-1811.63,43668.42
50120,10/10/2024 9:42:58 PM,22358.97,-1811.72,43668.35
50120,10/10/2024 9:42:59 PM,22358.72,-1811.82,43668.29
50120,10/10/2024 9:43:00 PM,22358.50,-1811.85,43668.27
50120,10/10/2024 9:43:01 PM,22358.38,-1811.81,43668.20
50120,10/10/2024 9:43:02 PM,22358.29,-1811.78,43668.20
50120,10/10/2024 9:43:03 PM,22358.14,-1811.80,43668.18
50120,10/10/2024 9:43:04 PM,22358.01,-1811.87,43668.10
50120,10/10/2024 9:43:05 PM,22357.91,-1811.96,43668.05
50120,10/10/2024 9:43:06 PM,22357.85,-1812.00,43668.00
50120,10/10/2024 9:43:07 PM,22357.82,-1812.02,43667.95
50120,10/10/2024 9:43:08 PM,22357.81,-1811.98,43667.95
50120,10/10/2024 9:43:09 PM,22357.81,-1812.00,43667.95
50120,10/10/2024 9:43:10 PM,22357.73,-1812.00,43667.97
50120,10/10/2024 9:43:11 PM,22357.60,-1811.99,43667.97
50120,10/10/2024 9:43:12 PM,22357.48,-1812.03,43667.92
50120,10/10/2024 9:43:13 PM,22357.33,-1812.10,43667.91
50120,10/10/2024 9:43:14 PM,22357.17,-1812.21,43667.84
50120,10/10/2024 9:43:15 PM,22357.02,-1812.37,43667.71
50120,10/10/2024 9:43:16 PM,22356.88,-1812.53,43667.62
50120,10/10/2024 9:43:17 PM,22356.74,-1812.61,43667.63
50120,10/10/2024 9:43:18 PM,22356.56,-1812.71,43667.60
50120,10/10/2024 9:43:19 PM,22356.37,-1812.82,43667.61
50120,10/10/2024 9:43:20 PM,22356.25,-1812.91,43667.50
50120,10/10/2024 9:43:21 PM,22356.15,-1813.00,43667.45
50120,10/10/2024 9:43:22 PM,22356.13,-1813.09,43667.40
50120,10/10/2024 9:43:23 PM,22356.08,-1813.13,43667.41
50120,10/10/2024 9:43:24 PM,22356.06,-1813.14,43667.41
50120,10/10/2024 9:43:25 PM,22356.11,-1813.19,43667.37
50120,10/10/2024 9:43:26 PM,22356.10,-1813.25,43667.34
50120,10/10/2024 9:43:27 PM,22356.05,-1813.29,43667.35
50120,10/10/2024 9:43:28 PM,22356.01,-1813.28,43667.39
50120,10/10/2024 9:43:29 PM,22356.02,-1813.21,43667.43
50120,10/10/2024 9:43:30 PM,22356.00,-1813.17,43667.45
50120,10/10/2024 9:43:31 PM,22355.99,-1813.14,43667.50
50120,10/10/2024 9:43:32 PM,22355.92,-1813.14,43667.53
50120,10/10/2024 9:43:33 PM,22355.86,-1813.10,43667.57
50120,10/10/2024 9:43:34 PM,22355.79,-1813.07,43667.58
50120,10/10/2024 9:43:35 PM,22355.69,-1813.02,43667.61
50120,10/10/2024 9:43:36 PM,22355.59,-1812.94,43667.66
50120,10/10/2024 9:43:37 PM,22355.49,-1812.84,43667.72
50120,10/10/2024 9:43:38 PM,22355.37,-1812.80,43667.79
50120,10/10/2024 9:43:39 PM,22355.25,-1812.75,43667.80
50120,10/10/2024 9:43:40 PM,22355.09,-1812.73,43667.77
50120,10/10/2024 9:43:41 PM,22354.91,-1812.70,43667.78
50120,10/10/2024 9:43:42 PM,22354.76,-1812.69,43667.79
50120,10/10/2024 9:43:43 PM,22354.53,-1812.69,43667.76
50120,10/10/2024 9:43:44 PM,22354.33,-1812.69,43667.74
50120,10/10/2024 9:43:45 PM,22354.16,-1812.69,43667.71
50120,10/10/2024 9:43:46 PM,22353.94,-1812.73,43667.67
50120,10/10/2024 9:43:47 PM,22353.81,-1812.76,43667.61
50120,10/10/2024 9:43:48 PM,22353.67,-1812.75,43667.60
50120,10/10/2024 9:43:49 PM,22353.56,-1812.73,43667.58
50120,10/10/2024 9:43:50 PM,22353.41,-1812.75,43667.56
50120,10/10/2024 9:43:51 PM,22353.29,-1812.70,43667.52
50120,10/10/2024 9:43:52 PM,22353.17,-1812.66,43667.55
50120,10/10/2024 9:43:53 PM,22353.08,-1812.59,43667.58
50120,10/10/2024 9:43:54 PM,22352.97,-1812.56,43667.57
50120,10/10/2024 9:43:55 PM,22352.87,-1812.54,43667.56
50120,10/10/2024 9:43:56 PM,22352.76,-1812.54,43667.54
50120,10/10/2024 9:43:57 PM,22352.60,-1812.49,43667.53
50120,10/10/2024 9:43:58 PM,22352.44,-1812.43,43667.55
50120,10/10/2024 9:43:59 PM,22352.25,-1812.35,43667.57
50120,10/10/2024 9:44:00 PM,22352.09,-1812.24,43667.59
50120,10/10/2024 9:44:01 PM,22351.96,-1812.10,43667.61
50120,10/10/2024 9:44:02 PM,22351.85,-1811.97,43667.64
