MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,10/10/2024 1:37:00 PM,22642.19,5204.61,41407.82
50127,10/10/2024 1:38:00 PM,22642.35,5205.04,41407.72
50127,10/10/2024 1:39:00 PM,22641.85,5205.30,41407.58
50127,10/10/2024 1:40:00 PM,22641.28,5205.43,41407.48
50127,10/10/2024 1:41:00 PM,22641.02,5206.04,41407.54
50127,10/10/2024 1:42:00 PM,22640.76,5205.93,41407.42
50127,10/10/2024 1:43:00 PM,22639.83,5206.28,41407.38
50127,10/10/2024 1:44:00 PM,22639.24,5207.17,41407.54
50127,10/10/2024 1:45:00 PM,22639.27,5207.36,41407.57
50127,10/10/2024 1:46:00 PM,22638.98,5207.73,41407.59
50127,10/10/2024 1:47:00 PM,22638.55,5207.82,41407.59
50127,10/10/2024 1:48:00 PM,22638.33,5208.45,41407.71
50127,10/10/2024 1:49:00 PM,22638.49,5208.54,41407.71
50127,10/10/2024 1:50:00 PM,22638.20,5208.58,41407.68
50127,10/10/2024 1:51:00 PM,22637.95,5208.92,41407.68
50127,10/10/2024 1:52:00 PM,22637.80,5209.14,41407.66
50127,10/10/2024 1:53:00 PM,22637.83,5209.46,41407.64
50127,10/10/2024 1:54:00 PM,22637.71,5209.51,41407.56
50127,10/10/2024 1:55:00 PM,22637.86,5210.17,41407.65
50127,10/10/2024 1:56:00 PM,22638.23,5210.15,41407.58
50127,10/10/2024 1:57:00 PM,22638.02,5210.20,41407.53
50127,10/10/2024 1:58:00 PM,22637.51,5210.75,41407.56
50127,10/10/2024 1:59:00 PM,22636.88,5211.34,41407.60
50127,10/10/2024 2:00:00 PM,22636.22,5212.30,41407.70
50127,10/10/2024 2:01:00 PM,22635.61,5213.16,41407.73
50127,10/10/2024 2:02:00 PM,22634.92,5214.17,41407.83
50127,10/10/2024 2:03:00 PM,22634.22,5215.57,41407.97
50127,10/10/2024 2:04:00 PM,22633.69,5216.46,41408.02
50127,10/10/2024 2:05:00 PM,22633.48,5217.35,41408.08
50127,10/10/2024 2:06:00 PM,22633.07,5218.13,41408.16
50127,10/10/2024 2:07:00 PM,22633.39,5218.95,41408.30
50127,10/10/2024 2:08:00 PM,22633.95,5219.09,41408.33
50127,10/10/2024 2:09:00 PM,22634.87,5218.62,41408.25
50127,10/10/2024 2:10:00 PM,22635.28,5217.36,41408.03
50127,10/10/2024 2:11:00 PM,22635.24,5216.55,41407.92
50127,10/10/2024 2:12:00 PM,22634.95,5215.96,41407.83
50127,10/10/2024 2:13:00 PM,22634.00,5216.38,41407.86
50127,10/10/2024 2:14:00 PM,22632.72,5217.71,41408.04
50127,10/10/2024 2:15:00 PM,22631.72,5219.30,41408.29
50127,10/10/2024 2:16:00 PM,22631.52,5220.54,41408.45
50127,10/10/2024 2:17:00 PM,22631.04,5221.01,41408.48
50127,10/10/2024 2:18:00 PM,22630.32,5221.50,41408.58
50127,10/10/2024 2:19:00 PM,22629.82,5223.22,41408.94
50127,10/10/2024 2:20:00 PM,22629.54,5224.08,41409.08
50127,10/10/2024 2:21:00 PM,22629.32,5224.28,41409.11
50127,10/10/2024 2:22:00 PM,22629.07,5224.05,41409.13
50127,10/10/2024 2:23:00 PM,22629.01,5225.15,41409.48
50127,10/10/2024 2:24:00 PM,22629.14,5224.75,41409.50
50127,10/10/2024 2:25:00 PM,22628.76,5224.76,41409.64
50127,10/10/2024 2:26:00 PM,22628.17,5224.66,41409.73
50127,10/10/2024 2:27:00 PM,22628.08,5224.92,41409.92
50127,10/10/2024 2:28:00 PM,22627.73,5225.25,41410.00
50127,10/10/2024 2:29:00 PM,22627.34,5225.97,41410.18
50127,10/10/2024 2:30:00 PM,22627.21,5226.57,41410.33
50127,10/10/2024 2:31:00 PM,22627.03,5227.36,41410.52
50127,10/10/2024 2:32:00 PM,22626.60,5227.88,41410.63
50127,10/10/2024 2:33:00 PM,22626.26,5228.16,41410.76
50127,10/10/2024 2:34:00 PM,22626.01,5229.12,41410.99
50127,10/10/2024 2:35:00 PM,22626.15,5230.20,41411.31
50127,10/10/2024 2:36:00 PM,22627.01,5230.64,41411.44
50127,10/10/2024 2:37:00 PM,22627.11,5229.92,41411.38
50127,10/10/2024 2:38:00 PM,22626.75,5230.28,41411.48
50127,10/10/2024 2:39:00 PM,22625.85,5230.51,41411.56
50127,10/10/2024 2:40:00 PM,22625.22,5232.84,41412.04
50127,10/10/2024 2:41:00 PM,22625.43,5233.00,41412.07
50127,10/10/2024 2:42:00 PM,22625.56,5232.79,41412.15
50127,10/10/2024 2:43:00 PM,22626.70,5233.55,41412.47
50127,10/10/2024 2:44:00 PM,22627.39,5232.31,41412.29
50127,10/10/2024 2:45:00 PM,22628.14,5232.08,41412.50
50127,10/10/2024 2:46:00 PM,22627.51,5231.60,41412.42
50127,10/10/2024 2:47:00 PM,22627.49,5231.98,41412.71
50127,10/10/2024 2:48:00 PM,22626.95,5232.52,41412.81
50127,10/10/2024 2:49:00 PM,22626.95,5233.31,41413.06
50127,10/10/2024 2:50:00 PM,22626.93,5233.32,41413.10
50127,10/10/2024 2:51:00 PM,22627.47,5232.72,41413.16
50127,10/10/2024 2:52:00 PM,22627.94,5231.67,41413.17
50127,10/10/2024 2:53:00 PM,22628.20,5231.56,41413.36
50127,10/10/2024 2:54:00 PM,22629.43,5231.14,41413.45
50127,10/10/2024 2:55:00 PM,22628.35,5231.29,41413.54
50127,10/10/2024 2:56:00 PM,22627.85,5230.66,41413.52
50127,10/10/2024 2:57:00 PM,22628.19,5231.77,41414.01
50127,10/10/2024 2:58:00 PM,22628.32,5232.62,41414.18
50127,10/10/2024 2:59:00 PM,22628.58,5233.31,41414.38
50127,10/10/2024 3:00:00 PM,22627.93,5233.43,41414.36
50127,10/10/2024 3:01:00 PM,22626.97,5234.97,41414.68
50127,10/10/2024 3:02:00 PM,22625.86,5237.72,41415.08
50127,10/10/2024 3:03:00 PM,22624.43,5239.90,41415.24
50127,10/10/2024 3:04:00 PM,22623.75,5241.98,41415.65
50127,10/10/2024 3:05:00 PM,22623.11,5243.89,41415.84
50127,10/10/2024 3:06:00 PM,22622.43,5243.94,41415.82
50127,10/10/2024 3:07:00 PM,22623.00,5244.14,41416.06
50127,10/10/2024 3:08:00 PM,22623.61,5244.97,41416.34
50127,10/10/2024 3:09:00 PM,22623.84,5246.50,41416.71
50127,10/10/2024 3:10:00 PM,22625.45,5245.98,41416.70
50127,10/10/2024 3:11:00 PM,22626.25,5244.44,41416.53
50127,10/10/2024 3:12:00 PM,22625.44,5243.22,41416.41
50127,10/10/2024 3:13:00 PM,22623.46,5245.48,41416.87
50127,10/10/2024 3:14:00 PM,22625.56,5246.86,41417.44
50127,10/10/2024 3:15:00 PM,22650.11,5251.05,41421.87
50127,10/10/2024 3:16:00 PM,22657.72,5233.07,41415.48
50127,10/10/2024 3:17:00 PM,22655.34,5233.25,41417.68
50127,10/10/2024 3:18:00 PM,22646.73,5246.97,41419.25
50127,10/10/2024 3:19:00 PM,22649.36,5258.00,41421.12
50127,10/10/2024 3:20:00 PM,22647.21,5258.70,41420.11
50127,10/10/2024 3:21:00 PM,22647.78,5261.14,41420.86
50127,10/10/2024 3:22:00 PM,22647.70,5262.88,41421.18
50127,10/10/2024 3:23:00 PM,22654.63,5268.33,41422.91
50127,10/10/2024 3:24:00 PM,22659.60,5266.17,41422.70
50127,10/10/2024 3:25:00 PM,22661.01,5267.59,41422.83
50127,10/10/2024 3:26:00 PM,22665.70,5269.19,41423.65
50127,10/10/2024 3:27:00 PM,22665.36,5269.71,41423.28
50127,10/10/2024 3:28:00 PM,22666.22,5261.37,41422.16
50127,10/10/2024 3:29:00 PM,22662.67,5260.55,41422.14
50127,10/10/2024 3:30:00 PM,22658.59,5265.13,41422.92
50127,10/10/2024 3:31:00 PM,22661.17,5264.75,41423.18
50127,10/10/2024 3:32:00 PM,22659.66,5266.24,41422.98
50127,10/10/2024 3:33:00 PM,22653.34,5262.14,41421.59
50127,10/10/2024 3:34:00 PM,22650.19,5253.38,41420.62
50127,10/10/2024 3:35:00 PM,22638.74,5254.33,41420.32
50127,10/10/2024 3:36:00 PM,22623.24,5257.49,41419.88
50127,10/10/2024 3:37:00 PM,22614.99,5260.29,41419.97
50127,10/10/2024 3:38:00 PM,22603.29,5269.26,41420.12
50127,10/10/2024 3:39:00 PM,22600.48,5258.71,41418.86
50127,10/10/2024 3:40:00 PM,22600.32,5256.35,41419.02
50127,10/10/2024 3:41:00 PM,22594.16,5252.21,41417.47
50127,10/10/2024 3:42:00 PM,22584.67,5248.17,41416.40
50127,10/10/2024 3:43:00 PM,22573.76,5238.47,41414.20
50127,10/10/2024 3:44:00 PM,22567.50,5229.86,41413.64
50127,10/10/2024 3:45:00 PM,22556.90,5220.36,41411.96
50127,10/10/2024 3:46:00 PM,22554.14,5211.60,41411.81
50127,10/10/2024 3:47:00 PM,22555.48,5204.06,41411.76
50127,10/10/2024 3:48:00 PM,22553.06,5193.19,41409.79
50127,10/10/2024 3:49:00 PM,22549.21,5190.25,41410.16
50127,10/10/2024 3:50:00 PM,22550.34,5188.31,41410.02
50127,10/10/2024 3:51:00 PM,22554.59,5190.02,41410.56
50127,10/10/2024 3:52:00 PM,22557.40,5187.96,41409.45
50127,10/10/2024 3:53:00 PM,22553.62,5182.64,41407.83
50127,10/10/2024 3:54:00 PM,22544.59,5183.59,41407.07
50127,10/10/2024 3:55:00 PM,22537.56,5187.45,41407.50
50127,10/10/2024 3:56:00 PM,22535.80,5189.25,41406.91
50127,10/10/2024 3:57:00 PM,22532.31,5191.47,41407.18
50127,10/10/2024 3:58:00 PM,22532.08,5199.33,41407.97
50127,10/10/2024 3:59:00 PM,22534.82,5204.02,41407.90
50127,10/10/2024 4:00:00 PM,22532.08,5207.64,41407.32
50127,10/10/2024 4:01:00 PM,22536.35,5210.99,41407.95
50127,10/10/2024 4:02:00 PM,22541.66,5214.70,41408.10
50127,10/10/2024 4:03:00 PM,22544.78,5214.26,41407.47
50127,10/10/2024 4:04:00 PM,22554.24,5222.74,41409.30
50127,10/10/2024 4:05:00 PM,22553.98,5226.75,41408.15
50127,10/10/2024 4:06:00 PM,22551.22,5236.14,41408.76
50127,10/10/2024 4:07:00 PM,22553.42,5244.37,41409.42
50127,10/10/2024 4:08:00 PM,22554.34,5236.99,41407.95
50127,10/10/2024 4:09:00 PM,22558.00,5235.19,41408.67
50127,10/10/2024 4:10:00 PM,22551.00,5232.16,41407.38
50127,10/10/2024 4:11:00 PM,22545.76,5231.89,41407.58
50127,10/10/2024 4:12:00 PM,22541.49,5228.04,41407.59
50127,10/10/2024 4:13:00 PM,22539.02,5220.08,41406.88
50127,10/10/2024 4:14:00 PM,22532.12,5215.63,41406.43
50127,10/10/2024 4:15:00 PM,22524.34,5222.62,41407.93
50127,10/10/2024 4:16:00 PM,22519.68,5220.93,41407.46
50127,10/10/2024 4:17:00 PM,22512.75,5222.57,41407.63
50127,10/10/2024 4:18:00 PM,22509.58,5226.75,41408.32
50127,10/10/2024 4:19:00 PM,22508.94,5230.83,41408.67
50127,10/10/2024 4:20:00 PM,22507.39,5233.34,41408.76
50127,10/10/2024 4:21:00 PM,22507.52,5237.82,41409.25
50127,10/10/2024 4:22:00 PM,22500.10,5241.53,41408.31
50127,10/10/2024 4:23:00 PM,22482.98,5244.24,41406.62
50127,10/10/2024 4:24:00 PM,22470.51,5253.98,41407.62
50127,10/10/2024 4:25:00 PM,22450.74,5258.27,41406.01
50127,10/10/2024 4:26:00 PM,22438.00,5259.81,41406.41
50127,10/10/2024 4:27:00 PM,22435.27,5263.96,41407.27
50127,10/10/2024 4:28:00 PM,22438.95,5260.72,41407.16
50127,10/10/2024 4:29:00 PM,22439.59,5256.66,41406.42
50127,10/10/2024 4:30:00 PM,22438.57,5259.83,41406.98
50127,10/10/2024 4:31:00 PM,22448.02,5262.11,41407.75
50127,10/10/2024 4:32:00 PM,22445.20,5263.24,41406.86
50127,10/10/2024 4:33:00 PM,22448.11,5268.06,41407.28
50127,10/10/2024 4:34:00 PM,22439.81,5274.62,41406.62
50127,10/10/2024 4:35:00 PM,22434.15,5273.89,41405.28
50127,10/10/2024 4:36:00 PM,22419.44,5275.89,41405.01
50127,10/10/2024 4:37:00 PM,22417.81,5276.53,41405.54
50127,10/10/2024 4:38:00 PM,22409.21,5282.70,41406.78
50127,10/10/2024 4:39:00 PM,22412.27,5285.53,41407.35
50127,10/10/2024 4:40:00 PM,22408.47,5287.26,41406.63
50127,10/10/2024 4:41:00 PM,22396.04,5291.16,41405.77
50127,10/10/2024 4:42:00 PM,22376.03,5316.91,41407.30
50127,10/10/2024 4:43:00 PM,22354.19,5343.73,41407.57
50127,10/10/2024 4:44:00 PM,22351.46,5358.46,41408.02
50127,10/10/2024 4:45:00 PM,22341.60,5363.99,41406.43
50127,10/10/2024 4:46:00 PM,22334.70,5376.55,41407.35
50127,10/10/2024 4:47:00 PM,22338.73,5382.65,41407.77
50127,10/10/2024 4:48:00 PM,22343.42,5383.64,41407.57
50127,10/10/2024 4:49:00 PM,22351.17,5383.09,41407.59
50127,10/10/2024 4:50:00 PM,22370.98,5377.36,41408.35
50127,10/10/2024 4:51:00 PM,22377.04,5377.47,41407.31
50127,10/10/2024 4:52:00 PM,22382.13,5377.99,41407.53
50127,10/10/2024 4:53:00 PM,22393.42,5375.82,41407.70
50127,10/10/2024 4:54:00 PM,22403.66,5375.10,41408.25
50127,10/10/2024 4:55:00 PM,22414.35,5375.61,41408.60
50127,10/10/2024 4:56:00 PM,22426.66,5373.62,41408.84
50127,10/10/2024 4:57:00 PM,22443.77,5372.01,41409.93
50127,10/10/2024 4:58:00 PM,22456.19,5371.17,41409.88
50127,10/10/2024 4:59:00 PM,22464.76,5369.50,41409.77
50127,10/10/2024 5:00:00 PM,22472.83,5367.19,41409.69
50127,10/10/2024 5:01:00 PM,22480.43,5359.33,41409.10
50127,10/10/2024 5:02:00 PM,22489.11,5348.50,41408.65
50127,10/10/2024 5:03:00 PM,22497.72,5337.95,41408.76
50127,10/10/2024 5:04:00 PM,22504.32,5331.84,41409.15
50127,10/10/2024 5:05:00 PM,22513.20,5323.48,41409.18
50127,10/10/2024 5:06:00 PM,22516.70,5317.58,41408.78
50127,10/10/2024 5:07:00 PM,22523.36,5311.50,41409.32
50127,10/10/2024 5:08:00 PM,22510.24,5308.39,41406.68
50127,10/10/2024 5:09:00 PM,22533.90,5291.65,41409.56
50127,10/10/2024 5:10:00 PM,22529.73,5296.95,41408.73
50127,10/10/2024 5:11:00 PM,22526.00,5300.11,41408.82
50127,10/10/2024 5:12:00 PM,22531.23,5294.51,41408.43
50127,10/10/2024 5:13:00 PM,22541.69,5285.15,41408.62
50127,10/10/2024 5:14:00 PM,22540.66,5283.89,41408.20
50127,10/10/2024 5:15:00 PM,22538.84,5280.99,41408.04
50127,10/10/2024 5:16:00 PM,22544.86,5274.43,41408.25
50127,10/10/2024 5:17:00 PM,22548.53,5269.30,41408.30
50127,10/10/2024 5:18:00 PM,22556.17,5262.45,41408.69
50127,10/10/2024 5:19:00 PM,22559.86,5261.93,41409.03
50127,10/10/2024 5:20:00 PM,22567.17,5260.81,41409.60
50127,10/10/2024 5:21:00 PM,22566.65,5261.79,41409.09
50127,10/10/2024 5:22:00 PM,22568.11,5264.87,41409.48
50127,10/10/2024 5:23:00 PM,22569.86,5261.57,41408.97
50127,10/10/2024 5:24:00 PM,22569.05,5265.08,41409.36
50127,10/10/2024 5:25:00 PM,22567.57,5268.07,41409.59
50127,10/10/2024 5:26:00 PM,22568.12,5274.25,41410.32
50127,10/10/2024 5:27:00 PM,22563.22,5276.20,41409.17
50127,10/10/2024 5:28:00 PM,22570.34,5269.88,41409.29
50127,10/10/2024 5:29:00 PM,22574.66,5264.71,41408.80
50127,10/10/2024 5:30:00 PM,22571.13,5260.60,41407.70
50127,10/10/2024 5:31:00 PM,22567.67,5255.01,41406.76
50127,10/10/2024 5:32:00 PM,22564.88,5249.50,41406.24
50127,10/10/2024 5:33:00 PM,22566.40,5245.47,41406.43
50127,10/10/2024 5:34:00 PM,22563.74,5244.66,41405.86
50127,10/10/2024 5:35:00 PM,22564.27,5241.59,41405.51
50127,10/10/2024 5:36:00 PM,22561.60,5240.17,41404.64
50127,10/10/2024 5:37:00 PM,22555.10,5242.86,41403.96
50127,10/10/2024 5:38:00 PM,22549.56,5241.43,41402.82
50127,10/10/2024 5:39:00 PM,22548.13,5238.89,41402.32
50127,10/10/2024 5:40:00 PM,22540.62,5240.49,41401.44
50127,10/10/2024 5:41:00 PM,22538.58,5241.50,41401.08
50127,10/10/2024 5:42:00 PM,22535.77,5243.74,41400.37
50127,10/10/2024 5:43:00 PM,22533.79,5242.54,41399.24
50127,10/10/2024 5:44:00 PM,22524.66,5245.95,41398.04
50127,10/10/2024 5:45:00 PM,22522.38,5244.57,41397.38
50127,10/10/2024 5:46:00 PM,22517.28,5247.80,41396.64
50127,10/10/2024 5:47:00 PM,22512.70,5249.14,41395.56
50127,10/10/2024 5:48:00 PM,22506.49,5248.27,41394.18
50127,10/10/2024 5:49:00 PM,22500.15,5246.98,41393.26
50127,10/10/2024 5:50:00 PM,22500.26,5246.52,41393.29
50127,10/10/2024 5:51:00 PM,22502.15,5244.85,41392.76
50127,10/10/2024 5:52:00 PM,22500.63,5243.17,41391.57
50127,10/10/2024 5:53:00 PM,22488.55,5246.33,41390.03
50127,10/10/2024 5:54:00 PM,22484.31,5249.26,41389.58
50127,10/10/2024 5:55:00 PM,22477.81,5251.25,41388.43
50127,10/10/2024 5:56:00 PM,22477.84,5251.36,41388.26
50127,10/10/2024 5:57:00 PM,22477.92,5252.02,41387.72
50127,10/10/2024 5:58:00 PM,22479.12,5253.52,41387.32
50127,10/10/2024 5:59:00 PM,22483.44,5248.86,41386.50
50127,10/10/2024 6:00:00 PM,22486.07,5243.82,41385.76
50127,10/10/2024 6:01:00 PM,22487.00,5240.62,41385.07
50127,10/10/2024 6:02:00 PM,22479.53,5242.11,41383.92
50127,10/10/2024 6:03:00 PM,22476.97,5241.44,41383.27
50127,10/10/2024 6:04:00 PM,22459.32,5249.41,41381.85
50127,10/10/2024 6:05:00 PM,22452.86,5253.75,41381.79
50127,10/10/2024 6:06:00 PM,22442.24,5263.98,41381.32
50127,10/10/2024 6:07:00 PM,22439.14,5267.32,41380.84
50127,10/10/2024 6:08:00 PM,22438.43,5270.48,41380.64
50127,10/10/2024 6:09:00 PM,22446.41,5271.20,41381.31
50127,10/10/2024 6:10:00 PM,22449.02,5269.71,41379.93
50127,10/10/2024 6:11:00 PM,22454.19,5263.14,41379.41
50127,10/10/2024 6:12:00 PM,22453.87,5260.25,41378.40
50127,10/10/2024 6:13:00 PM,22446.15,5263.18,41377.99
50127,10/10/2024 6:14:00 PM,22443.65,5260.24,41376.99
50127,10/10/2024 6:15:00 PM,22443.88,5256.34,41377.01
50127,10/10/2024 6:16:00 PM,22438.31,5256.60,41376.47
50127,10/10/2024 6:17:00 PM,22437.76,5253.13,41376.25
50127,10/10/2024 6:18:00 PM,22438.49,5250.41,41376.44
50127,10/10/2024 6:19:00 PM,22441.74,5246.42,41376.52
50127,10/10/2024 6:20:00 PM,22442.66,5243.86,41376.54
50127,10/10/2024 6:21:00 PM,22443.47,5240.86,41376.28
50127,10/10/2024 6:22:00 PM,22440.00,5240.70,41376.20
50127,10/10/2024 6:23:00 PM,22441.52,5241.99,41376.74
50127,10/10/2024 6:24:00 PM,22448.05,5238.77,41376.94
50127,10/10/2024 6:25:00 PM,22451.90,5234.69,41376.74
50127,10/10/2024 6:26:00 PM,22460.38,5230.43,41377.61
50127,10/10/2024 6:27:00 PM,22455.29,5229.80,41376.37
50127,10/10/2024 6:28:00 PM,22452.91,5225.43,41376.30
50127,10/10/2024 6:29:00 PM,22459.62,5215.77,41376.56
50127,10/10/2024 6:30:00 PM,22466.66,5207.27,41377.56
50127,10/10/2024 6:31:00 PM,22470.28,5203.67,41378.40
50127,10/10/2024 6:32:00 PM,22472.41,5202.26,41379.18
50127,10/10/2024 6:33:00 PM,22475.51,5205.07,41380.14
50127,10/10/2024 6:34:00 PM,22468.76,5211.52,41379.68
50127,10/10/2024 6:35:00 PM,22468.06,5210.63,41379.80
50127,10/10/2024 6:36:00 PM,22466.18,5209.16,41379.94
50127,10/10/2024 6:37:00 PM,22459.68,5210.50,41379.90
50127,10/10/2024 6:38:00 PM,22454.57,5214.76,41380.58
50127,10/10/2024 6:39:00 PM,22451.99,5218.54,41380.47
50127,10/10/2024 6:40:00 PM,22433.32,5229.39,41379.02
50127,10/10/2024 6:41:00 PM,22429.21,5233.87,41379.49
50127,10/10/2024 6:42:00 PM,22428.77,5236.45,41379.70
50127,10/10/2024 6:43:00 PM,22434.43,5233.75,41380.07
50127,10/10/2024 6:44:00 PM,22425.98,5237.62,41378.90
50127,10/10/2024 6:45:00 PM,22431.89,5236.24,41379.68
50127,10/10/2024 6:46:00 PM,22431.76,5236.70,41379.31
50127,10/10/2024 6:47:00 PM,22428.56,5241.56,41379.13
50127,10/10/2024 6:48:00 PM,22426.20,5243.73,41378.53
50127,10/10/2024 6:49:00 PM,22423.71,5246.10,41378.10
50127,10/10/2024 6:50:00 PM,22421.27,5247.59,41377.23
50127,10/10/2024 6:51:00 PM,22413.53,5251.62,41375.86
50127,10/10/2024 6:52:00 PM,22413.31,5251.11,41375.55
50127,10/10/2024 6:53:00 PM,22420.47,5248.63,41375.25
50127,10/10/2024 6:54:00 PM,22422.44,5247.79,41374.66
50127,10/10/2024 6:55:00 PM,22424.75,5246.53,41373.69
50127,10/10/2024 6:56:00 PM,22425.03,5240.48,41371.90
50127,10/10/2024 6:57:00 PM,22424.49,5230.14,41370.47
50127,10/10/2024 6:58:00 PM,22437.07,5212.69,41371.05
50127,10/10/2024 6:59:00 PM,22437.22,5201.24,41370.93
50127,10/10/2024 7:00:00 PM,22451.06,5190.08,41372.55
50127,10/10/2024 7:01:00 PM,22442.30,5189.99,41371.69
50127,10/10/2024 7:02:00 PM,22446.63,5184.51,41372.90
50127,10/10/2024 7:03:00 PM,22448.79,5181.95,41372.93
50127,10/10/2024 7:04:00 PM,22449.29,5175.74,41373.04
50127,10/10/2024 7:05:00 PM,22451.18,5172.89,41374.28
50127,10/10/2024 7:06:00 PM,22453.46,5167.41,41374.96
50127,10/10/2024 7:07:00 PM,22464.94,5156.43,41376.15
50127,10/10/2024 7:08:00 PM,22468.71,5148.87,41376.57
50127,10/10/2024 7:09:00 PM,22470.61,5146.50,41377.62
50127,10/10/2024 7:10:00 PM,22468.53,5145.11,41378.12
50127,10/10/2024 7:11:00 PM,22479.94,5136.54,41379.93
50127,10/10/2024 7:12:00 PM,22493.51,5126.12,41381.27
50127,10/10/2024 7:13:00 PM,22502.31,5119.99,41382.65
50127,10/10/2024 7:14:00 PM,22510.68,5117.02,41384.14
50127,10/10/2024 7:15:00 PM,22516.07,5115.31,41385.07
50127,10/10/2024 7:16:00 PM,22517.25,5115.28,41385.71
50127,10/10/2024 7:17:00 PM,22519.47,5114.93,41386.70
50127,10/10/2024 7:18:00 PM,22524.95,5113.61,41387.80
50127,10/10/2024 7:19:00 PM,22525.06,5115.03,41388.27
50127,10/10/2024 7:20:00 PM,22518.27,5120.81,41388.73
50127,10/10/2024 7:21:00 PM,22519.68,5124.83,41390.24
50127,10/10/2024 7:22:00 PM,22515.93,5131.15,41390.57
50127,10/10/2024 7:23:00 PM,22514.65,5134.04,41390.78
50127,10/10/2024 7:24:00 PM,22506.95,5139.21,41390.63
50127,10/10/2024 7:25:00 PM,22503.40,5142.59,41390.93
50127,10/10/2024 7:26:00 PM,22506.36,5142.39,41391.72
50127,10/10/2024 7:27:00 PM,22508.84,5140.83,41392.05
50127,10/10/2024 7:28:00 PM,22510.52,5141.13,41392.44
50127,10/10/2024 7:29:00 PM,22505.45,5147.63,41392.74
50127,10/10/2024 7:30:00 PM,22501.20,5153.96,41393.38
50127,10/10/2024 7:31:00 PM,22509.95,5151.97,41394.29
50127,10/10/2024 7:32:00 PM,22511.20,5149.81,41393.71
50127,10/10/2024 7:33:00 PM,22509.86,5150.14,41394.02
50127,10/10/2024 7:34:00 PM,22509.43,5152.34,41394.57
50127,10/10/2024 7:35:00 PM,22509.62,5155.23,41395.03
50127,10/10/2024 7:36:00 PM,22513.28,5155.25,41395.58
50127,10/10/2024 7:37:00 PM,22511.40,5156.52,41395.52
50127,10/10/2024 7:38:00 PM,22507.97,5160.48,41395.84
50127,10/10/2024 7:39:00 PM,22509.54,5161.32,41396.27
50127,10/10/2024 7:40:00 PM,22508.43,5161.36,41395.96
50127,10/10/2024 7:41:00 PM,22504.43,5163.36,41395.83
50127,10/10/2024 7:42:00 PM,22505.15,5164.05,41395.83
50127,10/10/2024 7:43:00 PM,22502.03,5164.15,41395.41
50127,10/10/2024 7:44:00 PM,22505.87,5163.92,41396.61
50127,10/10/2024 7:45:00 PM,22509.33,5163.58,41397.04
50127,10/10/2024 7:46:00 PM,22509.74,5162.70,41397.25
50127,10/10/2024 7:47:00 PM,22510.23,5162.63,41397.74
50127,10/10/2024 7:48:00 PM,22507.79,5162.08,41397.70
50127,10/10/2024 7:49:00 PM,22503.16,5163.79,41397.98
50127,10/10/2024 7:50:00 PM,22497.38,5167.91,41398.31
50127,10/10/2024 7:51:00 PM,22491.84,5171.41,41398.27
50127,10/10/2024 7:52:00 PM,22490.49,5172.81,41398.48
50127,10/10/2024 7:53:00 PM,22493.14,5172.91,41398.85
50127,10/10/2024 7:54:00 PM,22489.36,5173.63,41398.28
50127,10/10/2024 7:55:00 PM,22490.75,5174.18,41399.16
50127,10/10/2024 7:56:00 PM,22498.56,5172.53,41399.90
50127,10/10/2024 7:57:00 PM,22494.46,5174.16,41399.37
50127,10/10/2024 7:58:00 PM,22500.99,5170.72,41400.21
50127,10/10/2024 7:59:00 PM,22501.97,5170.11,41400.40
50127,10/10/2024 8:00:00 PM,22500.84,5169.59,41400.44
50127,10/10/2024 8:01:00 PM,22500.88,5167.69,41400.64
50127,10/10/2024 8:02:00 PM,22501.01,5165.83,41401.20
50127,10/10/2024 8:03:00 PM,22499.61,5166.15,41401.51
50127,10/10/2024 8:04:00 PM,22497.35,5168.06,41401.81
50127,10/10/2024 8:05:00 PM,22503.35,5166.18,41402.47
50127,10/10/2024 8:06:00 PM,22489.39,5172.64,41400.98
50127,10/10/2024 8:07:00 PM,22491.31,5172.94,41401.76
50127,10/10/2024 8:08:00 PM,22486.55,5176.27,41401.32
50127,10/10/2024 8:09:00 PM,22490.78,5175.03,41401.95
50127,10/10/2024 8:10:00 PM,22491.35,5176.15,41401.70
50127,10/10/2024 8:11:00 PM,22491.68,5181.05,41401.67
50127,10/10/2024 8:12:00 PM,22487.75,5187.18,41400.40
50127,10/10/2024 8:13:00 PM,22496.18,5184.45,41400.25
50127,10/10/2024 8:14:00 PM,22495.16,5184.53,41398.92
50127,10/10/2024 8:15:00 PM,22495.25,5182.81,41398.42
50127,10/10/2024 8:16:00 PM,22498.34,5177.29,41398.76
50127,10/10/2024 8:17:00 PM,22498.31,5176.09,41398.74
50127,10/10/2024 8:18:00 PM,22499.22,5173.26,41398.70
50127,10/10/2024 8:19:00 PM,22499.52,5170.10,41398.41
50127,10/10/2024 8:20:00 PM,22497.16,5168.98,41398.16
50127,10/10/2024 8:21:00 PM,22496.89,5165.88,41397.88
50127,10/10/2024 8:22:00 PM,22493.62,5164.40,41397.85
50127,10/10/2024 8:23:00 PM,22483.08,5170.57,41397.52
50127,10/10/2024 8:24:00 PM,22480.39,5172.54,41397.95
50127,10/10/2024 8:25:00 PM,22473.65,5175.42,41397.67
