MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,8/12/2024 10:22:00 AM,17457.00,4496.00,50480.00
50112,8/12/2024 10:23:00 AM,17447.00,4490.00,50472.00
50112,8/12/2024 10:24:00 AM,17450.00,4492.00,50465.00
50112,8/12/2024 10:25:00 AM,17450.00,4490.00,50458.00
50112,8/12/2024 10:26:00 AM,17456.00,4489.00,50454.00
50112,8/12/2024 10:27:00 AM,17460.00,4485.00,50450.00
50112,8/12/2024 10:28:00 AM,17459.00,4481.00,50445.00
50112,8/12/2024 10:29:00 AM,17460.00,4479.00,50441.00
50112,8/12/2024 10:30:00 AM,17455.00,4478.00,50436.00
50112,8/12/2024 10:31:00 AM,17453.00,4473.00,50433.00
50112,8/12/2024 10:32:00 AM,17454.00,4472.00,50431.00
50112,8/12/2024 10:33:00 AM,17456.00,4471.00,50431.00
50112,8/12/2024 10:34:00 AM,17458.00,4473.00,50431.00
50112,8/12/2024 10:35:00 AM,17462.00,4478.00,50431.00
50112,8/12/2024 10:36:00 AM,17462.00,4473.00,50429.00
50112,8/12/2024 10:37:00 AM,17473.00,4476.00,50429.00
50112,8/12/2024 10:38:00 AM,17483.00,4478.00,50430.00
50112,8/12/2024 10:39:00 AM,17496.00,4480.00,50430.00
50112,8/12/2024 10:40:00 AM,17502.00,4473.00,50427.00
50112,8/12/2024 10:41:00 AM,17510.00,4462.00,50421.00
50112,8/12/2024 10:42:00 AM,17510.00,4447.00,50416.00
50112,8/12/2024 10:43:00 AM,17513.00,4425.00,50409.00
50112,8/12/2024 10:44:00 AM,17507.00,4410.00,50406.00
50112,8/12/2024 10:45:00 AM,17501.00,4398.00,50407.00
50112,8/12/2024 10:46:00 AM,17479.00,4384.00,50402.00
50112,8/12/2024 10:47:00 AM,17464.00,4374.00,50402.00
50112,8/12/2024 10:48:00 AM,17451.00,4362.00,50406.00
50112,8/12/2024 10:49:00 AM,17436.00,4363.00,50412.00
50112,8/12/2024 10:50:00 AM,17420.00,4360.00,50414.00
50112,8/12/2024 10:51:00 AM,17398.00,4348.00,50409.00
50112,8/12/2024 10:52:00 AM,17383.00,4334.00,50405.00
50112,8/12/2024 10:53:00 AM,17376.00,4324.00,50409.00
50112,8/12/2024 10:54:00 AM,17366.00,4322.00,50413.00
50112,8/12/2024 10:55:00 AM,17354.00,4333.00,50422.00
50112,8/12/2024 10:56:00 AM,17349.00,4348.00,50431.00
50112,8/12/2024 10:57:00 AM,17364.00,4368.00,50442.00
50112,8/12/2024 10:58:00 AM,17389.00,4380.00,50447.00
50112,8/12/2024 10:59:00 AM,17409.00,4395.00,50448.00
50112,8/12/2024 11:00:00 AM,17429.00,4400.00,50451.00
50112,8/12/2024 11:01:00 AM,17443.00,4405.00,50453.00
50112,8/12/2024 11:02:00 AM,17459.00,4407.00,50454.00
50112,8/12/2024 11:03:00 AM,17468.00,4407.00,50453.00
50112,8/12/2024 11:04:00 AM,17478.00,4409.00,50450.00
50112,8/12/2024 11:05:00 AM,17486.00,4401.00,50447.00
50112,8/12/2024 11:06:00 AM,17493.00,4396.00,50446.00
50112,8/12/2024 11:07:00 AM,17491.00,4396.00,50446.00
50112,8/12/2024 11:08:00 AM,17482.00,4393.00,50444.00
50112,8/12/2024 11:09:00 AM,17488.00,4390.00,50439.00
50112,8/12/2024 11:10:00 AM,17481.00,4381.00,50434.00
50112,8/12/2024 11:11:00 AM,17471.00,4373.00,50434.00
50112,8/12/2024 11:12:00 AM,17460.00,4377.00,50432.00
50112,8/12/2024 11:13:00 AM,17446.00,4380.00,50429.00
50112,8/12/2024 11:14:00 AM,17427.00,4377.00,50426.00
50112,8/12/2024 11:15:00 AM,17413.00,4370.00,50423.00
50112,8/12/2024 11:16:00 AM,17396.00,4367.00,50420.00
50112,8/12/2024 11:17:00 AM,17377.00,4371.00,50419.00
50112,8/12/2024 11:18:00 AM,17371.00,4380.00,50422.00
50112,8/12/2024 11:19:00 AM,17359.00,4388.00,50426.00
50112,8/12/2024 11:20:00 AM,17354.00,4399.00,50439.00
50112,8/12/2024 11:21:00 AM,17354.00,4414.00,50445.00
50112,8/12/2024 11:22:00 AM,17349.00,4429.00,50446.00
50112,8/12/2024 11:23:00 AM,17345.00,4445.00,50449.00
50112,8/12/2024 11:24:00 AM,17347.00,4459.00,50453.00
50112,8/12/2024 11:25:00 AM,17352.00,4469.00,50454.00
50112,8/12/2024 11:26:00 AM,17353.00,4473.00,50451.00
50112,8/12/2024 11:27:00 AM,17359.00,4480.00,50448.00
50112,8/12/2024 11:28:00 AM,17368.00,4483.00,50445.00
50112,8/12/2024 11:29:00 AM,17370.00,4486.00,50439.00
50112,8/12/2024 11:30:00 AM,17370.00,4487.00,50434.00
50112,8/12/2024 11:31:00 AM,17371.00,4481.00,50428.00
50112,8/12/2024 11:32:00 AM,17375.00,4478.00,50422.00
50112,8/12/2024 11:33:00 AM,17372.00,4478.00,50417.00
50112,8/12/2024 11:34:00 AM,17367.00,4481.00,50411.00
50112,8/12/2024 11:35:00 AM,17359.00,4481.00,50402.00
50112,8/12/2024 11:36:00 AM,17352.00,4481.00,50392.00
50112,8/12/2024 11:37:00 AM,17348.00,4485.00,50384.00
50112,8/12/2024 11:38:00 AM,17354.00,4496.00,50380.00
50112,8/12/2024 11:39:00 AM,17362.00,4507.00,50378.00
50112,8/12/2024 11:40:00 AM,17358.00,4515.00,50373.00
50112,8/12/2024 11:41:00 AM,17343.00,4522.00,50366.00
50112,8/12/2024 11:42:00 AM,17338.00,4536.00,50362.00
50112,8/12/2024 11:43:00 AM,17337.00,4547.00,50363.00
50112,8/12/2024 11:44:00 AM,17336.00,4560.00,50365.00
50112,8/12/2024 11:45:00 AM,17334.00,4566.00,50365.00
50112,8/12/2024 11:46:00 AM,17333.00,4572.00,50364.00
50112,8/12/2024 11:47:00 AM,17329.00,4577.00,50363.00
50112,8/12/2024 11:48:00 AM,17322.00,4571.00,50360.00
50112,8/12/2024 11:49:00 AM,17329.00,4555.00,50355.00
50112,8/12/2024 11:50:00 AM,17341.00,4542.00,50351.00
50112,8/12/2024 11:51:00 AM,17341.00,4531.00,50345.00
50112,8/12/2024 11:52:00 AM,17334.00,4531.00,50338.00
50112,8/12/2024 11:53:00 AM,17322.00,4534.00,50332.00
50112,8/12/2024 11:54:00 AM,17316.00,4537.00,50328.00
50112,8/12/2024 11:55:00 AM,17324.00,4551.00,50328.00
50112,8/12/2024 11:56:00 AM,17323.00,4564.00,50332.00
50112,8/12/2024 11:57:00 AM,17322.00,4576.00,50333.00
50112,8/12/2024 11:58:00 AM,17317.00,4585.00,50334.00
50112,8/12/2024 11:59:00 AM,17327.00,4580.00,50345.00
50112,8/12/2024 12:00:00 PM,17345.00,4560.00,50358.00
50112,8/12/2024 12:01:00 PM,17364.00,4553.00,50372.00
50112,8/12/2024 12:02:00 PM,17375.00,4544.00,50386.00
50112,8/12/2024 12:03:00 PM,17375.00,4539.00,50392.00
50112,8/12/2024 12:04:00 PM,17378.00,4539.00,50396.00
50112,8/12/2024 12:05:00 PM,17381.00,4534.00,50400.00
50112,8/12/2024 12:06:00 PM,17378.00,4526.00,50401.00
50112,8/12/2024 12:07:00 PM,17368.00,4523.00,50396.00
50112,8/12/2024 12:08:00 PM,17358.00,4524.00,50389.00
50112,8/12/2024 12:09:00 PM,17352.00,4523.00,50381.00
50112,8/12/2024 12:10:00 PM,17353.00,4525.00,50377.00
50112,8/12/2024 12:11:00 PM,17350.00,4526.00,50373.00
50112,8/12/2024 12:12:00 PM,17339.00,4526.00,50367.00
50112,8/12/2024 12:13:00 PM,17327.00,4524.00,50357.00
50112,8/12/2024 12:14:00 PM,17313.00,4516.00,50343.00
50112,8/12/2024 12:15:00 PM,17298.00,4501.00,50332.00
50112,8/12/2024 12:16:00 PM,17285.00,4487.00,50321.00
50112,8/12/2024 12:17:00 PM,17250.00,4476.00,50309.00
50112,8/12/2024 12:18:00 PM,17187.00,4460.00,50291.00
50112,8/12/2024 12:19:00 PM,17142.00,4468.00,50268.00
50112,8/12/2024 12:20:00 PM,17087.00,4447.00,50250.00
50112,8/12/2024 12:21:00 PM,17065.00,4445.00,50235.00
50112,8/12/2024 12:22:00 PM,17015.00,4421.00,50221.00
50112,8/12/2024 12:23:00 PM,16946.00,4409.00,50201.00
50112,8/12/2024 12:24:00 PM,16895.00,4405.00,50197.00
50112,8/12/2024 12:25:00 PM,16886.00,4387.00,50192.00
50112,8/12/2024 12:26:00 PM,16891.00,4359.00,50192.00
50112,8/12/2024 12:27:00 PM,16910.00,4314.00,50195.00
50112,8/12/2024 12:28:00 PM,16912.00,4239.00,50198.00
50112,8/12/2024 12:29:00 PM,16978.00,4200.00,50212.00
50112,8/12/2024 12:30:00 PM,17108.00,4281.00,50251.00
50112,8/12/2024 12:31:00 PM,17067.00,4297.00,50264.00
50112,8/12/2024 12:32:00 PM,17005.00,4278.00,50241.00
50112,8/12/2024 12:33:00 PM,16979.00,4284.00,50227.00
50112,8/12/2024 12:34:00 PM,17010.00,4312.00,50225.00
50112,8/12/2024 12:35:00 PM,17052.00,4349.00,50227.00
50112,8/12/2024 12:36:00 PM,17048.00,4386.00,50209.00
50112,8/12/2024 12:37:00 PM,17024.00,4414.00,50193.00
50112,8/12/2024 12:38:00 PM,17022.00,4446.00,50194.00
50112,8/12/2024 12:39:00 PM,16988.00,4484.00,50190.00
50112,8/12/2024 12:40:00 PM,16949.00,4485.00,50195.00
50112,8/12/2024 12:41:00 PM,16962.00,4470.00,50213.00
50112,8/12/2024 12:42:00 PM,16927.00,4461.00,50219.00
50112,8/12/2024 12:43:00 PM,16912.00,4452.00,50225.00
50112,8/12/2024 12:44:00 PM,16953.00,4463.00,50235.00
50112,8/12/2024 12:45:00 PM,16974.00,4472.00,50243.00
50112,8/12/2024 12:46:00 PM,16961.00,4469.00,50239.00
50112,8/12/2024 12:47:00 PM,16946.00,4459.00,50242.00
50112,8/12/2024 12:48:00 PM,16927.00,4452.00,50245.00
50112,8/12/2024 12:49:00 PM,16938.00,4470.00,50254.00
50112,8/12/2024 12:50:00 PM,16946.00,4464.00,50257.00
50112,8/12/2024 12:51:00 PM,16964.00,4461.00,50276.00
50112,8/12/2024 12:52:00 PM,16977.00,4465.00,50293.00
50112,8/12/2024 12:53:00 PM,17001.00,4458.00,50312.00
50112,8/12/2024 12:54:00 PM,17017.00,4457.00,50328.00
50112,8/12/2024 12:55:00 PM,17034.00,4460.00,50335.00
50112,8/12/2024 12:56:00 PM,17047.00,4460.00,50338.00
50112,8/12/2024 12:57:00 PM,17054.00,4465.00,50345.00
50112,8/12/2024 12:58:00 PM,17063.00,4454.00,50358.00
50112,8/12/2024 12:59:00 PM,17068.00,4446.00,50371.00
50112,8/12/2024 1:00:00 PM,17091.00,4420.00,50381.00
50112,8/12/2024 1:01:00 PM,17119.00,4401.00,50381.00
50112,8/12/2024 1:02:00 PM,17148.00,4395.00,50377.00
50112,8/12/2024 1:03:00 PM,17162.00,4383.00,50371.00
50112,8/12/2024 1:04:00 PM,17195.00,4372.00,50368.00
50112,8/12/2024 1:05:00 PM,17235.00,4387.00,50366.00
50112,8/12/2024 1:06:00 PM,17260.00,4384.00,50366.00
50112,8/12/2024 1:07:00 PM,17265.00,4381.00,50364.00
50112,8/12/2024 1:08:00 PM,17275.00,4390.00,50370.00
50112,8/12/2024 1:09:00 PM,17292.00,4381.00,50380.00
50112,8/12/2024 1:10:00 PM,17301.00,4375.00,50387.00
50112,8/12/2024 1:11:00 PM,17332.00,4386.00,50390.00
50112,8/12/2024 1:12:00 PM,17353.00,4412.00,50397.00
50112,8/12/2024 1:13:00 PM,17356.00,4419.00,50402.00
50112,8/12/2024 1:14:00 PM,17336.00,4438.00,50397.00
50112,8/12/2024 1:15:00 PM,17322.00,4463.00,50391.00
50112,8/12/2024 1:16:00 PM,17316.00,4464.00,50388.00
50112,8/12/2024 1:17:00 PM,17302.00,4473.00,50388.00
50112,8/12/2024 1:18:00 PM,17271.00,4488.00,50393.00
50112,8/12/2024 1:19:00 PM,17270.00,4507.00,50408.00
50112,8/12/2024 1:20:00 PM,17273.00,4492.00,50419.00
50112,8/12/2024 1:21:00 PM,17257.00,4496.00,50422.00
50112,8/12/2024 1:22:00 PM,17250.00,4490.00,50424.00
50112,8/12/2024 1:23:00 PM,17249.00,4476.00,50419.00
50112,8/12/2024 1:24:00 PM,17283.00,4474.00,50415.00
50112,8/12/2024 1:25:00 PM,17295.00,4469.00,50412.00
50112,8/12/2024 1:26:00 PM,17290.00,4466.00,50412.00
50112,8/12/2024 1:27:00 PM,17278.00,4466.00,50413.00
50112,8/12/2024 1:28:00 PM,17278.00,4466.00,50415.00
50112,8/12/2024 1:29:00 PM,17275.00,4462.00,50413.00
50112,8/12/2024 1:30:00 PM,17259.00,4448.00,50409.00
50112,8/12/2024 1:31:00 PM,17256.00,4445.00,50405.00
50112,8/12/2024 1:32:00 PM,17258.00,4443.00,50406.00
50112,8/12/2024 1:33:00 PM,17262.00,4433.00,50408.00
50112,8/12/2024 1:34:00 PM,17263.00,4448.00,50408.00
50112,8/12/2024 1:35:00 PM,17271.00,4456.00,50414.00
50112,8/12/2024 1:36:00 PM,17242.00,4451.00,50416.00
50112,8/12/2024 1:37:00 PM,17228.00,4444.00,50421.00
50112,8/12/2024 1:38:00 PM,17235.00,4422.00,50424.00
50112,8/12/2024 1:39:00 PM,17239.00,4407.00,50424.00
50112,8/12/2024 1:40:00 PM,17253.00,4403.00,50422.00
50112,8/12/2024 1:41:00 PM,17263.00,4404.00,50420.00
50112,8/12/2024 1:42:00 PM,17284.00,4406.00,50425.00
50112,8/12/2024 1:43:00 PM,17298.00,4409.00,50430.00
50112,8/12/2024 1:44:00 PM,17303.00,4401.00,50436.00
50112,8/12/2024 1:45:00 PM,17314.00,4395.00,50434.00
50112,8/12/2024 1:46:00 PM,17328.00,4393.00,50431.00
50112,8/12/2024 1:47:00 PM,17340.00,4387.00,50426.00
50112,8/12/2024 1:48:00 PM,17347.00,4398.00,50425.00
50112,8/12/2024 1:49:00 PM,17358.00,4412.00,50423.00
50112,8/12/2024 1:50:00 PM,17351.00,4427.00,50423.00
50112,8/12/2024 1:51:00 PM,17333.00,4441.00,50421.00
50112,8/12/2024 1:52:00 PM,17323.00,4447.00,50415.00
50112,8/12/2024 1:53:00 PM,17326.00,4460.00,50412.00
50112,8/12/2024 1:54:00 PM,17332.00,4473.00,50410.00
50112,8/12/2024 1:55:00 PM,17340.00,4491.00,50408.00
50112,8/12/2024 1:56:00 PM,17348.00,4492.00,50408.00
50112,8/12/2024 1:57:00 PM,17353.00,4488.00,50404.00
50112,8/12/2024 1:58:00 PM,17353.00,4492.00,50403.00
50112,8/12/2024 1:59:00 PM,17344.00,4487.00,50400.00
50112,8/12/2024 2:00:00 PM,17336.00,4494.00,50394.00
50112,8/12/2024 2:01:00 PM,17342.00,4495.00,50388.00
50112,8/12/2024 2:02:00 PM,17336.00,4487.00,50381.00
50112,8/12/2024 2:03:00 PM,17315.00,4489.00,50377.00
50112,8/12/2024 2:04:00 PM,17309.00,4480.00,50374.00
50112,8/12/2024 2:05:00 PM,17290.00,4482.00,50368.00
50112,8/12/2024 2:06:00 PM,17273.00,4483.00,50363.00
50112,8/12/2024 2:07:00 PM,17240.00,4487.00,50362.00
50112,8/12/2024 2:08:00 PM,17226.00,4486.00,50362.00
50112,8/12/2024 2:09:00 PM,17217.00,4480.00,50361.00
50112,8/12/2024 2:10:00 PM,17193.00,4479.00,50361.00
50112,8/12/2024 2:11:00 PM,17194.00,4483.00,50358.00
50112,8/12/2024 2:12:00 PM,17190.00,4472.00,50349.00
50112,8/12/2024 2:13:00 PM,17188.00,4477.00,50336.00
50112,8/12/2024 2:14:00 PM,17182.00,4484.00,50325.00
50112,8/12/2024 2:15:00 PM,17182.00,4464.00,50319.00
50112,8/12/2024 2:16:00 PM,17190.00,4455.00,50315.00
50112,8/12/2024 2:17:00 PM,17177.00,4452.00,50311.00
50112,8/12/2024 2:18:00 PM,17158.00,4437.00,50311.00
50112,8/12/2024 2:19:00 PM,17157.00,4423.00,50316.00
50112,8/12/2024 2:20:00 PM,17141.00,4404.00,50316.00
50112,8/12/2024 2:21:00 PM,17137.00,4381.00,50316.00
50112,8/12/2024 2:22:00 PM,17148.00,4365.00,50321.00
50112,8/12/2024 2:23:00 PM,17158.00,4355.00,50324.00
50112,8/12/2024 2:24:00 PM,17147.00,4368.00,50325.00
50112,8/12/2024 2:25:00 PM,17138.00,4365.00,50323.00
50112,8/12/2024 2:26:00 PM,17148.00,4384.00,50318.00
50112,8/12/2024 2:27:00 PM,17133.00,4409.00,50316.00
50112,8/12/2024 2:28:00 PM,17115.00,4417.00,50310.00
50112,8/12/2024 2:29:00 PM,17119.00,4421.00,50311.00
50112,8/12/2024 2:30:00 PM,17134.00,4423.00,50317.00
50112,8/12/2024 2:31:00 PM,17149.00,4402.00,50320.00
50112,8/12/2024 2:32:00 PM,17159.00,4390.00,50326.00
50112,8/12/2024 2:33:00 PM,17174.00,4373.00,50330.00
50112,8/12/2024 2:34:00 PM,17178.00,4370.00,50322.00
50112,8/12/2024 2:35:00 PM,17165.00,4376.00,50317.00
50112,8/12/2024 2:36:00 PM,17156.00,4378.00,50314.00
50112,8/12/2024 2:37:00 PM,17152.00,4391.00,50313.00
50112,8/12/2024 2:38:00 PM,17143.00,4402.00,50312.00
50112,8/12/2024 2:39:00 PM,17148.00,4416.00,50314.00
50112,8/12/2024 2:40:00 PM,17141.00,4450.00,50314.00
50112,8/12/2024 2:41:00 PM,17127.00,4472.00,50318.00
50112,8/12/2024 2:42:00 PM,17127.00,4488.00,50327.00
50112,8/12/2024 2:43:00 PM,17117.00,4510.00,50335.00
50112,8/12/2024 2:44:00 PM,17135.00,4502.00,50344.00
50112,8/12/2024 2:45:00 PM,17140.00,4502.00,50351.00
50112,8/12/2024 2:46:00 PM,17149.00,4508.00,50358.00
50112,8/12/2024 2:47:00 PM,17153.00,4503.00,50364.00
50112,8/12/2024 2:48:00 PM,17168.00,4493.00,50368.00
50112,8/12/2024 2:49:00 PM,17169.00,4493.00,50369.00
50112,8/12/2024 2:50:00 PM,17171.00,4498.00,50373.00
50112,8/12/2024 2:51:00 PM,17181.00,4513.00,50370.00
50112,8/12/2024 2:52:00 PM,17197.00,4488.00,50359.00
50112,8/12/2024 2:53:00 PM,17178.00,4471.00,50366.00
50112,8/12/2024 2:54:00 PM,17178.00,4478.00,50373.00
50112,8/12/2024 2:55:00 PM,17177.00,4465.00,50382.00
50112,8/12/2024 2:56:00 PM,17180.00,4472.00,50388.00
50112,8/12/2024 2:57:00 PM,17170.00,4481.00,50399.00
50112,8/12/2024 2:58:00 PM,17171.00,4486.00,50415.00
50112,8/12/2024 2:59:00 PM,17171.00,4493.00,50426.00
50112,8/12/2024 3:00:00 PM,17170.00,4497.00,50435.00
50112,8/12/2024 3:01:00 PM,17166.00,4501.00,50441.00
50112,8/12/2024 3:02:00 PM,17177.00,4501.00,50437.00
50112,8/12/2024 3:03:00 PM,17183.00,4499.00,50425.00
50112,8/12/2024 3:04:00 PM,17180.00,4487.00,50420.00
50112,8/12/2024 3:05:00 PM,17162.00,4468.00,50422.00
50112,8/12/2024 3:06:00 PM,17151.00,4449.00,50424.00
50112,8/12/2024 3:07:00 PM,17144.00,4427.00,50428.00
50112,8/12/2024 3:08:00 PM,17132.00,4421.00,50433.00
50112,8/12/2024 3:09:00 PM,17136.00,4414.00,50438.00
50112,8/12/2024 3:10:00 PM,17146.00,4397.00,50440.00
50112,8/12/2024 3:11:00 PM,17166.00,4390.00,50431.00
50112,8/12/2024 3:12:00 PM,17178.00,4372.00,50415.00
50112,8/12/2024 3:13:00 PM,17184.00,4356.00,50408.00
50112,8/12/2024 3:14:00 PM,17189.00,4348.00,50408.00
50112,8/12/2024 3:15:00 PM,17193.00,4359.00,50407.00
50112,8/12/2024 3:16:00 PM,17191.00,4371.00,50409.00
50112,8/12/2024 3:17:00 PM,17186.00,4383.00,50413.00
50112,8/12/2024 3:18:00 PM,17196.00,4399.00,50417.00
50112,8/12/2024 3:19:00 PM,17206.00,4401.00,50417.00
50112,8/12/2024 3:20:00 PM,17214.00,4400.00,50415.00
50112,8/12/2024 3:21:00 PM,17223.00,4401.00,50414.00
50112,8/12/2024 3:22:00 PM,17230.00,4407.00,50415.00
50112,8/12/2024 3:23:00 PM,17235.00,4416.00,50413.00
50112,8/12/2024 3:24:00 PM,17247.00,4414.00,50413.00
50112,8/12/2024 3:25:00 PM,17254.00,4409.00,50411.00
50112,8/12/2024 3:26:00 PM,17263.00,4409.00,50415.00
50112,8/12/2024 3:27:00 PM,17269.00,4412.00,50421.00
50112,8/12/2024 3:28:00 PM,17277.00,4408.00,50428.00
50112,8/12/2024 3:29:00 PM,17283.00,4405.00,50435.00
50112,8/12/2024 3:30:00 PM,17289.00,4413.00,50437.00
50112,8/12/2024 3:31:00 PM,17298.00,4410.00,50435.00
50112,8/12/2024 3:32:00 PM,17300.00,4410.00,50431.00
50112,8/12/2024 3:33:00 PM,17302.00,4405.00,50429.00
50112,8/12/2024 3:34:00 PM,17297.00,4404.00,50432.00
50112,8/12/2024 3:35:00 PM,17292.00,4413.00,50440.00
50112,8/12/2024 3:36:00 PM,17289.00,4424.00,50450.00
50112,8/12/2024 3:37:00 PM,17281.00,4436.00,50461.00
50112,8/12/2024 3:38:00 PM,17278.00,4449.00,50468.00
50112,8/12/2024 3:39:00 PM,17274.00,4459.00,50469.00
50112,8/12/2024 3:40:00 PM,17272.00,4467.00,50468.00
50112,8/12/2024 3:41:00 PM,17262.00,4479.00,50469.00
50112,8/12/2024 3:42:00 PM,17260.00,4475.00,50474.00
50112,8/12/2024 3:43:00 PM,17256.00,4480.00,50476.00
50112,8/12/2024 3:44:00 PM,17249.00,4464.00,50479.00
50112,8/12/2024 3:45:00 PM,17238.00,4451.00,50481.00
50112,8/12/2024 3:46:00 PM,17237.00,4463.00,50481.00
50112,8/12/2024 3:47:00 PM,17237.00,4455.00,50485.00
50112,8/12/2024 3:48:00 PM,17250.00,4447.00,50489.00
50112,8/12/2024 3:49:00 PM,17252.00,4432.00,50494.00
50112,8/12/2024 3:50:00 PM,17254.00,4421.00,50497.00
50112,8/12/2024 3:51:00 PM,17255.00,4413.00,50500.00
50112,8/12/2024 3:52:00 PM,17248.00,4409.00,50503.00
50112,8/12/2024 3:53:00 PM,17251.00,4407.00,50503.00
50112,8/12/2024 3:54:00 PM,17255.00,4406.00,50505.00
50112,8/12/2024 3:55:00 PM,17254.00,4400.00,50505.00
50112,8/12/2024 3:56:00 PM,17257.00,4403.00,50504.00
50112,8/12/2024 3:57:00 PM,17255.00,4403.00,50504.00
50112,8/12/2024 3:58:00 PM,17244.00,4404.00,50506.00
50112,8/12/2024 3:59:00 PM,17233.00,4408.00,50510.00
50112,8/12/2024 4:00:00 PM,17237.00,4412.00,50518.00
50112,8/12/2024 4:01:00 PM,17238.00,4420.00,50523.00
50112,8/12/2024 4:02:00 PM,17253.00,4424.00,50526.00
50112,8/12/2024 4:03:00 PM,17254.00,4422.00,50527.00
50112,8/12/2024 4:04:00 PM,17274.00,4419.00,50526.00
50112,8/12/2024 4:05:00 PM,17286.00,4418.00,50522.00
50112,8/12/2024 4:06:00 PM,17288.00,4413.00,50516.00
50112,8/12/2024 4:07:00 PM,17285.00,4404.00,50510.00
50112,8/12/2024 4:08:00 PM,17286.00,4400.00,50507.00
50112,8/12/2024 4:09:00 PM,17285.00,4389.00,50507.00
50112,8/12/2024 4:10:00 PM,17284.00,4382.00,50510.00
50112,8/12/2024 4:11:00 PM,17278.00,4384.00,50517.00
50112,8/12/2024 4:12:00 PM,17272.00,4390.00,50523.00
50112,8/12/2024 4:13:00 PM,17268.00,4392.00,50530.00
50112,8/12/2024 4:14:00 PM,17269.00,4399.00,50535.00
50112,8/12/2024 4:15:00 PM,17263.00,4408.00,50539.00
50112,8/12/2024 4:16:00 PM,17261.00,4419.00,50542.00
50112,8/12/2024 4:17:00 PM,17257.00,4433.00,50544.00
50112,8/12/2024 4:18:00 PM,17262.00,4437.00,50545.00
50112,8/12/2024 4:19:00 PM,17273.00,4438.00,50545.00
50112,8/12/2024 4:20:00 PM,17278.00,4438.00,50539.00
50112,8/12/2024 4:21:00 PM,17283.00,4438.00,50535.00
50112,8/12/2024 4:22:00 PM,17283.00,4432.00,50537.00
50112,8/12/2024 4:23:00 PM,17278.00,4432.00,50542.00
50112,8/12/2024 4:24:00 PM,17269.00,4434.00,50550.00
50112,8/12/2024 4:25:00 PM,17264.00,4440.00,50556.00
50112,8/12/2024 4:26:00 PM,17256.00,4441.00,50560.00
50112,8/12/2024 4:27:00 PM,17255.00,4440.00,50561.00
50112,8/12/2024 4:28:00 PM,17254.00,4443.00,50559.00
50112,8/12/2024 4:29:00 PM,17254.00,4438.00,50559.00
50112,8/12/2024 4:30:00 PM,17259.00,4434.00,50561.00
50112,8/12/2024 4:31:00 PM,17265.00,4424.00,50567.00
50112,8/12/2024 4:32:00 PM,17270.00,4421.00,50571.00
50112,8/12/2024 4:33:00 PM,17284.00,4423.00,50576.00
50112,8/12/2024 4:34:00 PM,17290.00,4420.00,50577.00
50112,8/12/2024 4:35:00 PM,17286.00,4424.00,50575.00
50112,8/12/2024 4:36:00 PM,17291.00,4421.00,50576.00
50112,8/12/2024 4:37:00 PM,17290.00,4422.00,50575.00
50112,8/12/2024 4:38:00 PM,17291.00,4418.00,50575.00
50112,8/12/2024 4:39:00 PM,17297.00,4414.00,50574.00
50112,8/12/2024 4:40:00 PM,17302.00,4412.00,50574.00
50112,8/12/2024 4:41:00 PM,17291.00,4415.00,50576.00
50112,8/12/2024 4:42:00 PM,17270.00,4424.00,50581.00
50112,8/12/2024 4:43:00 PM,17248.00,4438.00,50584.00
50112,8/12/2024 4:44:00 PM,17249.00,4443.00,50588.00
50112,8/12/2024 4:45:00 PM,17258.00,4440.00,50592.00
50112,8/12/2024 4:46:00 PM,17271.00,4442.00,50596.00
50112,8/12/2024 4:47:00 PM,17265.00,4447.00,50600.00
50112,8/12/2024 4:48:00 PM,17261.00,4442.00,50603.00
50112,8/12/2024 4:49:00 PM,17295.00,4423.00,50606.00
50112,8/12/2024 4:50:00 PM,17318.00,4409.00,50608.00
50112,8/12/2024 4:51:00 PM,17310.00,4398.00,50606.00
50112,8/12/2024 4:52:00 PM,17310.00,4395.00,50604.00
50112,8/12/2024 4:53:00 PM,17325.00,4382.00,50605.00
50112,8/12/2024 4:54:00 PM,17321.00,4383.00,50604.00
50112,8/12/2024 4:55:00 PM,17328.00,4381.00,50607.00
50112,8/12/2024 4:56:00 PM,17322.00,4374.00,50609.00
50112,8/12/2024 4:57:00 PM,17325.00,4379.00,50610.00
50112,8/12/2024 4:58:00 PM,17320.00,4390.00,50609.00
50112,8/12/2024 4:59:00 PM,17320.00,4401.00,50612.00
50112,8/12/2024 5:00:00 PM,17317.00,4402.00,50616.00
50112,8/12/2024 5:01:00 PM,17317.00,4409.00,50618.00
50112,8/12/2024 5:02:00 PM,17318.00,4415.00,50622.00
50112,8/12/2024 5:03:00 PM,17317.00,4418.00,50624.00
50112,8/12/2024 5:04:00 PM,17310.00,4424.00,50625.00
50112,8/12/2024 5:05:00 PM,17309.00,4427.00,50626.00
50112,8/12/2024 5:06:00 PM,17306.00,4430.00,50628.00
50112,8/12/2024 5:07:00 PM,17295.00,4436.00,50629.00
50112,8/12/2024 5:08:00 PM,17296.00,4442.00,50631.00
50112,8/12/2024 5:09:00 PM,17294.00,4447.00,50634.00
50112,8/12/2024 5:10:00 PM,17292.00,4445.00,50636.00
