MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,8/13/2024 9:04:50 AM,20675.50,1008.40,46228.80
50131,8/13/2024 9:05:00 AM,20675.70,1008.40,46228.80
50131,8/13/2024 9:05:10 AM,20675.60,1008.30,46228.80
50131,8/13/2024 9:05:20 AM,20675.80,1008.40,46228.90
50131,8/13/2024 9:05:30 AM,20675.70,1008.20,46228.80
50131,8/13/2024 9:05:40 AM,20675.90,1008.10,46228.70
50131,8/13/2024 9:05:50 AM,20675.80,1008.10,46228.80
50131,8/13/2024 9:06:00 AM,20675.90,1008.10,46228.90
50131,8/13/2024 9:06:10 AM,20676.00,1008.20,46228.80
50131,8/13/2024 9:06:20 AM,20676.10,1008.10,46228.90
50131,8/13/2024 9:06:30 AM,20676.10,1008.00,46228.90
50131,8/13/2024 9:06:40 AM,20676.30,1008.00,46228.90
50131,8/13/2024 9:06:50 AM,20676.30,1008.10,46228.90
50131,8/13/2024 9:07:00 AM,20676.60,1008.20,46228.80
50131,8/13/2024 9:07:10 AM,20676.70,1008.10,46228.80
50131,8/13/2024 9:07:20 AM,20676.70,1008.10,46229.00
50131,8/13/2024 9:07:30 AM,20676.90,1008.10,46228.90
50131,8/13/2024 9:07:40 AM,20677.00,1008.00,46228.90
50131,8/13/2024 9:07:50 AM,20677.20,1007.80,46228.90
50131,8/13/2024 9:08:00 AM,20677.10,1007.70,46228.90
50131,8/13/2024 9:08:10 AM,20677.30,1007.60,46229.00
50131,8/13/2024 9:08:20 AM,20677.10,1007.50,46228.80
50131,8/13/2024 9:08:30 AM,20677.20,1007.30,46228.80
50131,8/13/2024 9:08:40 AM,20677.20,1007.20,46228.90
50131,8/13/2024 9:08:50 AM,20677.20,1007.20,46228.70
50131,8/13/2024 9:09:00 AM,20677.30,1007.10,46228.60
50131,8/13/2024 9:09:10 AM,20677.10,1007.10,46228.60
50131,8/13/2024 9:09:20 AM,20677.10,1007.30,46228.70
50131,8/13/2024 9:09:30 AM,20677.20,1007.20,46228.80
50131,8/13/2024 9:09:40 AM,20677.20,1007.20,46228.80
50131,8/13/2024 9:09:50 AM,20677.00,1007.20,46228.60
50131,8/13/2024 9:10:00 AM,20677.20,1007.30,46228.80
50131,8/13/2024 9:10:10 AM,20677.10,1007.30,46228.60
50131,8/13/2024 9:10:20 AM,20677.30,1007.30,46228.50
50131,8/13/2024 9:10:30 AM,20677.50,1007.30,46228.30
50131,8/13/2024 9:10:40 AM,20678.10,1007.80,46228.20
50131,8/13/2024 9:10:50 AM,20678.30,1010.10,46226.40
50131,8/13/2024 9:11:00 AM,20675.50,1009.00,46224.40
50131,8/13/2024 9:11:10 AM,20676.20,1005.70,46223.70
50131,8/13/2024 9:11:20 AM,20676.10,1004.70,46223.40
50131,8/13/2024 9:11:30 AM,20681.10,1004.10,46223.50
50131,8/13/2024 9:11:40 AM,20679.20,1008.80,46223.10
50131,8/13/2024 9:11:50 AM,20679.30,1008.30,46222.50
50131,8/13/2024 9:12:00 AM,20677.10,1007.80,46221.80
50131,8/13/2024 9:12:10 AM,20679.70,1006.30,46222.60
50131,8/13/2024 9:12:20 AM,20679.30,1007.50,46223.00
50131,8/13/2024 9:12:30 AM,20678.50,1007.80,46223.10
50131,8/13/2024 9:12:40 AM,20679.60,1005.70,46223.20
50131,8/13/2024 9:12:50 AM,20679.70,1006.20,46223.00
50131,8/13/2024 9:13:00 AM,20679.00,1006.70,46222.40
50131,8/13/2024 9:13:10 AM,20677.60,1004.20,46222.50
50131,8/13/2024 9:13:20 AM,20680.60,1004.70,46223.50
50131,8/13/2024 9:13:30 AM,20679.40,1007.50,46223.30
50131,8/13/2024 9:13:40 AM,20677.80,1007.50,46222.70
50131,8/13/2024 9:13:50 AM,20676.20,1004.80,46223.00
50131,8/13/2024 9:14:00 AM,20677.10,1002.80,46223.70
50131,8/13/2024 9:14:10 AM,20678.80,1004.00,46226.00
50131,8/13/2024 9:14:20 AM,20678.50,1005.80,46227.80
50131,8/13/2024 9:14:30 AM,20678.40,1006.40,46228.60
50131,8/13/2024 9:14:40 AM,20678.00,1006.60,46228.60
50131,8/13/2024 9:14:50 AM,20677.60,1006.80,46228.80
50131,8/13/2024 9:15:00 AM,20677.50,1007.10,46228.60
50131,8/13/2024 9:15:10 AM,20677.20,1007.20,46228.80
50131,8/13/2024 9:15:20 AM,20676.80,1007.20,46228.70
50131,8/13/2024 9:15:30 AM,20676.50,1007.00,46228.50
50131,8/13/2024 9:15:40 AM,20676.20,1006.80,46228.40
50131,8/13/2024 9:15:50 AM,20675.80,1006.70,46228.30
50131,8/13/2024 9:16:00 AM,20675.50,1006.50,46228.30
50131,8/13/2024 9:16:10 AM,20674.90,1006.30,46228.30
50131,8/13/2024 9:16:20 AM,20674.60,1006.00,46228.10
50131,8/13/2024 9:16:30 AM,20674.20,1005.80,46228.10
50131,8/13/2024 9:16:40 AM,20673.60,1005.70,46227.90
50131,8/13/2024 9:16:50 AM,20673.20,1005.50,46227.90
50131,8/13/2024 9:17:00 AM,20672.80,1005.30,46227.70
50131,8/13/2024 9:17:10 AM,20672.60,1005.50,46227.90
50131,8/13/2024 9:17:20 AM,20672.10,1005.50,46227.80
50131,8/13/2024 9:17:30 AM,20671.90,1005.50,46227.60
50131,8/13/2024 9:17:40 AM,20671.50,1005.50,46227.60
50131,8/13/2024 9:17:50 AM,20671.40,1005.50,46227.60
50131,8/13/2024 9:18:00 AM,20671.30,1005.50,46227.70
50131,8/13/2024 9:18:10 AM,20671.10,1005.60,46227.60
50131,8/13/2024 9:18:20 AM,20670.90,1005.40,46227.60
50131,8/13/2024 9:18:30 AM,20670.80,1005.70,46227.60
50131,8/13/2024 9:18:40 AM,20670.70,1005.60,46227.70
50131,8/13/2024 9:18:50 AM,20670.80,1005.70,46227.80
50131,8/13/2024 9:19:00 AM,20670.80,1005.90,46227.60
50131,8/13/2024 9:19:10 AM,20670.90,1005.90,46227.80
50131,8/13/2024 9:19:20 AM,20670.90,1006.10,46227.70
50131,8/13/2024 9:19:30 AM,20671.00,1006.30,46227.80
50131,8/13/2024 9:19:40 AM,20670.90,1006.40,46227.90
50131,8/13/2024 9:19:50 AM,20671.10,1006.50,46227.90
50131,8/13/2024 9:20:00 AM,20671.30,1006.90,46228.00
50131,8/13/2024 9:20:10 AM,20671.40,1007.10,46228.10
50131,8/13/2024 9:20:20 AM,20671.50,1007.20,46228.20
50131,8/13/2024 9:20:30 AM,20671.60,1007.50,46228.30
50131,8/13/2024 9:20:40 AM,20671.70,1007.60,46228.40
50131,8/13/2024 9:20:50 AM,20671.70,1007.70,46228.20
50131,8/13/2024 9:21:00 AM,20672.20,1007.80,46228.20
50131,8/13/2024 9:21:10 AM,20672.50,1008.00,46228.50
50131,8/13/2024 9:21:20 AM,20672.90,1008.20,46228.50
50131,8/13/2024 9:21:30 AM,20673.20,1008.30,46228.80
50131,8/13/2024 9:21:40 AM,20673.80,1008.60,46228.90
50131,8/13/2024 9:21:50 AM,20674.10,1008.70,46229.00
50131,8/13/2024 9:22:00 AM,20674.60,1008.90,46229.00
50131,8/13/2024 9:22:10 AM,20675.00,1008.80,46229.10
50131,8/13/2024 9:22:20 AM,20675.20,1008.80,46229.20
50131,8/13/2024 9:22:30 AM,20675.70,1008.90,46229.20
50131,8/13/2024 9:22:40 AM,20676.10,1008.90,46229.40
50131,8/13/2024 9:22:50 AM,20676.40,1008.60,46229.40
50131,8/13/2024 9:23:00 AM,20676.50,1008.50,46229.50
50131,8/13/2024 9:23:10 AM,20676.60,1008.40,46229.40
50131,8/13/2024 9:23:20 AM,20676.70,1008.20,46229.40
50131,8/13/2024 9:23:30 AM,20676.70,1007.80,46229.50
50131,8/13/2024 9:23:40 AM,20676.80,1007.70,46229.60
50131,8/13/2024 9:23:50 AM,20676.80,1007.40,46229.60
50131,8/13/2024 9:24:00 AM,20676.80,1007.10,46229.50
50131,8/13/2024 9:24:10 AM,20676.80,1007.00,46229.50
50131,8/13/2024 9:24:20 AM,20676.90,1006.90,46229.50
50131,8/13/2024 9:24:30 AM,20676.80,1006.80,46229.50
50131,8/13/2024 9:24:40 AM,20676.90,1006.90,46229.50
50131,8/13/2024 9:24:50 AM,20676.80,1006.70,46229.50
50131,8/13/2024 9:25:00 AM,20676.60,1006.60,46229.70
50131,8/13/2024 9:25:10 AM,20676.70,1006.70,46229.70
50131,8/13/2024 9:25:20 AM,20676.70,1006.80,46229.70
50131,8/13/2024 9:25:30 AM,20676.60,1006.70,46229.60
50131,8/13/2024 9:25:40 AM,20676.60,1006.80,46229.70
50131,8/13/2024 9:25:50 AM,20676.60,1006.70,46229.60
50131,8/13/2024 9:26:00 AM,20676.80,1006.80,46229.60
50131,8/13/2024 9:26:10 AM,20676.60,1006.80,46229.50
50131,8/13/2024 9:26:20 AM,20676.80,1006.70,46229.40
50131,8/13/2024 9:26:30 AM,20676.60,1006.70,46229.60
50131,8/13/2024 9:26:40 AM,20676.70,1006.80,46229.50
50131,8/13/2024 9:26:50 AM,20676.90,1006.80,46229.50
50131,8/13/2024 9:27:00 AM,20676.60,1006.90,46229.50
50131,8/13/2024 9:27:10 AM,20676.50,1007.00,46229.40
50131,8/13/2024 9:27:20 AM,20676.50,1007.30,46229.50
50131,8/13/2024 9:27:30 AM,20676.30,1007.50,46229.50
50131,8/13/2024 9:27:40 AM,20676.40,1007.60,46229.50
50131,8/13/2024 9:27:50 AM,20676.30,1007.90,46229.50
50131,8/13/2024 9:28:00 AM,20676.30,1008.00,46229.60
50131,8/13/2024 9:28:10 AM,20676.10,1008.10,46229.40
50131,8/13/2024 9:28:20 AM,20676.10,1007.90,46229.30
50131,8/13/2024 9:28:30 AM,20675.90,1007.90,46229.30
50131,8/13/2024 9:28:40 AM,20675.70,1007.70,46229.20
50131,8/13/2024 9:28:50 AM,20675.40,1007.40,46229.10
50131,8/13/2024 9:29:00 AM,20675.30,1007.40,46229.10
50131,8/13/2024 9:29:10 AM,20675.10,1007.20,46229.30
50131,8/13/2024 9:29:20 AM,20674.90,1007.00,46229.10
50131,8/13/2024 9:29:30 AM,20674.80,1007.00,46229.10
50131,8/13/2024 9:29:40 AM,20674.70,1007.00,46229.10
50131,8/13/2024 9:29:50 AM,20674.50,1007.00,46229.00
50131,8/13/2024 9:30:00 AM,20674.40,1007.20,46229.20
50131,8/13/2024 9:30:10 AM,20674.30,1007.20,46229.10
50131,8/13/2024 9:30:20 AM,20674.10,1007.10,46229.10
50131,8/13/2024 9:30:30 AM,20673.90,1006.90,46229.10
50131,8/13/2024 9:30:40 AM,20673.70,1006.80,46228.90
50131,8/13/2024 9:30:50 AM,20673.80,1006.70,46228.80
50131,8/13/2024 9:31:00 AM,20673.70,1006.70,46228.90
50131,8/13/2024 9:31:10 AM,20673.40,1006.60,46228.80
50131,8/13/2024 9:31:20 AM,20673.40,1006.70,46229.00
50131,8/13/2024 9:31:30 AM,20673.30,1006.60,46229.00
50131,8/13/2024 9:31:40 AM,20673.10,1006.50,46228.70
50131,8/13/2024 9:31:50 AM,20673.00,1006.40,46228.70
50131,8/13/2024 9:32:00 AM,20673.10,1006.40,46228.80
50131,8/13/2024 9:32:10 AM,20673.10,1006.30,46228.70
50131,8/13/2024 9:32:20 AM,20673.10,1006.30,46228.80
50131,8/13/2024 9:32:30 AM,20673.20,1006.30,46228.80
50131,8/13/2024 9:32:40 AM,20673.10,1006.30,46228.60
50131,8/13/2024 9:32:50 AM,20673.10,1006.10,46228.70
50131,8/13/2024 9:33:00 AM,20672.90,1006.30,46228.70
50131,8/13/2024 9:33:10 AM,20672.90,1006.30,46228.60
50131,8/13/2024 9:33:20 AM,20672.80,1006.30,46228.60
50131,8/13/2024 9:33:30 AM,20673.00,1006.30,46228.80
50131,8/13/2024 9:33:40 AM,20673.00,1006.40,46228.60
50131,8/13/2024 9:33:50 AM,20673.00,1006.40,46228.60
50131,8/13/2024 9:34:00 AM,20673.20,1006.50,46228.70
50131,8/13/2024 9:34:10 AM,20673.10,1006.40,46228.60
50131,8/13/2024 9:34:20 AM,20673.00,1006.40,46228.50
50131,8/13/2024 9:34:30 AM,20673.10,1006.30,46228.50
50131,8/13/2024 9:34:40 AM,20673.00,1006.10,46228.40
50131,8/13/2024 9:34:50 AM,20672.90,1006.00,46228.40
50131,8/13/2024 9:35:00 AM,20672.70,1005.90,46228.20
50131,8/13/2024 9:35:10 AM,20672.60,1005.80,46228.40
50131,8/13/2024 9:35:20 AM,20672.80,1005.50,46228.50
50131,8/13/2024 9:35:30 AM,20672.70,1005.50,46228.40
50131,8/13/2024 9:35:40 AM,20672.60,1005.50,46228.30
50131,8/13/2024 9:35:50 AM,20672.60,1005.30,46228.30
50131,8/13/2024 9:36:00 AM,20672.60,1005.20,46228.10
50131,8/13/2024 9:36:10 AM,20672.60,1005.20,46228.20
50131,8/13/2024 9:36:20 AM,20672.60,1005.00,46228.10
50131,8/13/2024 9:36:30 AM,20672.60,1004.80,46228.30
50131,8/13/2024 9:36:40 AM,20672.60,1004.90,46228.20
50131,8/13/2024 9:36:50 AM,20672.60,1004.70,46228.10
50131,8/13/2024 9:37:00 AM,20672.50,1004.60,46228.30
50131,8/13/2024 9:37:10 AM,20672.50,1004.40,46228.10
50131,8/13/2024 9:37:20 AM,20672.50,1004.40,46228.30
50131,8/13/2024 9:37:30 AM,20672.70,1004.20,46228.20
50131,8/13/2024 9:37:40 AM,20672.70,1004.20,46228.20
50131,8/13/2024 9:37:50 AM,20672.80,1004.20,46228.30
50131,8/13/2024 9:38:00 AM,20672.80,1004.20,46228.30
50131,8/13/2024 9:38:10 AM,20672.90,1004.10,46228.30
50131,8/13/2024 9:38:20 AM,20672.90,1004.30,46228.30
50131,8/13/2024 9:38:30 AM,20673.10,1004.30,46228.40
50131,8/13/2024 9:38:40 AM,20673.20,1004.20,46228.30
50131,8/13/2024 9:38:50 AM,20673.20,1004.10,46228.40
50131,8/13/2024 9:39:00 AM,20673.20,1003.90,46228.40
50131,8/13/2024 9:39:10 AM,20673.20,1003.90,46228.40
50131,8/13/2024 9:39:20 AM,20673.50,1003.80,46228.50
50131,8/13/2024 9:39:30 AM,20673.70,1003.70,46228.60
50131,8/13/2024 9:39:40 AM,20674.00,1003.70,46228.70
50131,8/13/2024 9:39:50 AM,20674.20,1003.60,46228.70
50131,8/13/2024 9:40:00 AM,20674.40,1003.50,46228.60
50131,8/13/2024 9:40:10 AM,20674.50,1003.60,46228.70
50131,8/13/2024 9:40:20 AM,20674.70,1003.60,46228.90
50131,8/13/2024 9:40:30 AM,20674.90,1003.60,46228.90
50131,8/13/2024 9:40:40 AM,20675.00,1003.70,46228.90
50131,8/13/2024 9:40:50 AM,20675.10,1003.60,46228.80
50131,8/13/2024 9:41:00 AM,20675.20,1003.80,46228.90
50131,8/13/2024 9:41:10 AM,20675.40,1003.70,46229.00
50131,8/13/2024 9:41:20 AM,20675.60,1003.70,46229.10
50131,8/13/2024 9:41:30 AM,20675.70,1003.70,46229.00
50131,8/13/2024 9:41:40 AM,20675.70,1003.60,46229.10
50131,8/13/2024 9:41:50 AM,20675.80,1003.60,46229.10
50131,8/13/2024 9:42:00 AM,20675.90,1003.60,46229.20
50131,8/13/2024 9:42:10 AM,20675.90,1003.60,46229.20
50131,8/13/2024 9:42:20 AM,20675.90,1003.50,46229.20
50131,8/13/2024 9:42:30 AM,20676.00,1003.40,46229.10
50131,8/13/2024 9:42:40 AM,20676.00,1003.50,46229.30
50131,8/13/2024 9:42:50 AM,20676.10,1003.70,46229.10
50131,8/13/2024 9:43:00 AM,20676.20,1003.80,46229.10
50131,8/13/2024 9:43:10 AM,20676.30,1004.00,46229.20
50131,8/13/2024 9:43:20 AM,20676.40,1004.00,46229.20
50131,8/13/2024 9:43:30 AM,20676.70,1004.20,46229.40
50131,8/13/2024 9:43:40 AM,20676.60,1004.30,46229.30
50131,8/13/2024 9:43:50 AM,20676.90,1004.20,46229.40
50131,8/13/2024 9:44:00 AM,20677.10,1004.40,46229.30
50131,8/13/2024 9:44:10 AM,20677.10,1004.40,46229.20
50131,8/13/2024 9:44:20 AM,20677.00,1004.40,46229.20
50131,8/13/2024 9:44:30 AM,20677.00,1004.20,46229.30
50131,8/13/2024 9:44:40 AM,20677.10,1004.20,46229.10
50131,8/13/2024 9:44:50 AM,20677.00,1004.00,46229.10
50131,8/13/2024 9:45:00 AM,20677.00,1004.00,46229.10
50131,8/13/2024 9:45:10 AM,20677.00,1003.90,46229.10
50131,8/13/2024 9:45:20 AM,20676.90,1003.90,46229.10
50131,8/13/2024 9:45:30 AM,20677.10,1004.00,46229.10
50131,8/13/2024 9:45:40 AM,20677.00,1004.10,46229.00
50131,8/13/2024 9:45:50 AM,20677.00,1003.90,46229.00
50131,8/13/2024 9:46:00 AM,20676.90,1004.20,46229.00
50131,8/13/2024 9:46:10 AM,20676.90,1004.20,46229.10
50131,8/13/2024 9:46:20 AM,20676.90,1004.30,46229.10
50131,8/13/2024 9:46:30 AM,20677.00,1004.30,46229.10
50131,8/13/2024 9:46:40 AM,20677.00,1004.40,46229.10
50131,8/13/2024 9:46:50 AM,20676.90,1004.50,46229.10
50131,8/13/2024 9:47:00 AM,20676.80,1004.40,46228.90
50131,8/13/2024 9:47:10 AM,20676.80,1004.50,46228.80
50131,8/13/2024 9:47:20 AM,20676.90,1004.60,46228.80
50131,8/13/2024 9:47:30 AM,20676.90,1004.70,46228.90
50131,8/13/2024 9:47:40 AM,20677.10,1004.60,46228.90
50131,8/13/2024 9:47:50 AM,20677.10,1004.50,46228.90
50131,8/13/2024 9:48:00 AM,20677.10,1004.60,46228.70
50131,8/13/2024 9:48:10 AM,20677.10,1004.70,46228.70
50131,8/13/2024 9:48:20 AM,20677.20,1004.70,46228.70
50131,8/13/2024 9:48:30 AM,20677.30,1004.70,46228.70
50131,8/13/2024 9:48:40 AM,20677.30,1004.80,46228.80
50131,8/13/2024 9:48:50 AM,20677.30,1004.70,46228.80
50131,8/13/2024 9:49:00 AM,20677.20,1004.80,46228.90
50131,8/13/2024 9:49:10 AM,20677.30,1004.60,46228.70
50131,8/13/2024 9:49:20 AM,20677.30,1005.00,46229.00
50131,8/13/2024 9:49:30 AM,20677.30,1005.00,46228.90
50131,8/13/2024 9:49:40 AM,20677.20,1005.00,46228.80
50131,8/13/2024 9:49:50 AM,20677.30,1005.10,46228.70
50131,8/13/2024 9:50:00 AM,20677.40,1005.10,46228.70
50131,8/13/2024 9:50:10 AM,20677.50,1005.10,46228.80
50131,8/13/2024 9:50:20 AM,20677.50,1005.20,46228.80
50131,8/13/2024 9:50:30 AM,20677.60,1005.20,46228.60
50131,8/13/2024 9:50:40 AM,20677.60,1005.30,46228.80
50131,8/13/2024 9:50:50 AM,20677.70,1005.30,46228.60
50131,8/13/2024 9:51:00 AM,20677.60,1005.30,46228.60
50131,8/13/2024 9:51:10 AM,20677.60,1005.40,46228.60
50131,8/13/2024 9:51:20 AM,20677.60,1005.50,46228.50
50131,8/13/2024 9:51:30 AM,20677.50,1005.40,46228.70
50131,8/13/2024 9:51:40 AM,20677.70,1005.50,46228.50
50131,8/13/2024 9:51:50 AM,20677.70,1005.50,46228.70
50131,8/13/2024 9:52:00 AM,20677.60,1005.50,46228.60
50131,8/13/2024 9:52:10 AM,20677.60,1005.60,46228.70
50131,8/13/2024 9:52:20 AM,20677.60,1005.60,46228.50
50131,8/13/2024 9:52:30 AM,20677.60,1005.80,46228.60
50131,8/13/2024 9:52:40 AM,20677.50,1005.80,46228.60
50131,8/13/2024 9:52:50 AM,20677.50,1006.00,46228.60
50131,8/13/2024 9:53:00 AM,20677.40,1005.90,46228.60
50131,8/13/2024 9:53:10 AM,20677.30,1005.80,46228.70
50131,8/13/2024 9:53:20 AM,20677.30,1005.90,46228.80
50131,8/13/2024 9:53:30 AM,20677.30,1005.90,46228.80
50131,8/13/2024 9:53:40 AM,20677.30,1005.80,46228.60
50131,8/13/2024 9:53:50 AM,20677.30,1005.80,46228.70
50131,8/13/2024 9:54:00 AM,20677.50,1005.90,46228.60
50131,8/13/2024 9:54:10 AM,20677.40,1005.70,46228.80
50131,8/13/2024 9:54:20 AM,20677.40,1005.90,46228.70
50131,8/13/2024 9:54:30 AM,20677.40,1005.90,46228.60
50131,8/13/2024 9:54:40 AM,20677.50,1005.90,46228.60
50131,8/13/2024 9:54:50 AM,20677.60,1006.00,46228.70
50131,8/13/2024 9:55:00 AM,20677.60,1006.20,46228.70
50131,8/13/2024 9:55:10 AM,20677.60,1006.30,46228.80
50131,8/13/2024 9:55:20 AM,20677.70,1006.40,46228.80
50131,8/13/2024 9:55:30 AM,20677.60,1006.30,46228.60
50131,8/13/2024 9:55:40 AM,20677.80,1006.70,46228.70
50131,8/13/2024 9:55:50 AM,20677.90,1006.80,46228.70
50131,8/13/2024 9:56:00 AM,20678.10,1006.80,46228.70
50131,8/13/2024 9:56:10 AM,20678.10,1006.90,46228.70
50131,8/13/2024 9:56:20 AM,20678.20,1007.00,46228.80
50131,8/13/2024 9:56:30 AM,20678.30,1007.00,46228.70
50131,8/13/2024 9:56:40 AM,20678.20,1007.00,46228.60
50131,8/13/2024 9:56:50 AM,20678.40,1007.00,46228.70
50131,8/13/2024 9:57:00 AM,20678.40,1007.20,46228.60
50131,8/13/2024 9:57:10 AM,20678.50,1007.00,46228.60
50131,8/13/2024 9:57:20 AM,20678.50,1007.20,46228.80
50131,8/13/2024 9:57:30 AM,20678.50,1007.10,46228.70
50131,8/13/2024 9:57:40 AM,20678.70,1007.20,46228.60
50131,8/13/2024 9:57:50 AM,20678.70,1007.30,46228.70
50131,8/13/2024 9:58:00 AM,20678.70,1007.20,46228.60
50131,8/13/2024 9:58:10 AM,20678.80,1007.20,46228.60
50131,8/13/2024 9:58:20 AM,20678.70,1007.40,46228.50
50131,8/13/2024 9:58:30 AM,20678.90,1007.30,46228.70
50131,8/13/2024 9:58:40 AM,20678.90,1007.20,46228.70
50131,8/13/2024 9:58:50 AM,20679.00,1007.20,46228.80
50131,8/13/2024 9:59:00 AM,20679.00,1007.10,46228.60
50131,8/13/2024 9:59:10 AM,20679.00,1007.20,46228.70
50131,8/13/2024 9:59:20 AM,20679.20,1007.10,46228.70
50131,8/13/2024 9:59:30 AM,20679.10,1007.00,46228.60
50131,8/13/2024 9:59:40 AM,20679.30,1007.10,46228.80
50131,8/13/2024 9:59:50 AM,20679.40,1007.20,46228.80
50131,8/13/2024 10:00:00 AM,20679.50,1007.20,46228.80
50131,8/13/2024 10:00:10 AM,20679.50,1007.30,46228.90
50131,8/13/2024 10:00:20 AM,20679.60,1007.30,46228.80
50131,8/13/2024 10:00:30 AM,20679.50,1007.20,46228.80
50131,8/13/2024 10:00:40 AM,20679.50,1007.20,46228.70
50131,8/13/2024 10:00:50 AM,20679.70,1007.30,46228.80
50131,8/13/2024 10:01:00 AM,20679.50,1007.10,46228.70
50131,8/13/2024 10:01:10 AM,20679.60,1007.10,46228.70
50131,8/13/2024 10:01:20 AM,20679.50,1007.00,46228.70
50131,8/13/2024 10:01:30 AM,20679.40,1006.80,46228.70
50131,8/13/2024 10:01:40 AM,20679.50,1006.90,46228.60
50131,8/13/2024 10:01:50 AM,20679.30,1006.80,46228.50
50131,8/13/2024 10:02:00 AM,20679.20,1006.90,46228.50
50131,8/13/2024 10:02:10 AM,20679.20,1007.00,46228.60
50131,8/13/2024 10:02:20 AM,20679.20,1007.00,46228.60
50131,8/13/2024 10:02:30 AM,20679.20,1007.10,46228.70
50131,8/13/2024 10:02:40 AM,20679.10,1007.20,46228.80
50131,8/13/2024 10:02:50 AM,20679.20,1007.30,46228.80
50131,8/13/2024 10:03:00 AM,20679.20,1007.30,46228.80
50131,8/13/2024 10:03:10 AM,20679.00,1007.30,46228.80
50131,8/13/2024 10:03:20 AM,20679.00,1007.50,46228.80
50131,8/13/2024 10:03:30 AM,20678.90,1007.40,46228.60
50131,8/13/2024 10:03:40 AM,20679.10,1007.70,46228.80
50131,8/13/2024 10:03:50 AM,20679.00,1007.60,46228.60
50131,8/13/2024 10:04:00 AM,20679.10,1007.80,46228.70
50131,8/13/2024 10:04:10 AM,20679.00,1007.80,46228.70
50131,8/13/2024 10:04:20 AM,20679.00,1007.90,46228.60
50131,8/13/2024 10:04:30 AM,20679.10,1007.80,46228.50
50131,8/13/2024 10:04:40 AM,20679.10,1007.90,46228.70
50131,8/13/2024 10:04:50 AM,20678.90,1007.80,46228.60
50131,8/13/2024 10:05:00 AM,20679.00,1008.00,46228.60
50131,8/13/2024 10:05:10 AM,20679.00,1008.00,46228.70
50131,8/13/2024 10:05:20 AM,20679.20,1007.90,46228.70
50131,8/13/2024 10:05:30 AM,20679.20,1008.00,46228.80
50131,8/13/2024 10:05:40 AM,20679.00,1008.00,46228.60
50131,8/13/2024 10:05:50 AM,20679.20,1008.00,46228.60
50131,8/13/2024 10:06:00 AM,20679.20,1008.10,46228.70
50131,8/13/2024 10:06:10 AM,20679.20,1008.10,46228.70
50131,8/13/2024 10:06:20 AM,20679.20,1008.30,46228.80
50131,8/13/2024 10:06:30 AM,20679.40,1008.20,46228.80
50131,8/13/2024 10:06:40 AM,20679.20,1008.30,46228.70
50131,8/13/2024 10:06:50 AM,20679.40,1008.30,46228.80
50131,8/13/2024 10:07:00 AM,20679.20,1008.40,46228.90
50131,8/13/2024 10:07:10 AM,20679.10,1008.30,46228.80
50131,8/13/2024 10:07:20 AM,20679.10,1008.30,46228.80
50131,8/13/2024 10:07:30 AM,20679.10,1008.40,46228.70
50131,8/13/2024 10:07:40 AM,20679.10,1008.30,46228.90
50131,8/13/2024 10:07:50 AM,20679.10,1008.50,46229.00
50131,8/13/2024 10:08:00 AM,20679.10,1008.40,46228.90
50131,8/13/2024 10:08:10 AM,20679.10,1008.70,46228.80
50131,8/13/2024 10:08:20 AM,20678.90,1008.60,46228.80
50131,8/13/2024 10:08:30 AM,20679.00,1008.70,46228.80
50131,8/13/2024 10:08:40 AM,20678.90,1008.90,46228.80
50131,8/13/2024 10:08:50 AM,20679.10,1008.80,46228.80
50131,8/13/2024 10:09:00 AM,20679.10,1008.80,46228.90
50131,8/13/2024 10:09:10 AM,20679.30,1008.90,46228.90
50131,8/13/2024 10:09:20 AM,20679.20,1009.00,46228.90
50131,8/13/2024 10:09:30 AM,20679.40,1009.00,46228.90
50131,8/13/2024 10:09:40 AM,20679.30,1009.00,46228.70
50131,8/13/2024 10:09:50 AM,20679.30,1008.80,46228.90
50131,8/13/2024 10:10:00 AM,20679.40,1008.90,46228.90
50131,8/13/2024 10:10:10 AM,20679.30,1008.90,46228.90
50131,8/13/2024 10:10:20 AM,20679.30,1009.00,46228.90
50131,8/13/2024 10:10:30 AM,20679.20,1009.00,46229.00
50131,8/13/2024 10:10:40 AM,20679.20,1008.80,46228.90
50131,8/13/2024 10:10:50 AM,20679.40,1009.00,46229.00
50131,8/13/2024 10:11:00 AM,20679.30,1008.80,46229.00
50131,8/13/2024 10:11:10 AM,20679.50,1008.90,46228.90
50131,8/13/2024 10:11:20 AM,20679.50,1009.00,46228.90
50131,8/13/2024 10:11:30 AM,20679.60,1009.10,46229.00
50131,8/13/2024 10:11:40 AM,20679.60,1009.00,46229.00
50131,8/13/2024 10:11:50 AM,20679.70,1009.10,46228.90
50131,8/13/2024 10:12:00 AM,20679.80,1009.20,46228.90
50131,8/13/2024 10:12:10 AM,20679.90,1009.20,46229.00
50131,8/13/2024 10:12:20 AM,20680.00,1009.30,46228.90
50131,8/13/2024 10:12:30 AM,20680.20,1009.40,46228.90
50131,8/13/2024 10:12:40 AM,20680.10,1009.30,46229.00
50131,8/13/2024 10:12:50 AM,20680.30,1009.50,46229.10
