MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,8/12/2024 11:57:33 AM,22244.37,-2125.88,44959.98
50109,8/12/2024 11:57:34 AM,22244.27,-2125.73,44959.94
50109,8/12/2024 11:57:35 AM,22244.27,-2125.61,44959.89
50109,8/12/2024 11:57:36 AM,22244.22,-2125.49,44959.88
50109,8/12/2024 11:57:37 AM,22244.18,-2125.47,44959.90
50109,8/12/2024 11:57:38 AM,22244.15,-2125.41,44959.83
50109,8/12/2024 11:57:39 AM,22244.04,-2125.37,44959.81
50109,8/12/2024 11:57:40 AM,22243.99,-2125.33,44959.80
50109,8/12/2024 11:57:41 AM,22243.88,-2125.34,44959.81
50109,8/12/2024 11:57:42 AM,22243.81,-2125.29,44959.79
50109,8/12/2024 11:57:43 AM,22243.79,-2125.27,44959.77
50109,8/12/2024 11:57:44 AM,22243.83,-2125.28,44959.79
50109,8/12/2024 11:57:45 AM,22243.83,-2125.27,44959.76
50109,8/12/2024 11:57:46 AM,22243.87,-2125.25,44959.70
50109,8/12/2024 11:57:47 AM,22243.89,-2125.20,44959.69
50109,8/12/2024 11:57:48 AM,22243.82,-2125.15,44959.66
50109,8/12/2024 11:57:49 AM,22243.74,-2125.09,44959.64
50109,8/12/2024 11:57:50 AM,22243.62,-2125.07,44959.61
50109,8/12/2024 11:57:51 AM,22243.60,-2125.06,44959.62
50109,8/12/2024 11:57:52 AM,22243.54,-2125.03,44959.62
50109,8/12/2024 11:57:53 AM,22243.52,-2125.03,44959.60
50109,8/12/2024 11:57:54 AM,22243.48,-2125.03,44959.59
50109,8/12/2024 11:57:55 AM,22243.55,-2125.06,44959.59
50109,8/12/2024 11:57:56 AM,22243.53,-2125.05,44959.57
50109,8/12/2024 11:57:57 AM,22243.58,-2124.97,44959.55
50109,8/12/2024 11:57:58 AM,22243.49,-2124.93,44959.54
50109,8/12/2024 11:57:59 AM,22243.53,-2124.93,44959.50
50109,8/12/2024 11:58:00 AM,22243.58,-2124.94,44959.46
50109,8/12/2024 11:58:01 AM,22243.55,-2124.96,44959.49
50109,8/12/2024 11:58:02 AM,22243.57,-2124.99,44959.52
50109,8/12/2024 11:58:03 AM,22243.56,-2124.99,44959.48
50109,8/12/2024 11:58:04 AM,22243.54,-2124.97,44959.47
50109,8/12/2024 11:58:05 AM,22243.52,-2124.97,44959.46
50109,8/12/2024 11:58:06 AM,22243.56,-2124.99,44959.45
50109,8/12/2024 11:58:07 AM,22243.48,-2124.99,44959.42
50109,8/12/2024 11:58:08 AM,22243.48,-2124.95,44959.40
50109,8/12/2024 11:58:09 AM,22243.47,-2124.95,44959.36
50109,8/12/2024 11:58:10 AM,22243.39,-2124.91,44959.37
50109,8/12/2024 11:58:11 AM,22243.37,-2124.84,44959.35
50109,8/12/2024 11:58:12 AM,22243.37,-2124.79,44959.32
50109,8/12/2024 11:58:13 AM,22243.32,-2124.75,44959.34
50109,8/12/2024 11:58:14 AM,22243.35,-2124.66,44959.30
50109,8/12/2024 11:58:15 AM,22243.35,-2124.53,44959.27
50109,8/12/2024 11:58:16 AM,22243.40,-2124.42,44959.20
50109,8/12/2024 11:58:17 AM,22243.43,-2124.30,44959.16
50109,8/12/2024 11:58:18 AM,22243.41,-2124.20,44959.13
50109,8/12/2024 11:58:19 AM,22243.45,-2124.08,44959.10
50109,8/12/2024 11:58:20 AM,22243.38,-2123.91,44959.05
50109,8/12/2024 11:58:21 AM,22243.34,-2123.74,44958.98
50109,8/12/2024 11:58:22 AM,22243.39,-2123.59,44958.92
50109,8/12/2024 11:58:23 AM,22243.39,-2123.41,44958.89
50109,8/12/2024 11:58:24 AM,22243.44,-2123.24,44958.86
50109,8/12/2024 11:58:25 AM,22243.46,-2123.11,44958.82
50109,8/12/2024 11:58:26 AM,22243.43,-2123.00,44958.83
50109,8/12/2024 11:58:27 AM,22243.46,-2122.90,44958.79
50109,8/12/2024 11:58:28 AM,22243.49,-2122.82,44958.76
50109,8/12/2024 11:58:29 AM,22243.58,-2122.76,44958.78
50109,8/12/2024 11:58:30 AM,22243.55,-2122.69,44958.76
50109,8/12/2024 11:58:31 AM,22243.59,-2122.63,44958.72
50109,8/12/2024 11:58:32 AM,22243.57,-2122.49,44958.72
50109,8/12/2024 11:58:33 AM,22243.64,-2122.38,44958.67
50109,8/12/2024 11:58:34 AM,22243.67,-2122.24,44958.65
50109,8/12/2024 11:58:35 AM,22243.62,-2122.12,44958.62
50109,8/12/2024 11:58:36 AM,22243.61,-2122.00,44958.55
50109,8/12/2024 11:58:37 AM,22243.54,-2121.86,44958.52
50109,8/12/2024 11:58:38 AM,22243.57,-2121.74,44958.47
50109,8/12/2024 11:58:39 AM,22243.50,-2121.58,44958.45
50109,8/12/2024 11:58:40 AM,22243.46,-2121.43,44958.41
50109,8/12/2024 11:58:41 AM,22243.46,-2121.26,44958.35
50109,8/12/2024 11:58:42 AM,22243.41,-2121.05,44958.30
50109,8/12/2024 11:58:43 AM,22243.40,-2120.79,44958.29
50109,8/12/2024 11:58:44 AM,22243.32,-2120.62,44958.27
50109,8/12/2024 11:58:45 AM,22243.34,-2120.43,44958.23
50109,8/12/2024 11:58:46 AM,22243.32,-2120.26,44958.20
50109,8/12/2024 11:58:47 AM,22243.32,-2120.03,44958.13
50109,8/12/2024 11:58:48 AM,22243.27,-2119.81,44958.00
50109,8/12/2024 11:58:49 AM,22243.26,-2119.64,44957.93
50109,8/12/2024 11:58:50 AM,22243.11,-2119.39,44957.88
50109,8/12/2024 11:58:51 AM,22243.08,-2119.15,44957.82
50109,8/12/2024 11:58:52 AM,22242.98,-2118.90,44957.78
50109,8/12/2024 11:58:53 AM,22242.87,-2118.70,44957.79
50109,8/12/2024 11:58:54 AM,22242.86,-2118.51,44957.77
50109,8/12/2024 11:58:55 AM,22242.72,-2118.33,44957.76
50109,8/12/2024 11:58:56 AM,22242.71,-2118.21,44957.75
50109,8/12/2024 11:58:57 AM,22242.67,-2118.05,44957.71
50109,8/12/2024 11:58:58 AM,22242.54,-2117.87,44957.67
50109,8/12/2024 11:58:59 AM,22242.49,-2117.68,44957.55
50109,8/12/2024 11:59:00 AM,22242.32,-2117.42,44957.51
50109,8/12/2024 11:59:01 AM,22242.20,-2117.20,44957.47
50109,8/12/2024 11:59:02 AM,22242.03,-2116.98,44957.44
50109,8/12/2024 11:59:03 AM,22242.02,-2116.79,44957.40
50109,8/12/2024 11:59:04 AM,22241.98,-2116.64,44957.40
50109,8/12/2024 11:59:05 AM,22241.94,-2116.49,44957.37
50109,8/12/2024 11:59:06 AM,22241.83,-2116.26,44957.32
50109,8/12/2024 11:59:07 AM,22241.73,-2116.06,44957.25
50109,8/12/2024 11:59:08 AM,22241.65,-2115.83,44957.22
50109,8/12/2024 11:59:09 AM,22241.56,-2115.50,44957.14
50109,8/12/2024 11:59:10 AM,22241.46,-2115.25,44957.05
50109,8/12/2024 11:59:11 AM,22241.36,-2115.01,44956.97
50109,8/12/2024 11:59:12 AM,22241.28,-2114.77,44956.93
50109,8/12/2024 11:59:13 AM,22241.22,-2114.53,44956.86
50109,8/12/2024 11:59:14 AM,22241.12,-2114.33,44956.85
50109,8/12/2024 11:59:15 AM,22241.17,-2114.14,44956.81
50109,8/12/2024 11:59:16 AM,22241.14,-2113.95,44956.79
50109,8/12/2024 11:59:17 AM,22241.11,-2113.72,44956.75
50109,8/12/2024 11:59:18 AM,22241.08,-2113.52,44956.72
50109,8/12/2024 11:59:19 AM,22241.06,-2113.33,44956.65
50109,8/12/2024 11:59:20 AM,22241.01,-2113.11,44956.57
50109,8/12/2024 11:59:21 AM,22241.06,-2112.93,44956.56
50109,8/12/2024 11:59:22 AM,22241.05,-2112.79,44956.53
50109,8/12/2024 11:59:23 AM,22241.06,-2112.73,44956.51
50109,8/12/2024 11:59:24 AM,22241.00,-2112.62,44956.53
50109,8/12/2024 11:59:25 AM,22241.02,-2112.57,44956.50
50109,8/12/2024 11:59:26 AM,22241.06,-2112.49,44956.46
50109,8/12/2024 11:59:27 AM,22241.12,-2112.41,44956.46
50109,8/12/2024 11:59:28 AM,22241.16,-2112.32,44956.44
50109,8/12/2024 11:59:29 AM,22241.12,-2112.23,44956.41
50109,8/12/2024 11:59:30 AM,22241.15,-2112.17,44956.36
50109,8/12/2024 11:59:31 AM,22241.10,-2112.13,44956.38
50109,8/12/2024 11:59:32 AM,22241.14,-2112.12,44956.37
50109,8/12/2024 11:59:33 AM,22241.11,-2112.12,44956.41
50109,8/12/2024 11:59:34 AM,22241.04,-2112.17,44956.39
50109,8/12/2024 11:59:35 AM,22241.05,-2112.25,44956.39
50109,8/12/2024 11:59:36 AM,22241.11,-2112.22,44956.36
50109,8/12/2024 11:59:37 AM,22241.14,-2112.22,44956.35
50109,8/12/2024 11:59:38 AM,22241.27,-2112.24,44956.33
50109,8/12/2024 11:59:39 AM,22241.39,-2112.26,44956.35
50109,8/12/2024 11:59:40 AM,22241.44,-2112.27,44956.31
50109,8/12/2024 11:59:41 AM,22241.43,-2112.25,44956.32
50109,8/12/2024 11:59:42 AM,22241.45,-2112.22,44956.28
50109,8/12/2024 11:59:43 AM,22241.51,-2112.18,44956.23
50109,8/12/2024 11:59:44 AM,22241.53,-2112.09,44956.18
50109,8/12/2024 11:59:45 AM,22241.53,-2112.00,44956.16
50109,8/12/2024 11:59:46 AM,22241.62,-2111.95,44956.11
50109,8/12/2024 11:59:47 AM,22241.69,-2111.87,44956.11
50109,8/12/2024 11:59:48 AM,22241.76,-2111.77,44956.09
50109,8/12/2024 11:59:49 AM,22241.82,-2111.73,44956.06
50109,8/12/2024 11:59:50 AM,22241.89,-2111.70,44956.04
50109,8/12/2024 11:59:51 AM,22242.03,-2111.72,44956.04
50109,8/12/2024 11:59:52 AM,22242.06,-2111.71,44956.06
50109,8/12/2024 11:59:53 AM,22242.18,-2111.64,44956.05
50109,8/12/2024 11:59:54 AM,22242.23,-2111.49,44955.99
50109,8/12/2024 11:59:55 AM,22242.33,-2111.39,44955.96
50109,8/12/2024 11:59:56 AM,22242.40,-2111.28,44955.94
50109,8/12/2024 11:59:57 AM,22242.44,-2111.21,44955.92
50109,8/12/2024 11:59:58 AM,22242.56,-2111.20,44955.89
50109,8/12/2024 11:59:59 AM,22242.62,-2111.05,44955.91
50109,8/12/2024 12:00:00 PM,22242.64,-2111.03,44955.94
50109,8/12/2024 12:00:01 PM,22242.68,-2111.11,44955.89
50109,8/12/2024 12:00:02 PM,22242.72,-2111.12,44955.91
50109,8/12/2024 12:00:03 PM,22242.74,-2111.12,44955.88
50109,8/12/2024 12:00:04 PM,22242.79,-2111.09,44955.87
50109,8/12/2024 12:00:05 PM,22242.82,-2111.07,44955.85
50109,8/12/2024 12:00:06 PM,22242.87,-2111.11,44955.89
50109,8/12/2024 12:00:07 PM,22243.01,-2111.07,44955.87
50109,8/12/2024 12:00:08 PM,22243.02,-2111.07,44955.88
50109,8/12/2024 12:00:09 PM,22243.07,-2111.08,44955.88
50109,8/12/2024 12:00:10 PM,22243.13,-2111.07,44955.86
50109,8/12/2024 12:00:11 PM,22243.21,-2111.11,44955.86
50109,8/12/2024 12:00:12 PM,22243.18,-2111.12,44955.83
50109,8/12/2024 12:00:13 PM,22243.16,-2111.10,44955.81
50109,8/12/2024 12:00:14 PM,22243.22,-2111.05,44955.77
50109,8/12/2024 12:00:15 PM,22243.31,-2111.00,44955.72
50109,8/12/2024 12:00:16 PM,22243.42,-2110.96,44955.74
50109,8/12/2024 12:00:17 PM,22243.46,-2110.93,44955.74
50109,8/12/2024 12:00:18 PM,22243.47,-2110.86,44955.70
50109,8/12/2024 12:00:19 PM,22243.55,-2110.71,44955.64
50109,8/12/2024 12:00:20 PM,22243.56,-2110.57,44955.60
50109,8/12/2024 12:00:21 PM,22243.59,-2110.40,44955.56
50109,8/12/2024 12:00:22 PM,22243.65,-2110.21,44955.47
50109,8/12/2024 12:00:23 PM,22243.66,-2110.04,44955.42
50109,8/12/2024 12:00:24 PM,22243.70,-2109.88,44955.36
50109,8/12/2024 12:00:25 PM,22243.66,-2109.69,44955.36
50109,8/12/2024 12:00:26 PM,22243.67,-2109.51,44955.31
50109,8/12/2024 12:00:27 PM,22243.74,-2109.33,44955.29
50109,8/12/2024 12:00:28 PM,22243.79,-2109.22,44955.28
50109,8/12/2024 12:00:29 PM,22243.94,-2109.11,44955.27
50109,8/12/2024 12:00:30 PM,22244.08,-2109.06,44955.25
50109,8/12/2024 12:00:31 PM,22244.15,-2108.99,44955.29
50109,8/12/2024 12:00:32 PM,22244.26,-2108.89,44955.24
50109,8/12/2024 12:00:33 PM,22244.31,-2108.79,44955.18
50109,8/12/2024 12:00:34 PM,22244.34,-2108.64,44955.16
50109,8/12/2024 12:00:35 PM,22244.40,-2108.46,44955.08
50109,8/12/2024 12:00:36 PM,22244.38,-2108.30,44955.01
50109,8/12/2024 12:00:37 PM,22244.36,-2108.11,44955.02
50109,8/12/2024 12:00:38 PM,22244.36,-2107.98,44955.01
50109,8/12/2024 12:00:39 PM,22244.30,-2107.82,44955.00
50109,8/12/2024 12:00:40 PM,22244.23,-2107.72,44954.97
50109,8/12/2024 12:00:41 PM,22244.30,-2107.63,44954.96
50109,8/12/2024 12:00:42 PM,22244.30,-2107.53,44954.97
50109,8/12/2024 12:00:43 PM,22244.34,-2107.48,44954.93
50109,8/12/2024 12:00:44 PM,22244.38,-2107.48,44954.93
50109,8/12/2024 12:00:45 PM,22244.33,-2107.47,44954.97
50109,8/12/2024 12:00:46 PM,22244.35,-2107.49,44954.96
50109,8/12/2024 12:00:47 PM,22244.36,-2107.48,44954.95
50109,8/12/2024 12:00:48 PM,22244.32,-2107.42,44954.97
50109,8/12/2024 12:00:49 PM,22244.27,-2107.34,44954.93
50109,8/12/2024 12:00:50 PM,22244.28,-2107.27,44954.89
50109,8/12/2024 12:00:51 PM,22244.31,-2107.20,44954.90
50109,8/12/2024 12:00:52 PM,22244.29,-2107.22,44954.88
50109,8/12/2024 12:00:53 PM,22244.30,-2107.28,44954.89
50109,8/12/2024 12:00:54 PM,22244.25,-2107.36,44954.91
50109,8/12/2024 12:00:55 PM,22244.23,-2107.46,44954.95
50109,8/12/2024 12:00:56 PM,22244.17,-2107.58,44954.97
50109,8/12/2024 12:00:57 PM,22244.10,-2107.71,44955.00
50109,8/12/2024 12:00:58 PM,22244.11,-2107.84,44955.04
50109,8/12/2024 12:00:59 PM,22243.95,-2107.99,44955.07
50109,8/12/2024 12:01:00 PM,22243.92,-2108.11,44955.09
50109,8/12/2024 12:01:01 PM,22243.86,-2108.25,44955.10
50109,8/12/2024 12:01:02 PM,22243.82,-2108.39,44955.12
50109,8/12/2024 12:01:03 PM,22243.79,-2108.59,44955.15
50109,8/12/2024 12:01:04 PM,22243.68,-2108.77,44955.19
50109,8/12/2024 12:01:05 PM,22243.65,-2109.00,44955.23
50109,8/12/2024 12:01:06 PM,22243.66,-2109.21,44955.28
50109,8/12/2024 12:01:07 PM,22243.62,-2109.40,44955.32
50109,8/12/2024 12:01:08 PM,22243.59,-2109.58,44955.32
50109,8/12/2024 12:01:09 PM,22243.58,-2109.74,44955.37
50109,8/12/2024 12:01:10 PM,22243.59,-2109.86,44955.35
50109,8/12/2024 12:01:11 PM,22243.68,-2109.97,44955.37
50109,8/12/2024 12:01:12 PM,22243.67,-2110.02,44955.38
50109,8/12/2024 12:01:13 PM,22243.72,-2110.01,44955.29
50109,8/12/2024 12:01:14 PM,22243.77,-2109.99,44955.21
50109,8/12/2024 12:01:15 PM,22243.67,-2109.93,44955.19
50109,8/12/2024 12:01:16 PM,22243.65,-2109.84,44955.15
50109,8/12/2024 12:01:17 PM,22243.64,-2109.75,44955.14
50109,8/12/2024 12:01:18 PM,22243.64,-2109.66,44955.08
50109,8/12/2024 12:01:19 PM,22243.61,-2109.58,44955.10
50109,8/12/2024 12:01:20 PM,22243.61,-2109.52,44955.13
50109,8/12/2024 12:01:21 PM,22243.58,-2109.50,44955.13
50109,8/12/2024 12:01:22 PM,22243.58,-2109.42,44955.10
50109,8/12/2024 12:01:23 PM,22243.58,-2109.30,44955.09
50109,8/12/2024 12:01:24 PM,22243.57,-2109.24,44955.09
50109,8/12/2024 12:01:25 PM,22243.62,-2109.23,44955.08
50109,8/12/2024 12:01:26 PM,22243.58,-2109.24,44955.04
50109,8/12/2024 12:01:27 PM,22243.50,-2109.21,44955.07
50109,8/12/2024 12:01:28 PM,22243.38,-2109.21,44955.04
50109,8/12/2024 12:01:29 PM,22243.33,-2109.28,44955.07
50109,8/12/2024 12:01:30 PM,22243.24,-2109.35,44955.09
50109,8/12/2024 12:01:31 PM,22243.27,-2109.43,44955.14
50109,8/12/2024 12:01:32 PM,22243.32,-2109.52,44955.18
50109,8/12/2024 12:01:33 PM,22243.30,-2109.65,44955.21
50109,8/12/2024 12:01:34 PM,22243.25,-2109.78,44955.26
50109,8/12/2024 12:01:35 PM,22243.22,-2109.93,44955.25
50109,8/12/2024 12:01:36 PM,22243.21,-2110.11,44955.28
50109,8/12/2024 12:01:37 PM,22243.23,-2110.28,44955.37
50109,8/12/2024 12:01:38 PM,22243.24,-2110.39,44955.40
50109,8/12/2024 12:01:39 PM,22243.22,-2110.55,44955.39
50109,8/12/2024 12:01:40 PM,22243.21,-2110.67,44955.46
50109,8/12/2024 12:01:41 PM,22243.18,-2110.79,44955.47
50109,8/12/2024 12:01:42 PM,22243.21,-2110.89,44955.43
50109,8/12/2024 12:01:43 PM,22243.21,-2110.95,44955.42
50109,8/12/2024 12:01:44 PM,22243.18,-2111.05,44955.48
50109,8/12/2024 12:01:45 PM,22243.29,-2111.16,44955.46
50109,8/12/2024 12:01:46 PM,22243.27,-2111.27,44955.51
50109,8/12/2024 12:01:47 PM,22243.39,-2111.39,44955.53
50109,8/12/2024 12:01:48 PM,22243.40,-2111.52,44955.52
50109,8/12/2024 12:01:49 PM,22243.42,-2111.60,44955.56
50109,8/12/2024 12:01:50 PM,22243.47,-2111.69,44955.60
50109,8/12/2024 12:01:51 PM,22243.48,-2111.77,44955.59
50109,8/12/2024 12:01:52 PM,22243.59,-2111.81,44955.57
50109,8/12/2024 12:01:53 PM,22243.60,-2111.94,44955.60
50109,8/12/2024 12:01:54 PM,22243.57,-2112.14,44955.69
50109,8/12/2024 12:01:55 PM,22243.65,-2112.30,44955.70
50109,8/12/2024 12:01:56 PM,22243.67,-2112.45,44955.71
50109,8/12/2024 12:01:57 PM,22243.74,-2112.57,44955.74
50109,8/12/2024 12:01:58 PM,22243.87,-2112.65,44955.73
50109,8/12/2024 12:01:59 PM,22244.01,-2112.75,44955.71
50109,8/12/2024 12:02:00 PM,22244.06,-2112.82,44955.74
50109,8/12/2024 12:02:01 PM,22244.12,-2112.91,44955.77
50109,8/12/2024 12:02:02 PM,22244.28,-2113.03,44955.80
50109,8/12/2024 12:02:03 PM,22244.37,-2113.19,44955.87
50109,8/12/2024 12:02:04 PM,22244.53,-2113.37,44955.91
50109,8/12/2024 12:02:05 PM,22244.57,-2113.59,44955.93
50109,8/12/2024 12:02:06 PM,22244.66,-2113.74,44955.96
50109,8/12/2024 12:02:07 PM,22244.76,-2113.86,44955.95
50109,8/12/2024 12:02:08 PM,22244.85,-2113.96,44955.96
50109,8/12/2024 12:02:09 PM,22244.94,-2114.06,44956.00
50109,8/12/2024 12:02:10 PM,22245.01,-2114.13,44956.00
50109,8/12/2024 12:02:11 PM,22245.06,-2114.24,44956.05
50109,8/12/2024 12:02:12 PM,22245.12,-2114.35,44956.07
50109,8/12/2024 12:02:13 PM,22245.20,-2114.45,44956.08
50109,8/12/2024 12:02:14 PM,22245.25,-2114.53,44956.10
50109,8/12/2024 12:02:15 PM,22245.36,-2114.57,44956.10
50109,8/12/2024 12:02:16 PM,22245.39,-2114.63,44956.08
50109,8/12/2024 12:02:17 PM,22245.38,-2114.67,44956.10
50109,8/12/2024 12:02:18 PM,22245.37,-2114.74,44956.14
50109,8/12/2024 12:02:19 PM,22245.38,-2114.87,44956.16
50109,8/12/2024 12:02:20 PM,22245.37,-2115.02,44956.20
50109,8/12/2024 12:02:21 PM,22245.40,-2115.21,44956.25
50109,8/12/2024 12:02:22 PM,22245.42,-2115.37,44956.32
50109,8/12/2024 12:02:23 PM,22245.55,-2115.49,44956.33
50109,8/12/2024 12:02:24 PM,22245.60,-2115.56,44956.30
50109,8/12/2024 12:02:25 PM,22245.69,-2115.61,44956.32
50109,8/12/2024 12:02:26 PM,22245.78,-2115.64,44956.34
50109,8/12/2024 12:02:27 PM,22245.92,-2115.67,44956.28
50109,8/12/2024 12:02:28 PM,22246.09,-2115.72,44956.30
50109,8/12/2024 12:02:29 PM,22246.20,-2115.75,44956.35
50109,8/12/2024 12:02:30 PM,22246.31,-2115.78,44956.33
50109,8/12/2024 12:02:31 PM,22246.42,-2115.80,44956.33
50109,8/12/2024 12:02:32 PM,22246.56,-2115.80,44956.30
50109,8/12/2024 12:02:33 PM,22246.60,-2115.72,44956.34
50109,8/12/2024 12:02:34 PM,22246.60,-2115.61,44956.33
50109,8/12/2024 12:02:35 PM,22246.59,-2115.59,44956.33
50109,8/12/2024 12:02:36 PM,22246.55,-2115.58,44956.34
50109,8/12/2024 12:02:37 PM,22246.52,-2115.68,44956.32
50109,8/12/2024 12:02:38 PM,22246.42,-2115.64,44956.29
50109,8/12/2024 12:02:39 PM,22246.37,-2115.61,44956.26
50109,8/12/2024 12:02:40 PM,22246.44,-2115.53,44956.26
50109,8/12/2024 12:02:41 PM,22246.36,-2115.50,44956.23
50109,8/12/2024 12:02:42 PM,22246.33,-2115.41,44956.26
50109,8/12/2024 12:02:43 PM,22246.31,-2115.34,44956.28
50109,8/12/2024 12:02:44 PM,22246.31,-2115.29,44956.29
50109,8/12/2024 12:02:45 PM,22246.30,-2115.32,44956.32
50109,8/12/2024 12:02:46 PM,22246.34,-2115.30,44956.34
50109,8/12/2024 12:02:47 PM,22246.33,-2115.29,44956.36
50109,8/12/2024 12:02:48 PM,22246.35,-2115.27,44956.35
50109,8/12/2024 12:02:49 PM,22246.36,-2115.25,44956.39
50109,8/12/2024 12:02:50 PM,22246.41,-2115.28,44956.42
50109,8/12/2024 12:02:51 PM,22246.44,-2115.30,44956.45
50109,8/12/2024 12:02:52 PM,22246.42,-2115.36,44956.51
50109,8/12/2024 12:02:53 PM,22246.43,-2115.35,44956.55
50109,8/12/2024 12:02:54 PM,22246.47,-2115.43,44956.51
50109,8/12/2024 12:02:55 PM,22246.39,-2115.41,44956.51
50109,8/12/2024 12:02:56 PM,22246.40,-2115.41,44956.54
50109,8/12/2024 12:02:57 PM,22246.43,-2115.40,44956.50
50109,8/12/2024 12:02:58 PM,22246.36,-2115.36,44956.50
50109,8/12/2024 12:02:59 PM,22246.39,-2115.36,44956.47
50109,8/12/2024 12:03:00 PM,22246.39,-2115.37,44956.46
50109,8/12/2024 12:03:01 PM,22246.38,-2115.38,44956.49
50109,8/12/2024 12:03:02 PM,22246.42,-2115.39,44956.51
50109,8/12/2024 12:03:03 PM,22246.41,-2115.39,44956.54
50109,8/12/2024 12:03:04 PM,22246.41,-2115.33,44956.56
50109,8/12/2024 12:03:05 PM,22246.46,-2115.25,44956.54
50109,8/12/2024 12:03:06 PM,22246.48,-2115.17,44956.55
50109,8/12/2024 12:03:07 PM,22246.48,-2115.10,44956.52
50109,8/12/2024 12:03:08 PM,22246.52,-2114.92,44956.51
50109,8/12/2024 12:03:09 PM,22246.47,-2114.89,44956.53
50109,8/12/2024 12:03:10 PM,22246.54,-2114.89,44956.53
50109,8/12/2024 12:03:11 PM,22246.53,-2114.89,44956.55
50109,8/12/2024 12:03:12 PM,22246.58,-2114.91,44956.57
50109,8/12/2024 12:03:13 PM,22246.66,-2115.01,44956.66
50109,8/12/2024 12:03:14 PM,22246.68,-2115.13,44956.72
50109,8/12/2024 12:03:15 PM,22246.64,-2115.20,44956.81
50109,8/12/2024 12:03:16 PM,22246.74,-2115.32,44956.79
50109,8/12/2024 12:03:17 PM,22246.75,-2115.42,44956.78
50109,8/12/2024 12:03:18 PM,22246.80,-2115.49,44956.81
50109,8/12/2024 12:03:19 PM,22246.83,-2115.55,44956.78
50109,8/12/2024 12:03:20 PM,22246.82,-2115.58,44956.82
50109,8/12/2024 12:03:21 PM,22246.87,-2115.59,44956.83
50109,8/12/2024 12:03:22 PM,22246.77,-2115.59,44956.82
50109,8/12/2024 12:03:23 PM,22246.75,-2115.59,44956.80
50109,8/12/2024 12:03:24 PM,22246.74,-2115.57,44956.77
50109,8/12/2024 12:03:25 PM,22246.78,-2115.54,44956.77
50109,8/12/2024 12:03:26 PM,22246.76,-2115.55,44956.78
50109,8/12/2024 12:03:27 PM,22246.80,-2115.55,44956.80
50109,8/12/2024 12:03:28 PM,22246.81,-2115.55,44956.81
50109,8/12/2024 12:03:29 PM,22246.80,-2115.55,44956.82
50109,8/12/2024 12:03:30 PM,22246.79,-2115.59,44956.83
50109,8/12/2024 12:03:31 PM,22246.77,-2115.62,44956.85
50109,8/12/2024 12:03:32 PM,22246.76,-2115.63,44956.85
50109,8/12/2024 12:03:33 PM,22246.68,-2115.61,44956.82
50109,8/12/2024 12:03:34 PM,22246.57,-2115.58,44956.85
50109,8/12/2024 12:03:35 PM,22246.52,-2115.62,44956.88
50109,8/12/2024 12:03:36 PM,22246.51,-2115.59,44956.94
50109,8/12/2024 12:03:37 PM,22246.45,-2115.66,44956.95
50109,8/12/2024 12:03:38 PM,22246.45,-2115.75,44957.00
50109,8/12/2024 12:03:39 PM,22246.43,-2115.88,44957.07
50109,8/12/2024 12:03:40 PM,22246.41,-2116.06,44957.08
50109,8/12/2024 12:03:41 PM,22246.39,-2116.18,44957.10
50109,8/12/2024 12:03:42 PM,22246.34,-2116.22,44957.09
50109,8/12/2024 12:03:43 PM,22246.23,-2116.27,44957.07
50109,8/12/2024 12:03:44 PM,22246.17,-2116.35,44957.12
50109,8/12/2024 12:03:45 PM,22246.07,-2116.39,44957.16
50109,8/12/2024 12:03:46 PM,22245.93,-2116.44,44957.17
50109,8/12/2024 12:03:47 PM,22245.88,-2116.48,44957.17
50109,8/12/2024 12:03:48 PM,22245.84,-2116.55,44957.18
50109,8/12/2024 12:03:49 PM,22245.81,-2116.59,44957.27
50109,8/12/2024 12:03:50 PM,22245.76,-2116.61,44957.29
50109,8/12/2024 12:03:51 PM,22245.64,-2116.71,44957.25
50109,8/12/2024 12:03:52 PM,22245.51,-2116.74,44957.26
50109,8/12/2024 12:03:53 PM,22245.30,-2116.74,44957.28
50109,8/12/2024 12:03:54 PM,22245.24,-2116.73,44957.22
50109,8/12/2024 12:03:55 PM,22245.14,-2116.72,44957.19
50109,8/12/2024 12:03:56 PM,22245.03,-2116.70,44957.21
50109,8/12/2024 12:03:57 PM,22244.97,-2116.70,44957.21
50109,8/12/2024 12:03:58 PM,22244.92,-2116.67,44957.24
50109,8/12/2024 12:03:59 PM,22244.98,-2116.70,44957.24
50109,8/12/2024 12:04:00 PM,22245.07,-2116.74,44957.26
50109,8/12/2024 12:04:01 PM,22245.02,-2116.79,44957.29
50109,8/12/2024 12:04:02 PM,22245.04,-2116.83,44957.31
50109,8/12/2024 12:04:03 PM,22244.96,-2116.87,44957.32
50109,8/12/2024 12:04:04 PM,22244.97,-2116.90,44957.30
50109,8/12/2024 12:04:05 PM,22245.01,-2116.91,44957.25
50109,8/12/2024 12:04:06 PM,22244.97,-2116.92,44957.31
50109,8/12/2024 12:04:07 PM,22244.90,-2116.88,44957.32
50109,8/12/2024 12:04:08 PM,22244.79,-2116.83,44957.31
50109,8/12/2024 12:04:09 PM,22244.78,-2116.85,44957.35
50109,8/12/2024 12:04:10 PM,22244.76,-2116.82,44957.32
