MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,8/12/2024 7:57:49 PM,22460.31,-1758.54,43672.76
50120,8/12/2024 7:57:50 PM,22460.34,-1758.62,43672.76
50120,8/12/2024 7:57:51 PM,22460.41,-1758.68,43672.73
50120,8/12/2024 7:57:52 PM,22460.50,-1758.72,43672.71
50120,8/12/2024 7:57:53 PM,22460.61,-1758.75,43672.72
50120,8/12/2024 7:57:54 PM,22460.73,-1758.78,43672.73
50120,8/12/2024 7:57:55 PM,22460.85,-1758.81,43672.73
50120,8/12/2024 7:57:56 PM,22460.97,-1758.79,43672.75
50120,8/12/2024 7:57:57 PM,22461.08,-1758.77,43672.77
50120,8/12/2024 7:57:58 PM,22461.21,-1758.74,43672.82
50120,8/12/2024 7:57:59 PM,22461.33,-1758.72,43672.88
50120,8/12/2024 7:58:00 PM,22461.40,-1758.69,43672.90
50120,8/12/2024 7:58:01 PM,22461.49,-1758.65,43672.94
50120,8/12/2024 7:58:02 PM,22461.57,-1758.63,43672.99
50120,8/12/2024 7:58:03 PM,22461.60,-1758.63,43673.00
50120,8/12/2024 7:58:04 PM,22461.65,-1758.65,43673.05
50120,8/12/2024 7:58:05 PM,22461.69,-1758.66,43673.06
50120,8/12/2024 7:58:06 PM,22461.72,-1758.67,43673.06
50120,8/12/2024 7:58:07 PM,22461.77,-1758.72,43673.01
50120,8/12/2024 7:58:08 PM,22461.84,-1758.75,43673.03
50120,8/12/2024 7:58:09 PM,22461.91,-1758.80,43673.02
50120,8/12/2024 7:58:10 PM,22461.94,-1758.85,43673.02
50120,8/12/2024 7:58:11 PM,22462.00,-1758.89,43673.01
50120,8/12/2024 7:58:12 PM,22462.05,-1758.95,43673.05
50120,8/12/2024 7:58:13 PM,22462.06,-1759.01,43673.05
50120,8/12/2024 7:58:14 PM,22462.09,-1759.09,43673.06
50120,8/12/2024 7:58:15 PM,22462.16,-1759.18,43673.06
50120,8/12/2024 7:58:16 PM,22462.23,-1759.27,43673.03
50120,8/12/2024 7:58:17 PM,22462.30,-1759.34,43673.01
50120,8/12/2024 7:58:18 PM,22462.35,-1759.42,43673.03
50120,8/12/2024 7:58:19 PM,22462.39,-1759.53,43673.01
50120,8/12/2024 7:58:20 PM,22462.44,-1759.62,43673.00
50120,8/12/2024 7:58:21 PM,22462.54,-1759.72,43673.00
50120,8/12/2024 7:58:22 PM,22462.64,-1759.83,43673.00
50120,8/12/2024 7:58:23 PM,22462.77,-1759.94,43672.96
50120,8/12/2024 7:58:24 PM,22462.88,-1760.06,43672.94
50120,8/12/2024 7:58:25 PM,22463.04,-1760.16,43672.91
50120,8/12/2024 7:58:26 PM,22463.22,-1760.24,43672.90
50120,8/12/2024 7:58:27 PM,22463.38,-1760.33,43672.94
50120,8/12/2024 7:58:28 PM,22463.56,-1760.40,43672.96
50120,8/12/2024 7:58:29 PM,22463.71,-1760.45,43672.99
50120,8/12/2024 7:58:30 PM,22463.92,-1760.52,43673.04
50120,8/12/2024 7:58:31 PM,22464.04,-1760.58,43673.09
50120,8/12/2024 7:58:32 PM,22464.18,-1760.62,43673.11
50120,8/12/2024 7:58:33 PM,22464.30,-1760.68,43673.17
50120,8/12/2024 7:58:34 PM,22464.41,-1760.73,43673.21
50120,8/12/2024 7:58:35 PM,22464.51,-1760.75,43673.25
50120,8/12/2024 7:58:36 PM,22464.60,-1760.80,43673.31
50120,8/12/2024 7:58:37 PM,22464.71,-1760.82,43673.39
50120,8/12/2024 7:58:38 PM,22464.77,-1760.84,43673.50
50120,8/12/2024 7:58:39 PM,22464.84,-1760.86,43673.55
50120,8/12/2024 7:58:40 PM,22464.87,-1760.89,43673.64
50120,8/12/2024 7:58:41 PM,22464.92,-1760.93,43673.71
50120,8/12/2024 7:58:42 PM,22464.94,-1760.97,43673.74
50120,8/12/2024 7:58:43 PM,22464.97,-1761.02,43673.78
50120,8/12/2024 7:58:44 PM,22465.02,-1761.07,43673.84
50120,8/12/2024 7:58:45 PM,22465.03,-1761.16,43673.85
50120,8/12/2024 7:58:46 PM,22465.08,-1761.22,43673.86
50120,8/12/2024 7:58:47 PM,22465.11,-1761.30,43673.88
50120,8/12/2024 7:58:48 PM,22465.20,-1761.37,43673.92
50120,8/12/2024 7:58:49 PM,22465.29,-1761.45,43673.93
50120,8/12/2024 7:58:50 PM,22465.36,-1761.53,43673.93
50120,8/12/2024 7:58:51 PM,22465.44,-1761.62,43673.96
50120,8/12/2024 7:58:52 PM,22465.53,-1761.67,43673.96
50120,8/12/2024 7:58:53 PM,22465.61,-1761.75,43673.98
50120,8/12/2024 7:58:54 PM,22465.72,-1761.83,43673.99
50120,8/12/2024 7:58:55 PM,22465.80,-1761.90,43674.02
50120,8/12/2024 7:58:56 PM,22465.91,-1761.96,43674.05
50120,8/12/2024 7:58:57 PM,22466.04,-1762.04,43674.09
50120,8/12/2024 7:58:58 PM,22466.16,-1762.10,43674.13
50120,8/12/2024 7:58:59 PM,22466.26,-1762.15,43674.16
50120,8/12/2024 7:59:00 PM,22466.37,-1762.20,43674.17
50120,8/12/2024 7:59:01 PM,22466.49,-1762.26,43674.20
50120,8/12/2024 7:59:02 PM,22466.62,-1762.32,43674.23
50120,8/12/2024 7:59:03 PM,22466.76,-1762.38,43674.26
50120,8/12/2024 7:59:04 PM,22466.91,-1762.41,43674.32
50120,8/12/2024 7:59:05 PM,22467.02,-1762.46,43674.36
50120,8/12/2024 7:59:06 PM,22467.13,-1762.51,43674.40
50120,8/12/2024 7:59:07 PM,22467.25,-1762.54,43674.46
50120,8/12/2024 7:59:08 PM,22467.37,-1762.57,43674.54
50120,8/12/2024 7:59:09 PM,22467.47,-1762.60,43674.61
50120,8/12/2024 7:59:10 PM,22467.58,-1762.61,43674.71
50120,8/12/2024 7:59:11 PM,22467.66,-1762.63,43674.75
50120,8/12/2024 7:59:12 PM,22467.77,-1762.60,43674.82
50120,8/12/2024 7:59:13 PM,22467.86,-1762.59,43674.93
50120,8/12/2024 7:59:14 PM,22467.89,-1762.58,43674.99
50120,8/12/2024 7:59:15 PM,22467.92,-1762.55,43675.09
50120,8/12/2024 7:59:16 PM,22467.96,-1762.51,43675.15
50120,8/12/2024 7:59:17 PM,22467.99,-1762.50,43675.26
50120,8/12/2024 7:59:18 PM,22467.98,-1762.48,43675.34
50120,8/12/2024 7:59:19 PM,22468.00,-1762.47,43675.39
50120,8/12/2024 7:59:20 PM,22467.97,-1762.47,43675.49
50120,8/12/2024 7:59:21 PM,22467.97,-1762.46,43675.54
50120,8/12/2024 7:59:22 PM,22467.97,-1762.46,43675.54
50120,8/12/2024 7:59:23 PM,22467.90,-1762.49,43675.60
50120,8/12/2024 7:59:24 PM,22467.90,-1762.53,43675.62
50120,8/12/2024 7:59:25 PM,22467.85,-1762.59,43675.59
50120,8/12/2024 7:59:26 PM,22467.81,-1762.62,43675.63
50120,8/12/2024 7:59:27 PM,22467.81,-1762.67,43675.65
50120,8/12/2024 7:59:28 PM,22467.83,-1762.73,43675.65
50120,8/12/2024 7:59:29 PM,22467.81,-1762.77,43675.65
50120,8/12/2024 7:59:30 PM,22467.86,-1762.82,43675.66
50120,8/12/2024 7:59:31 PM,22467.89,-1762.84,43675.71
50120,8/12/2024 7:59:32 PM,22467.91,-1762.84,43675.74
50120,8/12/2024 7:59:33 PM,22467.93,-1762.85,43675.77
50120,8/12/2024 7:59:34 PM,22467.94,-1762.85,43675.77
50120,8/12/2024 7:59:35 PM,22467.97,-1762.83,43675.80
50120,8/12/2024 7:59:36 PM,22467.98,-1762.85,43675.85
50120,8/12/2024 7:59:37 PM,22468.01,-1762.84,43675.84
50120,8/12/2024 7:59:38 PM,22468.03,-1762.84,43675.88
50120,8/12/2024 7:59:39 PM,22468.01,-1762.88,43675.94
50120,8/12/2024 7:59:40 PM,22468.02,-1762.90,43675.96
50120,8/12/2024 7:59:41 PM,22468.06,-1762.92,43675.92
50120,8/12/2024 7:59:42 PM,22468.09,-1762.94,43675.96
50120,8/12/2024 7:59:43 PM,22468.10,-1762.97,43675.97
50120,8/12/2024 7:59:44 PM,22468.13,-1762.98,43676.00
50120,8/12/2024 7:59:45 PM,22468.16,-1763.01,43675.99
50120,8/12/2024 7:59:46 PM,22468.22,-1763.03,43676.02
50120,8/12/2024 7:59:47 PM,22468.23,-1763.04,43676.05
50120,8/12/2024 7:59:48 PM,22468.23,-1763.04,43676.10
50120,8/12/2024 7:59:49 PM,22468.23,-1763.06,43676.12
50120,8/12/2024 7:59:50 PM,22468.21,-1763.09,43676.16
50120,8/12/2024 7:59:51 PM,22468.22,-1763.13,43676.19
50120,8/12/2024 7:59:52 PM,22468.22,-1763.14,43676.22
50120,8/12/2024 7:59:53 PM,22468.25,-1763.15,43676.27
50120,8/12/2024 7:59:54 PM,22468.26,-1763.19,43676.30
50120,8/12/2024 7:59:55 PM,22468.29,-1763.21,43676.35
50120,8/12/2024 7:59:56 PM,22468.32,-1763.22,43676.37
50120,8/12/2024 7:59:57 PM,22468.33,-1763.22,43676.38
50120,8/12/2024 7:59:58 PM,22468.33,-1763.23,43676.36
50120,8/12/2024 7:59:59 PM,22468.35,-1763.23,43676.42
50120,8/12/2024 8:00:00 PM,22468.37,-1763.23,43676.46
50120,8/12/2024 8:00:01 PM,22468.37,-1763.25,43676.51
50120,8/12/2024 8:00:02 PM,22468.41,-1763.24,43676.51
50120,8/12/2024 8:00:03 PM,22468.38,-1763.25,43676.53
50120,8/12/2024 8:00:04 PM,22468.41,-1763.25,43676.60
50120,8/12/2024 8:00:05 PM,22468.43,-1763.22,43676.61
50120,8/12/2024 8:00:06 PM,22468.46,-1763.23,43676.63
50120,8/12/2024 8:00:07 PM,22468.47,-1763.25,43676.65
50120,8/12/2024 8:00:08 PM,22468.54,-1763.26,43676.64
50120,8/12/2024 8:00:09 PM,22468.56,-1763.29,43676.70
50120,8/12/2024 8:00:10 PM,22468.58,-1763.32,43676.69
50120,8/12/2024 8:00:11 PM,22468.59,-1763.34,43676.70
50120,8/12/2024 8:00:12 PM,22468.63,-1763.38,43676.70
50120,8/12/2024 8:00:13 PM,22468.65,-1763.42,43676.70
50120,8/12/2024 8:00:14 PM,22468.66,-1763.45,43676.71
50120,8/12/2024 8:00:15 PM,22468.64,-1763.49,43676.73
50120,8/12/2024 8:00:16 PM,22468.64,-1763.50,43676.74
50120,8/12/2024 8:00:17 PM,22468.65,-1763.52,43676.77
50120,8/12/2024 8:00:18 PM,22468.65,-1763.56,43676.81
50120,8/12/2024 8:00:19 PM,22468.65,-1763.59,43676.77
50120,8/12/2024 8:00:20 PM,22468.66,-1763.62,43676.76
50120,8/12/2024 8:00:21 PM,22468.69,-1763.67,43676.75
50120,8/12/2024 8:00:22 PM,22468.71,-1763.72,43676.77
50120,8/12/2024 8:00:23 PM,22468.72,-1763.78,43676.74
50120,8/12/2024 8:00:24 PM,22468.74,-1763.85,43676.75
50120,8/12/2024 8:00:25 PM,22468.77,-1763.90,43676.73
50120,8/12/2024 8:00:26 PM,22468.80,-1763.96,43676.74
50120,8/12/2024 8:00:27 PM,22468.84,-1764.04,43676.72
50120,8/12/2024 8:00:28 PM,22468.88,-1764.06,43676.75
50120,8/12/2024 8:00:29 PM,22468.94,-1764.10,43676.79
50120,8/12/2024 8:00:30 PM,22468.99,-1764.11,43676.79
50120,8/12/2024 8:00:31 PM,22468.98,-1764.14,43676.82
50120,8/12/2024 8:00:32 PM,22469.03,-1764.17,43676.83
50120,8/12/2024 8:00:33 PM,22469.06,-1764.20,43676.84
50120,8/12/2024 8:00:34 PM,22469.09,-1764.24,43676.88
50120,8/12/2024 8:00:35 PM,22469.11,-1764.27,43676.88
50120,8/12/2024 8:00:36 PM,22469.16,-1764.30,43676.88
50120,8/12/2024 8:00:37 PM,22469.16,-1764.36,43676.92
50120,8/12/2024 8:00:38 PM,22469.26,-1764.36,43676.95
50120,8/12/2024 8:00:39 PM,22469.30,-1764.40,43676.97
50120,8/12/2024 8:00:40 PM,22469.30,-1764.37,43677.00
50120,8/12/2024 8:00:41 PM,22469.32,-1764.37,43677.04
50120,8/12/2024 8:00:42 PM,22469.37,-1764.36,43677.05
50120,8/12/2024 8:00:43 PM,22469.36,-1764.36,43677.11
50120,8/12/2024 8:00:44 PM,22469.39,-1764.32,43677.17
50120,8/12/2024 8:00:45 PM,22469.37,-1764.30,43677.20
50120,8/12/2024 8:00:46 PM,22469.36,-1764.25,43677.27
50120,8/12/2024 8:00:47 PM,22469.37,-1764.23,43677.30
50120,8/12/2024 8:00:48 PM,22469.34,-1764.20,43677.33
50120,8/12/2024 8:00:49 PM,22469.30,-1764.17,43677.41
50120,8/12/2024 8:00:50 PM,22469.28,-1764.14,43677.40
50120,8/12/2024 8:00:51 PM,22469.24,-1764.11,43677.42
50120,8/12/2024 8:00:52 PM,22469.19,-1764.07,43677.48
50120,8/12/2024 8:00:53 PM,22469.15,-1764.05,43677.50
50120,8/12/2024 8:00:54 PM,22469.12,-1764.03,43677.49
50120,8/12/2024 8:00:55 PM,22469.08,-1764.03,43677.48
50120,8/12/2024 8:00:56 PM,22469.03,-1764.02,43677.53
50120,8/12/2024 8:00:57 PM,22468.99,-1764.00,43677.50
50120,8/12/2024 8:00:58 PM,22468.96,-1763.98,43677.50
50120,8/12/2024 8:00:59 PM,22468.90,-1763.95,43677.48
50120,8/12/2024 8:01:00 PM,22468.84,-1763.94,43677.51
50120,8/12/2024 8:01:01 PM,22468.78,-1763.92,43677.51
50120,8/12/2024 8:01:02 PM,22468.74,-1763.91,43677.52
50120,8/12/2024 8:01:03 PM,22468.70,-1763.93,43677.53
50120,8/12/2024 8:01:04 PM,22468.65,-1763.93,43677.56
50120,8/12/2024 8:01:05 PM,22468.62,-1763.93,43677.58
50120,8/12/2024 8:01:06 PM,22468.61,-1763.96,43677.54
50120,8/12/2024 8:01:07 PM,22468.54,-1764.00,43677.57
50120,8/12/2024 8:01:08 PM,22468.51,-1764.03,43677.55
50120,8/12/2024 8:01:09 PM,22468.52,-1764.06,43677.51
50120,8/12/2024 8:01:10 PM,22468.54,-1764.10,43677.54
50120,8/12/2024 8:01:11 PM,22468.52,-1764.14,43677.53
50120,8/12/2024 8:01:12 PM,22468.52,-1764.18,43677.53
50120,8/12/2024 8:01:13 PM,22468.52,-1764.16,43677.52
50120,8/12/2024 8:01:14 PM,22468.51,-1764.17,43677.53
50120,8/12/2024 8:01:15 PM,22468.48,-1764.16,43677.54
50120,8/12/2024 8:01:16 PM,22468.47,-1764.13,43677.53
50120,8/12/2024 8:01:17 PM,22468.44,-1764.13,43677.54
50120,8/12/2024 8:01:18 PM,22468.47,-1764.11,43677.56
50120,8/12/2024 8:01:19 PM,22468.46,-1764.09,43677.57
50120,8/12/2024 8:01:20 PM,22468.46,-1764.06,43677.58
50120,8/12/2024 8:01:21 PM,22468.45,-1764.04,43677.56
50120,8/12/2024 8:01:22 PM,22468.45,-1764.02,43677.57
50120,8/12/2024 8:01:23 PM,22468.45,-1763.98,43677.58
50120,8/12/2024 8:01:24 PM,22468.49,-1763.93,43677.60
50120,8/12/2024 8:01:25 PM,22468.51,-1763.89,43677.65
50120,8/12/2024 8:01:26 PM,22468.52,-1763.83,43677.70
50120,8/12/2024 8:01:27 PM,22468.49,-1763.78,43677.74
50120,8/12/2024 8:01:28 PM,22468.48,-1763.72,43677.75
50120,8/12/2024 8:01:29 PM,22468.46,-1763.67,43677.82
50120,8/12/2024 8:01:30 PM,22468.42,-1763.61,43677.84
50120,8/12/2024 8:01:31 PM,22468.37,-1763.54,43677.85
50120,8/12/2024 8:01:32 PM,22468.34,-1763.46,43677.91
50120,8/12/2024 8:01:33 PM,22468.28,-1763.41,43677.93
50120,8/12/2024 8:01:34 PM,22468.24,-1763.32,43677.99
50120,8/12/2024 8:01:35 PM,22468.20,-1763.24,43678.02
50120,8/12/2024 8:01:36 PM,22468.16,-1763.13,43678.05
50120,8/12/2024 8:01:37 PM,22468.11,-1763.05,43678.08
50120,8/12/2024 8:01:38 PM,22468.06,-1762.95,43678.12
50120,8/12/2024 8:01:39 PM,22468.06,-1762.83,43678.14
50120,8/12/2024 8:01:40 PM,22468.00,-1762.73,43678.17
50120,8/12/2024 8:01:41 PM,22467.98,-1762.62,43678.21
50120,8/12/2024 8:01:42 PM,22467.91,-1762.50,43678.22
50120,8/12/2024 8:01:43 PM,22467.84,-1762.41,43678.23
50120,8/12/2024 8:01:44 PM,22467.80,-1762.31,43678.26
50120,8/12/2024 8:01:45 PM,22467.71,-1762.19,43678.28
50120,8/12/2024 8:01:46 PM,22467.63,-1762.11,43678.28
50120,8/12/2024 8:01:47 PM,22467.56,-1762.05,43678.26
50120,8/12/2024 8:01:48 PM,22467.49,-1761.99,43678.22
50120,8/12/2024 8:01:49 PM,22467.42,-1761.97,43678.16
50120,8/12/2024 8:01:50 PM,22467.36,-1761.96,43678.08
50120,8/12/2024 8:01:51 PM,22467.28,-1761.99,43678.04
50120,8/12/2024 8:01:52 PM,22467.21,-1762.04,43677.96
50120,8/12/2024 8:01:53 PM,22467.19,-1762.10,43677.86
50120,8/12/2024 8:01:54 PM,22467.17,-1762.16,43677.72
50120,8/12/2024 8:01:55 PM,22467.15,-1762.23,43677.66
50120,8/12/2024 8:01:56 PM,22467.14,-1762.28,43677.60
50120,8/12/2024 8:01:57 PM,22467.13,-1762.31,43677.54
50120,8/12/2024 8:01:58 PM,22467.16,-1762.34,43677.51
50120,8/12/2024 8:01:59 PM,22467.19,-1762.34,43677.44
50120,8/12/2024 8:02:00 PM,22467.23,-1762.34,43677.45
50120,8/12/2024 8:02:01 PM,22467.23,-1762.34,43677.40
50120,8/12/2024 8:02:02 PM,22467.26,-1762.30,43677.43
50120,8/12/2024 8:02:03 PM,22467.31,-1762.23,43677.43
50120,8/12/2024 8:02:04 PM,22467.34,-1762.16,43677.46
50120,8/12/2024 8:02:05 PM,22467.35,-1762.12,43677.51
50120,8/12/2024 8:02:06 PM,22467.35,-1762.04,43677.53
50120,8/12/2024 8:02:07 PM,22467.33,-1762.01,43677.52
50120,8/12/2024 8:02:08 PM,22467.30,-1761.97,43677.51
50120,8/12/2024 8:02:09 PM,22467.26,-1761.94,43677.52
50120,8/12/2024 8:02:10 PM,22467.22,-1761.91,43677.51
50120,8/12/2024 8:02:11 PM,22467.15,-1761.89,43677.55
50120,8/12/2024 8:02:12 PM,22467.10,-1761.86,43677.53
50120,8/12/2024 8:02:13 PM,22467.05,-1761.81,43677.54
50120,8/12/2024 8:02:14 PM,22466.97,-1761.76,43677.52
50120,8/12/2024 8:02:15 PM,22466.94,-1761.72,43677.54
50120,8/12/2024 8:02:16 PM,22466.87,-1761.68,43677.60
50120,8/12/2024 8:02:17 PM,22466.76,-1761.62,43677.61
50120,8/12/2024 8:02:18 PM,22466.65,-1761.56,43677.64
50120,8/12/2024 8:02:19 PM,22466.58,-1761.48,43677.68
50120,8/12/2024 8:02:20 PM,22466.48,-1761.40,43677.72
50120,8/12/2024 8:02:21 PM,22466.37,-1761.34,43677.71
50120,8/12/2024 8:02:22 PM,22466.26,-1761.26,43677.69
50120,8/12/2024 8:02:23 PM,22466.14,-1761.18,43677.74
50120,8/12/2024 8:02:24 PM,22466.02,-1761.14,43677.71
50120,8/12/2024 8:02:25 PM,22465.90,-1761.07,43677.67
50120,8/12/2024 8:02:26 PM,22465.78,-1761.01,43677.65
50120,8/12/2024 8:02:27 PM,22465.66,-1760.99,43677.60
50120,8/12/2024 8:02:28 PM,22465.57,-1760.98,43677.54
50120,8/12/2024 8:02:29 PM,22465.45,-1760.98,43677.54
50120,8/12/2024 8:02:30 PM,22465.34,-1760.98,43677.48
50120,8/12/2024 8:02:31 PM,22465.25,-1760.99,43677.41
50120,8/12/2024 8:02:32 PM,22465.17,-1761.00,43677.35
50120,8/12/2024 8:02:33 PM,22465.08,-1761.01,43677.27
50120,8/12/2024 8:02:34 PM,22464.98,-1761.05,43677.23
50120,8/12/2024 8:02:35 PM,22464.91,-1761.05,43677.14
50120,8/12/2024 8:02:36 PM,22464.83,-1761.07,43677.10
50120,8/12/2024 8:02:37 PM,22464.79,-1761.11,43677.04
50120,8/12/2024 8:02:38 PM,22464.75,-1761.14,43676.96
50120,8/12/2024 8:02:39 PM,22464.69,-1761.18,43676.92
50120,8/12/2024 8:02:40 PM,22464.67,-1761.20,43676.85
50120,8/12/2024 8:02:41 PM,22464.65,-1761.22,43676.84
50120,8/12/2024 8:02:42 PM,22464.65,-1761.23,43676.76
50120,8/12/2024 8:02:43 PM,22464.65,-1761.25,43676.69
50120,8/12/2024 8:02:44 PM,22464.65,-1761.27,43676.67
50120,8/12/2024 8:02:45 PM,22464.68,-1761.32,43676.63
50120,8/12/2024 8:02:46 PM,22464.72,-1761.32,43676.59
50120,8/12/2024 8:02:47 PM,22464.74,-1761.36,43676.56
50120,8/12/2024 8:02:48 PM,22464.76,-1761.37,43676.55
50120,8/12/2024 8:02:49 PM,22464.76,-1761.40,43676.50
50120,8/12/2024 8:02:50 PM,22464.78,-1761.41,43676.49
50120,8/12/2024 8:02:51 PM,22464.80,-1761.41,43676.48
50120,8/12/2024 8:02:52 PM,22464.80,-1761.40,43676.48
50120,8/12/2024 8:02:53 PM,22464.79,-1761.40,43676.51
50120,8/12/2024 8:02:54 PM,22464.82,-1761.40,43676.52
50120,8/12/2024 8:02:55 PM,22464.80,-1761.38,43676.52
50120,8/12/2024 8:02:56 PM,22464.81,-1761.35,43676.54
50120,8/12/2024 8:02:57 PM,22464.79,-1761.35,43676.54
50120,8/12/2024 8:02:58 PM,22464.75,-1761.31,43676.58
50120,8/12/2024 8:02:59 PM,22464.72,-1761.27,43676.58
50120,8/12/2024 8:03:00 PM,22464.69,-1761.22,43676.58
50120,8/12/2024 8:03:01 PM,22464.65,-1761.18,43676.61
50120,8/12/2024 8:03:02 PM,22464.61,-1761.12,43676.65
50120,8/12/2024 8:03:03 PM,22464.56,-1761.07,43676.62
50120,8/12/2024 8:03:04 PM,22464.50,-1761.03,43676.61
50120,8/12/2024 8:03:05 PM,22464.47,-1761.00,43676.59
50120,8/12/2024 8:03:06 PM,22464.44,-1760.95,43676.60
50120,8/12/2024 8:03:07 PM,22464.37,-1760.91,43676.59
50120,8/12/2024 8:03:08 PM,22464.35,-1760.84,43676.57
50120,8/12/2024 8:03:09 PM,22464.32,-1760.82,43676.58
50120,8/12/2024 8:03:10 PM,22464.30,-1760.73,43676.60
50120,8/12/2024 8:03:11 PM,22464.27,-1760.66,43676.57
50120,8/12/2024 8:03:12 PM,22464.22,-1760.61,43676.54
50120,8/12/2024 8:03:13 PM,22464.20,-1760.58,43676.56
50120,8/12/2024 8:03:14 PM,22464.19,-1760.54,43676.54
50120,8/12/2024 8:03:15 PM,22464.17,-1760.51,43676.49
50120,8/12/2024 8:03:16 PM,22464.14,-1760.51,43676.46
50120,8/12/2024 8:03:17 PM,22464.12,-1760.51,43676.46
50120,8/12/2024 8:03:18 PM,22464.11,-1760.52,43676.44
50120,8/12/2024 8:03:19 PM,22464.07,-1760.50,43676.37
50120,8/12/2024 8:03:20 PM,22464.05,-1760.53,43676.30
50120,8/12/2024 8:03:21 PM,22464.07,-1760.55,43676.23
50120,8/12/2024 8:03:22 PM,22464.07,-1760.58,43676.22
50120,8/12/2024 8:03:23 PM,22464.08,-1760.62,43676.17
50120,8/12/2024 8:03:24 PM,22464.13,-1760.64,43676.10
50120,8/12/2024 8:03:25 PM,22464.15,-1760.68,43676.05
50120,8/12/2024 8:03:26 PM,22464.22,-1760.71,43676.01
50120,8/12/2024 8:03:27 PM,22464.28,-1760.76,43675.96
50120,8/12/2024 8:03:28 PM,22464.38,-1760.79,43675.90
50120,8/12/2024 8:03:29 PM,22464.44,-1760.84,43675.88
50120,8/12/2024 8:03:30 PM,22464.49,-1760.90,43675.82
50120,8/12/2024 8:03:31 PM,22464.57,-1760.94,43675.79
50120,8/12/2024 8:03:32 PM,22464.60,-1760.97,43675.78
50120,8/12/2024 8:03:33 PM,22464.70,-1761.01,43675.76
50120,8/12/2024 8:03:34 PM,22464.74,-1761.02,43675.74
50120,8/12/2024 8:03:35 PM,22464.79,-1761.03,43675.71
50120,8/12/2024 8:03:36 PM,22464.84,-1761.05,43675.72
50120,8/12/2024 8:03:37 PM,22464.90,-1761.09,43675.73
50120,8/12/2024 8:03:38 PM,22464.95,-1761.12,43675.79
50120,8/12/2024 8:03:39 PM,22465.00,-1761.13,43675.75
50120,8/12/2024 8:03:40 PM,22465.05,-1761.12,43675.76
50120,8/12/2024 8:03:41 PM,22465.10,-1761.14,43675.80
50120,8/12/2024 8:03:42 PM,22465.15,-1761.13,43675.81
50120,8/12/2024 8:03:43 PM,22465.17,-1761.14,43675.85
50120,8/12/2024 8:03:44 PM,22465.21,-1761.14,43675.86
50120,8/12/2024 8:03:45 PM,22465.24,-1761.12,43675.89
50120,8/12/2024 8:03:46 PM,22465.26,-1761.10,43675.94
50120,8/12/2024 8:03:47 PM,22465.30,-1761.05,43675.97
50120,8/12/2024 8:03:48 PM,22465.30,-1760.99,43676.00
50120,8/12/2024 8:03:49 PM,22465.28,-1760.95,43676.05
50120,8/12/2024 8:03:50 PM,22465.30,-1760.90,43676.07
50120,8/12/2024 8:03:51 PM,22465.28,-1760.86,43676.10
50120,8/12/2024 8:03:52 PM,22465.26,-1760.84,43676.12
50120,8/12/2024 8:03:53 PM,22465.25,-1760.82,43676.13
50120,8/12/2024 8:03:54 PM,22465.25,-1760.80,43676.14
50120,8/12/2024 8:03:55 PM,22465.26,-1760.77,43676.14
50120,8/12/2024 8:03:56 PM,22465.24,-1760.77,43676.16
50120,8/12/2024 8:03:57 PM,22465.23,-1760.76,43676.15
50120,8/12/2024 8:03:58 PM,22465.23,-1760.78,43676.14
50120,8/12/2024 8:03:59 PM,22465.24,-1760.79,43676.15
50120,8/12/2024 8:04:00 PM,22465.27,-1760.76,43676.14
50120,8/12/2024 8:04:01 PM,22465.26,-1760.76,43676.18
50120,8/12/2024 8:04:02 PM,22465.27,-1760.75,43676.19
50120,8/12/2024 8:04:03 PM,22465.28,-1760.73,43676.15
50120,8/12/2024 8:04:04 PM,22465.28,-1760.71,43676.13
50120,8/12/2024 8:04:05 PM,22465.28,-1760.71,43676.11
50120,8/12/2024 8:04:06 PM,22465.25,-1760.72,43676.10
50120,8/12/2024 8:04:07 PM,22465.25,-1760.71,43676.08
50120,8/12/2024 8:04:08 PM,22465.24,-1760.71,43676.07
50120,8/12/2024 8:04:09 PM,22465.25,-1760.71,43676.08
50120,8/12/2024 8:04:10 PM,22465.28,-1760.72,43676.05
50120,8/12/2024 8:04:11 PM,22465.27,-1760.77,43676.01
50120,8/12/2024 8:04:12 PM,22465.30,-1760.80,43675.99
50120,8/12/2024 8:04:13 PM,22465.31,-1760.86,43675.94
50120,8/12/2024 8:04:14 PM,22465.32,-1760.94,43675.91
50120,8/12/2024 8:04:15 PM,22465.32,-1760.99,43675.90
50120,8/12/2024 8:04:16 PM,22465.37,-1761.07,43675.83
50120,8/12/2024 8:04:17 PM,22465.39,-1761.16,43675.77
50120,8/12/2024 8:04:18 PM,22465.43,-1761.22,43675.73
50120,8/12/2024 8:04:19 PM,22465.49,-1761.30,43675.69
50120,8/12/2024 8:04:20 PM,22465.54,-1761.36,43675.65
50120,8/12/2024 8:04:21 PM,22465.61,-1761.43,43675.67
50120,8/12/2024 8:04:22 PM,22465.67,-1761.48,43675.66
50120,8/12/2024 8:04:23 PM,22465.72,-1761.51,43675.67
50120,8/12/2024 8:04:24 PM,22465.79,-1761.57,43675.65
50120,8/12/2024 8:04:25 PM,22465.85,-1761.62,43675.64
50120,8/12/2024 8:04:26 PM,22465.92,-1761.68,43675.64
