MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,8/12/2024 11:40:00 AM,22588.40,5232.90,41415.76
50127,8/12/2024 11:41:00 AM,22586.53,5234.82,41415.58
50127,8/12/2024 11:42:00 AM,22584.75,5236.86,41415.47
50127,8/12/2024 11:43:00 AM,22583.01,5238.57,41415.28
50127,8/12/2024 11:44:00 AM,22580.90,5241.08,41415.14
50127,8/12/2024 11:45:00 AM,22578.81,5242.58,41414.81
50127,8/12/2024 11:46:00 AM,22575.97,5243.92,41414.49
50127,8/12/2024 11:47:00 AM,22573.43,5246.59,41414.46
50127,8/12/2024 11:48:00 AM,22571.34,5249.14,41414.39
50127,8/12/2024 11:49:00 AM,22571.42,5250.14,41414.35
50127,8/12/2024 11:50:00 AM,22571.91,5249.54,41414.03
50127,8/12/2024 11:51:00 AM,22571.12,5248.44,41413.59
50127,8/12/2024 11:52:00 AM,22569.20,5247.47,41413.24
50127,8/12/2024 11:53:00 AM,22568.74,5246.63,41413.14
50127,8/12/2024 11:54:00 AM,22567.55,5247.01,41413.08
50127,8/12/2024 11:55:00 AM,22566.31,5247.36,41412.92
50127,8/12/2024 11:56:00 AM,22564.65,5247.57,41412.75
50127,8/12/2024 11:57:00 AM,22563.72,5249.23,41412.89
50127,8/12/2024 11:58:00 AM,22562.50,5251.43,41413.01
50127,8/12/2024 11:59:00 AM,22561.40,5253.51,41413.09
50127,8/12/2024 12:00:00 PM,22559.58,5254.47,41413.12
50127,8/12/2024 12:01:00 PM,22557.43,5256.22,41413.21
50127,8/12/2024 12:02:00 PM,22556.60,5256.28,41413.31
50127,8/12/2024 12:03:00 PM,22557.23,5256.63,41413.58
50127,8/12/2024 12:04:00 PM,22558.22,5256.68,41413.71
50127,8/12/2024 12:05:00 PM,22558.41,5255.39,41413.48
50127,8/12/2024 12:06:00 PM,22560.50,5253.25,41413.50
50127,8/12/2024 12:07:00 PM,22562.80,5253.87,41413.88
50127,8/12/2024 12:08:00 PM,22563.60,5255.92,41414.02
50127,8/12/2024 12:09:00 PM,22564.50,5255.83,41413.74
50127,8/12/2024 12:10:00 PM,22564.23,5255.30,41413.43
50127,8/12/2024 12:11:00 PM,22562.89,5253.99,41413.02
50127,8/12/2024 12:12:00 PM,22563.83,5250.93,41412.81
50127,8/12/2024 12:13:00 PM,22566.92,5248.86,41413.07
50127,8/12/2024 12:14:00 PM,22570.39,5245.46,41412.74
50127,8/12/2024 12:15:00 PM,22572.72,5236.31,41411.32
50127,8/12/2024 12:16:00 PM,22571.76,5228.28,41410.10
50127,8/12/2024 12:17:00 PM,22570.38,5220.09,41409.12
50127,8/12/2024 12:18:00 PM,22571.52,5211.66,41408.48
50127,8/12/2024 12:19:00 PM,22568.70,5211.53,41408.31
50127,8/12/2024 12:20:00 PM,22565.56,5206.05,41406.92
50127,8/12/2024 12:21:00 PM,22560.24,5203.12,41405.97
50127,8/12/2024 12:22:00 PM,22558.03,5198.93,41405.22
50127,8/12/2024 12:23:00 PM,22553.86,5197.97,41404.45
50127,8/12/2024 12:24:00 PM,22549.28,5194.95,41403.25
50127,8/12/2024 12:25:00 PM,22544.19,5191.34,41402.07
50127,8/12/2024 12:26:00 PM,22540.24,5188.19,41401.25
50127,8/12/2024 12:27:00 PM,22536.72,5186.19,41400.47
50127,8/12/2024 12:28:00 PM,22535.25,5180.14,41399.23
50127,8/12/2024 12:29:00 PM,22532.21,5174.01,41397.91
50127,8/12/2024 12:30:00 PM,22530.51,5168.57,41397.13
50127,8/12/2024 12:31:00 PM,22533.05,5164.27,41396.61
50127,8/12/2024 12:32:00 PM,22534.27,5161.33,41395.65
50127,8/12/2024 12:33:00 PM,22535.96,5159.30,41394.47
50127,8/12/2024 12:34:00 PM,22533.50,5160.62,41393.29
50127,8/12/2024 12:35:00 PM,22532.30,5163.72,41392.77
50127,8/12/2024 12:36:00 PM,22533.74,5167.96,41392.52
50127,8/12/2024 12:37:00 PM,22534.42,5171.16,41391.76
50127,8/12/2024 12:38:00 PM,22532.79,5175.45,41391.15
50127,8/12/2024 12:39:00 PM,22531.60,5180.35,41390.85
50127,8/12/2024 12:40:00 PM,22530.38,5184.65,41390.50
50127,8/12/2024 12:41:00 PM,22529.38,5189.56,41390.52
50127,8/12/2024 12:42:00 PM,22528.71,5195.17,41390.54
50127,8/12/2024 12:43:00 PM,22526.30,5201.14,41390.38
50127,8/12/2024 12:44:00 PM,22522.33,5208.18,41390.38
50127,8/12/2024 12:45:00 PM,22520.08,5211.41,41390.08
50127,8/12/2024 12:46:00 PM,22517.63,5217.34,41390.58
50127,8/12/2024 12:47:00 PM,22516.73,5224.45,41391.32
50127,8/12/2024 12:48:00 PM,22516.63,5229.63,41391.61
50127,8/12/2024 12:49:00 PM,22516.08,5235.01,41392.10
50127,8/12/2024 12:50:00 PM,22515.47,5239.25,41392.66
50127,8/12/2024 12:51:00 PM,22516.02,5243.52,41393.36
50127,8/12/2024 12:52:00 PM,22515.71,5245.68,41393.77
50127,8/12/2024 12:53:00 PM,22515.49,5249.47,41394.70
50127,8/12/2024 12:54:00 PM,22515.90,5253.00,41395.58
50127,8/12/2024 12:55:00 PM,22517.03,5254.01,41396.13
50127,8/12/2024 12:56:00 PM,22519.24,5254.81,41396.94
50127,8/12/2024 12:57:00 PM,22521.12,5255.80,41397.81
50127,8/12/2024 12:58:00 PM,22524.24,5255.52,41398.55
50127,8/12/2024 12:59:00 PM,22527.40,5255.73,41399.25
50127,8/12/2024 1:00:00 PM,22531.09,5253.52,41399.47
50127,8/12/2024 1:01:00 PM,22532.89,5250.13,41399.47
50127,8/12/2024 1:02:00 PM,22533.58,5247.36,41399.70
50127,8/12/2024 1:03:00 PM,22533.47,5246.19,41400.10
50127,8/12/2024 1:04:00 PM,22534.49,5244.39,41400.53
50127,8/12/2024 1:05:00 PM,22535.97,5245.02,41401.45
50127,8/12/2024 1:06:00 PM,22538.18,5243.72,41401.85
50127,8/12/2024 1:07:00 PM,22540.75,5243.38,41402.50
50127,8/12/2024 1:08:00 PM,22541.28,5242.09,41402.56
50127,8/12/2024 1:09:00 PM,22546.49,5235.42,41402.37
50127,8/12/2024 1:10:00 PM,22548.21,5235.35,41403.13
50127,8/12/2024 1:11:00 PM,22549.48,5235.28,41403.75
50127,8/12/2024 1:12:00 PM,22551.40,5236.21,41404.66
50127,8/12/2024 1:13:00 PM,22554.51,5235.11,41405.04
50127,8/12/2024 1:14:00 PM,22556.39,5238.22,41405.95
50127,8/12/2024 1:15:00 PM,22559.42,5241.90,41406.64
50127,8/12/2024 1:16:00 PM,22562.47,5244.85,41406.99
50127,8/12/2024 1:17:00 PM,22564.14,5248.27,41407.45
50127,8/12/2024 1:18:00 PM,22564.73,5252.67,41407.94
50127,8/12/2024 1:19:00 PM,22567.49,5255.93,41408.30
50127,8/12/2024 1:20:00 PM,22572.24,5254.78,41408.28
50127,8/12/2024 1:21:00 PM,22577.79,5255.26,41408.64
50127,8/12/2024 1:22:00 PM,22581.75,5248.31,41407.48
50127,8/12/2024 1:23:00 PM,22585.33,5245.08,41407.68
50127,8/12/2024 1:24:00 PM,22590.06,5246.09,41408.45
50127,8/12/2024 1:25:00 PM,22592.21,5245.58,41408.34
50127,8/12/2024 1:26:00 PM,22590.96,5246.73,41408.30
50127,8/12/2024 1:27:00 PM,22589.02,5247.74,41408.40
50127,8/12/2024 1:28:00 PM,22588.08,5248.53,41408.59
50127,8/12/2024 1:29:00 PM,22586.58,5249.12,41408.52
50127,8/12/2024 1:30:00 PM,22586.05,5247.95,41408.23
50127,8/12/2024 1:31:00 PM,22585.74,5249.04,41408.25
50127,8/12/2024 1:32:00 PM,22584.83,5247.40,41407.44
50127,8/12/2024 1:33:00 PM,22585.03,5245.22,41406.84
50127,8/12/2024 1:34:00 PM,22581.95,5245.26,41406.07
50127,8/12/2024 1:35:00 PM,22580.22,5248.15,41406.53
50127,8/12/2024 1:36:00 PM,22583.47,5245.88,41406.48
50127,8/12/2024 1:37:00 PM,22584.73,5242.77,41406.21
50127,8/12/2024 1:38:00 PM,22584.82,5237.54,41405.65
50127,8/12/2024 1:39:00 PM,22583.37,5235.02,41405.64
50127,8/12/2024 1:40:00 PM,22580.96,5233.40,41405.46
50127,8/12/2024 1:41:00 PM,22578.60,5232.01,41405.26
50127,8/12/2024 1:42:00 PM,22577.25,5232.63,41405.46
50127,8/12/2024 1:43:00 PM,22576.75,5235.44,41405.80
50127,8/12/2024 1:44:00 PM,22577.21,5236.02,41405.67
50127,8/12/2024 1:45:00 PM,22577.89,5235.33,41405.35
50127,8/12/2024 1:46:00 PM,22578.58,5233.56,41405.00
50127,8/12/2024 1:47:00 PM,22582.53,5232.01,41405.08
50127,8/12/2024 1:48:00 PM,22582.32,5234.98,41405.25
50127,8/12/2024 1:49:00 PM,22583.01,5235.97,41405.06
50127,8/12/2024 1:50:00 PM,22584.03,5237.62,41405.17
50127,8/12/2024 1:51:00 PM,22584.26,5242.00,41405.58
50127,8/12/2024 1:52:00 PM,22585.62,5244.10,41405.51
50127,8/12/2024 1:53:00 PM,22585.55,5244.46,41405.13
50127,8/12/2024 1:54:00 PM,22585.60,5245.48,41404.98
50127,8/12/2024 1:55:00 PM,22586.02,5248.16,41405.24
50127,8/12/2024 1:56:00 PM,22587.14,5247.52,41404.82
50127,8/12/2024 1:57:00 PM,22586.29,5244.02,41403.97
50127,8/12/2024 1:58:00 PM,22583.86,5244.26,41403.81
50127,8/12/2024 1:59:00 PM,22580.85,5245.81,41403.99
50127,8/12/2024 2:00:00 PM,22581.15,5248.40,41404.60
50127,8/12/2024 2:01:00 PM,22582.63,5247.88,41404.39
50127,8/12/2024 2:02:00 PM,22582.43,5244.74,41403.82
50127,8/12/2024 2:03:00 PM,22580.67,5246.52,41404.24
50127,8/12/2024 2:04:00 PM,22581.01,5245.78,41404.22
50127,8/12/2024 2:05:00 PM,22580.12,5246.15,41404.21
50127,8/12/2024 2:06:00 PM,22575.88,5246.79,41403.97
50127,8/12/2024 2:07:00 PM,22572.07,5248.11,41404.19
50127,8/12/2024 2:08:00 PM,22567.88,5249.27,41404.03
50127,8/12/2024 2:09:00 PM,22564.97,5247.30,41403.42
50127,8/12/2024 2:10:00 PM,22559.24,5249.79,41403.47
50127,8/12/2024 2:11:00 PM,22555.38,5253.28,41403.70
50127,8/12/2024 2:12:00 PM,22553.34,5253.22,41403.34
50127,8/12/2024 2:13:00 PM,22549.35,5254.73,41403.12
50127,8/12/2024 2:14:00 PM,22544.46,5255.42,41402.79
50127,8/12/2024 2:15:00 PM,22539.56,5251.17,41401.92
50127,8/12/2024 2:16:00 PM,22534.36,5249.69,41402.03
50127,8/12/2024 2:17:00 PM,22530.49,5251.89,41402.78
50127,8/12/2024 2:18:00 PM,22527.78,5247.83,41402.26
50127,8/12/2024 2:19:00 PM,22522.37,5244.38,41402.18
50127,8/12/2024 2:20:00 PM,22520.53,5243.89,41403.24
50127,8/12/2024 2:21:00 PM,22516.88,5245.79,41404.31
50127,8/12/2024 2:22:00 PM,22514.71,5249.09,41405.74
50127,8/12/2024 2:23:00 PM,22513.15,5248.43,41406.31
50127,8/12/2024 2:24:00 PM,22509.60,5254.99,41407.90
50127,8/12/2024 2:25:00 PM,22509.00,5258.17,41408.77
50127,8/12/2024 2:26:00 PM,22512.29,5259.36,41409.32
50127,8/12/2024 2:27:00 PM,22511.59,5261.77,41409.68
50127,8/12/2024 2:28:00 PM,22513.79,5261.83,41409.83
50127,8/12/2024 2:29:00 PM,22515.24,5263.91,41410.40
50127,8/12/2024 2:30:00 PM,22516.39,5266.53,41410.86
50127,8/12/2024 2:31:00 PM,22518.26,5262.55,41410.20
50127,8/12/2024 2:32:00 PM,22520.93,5259.48,41410.28
50127,8/12/2024 2:33:00 PM,22526.18,5253.99,41409.87
50127,8/12/2024 2:34:00 PM,22528.38,5249.93,41409.32
50127,8/12/2024 2:35:00 PM,22528.68,5247.82,41408.92
50127,8/12/2024 2:36:00 PM,22528.24,5244.39,41408.20
50127,8/12/2024 2:37:00 PM,22528.37,5241.35,41407.82
50127,8/12/2024 2:38:00 PM,22526.01,5240.79,41407.42
50127,8/12/2024 2:39:00 PM,22522.51,5241.91,41407.11
50127,8/12/2024 2:40:00 PM,22519.01,5247.87,41407.73
50127,8/12/2024 2:41:00 PM,22514.07,5252.57,41407.60
50127,8/12/2024 2:42:00 PM,22509.26,5260.26,41408.26
50127,8/12/2024 2:43:00 PM,22506.71,5267.12,41408.81
50127,8/12/2024 2:44:00 PM,22506.21,5265.68,41408.08
50127,8/12/2024 2:45:00 PM,22503.58,5269.76,41408.56
50127,8/12/2024 2:46:00 PM,22500.10,5273.56,41408.72
50127,8/12/2024 2:47:00 PM,22496.96,5276.87,41409.03
50127,8/12/2024 2:48:00 PM,22498.09,5276.20,41409.14
50127,8/12/2024 2:49:00 PM,22500.81,5275.19,41409.14
50127,8/12/2024 2:50:00 PM,22502.54,5270.99,41408.50
50127,8/12/2024 2:51:00 PM,22501.73,5272.62,41408.83
50127,8/12/2024 2:52:00 PM,22499.63,5271.85,41408.50
50127,8/12/2024 2:53:00 PM,22497.22,5267.61,41407.84
50127,8/12/2024 2:54:00 PM,22498.65,5264.81,41407.98
50127,8/12/2024 2:55:00 PM,22499.34,5264.73,41408.32
50127,8/12/2024 2:56:00 PM,22499.41,5265.76,41408.44
50127,8/12/2024 2:57:00 PM,22497.70,5266.36,41408.30
50127,8/12/2024 2:58:00 PM,22497.53,5262.45,41407.81
50127,8/12/2024 2:59:00 PM,22496.48,5261.01,41407.91
50127,8/12/2024 3:00:00 PM,22499.22,5259.67,41408.24
50127,8/12/2024 3:01:00 PM,22503.14,5254.06,41407.64
50127,8/12/2024 3:02:00 PM,22506.52,5246.65,41406.86
50127,8/12/2024 3:03:00 PM,22510.15,5240.27,41406.46
50127,8/12/2024 3:04:00 PM,22511.88,5239.31,41406.66
50127,8/12/2024 3:05:00 PM,22513.19,5237.82,41406.54
50127,8/12/2024 3:06:00 PM,22515.38,5235.32,41406.32
50127,8/12/2024 3:07:00 PM,22519.09,5230.42,41405.80
50127,8/12/2024 3:08:00 PM,22520.25,5229.97,41405.79
50127,8/12/2024 3:09:00 PM,22523.15,5228.08,41405.60
50127,8/12/2024 3:10:00 PM,22525.49,5223.65,41405.01
50127,8/12/2024 3:11:00 PM,22526.20,5224.65,41405.16
50127,8/12/2024 3:12:00 PM,22525.36,5225.51,41404.84
50127,8/12/2024 3:13:00 PM,22525.95,5226.23,41404.68
50127,8/12/2024 3:14:00 PM,22527.28,5224.12,41404.10
50127,8/12/2024 3:15:00 PM,22528.93,5224.56,41404.07
50127,8/12/2024 3:16:00 PM,22531.53,5223.69,41403.81
50127,8/12/2024 3:17:00 PM,22533.09,5224.57,41403.66
50127,8/12/2024 3:18:00 PM,22533.13,5228.66,41403.71
50127,8/12/2024 3:19:00 PM,22532.99,5230.48,41403.22
50127,8/12/2024 3:20:00 PM,22534.07,5232.17,41403.06
50127,8/12/2024 3:21:00 PM,22534.59,5234.34,41402.70
50127,8/12/2024 3:22:00 PM,22536.02,5234.31,41402.14
50127,8/12/2024 3:23:00 PM,22536.56,5234.34,41401.59
50127,8/12/2024 3:24:00 PM,22538.13,5231.98,41400.89
50127,8/12/2024 3:25:00 PM,22539.82,5229.81,41400.32
50127,8/12/2024 3:26:00 PM,22539.03,5229.28,41399.74
50127,8/12/2024 3:27:00 PM,22538.35,5229.72,41399.29
50127,8/12/2024 3:28:00 PM,22539.82,5227.72,41398.71
50127,8/12/2024 3:29:00 PM,22539.49,5226.23,41398.10
50127,8/12/2024 3:30:00 PM,22538.05,5226.16,41397.70
50127,8/12/2024 3:31:00 PM,22538.02,5223.36,41397.08
50127,8/12/2024 3:32:00 PM,22538.32,5222.89,41397.01
50127,8/12/2024 3:33:00 PM,22538.44,5221.29,41396.52
50127,8/12/2024 3:34:00 PM,22537.26,5219.90,41396.04
50127,8/12/2024 3:35:00 PM,22537.12,5220.10,41395.93
50127,8/12/2024 3:36:00 PM,22535.26,5220.56,41395.50
50127,8/12/2024 3:37:00 PM,22531.77,5222.19,41395.27
50127,8/12/2024 3:38:00 PM,22528.69,5223.27,41394.96
50127,8/12/2024 3:39:00 PM,22523.66,5224.71,41394.54
50127,8/12/2024 3:40:00 PM,22522.25,5225.94,41394.68
50127,8/12/2024 3:41:00 PM,22519.58,5228.84,41394.50
50127,8/12/2024 3:42:00 PM,22514.43,5230.34,41393.86
50127,8/12/2024 3:43:00 PM,22507.72,5234.20,41393.58
50127,8/12/2024 3:44:00 PM,22504.97,5232.09,41392.89
50127,8/12/2024 3:45:00 PM,22503.89,5228.23,41392.71
50127,8/12/2024 3:46:00 PM,22505.13,5230.06,41393.00
50127,8/12/2024 3:47:00 PM,22506.80,5228.64,41392.67
50127,8/12/2024 3:48:00 PM,22511.25,5223.73,41392.19
50127,8/12/2024 3:49:00 PM,22512.42,5218.94,41391.50
50127,8/12/2024 3:50:00 PM,22512.86,5215.07,41391.14
50127,8/12/2024 3:51:00 PM,22513.54,5210.95,41390.79
50127,8/12/2024 3:52:00 PM,22511.45,5210.72,41390.71
50127,8/12/2024 3:53:00 PM,22511.58,5210.48,41390.68
50127,8/12/2024 3:54:00 PM,22511.31,5209.68,41390.38
50127,8/12/2024 3:55:00 PM,22508.86,5208.96,41389.96
50127,8/12/2024 3:56:00 PM,22508.15,5209.71,41389.95
50127,8/12/2024 3:57:00 PM,22505.41,5211.29,41389.64
50127,8/12/2024 3:58:00 PM,22502.58,5213.64,41389.52
50127,8/12/2024 3:59:00 PM,22499.85,5218.29,41389.82
50127,8/12/2024 4:00:00 PM,22497.74,5218.82,41389.19
50127,8/12/2024 4:01:00 PM,22497.90,5219.48,41389.41
50127,8/12/2024 4:02:00 PM,22500.73,5217.71,41389.37
50127,8/12/2024 4:03:00 PM,22503.03,5213.90,41389.19
50127,8/12/2024 4:04:00 PM,22508.16,5208.96,41389.26
50127,8/12/2024 4:05:00 PM,22510.22,5205.54,41389.06
50127,8/12/2024 4:06:00 PM,22510.43,5202.82,41388.81
50127,8/12/2024 4:07:00 PM,22509.79,5201.40,41388.77
50127,8/12/2024 4:08:00 PM,22509.25,5201.15,41388.84
50127,8/12/2024 4:09:00 PM,22509.47,5199.13,41388.66
50127,8/12/2024 4:10:00 PM,22508.71,5198.45,41388.66
50127,8/12/2024 4:11:00 PM,22505.68,5199.57,41388.65
50127,8/12/2024 4:12:00 PM,22502.85,5201.95,41388.81
50127,8/12/2024 4:13:00 PM,22501.78,5201.77,41388.70
50127,8/12/2024 4:14:00 PM,22501.07,5203.39,41388.90
50127,8/12/2024 4:15:00 PM,22498.47,5205.26,41388.74
50127,8/12/2024 4:16:00 PM,22497.31,5205.96,41388.59
50127,8/12/2024 4:17:00 PM,22495.36,5207.55,41388.56
50127,8/12/2024 4:18:00 PM,22495.53,5206.61,41388.38
50127,8/12/2024 4:19:00 PM,22496.44,5205.13,41388.24
50127,8/12/2024 4:20:00 PM,22495.57,5205.50,41388.15
50127,8/12/2024 4:21:00 PM,22495.18,5206.70,41388.12
50127,8/12/2024 4:22:00 PM,22493.63,5207.77,41387.81
50127,8/12/2024 4:23:00 PM,22492.35,5208.49,41387.51
50127,8/12/2024 4:24:00 PM,22489.47,5209.50,41387.18
50127,8/12/2024 4:25:00 PM,22487.08,5211.22,41387.00
50127,8/12/2024 4:26:00 PM,22484.13,5210.71,41386.56
50127,8/12/2024 4:27:00 PM,22482.27,5210.11,41386.34
50127,8/12/2024 4:28:00 PM,22479.73,5212.74,41386.51
50127,8/12/2024 4:29:00 PM,22476.63,5214.03,41386.17
50127,8/12/2024 4:30:00 PM,22477.67,5212.81,41386.08
50127,8/12/2024 4:31:00 PM,22479.33,5208.80,41385.80
50127,8/12/2024 4:32:00 PM,22481.41,5204.47,41385.69
50127,8/12/2024 4:33:00 PM,22484.30,5202.09,41385.83
50127,8/12/2024 4:34:00 PM,22484.96,5198.47,41385.22
50127,8/12/2024 4:35:00 PM,22484.50,5197.61,41385.38
50127,8/12/2024 4:36:00 PM,22484.34,5196.76,41385.02
50127,8/12/2024 4:37:00 PM,22482.97,5196.13,41384.79
50127,8/12/2024 4:38:00 PM,22482.10,5194.20,41384.53
50127,8/12/2024 4:39:00 PM,22484.87,5190.57,41384.50
50127,8/12/2024 4:40:00 PM,22485.54,5190.82,41384.69
50127,8/12/2024 4:41:00 PM,22480.24,5195.02,41384.44
50127,8/12/2024 4:42:00 PM,22471.44,5204.21,41384.50
50127,8/12/2024 4:43:00 PM,22463.03,5212.66,41384.23
50127,8/12/2024 4:44:00 PM,22460.76,5215.37,41383.87
50127,8/12/2024 4:45:00 PM,22460.09,5215.05,41383.52
50127,8/12/2024 4:46:00 PM,22462.83,5214.11,41383.53
50127,8/12/2024 4:47:00 PM,22462.45,5214.83,41383.36
50127,8/12/2024 4:48:00 PM,22462.12,5210.18,41382.62
50127,8/12/2024 4:49:00 PM,22473.92,5200.00,41383.32
50127,8/12/2024 4:50:00 PM,22480.39,5191.57,41383.18
50127,8/12/2024 4:51:00 PM,22479.00,5186.41,41383.01
50127,8/12/2024 4:52:00 PM,22479.60,5184.56,41383.84
50127,8/12/2024 4:53:00 PM,22487.32,5178.50,41384.31
50127,8/12/2024 4:54:00 PM,22487.68,5177.65,41384.49
50127,8/12/2024 4:55:00 PM,22489.84,5176.55,41384.82
50127,8/12/2024 4:56:00 PM,22492.33,5174.02,41385.02
50127,8/12/2024 4:57:00 PM,22492.65,5175.37,41385.40
50127,8/12/2024 4:58:00 PM,22490.65,5178.68,41385.62
50127,8/12/2024 4:59:00 PM,22487.83,5182.38,41385.82
50127,8/12/2024 5:00:00 PM,22487.63,5182.49,41385.88
50127,8/12/2024 5:01:00 PM,22486.60,5184.19,41386.22
50127,8/12/2024 5:02:00 PM,22486.06,5185.52,41386.44
50127,8/12/2024 5:03:00 PM,22484.39,5187.09,41386.60
50127,8/12/2024 5:04:00 PM,22481.22,5189.43,41386.65
50127,8/12/2024 5:05:00 PM,22479.67,5190.80,41386.82
50127,8/12/2024 5:06:00 PM,22477.30,5192.27,41386.87
50127,8/12/2024 5:07:00 PM,22472.55,5195.62,41386.86
50127,8/12/2024 5:08:00 PM,22470.94,5197.36,41387.06
50127,8/12/2024 5:09:00 PM,22468.58,5199.70,41387.10
50127,8/12/2024 5:10:00 PM,22467.78,5199.63,41387.05
50127,8/12/2024 5:11:00 PM,22466.06,5200.35,41387.02
50127,8/12/2024 5:12:00 PM,22464.45,5200.85,41387.01
50127,8/12/2024 5:13:00 PM,22462.72,5201.90,41387.06
50127,8/12/2024 5:14:00 PM,22461.55,5203.18,41387.23
50127,8/12/2024 5:15:00 PM,22459.90,5205.24,41387.31
50127,8/12/2024 5:16:00 PM,22458.40,5207.11,41387.31
50127,8/12/2024 5:17:00 PM,22455.63,5208.96,41387.24
50127,8/12/2024 5:18:00 PM,22454.79,5210.44,41387.40
50127,8/12/2024 5:19:00 PM,22455.22,5210.04,41387.49
50127,8/12/2024 5:20:00 PM,22452.88,5211.21,41387.48
50127,8/12/2024 5:21:00 PM,22452.42,5211.20,41387.58
50127,8/12/2024 5:22:00 PM,22453.84,5209.08,41387.77
50127,8/12/2024 5:23:00 PM,22453.32,5209.21,41387.99
50127,8/12/2024 5:24:00 PM,22452.04,5210.46,41388.26
50127,8/12/2024 5:25:00 PM,22452.38,5210.13,41388.40
50127,8/12/2024 5:26:00 PM,22452.16,5210.63,41388.73
50127,8/12/2024 5:27:00 PM,22452.36,5210.95,41388.91
50127,8/12/2024 5:28:00 PM,22452.80,5209.82,41389.02
50127,8/12/2024 5:29:00 PM,22454.67,5208.19,41389.40
50127,8/12/2024 5:30:00 PM,22455.05,5207.52,41389.68
50127,8/12/2024 5:31:00 PM,22455.53,5206.94,41389.98
50127,8/12/2024 5:32:00 PM,22455.19,5207.11,41390.18
50127,8/12/2024 5:33:00 PM,22456.52,5205.86,41390.48
50127,8/12/2024 5:34:00 PM,22457.23,5204.91,41390.78
50127,8/12/2024 5:35:00 PM,22458.85,5205.07,41391.24
50127,8/12/2024 5:36:00 PM,22460.60,5204.38,41391.42
50127,8/12/2024 5:37:00 PM,22461.65,5203.91,41391.68
50127,8/12/2024 5:38:00 PM,22461.90,5204.59,41391.86
50127,8/12/2024 5:39:00 PM,22458.96,5206.67,41391.70
50127,8/12/2024 5:40:00 PM,22458.95,5207.26,41391.86
50127,8/12/2024 5:41:00 PM,22457.76,5207.13,41391.69
50127,8/12/2024 5:42:00 PM,22457.17,5206.21,41391.76
50127,8/12/2024 5:43:00 PM,22455.34,5205.35,41391.71
50127,8/12/2024 5:44:00 PM,22455.17,5204.88,41392.08
50127,8/12/2024 5:45:00 PM,22454.04,5204.39,41392.16
50127,8/12/2024 5:46:00 PM,22455.05,5202.85,41392.41
50127,8/12/2024 5:47:00 PM,22455.52,5202.58,41392.56
50127,8/12/2024 5:48:00 PM,22455.78,5202.76,41392.74
50127,8/12/2024 5:49:00 PM,22457.42,5201.27,41392.76
50127,8/12/2024 5:50:00 PM,22459.72,5198.91,41392.84
50127,8/12/2024 5:51:00 PM,22459.40,5197.37,41392.74
50127,8/12/2024 5:52:00 PM,22461.26,5197.54,41393.19
50127,8/12/2024 5:53:00 PM,22463.53,5197.71,41393.38
50127,8/12/2024 5:54:00 PM,22465.47,5196.36,41393.23
50127,8/12/2024 5:55:00 PM,22465.70,5196.57,41393.27
50127,8/12/2024 5:56:00 PM,22465.21,5197.58,41393.31
50127,8/12/2024 5:57:00 PM,22465.95,5197.36,41393.34
50127,8/12/2024 5:58:00 PM,22469.30,5195.91,41393.48
50127,8/12/2024 5:59:00 PM,22470.56,5194.98,41393.42
50127,8/12/2024 6:00:00 PM,22471.88,5192.67,41393.16
50127,8/12/2024 6:01:00 PM,22473.33,5191.79,41393.28
50127,8/12/2024 6:02:00 PM,22475.01,5191.00,41393.29
50127,8/12/2024 6:03:00 PM,22475.79,5190.94,41393.35
50127,8/12/2024 6:04:00 PM,22476.66,5191.73,41393.49
50127,8/12/2024 6:05:00 PM,22475.97,5192.39,41393.40
50127,8/12/2024 6:06:00 PM,22475.47,5192.51,41393.31
50127,8/12/2024 6:07:00 PM,22475.98,5191.99,41393.28
50127,8/12/2024 6:08:00 PM,22476.78,5191.44,41393.24
50127,8/12/2024 6:09:00 PM,22476.82,5191.00,41393.20
50127,8/12/2024 6:10:00 PM,22476.56,5191.00,41393.18
50127,8/12/2024 6:11:00 PM,22476.19,5190.54,41393.12
50127,8/12/2024 6:12:00 PM,22476.42,5189.59,41393.12
50127,8/12/2024 6:13:00 PM,22476.06,5188.49,41393.14
50127,8/12/2024 6:14:00 PM,22476.22,5187.44,41393.26
50127,8/12/2024 6:15:00 PM,22476.24,5187.25,41393.47
50127,8/12/2024 6:16:00 PM,22476.04,5187.88,41393.62
50127,8/12/2024 6:17:00 PM,22476.36,5186.94,41393.60
50127,8/12/2024 6:18:00 PM,22476.57,5185.54,41393.58
50127,8/12/2024 6:19:00 PM,22477.92,5185.36,41393.88
50127,8/12/2024 6:20:00 PM,22477.30,5186.92,41393.92
50127,8/12/2024 6:21:00 PM,22480.03,5185.16,41394.07
50127,8/12/2024 6:22:00 PM,22479.92,5183.63,41393.93
50127,8/12/2024 6:23:00 PM,22480.63,5181.14,41394.04
50127,8/12/2024 6:24:00 PM,22482.05,5179.50,41394.39
50127,8/12/2024 6:25:00 PM,22483.60,5177.71,41394.60
50127,8/12/2024 6:26:00 PM,22483.25,5176.56,41394.68
50127,8/12/2024 6:27:00 PM,22484.02,5175.63,41394.93
50127,8/12/2024 6:28:00 PM,22483.97,5175.22,41395.09
