MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,8/12/2024 2:42:59 PM,22336.45,-703.20,42837.40
50103,8/12/2024 2:43:00 PM,22336.40,-703.32,42837.39
50103,8/12/2024 2:43:01 PM,22336.41,-703.43,42837.39
50103,8/12/2024 2:43:02 PM,22336.37,-703.56,42837.41
50103,8/12/2024 2:43:03 PM,22336.35,-703.65,42837.38
50103,8/12/2024 2:43:04 PM,22336.36,-703.74,42837.38
50103,8/12/2024 2:43:05 PM,22336.37,-703.80,42837.40
50103,8/12/2024 2:43:06 PM,22336.39,-703.87,42837.39
50103,8/12/2024 2:43:07 PM,22336.41,-703.92,42837.38
50103,8/12/2024 2:43:08 PM,22336.40,-703.99,42837.39
50103,8/12/2024 2:43:09 PM,22336.41,-704.04,42837.44
50103,8/12/2024 2:43:10 PM,22336.41,-704.04,42837.45
50103,8/12/2024 2:43:11 PM,22336.41,-704.04,42837.46
50103,8/12/2024 2:43:12 PM,22336.37,-704.05,42837.46
50103,8/12/2024 2:43:13 PM,22336.32,-704.03,42837.45
50103,8/12/2024 2:43:14 PM,22336.29,-703.98,42837.42
50103,8/12/2024 2:43:15 PM,22336.26,-703.93,42837.44
50103,8/12/2024 2:43:16 PM,22336.19,-703.86,42837.46
50103,8/12/2024 2:43:17 PM,22336.13,-703.78,42837.45
50103,8/12/2024 2:43:18 PM,22336.03,-703.68,42837.46
50103,8/12/2024 2:43:19 PM,22335.94,-703.58,42837.52
50103,8/12/2024 2:43:20 PM,22335.85,-703.48,42837.50
50103,8/12/2024 2:43:21 PM,22335.77,-703.38,42837.53
50103,8/12/2024 2:43:22 PM,22335.72,-703.32,42837.54
50103,8/12/2024 2:43:23 PM,22335.67,-703.29,42837.54
50103,8/12/2024 2:43:24 PM,22335.63,-703.25,42837.50
50103,8/12/2024 2:43:25 PM,22335.58,-703.22,42837.50
50103,8/12/2024 2:43:26 PM,22335.50,-703.16,42837.53
50103,8/12/2024 2:43:27 PM,22335.41,-703.09,42837.53
50103,8/12/2024 2:43:28 PM,22335.32,-703.03,42837.54
50103,8/12/2024 2:43:29 PM,22335.20,-702.97,42837.56
50103,8/12/2024 2:43:30 PM,22335.07,-702.90,42837.57
50103,8/12/2024 2:43:31 PM,22334.99,-702.81,42837.55
50103,8/12/2024 2:43:32 PM,22334.90,-702.74,42837.55
50103,8/12/2024 2:43:33 PM,22334.82,-702.65,42837.55
50103,8/12/2024 2:43:34 PM,22334.71,-702.58,42837.50
50103,8/12/2024 2:43:35 PM,22334.59,-702.54,42837.49
50103,8/12/2024 2:43:36 PM,22334.48,-702.52,42837.46
50103,8/12/2024 2:43:37 PM,22334.37,-702.50,42837.46
50103,8/12/2024 2:43:38 PM,22334.24,-702.47,42837.43
50103,8/12/2024 2:43:39 PM,22334.13,-702.44,42837.43
50103,8/12/2024 2:43:40 PM,22334.01,-702.43,42837.44
50103,8/12/2024 2:43:41 PM,22333.86,-702.40,42837.43
50103,8/12/2024 2:43:42 PM,22333.75,-702.37,42837.39
50103,8/12/2024 2:43:43 PM,22333.60,-702.35,42837.37
50103,8/12/2024 2:43:44 PM,22333.45,-702.32,42837.32
50103,8/12/2024 2:43:45 PM,22333.29,-702.29,42837.26
50103,8/12/2024 2:43:46 PM,22333.16,-702.27,42837.22
50103,8/12/2024 2:43:47 PM,22333.02,-702.25,42837.21
50103,8/12/2024 2:43:48 PM,22332.91,-702.20,42837.16
50103,8/12/2024 2:43:49 PM,22332.79,-702.15,42837.12
50103,8/12/2024 2:43:50 PM,22332.65,-702.11,42837.10
50103,8/12/2024 2:43:51 PM,22332.51,-702.03,42837.06
50103,8/12/2024 2:43:52 PM,22332.38,-702.00,42837.03
50103,8/12/2024 2:43:53 PM,22332.24,-701.95,42836.99
50103,8/12/2024 2:43:54 PM,22332.11,-701.91,42836.95
50103,8/12/2024 2:43:55 PM,22332.01,-701.88,42836.88
50103,8/12/2024 2:43:56 PM,22331.92,-701.85,42836.84
50103,8/12/2024 2:43:57 PM,22331.82,-701.81,42836.78
50103,8/12/2024 2:43:58 PM,22331.74,-701.75,42836.77
50103,8/12/2024 2:43:59 PM,22331.65,-701.68,42836.71
50103,8/12/2024 2:44:00 PM,22331.59,-701.63,42836.68
50103,8/12/2024 2:44:01 PM,22331.51,-701.53,42836.65
50103,8/12/2024 2:44:02 PM,22331.40,-701.46,42836.60
50103,8/12/2024 2:44:03 PM,22331.33,-701.36,42836.54
50103,8/12/2024 2:44:04 PM,22331.26,-701.30,42836.52
50103,8/12/2024 2:44:05 PM,22331.20,-701.24,42836.46
50103,8/12/2024 2:44:06 PM,22331.14,-701.17,42836.40
50103,8/12/2024 2:44:07 PM,22331.09,-701.10,42836.37
50103,8/12/2024 2:44:08 PM,22331.06,-701.04,42836.35
50103,8/12/2024 2:44:09 PM,22331.02,-700.96,42836.30
50103,8/12/2024 2:44:10 PM,22330.99,-700.88,42836.29
50103,8/12/2024 2:44:11 PM,22330.98,-700.80,42836.29
50103,8/12/2024 2:44:12 PM,22330.97,-700.73,42836.27
50103,8/12/2024 2:44:13 PM,22330.98,-700.68,42836.24
50103,8/12/2024 2:44:14 PM,22331.00,-700.61,42836.21
50103,8/12/2024 2:44:15 PM,22331.01,-700.56,42836.22
50103,8/12/2024 2:44:16 PM,22331.03,-700.52,42836.15
50103,8/12/2024 2:44:17 PM,22331.04,-700.49,42836.12
50103,8/12/2024 2:44:18 PM,22331.06,-700.45,42836.09
50103,8/12/2024 2:44:19 PM,22331.07,-700.43,42836.08
50103,8/12/2024 2:44:20 PM,22331.08,-700.42,42836.09
50103,8/12/2024 2:44:21 PM,22331.14,-700.42,42836.10
50103,8/12/2024 2:44:22 PM,22331.16,-700.43,42836.10
50103,8/12/2024 2:44:23 PM,22331.20,-700.45,42836.11
50103,8/12/2024 2:44:24 PM,22331.24,-700.47,42836.09
50103,8/12/2024 2:44:25 PM,22331.25,-700.48,42836.07
50103,8/12/2024 2:44:26 PM,22331.28,-700.47,42836.06
50103,8/12/2024 2:44:27 PM,22331.31,-700.47,42836.04
50103,8/12/2024 2:44:28 PM,22331.32,-700.45,42836.06
50103,8/12/2024 2:44:29 PM,22331.35,-700.46,42836.05
50103,8/12/2024 2:44:30 PM,22331.33,-700.46,42836.04
50103,8/12/2024 2:44:31 PM,22331.33,-700.48,42836.05
50103,8/12/2024 2:44:32 PM,22331.33,-700.47,42836.10
50103,8/12/2024 2:44:33 PM,22331.38,-700.47,42836.11
50103,8/12/2024 2:44:34 PM,22331.36,-700.47,42836.12
50103,8/12/2024 2:44:35 PM,22331.37,-700.48,42836.12
50103,8/12/2024 2:44:36 PM,22331.39,-700.45,42836.11
50103,8/12/2024 2:44:37 PM,22331.42,-700.42,42836.08
50103,8/12/2024 2:44:38 PM,22331.42,-700.39,42836.07
50103,8/12/2024 2:44:39 PM,22331.42,-700.35,42836.06
50103,8/12/2024 2:44:40 PM,22331.43,-700.31,42836.04
50103,8/12/2024 2:44:41 PM,22331.44,-700.26,42836.03
50103,8/12/2024 2:44:42 PM,22331.47,-700.22,42836.09
50103,8/12/2024 2:44:43 PM,22331.53,-700.16,42836.13
50103,8/12/2024 2:44:44 PM,22331.56,-700.14,42836.14
50103,8/12/2024 2:44:45 PM,22331.57,-700.12,42836.15
50103,8/12/2024 2:44:46 PM,22331.58,-700.10,42836.17
50103,8/12/2024 2:44:47 PM,22331.56,-700.04,42836.16
50103,8/12/2024 2:44:48 PM,22331.54,-700.00,42836.14
50103,8/12/2024 2:44:49 PM,22331.50,-699.97,42836.12
50103,8/12/2024 2:44:50 PM,22331.48,-699.92,42836.12
50103,8/12/2024 2:44:51 PM,22331.46,-699.82,42836.13
50103,8/12/2024 2:44:52 PM,22331.41,-699.74,42836.15
50103,8/12/2024 2:44:53 PM,22331.41,-699.66,42836.17
50103,8/12/2024 2:44:54 PM,22331.42,-699.57,42836.18
50103,8/12/2024 2:44:55 PM,22331.45,-699.50,42836.18
50103,8/12/2024 2:44:56 PM,22331.47,-699.40,42836.19
50103,8/12/2024 2:44:57 PM,22331.48,-699.32,42836.17
50103,8/12/2024 2:44:58 PM,22331.45,-699.28,42836.16
50103,8/12/2024 2:44:59 PM,22331.42,-699.23,42836.15
50103,8/12/2024 2:45:00 PM,22331.36,-699.18,42836.17
50103,8/12/2024 2:45:01 PM,22331.31,-699.16,42836.18
50103,8/12/2024 2:45:02 PM,22331.27,-699.14,42836.20
50103,8/12/2024 2:45:03 PM,22331.19,-699.14,42836.25
50103,8/12/2024 2:45:04 PM,22331.13,-699.13,42836.25
50103,8/12/2024 2:45:05 PM,22331.10,-699.12,42836.24
50103,8/12/2024 2:45:06 PM,22331.04,-699.12,42836.25
50103,8/12/2024 2:45:07 PM,22330.98,-699.10,42836.25
50103,8/12/2024 2:45:08 PM,22330.92,-699.08,42836.22
50103,8/12/2024 2:45:09 PM,22330.87,-699.06,42836.23
50103,8/12/2024 2:45:10 PM,22330.80,-699.03,42836.21
50103,8/12/2024 2:45:11 PM,22330.79,-699.03,42836.22
50103,8/12/2024 2:45:12 PM,22330.77,-699.02,42836.18
50103,8/12/2024 2:45:13 PM,22330.77,-699.00,42836.22
50103,8/12/2024 2:45:14 PM,22330.76,-699.00,42836.22
50103,8/12/2024 2:45:15 PM,22330.74,-699.00,42836.21
50103,8/12/2024 2:45:16 PM,22330.73,-699.00,42836.19
50103,8/12/2024 2:45:17 PM,22330.74,-698.98,42836.17
50103,8/12/2024 2:45:18 PM,22330.76,-698.97,42836.16
50103,8/12/2024 2:45:19 PM,22330.80,-698.96,42836.13
50103,8/12/2024 2:45:20 PM,22330.82,-698.95,42836.15
50103,8/12/2024 2:45:21 PM,22330.84,-698.90,42836.16
50103,8/12/2024 2:45:22 PM,22330.83,-698.88,42836.15
50103,8/12/2024 2:45:23 PM,22330.81,-698.82,42836.14
50103,8/12/2024 2:45:24 PM,22330.79,-698.75,42836.18
50103,8/12/2024 2:45:25 PM,22330.75,-698.67,42836.18
50103,8/12/2024 2:45:26 PM,22330.71,-698.58,42836.18
50103,8/12/2024 2:45:27 PM,22330.65,-698.47,42836.16
50103,8/12/2024 2:45:28 PM,22330.56,-698.36,42836.15
50103,8/12/2024 2:45:29 PM,22330.52,-698.20,42836.08
50103,8/12/2024 2:45:30 PM,22330.47,-698.06,42836.08
50103,8/12/2024 2:45:31 PM,22330.43,-697.90,42836.08
50103,8/12/2024 2:45:32 PM,22330.35,-697.73,42836.05
50103,8/12/2024 2:45:33 PM,22330.31,-697.54,42836.02
50103,8/12/2024 2:45:34 PM,22330.24,-697.37,42836.03
50103,8/12/2024 2:45:35 PM,22330.19,-697.18,42836.04
50103,8/12/2024 2:45:36 PM,22330.12,-697.00,42836.03
50103,8/12/2024 2:45:37 PM,22330.04,-696.82,42836.05
50103,8/12/2024 2:45:38 PM,22329.99,-696.67,42836.07
50103,8/12/2024 2:45:39 PM,22329.90,-696.51,42836.04
50103,8/12/2024 2:45:40 PM,22329.83,-696.36,42836.01
50103,8/12/2024 2:45:41 PM,22329.75,-696.23,42836.04
50103,8/12/2024 2:45:42 PM,22329.65,-696.09,42836.03
50103,8/12/2024 2:45:43 PM,22329.53,-695.97,42836.02
50103,8/12/2024 2:45:44 PM,22329.43,-695.84,42836.01
50103,8/12/2024 2:45:45 PM,22329.32,-695.68,42836.04
50103,8/12/2024 2:45:46 PM,22329.24,-695.52,42836.01
50103,8/12/2024 2:45:47 PM,22329.15,-695.35,42836.00
50103,8/12/2024 2:45:48 PM,22329.07,-695.19,42835.98
50103,8/12/2024 2:45:49 PM,22329.03,-695.04,42835.96
50103,8/12/2024 2:45:50 PM,22328.99,-694.88,42835.92
50103,8/12/2024 2:45:51 PM,22328.95,-694.70,42835.92
50103,8/12/2024 2:45:52 PM,22328.88,-694.55,42835.91
50103,8/12/2024 2:45:53 PM,22328.77,-694.40,42835.89
50103,8/12/2024 2:45:54 PM,22328.68,-694.26,42835.85
50103,8/12/2024 2:45:55 PM,22328.57,-694.11,42835.87
50103,8/12/2024 2:45:56 PM,22328.47,-694.00,42835.87
50103,8/12/2024 2:45:57 PM,22328.37,-693.86,42835.86
50103,8/12/2024 2:45:58 PM,22328.27,-693.72,42835.83
50103,8/12/2024 2:45:59 PM,22328.15,-693.58,42835.80
50103,8/12/2024 2:46:00 PM,22328.04,-693.46,42835.77
50103,8/12/2024 2:46:01 PM,22327.95,-693.30,42835.74
50103,8/12/2024 2:46:02 PM,22327.88,-693.17,42835.74
50103,8/12/2024 2:46:03 PM,22327.80,-693.03,42835.72
50103,8/12/2024 2:46:04 PM,22327.72,-692.88,42835.69
50103,8/12/2024 2:46:05 PM,22327.65,-692.75,42835.67
50103,8/12/2024 2:46:06 PM,22327.55,-692.62,42835.67
50103,8/12/2024 2:46:07 PM,22327.43,-692.45,42835.63
50103,8/12/2024 2:46:08 PM,22327.33,-692.26,42835.58
50103,8/12/2024 2:46:09 PM,22327.22,-692.05,42835.55
50103,8/12/2024 2:46:10 PM,22327.09,-691.88,42835.50
50103,8/12/2024 2:46:11 PM,22326.97,-691.70,42835.43
50103,8/12/2024 2:46:12 PM,22326.83,-691.55,42835.42
50103,8/12/2024 2:46:13 PM,22326.66,-691.39,42835.38
50103,8/12/2024 2:46:14 PM,22326.52,-691.23,42835.32
50103,8/12/2024 2:46:15 PM,22326.35,-691.08,42835.29
50103,8/12/2024 2:46:16 PM,22326.24,-690.98,42835.30
50103,8/12/2024 2:46:17 PM,22326.13,-690.88,42835.28
50103,8/12/2024 2:46:18 PM,22326.05,-690.79,42835.26
50103,8/12/2024 2:46:19 PM,22325.98,-690.71,42835.21
50103,8/12/2024 2:46:20 PM,22325.88,-690.66,42835.18
50103,8/12/2024 2:46:21 PM,22325.81,-690.59,42835.10
50103,8/12/2024 2:46:22 PM,22325.74,-690.55,42835.06
50103,8/12/2024 2:46:23 PM,22325.68,-690.50,42835.04
50103,8/12/2024 2:46:24 PM,22325.63,-690.44,42834.98
50103,8/12/2024 2:46:25 PM,22325.59,-690.39,42834.95
50103,8/12/2024 2:46:26 PM,22325.54,-690.35,42834.91
50103,8/12/2024 2:46:27 PM,22325.49,-690.33,42834.89
50103,8/12/2024 2:46:28 PM,22325.45,-690.32,42834.86
50103,8/12/2024 2:46:29 PM,22325.44,-690.31,42834.84
50103,8/12/2024 2:46:30 PM,22325.41,-690.30,42834.80
50103,8/12/2024 2:46:31 PM,22325.37,-690.27,42834.71
50103,8/12/2024 2:46:32 PM,22325.37,-690.28,42834.64
50103,8/12/2024 2:46:33 PM,22325.33,-690.29,42834.61
50103,8/12/2024 2:46:34 PM,22325.26,-690.28,42834.55
50103,8/12/2024 2:46:35 PM,22325.18,-690.27,42834.50
50103,8/12/2024 2:46:36 PM,22325.06,-690.24,42834.44
50103,8/12/2024 2:46:37 PM,22324.94,-690.22,42834.43
50103,8/12/2024 2:46:38 PM,22324.81,-690.21,42834.36
50103,8/12/2024 2:46:39 PM,22324.72,-690.16,42834.29
50103,8/12/2024 2:46:40 PM,22324.66,-690.13,42834.26
50103,8/12/2024 2:46:41 PM,22324.60,-690.11,42834.21
50103,8/12/2024 2:46:42 PM,22324.50,-690.08,42834.13
50103,8/12/2024 2:46:43 PM,22324.44,-690.05,42834.07
50103,8/12/2024 2:46:44 PM,22324.39,-690.00,42834.00
50103,8/12/2024 2:46:45 PM,22324.31,-689.97,42833.97
50103,8/12/2024 2:46:46 PM,22324.24,-689.93,42833.94
50103,8/12/2024 2:46:47 PM,22324.15,-689.88,42833.87
50103,8/12/2024 2:46:48 PM,22324.02,-689.81,42833.85
50103,8/12/2024 2:46:49 PM,22323.92,-689.71,42833.78
50103,8/12/2024 2:46:50 PM,22323.82,-689.63,42833.73
50103,8/12/2024 2:46:51 PM,22323.73,-689.55,42833.68
50103,8/12/2024 2:46:52 PM,22323.68,-689.49,42833.62
50103,8/12/2024 2:46:53 PM,22323.64,-689.42,42833.56
50103,8/12/2024 2:46:54 PM,22323.62,-689.34,42833.54
50103,8/12/2024 2:46:55 PM,22323.59,-689.25,42833.50
50103,8/12/2024 2:46:56 PM,22323.54,-689.15,42833.45
50103,8/12/2024 2:46:57 PM,22323.54,-689.04,42833.43
50103,8/12/2024 2:46:58 PM,22323.51,-688.88,42833.42
50103,8/12/2024 2:46:59 PM,22323.50,-688.71,42833.39
50103,8/12/2024 2:47:00 PM,22323.47,-688.54,42833.31
50103,8/12/2024 2:47:01 PM,22323.41,-688.38,42833.25
50103,8/12/2024 2:47:02 PM,22323.33,-688.20,42833.22
50103,8/12/2024 2:47:03 PM,22323.28,-688.06,42833.15
50103,8/12/2024 2:47:04 PM,22323.20,-687.91,42833.09
50103,8/12/2024 2:47:05 PM,22323.09,-687.75,42833.05
50103,8/12/2024 2:47:06 PM,22322.97,-687.61,42833.04
50103,8/12/2024 2:47:07 PM,22322.82,-687.48,42832.99
50103,8/12/2024 2:47:08 PM,22322.66,-687.35,42832.99
50103,8/12/2024 2:47:09 PM,22322.50,-687.22,42832.95
50103,8/12/2024 2:47:10 PM,22322.35,-687.11,42832.91
50103,8/12/2024 2:47:11 PM,22322.21,-687.01,42832.88
50103,8/12/2024 2:47:12 PM,22322.07,-686.94,42832.85
50103,8/12/2024 2:47:13 PM,22321.91,-686.87,42832.77
50103,8/12/2024 2:47:14 PM,22321.72,-686.80,42832.72
50103,8/12/2024 2:47:15 PM,22321.56,-686.73,42832.69
50103,8/12/2024 2:47:16 PM,22321.41,-686.65,42832.65
50103,8/12/2024 2:47:17 PM,22321.23,-686.56,42832.61
50103,8/12/2024 2:47:18 PM,22321.08,-686.49,42832.57
50103,8/12/2024 2:47:19 PM,22320.94,-686.39,42832.53
50103,8/12/2024 2:47:20 PM,22320.78,-686.31,42832.45
50103,8/12/2024 2:47:21 PM,22320.65,-686.24,42832.40
50103,8/12/2024 2:47:22 PM,22320.52,-686.18,42832.32
50103,8/12/2024 2:47:23 PM,22320.39,-686.13,42832.24
50103,8/12/2024 2:47:24 PM,22320.29,-686.09,42832.17
50103,8/12/2024 2:47:25 PM,22320.22,-686.05,42832.10
50103,8/12/2024 2:47:26 PM,22320.14,-686.00,42832.05
50103,8/12/2024 2:47:27 PM,22320.07,-685.96,42831.99
50103,8/12/2024 2:47:28 PM,22320.01,-685.91,42831.93
50103,8/12/2024 2:47:29 PM,22319.95,-685.88,42831.93
50103,8/12/2024 2:47:30 PM,22319.87,-685.83,42831.87
50103,8/12/2024 2:47:31 PM,22319.81,-685.78,42831.82
50103,8/12/2024 2:47:32 PM,22319.76,-685.73,42831.77
50103,8/12/2024 2:47:33 PM,22319.70,-685.69,42831.71
50103,8/12/2024 2:47:34 PM,22319.66,-685.67,42831.61
50103,8/12/2024 2:47:35 PM,22319.60,-685.65,42831.56
50103,8/12/2024 2:47:36 PM,22319.55,-685.68,42831.51
50103,8/12/2024 2:47:37 PM,22319.47,-685.70,42831.46
50103,8/12/2024 2:47:38 PM,22319.43,-685.75,42831.41
50103,8/12/2024 2:47:39 PM,22319.39,-685.79,42831.39
50103,8/12/2024 2:47:40 PM,22319.33,-685.81,42831.36
50103,8/12/2024 2:47:41 PM,22319.29,-685.82,42831.31
50103,8/12/2024 2:47:42 PM,22319.25,-685.81,42831.24
50103,8/12/2024 2:47:43 PM,22319.22,-685.80,42831.18
50103,8/12/2024 2:47:44 PM,22319.19,-685.81,42831.12
50103,8/12/2024 2:47:45 PM,22319.18,-685.80,42831.07
50103,8/12/2024 2:47:46 PM,22319.16,-685.82,42831.01
50103,8/12/2024 2:47:47 PM,22319.15,-685.84,42830.97
50103,8/12/2024 2:47:48 PM,22319.15,-685.89,42830.94
50103,8/12/2024 2:47:49 PM,22319.21,-685.96,42830.94
50103,8/12/2024 2:47:50 PM,22319.26,-686.04,42830.93
50103,8/12/2024 2:47:51 PM,22319.34,-686.10,42830.93
50103,8/12/2024 2:47:52 PM,22319.45,-686.19,42830.92
50103,8/12/2024 2:47:53 PM,22319.55,-686.27,42830.89
50103,8/12/2024 2:47:54 PM,22319.64,-686.35,42830.87
50103,8/12/2024 2:47:55 PM,22319.74,-686.44,42830.82
50103,8/12/2024 2:47:56 PM,22319.83,-686.52,42830.80
50103,8/12/2024 2:47:57 PM,22319.91,-686.59,42830.79
50103,8/12/2024 2:47:58 PM,22320.01,-686.68,42830.78
50103,8/12/2024 2:47:59 PM,22320.09,-686.79,42830.79
50103,8/12/2024 2:48:00 PM,22320.18,-686.91,42830.81
50103,8/12/2024 2:48:01 PM,22320.23,-687.01,42830.80
50103,8/12/2024 2:48:02 PM,22320.28,-687.11,42830.77
50103,8/12/2024 2:48:03 PM,22320.29,-687.22,42830.78
50103,8/12/2024 2:48:04 PM,22320.31,-687.33,42830.78
50103,8/12/2024 2:48:05 PM,22320.31,-687.47,42830.72
50103,8/12/2024 2:48:06 PM,22320.31,-687.57,42830.70
50103,8/12/2024 2:48:07 PM,22320.38,-687.69,42830.69
50103,8/12/2024 2:48:08 PM,22320.43,-687.80,42830.68
50103,8/12/2024 2:48:09 PM,22320.50,-687.88,42830.69
50103,8/12/2024 2:48:10 PM,22320.56,-687.94,42830.71
50103,8/12/2024 2:48:11 PM,22320.64,-688.00,42830.73
50103,8/12/2024 2:48:12 PM,22320.68,-688.01,42830.72
50103,8/12/2024 2:48:13 PM,22320.71,-688.01,42830.70
50103,8/12/2024 2:48:14 PM,22320.76,-688.02,42830.70
50103,8/12/2024 2:48:15 PM,22320.75,-688.00,42830.66
50103,8/12/2024 2:48:16 PM,22320.78,-688.00,42830.66
50103,8/12/2024 2:48:17 PM,22320.76,-687.99,42830.65
50103,8/12/2024 2:48:18 PM,22320.80,-687.98,42830.68
50103,8/12/2024 2:48:19 PM,22320.83,-687.99,42830.70
50103,8/12/2024 2:48:20 PM,22320.83,-688.00,42830.69
50103,8/12/2024 2:48:21 PM,22320.85,-688.00,42830.74
50103,8/12/2024 2:48:22 PM,22320.87,-687.98,42830.76
50103,8/12/2024 2:48:23 PM,22320.90,-687.95,42830.76
50103,8/12/2024 2:48:24 PM,22320.94,-687.92,42830.77
50103,8/12/2024 2:48:25 PM,22320.96,-687.88,42830.79
50103,8/12/2024 2:48:26 PM,22320.99,-687.85,42830.77
50103,8/12/2024 2:48:27 PM,22321.03,-687.82,42830.79
50103,8/12/2024 2:48:28 PM,22321.05,-687.79,42830.79
50103,8/12/2024 2:48:29 PM,22321.09,-687.75,42830.82
50103,8/12/2024 2:48:30 PM,22321.10,-687.70,42830.84
50103,8/12/2024 2:48:31 PM,22321.12,-687.65,42830.87
50103,8/12/2024 2:48:32 PM,22321.14,-687.62,42830.91
50103,8/12/2024 2:48:33 PM,22321.14,-687.57,42830.96
50103,8/12/2024 2:48:34 PM,22321.14,-687.53,42830.99
50103,8/12/2024 2:48:35 PM,22321.15,-687.49,42830.98
50103,8/12/2024 2:48:36 PM,22321.15,-687.46,42830.99
50103,8/12/2024 2:48:37 PM,22321.11,-687.41,42831.01
50103,8/12/2024 2:48:38 PM,22321.12,-687.37,42831.06
50103,8/12/2024 2:48:39 PM,22321.11,-687.35,42831.11
50103,8/12/2024 2:48:40 PM,22321.11,-687.36,42831.13
50103,8/12/2024 2:48:41 PM,22321.12,-687.38,42831.18
50103,8/12/2024 2:48:42 PM,22321.14,-687.40,42831.24
50103,8/12/2024 2:48:43 PM,22321.17,-687.43,42831.28
50103,8/12/2024 2:48:44 PM,22321.19,-687.47,42831.32
50103,8/12/2024 2:48:45 PM,22321.20,-687.53,42831.36
50103,8/12/2024 2:48:46 PM,22321.24,-687.58,42831.38
50103,8/12/2024 2:48:47 PM,22321.26,-687.62,42831.35
50103,8/12/2024 2:48:48 PM,22321.27,-687.64,42831.38
50103,8/12/2024 2:48:49 PM,22321.24,-687.65,42831.39
50103,8/12/2024 2:48:50 PM,22321.22,-687.63,42831.38
50103,8/12/2024 2:48:51 PM,22321.19,-687.62,42831.38
50103,8/12/2024 2:48:52 PM,22321.16,-687.58,42831.44
50103,8/12/2024 2:48:53 PM,22321.11,-687.52,42831.44
50103,8/12/2024 2:48:54 PM,22321.09,-687.46,42831.44
50103,8/12/2024 2:48:55 PM,22321.06,-687.37,42831.46
50103,8/12/2024 2:48:56 PM,22321.03,-687.34,42831.48
50103,8/12/2024 2:48:57 PM,22320.99,-687.27,42831.45
50103,8/12/2024 2:48:58 PM,22320.95,-687.24,42831.44
50103,8/12/2024 2:48:59 PM,22320.95,-687.20,42831.48
50103,8/12/2024 2:49:00 PM,22320.94,-687.16,42831.50
50103,8/12/2024 2:49:01 PM,22320.95,-687.10,42831.53
50103,8/12/2024 2:49:02 PM,22321.01,-687.08,42831.59
50103,8/12/2024 2:49:03 PM,22321.02,-687.03,42831.65
50103,8/12/2024 2:49:04 PM,22321.01,-686.98,42831.64
50103,8/12/2024 2:49:05 PM,22320.97,-686.94,42831.65
50103,8/12/2024 2:49:06 PM,22320.92,-686.92,42831.67
50103,8/12/2024 2:49:07 PM,22320.84,-686.90,42831.67
50103,8/12/2024 2:49:08 PM,22320.76,-686.91,42831.67
50103,8/12/2024 2:49:09 PM,22320.66,-686.91,42831.68
50103,8/12/2024 2:49:10 PM,22320.56,-686.94,42831.71
50103,8/12/2024 2:49:11 PM,22320.48,-686.99,42831.69
50103,8/12/2024 2:49:12 PM,22320.39,-687.04,42831.69
50103,8/12/2024 2:49:13 PM,22320.33,-687.12,42831.74
50103,8/12/2024 2:49:14 PM,22320.26,-687.17,42831.77
50103,8/12/2024 2:49:15 PM,22320.21,-687.23,42831.77
50103,8/12/2024 2:49:16 PM,22320.11,-687.28,42831.76
50103,8/12/2024 2:49:17 PM,22320.03,-687.31,42831.74
50103,8/12/2024 2:49:18 PM,22319.95,-687.34,42831.71
50103,8/12/2024 2:49:19 PM,22319.88,-687.36,42831.70
50103,8/12/2024 2:49:20 PM,22319.79,-687.40,42831.67
50103,8/12/2024 2:49:21 PM,22319.76,-687.41,42831.64
50103,8/12/2024 2:49:22 PM,22319.68,-687.46,42831.64
50103,8/12/2024 2:49:23 PM,22319.63,-687.50,42831.64
50103,8/12/2024 2:49:24 PM,22319.57,-687.55,42831.63
50103,8/12/2024 2:49:25 PM,22319.51,-687.63,42831.61
50103,8/12/2024 2:49:26 PM,22319.50,-687.68,42831.58
50103,8/12/2024 2:49:27 PM,22319.51,-687.72,42831.59
50103,8/12/2024 2:49:28 PM,22319.53,-687.74,42831.56
50103,8/12/2024 2:49:29 PM,22319.55,-687.75,42831.53
50103,8/12/2024 2:49:30 PM,22319.62,-687.75,42831.53
50103,8/12/2024 2:49:31 PM,22319.64,-687.75,42831.52
50103,8/12/2024 2:49:32 PM,22319.67,-687.73,42831.53
50103,8/12/2024 2:49:33 PM,22319.70,-687.70,42831.51
50103,8/12/2024 2:49:34 PM,22319.71,-687.67,42831.54
50103,8/12/2024 2:49:35 PM,22319.72,-687.65,42831.54
50103,8/12/2024 2:49:36 PM,22319.74,-687.63,42831.57
50103,8/12/2024 2:49:37 PM,22319.73,-687.62,42831.55
50103,8/12/2024 2:49:38 PM,22319.73,-687.60,42831.56
50103,8/12/2024 2:49:39 PM,22319.74,-687.60,42831.53
50103,8/12/2024 2:49:40 PM,22319.78,-687.58,42831.52
50103,8/12/2024 2:49:41 PM,22319.84,-687.54,42831.55
50103,8/12/2024 2:49:42 PM,22319.90,-687.52,42831.56
50103,8/12/2024 2:49:43 PM,22319.97,-687.47,42831.56
50103,8/12/2024 2:49:44 PM,22320.02,-687.47,42831.62
50103,8/12/2024 2:49:45 PM,22320.07,-687.44,42831.64
50103,8/12/2024 2:49:46 PM,22320.11,-687.43,42831.66
50103,8/12/2024 2:49:47 PM,22320.16,-687.42,42831.68
