MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,8/12/2024 7:42:30 AM,17432.21,-4474.11,47790.52
50102,8/12/2024 7:42:31 AM,17432.26,-4474.02,47790.61
50102,8/12/2024 7:42:32 AM,17432.32,-4473.94,47790.69
50102,8/12/2024 7:42:33 AM,17432.41,-4473.85,47790.78
50102,8/12/2024 7:42:34 AM,17432.51,-4473.76,47790.84
50102,8/12/2024 7:42:35 AM,17432.57,-4473.66,47790.92
50102,8/12/2024 7:42:36 AM,17432.70,-4473.56,47790.93
50102,8/12/2024 7:42:37 AM,17432.77,-4473.47,47791.07
50102,8/12/2024 7:42:38 AM,17432.85,-4473.40,47791.21
50102,8/12/2024 7:42:39 AM,17432.96,-4473.28,47791.17
50102,8/12/2024 7:42:40 AM,17433.07,-4473.17,47791.29
50102,8/12/2024 7:42:41 AM,17433.17,-4473.13,47791.48
50102,8/12/2024 7:42:42 AM,17433.30,-4473.01,47791.53
50102,8/12/2024 7:42:43 AM,17433.42,-4472.93,47791.55
50102,8/12/2024 7:42:44 AM,17433.57,-4472.85,47791.64
50102,8/12/2024 7:42:45 AM,17433.68,-4472.77,47791.65
50102,8/12/2024 7:42:46 AM,17433.83,-4472.74,47791.68
50102,8/12/2024 7:42:47 AM,17433.96,-4472.70,47791.71
50102,8/12/2024 7:42:48 AM,17434.12,-4472.68,47791.79
50102,8/12/2024 7:42:49 AM,17434.28,-4472.63,47791.79
50102,8/12/2024 7:42:50 AM,17434.44,-4472.60,47791.82
50102,8/12/2024 7:42:51 AM,17434.60,-4472.59,47791.84
50102,8/12/2024 7:42:52 AM,17434.75,-4472.56,47791.80
50102,8/12/2024 7:42:53 AM,17434.85,-4472.55,47791.85
50102,8/12/2024 7:42:54 AM,17434.98,-4472.56,47791.88
50102,8/12/2024 7:42:55 AM,17435.10,-4472.51,47791.79
50102,8/12/2024 7:42:56 AM,17435.22,-4472.52,47791.85
50102,8/12/2024 7:42:57 AM,17435.36,-4472.54,47791.85
50102,8/12/2024 7:42:58 AM,17435.49,-4472.55,47791.84
50102,8/12/2024 7:42:59 AM,17435.60,-4472.57,47791.82
50102,8/12/2024 7:43:00 AM,17435.72,-4472.56,47791.75
50102,8/12/2024 7:43:01 AM,17435.81,-4472.58,47791.85
50102,8/12/2024 7:43:02 AM,17435.92,-4472.55,47791.87
50102,8/12/2024 7:43:03 AM,17436.02,-4472.52,47791.79
50102,8/12/2024 7:43:04 AM,17436.12,-4472.54,47791.83
50102,8/12/2024 7:43:05 AM,17436.22,-4472.53,47791.79
50102,8/12/2024 7:43:06 AM,17436.31,-4472.52,47791.70
50102,8/12/2024 7:43:07 AM,17436.42,-4472.53,47791.71
50102,8/12/2024 7:43:08 AM,17436.52,-4472.54,47791.71
50102,8/12/2024 7:43:09 AM,17436.64,-4472.57,47791.71
50102,8/12/2024 7:43:10 AM,17436.76,-4472.53,47791.64
50102,8/12/2024 7:43:11 AM,17436.88,-4472.54,47791.73
50102,8/12/2024 7:43:12 AM,17437.00,-4472.52,47791.79
50102,8/12/2024 7:43:13 AM,17437.14,-4472.51,47791.78
50102,8/12/2024 7:43:14 AM,17437.23,-4472.48,47791.69
50102,8/12/2024 7:43:15 AM,17437.36,-4472.49,47791.65
50102,8/12/2024 7:43:16 AM,17437.46,-4472.50,47791.61
50102,8/12/2024 7:43:17 AM,17437.57,-4472.53,47791.65
50102,8/12/2024 7:43:18 AM,17437.69,-4472.53,47791.65
50102,8/12/2024 7:43:19 AM,17437.79,-4472.53,47791.67
50102,8/12/2024 7:43:20 AM,17437.87,-4472.49,47791.63
50102,8/12/2024 7:43:21 AM,17437.91,-4472.50,47791.62
50102,8/12/2024 7:43:22 AM,17437.96,-4472.49,47791.58
50102,8/12/2024 7:43:23 AM,17438.01,-4472.50,47791.55
50102,8/12/2024 7:43:24 AM,17438.12,-4472.51,47791.54
50102,8/12/2024 7:43:25 AM,17438.19,-4472.51,47791.50
50102,8/12/2024 7:43:26 AM,17438.24,-4472.53,47791.47
50102,8/12/2024 7:43:27 AM,17438.31,-4472.51,47791.43
50102,8/12/2024 7:43:28 AM,17438.36,-4472.50,47791.42
50102,8/12/2024 7:43:29 AM,17438.42,-4472.51,47791.44
50102,8/12/2024 7:43:30 AM,17438.44,-4472.52,47791.44
50102,8/12/2024 7:43:31 AM,17438.49,-4472.52,47791.47
50102,8/12/2024 7:43:32 AM,17438.49,-4472.50,47791.47
50102,8/12/2024 7:43:33 AM,17438.49,-4472.49,47791.41
50102,8/12/2024 7:43:34 AM,17438.55,-4472.49,47791.40
50102,8/12/2024 7:43:35 AM,17438.61,-4472.46,47791.48
50102,8/12/2024 7:43:36 AM,17438.67,-4472.44,47791.52
50102,8/12/2024 7:43:37 AM,17438.74,-4472.42,47791.52
50102,8/12/2024 7:43:38 AM,17438.76,-4472.38,47791.59
50102,8/12/2024 7:43:39 AM,17438.81,-4472.32,47791.65
50102,8/12/2024 7:43:40 AM,17438.83,-4472.24,47791.66
50102,8/12/2024 7:43:41 AM,17438.84,-4472.19,47791.79
50102,8/12/2024 7:43:42 AM,17438.88,-4472.14,47791.78
50102,8/12/2024 7:43:43 AM,17438.91,-4472.10,47791.78
50102,8/12/2024 7:43:44 AM,17438.94,-4472.06,47791.83
50102,8/12/2024 7:43:45 AM,17438.99,-4472.00,47791.82
50102,8/12/2024 7:43:46 AM,17439.06,-4471.96,47791.83
50102,8/12/2024 7:43:47 AM,17439.14,-4471.92,47791.88
50102,8/12/2024 7:43:48 AM,17439.19,-4471.86,47791.89
50102,8/12/2024 7:43:49 AM,17439.26,-4471.81,47791.95
50102,8/12/2024 7:43:50 AM,17439.32,-4471.76,47791.97
50102,8/12/2024 7:43:51 AM,17439.37,-4471.69,47792.01
50102,8/12/2024 7:43:52 AM,17439.44,-4471.61,47791.98
50102,8/12/2024 7:43:53 AM,17439.48,-4471.58,47792.09
50102,8/12/2024 7:43:54 AM,17439.53,-4471.53,47792.08
50102,8/12/2024 7:43:55 AM,17439.57,-4471.49,47792.12
50102,8/12/2024 7:43:56 AM,17439.59,-4471.45,47792.16
50102,8/12/2024 7:43:57 AM,17439.62,-4471.39,47792.14
50102,8/12/2024 7:43:58 AM,17439.66,-4471.35,47792.22
50102,8/12/2024 7:43:59 AM,17439.69,-4471.29,47792.28
50102,8/12/2024 7:44:00 AM,17439.71,-4471.22,47792.34
50102,8/12/2024 7:44:01 AM,17439.76,-4471.18,47792.42
50102,8/12/2024 7:44:02 AM,17439.82,-4471.12,47792.49
50102,8/12/2024 7:44:03 AM,17439.87,-4471.06,47792.61
50102,8/12/2024 7:44:04 AM,17439.95,-4470.97,47792.72
50102,8/12/2024 7:44:05 AM,17439.99,-4470.89,47792.75
50102,8/12/2024 7:44:06 AM,17440.04,-4470.82,47792.85
50102,8/12/2024 7:44:07 AM,17440.08,-4470.74,47792.91
50102,8/12/2024 7:44:08 AM,17440.16,-4470.64,47792.93
50102,8/12/2024 7:44:09 AM,17440.27,-4470.54,47792.98
50102,8/12/2024 7:44:10 AM,17440.36,-4470.45,47793.07
50102,8/12/2024 7:44:11 AM,17440.43,-4470.35,47793.08
50102,8/12/2024 7:44:12 AM,17440.50,-4470.28,47793.11
50102,8/12/2024 7:44:13 AM,17440.59,-4470.22,47793.27
50102,8/12/2024 7:44:14 AM,17440.70,-4470.13,47793.33
50102,8/12/2024 7:44:15 AM,17440.78,-4470.04,47793.35
50102,8/12/2024 7:44:16 AM,17440.88,-4469.97,47793.44
50102,8/12/2024 7:44:17 AM,17440.98,-4469.92,47793.41
50102,8/12/2024 7:44:18 AM,17441.10,-4469.90,47793.40
50102,8/12/2024 7:44:19 AM,17441.22,-4469.84,47793.42
50102,8/12/2024 7:44:20 AM,17441.34,-4469.82,47793.36
50102,8/12/2024 7:44:21 AM,17441.46,-4469.81,47793.37
50102,8/12/2024 7:44:22 AM,17441.57,-4469.81,47793.40
50102,8/12/2024 7:44:23 AM,17441.70,-4469.81,47793.42
50102,8/12/2024 7:44:24 AM,17441.83,-4469.80,47793.54
50102,8/12/2024 7:44:25 AM,17441.95,-4469.77,47793.58
50102,8/12/2024 7:44:26 AM,17442.06,-4469.75,47793.60
50102,8/12/2024 7:44:27 AM,17442.19,-4469.73,47793.61
50102,8/12/2024 7:44:28 AM,17442.30,-4469.72,47793.64
50102,8/12/2024 7:44:29 AM,17442.38,-4469.72,47793.65
50102,8/12/2024 7:44:30 AM,17442.47,-4469.70,47793.70
50102,8/12/2024 7:44:31 AM,17442.55,-4469.67,47793.71
50102,8/12/2024 7:44:32 AM,17442.59,-4469.65,47793.72
50102,8/12/2024 7:44:33 AM,17442.64,-4469.65,47793.62
50102,8/12/2024 7:44:34 AM,17442.72,-4469.69,47793.68
50102,8/12/2024 7:44:35 AM,17442.83,-4469.69,47793.62
50102,8/12/2024 7:44:36 AM,17442.96,-4469.73,47793.68
50102,8/12/2024 7:44:37 AM,17443.08,-4469.71,47793.66
50102,8/12/2024 7:44:38 AM,17443.15,-4469.72,47793.69
50102,8/12/2024 7:44:39 AM,17443.22,-4469.71,47793.60
50102,8/12/2024 7:44:40 AM,17443.33,-4469.74,47793.59
50102,8/12/2024 7:44:41 AM,17443.42,-4469.78,47793.50
50102,8/12/2024 7:44:42 AM,17443.51,-4469.80,47793.42
50102,8/12/2024 7:44:43 AM,17443.59,-4469.85,47793.42
50102,8/12/2024 7:44:44 AM,17443.67,-4469.88,47793.41
50102,8/12/2024 7:44:45 AM,17443.73,-4469.87,47793.39
50102,8/12/2024 7:44:46 AM,17443.80,-4469.89,47793.36
50102,8/12/2024 7:44:47 AM,17443.87,-4469.93,47793.30
50102,8/12/2024 7:44:48 AM,17443.93,-4469.98,47793.24
50102,8/12/2024 7:44:49 AM,17444.02,-4470.01,47793.19
50102,8/12/2024 7:44:50 AM,17444.12,-4470.03,47793.14
50102,8/12/2024 7:44:51 AM,17444.18,-4470.06,47793.13
50102,8/12/2024 7:44:52 AM,17444.23,-4470.10,47793.13
50102,8/12/2024 7:44:53 AM,17444.28,-4470.11,47793.16
50102,8/12/2024 7:44:54 AM,17444.32,-4470.12,47793.10
50102,8/12/2024 7:44:55 AM,17444.39,-4470.13,47793.09
50102,8/12/2024 7:44:56 AM,17444.45,-4470.15,47793.13
50102,8/12/2024 7:44:57 AM,17444.53,-4470.16,47793.13
50102,8/12/2024 7:44:58 AM,17444.57,-4470.18,47793.14
50102,8/12/2024 7:44:59 AM,17444.58,-4470.18,47793.14
50102,8/12/2024 7:45:00 AM,17444.64,-4470.16,47793.03
50102,8/12/2024 7:45:01 AM,17444.67,-4470.19,47792.96
50102,8/12/2024 7:45:02 AM,17444.70,-4470.22,47792.97
50102,8/12/2024 7:45:03 AM,17444.75,-4470.22,47792.93
50102,8/12/2024 7:45:04 AM,17444.81,-4470.26,47792.91
50102,8/12/2024 7:45:05 AM,17444.87,-4470.28,47792.92
50102,8/12/2024 7:45:06 AM,17444.90,-4470.29,47792.96
50102,8/12/2024 7:45:07 AM,17444.94,-4470.28,47792.93
50102,8/12/2024 7:45:08 AM,17444.98,-4470.29,47792.94
50102,8/12/2024 7:45:09 AM,17445.03,-4470.30,47793.02
50102,8/12/2024 7:45:10 AM,17445.09,-4470.31,47792.96
50102,8/12/2024 7:45:11 AM,17445.17,-4470.28,47792.92
50102,8/12/2024 7:45:12 AM,17445.21,-4470.28,47792.97
50102,8/12/2024 7:45:13 AM,17445.29,-4470.27,47792.85
50102,8/12/2024 7:45:14 AM,17445.33,-4470.29,47792.89
50102,8/12/2024 7:45:15 AM,17445.37,-4470.28,47792.82
50102,8/12/2024 7:45:16 AM,17445.42,-4470.30,47792.83
50102,8/12/2024 7:45:17 AM,17445.47,-4470.28,47792.89
50102,8/12/2024 7:45:18 AM,17445.54,-4470.23,47792.93
50102,8/12/2024 7:45:19 AM,17445.58,-4470.19,47792.89
50102,8/12/2024 7:45:20 AM,17445.62,-4470.15,47792.94
50102,8/12/2024 7:45:21 AM,17445.62,-4470.14,47792.98
50102,8/12/2024 7:45:22 AM,17445.66,-4470.10,47792.90
50102,8/12/2024 7:45:23 AM,17445.71,-4470.05,47792.88
50102,8/12/2024 7:45:24 AM,17445.76,-4470.05,47792.91
50102,8/12/2024 7:45:25 AM,17445.76,-4470.02,47792.85
50102,8/12/2024 7:45:26 AM,17445.82,-4469.98,47792.83
50102,8/12/2024 7:45:27 AM,17445.85,-4469.98,47792.87
50102,8/12/2024 7:45:28 AM,17445.86,-4469.96,47792.87
50102,8/12/2024 7:45:29 AM,17445.91,-4469.95,47792.85
50102,8/12/2024 7:45:30 AM,17445.99,-4469.91,47792.83
50102,8/12/2024 7:45:31 AM,17446.08,-4469.88,47792.93
50102,8/12/2024 7:45:32 AM,17446.18,-4469.83,47792.97
50102,8/12/2024 7:45:33 AM,17446.25,-4469.78,47793.04
50102,8/12/2024 7:45:34 AM,17446.36,-4469.75,47793.08
50102,8/12/2024 7:45:35 AM,17446.50,-4469.70,47793.03
50102,8/12/2024 7:45:36 AM,17446.65,-4469.66,47793.08
50102,8/12/2024 7:45:37 AM,17446.81,-4469.63,47793.15
50102,8/12/2024 7:45:38 AM,17446.98,-4469.60,47793.14
50102,8/12/2024 7:45:39 AM,17447.11,-4469.60,47793.20
50102,8/12/2024 7:45:40 AM,17447.25,-4469.57,47793.18
50102,8/12/2024 7:45:41 AM,17447.42,-4469.56,47793.28
50102,8/12/2024 7:45:42 AM,17447.58,-4469.53,47793.25
50102,8/12/2024 7:45:43 AM,17447.75,-4469.49,47793.21
50102,8/12/2024 7:45:44 AM,17447.92,-4469.50,47793.18
50102,8/12/2024 7:45:45 AM,17448.06,-4469.49,47793.17
50102,8/12/2024 7:45:46 AM,17448.24,-4469.50,47793.07
50102,8/12/2024 7:45:47 AM,17448.39,-4469.53,47793.04
50102,8/12/2024 7:45:48 AM,17448.55,-4469.55,47792.96
50102,8/12/2024 7:45:49 AM,17448.70,-4469.59,47792.98
50102,8/12/2024 7:45:50 AM,17448.87,-4469.62,47792.87
50102,8/12/2024 7:45:51 AM,17449.01,-4469.65,47792.74
50102,8/12/2024 7:45:52 AM,17449.13,-4469.66,47792.68
50102,8/12/2024 7:45:53 AM,17449.25,-4469.71,47792.64
50102,8/12/2024 7:45:54 AM,17449.38,-4469.72,47792.50
50102,8/12/2024 7:45:55 AM,17449.51,-4469.78,47792.41
50102,8/12/2024 7:45:56 AM,17449.63,-4469.82,47792.36
50102,8/12/2024 7:45:57 AM,17449.73,-4469.86,47792.37
50102,8/12/2024 7:45:58 AM,17449.84,-4469.92,47792.37
50102,8/12/2024 7:45:59 AM,17449.92,-4469.96,47792.29
50102,8/12/2024 7:46:00 AM,17449.99,-4470.01,47792.24
50102,8/12/2024 7:46:01 AM,17450.05,-4470.06,47792.24
50102,8/12/2024 7:46:02 AM,17450.09,-4470.11,47792.19
50102,8/12/2024 7:46:03 AM,17450.15,-4470.16,47792.10
50102,8/12/2024 7:46:04 AM,17450.27,-4470.23,47792.08
50102,8/12/2024 7:46:05 AM,17450.39,-4470.28,47792.04
50102,8/12/2024 7:46:06 AM,17450.51,-4470.35,47792.04
50102,8/12/2024 7:46:07 AM,17450.61,-4470.40,47791.97
50102,8/12/2024 7:46:08 AM,17450.74,-4470.45,47791.98
50102,8/12/2024 7:46:09 AM,17450.86,-4470.48,47791.97
50102,8/12/2024 7:46:10 AM,17450.95,-4470.52,47791.95
50102,8/12/2024 7:46:11 AM,17451.06,-4470.55,47791.87
50102,8/12/2024 7:46:12 AM,17451.17,-4470.60,47791.91
50102,8/12/2024 7:46:13 AM,17451.25,-4470.61,47791.79
50102,8/12/2024 7:46:14 AM,17451.30,-4470.65,47791.74
50102,8/12/2024 7:46:15 AM,17451.33,-4470.71,47791.68
50102,8/12/2024 7:46:16 AM,17451.38,-4470.71,47791.51
50102,8/12/2024 7:46:17 AM,17451.38,-4470.82,47791.50
50102,8/12/2024 7:46:18 AM,17451.40,-4470.88,47791.47
50102,8/12/2024 7:46:19 AM,17451.43,-4470.95,47791.36
50102,8/12/2024 7:46:20 AM,17451.46,-4471.03,47791.28
50102,8/12/2024 7:46:21 AM,17451.46,-4471.11,47791.20
50102,8/12/2024 7:46:22 AM,17451.49,-4471.19,47791.12
50102,8/12/2024 7:46:23 AM,17451.52,-4471.26,47791.20
50102,8/12/2024 7:46:24 AM,17451.54,-4471.29,47791.17
50102,8/12/2024 7:46:25 AM,17451.52,-4471.32,47791.16
50102,8/12/2024 7:46:26 AM,17451.56,-4471.34,47791.14
50102,8/12/2024 7:46:27 AM,17451.56,-4471.39,47791.15
50102,8/12/2024 7:46:28 AM,17451.59,-4471.39,47791.04
50102,8/12/2024 7:46:29 AM,17451.62,-4471.42,47791.15
50102,8/12/2024 7:46:30 AM,17451.66,-4471.42,47791.18
50102,8/12/2024 7:46:31 AM,17451.66,-4471.40,47791.21
50102,8/12/2024 7:46:32 AM,17451.64,-4471.43,47791.25
50102,8/12/2024 7:46:33 AM,17451.65,-4471.43,47791.22
50102,8/12/2024 7:46:34 AM,17451.65,-4471.42,47791.17
50102,8/12/2024 7:46:35 AM,17451.67,-4471.45,47791.19
50102,8/12/2024 7:46:36 AM,17451.72,-4471.46,47791.19
50102,8/12/2024 7:46:37 AM,17451.74,-4471.46,47791.16
50102,8/12/2024 7:46:38 AM,17451.72,-4471.46,47791.16
50102,8/12/2024 7:46:39 AM,17451.71,-4471.46,47791.20
50102,8/12/2024 7:46:40 AM,17451.74,-4471.45,47791.20
50102,8/12/2024 7:46:41 AM,17451.79,-4471.44,47791.14
50102,8/12/2024 7:46:42 AM,17451.85,-4471.46,47791.20
50102,8/12/2024 7:46:43 AM,17451.93,-4471.44,47791.20
50102,8/12/2024 7:46:44 AM,17452.00,-4471.43,47791.20
50102,8/12/2024 7:46:45 AM,17452.04,-4471.40,47791.20
50102,8/12/2024 7:46:46 AM,17452.08,-4471.40,47791.32
50102,8/12/2024 7:46:47 AM,17452.14,-4471.38,47791.36
50102,8/12/2024 7:46:48 AM,17452.20,-4471.31,47791.39
50102,8/12/2024 7:46:49 AM,17452.22,-4471.25,47791.48
50102,8/12/2024 7:46:50 AM,17452.25,-4471.21,47791.64
50102,8/12/2024 7:46:51 AM,17452.29,-4471.14,47791.60
50102,8/12/2024 7:46:52 AM,17452.32,-4471.08,47791.71
50102,8/12/2024 7:46:53 AM,17452.33,-4471.00,47791.73
50102,8/12/2024 7:46:54 AM,17452.30,-4470.96,47791.69
50102,8/12/2024 7:46:55 AM,17452.35,-4470.93,47791.61
50102,8/12/2024 7:46:56 AM,17452.37,-4470.94,47791.62
50102,8/12/2024 7:46:57 AM,17452.40,-4470.94,47791.75
50102,8/12/2024 7:46:58 AM,17452.45,-4470.92,47791.77
50102,8/12/2024 7:46:59 AM,17452.51,-4470.87,47791.81
50102,8/12/2024 7:47:00 AM,17452.55,-4470.81,47791.85
50102,8/12/2024 7:47:01 AM,17452.60,-4470.80,47791.94
50102,8/12/2024 7:47:02 AM,17452.62,-4470.75,47792.00
50102,8/12/2024 7:47:03 AM,17452.59,-4470.72,47791.99
50102,8/12/2024 7:47:04 AM,17452.63,-4470.71,47791.98
50102,8/12/2024 7:47:05 AM,17452.65,-4470.72,47791.96
50102,8/12/2024 7:47:06 AM,17452.66,-4470.70,47791.94
50102,8/12/2024 7:47:07 AM,17452.67,-4470.69,47792.02
50102,8/12/2024 7:47:08 AM,17452.70,-4470.68,47792.03
50102,8/12/2024 7:47:09 AM,17452.71,-4470.65,47792.05
50102,8/12/2024 7:47:10 AM,17452.70,-4470.62,47792.04
50102,8/12/2024 7:47:11 AM,17452.68,-4470.61,47792.11
50102,8/12/2024 7:47:12 AM,17452.62,-4470.60,47792.12
50102,8/12/2024 7:47:13 AM,17452.56,-4470.57,47792.09
50102,8/12/2024 7:47:14 AM,17452.51,-4470.58,47792.10
50102,8/12/2024 7:47:15 AM,17452.46,-4470.60,47792.15
50102,8/12/2024 7:47:16 AM,17452.46,-4470.56,47792.18
50102,8/12/2024 7:47:17 AM,17452.44,-4470.53,47792.20
50102,8/12/2024 7:47:18 AM,17452.42,-4470.49,47792.24
50102,8/12/2024 7:47:19 AM,17452.36,-4470.47,47792.27
50102,8/12/2024 7:47:20 AM,17452.31,-4470.43,47792.37
50102,8/12/2024 7:47:21 AM,17452.30,-4470.38,47792.48
50102,8/12/2024 7:47:22 AM,17452.28,-4470.34,47792.58
50102,8/12/2024 7:47:23 AM,17452.28,-4470.28,47792.67
50102,8/12/2024 7:47:24 AM,17452.26,-4470.22,47792.73
50102,8/12/2024 7:47:25 AM,17452.24,-4470.15,47792.83
50102,8/12/2024 7:47:26 AM,17452.24,-4470.09,47793.01
50102,8/12/2024 7:47:27 AM,17452.26,-4470.01,47793.04
50102,8/12/2024 7:47:28 AM,17452.27,-4469.94,47793.11
50102,8/12/2024 7:47:29 AM,17452.28,-4469.89,47793.26
50102,8/12/2024 7:47:30 AM,17452.32,-4469.82,47793.40
50102,8/12/2024 7:47:31 AM,17452.32,-4469.73,47793.50
50102,8/12/2024 7:47:32 AM,17452.34,-4469.63,47793.59
50102,8/12/2024 7:47:33 AM,17452.35,-4469.54,47793.69
50102,8/12/2024 7:47:34 AM,17452.34,-4469.49,47793.81
50102,8/12/2024 7:47:35 AM,17452.34,-4469.40,47793.85
50102,8/12/2024 7:47:36 AM,17452.33,-4469.34,47793.85
50102,8/12/2024 7:47:37 AM,17452.32,-4469.32,47793.89
50102,8/12/2024 7:47:38 AM,17452.32,-4469.26,47793.82
50102,8/12/2024 7:47:39 AM,17452.35,-4469.20,47793.87
50102,8/12/2024 7:47:40 AM,17452.37,-4469.18,47793.97
50102,8/12/2024 7:47:41 AM,17452.39,-4469.10,47794.04
50102,8/12/2024 7:47:42 AM,17452.38,-4469.07,47794.19
50102,8/12/2024 7:47:43 AM,17452.39,-4469.01,47794.25
50102,8/12/2024 7:47:44 AM,17452.40,-4468.94,47794.21
50102,8/12/2024 7:47:45 AM,17452.46,-4468.88,47794.33
50102,8/12/2024 7:47:46 AM,17452.51,-4468.81,47794.39
50102,8/12/2024 7:47:47 AM,17452.54,-4468.72,47794.38
50102,8/12/2024 7:47:48 AM,17452.57,-4468.69,47794.47
50102,8/12/2024 7:47:49 AM,17452.62,-4468.63,47794.52
50102,8/12/2024 7:47:50 AM,17452.69,-4468.58,47794.57
50102,8/12/2024 7:47:51 AM,17452.76,-4468.55,47794.66
50102,8/12/2024 7:47:52 AM,17452.84,-4468.47,47794.72
50102,8/12/2024 7:47:53 AM,17452.88,-4468.45,47794.93
50102,8/12/2024 7:47:54 AM,17452.91,-4468.40,47794.89
50102,8/12/2024 7:47:55 AM,17452.95,-4468.36,47794.94
50102,8/12/2024 7:47:56 AM,17453.01,-4468.34,47795.09
50102,8/12/2024 7:47:57 AM,17453.07,-4468.27,47795.08
50102,8/12/2024 7:47:58 AM,17453.12,-4468.22,47795.16
50102,8/12/2024 7:47:59 AM,17453.17,-4468.20,47795.30
50102,8/12/2024 7:48:00 AM,17453.22,-4468.14,47795.25
50102,8/12/2024 7:48:01 AM,17453.27,-4468.14,47795.33
50102,8/12/2024 7:48:02 AM,17453.34,-4468.12,47795.30
50102,8/12/2024 7:48:03 AM,17453.43,-4468.13,47795.32
50102,8/12/2024 7:48:04 AM,17453.54,-4468.12,47795.36
50102,8/12/2024 7:48:05 AM,17453.67,-4468.10,47795.41
50102,8/12/2024 7:48:06 AM,17453.84,-4468.09,47795.43
50102,8/12/2024 7:48:07 AM,17454.00,-4468.06,47795.49
50102,8/12/2024 7:48:08 AM,17454.19,-4468.04,47795.49
50102,8/12/2024 7:48:09 AM,17454.33,-4468.01,47795.54
50102,8/12/2024 7:48:10 AM,17454.47,-4467.98,47795.58
50102,8/12/2024 7:48:11 AM,17454.63,-4467.95,47795.60
50102,8/12/2024 7:48:12 AM,17454.79,-4467.92,47795.59
50102,8/12/2024 7:48:13 AM,17454.95,-4467.90,47795.69
50102,8/12/2024 7:48:14 AM,17455.10,-4467.87,47795.71
50102,8/12/2024 7:48:15 AM,17455.29,-4467.84,47795.71
50102,8/12/2024 7:48:16 AM,17455.48,-4467.80,47795.73
50102,8/12/2024 7:48:17 AM,17455.63,-4467.80,47795.83
50102,8/12/2024 7:48:18 AM,17455.81,-4467.73,47795.72
50102,8/12/2024 7:48:19 AM,17455.99,-4467.72,47795.70
50102,8/12/2024 7:48:20 AM,17456.16,-4467.73,47795.79
50102,8/12/2024 7:48:21 AM,17456.36,-4467.71,47795.76
50102,8/12/2024 7:48:22 AM,17456.54,-4467.68,47795.68
50102,8/12/2024 7:48:23 AM,17456.74,-4467.71,47795.69
50102,8/12/2024 7:48:24 AM,17456.94,-4467.76,47795.71
50102,8/12/2024 7:48:25 AM,17457.17,-4467.78,47795.57
50102,8/12/2024 7:48:26 AM,17457.34,-4467.82,47795.59
50102,8/12/2024 7:48:27 AM,17457.54,-4467.86,47795.54
50102,8/12/2024 7:48:28 AM,17457.73,-4467.90,47795.50
50102,8/12/2024 7:48:29 AM,17457.91,-4467.98,47795.43
50102,8/12/2024 7:48:30 AM,17458.09,-4468.05,47795.34
50102,8/12/2024 7:48:31 AM,17458.28,-4468.11,47795.19
50102,8/12/2024 7:48:32 AM,17458.42,-4468.18,47795.20
50102,8/12/2024 7:48:33 AM,17458.60,-4468.23,47795.12
50102,8/12/2024 7:48:34 AM,17458.76,-4468.33,47795.10
50102,8/12/2024 7:48:35 AM,17458.90,-4468.39,47795.14
50102,8/12/2024 7:48:36 AM,17459.05,-4468.40,47795.04
50102,8/12/2024 7:48:37 AM,17459.12,-4468.46,47794.97
50102,8/12/2024 7:48:38 AM,17459.22,-4468.53,47794.92
50102,8/12/2024 7:48:39 AM,17459.32,-4468.59,47794.86
50102,8/12/2024 7:48:40 AM,17459.42,-4468.63,47794.76
50102,8/12/2024 7:48:41 AM,17459.50,-4468.66,47794.70
50102,8/12/2024 7:48:42 AM,17459.58,-4468.72,47794.70
50102,8/12/2024 7:48:43 AM,17459.67,-4468.74,47794.64
50102,8/12/2024 7:48:44 AM,17459.76,-4468.77,47794.57
50102,8/12/2024 7:48:45 AM,17459.86,-4468.81,47794.55
50102,8/12/2024 7:48:46 AM,17459.96,-4468.84,47794.57
50102,8/12/2024 7:48:47 AM,17460.06,-4468.84,47794.56
50102,8/12/2024 7:48:48 AM,17460.15,-4468.85,47794.60
50102,8/12/2024 7:48:49 AM,17460.19,-4468.84,47794.53
50102,8/12/2024 7:48:50 AM,17460.23,-4468.86,47794.53
50102,8/12/2024 7:48:51 AM,17460.28,-4468.85,47794.53
50102,8/12/2024 7:48:52 AM,17460.30,-4468.82,47794.52
50102,8/12/2024 7:48:53 AM,17460.32,-4468.82,47794.51
50102,8/12/2024 7:48:54 AM,17460.33,-4468.81,47794.50
50102,8/12/2024 7:48:55 AM,17460.29,-4468.83,47794.48
50102,8/12/2024 7:48:56 AM,17460.25,-4468.86,47794.44
50102,8/12/2024 7:48:57 AM,17460.24,-4468.90,47794.32
50102,8/12/2024 7:48:58 AM,17460.25,-4468.91,47794.26
50102,8/12/2024 7:48:59 AM,17460.23,-4468.96,47794.26
50102,8/12/2024 7:49:00 AM,17460.22,-4468.97,47794.20
50102,8/12/2024 7:49:01 AM,17460.23,-4468.99,47794.18
50102,8/12/2024 7:49:02 AM,17460.24,-4468.98,47794.19
50102,8/12/2024 7:49:03 AM,17460.27,-4468.98,47794.21
50102,8/12/2024 7:49:04 AM,17460.29,-4468.98,47794.25
50102,8/12/2024 7:49:05 AM,17460.30,-4468.97,47794.26
50102,8/12/2024 7:49:06 AM,17460.30,-4468.98,47794.24
50102,8/12/2024 7:49:07 AM,17460.28,-4468.97,47794.11
