MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,8/12/2024 6:17:30 PM,19856.30,497.00,46427.90
50132,8/12/2024 6:17:40 PM,19855.70,496.60,46428.20
50132,8/12/2024 6:17:50 PM,19855.20,496.10,46428.20
50132,8/12/2024 6:18:00 PM,19855.30,495.90,46428.30
50132,8/12/2024 6:18:10 PM,19855.40,495.30,46428.50
50132,8/12/2024 6:18:20 PM,19855.80,494.70,46428.70
50132,8/12/2024 6:18:30 PM,19856.20,494.30,46428.80
50132,8/12/2024 6:18:40 PM,19856.90,494.10,46429.10
50132,8/12/2024 6:18:50 PM,19857.70,493.40,46429.40
50132,8/12/2024 6:19:00 PM,19858.70,492.60,46429.70
50132,8/12/2024 6:19:10 PM,19859.40,492.00,46430.20
50132,8/12/2024 6:19:20 PM,19859.50,491.60,46430.60
50132,8/12/2024 6:19:30 PM,19859.70,491.50,46430.90
50132,8/12/2024 6:19:40 PM,19860.40,491.50,46431.10
50132,8/12/2024 6:19:50 PM,19860.60,491.30,46431.40
50132,8/12/2024 6:20:00 PM,19860.50,491.20,46431.70
50132,8/12/2024 6:20:10 PM,19860.30,491.70,46431.90
50132,8/12/2024 6:20:20 PM,19860.20,491.80,46432.10
50132,8/12/2024 6:20:30 PM,19859.80,491.70,46432.20
50132,8/12/2024 6:20:40 PM,19859.30,491.40,46432.20
50132,8/12/2024 6:20:50 PM,19859.00,491.00,46432.20
50132,8/12/2024 6:21:00 PM,19859.20,490.80,46432.10
50132,8/12/2024 6:21:10 PM,19858.80,490.70,46432.20
50132,8/12/2024 6:21:20 PM,19858.50,490.90,46432.20
50132,8/12/2024 6:21:30 PM,19858.20,491.00,46432.50
50132,8/12/2024 6:21:40 PM,19857.70,491.20,46432.40
50132,8/12/2024 6:21:50 PM,19857.30,492.00,46432.20
50132,8/12/2024 6:22:00 PM,19857.10,492.60,46432.20
50132,8/12/2024 6:22:10 PM,19856.60,493.10,46432.10
50132,8/12/2024 6:22:20 PM,19856.00,493.10,46431.90
50132,8/12/2024 6:22:30 PM,19855.70,493.00,46431.90
50132,8/12/2024 6:22:40 PM,19855.50,492.90,46431.90
50132,8/12/2024 6:22:50 PM,19855.30,492.70,46431.60
50132,8/12/2024 6:23:00 PM,19855.00,492.60,46431.50
50132,8/12/2024 6:23:10 PM,19855.20,492.30,46431.60
50132,8/12/2024 6:23:20 PM,19855.80,492.10,46431.50
50132,8/12/2024 6:23:30 PM,19856.50,492.20,46431.50
50132,8/12/2024 6:23:40 PM,19856.90,492.00,46431.60
50132,8/12/2024 6:23:50 PM,19857.00,492.00,46431.80
50132,8/12/2024 6:24:00 PM,19856.80,491.90,46431.90
50132,8/12/2024 6:24:10 PM,19856.30,491.90,46432.00
50132,8/12/2024 6:24:20 PM,19856.40,491.50,46431.80
50132,8/12/2024 6:24:30 PM,19856.70,491.20,46431.80
50132,8/12/2024 6:24:40 PM,19857.00,490.90,46431.80
50132,8/12/2024 6:24:50 PM,19857.10,490.80,46432.00
50132,8/12/2024 6:25:00 PM,19857.20,490.80,46432.00
50132,8/12/2024 6:25:10 PM,19857.20,491.10,46432.20
50132,8/12/2024 6:25:20 PM,19857.10,491.50,46432.30
50132,8/12/2024 6:25:30 PM,19857.10,491.70,46432.40
50132,8/12/2024 6:25:40 PM,19856.60,491.80,46432.30
50132,8/12/2024 6:25:50 PM,19856.40,492.00,46432.10
50132,8/12/2024 6:26:00 PM,19856.10,491.90,46432.10
50132,8/12/2024 6:26:10 PM,19855.80,491.60,46432.10
50132,8/12/2024 6:26:20 PM,19855.70,491.50,46432.20
50132,8/12/2024 6:26:30 PM,19855.90,491.30,46432.10
50132,8/12/2024 6:26:40 PM,19856.40,491.20,46432.20
50132,8/12/2024 6:26:50 PM,19856.90,491.10,46432.40
50132,8/12/2024 6:27:00 PM,19857.30,490.70,46432.40
50132,8/12/2024 6:27:10 PM,19857.80,490.40,46432.40
50132,8/12/2024 6:27:20 PM,19857.60,490.50,46432.70
50132,8/12/2024 6:27:30 PM,19857.50,490.70,46432.80
50132,8/12/2024 6:27:40 PM,19857.40,490.60,46432.90
50132,8/12/2024 6:27:50 PM,19857.40,490.40,46432.90
50132,8/12/2024 6:28:00 PM,19857.50,490.20,46433.00
50132,8/12/2024 6:28:10 PM,19857.70,490.10,46432.90
50132,8/12/2024 6:28:20 PM,19857.90,490.30,46433.00
50132,8/12/2024 6:28:30 PM,19858.20,490.40,46433.00
50132,8/12/2024 6:28:40 PM,19858.40,490.50,46433.20
50132,8/12/2024 6:28:50 PM,19857.80,490.60,46433.40
50132,8/12/2024 6:29:00 PM,19857.40,490.50,46433.10
50132,8/12/2024 6:29:10 PM,19857.00,490.40,46433.10
50132,8/12/2024 6:29:20 PM,19856.70,490.00,46433.10
50132,8/12/2024 6:29:30 PM,19856.50,489.60,46433.10
50132,8/12/2024 6:29:40 PM,19857.00,489.50,46432.90
50132,8/12/2024 6:29:50 PM,19857.40,489.20,46433.00
50132,8/12/2024 6:30:00 PM,19858.30,489.20,46433.10
50132,8/12/2024 6:30:10 PM,19859.00,489.20,46433.30
50132,8/12/2024 6:30:20 PM,19859.40,489.00,46433.40
50132,8/12/2024 6:30:30 PM,19859.60,488.70,46433.60
50132,8/12/2024 6:30:40 PM,19860.30,488.70,46433.90
50132,8/12/2024 6:30:50 PM,19860.90,488.50,46434.00
50132,8/12/2024 6:31:00 PM,19861.40,488.50,46434.40
50132,8/12/2024 6:31:10 PM,19861.20,488.70,46434.70
50132,8/12/2024 6:31:20 PM,19861.00,488.90,46434.90
50132,8/12/2024 6:31:30 PM,19860.40,489.10,46435.10
50132,8/12/2024 6:31:40 PM,19859.90,489.10,46435.10
50132,8/12/2024 6:31:50 PM,19859.80,488.90,46435.10
50132,8/12/2024 6:32:00 PM,19859.90,488.60,46435.00
50132,8/12/2024 6:32:10 PM,19860.40,488.30,46435.00
50132,8/12/2024 6:32:20 PM,19860.90,488.20,46435.20
50132,8/12/2024 6:32:30 PM,19861.00,488.20,46435.40
50132,8/12/2024 6:32:40 PM,19860.70,488.50,46435.60
50132,8/12/2024 6:32:50 PM,19860.30,488.40,46435.80
50132,8/12/2024 6:33:00 PM,19860.10,488.40,46435.80
50132,8/12/2024 6:33:10 PM,19859.70,488.20,46436.00
50132,8/12/2024 6:33:20 PM,19859.90,488.10,46436.00
50132,8/12/2024 6:33:30 PM,19860.60,488.20,46435.70
50132,8/12/2024 6:33:40 PM,19861.20,488.10,46435.90
50132,8/12/2024 6:33:50 PM,19861.60,488.20,46436.10
50132,8/12/2024 6:34:00 PM,19861.60,487.90,46436.20
50132,8/12/2024 6:34:10 PM,19861.60,488.20,46436.30
50132,8/12/2024 6:34:20 PM,19861.80,488.40,46436.50
50132,8/12/2024 6:34:30 PM,19861.70,488.60,46436.60
50132,8/12/2024 6:34:40 PM,19861.90,488.90,46436.60
50132,8/12/2024 6:34:50 PM,19862.10,488.90,46436.60
50132,8/12/2024 6:35:00 PM,19862.50,489.10,46436.50
50132,8/12/2024 6:35:10 PM,19862.60,489.10,46436.60
50132,8/12/2024 6:35:20 PM,19863.10,488.90,46436.80
50132,8/12/2024 6:35:30 PM,19863.30,488.70,46436.80
50132,8/12/2024 6:35:40 PM,19863.40,488.80,46436.90
50132,8/12/2024 6:35:50 PM,19863.40,489.00,46437.10
50132,8/12/2024 6:36:00 PM,19863.20,489.10,46437.30
50132,8/12/2024 6:36:10 PM,19862.40,489.40,46437.30
50132,8/12/2024 6:36:20 PM,19862.00,489.40,46437.10
50132,8/12/2024 6:36:30 PM,19862.10,489.60,46437.10
50132,8/12/2024 6:36:40 PM,19862.20,489.90,46437.30
50132,8/12/2024 6:36:50 PM,19861.90,490.00,46437.40
50132,8/12/2024 6:37:00 PM,19861.60,489.90,46437.40
50132,8/12/2024 6:37:10 PM,19861.30,490.00,46437.60
50132,8/12/2024 6:37:20 PM,19861.30,490.20,46437.50
50132,8/12/2024 6:37:30 PM,19861.30,490.30,46437.50
50132,8/12/2024 6:37:40 PM,19861.30,490.30,46437.60
50132,8/12/2024 6:37:50 PM,19861.10,490.40,46437.60
50132,8/12/2024 6:38:00 PM,19861.30,490.50,46437.60
50132,8/12/2024 6:38:10 PM,19861.40,490.80,46437.60
50132,8/12/2024 6:38:20 PM,19861.40,490.80,46437.70
50132,8/12/2024 6:38:30 PM,19861.20,490.80,46437.60
50132,8/12/2024 6:38:40 PM,19861.10,490.90,46437.80
50132,8/12/2024 6:38:50 PM,19861.00,491.50,46437.70
50132,8/12/2024 6:39:00 PM,19860.80,491.40,46437.80
50132,8/12/2024 6:39:10 PM,19860.40,491.40,46437.90
50132,8/12/2024 6:39:20 PM,19860.10,491.30,46437.90
50132,8/12/2024 6:39:30 PM,19859.70,491.10,46437.90
50132,8/12/2024 6:39:40 PM,19859.50,491.00,46437.80
50132,8/12/2024 6:39:50 PM,19859.00,491.50,46438.10
50132,8/12/2024 6:40:00 PM,19858.50,491.80,46438.20
50132,8/12/2024 6:40:10 PM,19857.70,492.00,46438.10
50132,8/12/2024 6:40:20 PM,19857.40,492.00,46438.10
50132,8/12/2024 6:40:30 PM,19857.60,491.90,46437.90
50132,8/12/2024 6:40:40 PM,19857.50,491.80,46438.00
50132,8/12/2024 6:40:50 PM,19857.30,491.90,46437.90
50132,8/12/2024 6:41:00 PM,19856.90,492.10,46438.00
50132,8/12/2024 6:41:10 PM,19856.60,492.10,46438.10
50132,8/12/2024 6:41:20 PM,19856.80,492.20,46438.20
50132,8/12/2024 6:41:30 PM,19856.80,492.20,46438.00
50132,8/12/2024 6:41:40 PM,19856.70,492.20,46438.10
50132,8/12/2024 6:41:50 PM,19856.60,492.30,46438.30
50132,8/12/2024 6:42:00 PM,19856.00,492.50,46438.30
50132,8/12/2024 6:42:10 PM,19855.90,492.60,46438.30
50132,8/12/2024 6:42:20 PM,19856.10,492.80,46438.30
50132,8/12/2024 6:42:30 PM,19856.30,492.70,46438.40
50132,8/12/2024 6:42:40 PM,19856.70,492.50,46438.40
50132,8/12/2024 6:42:50 PM,19857.00,492.50,46438.50
50132,8/12/2024 6:43:00 PM,19857.10,492.30,46438.40
50132,8/12/2024 6:43:10 PM,19857.00,492.20,46438.60
50132,8/12/2024 6:43:20 PM,19857.30,492.20,46438.80
50132,8/12/2024 6:43:30 PM,19857.50,492.20,46439.00
50132,8/12/2024 6:43:40 PM,19857.80,492.10,46439.10
50132,8/12/2024 6:43:50 PM,19857.80,492.00,46439.20
50132,8/12/2024 6:44:00 PM,19857.70,491.70,46439.40
50132,8/12/2024 6:44:10 PM,19857.40,491.80,46439.50
50132,8/12/2024 6:44:20 PM,19857.20,491.60,46439.60
50132,8/12/2024 6:44:30 PM,19857.30,491.50,46439.70
50132,8/12/2024 6:44:40 PM,19857.40,491.30,46439.90
50132,8/12/2024 6:44:50 PM,19857.30,491.00,46440.00
50132,8/12/2024 6:45:00 PM,19857.20,490.90,46440.20
50132,8/12/2024 6:45:10 PM,19857.00,490.60,46440.30
50132,8/12/2024 6:45:20 PM,19856.60,490.40,46440.40
50132,8/12/2024 6:45:30 PM,19856.30,490.30,46440.50
50132,8/12/2024 6:45:40 PM,19855.70,490.10,46440.70
50132,8/12/2024 6:45:50 PM,19855.50,490.10,46440.60
50132,8/12/2024 6:46:00 PM,19855.20,490.30,46440.60
50132,8/12/2024 6:46:10 PM,19854.70,490.50,46440.70
50132,8/12/2024 6:46:20 PM,19854.40,490.50,46440.60
50132,8/12/2024 6:46:30 PM,19854.20,490.20,46440.40
50132,8/12/2024 6:46:40 PM,19854.40,490.00,46440.30
50132,8/12/2024 6:46:50 PM,19854.70,489.90,46440.50
50132,8/12/2024 6:47:00 PM,19855.10,489.50,46440.70
50132,8/12/2024 6:47:10 PM,19855.30,489.20,46440.80
50132,8/12/2024 6:47:20 PM,19855.60,489.30,46441.10
50132,8/12/2024 6:47:30 PM,19855.60,489.60,46441.20
50132,8/12/2024 6:47:40 PM,19856.00,489.50,46441.20
50132,8/12/2024 6:47:50 PM,19856.40,489.50,46441.30
50132,8/12/2024 6:48:00 PM,19856.70,489.10,46441.50
50132,8/12/2024 6:48:10 PM,19856.90,489.00,46441.80
50132,8/12/2024 6:48:20 PM,19856.60,489.00,46441.90
50132,8/12/2024 6:48:30 PM,19856.70,488.70,46442.00
50132,8/12/2024 6:48:40 PM,19857.10,488.40,46442.00
50132,8/12/2024 6:48:50 PM,19857.50,488.00,46442.40
50132,8/12/2024 6:49:00 PM,19857.50,487.60,46442.50
50132,8/12/2024 6:49:10 PM,19857.50,487.40,46442.80
50132,8/12/2024 6:49:20 PM,19857.50,487.20,46443.00
50132,8/12/2024 6:49:30 PM,19857.60,487.10,46443.00
50132,8/12/2024 6:49:40 PM,19857.90,486.80,46443.20
50132,8/12/2024 6:49:50 PM,19857.80,486.60,46443.40
50132,8/12/2024 6:50:00 PM,19857.50,486.50,46443.70
50132,8/12/2024 6:50:10 PM,19857.10,486.40,46443.70
50132,8/12/2024 6:50:20 PM,19856.80,486.70,46443.80
50132,8/12/2024 6:50:30 PM,19856.70,486.90,46443.70
50132,8/12/2024 6:50:40 PM,19856.80,486.90,46443.90
50132,8/12/2024 6:50:50 PM,19857.00,486.70,46443.90
50132,8/12/2024 6:51:00 PM,19857.40,486.40,46444.00
50132,8/12/2024 6:51:10 PM,19857.70,486.30,46444.10
50132,8/12/2024 6:51:20 PM,19857.70,486.30,46444.30
50132,8/12/2024 6:51:30 PM,19857.30,486.30,46444.60
50132,8/12/2024 6:51:40 PM,19856.70,486.40,46444.60
50132,8/12/2024 6:51:50 PM,19856.50,486.40,46444.70
50132,8/12/2024 6:52:00 PM,19856.40,486.30,46444.50
50132,8/12/2024 6:52:10 PM,19856.40,486.60,46444.70
50132,8/12/2024 6:52:20 PM,19856.70,487.00,46444.80
50132,8/12/2024 6:52:30 PM,19856.70,487.10,46444.80
50132,8/12/2024 6:52:40 PM,19857.10,487.20,46444.70
50132,8/12/2024 6:52:50 PM,19857.40,487.20,46444.80
50132,8/12/2024 6:53:00 PM,19857.50,487.20,46444.80
50132,8/12/2024 6:53:10 PM,19857.30,487.30,46444.90
50132,8/12/2024 6:53:20 PM,19857.20,487.60,46444.80
50132,8/12/2024 6:53:30 PM,19857.10,488.00,46444.90
50132,8/12/2024 6:53:40 PM,19857.50,488.30,46444.90
50132,8/12/2024 6:53:50 PM,19857.90,488.10,46444.90
50132,8/12/2024 6:54:00 PM,19858.20,488.00,46445.00
50132,8/12/2024 6:54:10 PM,19858.40,487.90,46445.10
50132,8/12/2024 6:54:20 PM,19858.70,487.90,46445.00
50132,8/12/2024 6:54:30 PM,19858.50,488.00,46445.30
50132,8/12/2024 6:54:40 PM,19858.40,487.50,46445.40
50132,8/12/2024 6:54:50 PM,19858.50,487.20,46445.70
50132,8/12/2024 6:55:00 PM,19858.80,486.90,46445.80
50132,8/12/2024 6:55:10 PM,19858.90,486.90,46445.90
50132,8/12/2024 6:55:20 PM,19859.20,486.70,46445.90
50132,8/12/2024 6:55:30 PM,19859.60,486.50,46446.10
50132,8/12/2024 6:55:40 PM,19859.70,486.40,46446.10
50132,8/12/2024 6:55:50 PM,19859.70,486.10,46446.20
50132,8/12/2024 6:56:00 PM,19859.90,486.20,46446.30
50132,8/12/2024 6:56:10 PM,19860.20,486.10,46446.50
50132,8/12/2024 6:56:20 PM,19860.50,485.90,46446.60
50132,8/12/2024 6:56:30 PM,19861.20,485.80,46446.70
50132,8/12/2024 6:56:40 PM,19861.70,485.70,46446.90
50132,8/12/2024 6:56:50 PM,19862.00,485.70,46447.10
50132,8/12/2024 6:57:00 PM,19862.40,485.80,46447.00
50132,8/12/2024 6:57:10 PM,19862.60,485.80,46447.30
50132,8/12/2024 6:57:20 PM,19862.60,485.80,46447.40
50132,8/12/2024 6:57:30 PM,19862.70,485.80,46447.50
50132,8/12/2024 6:57:40 PM,19862.90,485.90,46447.50
50132,8/12/2024 6:57:50 PM,19863.20,485.70,46447.50
50132,8/12/2024 6:58:00 PM,19863.60,485.70,46447.80
50132,8/12/2024 6:58:10 PM,19864.00,485.70,46447.70
50132,8/12/2024 6:58:20 PM,19864.60,485.50,46447.90
50132,8/12/2024 6:58:30 PM,19865.00,485.30,46448.00
50132,8/12/2024 6:58:40 PM,19865.30,485.20,46448.20
50132,8/12/2024 6:58:50 PM,19865.20,485.30,46448.40
50132,8/12/2024 6:59:00 PM,19864.90,485.00,46448.60
50132,8/12/2024 6:59:10 PM,19864.70,484.90,46448.70
50132,8/12/2024 6:59:20 PM,19864.40,485.00,46448.70
50132,8/12/2024 6:59:30 PM,19864.10,485.10,46448.80
50132,8/12/2024 6:59:40 PM,19864.10,485.10,46449.00
50132,8/12/2024 6:59:50 PM,19864.30,485.10,46449.10
50132,8/12/2024 7:00:00 PM,19864.60,485.00,46449.20
50132,8/12/2024 7:00:10 PM,19864.40,484.80,46449.40
50132,8/12/2024 7:00:20 PM,19864.30,485.00,46449.50
50132,8/12/2024 7:00:30 PM,19863.80,485.10,46449.60
50132,8/12/2024 7:00:40 PM,19863.60,485.10,46449.50
50132,8/12/2024 7:00:50 PM,19864.20,485.10,46449.50
50132,8/12/2024 7:01:00 PM,19865.10,485.20,46449.30
50132,8/12/2024 7:01:10 PM,19865.80,485.00,46449.50
50132,8/12/2024 7:01:20 PM,19866.40,485.30,46449.60
50132,8/12/2024 7:01:30 PM,19866.90,485.40,46449.80
50132,8/12/2024 7:01:40 PM,19866.80,485.40,46450.00
50132,8/12/2024 7:01:50 PM,19866.80,485.50,46450.10
50132,8/12/2024 7:02:00 PM,19866.90,485.60,46450.20
50132,8/12/2024 7:02:10 PM,19867.00,485.20,46450.10
50132,8/12/2024 7:02:20 PM,19867.10,484.80,46450.10
50132,8/12/2024 7:02:30 PM,19867.40,484.80,46450.20
50132,8/12/2024 7:02:40 PM,19867.30,484.90,46450.30
50132,8/12/2024 7:02:50 PM,19867.30,485.20,46450.40
50132,8/12/2024 7:03:00 PM,19867.50,485.20,46450.40
50132,8/12/2024 7:03:10 PM,19867.70,485.20,46450.60
50132,8/12/2024 7:03:20 PM,19867.70,485.20,46450.60
50132,8/12/2024 7:03:30 PM,19867.80,485.10,46450.60
50132,8/12/2024 7:03:40 PM,19867.90,485.00,46450.70
50132,8/12/2024 7:03:50 PM,19868.20,485.10,46450.60
50132,8/12/2024 7:04:00 PM,19868.60,485.30,46450.80
50132,8/12/2024 7:04:10 PM,19868.60,485.20,46451.00
50132,8/12/2024 7:04:20 PM,19868.30,485.10,46451.00
50132,8/12/2024 7:04:30 PM,19868.50,485.10,46451.10
50132,8/12/2024 7:04:40 PM,19869.00,484.80,46451.00
50132,8/12/2024 7:04:50 PM,19869.60,484.70,46451.10
50132,8/12/2024 7:05:00 PM,19870.10,484.40,46451.20
50132,8/12/2024 7:05:10 PM,19870.50,484.30,46451.50
50132,8/12/2024 7:05:20 PM,19870.90,484.50,46451.70
50132,8/12/2024 7:05:30 PM,19871.20,484.40,46451.90
50132,8/12/2024 7:05:40 PM,19870.80,484.50,46452.30
50132,8/12/2024 7:05:50 PM,19870.60,484.50,46452.40
50132,8/12/2024 7:06:00 PM,19870.40,484.50,46452.40
50132,8/12/2024 7:06:10 PM,19870.50,484.40,46452.50
50132,8/12/2024 7:06:20 PM,19870.30,484.50,46452.60
50132,8/12/2024 7:06:30 PM,19870.00,484.70,46452.70
50132,8/12/2024 7:06:40 PM,19869.60,484.80,46452.90
50132,8/12/2024 7:06:50 PM,19868.90,484.90,46452.90
50132,8/12/2024 7:07:00 PM,19868.50,485.10,46452.90
50132,8/12/2024 7:07:10 PM,19868.90,485.00,46452.60
50132,8/12/2024 7:07:20 PM,19869.60,484.90,46452.50
50132,8/12/2024 7:07:30 PM,19870.20,484.60,46452.70
50132,8/12/2024 7:07:40 PM,19870.70,484.70,46452.80
50132,8/12/2024 7:07:50 PM,19870.90,484.80,46453.00
50132,8/12/2024 7:08:00 PM,19870.70,485.00,46453.10
50132,8/12/2024 7:08:10 PM,19870.30,485.00,46453.50
50132,8/12/2024 7:08:20 PM,19870.20,484.50,46453.50
50132,8/12/2024 7:08:30 PM,19870.20,484.00,46453.70
50132,8/12/2024 7:08:40 PM,19870.10,483.80,46453.70
50132,8/12/2024 7:08:50 PM,19870.00,483.90,46453.80
50132,8/12/2024 7:09:00 PM,19870.10,483.70,46453.80
50132,8/12/2024 7:09:10 PM,19870.30,483.50,46453.90
50132,8/12/2024 7:09:20 PM,19870.10,483.50,46454.00
50132,8/12/2024 7:09:30 PM,19870.10,483.50,46453.90
50132,8/12/2024 7:09:40 PM,19870.00,483.50,46454.00
50132,8/12/2024 7:09:50 PM,19870.30,483.20,46454.10
50132,8/12/2024 7:10:00 PM,19870.70,482.80,46454.30
50132,8/12/2024 7:10:10 PM,19870.70,482.90,46454.40
50132,8/12/2024 7:10:20 PM,19870.50,482.70,46454.60
50132,8/12/2024 7:10:30 PM,19870.30,482.80,46454.90
50132,8/12/2024 7:10:40 PM,19870.50,482.70,46454.80
50132,8/12/2024 7:10:50 PM,19870.80,482.60,46454.90
50132,8/12/2024 7:11:00 PM,19870.90,482.50,46455.00
50132,8/12/2024 7:11:10 PM,19870.50,482.70,46455.20
50132,8/12/2024 7:11:20 PM,19870.20,482.60,46455.10
50132,8/12/2024 7:11:30 PM,19870.40,482.60,46454.90
50132,8/12/2024 7:11:40 PM,19870.20,482.50,46455.00
50132,8/12/2024 7:11:50 PM,19869.80,482.60,46455.00
50132,8/12/2024 7:12:00 PM,19869.50,482.60,46455.00
50132,8/12/2024 7:12:10 PM,19869.60,482.50,46454.90
50132,8/12/2024 7:12:20 PM,19869.80,482.30,46455.00
50132,8/12/2024 7:12:30 PM,19869.90,482.00,46454.90
50132,8/12/2024 7:12:40 PM,19869.70,482.00,46455.10
50132,8/12/2024 7:12:50 PM,19869.20,482.10,46455.20
50132,8/12/2024 7:13:00 PM,19869.00,482.50,46455.10
50132,8/12/2024 7:13:10 PM,19868.90,482.40,46455.00
50132,8/12/2024 7:13:20 PM,19869.40,482.20,46454.70
50132,8/12/2024 7:13:30 PM,19870.00,482.00,46454.90
50132,8/12/2024 7:13:40 PM,19870.30,481.60,46454.90
50132,8/12/2024 7:13:50 PM,19870.00,481.60,46455.10
50132,8/12/2024 7:14:00 PM,19869.80,481.60,46454.90
50132,8/12/2024 7:14:10 PM,19869.50,481.40,46455.10
50132,8/12/2024 7:14:20 PM,19869.00,481.30,46455.10
50132,8/12/2024 7:14:30 PM,19868.80,480.90,46454.90
50132,8/12/2024 7:14:40 PM,19868.90,480.70,46454.80
50132,8/12/2024 7:14:50 PM,19869.00,480.60,46454.60
50132,8/12/2024 7:15:00 PM,19869.60,480.40,46454.60
50132,8/12/2024 7:15:10 PM,19869.90,480.50,46454.70
50132,8/12/2024 7:15:20 PM,19869.60,480.40,46454.80
50132,8/12/2024 7:15:30 PM,19869.40,480.50,46454.90
50132,8/12/2024 7:15:40 PM,19869.40,480.40,46454.70
50132,8/12/2024 7:15:50 PM,19869.40,480.20,46454.60
50132,8/12/2024 7:16:00 PM,19869.60,480.00,46454.50
50132,8/12/2024 7:16:10 PM,19870.50,479.50,46454.40
50132,8/12/2024 7:16:20 PM,19871.10,479.40,46454.30
50132,8/12/2024 7:16:30 PM,19872.10,479.20,46454.50
50132,8/12/2024 7:16:40 PM,19872.50,479.10,46454.80
50132,8/12/2024 7:16:50 PM,19872.20,479.30,46455.00
50132,8/12/2024 7:17:00 PM,19871.50,479.60,46455.00
50132,8/12/2024 7:17:10 PM,19871.00,479.90,46455.10
50132,8/12/2024 7:17:20 PM,19871.20,479.70,46454.80
50132,8/12/2024 7:17:30 PM,19871.80,479.40,46454.80
50132,8/12/2024 7:17:40 PM,19872.40,479.00,46454.90
50132,8/12/2024 7:17:50 PM,19872.80,478.70,46454.80
50132,8/12/2024 7:18:00 PM,19873.20,478.70,46455.00
50132,8/12/2024 7:18:10 PM,19873.60,478.80,46455.30
50132,8/12/2024 7:18:20 PM,19873.60,478.60,46455.20
50132,8/12/2024 7:18:30 PM,19873.80,478.40,46455.20
50132,8/12/2024 7:18:40 PM,19874.30,478.10,46455.10
50132,8/12/2024 7:18:50 PM,19874.90,478.00,46455.30
50132,8/12/2024 7:19:00 PM,19875.40,477.50,46455.30
50132,8/12/2024 7:19:10 PM,19876.20,476.70,46455.40
50132,8/12/2024 7:19:20 PM,19877.10,476.30,46455.50
50132,8/12/2024 7:19:30 PM,19877.90,475.70,46455.70
50132,8/12/2024 7:19:40 PM,19878.60,475.30,46456.00
50132,8/12/2024 7:19:50 PM,19878.60,474.90,46456.40
50132,8/12/2024 7:20:00 PM,19878.80,474.50,46456.50
50132,8/12/2024 7:20:10 PM,19879.40,474.20,46456.60
50132,8/12/2024 7:20:20 PM,19880.20,473.60,46456.90
50132,8/12/2024 7:20:30 PM,19881.90,472.60,46456.90
50132,8/12/2024 7:20:40 PM,19883.40,471.90,46457.20
50132,8/12/2024 7:20:50 PM,19884.30,471.60,46457.80
50132,8/12/2024 7:21:00 PM,19884.10,471.80,46458.30
50132,8/12/2024 7:21:10 PM,19883.60,472.00,46458.60
50132,8/12/2024 7:21:20 PM,19883.50,471.90,46458.70
50132,8/12/2024 7:21:30 PM,19884.60,470.80,46458.50
50132,8/12/2024 7:21:40 PM,19886.10,470.00,46458.60
50132,8/12/2024 7:21:50 PM,19886.70,469.90,46459.10
50132,8/12/2024 7:22:00 PM,19886.40,470.30,46459.70
50132,8/12/2024 7:22:10 PM,19885.30,470.60,46459.80
50132,8/12/2024 7:22:20 PM,19884.50,470.80,46459.50
50132,8/12/2024 7:22:30 PM,19884.40,470.30,46459.30
50132,8/12/2024 7:22:40 PM,19885.10,469.30,46459.40
50132,8/12/2024 7:22:50 PM,19886.30,468.50,46459.30
50132,8/12/2024 7:23:00 PM,19888.00,467.80,46459.40
50132,8/12/2024 7:23:10 PM,19889.80,467.70,46459.70
50132,8/12/2024 7:23:20 PM,19890.50,468.00,46460.30
50132,8/12/2024 7:23:30 PM,19890.30,468.00,46460.80
50132,8/12/2024 7:23:40 PM,19889.80,467.80,46461.10
50132,8/12/2024 7:23:50 PM,19890.10,467.30,46461.30
50132,8/12/2024 7:24:00 PM,19890.90,466.80,46461.20
50132,8/12/2024 7:24:10 PM,19891.90,466.50,46461.30
50132,8/12/2024 7:24:20 PM,19893.00,466.40,46461.50
50132,8/12/2024 7:24:30 PM,19894.10,466.60,46461.70
50132,8/12/2024 7:24:40 PM,19895.00,466.30,46462.00
50132,8/12/2024 7:24:50 PM,19895.50,466.10,46462.40
50132,8/12/2024 7:25:00 PM,19896.50,465.40,46462.60
50132,8/12/2024 7:25:10 PM,19897.70,465.10,46463.10
50132,8/12/2024 7:25:20 PM,19899.00,464.90,46463.10
50132,8/12/2024 7:25:30 PM,19899.90,465.00,46463.60
50132,8/12/2024 7:25:40 PM,19900.60,465.00,46464.00
50132,8/12/2024 7:25:50 PM,19901.00,464.60,46464.20
50132,8/12/2024 7:26:00 PM,19902.30,464.10,46464.40
50132,8/12/2024 7:26:10 PM,19903.80,463.30,46464.80
50132,8/12/2024 7:26:20 PM,19905.40,462.50,46465.00
50132,8/12/2024 7:26:30 PM,19907.10,461.80,46465.40
50132,8/12/2024 7:26:40 PM,19908.60,461.50,46465.80
50132,8/12/2024 7:26:50 PM,19910.20,461.10,46466.30
50132,8/12/2024 7:27:00 PM,19910.80,460.70,46466.90
50132,8/12/2024 7:27:10 PM,19910.50,460.50,46467.40
50132,8/12/2024 7:27:20 PM,19909.70,460.10,46467.60
50132,8/12/2024 7:27:30 PM,19909.10,460.00,46467.90
50132,8/12/2024 7:27:40 PM,19908.30,460.30,46468.10
