GICDeviceID,SampleDateTime,GICMeasured
10585,1/1/2025 9:45:00 AM,26.34
10585,1/1/2025 9:45:02 AM,26.54
10585,1/1/2025 9:45:05 AM,26.34
10585,1/1/2025 9:45:08 AM,26.15
10585,1/1/2025 9:45:16 AM,26.34
10585,1/1/2025 9:45:23 AM,26.54
10585,1/1/2025 9:45:53 AM,26.34
10585,1/1/2025 9:46:58 AM,26.15
10585,1/1/2025 9:47:03 AM,26.34
10585,1/1/2025 9:47:17 AM,26.54
10585,1/1/2025 9:47:27 AM,26.34
10585,1/1/2025 9:50:42 AM,26.15
10585,1/1/2025 9:50:54 AM,25.95
10585,1/1/2025 9:51:22 AM,25.75
10585,1/1/2025 9:51:31 AM,25.95
10585,1/1/2025 9:51:46 AM,26.15
10585,1/1/2025 9:52:12 AM,26.34
10585,1/1/2025 9:53:35 AM,26.54
10585,1/1/2025 9:54:27 AM,26.34
10585,1/1/2025 9:54:38 AM,26.54
10585,1/1/2025 9:55:54 AM,26.34
10585,1/1/2025 9:59:25 AM,26.54
10585,1/1/2025 10:00:00 AM,26.05
10585,1/1/2025 10:00:56 AM,26.34
10585,1/1/2025 10:01:16 AM,26.54
10585,1/1/2025 10:07:57 AM,26.34
10585,1/1/2025 10:08:13 AM,26.54
10585,1/1/2025 10:08:22 AM,26.73
10585,1/1/2025 10:08:30 AM,26.54
10585,1/1/2025 10:08:34 AM,26.15
10585,1/1/2025 10:08:36 AM,25.95
10585,1/1/2025 10:08:47 AM,25.75
10585,1/1/2025 10:09:08 AM,25.95
10585,1/1/2025 10:09:18 AM,26.15
10585,1/1/2025 10:09:53 AM,26.34
10585,1/1/2025 10:10:07 AM,26.54
10585,1/1/2025 10:10:13 AM,26.73
10585,1/1/2025 10:10:28 AM,26.93
10585,1/1/2025 10:11:26 AM,26.73
10585,1/1/2025 10:12:29 AM,26.54
10585,1/1/2025 10:13:28 AM,26.34
10585,1/1/2025 10:15:00 AM,26.05
10585,1/1/2025 10:15:54 AM,26.54
10585,1/1/2025 10:19:13 AM,26.34
10585,1/1/2025 10:27:54 AM,26.15
10585,1/1/2025 10:28:28 AM,26.34
10585,1/1/2025 10:28:38 AM,26.15
10585,1/1/2025 10:28:56 AM,25.95
10585,1/1/2025 10:29:10 AM,26.15
10585,1/1/2025 10:29:17 AM,26.34
10585,1/1/2025 10:29:57 AM,26.15
10585,1/1/2025 10:30:00 AM,26.05
10585,1/1/2025 10:30:05 AM,26.34
10585,1/1/2025 10:30:37 AM,26.54
10585,1/1/2025 10:30:45 AM,26.34
10585,1/1/2025 10:30:53 AM,26.15
10585,1/1/2025 10:31:11 AM,26.34
10585,1/1/2025 10:31:23 AM,26.54
10585,1/1/2025 10:31:51 AM,26.34
10585,1/1/2025 10:32:12 AM,26.15
10585,1/1/2025 10:32:26 AM,26.34
10585,1/1/2025 10:34:07 AM,26.15
10585,1/1/2025 10:34:59 AM,26.34
10585,1/1/2025 10:37:27 AM,26.15
10585,1/1/2025 10:37:43 AM,26.34
10585,1/1/2025 10:38:41 AM,26.15
10585,1/1/2025 10:39:23 AM,26.34
10585,1/1/2025 10:39:29 AM,26.54
10585,1/1/2025 10:39:41 AM,26.15
10585,1/1/2025 10:39:49 AM,25.95
10585,1/1/2025 10:39:58 AM,25.75
10585,1/1/2025 10:40:23 AM,25.95
10585,1/1/2025 10:40:39 AM,26.15
10585,1/1/2025 10:41:02 AM,26.34
10585,1/1/2025 10:41:27 AM,26.15
10585,1/1/2025 10:42:05 AM,25.95
10585,1/1/2025 10:42:47 AM,26.15
10585,1/1/2025 10:45:00 AM,26.44
10585,1/1/2025 10:45:51 AM,25.95
10585,1/1/2025 10:46:22 AM,26.15
10585,1/1/2025 10:46:55 AM,25.95
10585,1/1/2025 10:47:00 AM,26.15
10585,1/1/2025 10:47:13 AM,26.34
10585,1/1/2025 10:47:17 AM,26.54
10585,1/1/2025 10:47:21 AM,26.93
10585,1/1/2025 10:47:30 AM,26.54
10585,1/1/2025 10:47:34 AM,25.95
10585,1/1/2025 10:47:37 AM,25.75
10585,1/1/2025 10:47:40 AM,25.56
10585,1/1/2025 10:47:46 AM,25.17
10585,1/1/2025 10:47:48 AM,24.97
10585,1/1/2025 10:47:50 AM,24.78
10585,1/1/2025 10:47:54 AM,24.58
10585,1/1/2025 10:48:07 AM,24.78
10585,1/1/2025 10:48:13 AM,25.17
10585,1/1/2025 10:48:19 AM,25.36
10585,1/1/2025 10:48:23 AM,25.56
10585,1/1/2025 10:48:29 AM,25.75
10585,1/1/2025 10:48:35 AM,25.95
10585,1/1/2025 10:48:40 AM,26.15
10585,1/1/2025 10:49:02 AM,26.34
10585,1/1/2025 10:49:07 AM,26.54
10585,1/1/2025 10:49:52 AM,26.34
10585,1/1/2025 10:50:20 AM,26.54
10585,1/1/2025 10:50:35 AM,26.34
10585,1/1/2025 10:51:45 AM,26.15
10585,1/1/2025 10:52:21 AM,25.95
10585,1/1/2025 10:53:31 AM,26.15
10585,1/1/2025 10:54:58 AM,26.34
10585,1/1/2025 10:57:07 AM,26.15
10585,1/1/2025 10:59:18 AM,26.34
10585,1/1/2025 11:00:04 AM,26.15
10585,1/1/2025 11:00:29 AM,25.95
10585,1/1/2025 11:00:51 AM,26.15
10585,1/1/2025 11:01:09 AM,25.95
10585,1/1/2025 11:01:15 AM,26.15
10585,1/1/2025 11:03:15 AM,26.34
10585,1/1/2025 11:04:36 AM,26.15
10585,1/1/2025 11:04:55 AM,26.34
10585,1/1/2025 11:05:00 AM,26.15
10585,1/1/2025 11:05:43 AM,26.34
10585,1/1/2025 11:05:54 AM,26.15
10585,1/1/2025 11:06:06 AM,25.95
10585,1/1/2025 11:06:25 AM,25.75
10585,1/1/2025 11:07:05 AM,25.95
10585,1/1/2025 11:07:22 AM,26.15
10585,1/1/2025 11:07:46 AM,26.34
10585,1/1/2025 11:10:14 AM,26.15
10585,1/1/2025 11:11:14 AM,26.34
10585,1/1/2025 11:11:45 AM,26.15
10585,1/1/2025 11:11:56 AM,25.95
10585,1/1/2025 11:12:05 AM,25.75
10585,1/1/2025 11:12:48 AM,25.95
10585,1/1/2025 11:13:11 AM,26.15
10585,1/1/2025 11:13:22 AM,26.34
10585,1/1/2025 11:13:29 AM,26.15
10585,1/1/2025 11:17:08 AM,25.95
10585,1/1/2025 11:17:15 AM,25.75
10585,1/1/2025 11:17:29 AM,25.95
10585,1/1/2025 11:17:42 AM,26.15
10585,1/1/2025 11:17:58 AM,26.34
10585,1/1/2025 11:18:25 AM,26.54
10585,1/1/2025 11:19:17 AM,26.34
10585,1/1/2025 11:19:25 AM,26.15
10585,1/1/2025 11:19:38 AM,25.95
10585,1/1/2025 11:20:04 AM,25.75
10585,1/1/2025 11:21:40 AM,25.95
10585,1/1/2025 11:21:52 AM,26.15
10585,1/1/2025 11:22:00 AM,26.34
10585,1/1/2025 11:22:12 AM,26.54
10585,1/1/2025 11:22:36 AM,26.73
10585,1/1/2025 11:23:00 AM,26.54
10585,1/1/2025 11:23:26 AM,26.34
10585,1/1/2025 11:23:58 AM,26.15
10585,1/1/2025 11:25:43 AM,25.95
10585,1/1/2025 11:26:15 AM,26.15
10585,1/1/2025 11:27:17 AM,25.95
10585,1/1/2025 11:27:39 AM,25.75
10585,1/1/2025 11:27:57 AM,25.95
10585,1/1/2025 11:28:31 AM,25.75
10585,1/1/2025 11:28:45 AM,25.95
10585,1/1/2025 11:28:57 AM,25.75
10585,1/1/2025 11:29:01 AM,25.95
10585,1/1/2025 11:29:50 AM,26.15
10585,1/1/2025 11:30:06 AM,26.34
10585,1/1/2025 11:30:37 AM,26.54
10585,1/1/2025 11:31:08 AM,26.34
10585,1/1/2025 11:31:50 AM,26.15
10585,1/1/2025 11:32:11 AM,25.95
10585,1/1/2025 11:32:40 AM,25.75
10585,1/1/2025 11:33:00 AM,25.95
10585,1/1/2025 11:33:45 AM,26.15
10585,1/1/2025 11:34:01 AM,26.34
10585,1/1/2025 11:34:13 AM,26.54
10585,1/1/2025 11:34:24 AM,26.34
10585,1/1/2025 11:34:44 AM,26.15
10585,1/1/2025 11:35:33 AM,25.95
10585,1/1/2025 11:36:09 AM,26.15
10585,1/1/2025 11:36:47 AM,25.95
10585,1/1/2025 11:37:28 AM,26.15
10585,1/1/2025 11:38:32 AM,26.34
10585,1/1/2025 11:38:57 AM,26.15
10585,1/1/2025 11:45:00 AM,26.24
10585,1/1/2025 11:45:30 AM,26.34
10585,1/1/2025 11:50:57 AM,26.15
10585,1/1/2025 11:51:45 AM,26.34
10585,1/1/2025 11:54:13 AM,26.15
10585,1/1/2025 11:55:55 AM,26.34
10585,1/1/2025 12:00:00 PM,26.24
10585,1/1/2025 12:00:57 PM,26.15
10585,1/1/2025 12:03:22 PM,26.34
10585,1/1/2025 12:08:37 PM,26.15
10585,1/1/2025 12:11:23 PM,26.34
10585,1/1/2025 12:11:29 PM,26.15
10585,1/1/2025 12:11:40 PM,26.34
10585,1/1/2025 12:11:51 PM,26.15
10585,1/1/2025 12:12:17 PM,26.34
10585,1/1/2025 12:12:27 PM,26.54
10585,1/1/2025 12:12:41 PM,26.73
10585,1/1/2025 12:13:12 PM,26.54
10585,1/1/2025 12:13:27 PM,26.34
10585,1/1/2025 12:13:41 PM,26.15
10585,1/1/2025 12:14:58 PM,25.95
10585,1/1/2025 12:15:33 PM,26.15
10585,1/1/2025 12:16:31 PM,26.34
10585,1/1/2025 12:18:00 PM,26.54
10585,1/1/2025 12:18:27 PM,26.34
10585,1/1/2025 12:19:00 PM,26.15
10585,1/1/2025 12:19:21 PM,25.95
10585,1/1/2025 12:19:55 PM,26.15
10585,1/1/2025 12:22:53 PM,26.34
10585,1/1/2025 12:23:48 PM,26.15
10585,1/1/2025 12:24:00 PM,26.34
10585,1/1/2025 12:25:43 PM,26.15
10585,1/1/2025 12:28:26 PM,26.34
10585,1/1/2025 12:30:50 PM,26.15
10585,1/1/2025 12:34:01 PM,26.34
10585,1/1/2025 12:35:27 PM,26.15
10585,1/1/2025 12:36:16 PM,25.95
10585,1/1/2025 12:37:44 PM,26.15
10585,1/1/2025 12:38:32 PM,26.34
10585,1/1/2025 12:39:23 PM,26.54
10585,1/1/2025 12:40:31 PM,26.34
10585,1/1/2025 12:41:17 PM,26.15
10585,1/1/2025 12:41:51 PM,25.95
10585,1/1/2025 12:42:05 PM,26.15
10585,1/1/2025 12:42:53 PM,26.34
10585,1/1/2025 12:53:56 PM,26.15
10585,1/1/2025 12:54:56 PM,26.34
10585,1/1/2025 1:00:00 PM,25.75
10585,1/1/2025 1:15:00 PM,26.73
10585,1/1/2025 1:20:24 PM,26.54
10585,1/1/2025 1:26:57 PM,26.34
10585,1/1/2025 1:30:00 PM,26.44
10585,1/1/2025 1:30:51 PM,26.54
10585,1/1/2025 1:39:15 PM,26.73
10585,1/1/2025 1:42:55 PM,26.54
10585,1/1/2025 1:45:39 PM,26.73
10585,1/1/2025 1:55:51 PM,26.93
10585,1/1/2025 1:56:49 PM,26.73
10585,1/1/2025 1:58:12 PM,26.54
10585,1/1/2025 2:00:00 PM,26.05
10585,1/1/2025 2:00:25 PM,26.73
10585,1/1/2025 2:13:12 PM,26.93
10585,1/1/2025 2:15:35 PM,26.73
10585,1/1/2025 2:16:44 PM,26.93
10585,1/1/2025 2:23:38 PM,26.73
10585,1/1/2025 2:23:54 PM,26.93
10585,1/1/2025 2:24:22 PM,26.73
10585,1/1/2025 2:25:15 PM,26.93
10585,1/1/2025 2:30:00 PM,26.24
10585,1/1/2025 2:45:00 PM,26.05
10585,1/1/2025 2:54:25 PM,27.12
10585,1/1/2025 2:55:51 PM,26.93
10585,1/1/2025 3:02:39 PM,27.12
10585,1/1/2025 3:06:31 PM,26.93
10585,1/1/2025 3:11:26 PM,27.12
10585,1/1/2025 3:11:36 PM,26.93
10585,1/1/2025 3:12:34 PM,27.12
10585,1/1/2025 3:14:59 PM,26.93
10585,1/1/2025 3:17:16 PM,27.12
10585,1/1/2025 3:17:41 PM,26.93
10585,1/1/2025 3:18:11 PM,27.12
10585,1/1/2025 3:18:32 PM,26.93
10585,1/1/2025 3:19:38 PM,27.12
10585,1/1/2025 3:20:30 PM,26.93
10585,1/1/2025 3:20:56 PM,27.12
10585,1/1/2025 3:21:53 PM,26.93
10585,1/1/2025 3:34:32 PM,27.12
10585,1/1/2025 3:40:17 PM,26.93
10585,1/1/2025 3:40:21 PM,27.12
10585,1/1/2025 3:45:00 PM,26.05
10585,1/1/2025 4:30:00 PM,26.44
10585,1/1/2025 4:38:32 PM,27.32
10585,1/1/2025 4:43:00 PM,27.12
10585,1/1/2025 4:45:00 PM,26.34
10585,1/1/2025 4:45:00 PM,26.34
10585,1/1/2025 4:45:00 PM,26.34
10585,1/1/2025 4:45:00 PM,26.34
10585,1/1/2025 4:45:00 PM,26.34
10585,1/1/2025 4:54:14 PM,27.32
10585,1/1/2025 5:00:00 PM,26.24
10585,1/1/2025 5:00:24 PM,27.12
10585,1/1/2025 5:00:48 PM,27.32
10585,1/1/2025 5:01:43 PM,27.12
10585,1/1/2025 5:09:33 PM,27.32
10585,1/1/2025 5:12:12 PM,27.12
10585,1/1/2025 5:15:00 PM,26.44
10585,1/1/2025 5:45:00 PM,26.83
10585,1/1/2025 6:00:00 PM,26.83
10585,1/1/2025 6:15:00 PM,26.93
10585,1/1/2025 6:23:50 PM,27.32
10585,1/1/2025 6:24:32 PM,27.12
10585,1/1/2025 6:29:23 PM,27.32
10585,1/1/2025 6:30:00 PM,27.03
10585,1/1/2025 6:30:08 PM,27.12
10585,1/1/2025 6:31:00 PM,27.32
10585,1/1/2025 6:31:28 PM,27.12
10585,1/1/2025 6:31:46 PM,27.32
10585,1/1/2025 6:33:45 PM,27.12
10585,1/1/2025 6:36:36 PM,27.32
10585,1/1/2025 6:37:12 PM,27.12
10585,1/1/2025 6:37:32 PM,27.32
10585,1/1/2025 6:38:04 PM,27.12
10585,1/1/2025 6:38:52 PM,27.32
10585,1/1/2025 6:39:46 PM,27.12
10585,1/1/2025 6:39:54 PM,27.32
10585,1/1/2025 6:40:18 PM,27.12
10585,1/1/2025 6:45:00 PM,27.03
10585,1/1/2025 7:11:41 PM,26.93
10585,1/1/2025 7:12:21 PM,27.12
10585,1/1/2025 7:13:52 PM,26.93
10585,1/1/2025 7:13:58 PM,27.12
10585,1/1/2025 7:14:23 PM,26.93
10585,1/1/2025 7:22:14 PM,27.12
10585,1/1/2025 7:22:37 PM,26.93
10585,1/1/2025 7:29:50 PM,27.12
10585,1/1/2025 7:31:52 PM,26.93
10585,1/1/2025 7:34:39 PM,27.12
10585,1/1/2025 7:34:56 PM,26.93
10585,1/1/2025 7:44:43 PM,27.12
10585,1/1/2025 7:45:25 PM,26.93
10585,1/1/2025 7:45:43 PM,27.12
10585,1/1/2025 7:46:51 PM,26.93
10585,1/1/2025 7:52:57 PM,27.12
10585,1/1/2025 7:57:34 PM,26.93
10585,1/1/2025 7:59:36 PM,27.12
10585,1/1/2025 7:59:47 PM,26.93
10585,1/1/2025 8:00:28 PM,27.12
10585,1/1/2025 8:00:50 PM,26.93
10585,1/1/2025 8:01:01 PM,27.12
10585,1/1/2025 8:01:10 PM,26.93
10585,1/1/2025 8:01:34 PM,27.12
10585,1/1/2025 8:01:54 PM,26.93
10585,1/1/2025 8:01:56 PM,27.12
10585,1/1/2025 8:06:03 PM,26.93
10585,1/1/2025 8:06:28 PM,27.12
10585,1/1/2025 8:06:54 PM,26.93
10585,1/1/2025 8:07:25 PM,27.12
10585,1/1/2025 8:11:11 PM,26.93
10585,1/1/2025 8:13:33 PM,27.12
10585,1/1/2025 8:14:13 PM,26.93
10585,1/1/2025 8:14:24 PM,27.12
10585,1/1/2025 8:16:59 PM,26.93
10585,1/1/2025 8:19:04 PM,27.12
10585,1/1/2025 8:19:08 PM,26.93
10585,1/1/2025 8:20:18 PM,27.12
10585,1/1/2025 8:20:53 PM,26.93
10585,1/1/2025 8:22:06 PM,27.12
10585,1/1/2025 8:22:32 PM,26.93
10585,1/1/2025 8:22:42 PM,27.12
10585,1/1/2025 8:24:15 PM,26.93
10585,1/1/2025 8:27:15 PM,27.12
10585,1/1/2025 8:45:00 PM,27.03
10585,1/1/2025 9:00:00 PM,27.12
10585,1/1/2025 9:45:00 PM,27.22
10585,1/1/2025 10:00:00 PM,27.22
10585,1/1/2025 10:30:00 PM,27.22
10585,1/1/2025 10:45:00 PM,27.03
10585,1/1/2025 11:15:00 PM,27.03
10585,1/1/2025 11:30:00 PM,27.03
10585,1/1/2025 11:45:00 PM,27.03
