GICDeviceID,SampleDateTime,GICMeasured
10099,1/1/2025 1:08:10 AM,0.20
10099,1/1/2025 1:08:16 AM,-0.20
10099,1/1/2025 1:08:20 AM,-0.50
10099,1/1/2025 1:08:22 AM,-0.20
10099,1/1/2025 1:08:32 AM,0.00
10099,1/1/2025 1:08:36 AM,0.20
10099,1/1/2025 1:08:56 AM,0.40
10099,1/1/2025 1:09:02 AM,0.00
10099,1/1/2025 1:09:04 AM,-0.30
10099,1/1/2025 1:09:08 AM,0.10
10099,1/1/2025 1:09:18 AM,0.30
10099,1/1/2025 1:09:20 AM,0.10
10099,1/1/2025 1:09:38 AM,0.30
10099,1/1/2025 1:09:46 AM,0.50
10099,1/1/2025 1:09:52 AM,0.30
10099,1/1/2025 1:09:56 AM,0.20
10099,1/1/2025 1:10:08 AM,0.50
10099,1/1/2025 1:10:12 AM,0.20
10099,1/1/2025 1:10:14 AM,0.50
10099,1/1/2025 1:10:18 AM,0.10
10099,1/1/2025 1:11:00 AM,0.30
10099,1/1/2025 1:11:02 AM,0.50
10099,1/1/2025 1:11:06 AM,0.20
10099,1/1/2025 1:11:48 AM,0.10
10099,1/1/2025 1:12:06 AM,0.30
10099,1/1/2025 1:12:18 AM,0.10
10099,1/1/2025 1:13:16 AM,-0.20
10099,1/1/2025 1:13:26 AM,0.10
10099,1/1/2025 1:13:34 AM,0.00
10099,1/1/2025 1:13:44 AM,0.30
10099,1/1/2025 1:13:56 AM,0.20
10099,1/1/2025 1:14:04 AM,0.00
10099,1/1/2025 1:14:08 AM,-0.30
10099,1/1/2025 1:14:16 AM,-0.10
10099,1/1/2025 1:14:36 AM,0.10
10099,1/1/2025 1:14:38 AM,0.30
10099,1/1/2025 1:14:42 AM,0.10
10099,1/1/2025 1:15:08 AM,0.30
10099,1/1/2025 1:15:30 AM,0.50
10099,1/1/2025 1:15:48 AM,0.30
10099,1/1/2025 1:16:12 AM,0.50
10099,1/1/2025 1:16:14 AM,0.20
10099,1/1/2025 1:16:52 AM,0.40
10099,1/1/2025 1:17:12 AM,0.60
10099,1/1/2025 1:17:18 AM,0.40
10099,1/1/2025 1:17:24 AM,0.30
10099,1/1/2025 1:17:30 AM,0.50
10099,1/1/2025 1:17:36 AM,0.30
10099,1/1/2025 1:17:42 AM,0.50
10099,1/1/2025 1:17:46 AM,0.20
10099,1/1/2025 1:17:50 AM,0.40
10099,1/1/2025 1:17:56 AM,0.80
10099,1/1/2025 1:17:58 AM,0.40
10099,1/1/2025 1:18:04 AM,0.20
10099,1/1/2025 1:18:08 AM,0.50
10099,1/1/2025 1:18:18 AM,0.20
10099,1/1/2025 1:18:22 AM,0.40
10099,1/1/2025 1:18:28 AM,0.80
10099,1/1/2025 1:18:32 AM,0.50
10099,1/1/2025 1:18:44 AM,0.20
10099,1/1/2025 1:19:00 AM,0.40
10099,1/1/2025 1:19:12 AM,0.60
10099,1/1/2025 1:19:16 AM,0.40
10099,1/1/2025 1:19:18 AM,0.50
10099,1/1/2025 1:19:26 AM,0.30
10099,1/1/2025 1:19:44 AM,0.50
10099,1/1/2025 1:19:48 AM,0.10
10099,1/1/2025 1:19:54 AM,0.60
10099,1/1/2025 1:19:58 AM,0.30
10099,1/1/2025 1:20:38 AM,0.50
10099,1/1/2025 1:21:00 AM,0.80
10099,1/1/2025 1:21:10 AM,0.50
10099,1/1/2025 1:21:20 AM,0.70
10099,1/1/2025 1:21:46 AM,0.90
10099,1/1/2025 1:21:48 AM,0.60
10099,1/1/2025 1:21:58 AM,0.80
10099,1/1/2025 1:22:16 AM,0.60
10099,1/1/2025 1:22:30 AM,0.40
10099,1/1/2025 1:22:36 AM,0.70
10099,1/1/2025 1:22:42 AM,1.10
10099,1/1/2025 1:23:04 AM,0.90
10099,1/1/2025 1:23:28 AM,0.70
10099,1/1/2025 1:23:46 AM,0.50
10099,1/1/2025 1:24:04 AM,0.30
10099,1/1/2025 1:24:28 AM,0.50
10099,1/1/2025 1:24:38 AM,0.30
10099,1/1/2025 1:24:40 AM,0.50
10099,1/1/2025 1:25:18 AM,0.30
10099,1/1/2025 1:25:50 AM,0.50
10099,1/1/2025 1:26:48 AM,0.40
10099,1/1/2025 1:26:56 AM,0.20
10099,1/1/2025 1:27:12 AM,0.40
10099,1/1/2025 1:27:44 AM,0.60
10099,1/1/2025 1:28:00 AM,0.20
10099,1/1/2025 1:28:06 AM,0.60
10099,1/1/2025 1:28:16 AM,0.80
10099,1/1/2025 1:28:22 AM,0.50
10099,1/1/2025 1:28:38 AM,0.70
10099,1/1/2025 1:28:40 AM,0.50
10099,1/1/2025 1:28:48 AM,0.20
10099,1/1/2025 1:28:54 AM,0.50
10099,1/1/2025 1:29:24 AM,0.30
10099,1/1/2025 1:29:28 AM,0.60
10099,1/1/2025 1:29:36 AM,0.30
10099,1/1/2025 1:29:44 AM,0.60
10099,1/1/2025 1:29:52 AM,0.40
10099,1/1/2025 1:30:14 AM,0.60
10099,1/1/2025 1:30:24 AM,0.30
10099,1/1/2025 1:30:32 AM,0.50
10099,1/1/2025 1:30:52 AM,0.30
10099,1/1/2025 1:30:56 AM,0.50
10099,1/1/2025 1:31:12 AM,0.80
10099,1/1/2025 1:31:30 AM,0.60
10099,1/1/2025 1:31:34 AM,0.80
10099,1/1/2025 1:31:40 AM,0.60
10099,1/1/2025 1:32:02 AM,0.40
10099,1/1/2025 1:32:16 AM,0.60
10099,1/1/2025 1:32:36 AM,0.20
10099,1/1/2025 1:32:44 AM,0.50
10099,1/1/2025 1:32:54 AM,0.20
10099,1/1/2025 1:33:04 AM,0.00
10099,1/1/2025 1:33:12 AM,0.40
10099,1/1/2025 1:33:18 AM,0.60
10099,1/1/2025 1:33:28 AM,0.10
10099,1/1/2025 1:33:32 AM,0.40
10099,1/1/2025 1:33:36 AM,0.20
10099,1/1/2025 1:33:42 AM,0.50
10099,1/1/2025 1:33:50 AM,0.30
10099,1/1/2025 1:33:54 AM,0.50
10099,1/1/2025 1:34:00 AM,0.70
10099,1/1/2025 1:34:04 AM,0.50
10099,1/1/2025 1:34:06 AM,0.90
10099,1/1/2025 1:34:10 AM,0.50
10099,1/1/2025 1:34:14 AM,0.70
10099,1/1/2025 1:34:18 AM,0.20
10099,1/1/2025 1:34:22 AM,0.70
10099,1/1/2025 1:34:28 AM,0.40
10099,1/1/2025 1:34:36 AM,0.70
10099,1/1/2025 1:34:40 AM,0.40
10099,1/1/2025 1:34:56 AM,0.10
10099,1/1/2025 1:35:00 AM,0.40
10099,1/1/2025 1:35:04 AM,0.10
10099,1/1/2025 1:35:08 AM,0.40
10099,1/1/2025 1:35:14 AM,0.10
10099,1/1/2025 1:35:16 AM,0.40
10099,1/1/2025 1:35:24 AM,0.20
10099,1/1/2025 1:35:36 AM,0.40
10099,1/1/2025 1:35:42 AM,0.20
10099,1/1/2025 1:35:56 AM,0.60
10099,1/1/2025 1:36:24 AM,0.40
10099,1/1/2025 1:36:36 AM,0.20
10099,1/1/2025 1:36:40 AM,0.00
10099,1/1/2025 1:36:44 AM,0.20
10099,1/1/2025 1:36:52 AM,0.40
10099,1/1/2025 1:36:58 AM,0.10
10099,1/1/2025 1:37:02 AM,-0.10
10099,1/1/2025 1:37:04 AM,0.30
10099,1/1/2025 1:37:10 AM,0.10
10099,1/1/2025 1:37:44 AM,0.30
10099,1/1/2025 1:37:46 AM,0.10
10099,1/1/2025 1:38:00 AM,0.30
10099,1/1/2025 1:38:02 AM,0.00
10099,1/1/2025 1:38:08 AM,0.20
10099,1/1/2025 1:38:24 AM,0.00
10099,1/1/2025 1:38:38 AM,0.20
10099,1/1/2025 1:38:44 AM,0.40
10099,1/1/2025 1:39:02 AM,0.10
10099,1/1/2025 1:39:06 AM,0.30
10099,1/1/2025 1:39:34 AM,0.60
10099,1/1/2025 1:39:42 AM,0.40
10099,1/1/2025 1:39:56 AM,0.20
10099,1/1/2025 1:40:10 AM,0.40
10099,1/1/2025 1:40:32 AM,0.20
10099,1/1/2025 1:40:42 AM,0.00
10099,1/1/2025 1:41:18 AM,0.30
10099,1/1/2025 1:41:20 AM,0.00
10099,1/1/2025 1:41:24 AM,0.20
10099,1/1/2025 1:41:26 AM,0.40
10099,1/1/2025 1:41:32 AM,0.20
10099,1/1/2025 1:41:46 AM,0.40
10099,1/1/2025 1:41:48 AM,0.20
10099,1/1/2025 1:41:58 AM,0.40
10099,1/1/2025 1:42:14 AM,0.50
10099,1/1/2025 1:42:16 AM,0.20
10099,1/1/2025 1:42:30 AM,0.40
10099,1/1/2025 1:42:36 AM,0.20
10099,1/1/2025 1:42:38 AM,0.50
10099,1/1/2025 1:42:42 AM,0.30
10099,1/1/2025 1:42:50 AM,0.50
10099,1/1/2025 1:42:52 AM,0.30
10099,1/1/2025 1:42:56 AM,0.50
10099,1/1/2025 1:43:42 AM,0.80
10099,1/1/2025 1:43:46 AM,0.40
10099,1/1/2025 1:43:54 AM,0.60
10099,1/1/2025 1:44:06 AM,0.40
10099,1/1/2025 1:44:14 AM,0.70
10099,1/1/2025 1:44:18 AM,0.40
10099,1/1/2025 1:44:34 AM,0.60
10099,1/1/2025 1:44:36 AM,0.30
10099,1/1/2025 1:44:44 AM,0.50
10099,1/1/2025 1:44:48 AM,0.20
10099,1/1/2025 1:45:04 AM,0.50
10099,1/1/2025 1:45:18 AM,0.20
10099,1/1/2025 1:45:32 AM,0.40
10099,1/1/2025 1:45:38 AM,0.20
10099,1/1/2025 1:45:44 AM,0.60
10099,1/1/2025 1:45:46 AM,0.10
10099,1/1/2025 1:45:50 AM,0.60
10099,1/1/2025 1:45:54 AM,0.20
10099,1/1/2025 1:46:08 AM,0.40
10099,1/1/2025 1:46:12 AM,0.20
10099,1/1/2025 1:46:22 AM,0.40
10099,1/1/2025 1:46:26 AM,0.60
10099,1/1/2025 1:46:28 AM,0.30
10099,1/1/2025 1:46:32 AM,0.10
10099,1/1/2025 1:46:34 AM,0.30
10099,1/1/2025 1:47:16 AM,0.80
10099,1/1/2025 1:47:26 AM,0.40
10099,1/1/2025 1:47:44 AM,0.60
10099,1/1/2025 1:47:52 AM,0.30
10099,1/1/2025 1:47:58 AM,0.50
10099,1/1/2025 1:48:06 AM,0.00
10099,1/1/2025 1:48:14 AM,-0.20
10099,1/1/2025 1:48:24 AM,0.10
10099,1/1/2025 1:48:30 AM,0.50
10099,1/1/2025 1:48:44 AM,0.30
10099,1/1/2025 1:48:58 AM,0.10
10099,1/1/2025 1:49:20 AM,0.40
10099,1/1/2025 1:49:24 AM,0.20
10099,1/1/2025 1:49:44 AM,0.00
10099,1/1/2025 1:49:56 AM,0.40
10099,1/1/2025 1:50:24 AM,0.20
10099,1/1/2025 1:50:28 AM,0.40
10099,1/1/2025 1:50:42 AM,0.20
10099,1/1/2025 1:50:46 AM,0.60
10099,1/1/2025 1:50:54 AM,0.30
10099,1/1/2025 1:50:58 AM,0.50
10099,1/1/2025 1:51:10 AM,0.10
10099,1/1/2025 1:51:12 AM,0.50
10099,1/1/2025 1:51:14 AM,0.00
10099,1/1/2025 1:51:18 AM,0.50
10099,1/1/2025 1:51:22 AM,0.30
10099,1/1/2025 1:52:22 AM,0.10
10099,1/1/2025 1:52:34 AM,0.40
10099,1/1/2025 1:52:56 AM,0.70
10099,1/1/2025 1:53:00 AM,0.50
10099,1/1/2025 1:53:02 AM,0.30
10099,1/1/2025 1:53:10 AM,0.60
10099,1/1/2025 1:53:14 AM,0.30
10099,1/1/2025 1:53:28 AM,0.10
10099,1/1/2025 1:53:38 AM,0.30
10099,1/1/2025 1:54:30 AM,0.10
10099,1/1/2025 1:54:56 AM,0.40
10099,1/1/2025 1:55:04 AM,0.20
10099,1/1/2025 1:55:16 AM,0.00
10099,1/1/2025 1:55:50 AM,0.20
10099,1/1/2025 1:56:04 AM,0.00
10099,1/1/2025 1:56:26 AM,0.30
10099,1/1/2025 1:58:14 AM,0.10
10099,1/1/2025 1:58:18 AM,0.30
10099,1/1/2025 1:58:38 AM,0.10
10099,1/1/2025 1:58:52 AM,0.30
10099,1/1/2025 1:59:06 AM,0.10
10099,1/1/2025 1:59:36 AM,0.30
10099,1/1/2025 1:59:38 AM,0.10
10099,1/1/2025 2:00:00 AM,0.30
10099,1/1/2025 2:00:16 AM,0.10
10099,1/1/2025 2:00:56 AM,0.40
10099,1/1/2025 2:01:10 AM,0.10
10099,1/1/2025 2:01:30 AM,0.60
10099,1/1/2025 2:01:42 AM,0.10
10099,1/1/2025 2:01:56 AM,0.50
10099,1/1/2025 2:02:06 AM,0.30
10099,1/1/2025 2:02:24 AM,0.10
10099,1/1/2025 2:02:54 AM,-0.10
10099,1/1/2025 2:03:04 AM,0.40
10099,1/1/2025 2:03:14 AM,0.20
10099,1/1/2025 2:03:28 AM,0.00
10099,1/1/2025 2:03:58 AM,-0.10
10099,1/1/2025 2:04:10 AM,0.10
10099,1/1/2025 2:04:16 AM,0.30
10099,1/1/2025 2:04:20 AM,0.10
10099,1/1/2025 2:04:40 AM,-0.10
10099,1/1/2025 2:04:46 AM,0.10
10099,1/1/2025 2:05:14 AM,0.30
10099,1/1/2025 2:05:28 AM,0.10
10099,1/1/2025 2:06:18 AM,-0.10
10099,1/1/2025 2:06:42 AM,-0.30
10099,1/1/2025 2:06:44 AM,-0.10
10099,1/1/2025 2:06:48 AM,-0.30
10099,1/1/2025 2:07:10 AM,-0.20
10099,1/1/2025 2:07:14 AM,-0.50
10099,1/1/2025 2:07:20 AM,-0.70
10099,1/1/2025 2:07:24 AM,-0.50
10099,1/1/2025 2:07:30 AM,-0.70
10099,1/1/2025 2:07:32 AM,-0.50
10099,1/1/2025 2:07:48 AM,-0.70
10099,1/1/2025 2:07:50 AM,-0.40
10099,1/1/2025 2:07:58 AM,-0.70
10099,1/1/2025 2:08:00 AM,-0.50
10099,1/1/2025 2:08:04 AM,-0.20
10099,1/1/2025 2:08:06 AM,-0.40
10099,1/1/2025 2:08:28 AM,-0.20
10099,1/1/2025 2:08:44 AM,-0.50
10099,1/1/2025 2:08:54 AM,-0.20
10099,1/1/2025 2:09:08 AM,-0.50
10099,1/1/2025 2:09:14 AM,-0.30
10099,1/1/2025 2:09:16 AM,-0.50
10099,1/1/2025 2:09:22 AM,-0.30
10099,1/1/2025 2:09:26 AM,-0.50
10099,1/1/2025 2:09:42 AM,-0.70
10099,1/1/2025 2:09:44 AM,-0.50
10099,1/1/2025 2:10:40 AM,-0.70
10099,1/1/2025 2:10:42 AM,-0.90
10099,1/1/2025 2:10:46 AM,-0.60
10099,1/1/2025 2:10:52 AM,-0.80
10099,1/1/2025 2:10:58 AM,-0.60
10099,1/1/2025 2:11:04 AM,-0.70
10099,1/1/2025 2:11:50 AM,-0.50
10099,1/1/2025 2:12:26 AM,-0.10
10099,1/1/2025 2:12:32 AM,-0.30
10099,1/1/2025 2:12:50 AM,-0.60
10099,1/1/2025 2:13:02 AM,-0.40
10099,1/1/2025 2:13:08 AM,-0.20
10099,1/1/2025 2:13:36 AM,0.00
10099,1/1/2025 2:14:12 AM,0.20
10099,1/1/2025 2:14:42 AM,0.40
10099,1/1/2025 2:14:58 AM,0.20
10099,1/1/2025 2:15:18 AM,0.00
10099,1/1/2025 2:15:38 AM,-0.30
10099,1/1/2025 2:15:42 AM,0.10
10099,1/1/2025 2:16:08 AM,0.40
10099,1/1/2025 2:16:10 AM,0.20
10099,1/1/2025 2:16:20 AM,0.40
10099,1/1/2025 2:16:28 AM,0.20
10099,1/1/2025 2:16:30 AM,0.50
10099,1/1/2025 2:16:34 AM,0.30
10099,1/1/2025 2:16:38 AM,0.60
10099,1/1/2025 2:16:44 AM,0.10
10099,1/1/2025 2:16:48 AM,0.60
10099,1/1/2025 2:16:50 AM,0.80
10099,1/1/2025 2:16:52 AM,0.60
10099,1/1/2025 2:17:08 AM,0.40
10099,1/1/2025 2:17:14 AM,0.10
10099,1/1/2025 2:17:16 AM,0.40
10099,1/1/2025 2:17:24 AM,-0.10
10099,1/1/2025 2:17:26 AM,0.40
10099,1/1/2025 2:17:32 AM,0.00
10099,1/1/2025 2:17:36 AM,0.40
10099,1/1/2025 2:17:52 AM,0.10
10099,1/1/2025 2:18:00 AM,-0.10
10099,1/1/2025 2:18:18 AM,0.40
10099,1/1/2025 2:18:20 AM,0.70
10099,1/1/2025 2:18:24 AM,0.40
10099,1/1/2025 2:18:26 AM,0.70
10099,1/1/2025 2:18:30 AM,0.40
10099,1/1/2025 2:18:46 AM,0.20
10099,1/1/2025 2:18:52 AM,0.40
10099,1/1/2025 2:18:56 AM,0.20
10099,1/1/2025 2:19:04 AM,0.50
10099,1/1/2025 2:19:14 AM,0.40
10099,1/1/2025 2:19:20 AM,0.30
10099,1/1/2025 2:19:44 AM,0.70
10099,1/1/2025 2:19:50 AM,0.50
10099,1/1/2025 2:19:54 AM,0.70
10099,1/1/2025 2:20:16 AM,0.50
10099,1/1/2025 2:20:52 AM,0.80
10099,1/1/2025 2:20:56 AM,1.00
10099,1/1/2025 2:21:18 AM,0.70
10099,1/1/2025 2:21:28 AM,0.50
10099,1/1/2025 2:21:32 AM,-0.10
10099,1/1/2025 2:21:44 AM,0.10
10099,1/1/2025 2:21:52 AM,0.40
10099,1/1/2025 2:21:54 AM,0.60
10099,1/1/2025 2:22:00 AM,0.40
10099,1/1/2025 2:22:18 AM,0.60
10099,1/1/2025 2:22:24 AM,1.00
10099,1/1/2025 2:22:38 AM,0.70
10099,1/1/2025 2:23:04 AM,0.50
10099,1/1/2025 2:23:16 AM,0.20
10099,1/1/2025 2:23:22 AM,0.00
10099,1/1/2025 2:23:38 AM,0.10
10099,1/1/2025 2:23:48 AM,0.30
10099,1/1/2025 2:24:24 AM,0.10
10099,1/1/2025 2:24:30 AM,0.30
10099,1/1/2025 2:24:46 AM,0.50
10099,1/1/2025 2:25:04 AM,0.70
10099,1/1/2025 2:25:08 AM,0.50
10099,1/1/2025 2:25:46 AM,0.30
10099,1/1/2025 2:26:20 AM,0.50
10099,1/1/2025 2:26:32 AM,0.30
10099,1/1/2025 2:26:50 AM,0.60
10099,1/1/2025 2:27:40 AM,0.40
10099,1/1/2025 2:27:50 AM,0.10
10099,1/1/2025 2:28:34 AM,-0.10
10099,1/1/2025 2:29:04 AM,0.10
10099,1/1/2025 2:29:44 AM,0.20
10099,1/1/2025 2:30:18 AM,0.40
10099,1/1/2025 2:30:24 AM,0.00
10099,1/1/2025 2:30:34 AM,0.40
10099,1/1/2025 2:30:58 AM,0.00
10099,1/1/2025 2:31:06 AM,0.20
10099,1/1/2025 2:32:18 AM,0.40
10099,1/1/2025 2:32:36 AM,0.20
10099,1/1/2025 2:33:36 AM,0.40
10099,1/1/2025 2:33:50 AM,0.60
10099,1/1/2025 2:33:56 AM,0.90
10099,1/1/2025 2:34:00 AM,0.70
10099,1/1/2025 2:34:14 AM,0.60
10099,1/1/2025 2:34:36 AM,0.40
10099,1/1/2025 2:34:44 AM,0.20
10099,1/1/2025 2:34:56 AM,0.50
10099,1/1/2025 2:35:02 AM,0.20
10099,1/1/2025 2:35:16 AM,0.40
10099,1/1/2025 2:35:30 AM,0.20
10099,1/1/2025 2:35:52 AM,-0.10
10099,1/1/2025 2:36:20 AM,0.10
10099,1/1/2025 2:36:50 AM,0.30
10099,1/1/2025 2:37:06 AM,0.10
10099,1/1/2025 2:37:48 AM,0.40
10099,1/1/2025 2:37:52 AM,0.20
10099,1/1/2025 2:38:20 AM,0.00
10099,1/1/2025 2:38:22 AM,0.20
10099,1/1/2025 2:38:32 AM,0.00
10099,1/1/2025 2:38:38 AM,0.40
10099,1/1/2025 2:38:56 AM,0.20
10099,1/1/2025 2:38:58 AM,0.40
10099,1/1/2025 2:39:56 AM,0.60
10099,1/1/2025 2:40:06 AM,6.00
10099,1/1/2025 2:40:08 AM,0.50
10099,1/1/2025 2:40:22 AM,0.30
10099,1/1/2025 2:40:28 AM,0.10
10099,1/1/2025 2:40:40 AM,-0.10
10099,1/1/2025 2:40:52 AM,0.20
10099,1/1/2025 2:41:00 AM,0.00
10099,1/1/2025 2:41:12 AM,0.20
10099,1/1/2025 2:41:26 AM,0.40
10099,1/1/2025 2:41:42 AM,-0.10
10099,1/1/2025 2:41:50 AM,0.10
10099,1/1/2025 2:41:56 AM,0.30
10099,1/1/2025 2:42:08 AM,0.50
10099,1/1/2025 2:42:10 AM,0.10
10099,1/1/2025 2:42:14 AM,0.40
10099,1/1/2025 2:42:20 AM,0.20
10099,1/1/2025 2:42:30 AM,-0.10
10099,1/1/2025 2:42:32 AM,0.20
10099,1/1/2025 2:42:38 AM,0.40
10099,1/1/2025 2:42:42 AM,0.70
10099,1/1/2025 2:42:50 AM,0.20
10099,1/1/2025 2:42:54 AM,-0.10
10099,1/1/2025 2:42:58 AM,0.10
10099,1/1/2025 2:43:06 AM,-0.10
10099,1/1/2025 2:43:12 AM,0.10
10099,1/1/2025 2:43:16 AM,0.50
10099,1/1/2025 2:43:18 AM,0.30
10099,1/1/2025 2:43:26 AM,0.60
10099,1/1/2025 2:43:30 AM,0.20
10099,1/1/2025 2:43:34 AM,0.50
10099,1/1/2025 2:43:40 AM,-0.90
10099,1/1/2025 2:43:42 AM,0.40
10099,1/1/2025 2:43:46 AM,0.20
10099,1/1/2025 2:43:48 AM,0.40
10099,1/1/2025 2:44:28 AM,0.20
10099,1/1/2025 2:44:50 AM,0.00
10099,1/1/2025 2:45:46 AM,0.40
10099,1/1/2025 2:45:50 AM,0.30
10099,1/1/2025 2:45:56 AM,0.60
10099,1/1/2025 2:46:00 AM,0.80
10099,1/1/2025 2:46:08 AM,0.60
10099,1/1/2025 2:46:14 AM,0.40
10099,1/1/2025 2:46:22 AM,0.80
10099,1/1/2025 2:46:36 AM,0.70
10099,1/1/2025 2:46:40 AM,0.40
10099,1/1/2025 2:46:46 AM,0.70
10099,1/1/2025 2:46:50 AM,0.80
10099,1/1/2025 2:47:02 AM,0.60
10099,1/1/2025 2:47:14 AM,0.40
10099,1/1/2025 2:47:22 AM,0.10
10099,1/1/2025 2:47:28 AM,0.30
10099,1/1/2025 2:47:46 AM,0.50
10099,1/1/2025 2:47:52 AM,0.20
10099,1/1/2025 2:47:56 AM,0.60
10099,1/1/2025 2:48:02 AM,-0.70
10099,1/1/2025 2:48:06 AM,0.30
10099,1/1/2025 2:48:12 AM,0.40
10099,1/1/2025 2:48:18 AM,0.20
10099,1/1/2025 2:48:46 AM,0.40
10099,1/1/2025 2:49:00 AM,0.60
10099,1/1/2025 2:49:18 AM,0.40
10099,1/1/2025 2:49:34 AM,0.60
10099,1/1/2025 2:50:16 AM,0.80
10099,1/1/2025 2:50:22 AM,0.50
10099,1/1/2025 2:50:32 AM,0.70
10099,1/1/2025 2:50:46 AM,0.60
10099,1/1/2025 2:50:50 AM,1.00
10099,1/1/2025 2:50:52 AM,0.80
10099,1/1/2025 2:50:56 AM,1.00
10099,1/1/2025 2:51:08 AM,0.80
10099,1/1/2025 2:51:18 AM,0.60
10099,1/1/2025 2:51:26 AM,0.80
10099,1/1/2025 2:51:36 AM,0.60
10099,1/1/2025 2:51:40 AM,0.80
10099,1/1/2025 2:52:08 AM,0.60
10099,1/1/2025 2:52:16 AM,0.80
10099,1/1/2025 2:52:48 AM,0.60
10099,1/1/2025 2:53:14 AM,0.80
10099,1/1/2025 2:53:18 AM,0.60
10099,1/1/2025 2:53:32 AM,0.40
10099,1/1/2025 2:54:02 AM,1.00
10099,1/1/2025 2:54:06 AM,0.50
10099,1/1/2025 2:54:22 AM,0.30
10099,1/1/2025 2:54:36 AM,0.50
10099,1/1/2025 2:54:48 AM,0.70
10099,1/1/2025 2:55:02 AM,0.40
10099,1/1/2025 2:55:18 AM,0.20
10099,1/1/2025 2:55:30 AM,0.50
10099,1/1/2025 2:55:40 AM,0.30
10099,1/1/2025 2:55:46 AM,0.10
10099,1/1/2025 2:56:02 AM,0.30
10099,1/1/2025 2:56:50 AM,0.40
10099,1/1/2025 2:56:56 AM,0.10
10099,1/1/2025 2:57:24 AM,-0.10
10099,1/1/2025 2:57:50 AM,0.30
10099,1/1/2025 2:58:18 AM,0.50
10099,1/1/2025 2:58:28 AM,0.20
10099,1/1/2025 2:58:32 AM,0.40
10099,1/1/2025 2:59:36 AM,0.20
10099,1/1/2025 2:59:52 AM,0.00
10099,1/1/2025 3:00:08 AM,0.40
10099,1/1/2025 3:00:10 AM,-5.20
10099,1/1/2025 3:00:14 AM,0.20
10099,1/1/2025 3:00:20 AM,0.00
10099,1/1/2025 3:00:24 AM,-0.50
10099,1/1/2025 3:00:28 AM,-0.20
10099,1/1/2025 3:00:30 AM,0.10
10099,1/1/2025 3:00:40 AM,-0.40
10099,1/1/2025 3:00:48 AM,0.20
10099,1/1/2025 3:00:52 AM,0.10
10099,1/1/2025 3:00:58 AM,0.20
10099,1/1/2025 3:01:08 AM,0.00
10099,1/1/2025 3:01:10 AM,-0.20
10099,1/1/2025 3:02:10 AM,0.00
10099,1/1/2025 3:02:22 AM,-0.20
10099,1/1/2025 3:02:28 AM,-0.40
10099,1/1/2025 3:02:32 AM,-0.20
10099,1/1/2025 3:03:30 AM,-0.50
10099,1/1/2025 3:03:38 AM,-0.40
10099,1/1/2025 3:03:52 AM,-0.30
10099,1/1/2025 3:04:02 AM,-0.50
10099,1/1/2025 3:04:14 AM,-0.40
10099,1/1/2025 3:04:18 AM,-0.20
10099,1/1/2025 3:04:50 AM,-0.40
10099,1/1/2025 3:05:12 AM,-0.20
10099,1/1/2025 3:05:50 AM,0.00
10099,1/1/2025 3:05:54 AM,-0.20
10099,1/1/2025 3:06:02 AM,-0.40
10099,1/1/2025 3:06:04 AM,-0.20
10099,1/1/2025 3:06:34 AM,-0.40
10099,1/1/2025 3:06:36 AM,-0.10
10099,1/1/2025 3:06:58 AM,-0.40
10099,1/1/2025 3:07:06 AM,-0.20
10099,1/1/2025 3:07:10 AM,-0.40
10099,1/1/2025 3:07:14 AM,-0.10
10099,1/1/2025 3:07:16 AM,-0.40
10099,1/1/2025 3:07:20 AM,-0.10
10099,1/1/2025 3:07:26 AM,-0.40
10099,1/1/2025 3:07:30 AM,-0.10
10099,1/1/2025 3:07:40 AM,-0.40
10099,1/1/2025 3:07:46 AM,-0.10
10099,1/1/2025 3:07:50 AM,-0.30
10099,1/1/2025 3:07:56 AM,-0.50
10099,1/1/2025 3:08:04 AM,-0.20
10099,1/1/2025 3:08:10 AM,-0.50
10099,1/1/2025 3:08:12 AM,0.10
10099,1/1/2025 3:08:18 AM,-0.10
10099,1/1/2025 3:08:26 AM,-0.30
10099,1/1/2025 3:08:30 AM,-0.50
10099,1/1/2025 3:08:32 AM,-0.20
10099,1/1/2025 3:08:42 AM,-0.60
10099,1/1/2025 3:08:46 AM,-0.20
10099,1/1/2025 3:09:08 AM,-0.40
10099,1/1/2025 3:09:10 AM,-0.20
10099,1/1/2025 3:09:42 AM,-0.40
10099,1/1/2025 3:09:56 AM,-0.60
10099,1/1/2025 3:10:32 AM,-0.80
10099,1/1/2025 3:10:50 AM,-0.50
10099,1/1/2025 3:11:18 AM,-0.20
10099,1/1/2025 3:11:34 AM,-0.60
10099,1/1/2025 3:11:46 AM,-0.40
10099,1/1/2025 3:11:50 AM,-0.20
10099,1/1/2025 3:12:00 AM,-0.40
10099,1/1/2025 3:12:10 AM,-0.10
10099,1/1/2025 3:12:14 AM,-0.50
10099,1/1/2025 3:12:24 AM,-0.30
10099,1/1/2025 3:12:30 AM,0.00
10099,1/1/2025 3:12:36 AM,-0.40
10099,1/1/2025 3:12:40 AM,-0.20
10099,1/1/2025 3:12:52 AM,-0.50
10099,1/1/2025 3:13:04 AM,-0.20
10099,1/1/2025 3:13:38 AM,0.00
10099,1/1/2025 3:13:40 AM,-0.30
10099,1/1/2025 3:14:12 AM,-0.10
