GICDeviceID,SampleDateTime,GICMeasured
10622,12/31/2024 3:43:48 PM,-0.09
10622,12/31/2024 3:44:16 PM,-0.12
10622,12/31/2024 3:46:16 PM,-0.09
10622,12/31/2024 3:47:48 PM,-0.06
10622,12/31/2024 3:48:16 PM,-0.09
10622,12/31/2024 3:48:48 PM,-0.06
10622,12/31/2024 3:49:20 PM,-0.09
10622,12/31/2024 3:50:20 PM,-0.12
10622,12/31/2024 3:50:48 PM,-0.09
10622,12/31/2024 3:51:20 PM,-0.06
10622,12/31/2024 3:51:48 PM,-0.12
10622,12/31/2024 3:52:20 PM,-0.09
10622,12/31/2024 3:54:20 PM,-0.06
10622,12/31/2024 3:54:48 PM,-0.09
10622,12/31/2024 3:55:20 PM,-0.12
10622,12/31/2024 3:56:20 PM,-0.09
10622,12/31/2024 3:56:48 PM,-0.12
10622,12/31/2024 3:57:48 PM,-0.09
10622,12/31/2024 3:58:48 PM,-0.12
10622,12/31/2024 3:59:20 PM,-0.09
10622,12/31/2024 4:00:20 PM,-0.12
10622,12/31/2024 4:00:48 PM,-0.09
10622,12/31/2024 4:01:48 PM,-0.12
10622,12/31/2024 4:02:48 PM,-0.06
10622,12/31/2024 4:03:20 PM,-0.12
10622,12/31/2024 4:03:48 PM,-0.06
10622,12/31/2024 4:05:20 PM,-0.03
10622,12/31/2024 4:05:48 PM,-0.09
10622,12/31/2024 4:06:20 PM,-0.06
10622,12/31/2024 4:06:48 PM,-0.09
10622,12/31/2024 4:07:48 PM,-0.12
10622,12/31/2024 4:08:20 PM,-0.06
10622,12/31/2024 4:08:48 PM,-0.09
10622,12/31/2024 4:09:48 PM,-0.06
10622,12/31/2024 4:10:20 PM,-0.09
10622,12/31/2024 4:10:48 PM,-0.12
10622,12/31/2024 4:11:48 PM,-0.09
10622,12/31/2024 4:14:20 PM,-0.12
10622,12/31/2024 4:15:20 PM,-0.09
10622,12/31/2024 4:16:20 PM,-0.12
10622,12/31/2024 4:16:52 PM,-0.09
10622,12/31/2024 4:18:52 PM,-0.06
10622,12/31/2024 4:19:20 PM,-0.12
10622,12/31/2024 4:19:52 PM,-0.06
10622,12/31/2024 4:20:20 PM,-0.09
10622,12/31/2024 4:20:52 PM,-0.12
10622,12/31/2024 4:21:20 PM,-0.09
10622,12/31/2024 4:21:52 PM,-0.06
10622,12/31/2024 4:22:52 PM,-0.03
10622,12/31/2024 4:23:20 PM,0.06
10622,12/31/2024 4:23:52 PM,0.30
10622,12/31/2024 4:24:20 PM,0.18
10622,12/31/2024 4:24:52 PM,-0.03
10622,12/31/2024 4:25:20 PM,-0.09
10622,12/31/2024 4:25:52 PM,-0.12
10622,12/31/2024 4:28:20 PM,-0.06
10622,12/31/2024 4:28:52 PM,-0.03
10622,12/31/2024 4:29:20 PM,-0.06
10622,12/31/2024 4:29:52 PM,-0.03
10622,12/31/2024 4:30:20 PM,0.00
10622,12/31/2024 4:30:52 PM,-0.03
10622,12/31/2024 4:31:52 PM,-0.06
10622,12/31/2024 4:32:20 PM,-0.09
10622,12/31/2024 4:32:52 PM,-0.15
10622,12/31/2024 4:33:20 PM,-0.09
10622,12/31/2024 4:33:52 PM,-0.03
10622,12/31/2024 4:35:20 PM,-0.06
10622,12/31/2024 4:36:20 PM,-0.03
10622,12/31/2024 4:37:52 PM,-0.09
10622,12/31/2024 4:38:52 PM,-0.12
10622,12/31/2024 4:39:24 PM,-0.03
10622,12/31/2024 4:39:52 PM,-0.15
10622,12/31/2024 4:40:28 PM,-0.25
10622,12/31/2024 4:41:24 PM,-0.15
10622,12/31/2024 4:41:52 PM,-0.09
10622,12/31/2024 4:42:24 PM,0.00
10622,12/31/2024 4:42:52 PM,-0.03
10622,12/31/2024 4:43:24 PM,0.00
10622,12/31/2024 4:43:52 PM,-0.03
10622,12/31/2024 4:44:24 PM,-0.09
10622,12/31/2024 4:44:52 PM,-0.15
10622,12/31/2024 4:45:24 PM,-0.12
10622,12/31/2024 4:46:24 PM,-0.06
10622,12/31/2024 4:46:52 PM,-0.12
10622,12/31/2024 4:47:24 PM,-0.18
10622,12/31/2024 4:47:52 PM,-0.25
10622,12/31/2024 4:48:24 PM,-0.22
10622,12/31/2024 4:48:52 PM,0.00
10622,12/31/2024 4:49:00 PM,0.06
10622,12/31/2024 4:49:24 PM,-0.12
10622,12/31/2024 4:50:16 PM,-0.25
10622,12/31/2024 4:51:24 PM,-0.22
10622,12/31/2024 4:51:52 PM,-0.18
10622,12/31/2024 4:52:24 PM,-0.12
10622,12/31/2024 4:52:52 PM,-0.06
10622,12/31/2024 4:53:52 PM,-0.12
10622,12/31/2024 4:54:52 PM,-0.09
10622,12/31/2024 4:55:24 PM,-0.15
10622,12/31/2024 4:55:52 PM,-0.18
10622,12/31/2024 4:56:24 PM,-0.22
10622,12/31/2024 4:56:52 PM,-0.15
10622,12/31/2024 4:57:24 PM,-0.06
10622,12/31/2024 4:57:52 PM,-0.09
10622,12/31/2024 4:58:24 PM,-0.03
10622,12/31/2024 4:59:24 PM,-0.06
10622,12/31/2024 4:59:52 PM,-0.12
10622,12/31/2024 5:00:52 PM,-0.09
10622,12/31/2024 5:01:24 PM,-0.06
10622,12/31/2024 5:01:52 PM,-0.03
10622,12/31/2024 5:03:24 PM,0.03
10622,12/31/2024 5:03:44 PM,0.06
10622,12/31/2024 5:03:52 PM,0.00
10622,12/31/2024 5:04:24 PM,0.09
10622,12/31/2024 5:04:52 PM,0.03
10622,12/31/2024 5:05:24 PM,0.00
10622,12/31/2024 5:05:52 PM,0.06
10622,12/31/2024 5:06:24 PM,0.03
10622,12/31/2024 5:06:56 PM,-0.03
10622,12/31/2024 5:09:56 PM,0.00
10622,12/31/2024 5:10:24 PM,-0.09
10622,12/31/2024 5:10:56 PM,-0.03
10622,12/31/2024 5:13:56 PM,-0.06
10622,12/31/2024 5:14:56 PM,-0.09
10622,12/31/2024 5:15:24 PM,-0.03
10622,12/31/2024 5:15:56 PM,0.03
10622,12/31/2024 5:16:24 PM,-0.09
10622,12/31/2024 5:16:56 PM,-0.15
10622,12/31/2024 5:17:24 PM,-0.12
10622,12/31/2024 5:17:56 PM,-0.06
10622,12/31/2024 5:18:24 PM,-0.03
10622,12/31/2024 5:18:56 PM,-0.12
10622,12/31/2024 5:19:24 PM,-0.03
10622,12/31/2024 5:21:24 PM,-0.06
10622,12/31/2024 5:21:56 PM,-0.03
10622,12/31/2024 5:22:24 PM,-0.06
10622,12/31/2024 5:22:56 PM,-0.03
10622,12/31/2024 5:23:24 PM,-0.06
10622,12/31/2024 5:23:56 PM,-0.12
10622,12/31/2024 5:24:24 PM,-0.03
10622,12/31/2024 5:25:56 PM,0.09
10622,12/31/2024 5:26:24 PM,0.06
10622,12/31/2024 5:26:56 PM,0.00
10622,12/31/2024 5:27:24 PM,-0.03
10622,12/31/2024 5:27:56 PM,-0.09
10622,12/31/2024 5:28:24 PM,-0.03
10622,12/31/2024 5:28:56 PM,-0.06
10622,12/31/2024 5:29:24 PM,-0.03
10622,12/31/2024 5:29:56 PM,0.03
10622,12/31/2024 5:30:24 PM,-0.03
10622,12/31/2024 5:30:56 PM,0.00
10622,12/31/2024 5:31:24 PM,-0.06
10622,12/31/2024 5:32:56 PM,0.00
10622,12/31/2024 5:33:28 PM,-0.06
10622,12/31/2024 5:33:56 PM,0.00
10622,12/31/2024 5:34:28 PM,-0.03
10622,12/31/2024 5:36:56 PM,-0.06
10622,12/31/2024 5:37:56 PM,-0.03
10622,12/31/2024 5:38:56 PM,-0.06
10622,12/31/2024 5:41:28 PM,-0.03
10622,12/31/2024 5:43:56 PM,-0.06
10622,12/31/2024 5:44:28 PM,-0.12
10622,12/31/2024 5:44:56 PM,-0.09
10622,12/31/2024 5:45:28 PM,-0.06
10622,12/31/2024 5:45:56 PM,-0.03
10622,12/31/2024 5:48:28 PM,-0.06
10622,12/31/2024 5:48:56 PM,-0.03
10622,12/31/2024 5:49:28 PM,-0.06
10622,12/31/2024 5:49:56 PM,-0.09
10622,12/31/2024 5:50:56 PM,-0.06
10622,12/31/2024 5:52:28 PM,-0.03
10622,12/31/2024 5:53:28 PM,-0.06
10622,12/31/2024 5:53:56 PM,-0.09
10622,12/31/2024 5:54:28 PM,-0.06
10622,12/31/2024 5:55:28 PM,-0.03
10622,12/31/2024 5:56:28 PM,-0.09
10622,12/31/2024 5:56:56 PM,-0.03
10622,12/31/2024 5:57:28 PM,-0.06
10622,12/31/2024 5:57:56 PM,0.00
10622,12/31/2024 5:58:28 PM,-0.06
10622,12/31/2024 5:58:56 PM,-0.09
10622,12/31/2024 5:59:28 PM,-0.03
10622,12/31/2024 5:59:56 PM,0.03
10622,12/31/2024 6:00:28 PM,0.00
10622,12/31/2024 6:01:00 PM,-0.09
10622,12/31/2024 6:01:28 PM,-0.06
10622,12/31/2024 6:02:28 PM,-0.03
10622,12/31/2024 6:03:00 PM,-0.06
10622,12/31/2024 6:03:28 PM,-0.03
10622,12/31/2024 6:05:00 PM,-0.06
10622,12/31/2024 6:05:28 PM,-0.09
10622,12/31/2024 6:06:01 PM,-0.12
10622,12/31/2024 6:06:28 PM,-0.09
10622,12/31/2024 6:07:28 PM,-0.06
10622,12/31/2024 6:08:01 PM,-0.03
10622,12/31/2024 6:09:28 PM,0.00
10622,12/31/2024 6:10:28 PM,-0.03
10622,12/31/2024 6:11:00 PM,-0.09
10622,12/31/2024 6:11:28 PM,-0.06
10622,12/31/2024 6:12:00 PM,-0.12
10622,12/31/2024 6:12:28 PM,-0.03
10622,12/31/2024 6:13:00 PM,0.00
10622,12/31/2024 6:13:28 PM,-0.03
10622,12/31/2024 6:14:01 PM,-0.09
10622,12/31/2024 6:15:00 PM,-0.06
10622,12/31/2024 6:16:00 PM,-0.03
10622,12/31/2024 6:17:28 PM,-0.06
10622,12/31/2024 6:18:01 PM,-0.03
10622,12/31/2024 6:19:00 PM,0.06
10622,12/31/2024 6:19:28 PM,0.03
10622,12/31/2024 6:20:00 PM,-0.03
10622,12/31/2024 6:24:28 PM,-0.06
10622,12/31/2024 6:25:01 PM,-0.03
10622,12/31/2024 6:25:28 PM,-0.09
10622,12/31/2024 6:26:01 PM,-0.03
10622,12/31/2024 6:27:00 PM,-0.06
10622,12/31/2024 6:27:28 PM,-0.03
10622,12/31/2024 6:30:01 PM,-0.06
10622,12/31/2024 6:30:30 PM,-0.03
10622,12/31/2024 6:31:01 PM,0.00
10622,12/31/2024 6:31:30 PM,-0.03
10622,12/31/2024 6:32:00 PM,-0.06
10622,12/31/2024 6:33:01 PM,-0.03
10622,12/31/2024 6:33:30 PM,-0.12
10622,12/31/2024 6:34:00 PM,0.00
10622,12/31/2024 6:34:30 PM,-0.03
10622,12/31/2024 6:35:01 PM,-0.09
10622,12/31/2024 6:35:30 PM,-0.06
10622,12/31/2024 6:36:30 PM,-0.09
10622,12/31/2024 6:37:30 PM,-0.06
10622,12/31/2024 6:38:30 PM,-0.12
10622,12/31/2024 6:39:01 PM,-0.06
10622,12/31/2024 6:40:30 PM,-0.03
10622,12/31/2024 6:41:30 PM,-0.06
10622,12/31/2024 6:42:00 PM,-0.03
10622,12/31/2024 6:43:00 PM,-0.06
10622,12/31/2024 6:43:30 PM,-0.03
10622,12/31/2024 6:45:30 PM,0.00
10622,12/31/2024 6:46:01 PM,-0.03
10622,12/31/2024 6:47:30 PM,0.09
10622,12/31/2024 6:48:00 PM,0.00
10622,12/31/2024 6:48:30 PM,-0.03
10622,12/31/2024 6:49:30 PM,-0.06
10622,12/31/2024 6:50:00 PM,0.00
10622,12/31/2024 6:50:30 PM,-0.03
10622,12/31/2024 6:51:01 PM,0.00
10622,12/31/2024 6:52:01 PM,-0.06
10622,12/31/2024 6:52:32 PM,0.00
10622,12/31/2024 6:53:01 PM,-0.03
10622,12/31/2024 6:54:32 PM,-0.12
10622,12/31/2024 6:55:01 PM,-0.06
10622,12/31/2024 6:55:32 PM,-0.12
10622,12/31/2024 6:57:01 PM,-0.03
10622,12/31/2024 6:57:32 PM,-0.06
10622,12/31/2024 6:58:32 PM,-0.03
10622,12/31/2024 6:59:01 PM,-0.06
10622,12/31/2024 7:00:01 PM,-0.03
10622,12/31/2024 7:02:32 PM,-0.06
10622,12/31/2024 7:03:01 PM,-0.03
10622,12/31/2024 7:03:32 PM,0.00
10622,12/31/2024 7:04:32 PM,-0.03
10622,12/31/2024 7:05:32 PM,-0.06
10622,12/31/2024 7:06:04 PM,-0.09
10622,12/31/2024 7:07:04 PM,-0.12
10622,12/31/2024 7:07:32 PM,-0.06
10622,12/31/2024 7:08:04 PM,-0.09
10622,12/31/2024 7:08:32 PM,-0.03
10622,12/31/2024 7:09:04 PM,-0.09
10622,12/31/2024 7:09:32 PM,-0.06
10622,12/31/2024 7:11:04 PM,-0.03
10622,12/31/2024 7:12:32 PM,0.00
10622,12/31/2024 7:13:04 PM,-0.03
10622,12/31/2024 7:13:32 PM,0.00
10622,12/31/2024 7:14:04 PM,-0.03
10622,12/31/2024 7:15:32 PM,0.03
10622,12/31/2024 7:16:04 PM,0.06
10622,12/31/2024 7:16:32 PM,0.09
10622,12/31/2024 7:17:04 PM,-0.03
10622,12/31/2024 7:18:04 PM,-0.06
10622,12/31/2024 7:18:32 PM,-0.09
10622,12/31/2024 7:19:04 PM,0.00
10622,12/31/2024 7:19:32 PM,-0.03
10622,12/31/2024 7:20:36 PM,0.03
10622,12/31/2024 7:21:04 PM,0.00
10622,12/31/2024 7:21:36 PM,-0.03
10622,12/31/2024 7:23:36 PM,-0.12
10622,12/31/2024 7:24:04 PM,-0.06
10622,12/31/2024 7:27:04 PM,-0.03
10622,12/31/2024 7:31:36 PM,-0.06
10622,12/31/2024 7:32:04 PM,-0.03
10622,12/31/2024 7:32:36 PM,-0.06
10622,12/31/2024 7:33:36 PM,-0.03
10622,12/31/2024 7:35:04 PM,0.00
10622,12/31/2024 7:35:36 PM,-0.06
10622,12/31/2024 7:37:04 PM,-0.09
10622,12/31/2024 7:38:36 PM,-0.06
10622,12/31/2024 7:39:04 PM,-0.03
10622,12/31/2024 7:41:36 PM,0.06
10622,12/31/2024 7:42:04 PM,0.03
10622,12/31/2024 7:42:36 PM,0.06
10622,12/31/2024 7:43:04 PM,0.00
10622,12/31/2024 7:43:36 PM,-0.06
10622,12/31/2024 7:44:04 PM,-0.03
10622,12/31/2024 7:44:04 PM,-0.03
10622,12/31/2024 7:46:29 PM,-0.03
10622,12/31/2024 7:47:36 PM,0.00
10622,12/31/2024 7:48:08 PM,0.03
10622,12/31/2024 7:48:36 PM,0.00
10622,12/31/2024 7:50:08 PM,0.03
10622,12/31/2024 7:51:08 PM,-0.03
10622,12/31/2024 7:51:36 PM,0.00
10622,12/31/2024 7:52:08 PM,-0.03
10622,12/31/2024 7:53:08 PM,0.06
10622,12/31/2024 7:53:36 PM,0.09
10622,12/31/2024 7:54:08 PM,0.06
10622,12/31/2024 7:55:08 PM,0.00
10622,12/31/2024 7:56:08 PM,-0.03
10622,12/31/2024 7:56:36 PM,0.06
10622,12/31/2024 7:57:08 PM,0.03
10622,12/31/2024 7:58:08 PM,0.00
10622,12/31/2024 7:58:36 PM,0.03
10622,12/31/2024 7:59:36 PM,0.06
10622,12/31/2024 8:00:08 PM,0.09
10622,12/31/2024 8:00:36 PM,0.00
10622,12/31/2024 8:01:08 PM,0.06
10622,12/31/2024 8:01:36 PM,0.09
10622,12/31/2024 8:02:08 PM,0.12
10622,12/31/2024 8:02:36 PM,0.09
10622,12/31/2024 8:03:36 PM,0.06
10622,12/31/2024 8:04:08 PM,0.09
10622,12/31/2024 8:05:08 PM,0.06
10622,12/31/2024 8:05:36 PM,0.09
10622,12/31/2024 8:06:08 PM,0.06
10622,12/31/2024 8:07:08 PM,0.03
10622,12/31/2024 8:07:36 PM,0.06
10622,12/31/2024 8:08:08 PM,0.03
10622,12/31/2024 8:09:08 PM,0.00
10622,12/31/2024 8:09:36 PM,0.09
10622,12/31/2024 8:10:08 PM,0.06
10622,12/31/2024 8:12:08 PM,0.09
10622,12/31/2024 8:14:36 PM,-0.03
10622,12/31/2024 8:15:08 PM,0.06
10622,12/31/2024 8:15:40 PM,0.03
10622,12/31/2024 8:16:40 PM,0.06
10622,12/31/2024 8:17:40 PM,0.18
10622,12/31/2024 8:18:08 PM,0.06
10622,12/31/2024 8:18:16 PM,-0.03
10622,12/31/2024 8:18:28 PM,0.18
10622,12/31/2024 8:18:36 PM,0.09
10622,12/31/2024 8:19:08 PM,0.03
10622,12/31/2024 8:19:40 PM,-0.03
10622,12/31/2024 8:20:08 PM,0.12
10622,12/31/2024 8:20:12 PM,0.09
10622,12/31/2024 8:20:28 PM,-0.12
10622,12/31/2024 8:20:32 PM,0.09
10622,12/31/2024 8:20:48 PM,-0.12
10622,12/31/2024 8:20:56 PM,0.09
10622,12/31/2024 8:21:08 PM,0.18
10622,12/31/2024 8:21:12 PM,0.09
10622,12/31/2024 8:21:36 PM,-0.09
10622,12/31/2024 8:21:44 PM,0.03
10622,12/31/2024 8:21:56 PM,-0.06
10622,12/31/2024 8:22:08 PM,0.09
10622,12/31/2024 8:22:28 PM,0.15
10622,12/31/2024 8:22:44 PM,0.06
10622,12/31/2024 8:22:56 PM,-0.03
10622,12/31/2024 8:23:08 PM,0.09
10622,12/31/2024 8:23:16 PM,-0.03
10622,12/31/2024 8:23:40 PM,0.18
10622,12/31/2024 8:24:08 PM,0.15
10622,12/31/2024 8:24:40 PM,0.06
10622,12/31/2024 8:24:56 PM,0.21
10622,12/31/2024 8:25:08 PM,0.24
10622,12/31/2024 8:25:24 PM,0.18
10622,12/31/2024 8:25:36 PM,0.03
10622,12/31/2024 8:25:44 PM,0.09
10622,12/31/2024 8:26:08 PM,0.06
10622,12/31/2024 8:26:40 PM,0.00
10622,12/31/2024 8:27:08 PM,0.03
10622,12/31/2024 8:27:40 PM,0.06
10622,12/31/2024 8:28:08 PM,0.03
10622,12/31/2024 8:28:40 PM,0.06
10622,12/31/2024 8:29:08 PM,0.12
10622,12/31/2024 8:29:40 PM,0.09
10622,12/31/2024 8:30:08 PM,0.06
10622,12/31/2024 8:31:08 PM,0.00
10622,12/31/2024 8:31:40 PM,0.09
10622,12/31/2024 8:32:08 PM,0.03
10622,12/31/2024 8:33:08 PM,-0.03
10622,12/31/2024 8:33:40 PM,-0.06
10622,12/31/2024 8:34:08 PM,-0.03
10622,12/31/2024 8:35:08 PM,-0.06
10622,12/31/2024 8:35:30 PM,-0.03
10622,12/31/2024 8:35:40 PM,-0.06
10622,12/31/2024 8:37:40 PM,-0.03
10622,12/31/2024 8:38:08 PM,-0.06
10622,12/31/2024 8:38:40 PM,-0.12
10622,12/31/2024 8:39:08 PM,-0.06
10622,12/31/2024 8:39:40 PM,-0.03
10622,12/31/2024 8:40:08 PM,-0.06
10622,12/31/2024 8:40:40 PM,-0.09
10622,12/31/2024 8:41:40 PM,-0.12
10622,12/31/2024 8:42:12 PM,-0.09
10622,12/31/2024 8:42:40 PM,-0.03
10622,12/31/2024 8:43:12 PM,-0.06
10622,12/31/2024 8:44:12 PM,-0.03
10622,12/31/2024 8:46:12 PM,-0.06
10622,12/31/2024 8:47:12 PM,-0.09
10622,12/31/2024 8:47:40 PM,-0.03
10622,12/31/2024 8:49:12 PM,-0.06
10622,12/31/2024 8:49:40 PM,0.00
10622,12/31/2024 8:50:12 PM,-0.03
10622,12/31/2024 8:50:40 PM,-0.06
10622,12/31/2024 8:51:12 PM,-0.03
10622,12/31/2024 8:53:40 PM,0.00
10622,12/31/2024 8:54:12 PM,-0.03
10622,12/31/2024 8:54:40 PM,-0.06
10622,12/31/2024 8:55:12 PM,-0.03
10622,12/31/2024 8:57:12 PM,-0.06
10622,12/31/2024 8:57:40 PM,-0.03
10622,12/31/2024 8:58:40 PM,0.00
10622,12/31/2024 8:59:12 PM,-0.03
10622,12/31/2024 9:00:12 PM,0.00
10622,12/31/2024 9:00:40 PM,-0.03
10622,12/31/2024 9:02:12 PM,0.03
10622,12/31/2024 9:02:40 PM,0.06
10622,12/31/2024 9:03:12 PM,0.03
10622,12/31/2024 9:04:12 PM,0.00
10622,12/31/2024 9:05:12 PM,-0.03
10622,12/31/2024 9:05:40 PM,0.03
10622,12/31/2024 9:06:12 PM,0.00
10622,12/31/2024 9:06:40 PM,-0.03
10622,12/31/2024 9:07:12 PM,0.00
10622,12/31/2024 9:07:40 PM,0.03
10622,12/31/2024 9:08:12 PM,0.00
10622,12/31/2024 9:08:40 PM,0.03
10622,12/31/2024 9:09:12 PM,0.00
10622,12/31/2024 9:09:40 PM,0.03
10622,12/31/2024 9:12:16 PM,0.64
10622,12/31/2024 9:12:20 PM,0.09
10622,12/31/2024 9:12:44 PM,0.00
10622,12/31/2024 9:13:44 PM,-0.03
10622,12/31/2024 9:14:12 PM,0.00
10622,12/31/2024 9:15:12 PM,0.06
10622,12/31/2024 9:15:44 PM,0.00
10622,12/31/2024 9:16:12 PM,0.03
10622,12/31/2024 9:18:44 PM,0.06
10622,12/31/2024 9:19:12 PM,0.03
10622,12/31/2024 9:19:44 PM,0.09
10622,12/31/2024 9:20:12 PM,0.03
10622,12/31/2024 9:20:44 PM,0.06
10622,12/31/2024 9:21:12 PM,0.03
10622,12/31/2024 9:21:44 PM,0.06
10622,12/31/2024 9:22:12 PM,0.03
10622,12/31/2024 9:23:12 PM,0.00
10622,12/31/2024 9:24:12 PM,0.03
10622,12/31/2024 9:24:44 PM,0.00
10622,12/31/2024 9:25:04 PM,-0.03
10622,12/31/2024 9:25:44 PM,0.06
10622,12/31/2024 9:26:12 PM,0.00
10622,12/31/2024 9:26:44 PM,0.03
10622,12/31/2024 9:27:12 PM,-0.03
10622,12/31/2024 9:28:12 PM,0.03
10622,12/31/2024 9:28:44 PM,-0.03
10622,12/31/2024 9:29:12 PM,0.03
10622,12/31/2024 9:29:44 PM,0.00
10622,12/31/2024 9:30:12 PM,-0.03
10622,12/31/2024 9:31:12 PM,0.00
10622,12/31/2024 9:31:44 PM,-0.03
10622,12/31/2024 9:32:44 PM,0.06
10622,12/31/2024 9:33:44 PM,0.00
10622,12/31/2024 9:34:12 PM,-0.03
10622,12/31/2024 9:34:44 PM,0.00
10622,12/31/2024 9:35:12 PM,-0.03
10622,12/31/2024 9:35:44 PM,0.03
10622,12/31/2024 9:36:44 PM,0.00
10622,12/31/2024 9:37:16 PM,0.06
10622,12/31/2024 9:37:44 PM,0.03
10622,12/31/2024 9:38:16 PM,-0.03
10622,12/31/2024 9:38:44 PM,0.03
10622,12/31/2024 9:39:44 PM,-0.03
10622,12/31/2024 9:40:16 PM,0.00
10622,12/31/2024 9:40:44 PM,-0.03
10622,12/31/2024 9:41:16 PM,0.00
10622,12/31/2024 9:42:16 PM,-0.03
10622,12/31/2024 9:43:16 PM,0.03
10622,12/31/2024 9:44:16 PM,0.06
10622,12/31/2024 9:44:44 PM,0.03
10622,12/31/2024 9:45:16 PM,-0.03
10622,12/31/2024 9:45:44 PM,0.00
10622,12/31/2024 9:46:44 PM,-0.03
10622,12/31/2024 9:48:16 PM,0.00
10622,12/31/2024 9:48:44 PM,-0.03
10622,12/31/2024 9:50:44 PM,0.03
10622,12/31/2024 9:51:16 PM,0.00
10622,12/31/2024 9:52:16 PM,0.03
10622,12/31/2024 9:52:44 PM,0.00
10622,12/31/2024 9:54:16 PM,0.03
10622,12/31/2024 9:55:16 PM,0.00
10622,12/31/2024 9:56:44 PM,-0.03
10622,12/31/2024 9:57:16 PM,0.00
10622,12/31/2024 9:58:16 PM,-0.03
10622,12/31/2024 9:59:16 PM,0.03
10622,12/31/2024 9:59:44 PM,-0.03
10622,12/31/2024 10:00:16 PM,0.03
10622,12/31/2024 10:01:44 PM,-0.03
10622,12/31/2024 10:02:16 PM,0.00
10622,12/31/2024 10:03:16 PM,-0.03
10622,12/31/2024 10:04:16 PM,0.00
10622,12/31/2024 10:04:44 PM,0.06
10622,12/31/2024 10:05:16 PM,0.03
10622,12/31/2024 10:05:48 PM,0.06
10622,12/31/2024 10:06:16 PM,0.09
10622,12/31/2024 10:06:48 PM,0.06
10622,12/31/2024 10:07:16 PM,0.00
10622,12/31/2024 10:07:48 PM,0.03
10622,12/31/2024 10:08:16 PM,0.00
10622,12/31/2024 10:08:48 PM,-0.03
10622,12/31/2024 10:10:16 PM,0.03
10622,12/31/2024 10:10:48 PM,-0.03
10622,12/31/2024 10:11:48 PM,0.00
10622,12/31/2024 10:12:16 PM,-0.03
10622,12/31/2024 10:12:48 PM,0.03
10622,12/31/2024 10:13:16 PM,-0.03
10622,12/31/2024 10:16:16 PM,0.00
10622,12/31/2024 10:18:16 PM,-0.03
10622,12/31/2024 10:18:48 PM,0.00
10622,12/31/2024 10:19:48 PM,-0.03
10622,12/31/2024 10:20:16 PM,0.00
10622,12/31/2024 10:20:48 PM,0.03
10622,12/31/2024 10:21:16 PM,-0.03
10622,12/31/2024 10:21:48 PM,0.03
10622,12/31/2024 10:22:16 PM,-0.03
10622,12/31/2024 10:26:16 PM,0.03
10622,12/31/2024 10:27:16 PM,0.00
10622,12/31/2024 10:27:48 PM,-0.03
10622,12/31/2024 10:28:16 PM,0.00
10622,12/31/2024 10:28:48 PM,-0.03
10622,12/31/2024 10:29:16 PM,0.00
10622,12/31/2024 10:30:16 PM,-0.03
10622,12/31/2024 10:33:16 PM,0.00
10622,12/31/2024 10:33:48 PM,-0.03
10622,12/31/2024 10:35:48 PM,0.00
10622,12/31/2024 10:36:20 PM,-0.03
10622,12/31/2024 10:36:48 PM,0.00
10622,12/31/2024 10:37:20 PM,-0.03
10622,12/31/2024 10:41:20 PM,0.00
10622,12/31/2024 10:41:48 PM,-0.03
10622,12/31/2024 10:42:20 PM,-0.06
10622,12/31/2024 10:42:48 PM,0.00
10622,12/31/2024 10:43:20 PM,-0.03
10622,12/31/2024 10:44:20 PM,0.06
10622,12/31/2024 10:44:48 PM,0.00
10622,12/31/2024 10:47:20 PM,-0.03
10622,12/31/2024 10:48:48 PM,0.03
10622,12/31/2024 10:49:20 PM,0.00
10622,12/31/2024 10:49:48 PM,-0.06
10622,12/31/2024 10:50:20 PM,0.00
10622,12/31/2024 10:51:20 PM,-0.06
10622,12/31/2024 10:52:20 PM,-0.09
10622,12/31/2024 10:52:48 PM,-0.06
10622,12/31/2024 10:53:20 PM,-0.03
10622,12/31/2024 10:53:48 PM,-0.09
10622,12/31/2024 10:54:20 PM,-0.06
10622,12/31/2024 10:54:48 PM,-0.03
10622,12/31/2024 10:56:20 PM,0.00
10622,12/31/2024 10:56:48 PM,-0.03
10622,12/31/2024 10:57:48 PM,0.00
10622,12/31/2024 10:58:48 PM,-0.06
10622,12/31/2024 10:59:20 PM,-0.03
10622,12/31/2024 10:59:48 PM,-0.06
10622,12/31/2024 11:00:20 PM,-0.03
10622,12/31/2024 11:01:20 PM,-0.06
10622,12/31/2024 11:01:52 PM,-0.09
10622,12/31/2024 11:02:20 PM,0.00
10622,12/31/2024 11:02:52 PM,0.06
10622,12/31/2024 11:03:20 PM,0.03
10622,12/31/2024 11:03:52 PM,0.06
10622,12/31/2024 11:04:20 PM,0.03
10622,12/31/2024 11:04:52 PM,0.00
10622,12/31/2024 11:05:52 PM,-0.03
10622,12/31/2024 11:06:20 PM,0.00
10622,12/31/2024 11:07:20 PM,0.03
10622,12/31/2024 11:07:52 PM,0.00
10622,12/31/2024 11:08:52 PM,0.03
10622,12/31/2024 11:09:20 PM,-0.03
10622,12/31/2024 11:12:20 PM,0.00
10622,12/31/2024 11:12:52 PM,-0.03
10622,12/31/2024 11:13:20 PM,0.03
10622,12/31/2024 11:13:52 PM,0.06
10622,12/31/2024 11:14:20 PM,0.00
10622,12/31/2024 11:15:52 PM,-0.03
10622,12/31/2024 11:16:20 PM,0.03
