GICDeviceID,SampleDateTime,GICMeasured
10582,3/24/2024 8:49:30 AM,0.40
10582,3/24/2024 8:50:00 AM,0.50
10582,3/24/2024 8:50:20 AM,0.30
10582,3/24/2024 8:50:30 AM,0.20
10582,3/24/2024 8:50:50 AM,0.30
10582,3/24/2024 8:51:00 AM,0.20
10582,3/24/2024 8:51:30 AM,0.30
10582,3/24/2024 8:52:00 AM,0.40
10582,3/24/2024 8:52:30 AM,0.50
10582,3/24/2024 8:52:40 AM,0.40
10582,3/24/2024 8:52:50 AM,0.50
10582,3/24/2024 8:53:00 AM,0.40
10582,3/24/2024 8:53:10 AM,0.50
10582,3/24/2024 8:53:40 AM,0.60
10582,3/24/2024 8:54:00 AM,0.50
10582,3/24/2024 8:54:50 AM,0.40
10582,3/24/2024 8:55:10 AM,0.50
10582,3/24/2024 8:55:20 AM,0.60
10582,3/24/2024 8:55:40 AM,0.50
10582,3/24/2024 8:55:50 AM,0.60
10582,3/24/2024 8:56:20 AM,0.50
10582,3/24/2024 8:56:30 AM,0.60
10582,3/24/2024 8:57:00 AM,0.70
10582,3/24/2024 8:57:10 AM,0.60
10582,3/24/2024 8:57:20 AM,0.70
10582,3/24/2024 8:57:40 AM,0.80
10582,3/24/2024 8:57:50 AM,0.60
10582,3/24/2024 8:58:00 AM,0.70
10582,3/24/2024 8:58:10 AM,0.50
10582,3/24/2024 8:58:20 AM,0.70
10582,3/24/2024 8:58:30 AM,0.60
10582,3/24/2024 8:59:00 AM,0.70
10582,3/24/2024 8:59:20 AM,0.60
10582,3/24/2024 8:59:30 AM,0.50
10582,3/24/2024 9:00:20 AM,0.60
10582,3/24/2024 9:00:30 AM,0.70
10582,3/24/2024 9:00:40 AM,0.60
10582,3/24/2024 9:01:10 AM,0.70
10582,3/24/2024 9:02:00 AM,0.60
10582,3/24/2024 9:02:10 AM,0.70
10582,3/24/2024 9:02:20 AM,0.60
10582,3/24/2024 9:02:30 AM,0.70
10582,3/24/2024 9:02:40 AM,0.60
10582,3/24/2024 9:03:00 AM,0.70
10582,3/24/2024 9:03:10 AM,0.60
10582,3/24/2024 9:03:40 AM,0.50
10582,3/24/2024 9:04:30 AM,0.60
10582,3/24/2024 9:04:40 AM,0.50
10582,3/24/2024 9:05:20 AM,0.60
10582,3/24/2024 9:06:00 AM,0.50
10582,3/24/2024 9:06:20 AM,0.60
10582,3/24/2024 9:06:30 AM,0.50
10582,3/24/2024 9:06:40 AM,0.60
10582,3/24/2024 9:07:00 AM,0.50
10582,3/24/2024 9:07:10 AM,0.40
10582,3/24/2024 9:07:20 AM,0.50
10582,3/24/2024 9:07:50 AM,0.40
10582,3/24/2024 9:08:00 AM,0.60
10582,3/24/2024 9:08:20 AM,0.50
10582,3/24/2024 9:09:40 AM,0.60
10582,3/24/2024 9:09:50 AM,0.70
10582,3/24/2024 9:10:20 AM,0.60
10582,3/24/2024 9:10:40 AM,0.50
10582,3/24/2024 9:11:20 AM,0.60
10582,3/24/2024 9:11:30 AM,0.50
10582,3/24/2024 9:11:40 AM,0.60
10582,3/24/2024 9:11:50 AM,0.50
10582,3/24/2024 9:12:00 AM,0.40
10582,3/24/2024 9:12:50 AM,0.30
10582,3/24/2024 9:13:00 AM,0.50
10582,3/24/2024 9:13:20 AM,0.60
10582,3/24/2024 9:13:30 AM,0.50
10582,3/24/2024 9:14:40 AM,0.40
10582,3/24/2024 9:14:50 AM,0.50
10582,3/24/2024 9:15:00 AM,0.40
10582,3/24/2024 9:15:30 AM,0.50
10582,3/24/2024 9:15:40 AM,0.40
10582,3/24/2024 9:16:40 AM,0.30
10582,3/24/2024 9:17:00 AM,0.10
10582,3/24/2024 9:17:10 AM,0.50
10582,3/24/2024 9:17:20 AM,0.40
10582,3/24/2024 9:17:30 AM,0.90
10582,3/24/2024 9:17:40 AM,0.50
10582,3/24/2024 9:17:50 AM,0.80
10582,3/24/2024 9:18:00 AM,0.50
10582,3/24/2024 9:18:10 AM,0.70
10582,3/24/2024 9:18:20 AM,0.40
10582,3/24/2024 9:18:30 AM,0.60
10582,3/24/2024 9:18:40 AM,0.40
10582,3/24/2024 9:18:50 AM,0.50
10582,3/24/2024 9:19:00 AM,0.30
10582,3/24/2024 9:19:10 AM,0.60
10582,3/24/2024 9:19:30 AM,0.90
10582,3/24/2024 9:19:40 AM,0.50
10582,3/24/2024 9:19:50 AM,0.40
10582,3/24/2024 9:20:00 AM,-0.20
10582,3/24/2024 9:20:20 AM,0.00
10582,3/24/2024 9:20:30 AM,0.20
10582,3/24/2024 9:20:40 AM,0.60
10582,3/24/2024 9:21:10 AM,0.40
10582,3/24/2024 9:21:20 AM,0.60
10582,3/24/2024 9:21:30 AM,0.30
10582,3/24/2024 9:21:40 AM,0.20
10582,3/24/2024 9:21:50 AM,0.50
10582,3/24/2024 9:22:00 AM,0.10
10582,3/24/2024 9:22:10 AM,0.50
10582,3/24/2024 9:22:20 AM,-0.10
10582,3/24/2024 9:22:30 AM,0.20
10582,3/24/2024 9:22:40 AM,-0.20
10582,3/24/2024 9:22:50 AM,0.20
10582,3/24/2024 9:23:00 AM,-0.20
10582,3/24/2024 9:23:10 AM,0.10
10582,3/24/2024 9:23:30 AM,0.40
10582,3/24/2024 9:23:40 AM,0.20
10582,3/24/2024 9:23:50 AM,0.10
10582,3/24/2024 9:24:00 AM,0.30
10582,3/24/2024 9:24:10 AM,0.00
10582,3/24/2024 9:24:20 AM,0.10
10582,3/24/2024 9:24:40 AM,0.20
10582,3/24/2024 9:24:50 AM,0.10
10582,3/24/2024 9:25:00 AM,0.30
10582,3/24/2024 9:25:10 AM,-0.10
10582,3/24/2024 9:25:20 AM,0.00
10582,3/24/2024 9:25:30 AM,-0.10
10582,3/24/2024 9:25:40 AM,0.00
10582,3/24/2024 9:26:20 AM,-0.10
10582,3/24/2024 9:26:30 AM,-0.20
10582,3/24/2024 9:27:00 AM,-0.10
10582,3/24/2024 9:27:20 AM,0.10
10582,3/24/2024 9:27:40 AM,0.30
10582,3/24/2024 9:28:00 AM,0.20
10582,3/24/2024 9:28:20 AM,0.30
10582,3/24/2024 9:28:30 AM,0.20
10582,3/24/2024 9:29:00 AM,0.10
10582,3/24/2024 9:29:10 AM,0.40
10582,3/24/2024 9:29:20 AM,0.20
10582,3/24/2024 9:29:40 AM,0.00
10582,3/24/2024 9:29:50 AM,0.30
10582,3/24/2024 9:30:00 AM,-0.10
10582,3/24/2024 9:30:10 AM,0.20
10582,3/24/2024 9:30:50 AM,0.00
10582,3/24/2024 9:31:00 AM,0.10
10582,3/24/2024 9:31:20 AM,0.20
10582,3/24/2024 9:31:40 AM,0.50
10582,3/24/2024 9:31:50 AM,0.40
10582,3/24/2024 9:32:00 AM,0.50
10582,3/24/2024 9:32:30 AM,0.40
10582,3/24/2024 9:33:30 AM,0.30
10582,3/24/2024 9:33:40 AM,0.40
10582,3/24/2024 9:33:50 AM,0.20
10582,3/24/2024 9:34:00 AM,0.30
10582,3/24/2024 9:34:10 AM,0.40
10582,3/24/2024 9:34:20 AM,0.20
10582,3/24/2024 9:34:40 AM,0.30
10582,3/24/2024 9:34:50 AM,0.20
10582,3/24/2024 9:35:00 AM,0.10
10582,3/24/2024 9:35:10 AM,0.30
10582,3/24/2024 9:35:20 AM,0.20
10582,3/24/2024 9:35:30 AM,0.30
10582,3/24/2024 9:35:50 AM,0.40
10582,3/24/2024 9:36:00 AM,0.30
10582,3/24/2024 9:36:10 AM,0.40
10582,3/24/2024 9:36:20 AM,0.50
10582,3/24/2024 9:36:30 AM,0.40
10582,3/24/2024 9:36:40 AM,0.30
10582,3/24/2024 9:38:00 AM,0.20
10582,3/24/2024 9:38:20 AM,0.30
10582,3/24/2024 9:38:50 AM,0.40
10582,3/24/2024 9:39:20 AM,0.30
10582,3/24/2024 9:40:40 AM,0.20
10582,3/24/2024 9:40:50 AM,0.30
10582,3/24/2024 9:41:30 AM,0.40
10582,3/24/2024 9:41:40 AM,0.30
10582,3/24/2024 9:42:20 AM,0.20
10582,3/24/2024 9:43:00 AM,0.30
10582,3/24/2024 9:43:10 AM,0.40
10582,3/24/2024 9:43:20 AM,0.50
10582,3/24/2024 9:43:30 AM,0.60
10582,3/24/2024 9:43:40 AM,0.70
10582,3/24/2024 9:44:10 AM,0.60
10582,3/24/2024 9:44:20 AM,0.70
10582,3/24/2024 9:44:30 AM,0.60
10582,3/24/2024 9:44:50 AM,0.50
10582,3/24/2024 9:45:10 AM,0.40
10582,3/24/2024 9:45:30 AM,0.30
10582,3/24/2024 9:45:50 AM,0.20
10582,3/24/2024 9:46:40 AM,0.30
10582,3/24/2024 9:46:50 AM,0.20
10582,3/24/2024 9:47:20 AM,0.30
10582,3/24/2024 9:48:00 AM,0.40
10582,3/24/2024 9:48:40 AM,0.30
10582,3/24/2024 9:49:20 AM,0.40
10582,3/24/2024 9:50:10 AM,0.30
10582,3/24/2024 9:50:20 AM,0.20
10582,3/24/2024 9:50:40 AM,0.10
10582,3/24/2024 9:51:00 AM,0.00
10582,3/24/2024 9:51:30 AM,0.10
10582,3/24/2024 9:51:40 AM,0.00
10582,3/24/2024 9:51:50 AM,0.20
10582,3/24/2024 9:52:00 AM,0.10
10582,3/24/2024 9:52:10 AM,0.20
10582,3/24/2024 9:52:30 AM,0.30
10582,3/24/2024 9:52:40 AM,0.20
10582,3/24/2024 9:52:50 AM,0.30
10582,3/24/2024 9:53:10 AM,0.40
10582,3/24/2024 9:53:20 AM,0.50
10582,3/24/2024 9:53:40 AM,0.60
10582,3/24/2024 9:54:10 AM,0.40
10582,3/24/2024 9:54:30 AM,0.50
10582,3/24/2024 9:54:40 AM,0.60
10582,3/24/2024 9:54:50 AM,0.70
10582,3/24/2024 9:55:10 AM,0.80
10582,3/24/2024 9:55:20 AM,0.90
10582,3/24/2024 9:55:30 AM,1.10
10582,3/24/2024 9:55:40 AM,1.20
10582,3/24/2024 9:55:50 AM,1.30
10582,3/24/2024 9:56:20 AM,1.20
10582,3/24/2024 9:56:30 AM,1.10
10582,3/24/2024 9:56:40 AM,1.00
10582,3/24/2024 9:56:50 AM,0.80
10582,3/24/2024 9:57:00 AM,0.70
10582,3/24/2024 9:57:10 AM,0.50
10582,3/24/2024 9:57:20 AM,0.40
10582,3/24/2024 9:57:30 AM,0.30
10582,3/24/2024 9:57:40 AM,0.20
10582,3/24/2024 9:58:10 AM,0.30
10582,3/24/2024 9:58:20 AM,0.20
10582,3/24/2024 9:59:10 AM,0.10
10582,3/24/2024 9:59:50 AM,0.00
10582,3/24/2024 10:00:30 AM,0.10
10582,3/24/2024 10:00:40 AM,-0.10
10582,3/24/2024 10:00:50 AM,0.00
10582,3/24/2024 10:01:00 AM,-0.20
10582,3/24/2024 10:01:10 AM,-0.10
10582,3/24/2024 10:01:20 AM,0.00
10582,3/24/2024 10:02:00 AM,0.10
10582,3/24/2024 10:02:20 AM,0.20
10582,3/24/2024 10:02:50 AM,0.30
10582,3/24/2024 10:03:50 AM,0.20
10582,3/24/2024 10:04:10 AM,0.10
10582,3/24/2024 10:04:50 AM,0.00
10582,3/24/2024 10:05:00 AM,0.10
10582,3/24/2024 10:05:10 AM,0.20
10582,3/24/2024 10:05:50 AM,0.10
10582,3/24/2024 10:06:10 AM,0.00
10582,3/24/2024 10:06:30 AM,-0.10
10582,3/24/2024 10:06:40 AM,0.00
10582,3/24/2024 10:07:00 AM,-0.10
10582,3/24/2024 10:07:10 AM,0.00
10582,3/24/2024 10:07:20 AM,0.10
10582,3/24/2024 10:07:30 AM,0.20
10582,3/24/2024 10:07:50 AM,0.30
10582,3/24/2024 10:08:10 AM,0.40
10582,3/24/2024 10:08:30 AM,0.50
10582,3/24/2024 10:09:00 AM,0.40
10582,3/24/2024 10:09:10 AM,0.30
10582,3/24/2024 10:10:00 AM,0.40
10582,3/24/2024 10:10:10 AM,0.50
10582,3/24/2024 10:10:20 AM,0.40
10582,3/24/2024 10:10:30 AM,0.30
10582,3/24/2024 10:10:40 AM,0.50
10582,3/24/2024 10:10:50 AM,0.60
10582,3/24/2024 10:11:30 AM,0.70
10582,3/24/2024 10:12:00 AM,0.60
10582,3/24/2024 10:13:00 AM,0.50
10582,3/24/2024 10:13:40 AM,0.40
10582,3/24/2024 10:14:20 AM,0.30
10582,3/24/2024 10:14:50 AM,0.20
10582,3/24/2024 10:15:40 AM,0.30
10582,3/24/2024 10:17:50 AM,0.40
10582,3/24/2024 10:18:50 AM,0.30
10582,3/24/2024 10:21:40 AM,0.20
10582,3/24/2024 10:22:10 AM,0.10
10582,3/24/2024 10:22:30 AM,0.00
10582,3/24/2024 10:23:40 AM,0.10
10582,3/24/2024 10:24:10 AM,0.20
10582,3/24/2024 10:24:20 AM,0.10
10582,3/24/2024 10:25:30 AM,0.20
10582,3/24/2024 10:25:40 AM,0.30
10582,3/24/2024 10:27:00 AM,0.20
10582,3/24/2024 10:27:30 AM,0.30
10582,3/24/2024 10:27:50 AM,0.20
10582,3/24/2024 10:28:00 AM,0.30
10582,3/24/2024 10:28:20 AM,0.50
10582,3/24/2024 10:28:40 AM,0.60
10582,3/24/2024 10:29:00 AM,0.70
10582,3/24/2024 10:30:30 AM,0.60
10582,3/24/2024 10:30:40 AM,0.50
10582,3/24/2024 10:30:50 AM,0.60
10582,3/24/2024 10:31:00 AM,0.50
10582,3/24/2024 10:31:10 AM,0.40
10582,3/24/2024 10:31:30 AM,0.30
10582,3/24/2024 10:31:50 AM,0.20
10582,3/24/2024 10:32:30 AM,0.30
10582,3/24/2024 10:32:40 AM,0.20
10582,3/24/2024 10:33:10 AM,0.30
10582,3/24/2024 10:34:10 AM,0.40
10582,3/24/2024 10:36:10 AM,0.30
10582,3/24/2024 10:36:50 AM,0.20
10582,3/24/2024 10:37:20 AM,0.30
10582,3/24/2024 10:37:40 AM,0.20
10582,3/24/2024 10:37:50 AM,0.30
10582,3/24/2024 10:38:00 AM,0.20
10582,3/24/2024 10:39:30 AM,0.30
10582,3/24/2024 10:40:10 AM,0.20
10582,3/24/2024 10:41:00 AM,0.30
10582,3/24/2024 10:42:20 AM,0.20
10582,3/24/2024 10:44:10 AM,0.30
10582,3/24/2024 10:45:10 AM,0.40
10582,3/24/2024 10:45:20 AM,0.30
10582,3/24/2024 10:45:30 AM,0.40
10582,3/24/2024 10:45:50 AM,0.30
10582,3/24/2024 10:46:50 AM,0.40
10582,3/24/2024 10:48:10 AM,0.30
10582,3/24/2024 10:48:30 AM,0.20
10582,3/24/2024 10:48:40 AM,0.30
10582,3/24/2024 10:48:50 AM,0.40
10582,3/24/2024 10:49:10 AM,0.50
10582,3/24/2024 10:49:50 AM,0.60
10582,3/24/2024 10:50:00 AM,0.50
10582,3/24/2024 10:51:30 AM,0.40
10582,3/24/2024 10:51:40 AM,0.50
10582,3/24/2024 10:51:50 AM,0.40
10582,3/24/2024 10:52:00 AM,0.50
10582,3/24/2024 10:52:10 AM,0.40
10582,3/24/2024 10:52:40 AM,0.30
10582,3/24/2024 10:52:50 AM,0.40
10582,3/24/2024 10:53:00 AM,0.30
10582,3/24/2024 10:53:30 AM,0.40
10582,3/24/2024 10:53:40 AM,0.30
10582,3/24/2024 10:53:50 AM,0.40
10582,3/24/2024 10:54:10 AM,0.30
10582,3/24/2024 10:54:20 AM,0.40
10582,3/24/2024 10:56:10 AM,0.30
10582,3/24/2024 10:57:00 AM,0.40
10582,3/24/2024 10:57:20 AM,0.30
10582,3/24/2024 10:58:00 AM,0.40
10582,3/24/2024 10:59:00 AM,0.30
10582,3/24/2024 10:59:10 AM,0.40
10582,3/24/2024 10:59:20 AM,0.30
10582,3/24/2024 11:00:20 AM,0.40
10582,3/24/2024 11:00:30 AM,0.30
10582,3/24/2024 11:01:00 AM,0.30
10582,3/24/2024 11:01:00 AM,0.40
10582,3/24/2024 11:01:40 AM,0.30
10582,3/24/2024 11:01:50 AM,0.40
10582,3/24/2024 11:02:10 AM,0.30
10582,3/24/2024 11:02:40 AM,0.20
10582,3/24/2024 11:03:00 AM,0.30
10582,3/24/2024 11:03:10 AM,0.20
10582,3/24/2024 11:03:40 AM,0.10
10582,3/24/2024 11:04:10 AM,0.20
10582,3/24/2024 11:04:30 AM,0.30
10582,3/24/2024 11:05:10 AM,0.20
10582,3/24/2024 11:05:20 AM,0.30
10582,3/24/2024 11:05:30 AM,0.20
10582,3/24/2024 11:06:20 AM,0.10
10582,3/24/2024 11:06:30 AM,0.20
10582,3/24/2024 11:08:40 AM,0.10
10582,3/24/2024 11:08:50 AM,0.20
10582,3/24/2024 11:09:10 AM,0.30
10582,3/24/2024 11:09:20 AM,0.20
10582,3/24/2024 11:09:30 AM,0.30
10582,3/24/2024 11:13:50 AM,0.40
10582,3/24/2024 11:14:00 AM,0.30
10582,3/24/2024 11:15:00 AM,0.40
10582,3/24/2024 11:16:50 AM,0.30
10582,3/24/2024 11:18:00 AM,0.40
10582,3/24/2024 11:18:20 AM,0.30
10582,3/24/2024 11:20:30 AM,0.40
10582,3/24/2024 11:20:50 AM,0.50
10582,3/24/2024 11:21:00 AM,0.40
10582,3/24/2024 11:21:40 AM,0.50
10582,3/24/2024 11:21:50 AM,0.40
10582,3/24/2024 11:24:10 AM,0.30
10582,3/24/2024 11:24:20 AM,0.40
10582,3/24/2024 11:25:10 AM,0.30
10582,3/24/2024 11:25:30 AM,0.40
10582,3/24/2024 11:26:40 AM,0.50
10582,3/24/2024 11:27:20 AM,0.60
10582,3/24/2024 11:27:30 AM,0.50
10582,3/24/2024 11:27:50 AM,0.40
10582,3/24/2024 11:28:00 AM,0.50
10582,3/24/2024 11:28:20 AM,0.40
10582,3/24/2024 11:29:30 AM,0.50
10582,3/24/2024 11:29:40 AM,0.40
10582,3/24/2024 11:30:00 AM,0.50
10582,3/24/2024 11:30:10 AM,0.40
10582,3/24/2024 11:31:40 AM,0.30
10582,3/24/2024 11:31:50 AM,0.40
10582,3/24/2024 11:32:50 AM,0.30
10582,3/24/2024 11:33:00 AM,0.40
10582,3/24/2024 11:33:10 AM,0.30
10582,3/24/2024 11:33:40 AM,0.40
10582,3/24/2024 11:33:50 AM,0.20
10582,3/24/2024 11:34:00 AM,0.50
10582,3/24/2024 11:34:10 AM,0.30
10582,3/24/2024 11:34:40 AM,0.40
10582,3/24/2024 11:34:50 AM,0.20
10582,3/24/2024 11:35:00 AM,0.30
10582,3/24/2024 11:35:10 AM,0.20
10582,3/24/2024 11:35:20 AM,0.30
10582,3/24/2024 11:35:40 AM,0.40
10582,3/24/2024 11:36:10 AM,0.30
10582,3/24/2024 11:36:30 AM,0.40
10582,3/24/2024 11:37:30 AM,0.30
10582,3/24/2024 11:37:40 AM,0.40
10582,3/24/2024 11:37:50 AM,0.30
10582,3/24/2024 11:38:00 AM,0.40
10582,3/24/2024 11:38:10 AM,0.30
10582,3/24/2024 11:38:40 AM,0.40
10582,3/24/2024 11:39:30 AM,0.50
10582,3/24/2024 11:39:40 AM,0.40
10582,3/24/2024 11:40:00 AM,0.50
10582,3/24/2024 11:40:30 AM,0.30
10582,3/24/2024 11:40:40 AM,0.70
10582,3/24/2024 11:40:50 AM,0.30
10582,3/24/2024 11:41:00 AM,0.10
10582,3/24/2024 11:41:10 AM,0.20
10582,3/24/2024 11:41:30 AM,0.10
10582,3/24/2024 11:41:40 AM,0.30
10582,3/24/2024 11:41:50 AM,0.00
10582,3/24/2024 11:42:00 AM,0.20
10582,3/24/2024 11:42:20 AM,0.40
10582,3/24/2024 11:42:50 AM,0.50
10582,3/24/2024 11:43:00 AM,0.60
10582,3/24/2024 11:43:40 AM,0.70
10582,3/24/2024 11:43:50 AM,0.60
10582,3/24/2024 11:44:00 AM,0.40
10582,3/24/2024 11:44:10 AM,0.50
10582,3/24/2024 11:44:20 AM,0.20
10582,3/24/2024 11:44:40 AM,0.00
10582,3/24/2024 11:44:50 AM,0.10
10582,3/24/2024 11:45:00 AM,0.00
10582,3/24/2024 11:45:10 AM,0.10
10582,3/24/2024 11:45:30 AM,0.20
10582,3/24/2024 11:46:20 AM,0.30
10582,3/24/2024 11:46:30 AM,0.20
10582,3/24/2024 11:46:40 AM,0.30
10582,3/24/2024 11:47:10 AM,0.20
10582,3/24/2024 11:47:20 AM,0.40
10582,3/24/2024 11:47:30 AM,0.20
10582,3/24/2024 11:47:40 AM,0.30
10582,3/24/2024 11:48:00 AM,0.20
10582,3/24/2024 11:48:20 AM,0.30
10582,3/24/2024 11:48:40 AM,0.40
10582,3/24/2024 11:49:00 AM,0.30
10582,3/24/2024 11:49:10 AM,0.40
10582,3/24/2024 11:49:20 AM,0.30
10582,3/24/2024 11:49:30 AM,0.40
10582,3/24/2024 11:49:50 AM,0.50
10582,3/24/2024 11:50:00 AM,0.40
10582,3/24/2024 11:50:30 AM,0.50
10582,3/24/2024 11:51:30 AM,0.60
10582,3/24/2024 11:51:40 AM,0.50
10582,3/24/2024 11:52:30 AM,0.40
10582,3/24/2024 11:52:40 AM,0.30
10582,3/24/2024 11:52:50 AM,0.40
10582,3/24/2024 11:53:00 AM,0.50
10582,3/24/2024 11:53:10 AM,0.40
10582,3/24/2024 11:54:10 AM,0.30
10582,3/24/2024 11:54:20 AM,0.40
10582,3/24/2024 11:54:40 AM,0.50
10582,3/24/2024 11:54:50 AM,0.40
10582,3/24/2024 11:55:40 AM,0.30
10582,3/24/2024 11:56:30 AM,0.40
10582,3/24/2024 11:56:50 AM,0.30
10582,3/24/2024 11:57:20 AM,0.40
10582,3/24/2024 11:57:40 AM,0.30
10582,3/24/2024 11:57:50 AM,0.40
10582,3/24/2024 11:58:00 AM,0.30
10582,3/24/2024 11:58:10 AM,0.20
10582,3/24/2024 11:58:40 AM,0.30
10582,3/24/2024 11:59:00 AM,0.20
10582,3/24/2024 11:59:10 AM,0.10
10582,3/24/2024 11:59:20 AM,0.20
10582,3/24/2024 12:00:10 PM,0.40
10582,3/24/2024 12:00:20 PM,0.30
10582,3/24/2024 12:00:30 PM,0.50
10582,3/24/2024 12:00:40 PM,0.60
10582,3/24/2024 12:00:50 PM,0.50
10582,3/24/2024 12:01:10 PM,0.40
10582,3/24/2024 12:01:30 PM,0.50
10582,3/24/2024 12:01:50 PM,0.60
10582,3/24/2024 12:02:00 PM,0.70
10582,3/24/2024 12:02:40 PM,0.60
10582,3/24/2024 12:03:00 PM,0.50
10582,3/24/2024 12:03:40 PM,0.40
10582,3/24/2024 12:04:30 PM,0.30
10582,3/24/2024 12:05:00 PM,0.20
10582,3/24/2024 12:05:50 PM,0.30
10582,3/24/2024 12:09:30 PM,0.20
10582,3/24/2024 12:09:40 PM,0.30
10582,3/24/2024 12:17:40 PM,0.40
10582,3/24/2024 12:17:50 PM,0.30
10582,3/24/2024 12:18:30 PM,0.40
10582,3/24/2024 12:18:40 PM,0.30
10582,3/24/2024 12:19:00 PM,0.40
10582,3/24/2024 12:19:20 PM,0.30
10582,3/24/2024 12:19:40 PM,0.40
10582,3/24/2024 12:19:50 PM,0.30
10582,3/24/2024 12:20:30 PM,0.40
10582,3/24/2024 12:22:30 PM,0.30
10582,3/24/2024 12:22:40 PM,0.40
10582,3/24/2024 12:22:50 PM,0.30
10582,3/24/2024 12:29:20 PM,0.40
10582,3/24/2024 12:29:30 PM,0.30
10582,3/24/2024 12:36:30 PM,0.20
10582,3/24/2024 12:36:50 PM,0.30
10582,3/24/2024 12:37:00 PM,0.20
10582,3/24/2024 12:37:20 PM,0.30
10582,3/24/2024 12:37:40 PM,0.20
10582,3/24/2024 12:38:00 PM,0.30
10582,3/24/2024 12:38:40 PM,0.40
10582,3/24/2024 12:38:50 PM,0.30
10582,3/24/2024 12:39:50 PM,0.20
10582,3/24/2024 12:40:00 PM,0.30
10582,3/24/2024 12:41:20 PM,0.20
10582,3/24/2024 12:41:50 PM,0.30
10582,3/24/2024 12:42:00 PM,0.20
10582,3/24/2024 12:42:40 PM,0.30
10582,3/24/2024 12:46:10 PM,0.40
10582,3/24/2024 12:46:20 PM,0.30
10582,3/24/2024 12:47:10 PM,0.40
10582,3/24/2024 12:47:50 PM,0.30
10582,3/24/2024 12:48:10 PM,0.20
10582,3/24/2024 12:48:30 PM,0.10
10582,3/24/2024 12:49:10 PM,0.20
10582,3/24/2024 12:49:30 PM,0.30
10582,3/24/2024 12:51:30 PM,0.40
10582,3/24/2024 12:51:50 PM,0.30
10582,3/24/2024 12:52:00 PM,0.20
10582,3/24/2024 12:52:10 PM,0.30
10582,3/24/2024 12:52:30 PM,0.40
10582,3/24/2024 12:52:50 PM,0.50
10582,3/24/2024 12:54:20 PM,0.40
10582,3/24/2024 12:55:10 PM,0.30
10582,3/24/2024 12:55:20 PM,0.40
10582,3/24/2024 12:55:50 PM,0.30
10582,3/24/2024 12:56:50 PM,0.20
10582,3/24/2024 12:57:00 PM,0.10
10582,3/24/2024 12:57:10 PM,-0.20
10582,3/24/2024 12:57:20 PM,-0.50
10582,3/24/2024 12:57:30 PM,-0.40
10582,3/24/2024 12:57:50 PM,-0.70
10582,3/24/2024 12:58:00 PM,-0.30
10582,3/24/2024 12:58:10 PM,-0.20
10582,3/24/2024 12:58:30 PM,-0.10
10582,3/24/2024 12:58:40 PM,0.20
10582,3/24/2024 12:58:50 PM,0.00
10582,3/24/2024 12:59:00 PM,0.30
10582,3/24/2024 12:59:20 PM,0.60
10582,3/24/2024 12:59:30 PM,0.50
10582,3/24/2024 12:59:40 PM,0.30
10582,3/24/2024 12:59:50 PM,0.60
10582,3/24/2024 1:00:00 PM,0.70
10582,3/24/2024 1:00:10 PM,0.80
10582,3/24/2024 1:00:20 PM,0.60
10582,3/24/2024 1:00:30 PM,0.50
10582,3/24/2024 1:00:40 PM,0.60
10582,3/24/2024 1:00:50 PM,0.50
10582,3/24/2024 1:01:00 PM,0.70
10582,3/24/2024 1:01:10 PM,0.80
10582,3/24/2024 1:01:20 PM,0.70
10582,3/24/2024 1:01:30 PM,0.60
10582,3/24/2024 1:01:50 PM,0.50
10582,3/24/2024 1:02:00 PM,0.40
10582,3/24/2024 1:02:50 PM,0.50
10582,3/24/2024 1:03:10 PM,0.40
10582,3/24/2024 1:03:50 PM,0.50
10582,3/24/2024 1:04:30 PM,0.40
10582,3/24/2024 1:06:10 PM,0.30
10582,3/24/2024 1:06:40 PM,0.40
10582,3/24/2024 1:07:10 PM,0.30
10582,3/24/2024 1:07:30 PM,0.40
10582,3/24/2024 1:07:50 PM,0.30
10582,3/24/2024 1:08:00 PM,0.40
10582,3/24/2024 1:08:10 PM,0.30
10582,3/24/2024 1:08:30 PM,0.40
10582,3/24/2024 1:08:40 PM,0.30
10582,3/24/2024 1:08:50 PM,0.40
10582,3/24/2024 1:10:30 PM,0.30
10582,3/24/2024 1:17:30 PM,0.20
10582,3/24/2024 1:17:40 PM,0.30
10582,3/24/2024 1:28:40 PM,0.20
10582,3/24/2024 1:29:20 PM,0.30
10582,3/24/2024 1:31:50 PM,0.20
10582,3/24/2024 1:32:00 PM,0.30
10582,3/24/2024 1:36:00 PM,0.40
10582,3/24/2024 1:36:10 PM,0.30
10582,3/24/2024 1:36:40 PM,0.40
10582,3/24/2024 1:36:50 PM,0.30
10582,3/24/2024 1:37:00 PM,0.40
10582,3/24/2024 1:37:20 PM,0.30
10582,3/24/2024 1:37:30 PM,0.40
10582,3/24/2024 1:37:40 PM,0.30
10582,3/24/2024 1:38:10 PM,0.40
10582,3/24/2024 1:38:20 PM,0.30
10582,3/24/2024 1:38:40 PM,0.40
10582,3/24/2024 1:38:50 PM,0.30
10582,3/24/2024 1:39:00 PM,0.40
10582,3/24/2024 1:39:20 PM,0.30
10582,3/24/2024 1:45:30 PM,0.20
10582,3/24/2024 1:45:40 PM,0.30
10582,3/24/2024 1:46:30 PM,0.40
10582,3/24/2024 1:47:00 PM,0.30
