GICDeviceID,SampleDateTime,GICMeasured
10442,3/24/2024 12:55:26 PM,19.38
10442,3/24/2024 12:55:30 PM,18.75
10442,3/24/2024 12:55:38 PM,18.13
10442,3/24/2024 12:55:50 PM,17.50
10442,3/24/2024 12:55:58 PM,16.88
10442,3/24/2024 12:56:06 PM,17.50
10442,3/24/2024 12:56:14 PM,18.13
10442,3/24/2024 12:56:18 PM,18.75
10442,3/24/2024 12:56:22 PM,19.38
10442,3/24/2024 12:56:26 PM,20.00
10442,3/24/2024 12:56:30 PM,20.63
10442,3/24/2024 12:56:42 PM,21.88
10442,3/24/2024 12:56:46 PM,22.50
10442,3/24/2024 12:56:50 PM,23.75
10442,3/24/2024 12:56:58 PM,24.38
10442,3/24/2024 12:57:06 PM,25.00
10442,3/24/2024 12:57:10 PM,25.63
10442,3/24/2024 12:57:14 PM,26.25
10442,3/24/2024 12:57:22 PM,26.88
10442,3/24/2024 12:57:46 PM,27.50
10442,3/24/2024 12:58:02 PM,26.88
10442,3/24/2024 12:58:06 PM,26.25
10442,3/24/2024 12:58:14 PM,25.63
10442,3/24/2024 12:59:06 PM,26.25
10442,3/24/2024 12:59:26 PM,25.63
10442,3/24/2024 12:59:38 PM,26.25
10442,3/24/2024 12:59:42 PM,25.63
10442,3/24/2024 12:59:54 PM,25.00
10442,3/24/2024 1:00:06 PM,25.63
10442,3/24/2024 1:00:18 PM,25.00
10442,3/24/2024 1:00:26 PM,24.38
10442,3/24/2024 1:00:30 PM,23.75
10442,3/24/2024 1:00:34 PM,24.38
10442,3/24/2024 1:00:38 PM,25.00
10442,3/24/2024 1:00:42 PM,25.63
10442,3/24/2024 1:00:46 PM,26.25
10442,3/24/2024 1:01:06 PM,26.88
10442,3/24/2024 1:01:18 PM,26.25
10442,3/24/2024 1:01:22 PM,25.63
10442,3/24/2024 1:01:30 PM,25.00
10442,3/24/2024 1:01:58 PM,24.38
10442,3/24/2024 1:02:18 PM,23.75
10442,3/24/2024 1:02:26 PM,23.13
10442,3/24/2024 1:02:38 PM,23.75
10442,3/24/2024 1:03:18 PM,23.13
10442,3/24/2024 1:03:30 PM,23.75
10442,3/24/2024 1:03:46 PM,24.38
10442,3/24/2024 1:04:06 PM,25.00
10442,3/24/2024 1:04:18 PM,25.63
10442,3/24/2024 1:04:58 PM,25.00
10442,3/24/2024 1:05:10 PM,24.38
10442,3/24/2024 1:05:42 PM,23.75
10442,3/24/2024 1:05:46 PM,24.38
10442,3/24/2024 1:05:54 PM,25.00
10442,3/24/2024 1:06:10 PM,25.63
10442,3/24/2024 1:06:18 PM,26.25
10442,3/24/2024 1:06:34 PM,26.88
10442,3/24/2024 1:06:38 PM,26.25
10442,3/24/2024 1:06:46 PM,25.63
10442,3/24/2024 1:06:50 PM,25.00
10442,3/24/2024 1:06:54 PM,25.63
10442,3/24/2024 1:06:58 PM,26.25
10442,3/24/2024 1:07:10 PM,26.88
10442,3/24/2024 1:07:22 PM,26.25
10442,3/24/2024 1:07:26 PM,25.63
10442,3/24/2024 1:07:30 PM,25.00
10442,3/24/2024 1:07:34 PM,24.38
10442,3/24/2024 1:07:38 PM,23.75
10442,3/24/2024 1:07:46 PM,23.13
10442,3/24/2024 1:07:54 PM,22.50
10442,3/24/2024 1:07:58 PM,23.13
10442,3/24/2024 1:08:06 PM,22.50
10442,3/24/2024 1:08:14 PM,21.88
10442,3/24/2024 1:09:06 PM,22.50
10442,3/24/2024 1:09:10 PM,23.13
10442,3/24/2024 1:09:14 PM,23.75
10442,3/24/2024 1:09:26 PM,24.38
10442,3/24/2024 1:09:30 PM,23.75
10442,3/24/2024 1:09:34 PM,23.13
10442,3/24/2024 1:10:06 PM,22.50
10442,3/24/2024 1:10:18 PM,21.88
10442,3/24/2024 1:10:22 PM,22.50
10442,3/24/2024 1:10:30 PM,23.13
10442,3/24/2024 1:10:34 PM,23.75
10442,3/24/2024 1:10:46 PM,23.13
10442,3/24/2024 1:10:50 PM,22.50
10442,3/24/2024 1:10:54 PM,21.88
10442,3/24/2024 1:11:02 PM,21.25
10442,3/24/2024 1:11:26 PM,20.63
10442,3/24/2024 1:11:34 PM,20.00
10442,3/24/2024 1:11:42 PM,20.63
10442,3/24/2024 1:11:50 PM,21.25
10442,3/24/2024 1:12:18 PM,20.63
10442,3/24/2024 1:12:22 PM,21.25
10442,3/24/2024 1:12:30 PM,21.88
10442,3/24/2024 1:12:54 PM,22.50
10442,3/24/2024 1:13:06 PM,21.88
10442,3/24/2024 1:13:14 PM,22.50
10442,3/24/2024 1:13:42 PM,23.13
10442,3/24/2024 1:13:54 PM,23.75
10442,3/24/2024 1:14:14 PM,23.13
10442,3/24/2024 1:14:18 PM,23.75
10442,3/24/2024 1:14:34 PM,24.38
10442,3/24/2024 1:15:14 PM,23.75
10442,3/24/2024 1:15:18 PM,24.38
10442,3/24/2024 1:15:30 PM,23.75
10442,3/24/2024 1:15:54 PM,23.13
10442,3/24/2024 1:16:42 PM,23.75
10442,3/24/2024 1:17:22 PM,23.13
10442,3/24/2024 1:17:50 PM,22.50
10442,3/24/2024 1:19:06 PM,23.13
10442,3/24/2024 1:19:58 PM,23.75
10442,3/24/2024 1:20:14 PM,23.13
10442,3/24/2024 1:21:38 PM,23.75
10442,3/24/2024 1:21:42 PM,23.13
10442,3/24/2024 1:21:50 PM,23.75
10442,3/24/2024 1:22:10 PM,24.38
10442,3/24/2024 1:22:26 PM,25.00
10442,3/24/2024 1:22:38 PM,25.63
10442,3/24/2024 1:23:02 PM,25.00
10442,3/24/2024 1:23:34 PM,25.63
10442,3/24/2024 1:23:38 PM,25.00
10442,3/24/2024 1:23:42 PM,24.38
10442,3/24/2024 1:23:54 PM,23.75
10442,3/24/2024 1:24:06 PM,24.38
10442,3/24/2024 1:24:54 PM,25.00
10442,3/24/2024 1:25:18 PM,24.38
10442,3/24/2024 1:25:30 PM,23.75
10442,3/24/2024 1:25:42 PM,23.13
10442,3/24/2024 1:26:30 PM,22.50
10442,3/24/2024 1:26:46 PM,23.13
10442,3/24/2024 1:26:58 PM,23.75
10442,3/24/2024 1:27:10 PM,24.38
10442,3/24/2024 1:27:14 PM,23.75
10442,3/24/2024 1:27:34 PM,23.13
10442,3/24/2024 1:27:54 PM,23.75
10442,3/24/2024 1:28:06 PM,23.13
10442,3/24/2024 1:28:14 PM,22.50
10442,3/24/2024 1:28:22 PM,21.88
10442,3/24/2024 1:28:30 PM,21.25
10442,3/24/2024 1:28:42 PM,20.63
10442,3/24/2024 1:29:06 PM,20.00
10442,3/24/2024 1:29:22 PM,20.63
10442,3/24/2024 1:29:30 PM,20.00
10442,3/24/2024 1:29:58 PM,20.63
10442,3/24/2024 1:30:22 PM,21.25
10442,3/24/2024 1:30:34 PM,21.88
10442,3/24/2024 1:30:42 PM,22.50
10442,3/24/2024 1:30:54 PM,21.88
10442,3/24/2024 1:31:02 PM,22.50
10442,3/24/2024 1:31:10 PM,23.13
10442,3/24/2024 1:31:30 PM,23.75
10442,3/24/2024 1:31:54 PM,24.38
10442,3/24/2024 1:32:22 PM,23.75
10442,3/24/2024 1:33:10 PM,23.13
10442,3/24/2024 1:33:54 PM,22.50
10442,3/24/2024 1:34:42 PM,21.88
10442,3/24/2024 1:35:38 PM,22.50
10442,3/24/2024 1:35:46 PM,21.88
10442,3/24/2024 1:35:54 PM,22.50
10442,3/24/2024 1:36:06 PM,23.13
10442,3/24/2024 1:36:34 PM,23.75
10442,3/24/2024 1:36:38 PM,23.13
10442,3/24/2024 1:36:42 PM,23.75
10442,3/24/2024 1:38:10 PM,23.13
10442,3/24/2024 1:38:14 PM,23.75
10442,3/24/2024 1:38:38 PM,23.13
10442,3/24/2024 1:38:42 PM,23.75
10442,3/24/2024 1:39:26 PM,23.13
10442,3/24/2024 1:40:10 PM,23.75
10442,3/24/2024 1:40:30 PM,24.38
10442,3/24/2024 1:40:58 PM,23.75
10442,3/24/2024 1:41:14 PM,23.13
10442,3/24/2024 1:42:18 PM,23.75
10442,3/24/2024 1:42:26 PM,24.38
10442,3/24/2024 1:43:46 PM,23.75
10442,3/24/2024 1:44:06 PM,23.13
10442,3/24/2024 1:44:30 PM,23.75
10442,3/24/2024 1:44:38 PM,23.13
10442,3/24/2024 1:44:42 PM,23.75
10442,3/24/2024 1:44:46 PM,23.13
10442,3/24/2024 1:44:54 PM,21.88
10442,3/24/2024 1:44:58 PM,23.13
10442,3/24/2024 1:45:10 PM,21.88
10442,3/24/2024 1:45:14 PM,22.50
10442,3/24/2024 1:45:26 PM,23.13
10442,3/24/2024 1:46:14 PM,22.50
10442,3/24/2024 1:46:30 PM,23.13
10442,3/24/2024 1:46:46 PM,22.50
10442,3/24/2024 1:46:54 PM,23.13
10442,3/24/2024 1:47:02 PM,22.50
10442,3/24/2024 1:47:26 PM,23.13
10442,3/24/2024 1:47:30 PM,22.50
10442,3/24/2024 1:47:50 PM,23.13
10442,3/24/2024 1:47:58 PM,22.50
10442,3/24/2024 1:48:18 PM,23.13
10442,3/24/2024 1:48:22 PM,23.75
10442,3/24/2024 1:48:30 PM,23.13
10442,3/24/2024 1:48:46 PM,22.50
10442,3/24/2024 1:48:58 PM,21.88
10442,3/24/2024 1:49:22 PM,21.25
10442,3/24/2024 1:49:50 PM,20.63
10442,3/24/2024 1:50:02 PM,21.25
10442,3/24/2024 1:50:42 PM,21.88
10442,3/24/2024 1:50:54 PM,21.25
10442,3/24/2024 1:51:10 PM,21.88
10442,3/24/2024 1:51:18 PM,22.50
10442,3/24/2024 1:51:58 PM,21.88
10442,3/24/2024 1:52:42 PM,22.50
10442,3/24/2024 1:54:30 PM,21.88
10442,3/24/2024 1:56:10 PM,22.50
10442,3/24/2024 1:56:54 PM,21.88
10442,3/24/2024 1:57:18 PM,22.50
10442,3/24/2024 1:57:38 PM,21.88
10442,3/24/2024 1:57:42 PM,22.50
10442,3/24/2024 1:57:50 PM,21.88
10442,3/24/2024 1:58:10 PM,22.50
10442,3/24/2024 1:58:14 PM,21.88
10442,3/24/2024 1:58:30 PM,21.25
10442,3/24/2024 1:58:50 PM,21.88
10442,3/24/2024 1:59:38 PM,22.50
10442,3/24/2024 1:59:58 PM,21.88
10442,3/24/2024 2:00:34 PM,22.50
10442,3/24/2024 2:00:42 PM,21.88
10442,3/24/2024 2:02:10 PM,22.50
10442,3/24/2024 2:02:22 PM,23.13
10442,3/24/2024 2:02:38 PM,23.75
10442,3/24/2024 2:02:50 PM,23.13
10442,3/24/2024 2:03:14 PM,23.75
10442,3/24/2024 2:03:26 PM,23.13
10442,3/24/2024 2:03:34 PM,23.75
10442,3/24/2024 2:03:46 PM,24.38
10442,3/24/2024 2:04:02 PM,23.75
10442,3/24/2024 2:04:14 PM,23.13
10442,3/24/2024 2:04:26 PM,22.50
10442,3/24/2024 2:04:46 PM,21.88
10442,3/24/2024 2:04:58 PM,22.50
10442,3/24/2024 2:05:06 PM,23.13
10442,3/24/2024 2:05:38 PM,23.75
10442,3/24/2024 2:06:22 PM,24.38
10442,3/24/2024 2:06:34 PM,23.75
10442,3/24/2024 2:06:38 PM,24.38
10442,3/24/2024 2:06:50 PM,23.75
10442,3/24/2024 2:07:30 PM,23.13
10442,3/24/2024 2:08:10 PM,23.75
10442,3/24/2024 2:08:58 PM,23.13
10442,3/24/2024 2:10:10 PM,23.75
10442,3/24/2024 2:10:22 PM,23.13
10442,3/24/2024 2:10:46 PM,23.75
10442,3/24/2024 2:10:54 PM,23.13
10442,3/24/2024 2:10:58 PM,23.75
10442,3/24/2024 2:11:02 PM,23.13
10442,3/24/2024 2:11:06 PM,23.75
10442,3/24/2024 2:11:10 PM,23.13
10442,3/24/2024 2:11:30 PM,23.75
10442,3/24/2024 2:11:34 PM,23.13
10442,3/24/2024 2:11:50 PM,23.75
10442,3/24/2024 2:12:02 PM,23.13
10442,3/24/2024 2:12:06 PM,22.50
10442,3/24/2024 2:12:10 PM,23.13
10442,3/24/2024 2:12:30 PM,22.50
10442,3/24/2024 2:12:34 PM,23.13
10442,3/24/2024 2:13:58 PM,22.50
10442,3/24/2024 2:14:02 PM,23.13
10442,3/24/2024 2:14:14 PM,23.75
10442,3/24/2024 2:14:18 PM,23.13
10442,3/24/2024 2:14:30 PM,23.75
10442,3/24/2024 2:14:34 PM,23.13
10442,3/24/2024 2:14:50 PM,22.50
10442,3/24/2024 2:15:50 PM,21.88
10442,3/24/2024 2:15:58 PM,22.50
10442,3/24/2024 2:16:34 PM,23.13
10442,3/24/2024 2:16:54 PM,23.75
10442,3/24/2024 2:17:42 PM,23.13
10442,3/24/2024 2:17:46 PM,23.75
10442,3/24/2024 2:17:58 PM,23.13
10442,3/24/2024 2:18:22 PM,23.75
10442,3/24/2024 2:18:30 PM,24.38
10442,3/24/2024 2:18:38 PM,23.75
10442,3/24/2024 2:19:30 PM,24.38
10442,3/24/2024 2:19:38 PM,23.75
10442,3/24/2024 2:19:46 PM,23.13
10442,3/24/2024 2:19:54 PM,23.75
10442,3/24/2024 2:20:22 PM,24.38
10442,3/24/2024 2:20:26 PM,23.75
10442,3/24/2024 2:20:34 PM,23.13
10442,3/24/2024 2:21:38 PM,22.50
10442,3/24/2024 2:21:50 PM,23.13
10442,3/24/2024 2:21:58 PM,23.75
10442,3/24/2024 2:22:02 PM,23.13
10442,3/24/2024 2:22:06 PM,23.75
10442,3/24/2024 2:22:10 PM,23.13
10442,3/24/2024 2:22:18 PM,23.75
10442,3/24/2024 2:22:42 PM,23.13
10442,3/24/2024 2:23:34 PM,23.75
10442,3/24/2024 2:23:50 PM,23.13
10442,3/24/2024 2:23:58 PM,23.75
10442,3/24/2024 2:25:06 PM,24.38
10442,3/24/2024 2:25:22 PM,23.75
10442,3/24/2024 2:25:30 PM,23.13
10442,3/24/2024 2:26:14 PM,22.50
10442,3/24/2024 2:26:26 PM,23.13
10442,3/24/2024 2:26:30 PM,22.50
10442,3/24/2024 2:27:10 PM,21.88
10442,3/24/2024 2:27:22 PM,22.50
10442,3/24/2024 2:27:54 PM,21.88
10442,3/24/2024 2:28:10 PM,22.50
10442,3/24/2024 2:28:18 PM,21.88
10442,3/24/2024 2:28:38 PM,22.50
10442,3/24/2024 2:29:18 PM,21.88
10442,3/24/2024 2:29:42 PM,22.50
10442,3/24/2024 2:30:22 PM,23.13
10442,3/24/2024 2:30:30 PM,22.50
10442,3/24/2024 2:32:02 PM,21.88
10442,3/24/2024 2:32:06 PM,23.13
10442,3/24/2024 2:32:10 PM,22.50
10442,3/24/2024 2:32:18 PM,21.88
10442,3/24/2024 2:32:46 PM,22.50
10442,3/24/2024 2:32:50 PM,21.88
10442,3/24/2024 2:33:10 PM,22.50
10442,3/24/2024 2:33:18 PM,23.13
10442,3/24/2024 2:33:22 PM,23.75
10442,3/24/2024 2:33:26 PM,23.13
10442,3/24/2024 2:33:30 PM,22.50
10442,3/24/2024 2:33:38 PM,23.13
10442,3/24/2024 2:33:46 PM,22.50
10442,3/24/2024 2:34:02 PM,21.88
10442,3/24/2024 2:34:06 PM,22.50
10442,3/24/2024 2:34:10 PM,23.13
10442,3/24/2024 2:34:22 PM,23.75
10442,3/24/2024 2:34:26 PM,23.13
10442,3/24/2024 2:34:30 PM,22.50
10442,3/24/2024 2:34:38 PM,23.13
10442,3/24/2024 2:34:58 PM,22.50
10442,3/24/2024 2:35:18 PM,23.13
10442,3/24/2024 2:35:30 PM,22.50
10442,3/24/2024 2:35:34 PM,21.88
10442,3/24/2024 2:35:58 PM,22.50
10442,3/24/2024 2:36:06 PM,21.88
10442,3/24/2024 2:36:10 PM,22.50
10442,3/24/2024 2:36:30 PM,21.88
10442,3/24/2024 2:37:22 PM,21.25
10442,3/24/2024 2:37:26 PM,21.88
10442,3/24/2024 2:37:42 PM,22.50
10442,3/24/2024 2:37:50 PM,21.88
10442,3/24/2024 2:37:58 PM,22.50
10442,3/24/2024 2:38:10 PM,21.88
10442,3/24/2024 2:38:14 PM,22.50
10442,3/24/2024 2:38:18 PM,23.13
10442,3/24/2024 2:38:30 PM,22.50
10442,3/24/2024 2:38:34 PM,21.25
10442,3/24/2024 2:38:42 PM,21.88
10442,3/24/2024 2:38:46 PM,22.50
10442,3/24/2024 2:38:58 PM,21.88
10442,3/24/2024 2:39:02 PM,22.50
10442,3/24/2024 2:39:10 PM,21.25
10442,3/24/2024 2:39:18 PM,21.88
10442,3/24/2024 2:39:34 PM,21.25
10442,3/24/2024 2:39:38 PM,20.63
10442,3/24/2024 2:39:42 PM,20.00
10442,3/24/2024 2:39:50 PM,21.88
10442,3/24/2024 2:39:54 PM,22.50
10442,3/24/2024 2:39:58 PM,21.88
10442,3/24/2024 2:40:02 PM,20.63
10442,3/24/2024 2:40:06 PM,19.38
10442,3/24/2024 2:40:14 PM,20.00
10442,3/24/2024 2:40:18 PM,20.63
10442,3/24/2024 2:40:30 PM,21.88
10442,3/24/2024 2:40:34 PM,22.50
10442,3/24/2024 2:40:38 PM,20.63
10442,3/24/2024 2:40:42 PM,20.00
10442,3/24/2024 2:40:46 PM,21.25
10442,3/24/2024 2:40:50 PM,22.50
10442,3/24/2024 2:40:54 PM,23.13
10442,3/24/2024 2:41:02 PM,23.75
10442,3/24/2024 2:41:10 PM,25.00
10442,3/24/2024 2:41:18 PM,23.75
10442,3/24/2024 2:41:22 PM,24.38
10442,3/24/2024 2:41:26 PM,25.00
10442,3/24/2024 2:41:34 PM,23.75
10442,3/24/2024 2:41:38 PM,22.50
10442,3/24/2024 2:41:46 PM,23.13
10442,3/24/2024 2:41:50 PM,24.38
10442,3/24/2024 2:42:02 PM,23.75
10442,3/24/2024 2:42:06 PM,23.13
10442,3/24/2024 2:42:14 PM,22.50
10442,3/24/2024 2:42:18 PM,21.88
10442,3/24/2024 2:42:22 PM,21.25
10442,3/24/2024 2:42:42 PM,20.63
10442,3/24/2024 2:42:46 PM,20.00
10442,3/24/2024 2:42:50 PM,19.38
10442,3/24/2024 2:43:26 PM,20.00
10442,3/24/2024 2:43:54 PM,20.63
10442,3/24/2024 2:43:58 PM,21.25
10442,3/24/2024 2:44:02 PM,21.88
10442,3/24/2024 2:44:06 PM,23.13
10442,3/24/2024 2:44:10 PM,23.75
10442,3/24/2024 2:44:22 PM,24.38
10442,3/24/2024 2:44:26 PM,25.00
10442,3/24/2024 2:44:30 PM,25.63
10442,3/24/2024 2:44:42 PM,26.25
10442,3/24/2024 2:45:02 PM,25.63
10442,3/24/2024 2:45:14 PM,25.00
10442,3/24/2024 2:45:18 PM,24.38
10442,3/24/2024 2:45:26 PM,23.75
10442,3/24/2024 2:45:34 PM,23.13
10442,3/24/2024 2:46:18 PM,22.50
10442,3/24/2024 2:46:22 PM,23.13
10442,3/24/2024 2:46:42 PM,21.88
10442,3/24/2024 2:46:46 PM,22.50
10442,3/24/2024 2:46:50 PM,21.88
10442,3/24/2024 2:46:54 PM,21.25
10442,3/24/2024 2:47:06 PM,21.88
10442,3/24/2024 2:47:14 PM,22.50
10442,3/24/2024 2:47:18 PM,21.88
10442,3/24/2024 2:47:22 PM,21.25
10442,3/24/2024 2:47:30 PM,22.50
10442,3/24/2024 2:47:38 PM,23.13
10442,3/24/2024 2:47:42 PM,22.50
10442,3/24/2024 2:47:46 PM,21.88
10442,3/24/2024 2:48:02 PM,22.50
10442,3/24/2024 2:48:06 PM,23.13
10442,3/24/2024 2:48:18 PM,22.50
10442,3/24/2024 2:48:26 PM,21.88
10442,3/24/2024 2:48:34 PM,21.25
10442,3/24/2024 2:48:50 PM,21.88
10442,3/24/2024 2:48:58 PM,22.50
10442,3/24/2024 2:49:06 PM,21.88
10442,3/24/2024 2:49:14 PM,21.25
10442,3/24/2024 2:49:18 PM,21.88
10442,3/24/2024 2:49:34 PM,21.25
10442,3/24/2024 2:49:42 PM,20.63
10442,3/24/2024 2:50:06 PM,21.25
10442,3/24/2024 2:50:22 PM,20.63
10442,3/24/2024 2:50:26 PM,20.00
10442,3/24/2024 2:50:30 PM,19.38
10442,3/24/2024 2:50:38 PM,20.00
10442,3/24/2024 2:50:54 PM,20.63
10442,3/24/2024 2:50:58 PM,21.25
10442,3/24/2024 2:51:06 PM,20.63
10442,3/24/2024 2:51:18 PM,21.25
10442,3/24/2024 2:51:26 PM,20.63
10442,3/24/2024 2:51:50 PM,21.25
10442,3/24/2024 2:52:30 PM,21.88
10442,3/24/2024 2:52:34 PM,22.50
10442,3/24/2024 2:52:54 PM,21.88
10442,3/24/2024 2:52:58 PM,21.25
10442,3/24/2024 2:53:18 PM,21.88
10442,3/24/2024 2:54:26 PM,21.25
10442,3/24/2024 2:54:58 PM,21.88
10442,3/24/2024 2:55:22 PM,22.50
10442,3/24/2024 2:55:50 PM,23.13
10442,3/24/2024 2:55:58 PM,22.50
10442,3/24/2024 2:56:30 PM,21.88
10442,3/24/2024 2:56:46 PM,22.50
10442,3/24/2024 2:56:50 PM,23.13
10442,3/24/2024 2:57:06 PM,23.75
10442,3/24/2024 2:57:14 PM,23.13
10442,3/24/2024 2:57:34 PM,22.50
10442,3/24/2024 2:57:42 PM,21.88
10442,3/24/2024 2:57:46 PM,21.25
10442,3/24/2024 2:57:54 PM,20.63
10442,3/24/2024 2:58:02 PM,21.25
10442,3/24/2024 2:58:06 PM,21.88
10442,3/24/2024 2:58:10 PM,22.50
10442,3/24/2024 2:58:14 PM,23.13
10442,3/24/2024 2:58:22 PM,23.75
10442,3/24/2024 2:58:30 PM,23.13
10442,3/24/2024 2:58:34 PM,23.75
10442,3/24/2024 2:58:38 PM,23.13
10442,3/24/2024 2:58:42 PM,22.50
10442,3/24/2024 2:58:46 PM,21.88
10442,3/24/2024 2:58:54 PM,22.50
10442,3/24/2024 2:58:58 PM,23.13
10442,3/24/2024 2:59:02 PM,23.75
10442,3/24/2024 2:59:10 PM,23.13
10442,3/24/2024 2:59:18 PM,22.50
10442,3/24/2024 2:59:22 PM,23.13
10442,3/24/2024 2:59:30 PM,23.75
10442,3/24/2024 2:59:50 PM,23.13
10442,3/24/2024 3:00:02 PM,22.50
10442,3/24/2024 3:00:10 PM,21.88
10442,3/24/2024 3:00:22 PM,21.25
10442,3/24/2024 3:00:26 PM,20.63
10442,3/24/2024 3:00:34 PM,20.00
10442,3/24/2024 3:00:38 PM,19.38
10442,3/24/2024 3:00:42 PM,18.75
10442,3/24/2024 3:00:54 PM,19.38
10442,3/24/2024 3:01:02 PM,20.00
10442,3/24/2024 3:01:06 PM,20.63
10442,3/24/2024 3:01:14 PM,21.25
10442,3/24/2024 3:01:38 PM,20.63
10442,3/24/2024 3:01:54 PM,20.00
10442,3/24/2024 3:02:02 PM,19.38
10442,3/24/2024 3:02:42 PM,20.00
10442,3/24/2024 3:02:58 PM,20.63
10442,3/24/2024 3:03:10 PM,21.25
10442,3/24/2024 3:03:22 PM,21.88
10442,3/24/2024 3:03:34 PM,22.50
10442,3/24/2024 3:03:54 PM,23.13
10442,3/24/2024 3:04:50 PM,23.75
10442,3/24/2024 3:05:06 PM,24.38
10442,3/24/2024 3:05:42 PM,23.75
10442,3/24/2024 3:06:02 PM,23.13
10442,3/24/2024 3:06:42 PM,22.50
10442,3/24/2024 3:06:58 PM,23.13
10442,3/24/2024 3:07:02 PM,22.50
10442,3/24/2024 3:08:58 PM,23.13
10442,3/24/2024 3:09:06 PM,22.50
10442,3/24/2024 3:09:26 PM,23.13
10442,3/24/2024 3:09:54 PM,22.50
10442,3/24/2024 3:09:58 PM,23.13
10442,3/24/2024 3:10:22 PM,22.50
10442,3/24/2024 3:10:30 PM,23.13
10442,3/24/2024 3:11:02 PM,22.50
10442,3/24/2024 3:12:06 PM,23.13
10442,3/24/2024 3:12:18 PM,22.50
10442,3/24/2024 3:12:22 PM,23.13
10442,3/24/2024 3:12:26 PM,22.50
10442,3/24/2024 3:12:38 PM,21.88
10442,3/24/2024 3:12:42 PM,22.50
10442,3/24/2024 3:12:58 PM,21.88
10442,3/24/2024 3:13:02 PM,22.50
10442,3/24/2024 3:13:38 PM,23.13
10442,3/24/2024 3:15:50 PM,22.50
10442,3/24/2024 3:16:10 PM,23.13
10442,3/24/2024 3:17:02 PM,22.50
10442,3/24/2024 3:17:58 PM,23.13
10442,3/24/2024 3:18:02 PM,22.50
10442,3/24/2024 3:20:38 PM,21.88
10442,3/24/2024 3:20:42 PM,22.50
10442,3/24/2024 3:21:18 PM,21.88
10442,3/24/2024 3:21:30 PM,22.50
10442,3/24/2024 3:23:54 PM,23.13
10442,3/24/2024 3:24:10 PM,22.50
10442,3/24/2024 3:24:26 PM,23.13
10442,3/24/2024 3:24:42 PM,22.50
10442,3/24/2024 3:25:14 PM,23.13
10442,3/24/2024 3:26:26 PM,22.50
10442,3/24/2024 3:28:26 PM,21.88
10442,3/24/2024 3:28:50 PM,22.50
10442,3/24/2024 3:29:30 PM,21.88
10442,3/24/2024 3:29:38 PM,22.50
10442,3/24/2024 3:32:50 PM,23.13
10442,3/24/2024 3:32:58 PM,22.50
10442,3/24/2024 3:35:22 PM,23.13
10442,3/24/2024 3:35:42 PM,22.50
10442,3/24/2024 3:36:22 PM,23.13
10442,3/24/2024 3:37:10 PM,22.50
10442,3/24/2024 3:37:46 PM,23.13
10442,3/24/2024 3:38:22 PM,22.50
10442,3/24/2024 3:38:38 PM,21.88
10442,3/24/2024 3:39:10 PM,22.50
10442,3/24/2024 3:39:22 PM,23.13
10442,3/24/2024 3:39:54 PM,23.75
10442,3/24/2024 3:40:02 PM,23.13
10442,3/24/2024 3:40:34 PM,22.50
10442,3/24/2024 3:41:06 PM,23.13
10442,3/24/2024 3:42:14 PM,23.75
10442,3/24/2024 3:42:26 PM,23.13
10442,3/24/2024 3:43:38 PM,22.50
10442,3/24/2024 3:43:46 PM,23.13
10442,3/24/2024 3:43:50 PM,22.50
10442,3/24/2024 3:44:18 PM,23.13
10442,3/24/2024 3:44:22 PM,22.50
10442,3/24/2024 3:44:38 PM,23.13
10442,3/24/2024 3:44:58 PM,22.50
10442,3/24/2024 3:45:14 PM,23.13
10442,3/24/2024 3:45:22 PM,22.50
10442,3/24/2024 3:45:42 PM,23.13
10442,3/24/2024 3:45:46 PM,22.50
10442,3/24/2024 3:46:30 PM,23.13
10442,3/24/2024 3:46:34 PM,22.50
10442,3/24/2024 3:46:38 PM,23.13
10442,3/24/2024 3:46:46 PM,22.50
10442,3/24/2024 3:46:54 PM,23.13
10442,3/24/2024 3:47:14 PM,22.50
10442,3/24/2024 3:47:30 PM,23.13
10442,3/24/2024 3:47:38 PM,22.50
10442,3/24/2024 3:47:50 PM,23.13
10442,3/24/2024 3:48:10 PM,23.75
10442,3/24/2024 3:48:18 PM,24.38
10442,3/24/2024 3:48:26 PM,25.00
10442,3/24/2024 3:48:58 PM,24.38
10442,3/24/2024 3:49:14 PM,25.00
10442,3/24/2024 3:49:30 PM,24.38
10442,3/24/2024 3:49:38 PM,23.75
10442,3/24/2024 3:49:54 PM,23.13
10442,3/24/2024 3:50:34 PM,23.75
10442,3/24/2024 3:50:50 PM,23.13
10442,3/24/2024 3:51:30 PM,22.50
10442,3/24/2024 3:51:34 PM,21.88
10442,3/24/2024 3:51:42 PM,22.50
10442,3/24/2024 3:51:54 PM,23.13
10442,3/24/2024 3:52:06 PM,22.50
10442,3/24/2024 3:52:38 PM,21.88
10442,3/24/2024 3:52:54 PM,21.25
10442,3/24/2024 3:53:18 PM,20.63
10442,3/24/2024 3:54:22 PM,21.25
10442,3/24/2024 3:54:34 PM,21.88
10442,3/24/2024 3:54:58 PM,22.50
10442,3/24/2024 3:55:50 PM,23.13
10442,3/24/2024 3:55:58 PM,23.75
10442,3/24/2024 3:56:18 PM,24.38
10442,3/24/2024 3:56:46 PM,25.00
10442,3/24/2024 3:57:06 PM,25.63
10442,3/24/2024 3:57:10 PM,26.25
