MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,2/27/2023 11:19:54 AM,21932.92,-2716.59,44657.98
50107,2/27/2023 11:19:55 AM,21932.99,-2716.54,44657.99
50107,2/27/2023 11:19:56 AM,21933.10,-2716.49,44657.96
50107,2/27/2023 11:19:57 AM,21933.16,-2716.45,44657.99
50107,2/27/2023 11:19:58 AM,21933.13,-2716.38,44658.24
50107,2/27/2023 11:19:59 AM,21933.13,-2716.28,44658.34
50107,2/27/2023 11:20:00 AM,21933.15,-2716.14,44658.38
50107,2/27/2023 11:20:01 AM,21933.19,-2716.03,44658.38
50107,2/27/2023 11:20:02 AM,21933.20,-2715.95,44658.42
50107,2/27/2023 11:20:03 AM,21933.26,-2715.89,44658.36
50107,2/27/2023 11:20:04 AM,21933.31,-2715.84,44658.35
50107,2/27/2023 11:20:05 AM,21933.38,-2715.86,44658.31
50107,2/27/2023 11:20:06 AM,21933.52,-2715.85,44658.16
50107,2/27/2023 11:20:07 AM,21933.58,-2715.84,44658.29
50107,2/27/2023 11:20:08 AM,21933.65,-2715.85,44658.31
50107,2/27/2023 11:20:09 AM,21933.73,-2715.85,44658.27
50107,2/27/2023 11:20:10 AM,21933.81,-2715.86,44658.31
50107,2/27/2023 11:20:11 AM,21933.82,-2715.86,44658.37
50107,2/27/2023 11:20:12 AM,21933.87,-2715.81,44658.39
50107,2/27/2023 11:20:13 AM,21933.95,-2715.79,44658.30
50107,2/27/2023 11:20:14 AM,21934.11,-2715.80,44658.16
50107,2/27/2023 11:20:15 AM,21934.25,-2715.79,44658.19
50107,2/27/2023 11:20:16 AM,21934.38,-2715.80,44658.20
50107,2/27/2023 11:20:17 AM,21934.47,-2715.79,44658.18
50107,2/27/2023 11:20:18 AM,21934.61,-2715.80,44658.20
50107,2/27/2023 11:20:19 AM,21934.78,-2715.82,44658.19
50107,2/27/2023 11:20:20 AM,21934.94,-2715.86,44658.21
50107,2/27/2023 11:20:21 AM,21935.11,-2715.90,44658.24
50107,2/27/2023 11:20:22 AM,21935.19,-2715.93,44658.30
50107,2/27/2023 11:20:23 AM,21935.28,-2715.96,44658.33
50107,2/27/2023 11:20:24 AM,21935.40,-2715.99,44658.26
50107,2/27/2023 11:20:25 AM,21935.52,-2715.97,44658.27
50107,2/27/2023 11:20:26 AM,21935.59,-2716.02,44658.41
50107,2/27/2023 11:20:27 AM,21935.70,-2716.06,44658.24
50107,2/27/2023 11:20:28 AM,21935.81,-2716.12,44658.27
50107,2/27/2023 11:20:29 AM,21935.95,-2716.14,44658.26
50107,2/27/2023 11:20:30 AM,21936.01,-2716.14,44658.31
50107,2/27/2023 11:20:31 AM,21936.08,-2716.20,44658.29
50107,2/27/2023 11:20:32 AM,21936.14,-2716.34,44658.36
50107,2/27/2023 11:20:33 AM,21936.26,-2716.52,44658.18
50107,2/27/2023 11:20:34 AM,21936.39,-2716.69,44658.09
50107,2/27/2023 11:20:35 AM,21936.54,-2716.84,44658.08
50107,2/27/2023 11:20:36 AM,21936.54,-2716.96,44658.35
50107,2/27/2023 11:20:37 AM,21936.48,-2717.04,44658.60
50107,2/27/2023 11:20:38 AM,21936.50,-2717.21,44658.42
50107,2/27/2023 11:20:39 AM,21936.62,-2717.36,44658.28
50107,2/27/2023 11:20:40 AM,21936.69,-2717.45,44658.35
50107,2/27/2023 11:20:41 AM,21936.68,-2717.53,44658.50
50107,2/27/2023 11:20:42 AM,21936.80,-2717.58,44658.28
50107,2/27/2023 11:20:43 AM,21936.88,-2717.64,44658.33
50107,2/27/2023 11:20:44 AM,21936.90,-2717.64,44658.38
50107,2/27/2023 11:20:45 AM,21936.97,-2717.61,44658.32
50107,2/27/2023 11:20:46 AM,21937.03,-2717.62,44658.36
50107,2/27/2023 11:20:47 AM,21937.12,-2717.62,44658.23
50107,2/27/2023 11:20:48 AM,21937.23,-2717.59,44658.22
50107,2/27/2023 11:20:49 AM,21937.27,-2717.52,44658.33
50107,2/27/2023 11:20:50 AM,21937.32,-2717.49,44658.43
50107,2/27/2023 11:20:51 AM,21937.35,-2717.45,44658.45
50107,2/27/2023 11:20:52 AM,21937.47,-2717.50,44658.39
50107,2/27/2023 11:20:53 AM,21937.63,-2717.55,44658.21
50107,2/27/2023 11:20:54 AM,21937.80,-2717.63,44658.16
50107,2/27/2023 11:20:55 AM,21937.90,-2717.68,44658.23
50107,2/27/2023 11:20:56 AM,21938.04,-2717.73,44658.18
50107,2/27/2023 11:20:57 AM,21938.19,-2717.73,44658.13
50107,2/27/2023 11:20:58 AM,21938.32,-2717.72,44658.20
50107,2/27/2023 11:20:59 AM,21938.42,-2717.73,44658.19
50107,2/27/2023 11:21:00 AM,21938.55,-2717.79,44658.24
50107,2/27/2023 11:21:01 AM,21938.65,-2717.85,44658.11
50107,2/27/2023 11:21:02 AM,21938.84,-2717.91,44657.97
50107,2/27/2023 11:21:03 AM,21938.96,-2718.02,44658.04
50107,2/27/2023 11:21:04 AM,21939.07,-2718.19,44657.99
50107,2/27/2023 11:21:05 AM,21939.22,-2718.36,44657.88
50107,2/27/2023 11:21:06 AM,21939.34,-2718.57,44657.96
50107,2/27/2023 11:21:07 AM,21939.39,-2718.77,44657.97
50107,2/27/2023 11:21:08 AM,21939.47,-2718.97,44657.96
50107,2/27/2023 11:21:09 AM,21939.52,-2719.14,44658.01
50107,2/27/2023 11:21:10 AM,21939.54,-2719.33,44658.10
50107,2/27/2023 11:21:11 AM,21939.58,-2719.47,44658.08
50107,2/27/2023 11:21:12 AM,21939.66,-2719.63,44658.07
50107,2/27/2023 11:21:13 AM,21939.68,-2719.74,44658.12
50107,2/27/2023 11:21:14 AM,21939.68,-2719.83,44658.16
50107,2/27/2023 11:21:15 AM,21939.72,-2719.88,44658.13
50107,2/27/2023 11:21:16 AM,21939.73,-2719.90,44658.13
50107,2/27/2023 11:21:17 AM,21939.76,-2719.90,44658.07
50107,2/27/2023 11:21:18 AM,21939.75,-2719.93,44658.16
50107,2/27/2023 11:21:19 AM,21939.82,-2719.96,44658.00
50107,2/27/2023 11:21:20 AM,21939.94,-2720.03,44657.83
50107,2/27/2023 11:21:21 AM,21940.03,-2720.03,44657.84
50107,2/27/2023 11:21:22 AM,21940.18,-2720.03,44657.73
50107,2/27/2023 11:21:23 AM,21940.31,-2720.01,44657.74
50107,2/27/2023 11:21:24 AM,21940.44,-2719.96,44657.77
50107,2/27/2023 11:21:25 AM,21940.57,-2719.95,44657.83
50107,2/27/2023 11:21:26 AM,21940.70,-2719.86,44657.82
50107,2/27/2023 11:21:27 AM,21940.74,-2719.82,44657.97
50107,2/27/2023 11:21:28 AM,21940.76,-2719.75,44658.04
50107,2/27/2023 11:21:29 AM,21940.85,-2719.69,44657.91
50107,2/27/2023 11:21:30 AM,21940.96,-2719.63,44657.94
50107,2/27/2023 11:21:31 AM,21941.04,-2719.54,44658.01
50107,2/27/2023 11:21:32 AM,21941.08,-2719.48,44658.14
50107,2/27/2023 11:21:33 AM,21941.17,-2719.42,44658.06
50107,2/27/2023 11:21:34 AM,21941.24,-2719.41,44658.03
50107,2/27/2023 11:21:35 AM,21941.31,-2719.33,44658.04
50107,2/27/2023 11:21:36 AM,21941.38,-2719.30,44658.07
50107,2/27/2023 11:21:37 AM,21941.44,-2719.26,44658.05
50107,2/27/2023 11:21:38 AM,21941.54,-2719.27,44658.00
50107,2/27/2023 11:21:39 AM,21941.64,-2719.30,44657.98
50107,2/27/2023 11:21:40 AM,21941.68,-2719.35,44658.01
50107,2/27/2023 11:21:41 AM,21941.71,-2719.42,44658.03
50107,2/27/2023 11:21:42 AM,21941.72,-2719.52,44658.12
50107,2/27/2023 11:21:43 AM,21941.73,-2719.66,44658.14
50107,2/27/2023 11:21:44 AM,21941.75,-2719.82,44657.99
50107,2/27/2023 11:21:45 AM,21941.78,-2720.00,44657.97
50107,2/27/2023 11:21:46 AM,21941.80,-2720.21,44657.93
50107,2/27/2023 11:21:47 AM,21941.72,-2720.28,44658.11
50107,2/27/2023 11:21:48 AM,21941.62,-2720.32,44658.21
50107,2/27/2023 11:21:49 AM,21941.54,-2720.40,44658.21
50107,2/27/2023 11:21:50 AM,21941.45,-2720.50,44658.23
50107,2/27/2023 11:21:51 AM,21941.37,-2720.63,44658.32
50107,2/27/2023 11:21:52 AM,21941.27,-2720.74,44658.28
50107,2/27/2023 11:21:53 AM,21941.24,-2720.80,44658.22
50107,2/27/2023 11:21:54 AM,21941.19,-2720.81,44658.20
50107,2/27/2023 11:21:55 AM,21941.15,-2720.73,44658.22
50107,2/27/2023 11:21:56 AM,21941.11,-2720.56,44658.31
50107,2/27/2023 11:21:57 AM,21941.06,-2720.36,44658.37
50107,2/27/2023 11:21:58 AM,21941.02,-2720.16,44658.39
50107,2/27/2023 11:21:59 AM,21941.03,-2720.02,44658.37
50107,2/27/2023 11:22:00 AM,21941.06,-2719.93,44658.33
50107,2/27/2023 11:22:01 AM,21941.07,-2719.83,44658.30
50107,2/27/2023 11:22:02 AM,21941.12,-2719.73,44658.23
50107,2/27/2023 11:22:03 AM,21941.22,-2719.60,44658.13
50107,2/27/2023 11:22:04 AM,21941.31,-2719.50,44658.13
50107,2/27/2023 11:22:05 AM,21941.32,-2719.41,44658.20
50107,2/27/2023 11:22:06 AM,21941.36,-2719.41,44658.25
50107,2/27/2023 11:22:07 AM,21941.38,-2719.39,44658.19
50107,2/27/2023 11:22:08 AM,21941.38,-2719.41,44658.20
50107,2/27/2023 11:22:09 AM,21941.38,-2719.50,44658.27
50107,2/27/2023 11:22:10 AM,21941.38,-2719.63,44658.24
50107,2/27/2023 11:22:11 AM,21941.36,-2719.81,44658.18
50107,2/27/2023 11:22:12 AM,21941.36,-2720.04,44658.15
50107,2/27/2023 11:22:13 AM,21941.30,-2720.28,44658.27
50107,2/27/2023 11:22:14 AM,21941.24,-2720.49,44658.23
50107,2/27/2023 11:22:15 AM,21941.12,-2720.67,44658.35
50107,2/27/2023 11:22:16 AM,21940.98,-2720.84,44658.46
50107,2/27/2023 11:22:17 AM,21940.82,-2720.98,44658.54
50107,2/27/2023 11:22:18 AM,21940.64,-2721.16,44658.60
50107,2/27/2023 11:22:19 AM,21940.47,-2721.28,44658.54
50107,2/27/2023 11:22:20 AM,21940.39,-2721.35,44658.43
50107,2/27/2023 11:22:21 AM,21940.33,-2721.37,44658.32
50107,2/27/2023 11:22:22 AM,21940.36,-2721.35,44658.22
50107,2/27/2023 11:22:23 AM,21940.35,-2721.34,44658.22
50107,2/27/2023 11:22:24 AM,21940.34,-2721.30,44658.17
50107,2/27/2023 11:22:25 AM,21940.41,-2721.28,44658.11
50107,2/27/2023 11:22:26 AM,21940.48,-2721.20,44658.02
50107,2/27/2023 11:22:27 AM,21940.51,-2721.13,44658.04
50107,2/27/2023 11:22:28 AM,21940.57,-2721.05,44658.01
50107,2/27/2023 11:22:29 AM,21940.66,-2720.99,44657.90
50107,2/27/2023 11:22:30 AM,21940.78,-2720.87,44657.78
50107,2/27/2023 11:22:31 AM,21940.92,-2720.71,44657.75
50107,2/27/2023 11:22:32 AM,21941.06,-2720.60,44657.73
50107,2/27/2023 11:22:33 AM,21941.22,-2720.53,44657.65
50107,2/27/2023 11:22:34 AM,21941.46,-2720.51,44657.52
50107,2/27/2023 11:22:35 AM,21941.70,-2720.45,44657.45
50107,2/27/2023 11:22:36 AM,21941.92,-2720.41,44657.50
50107,2/27/2023 11:22:37 AM,21942.11,-2720.40,44657.59
50107,2/27/2023 11:22:38 AM,21942.25,-2720.43,44657.58
50107,2/27/2023 11:22:39 AM,21942.35,-2720.39,44657.64
50107,2/27/2023 11:22:40 AM,21942.40,-2720.44,44657.73
50107,2/27/2023 11:22:41 AM,21942.47,-2720.48,44657.75
50107,2/27/2023 11:22:42 AM,21942.53,-2720.54,44657.86
50107,2/27/2023 11:22:43 AM,21942.49,-2720.59,44657.96
50107,2/27/2023 11:22:44 AM,21942.45,-2720.63,44658.05
50107,2/27/2023 11:22:45 AM,21942.42,-2720.78,44658.07
50107,2/27/2023 11:22:46 AM,21942.37,-2720.99,44658.07
50107,2/27/2023 11:22:47 AM,21942.29,-2721.20,44658.14
50107,2/27/2023 11:22:48 AM,21942.20,-2721.38,44658.13
50107,2/27/2023 11:22:49 AM,21942.08,-2721.53,44658.17
50107,2/27/2023 11:22:50 AM,21942.00,-2721.62,44658.20
50107,2/27/2023 11:22:51 AM,21941.90,-2721.71,44658.21
50107,2/27/2023 11:22:52 AM,21941.83,-2721.78,44658.19
50107,2/27/2023 11:22:53 AM,21941.75,-2721.86,44658.11
50107,2/27/2023 11:22:54 AM,21941.76,-2721.91,44658.01
50107,2/27/2023 11:22:55 AM,21941.79,-2721.96,44657.93
50107,2/27/2023 11:22:56 AM,21941.84,-2721.95,44657.87
50107,2/27/2023 11:22:57 AM,21941.84,-2721.94,44657.91
50107,2/27/2023 11:22:58 AM,21941.86,-2721.88,44657.92
50107,2/27/2023 11:22:59 AM,21941.91,-2721.83,44657.83
50107,2/27/2023 11:23:00 AM,21941.98,-2721.80,44657.77
50107,2/27/2023 11:23:01 AM,21942.01,-2721.78,44657.80
50107,2/27/2023 11:23:02 AM,21942.05,-2721.78,44657.76
50107,2/27/2023 11:23:03 AM,21942.08,-2721.84,44657.79
50107,2/27/2023 11:23:04 AM,21942.06,-2721.89,44657.76
50107,2/27/2023 11:23:05 AM,21942.05,-2721.94,44657.87
50107,2/27/2023 11:23:06 AM,21942.04,-2721.98,44657.82
50107,2/27/2023 11:23:07 AM,21942.04,-2721.96,44657.92
50107,2/27/2023 11:23:08 AM,21941.98,-2721.91,44657.97
50107,2/27/2023 11:23:09 AM,21941.90,-2721.88,44658.08
50107,2/27/2023 11:23:10 AM,21941.87,-2721.85,44658.07
50107,2/27/2023 11:23:11 AM,21941.81,-2721.84,44658.01
50107,2/27/2023 11:23:12 AM,21941.77,-2721.88,44658.05
50107,2/27/2023 11:23:13 AM,21941.72,-2721.94,44658.09
50107,2/27/2023 11:23:14 AM,21941.65,-2722.04,44658.03
50107,2/27/2023 11:23:15 AM,21941.66,-2722.13,44657.98
50107,2/27/2023 11:23:16 AM,21941.65,-2722.16,44657.98
50107,2/27/2023 11:23:17 AM,21941.64,-2722.17,44658.02
50107,2/27/2023 11:23:18 AM,21941.60,-2722.14,44658.11
50107,2/27/2023 11:23:19 AM,21941.57,-2722.02,44658.10
50107,2/27/2023 11:23:20 AM,21941.58,-2721.97,44657.97
50107,2/27/2023 11:23:21 AM,21941.65,-2721.94,44657.92
50107,2/27/2023 11:23:22 AM,21941.73,-2721.83,44657.85
50107,2/27/2023 11:23:23 AM,21941.76,-2721.77,44657.95
50107,2/27/2023 11:23:24 AM,21941.77,-2721.71,44657.96
50107,2/27/2023 11:23:25 AM,21941.81,-2721.66,44657.96
50107,2/27/2023 11:23:26 AM,21941.85,-2721.66,44657.95
50107,2/27/2023 11:23:27 AM,21941.91,-2721.66,44657.91
50107,2/27/2023 11:23:28 AM,21941.96,-2721.67,44657.91
50107,2/27/2023 11:23:29 AM,21942.03,-2721.70,44657.85
50107,2/27/2023 11:23:30 AM,21942.09,-2721.71,44657.85
50107,2/27/2023 11:23:31 AM,21942.15,-2721.72,44657.74
50107,2/27/2023 11:23:32 AM,21942.24,-2721.77,44657.72
50107,2/27/2023 11:23:33 AM,21942.32,-2721.90,44657.69
50107,2/27/2023 11:23:34 AM,21942.37,-2722.01,44657.65
50107,2/27/2023 11:23:35 AM,21942.46,-2722.16,44657.60
50107,2/27/2023 11:23:36 AM,21942.55,-2722.29,44657.51
50107,2/27/2023 11:23:37 AM,21942.68,-2722.41,44657.44
50107,2/27/2023 11:23:38 AM,21942.79,-2722.56,44657.40
50107,2/27/2023 11:23:39 AM,21942.88,-2722.68,44657.40
50107,2/27/2023 11:23:40 AM,21942.96,-2722.76,44657.41
50107,2/27/2023 11:23:41 AM,21943.05,-2722.86,44657.37
50107,2/27/2023 11:23:42 AM,21943.16,-2722.94,44657.30
50107,2/27/2023 11:23:43 AM,21943.29,-2723.05,44657.27
50107,2/27/2023 11:23:44 AM,21943.39,-2723.20,44657.28
50107,2/27/2023 11:23:45 AM,21943.51,-2723.34,44657.18
50107,2/27/2023 11:23:46 AM,21943.66,-2723.45,44657.12
50107,2/27/2023 11:23:47 AM,21943.76,-2723.55,44657.21
50107,2/27/2023 11:23:48 AM,21943.83,-2723.64,44657.23
50107,2/27/2023 11:23:49 AM,21943.91,-2723.71,44657.25
50107,2/27/2023 11:23:50 AM,21944.00,-2723.73,44657.24
50107,2/27/2023 11:23:51 AM,21944.13,-2723.80,44657.16
50107,2/27/2023 11:23:52 AM,21944.26,-2723.84,44657.09
50107,2/27/2023 11:23:53 AM,21944.38,-2723.88,44657.07
50107,2/27/2023 11:23:54 AM,21944.51,-2723.91,44657.05
50107,2/27/2023 11:23:55 AM,21944.62,-2723.89,44657.09
50107,2/27/2023 11:23:56 AM,21944.73,-2723.89,44657.03
50107,2/27/2023 11:23:57 AM,21944.83,-2723.93,44657.01
50107,2/27/2023 11:23:58 AM,21944.94,-2724.00,44656.96
50107,2/27/2023 11:23:59 AM,21945.07,-2724.02,44656.93
50107,2/27/2023 11:24:00 AM,21945.18,-2724.01,44656.96
50107,2/27/2023 11:24:01 AM,21945.24,-2723.99,44656.99
50107,2/27/2023 11:24:02 AM,21945.27,-2723.94,44657.11
50107,2/27/2023 11:24:03 AM,21945.29,-2723.96,44657.15
50107,2/27/2023 11:24:04 AM,21945.34,-2723.94,44657.11
50107,2/27/2023 11:24:05 AM,21945.45,-2723.96,44657.02
50107,2/27/2023 11:24:06 AM,21945.60,-2724.01,44656.94
50107,2/27/2023 11:24:07 AM,21945.72,-2724.07,44656.92
50107,2/27/2023 11:24:08 AM,21945.80,-2724.08,44657.07
50107,2/27/2023 11:24:09 AM,21945.76,-2724.09,44657.31
50107,2/27/2023 11:24:10 AM,21945.74,-2724.05,44657.37
50107,2/27/2023 11:24:11 AM,21945.72,-2723.98,44657.38
50107,2/27/2023 11:24:12 AM,21945.77,-2723.92,44657.28
50107,2/27/2023 11:24:13 AM,21945.78,-2723.86,44657.36
50107,2/27/2023 11:24:14 AM,21945.69,-2723.76,44657.47
50107,2/27/2023 11:24:15 AM,21945.54,-2723.72,44657.58
50107,2/27/2023 11:24:16 AM,21945.45,-2723.69,44657.55
50107,2/27/2023 11:24:17 AM,21945.38,-2723.66,44657.57
50107,2/27/2023 11:24:18 AM,21945.30,-2723.61,44657.55
50107,2/27/2023 11:24:19 AM,21945.23,-2723.57,44657.58
50107,2/27/2023 11:24:20 AM,21945.14,-2723.59,44657.67
50107,2/27/2023 11:24:21 AM,21945.10,-2723.67,44657.56
50107,2/27/2023 11:24:22 AM,21945.09,-2723.68,44657.47
50107,2/27/2023 11:24:23 AM,21945.11,-2723.68,44657.45
50107,2/27/2023 11:24:24 AM,21945.06,-2723.66,44657.53
50107,2/27/2023 11:24:25 AM,21945.10,-2723.58,44657.40
50107,2/27/2023 11:24:26 AM,21945.15,-2723.53,44657.39
50107,2/27/2023 11:24:27 AM,21945.21,-2723.41,44657.33
50107,2/27/2023 11:24:28 AM,21945.24,-2723.38,44657.37
50107,2/27/2023 11:24:29 AM,21945.35,-2723.37,44657.32
50107,2/27/2023 11:24:30 AM,21945.39,-2723.39,44657.30
50107,2/27/2023 11:24:31 AM,21945.48,-2723.43,44657.24
50107,2/27/2023 11:24:32 AM,21945.51,-2723.49,44657.29
50107,2/27/2023 11:24:33 AM,21945.53,-2723.51,44657.28
50107,2/27/2023 11:24:34 AM,21945.56,-2723.55,44657.28
50107,2/27/2023 11:24:35 AM,21945.57,-2723.59,44657.36
50107,2/27/2023 11:24:36 AM,21945.55,-2723.64,44657.36
50107,2/27/2023 11:24:37 AM,21945.53,-2723.66,44657.36
50107,2/27/2023 11:24:38 AM,21945.56,-2723.72,44657.31
50107,2/27/2023 11:24:39 AM,21945.59,-2723.75,44657.31
50107,2/27/2023 11:24:40 AM,21945.58,-2723.80,44657.31
50107,2/27/2023 11:24:41 AM,21945.57,-2723.86,44657.36
50107,2/27/2023 11:24:42 AM,21945.54,-2723.95,44657.43
50107,2/27/2023 11:24:43 AM,21945.49,-2724.00,44657.49
50107,2/27/2023 11:24:44 AM,21945.44,-2723.99,44657.50
50107,2/27/2023 11:24:45 AM,21945.41,-2724.03,44657.50
50107,2/27/2023 11:24:46 AM,21945.35,-2724.07,44657.51
50107,2/27/2023 11:24:47 AM,21945.29,-2724.04,44657.50
50107,2/27/2023 11:24:48 AM,21945.25,-2723.97,44657.57
50107,2/27/2023 11:24:49 AM,21945.16,-2723.88,44657.71
50107,2/27/2023 11:24:50 AM,21945.19,-2723.86,44657.62
50107,2/27/2023 11:24:51 AM,21945.19,-2723.82,44657.54
50107,2/27/2023 11:24:52 AM,21945.24,-2723.81,44657.47
50107,2/27/2023 11:24:53 AM,21945.25,-2723.73,44657.48
50107,2/27/2023 11:24:54 AM,21945.30,-2723.63,44657.43
50107,2/27/2023 11:24:55 AM,21945.41,-2723.51,44657.32
50107,2/27/2023 11:24:56 AM,21945.46,-2723.44,44657.36
50107,2/27/2023 11:24:57 AM,21945.56,-2723.35,44657.32
50107,2/27/2023 11:24:58 AM,21945.61,-2723.23,44657.36
50107,2/27/2023 11:24:59 AM,21945.64,-2723.15,44657.54
50107,2/27/2023 11:25:00 AM,21945.62,-2723.09,44657.61
50107,2/27/2023 11:25:01 AM,21945.63,-2723.04,44657.60
50107,2/27/2023 11:25:02 AM,21945.60,-2722.97,44657.69
50107,2/27/2023 11:25:03 AM,21945.56,-2722.91,44657.71
50107,2/27/2023 11:25:04 AM,21945.62,-2722.91,44657.56
50107,2/27/2023 11:25:05 AM,21945.68,-2722.84,44657.47
50107,2/27/2023 11:25:06 AM,21945.76,-2722.78,44657.45
50107,2/27/2023 11:25:07 AM,21945.83,-2722.67,44657.48
50107,2/27/2023 11:25:08 AM,21945.87,-2722.52,44657.52
50107,2/27/2023 11:25:09 AM,21945.89,-2722.42,44657.62
50107,2/27/2023 11:25:10 AM,21945.96,-2722.39,44657.61
50107,2/27/2023 11:25:11 AM,21946.01,-2722.34,44657.62
50107,2/27/2023 11:25:12 AM,21946.07,-2722.34,44657.57
50107,2/27/2023 11:25:13 AM,21946.11,-2722.34,44657.58
50107,2/27/2023 11:25:14 AM,21946.16,-2722.39,44657.59
50107,2/27/2023 11:25:15 AM,21946.15,-2722.43,44657.56
50107,2/27/2023 11:25:16 AM,21946.23,-2722.52,44657.48
50107,2/27/2023 11:25:17 AM,21946.28,-2722.56,44657.49
50107,2/27/2023 11:25:18 AM,21946.31,-2722.62,44657.45
50107,2/27/2023 11:25:19 AM,21946.34,-2722.73,44657.47
50107,2/27/2023 11:25:20 AM,21946.38,-2722.90,44657.41
50107,2/27/2023 11:25:21 AM,21946.46,-2723.07,44657.45
50107,2/27/2023 11:25:22 AM,21946.50,-2723.18,44657.40
50107,2/27/2023 11:25:23 AM,21946.55,-2723.33,44657.45
50107,2/27/2023 11:25:24 AM,21946.55,-2723.48,44657.49
50107,2/27/2023 11:25:25 AM,21946.54,-2723.59,44657.43
50107,2/27/2023 11:25:26 AM,21946.55,-2723.70,44657.39
50107,2/27/2023 11:25:27 AM,21946.51,-2723.84,44657.48
50107,2/27/2023 11:25:28 AM,21946.47,-2723.95,44657.56
50107,2/27/2023 11:25:29 AM,21946.46,-2724.05,44657.53
50107,2/27/2023 11:25:30 AM,21946.48,-2724.05,44657.39
50107,2/27/2023 11:25:31 AM,21946.53,-2724.13,44657.41
50107,2/27/2023 11:25:32 AM,21946.56,-2724.12,44657.36
50107,2/27/2023 11:25:33 AM,21946.62,-2724.09,44657.39
50107,2/27/2023 11:25:34 AM,21946.66,-2724.08,44657.39
50107,2/27/2023 11:25:35 AM,21946.70,-2724.09,44657.41
50107,2/27/2023 11:25:36 AM,21946.75,-2724.09,44657.39
50107,2/27/2023 11:25:37 AM,21946.80,-2724.06,44657.37
50107,2/27/2023 11:25:38 AM,21946.87,-2724.03,44657.27
50107,2/27/2023 11:25:39 AM,21946.98,-2724.07,44657.20
50107,2/27/2023 11:25:40 AM,21947.09,-2724.05,44657.19
50107,2/27/2023 11:25:41 AM,21947.16,-2724.08,44657.24
50107,2/27/2023 11:25:42 AM,21947.21,-2724.10,44657.28
50107,2/27/2023 11:25:43 AM,21947.21,-2724.07,44657.52
50107,2/27/2023 11:25:44 AM,21947.15,-2724.10,44657.59
50107,2/27/2023 11:25:45 AM,21947.10,-2724.06,44657.56
50107,2/27/2023 11:25:46 AM,21947.09,-2724.07,44657.52
50107,2/27/2023 11:25:47 AM,21947.07,-2724.00,44657.53
50107,2/27/2023 11:25:48 AM,21947.08,-2723.98,44657.56
50107,2/27/2023 11:25:49 AM,21947.06,-2723.91,44657.58
50107,2/27/2023 11:25:50 AM,21947.07,-2723.84,44657.60
50107,2/27/2023 11:25:51 AM,21947.01,-2723.75,44657.74
50107,2/27/2023 11:25:52 AM,21946.96,-2723.68,44657.88
50107,2/27/2023 11:25:53 AM,21946.89,-2723.59,44657.89
50107,2/27/2023 11:25:54 AM,21946.87,-2723.47,44657.80
50107,2/27/2023 11:25:55 AM,21946.89,-2723.35,44657.73
50107,2/27/2023 11:25:56 AM,21946.91,-2723.23,44657.81
50107,2/27/2023 11:25:57 AM,21946.88,-2723.12,44657.81
50107,2/27/2023 11:25:58 AM,21946.91,-2723.00,44657.73
50107,2/27/2023 11:25:59 AM,21946.98,-2722.89,44657.69
50107,2/27/2023 11:26:00 AM,21946.96,-2722.72,44657.78
50107,2/27/2023 11:26:01 AM,21946.99,-2722.58,44657.79
50107,2/27/2023 11:26:02 AM,21947.04,-2722.41,44657.75
50107,2/27/2023 11:26:03 AM,21947.12,-2722.23,44657.78
50107,2/27/2023 11:26:04 AM,21947.18,-2722.03,44657.76
50107,2/27/2023 11:26:05 AM,21947.28,-2721.82,44657.77
50107,2/27/2023 11:26:06 AM,21947.37,-2721.63,44657.81
50107,2/27/2023 11:26:07 AM,21947.44,-2721.48,44657.83
50107,2/27/2023 11:26:08 AM,21947.47,-2721.35,44657.87
50107,2/27/2023 11:26:09 AM,21947.55,-2721.20,44657.81
50107,2/27/2023 11:26:10 AM,21947.62,-2721.06,44657.86
50107,2/27/2023 11:26:11 AM,21947.72,-2720.94,44657.82
50107,2/27/2023 11:26:12 AM,21947.79,-2720.90,44657.76
50107,2/27/2023 11:26:13 AM,21947.90,-2720.87,44657.83
50107,2/27/2023 11:26:14 AM,21947.99,-2720.82,44657.84
50107,2/27/2023 11:26:15 AM,21948.04,-2720.77,44657.94
50107,2/27/2023 11:26:16 AM,21948.03,-2720.72,44658.05
50107,2/27/2023 11:26:17 AM,21948.00,-2720.66,44658.09
50107,2/27/2023 11:26:18 AM,21947.99,-2720.60,44658.16
50107,2/27/2023 11:26:19 AM,21947.96,-2720.54,44658.28
50107,2/27/2023 11:26:20 AM,21947.93,-2720.49,44658.26
50107,2/27/2023 11:26:21 AM,21947.91,-2720.48,44658.25
50107,2/27/2023 11:26:22 AM,21947.87,-2720.52,44658.24
50107,2/27/2023 11:26:23 AM,21947.86,-2720.59,44658.20
50107,2/27/2023 11:26:24 AM,21947.89,-2720.66,44658.14
50107,2/27/2023 11:26:25 AM,21947.94,-2720.71,44658.13
50107,2/27/2023 11:26:26 AM,21947.96,-2720.77,44658.10
50107,2/27/2023 11:26:27 AM,21948.00,-2720.75,44658.11
50107,2/27/2023 11:26:28 AM,21948.01,-2720.70,44658.13
50107,2/27/2023 11:26:29 AM,21948.03,-2720.67,44658.17
50107,2/27/2023 11:26:30 AM,21948.03,-2720.63,44658.20
50107,2/27/2023 11:26:31 AM,21948.01,-2720.66,44658.26
