MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,2/28/2023 9:49:00 AM,22558.71,5240.04,41572.34
50127,2/28/2023 9:50:00 AM,22558.91,5240.14,41572.58
50127,2/28/2023 9:51:00 AM,22560.06,5239.22,41572.78
50127,2/28/2023 9:52:00 AM,22561.85,5237.54,41572.98
50127,2/28/2023 9:53:00 AM,22562.70,5235.62,41572.95
50127,2/28/2023 9:54:00 AM,22562.52,5234.81,41573.09
50127,2/28/2023 9:55:00 AM,22563.69,5234.81,41573.54
50127,2/28/2023 9:56:00 AM,22564.19,5234.27,41573.71
50127,2/28/2023 9:57:00 AM,22564.05,5233.20,41573.69
50127,2/28/2023 9:58:00 AM,22563.49,5233.76,41573.98
50127,2/28/2023 9:59:00 AM,22564.27,5233.37,41574.15
50127,2/28/2023 10:00:00 AM,22565.73,5232.31,41574.27
50127,2/28/2023 10:01:00 AM,22565.47,5231.27,41574.11
50127,2/28/2023 10:02:00 AM,22564.90,5232.89,41574.42
50127,2/28/2023 10:03:00 AM,22563.88,5233.92,41574.44
50127,2/28/2023 10:04:00 AM,22562.69,5234.80,41574.47
50127,2/28/2023 10:05:00 AM,22562.46,5234.39,41574.55
50127,2/28/2023 10:06:00 AM,22561.89,5234.94,41574.80
50127,2/28/2023 10:07:00 AM,22561.86,5236.19,41575.15
50127,2/28/2023 10:08:00 AM,22561.81,5236.41,41575.30
50127,2/28/2023 10:09:00 AM,22560.57,5237.82,41575.53
50127,2/28/2023 10:10:00 AM,22560.85,5238.48,41575.89
50127,2/28/2023 10:11:00 AM,22561.94,5238.06,41576.15
50127,2/28/2023 10:12:00 AM,22562.25,5238.84,41576.56
50127,2/28/2023 10:13:00 AM,22562.52,5239.11,41576.73
50127,2/28/2023 10:14:00 AM,22562.90,5238.89,41576.94
50127,2/28/2023 10:15:00 AM,22563.54,5238.43,41577.11
50127,2/28/2023 10:16:00 AM,22564.75,5237.09,41577.34
50127,2/28/2023 10:17:00 AM,22565.26,5236.80,41577.56
50127,2/28/2023 10:18:00 AM,22565.42,5236.82,41577.79
50127,2/28/2023 10:19:00 AM,22565.71,5237.04,41577.94
50127,2/28/2023 10:20:00 AM,22566.85,5237.26,41578.28
50127,2/28/2023 10:21:00 AM,22568.32,5238.08,41578.61
50127,2/28/2023 10:22:00 AM,22569.66,5238.61,41578.79
50127,2/28/2023 10:23:00 AM,22569.79,5240.57,41579.09
50127,2/28/2023 10:24:00 AM,22570.47,5242.69,41579.47
50127,2/28/2023 10:25:00 AM,22571.38,5244.43,41579.80
50127,2/28/2023 10:26:00 AM,22572.54,5245.57,41580.14
50127,2/28/2023 10:27:00 AM,22572.73,5245.82,41580.25
50127,2/28/2023 10:28:00 AM,22573.91,5245.83,41580.58
50127,2/28/2023 10:29:00 AM,22575.62,5246.30,41580.98
50127,2/28/2023 10:30:00 AM,22577.62,5246.22,41581.26
50127,2/28/2023 10:31:00 AM,22578.63,5246.49,41581.44
50127,2/28/2023 10:32:00 AM,22579.72,5245.84,41581.62
50127,2/28/2023 10:33:00 AM,22583.05,5244.86,41582.08
50127,2/28/2023 10:34:00 AM,22583.63,5243.00,41581.78
50127,2/28/2023 10:35:00 AM,22582.69,5241.88,41581.85
50127,2/28/2023 10:36:00 AM,22585.53,5241.40,41582.43
50127,2/28/2023 10:37:00 AM,22588.18,5242.57,41582.85
50127,2/28/2023 10:38:00 AM,22588.29,5245.43,41583.07
50127,2/28/2023 10:39:00 AM,22587.03,5247.32,41583.00
50127,2/28/2023 10:40:00 AM,22585.70,5246.41,41582.82
50127,2/28/2023 10:41:00 AM,22582.82,5248.47,41582.94
50127,2/28/2023 10:42:00 AM,22585.34,5247.20,41583.44
50127,2/28/2023 10:43:00 AM,22589.16,5246.41,41584.11
50127,2/28/2023 10:44:00 AM,22591.42,5247.55,41584.57
50127,2/28/2023 10:45:00 AM,22591.48,5249.95,41584.75
50127,2/28/2023 10:46:00 AM,22589.24,5249.03,41584.16
50127,2/28/2023 10:47:00 AM,22585.00,5249.23,41583.90
50127,2/28/2023 10:48:00 AM,22584.72,5247.07,41584.02
50127,2/28/2023 10:49:00 AM,22588.35,5245.79,41584.79
50127,2/28/2023 10:50:00 AM,22591.35,5246.80,41585.50
50127,2/28/2023 10:51:00 AM,22592.96,5248.46,41585.89
50127,2/28/2023 10:52:00 AM,22591.94,5250.63,41585.91
50127,2/28/2023 10:53:00 AM,22590.21,5250.15,41585.66
50127,2/28/2023 10:54:00 AM,22589.40,5249.74,41585.78
50127,2/28/2023 10:55:00 AM,22588.37,5250.05,41585.91
50127,2/28/2023 10:56:00 AM,22587.90,5250.31,41586.21
50127,2/28/2023 10:57:00 AM,22588.71,5249.99,41586.48
50127,2/28/2023 10:58:00 AM,22589.89,5250.72,41586.97
50127,2/28/2023 10:59:00 AM,22591.14,5252.86,41587.46
50127,2/28/2023 11:00:00 AM,22590.64,5254.08,41587.39
50127,2/28/2023 11:01:00 AM,22589.40,5254.74,41587.30
50127,2/28/2023 11:02:00 AM,22588.90,5254.26,41587.35
50127,2/28/2023 11:03:00 AM,22589.72,5253.65,41587.61
50127,2/28/2023 11:04:00 AM,22590.46,5253.89,41587.89
50127,2/28/2023 11:05:00 AM,22589.88,5255.26,41588.12
50127,2/28/2023 11:06:00 AM,22589.51,5256.48,41588.32
50127,2/28/2023 11:07:00 AM,22589.06,5257.18,41588.41
50127,2/28/2023 11:08:00 AM,22589.99,5256.81,41588.61
50127,2/28/2023 11:09:00 AM,22589.75,5256.37,41588.67
50127,2/28/2023 11:10:00 AM,22589.85,5256.82,41588.97
50127,2/28/2023 11:11:00 AM,22591.78,5258.12,41589.50
50127,2/28/2023 11:12:00 AM,22592.60,5259.25,41589.63
50127,2/28/2023 11:13:00 AM,22591.00,5260.27,41589.51
50127,2/28/2023 11:14:00 AM,22590.16,5260.05,41589.48
50127,2/28/2023 11:15:00 AM,22591.97,5258.57,41589.68
50127,2/28/2023 11:16:00 AM,22592.12,5259.25,41589.92
50127,2/28/2023 11:17:00 AM,22590.87,5260.05,41589.98
50127,2/28/2023 11:18:00 AM,22592.83,5260.17,41590.44
50127,2/28/2023 11:19:00 AM,22597.35,5259.39,41590.89
50127,2/28/2023 11:20:00 AM,22598.29,5256.62,41590.52
50127,2/28/2023 11:21:00 AM,22594.08,5256.31,41590.19
50127,2/28/2023 11:22:00 AM,22591.86,5256.55,41590.25
50127,2/28/2023 11:23:00 AM,22592.12,5256.94,41590.56
50127,2/28/2023 11:24:00 AM,22591.70,5258.05,41590.76
50127,2/28/2023 11:25:00 AM,22590.41,5259.40,41590.88
50127,2/28/2023 11:26:00 AM,22588.62,5260.84,41590.93
50127,2/28/2023 11:27:00 AM,22588.37,5260.72,41590.94
50127,2/28/2023 11:28:00 AM,22588.91,5261.20,41591.21
50127,2/28/2023 11:29:00 AM,22588.55,5261.70,41591.18
50127,2/28/2023 11:30:00 AM,22588.43,5261.86,41591.33
50127,2/28/2023 11:31:00 AM,22588.38,5262.37,41591.50
50127,2/28/2023 11:32:00 AM,22588.74,5263.14,41591.78
50127,2/28/2023 11:33:00 AM,22588.49,5263.37,41591.82
50127,2/28/2023 11:34:00 AM,22586.44,5264.60,41591.86
50127,2/28/2023 11:35:00 AM,22585.92,5265.76,41592.22
50127,2/28/2023 11:36:00 AM,22585.69,5265.61,41592.25
50127,2/28/2023 11:37:00 AM,22585.89,5265.42,41592.51
50127,2/28/2023 11:38:00 AM,22586.79,5264.91,41592.66
50127,2/28/2023 11:39:00 AM,22587.17,5264.21,41592.76
50127,2/28/2023 11:40:00 AM,22587.77,5264.94,41593.14
50127,2/28/2023 11:41:00 AM,22588.61,5263.88,41593.16
50127,2/28/2023 11:42:00 AM,22587.21,5263.33,41593.11
50127,2/28/2023 11:43:00 AM,22585.60,5263.53,41593.31
50127,2/28/2023 11:44:00 AM,22586.30,5263.07,41593.58
50127,2/28/2023 11:45:00 AM,22586.68,5262.97,41593.79
50127,2/28/2023 11:46:00 AM,22587.10,5262.58,41593.89
50127,2/28/2023 11:47:00 AM,22587.95,5260.68,41593.95
50127,2/28/2023 11:48:00 AM,22587.28,5259.96,41594.06
50127,2/28/2023 11:49:00 AM,22586.18,5260.10,41594.19
50127,2/28/2023 11:50:00 AM,22586.05,5260.29,41594.34
50127,2/28/2023 11:51:00 AM,22586.24,5258.90,41594.28
50127,2/28/2023 11:52:00 AM,22585.14,5258.47,41594.30
50127,2/28/2023 11:53:00 AM,22584.03,5258.00,41594.30
50127,2/28/2023 11:54:00 AM,22583.05,5257.11,41594.29
50127,2/28/2023 11:55:00 AM,22583.15,5255.86,41594.36
50127,2/28/2023 11:56:00 AM,22582.83,5255.32,41594.40
50127,2/28/2023 11:57:00 AM,22582.15,5255.09,41594.42
50127,2/28/2023 11:58:00 AM,22581.11,5254.80,41594.39
50127,2/28/2023 11:59:00 AM,22581.00,5254.29,41594.44
50127,2/28/2023 12:00:00 PM,22581.99,5252.95,41594.46
50127,2/28/2023 12:01:00 PM,22581.58,5251.91,41594.36
50127,2/28/2023 12:02:00 PM,22578.90,5252.67,41594.34
50127,2/28/2023 12:03:00 PM,22577.98,5251.73,41594.26
50127,2/28/2023 12:04:00 PM,22575.98,5250.72,41594.10
50127,2/28/2023 12:05:00 PM,22574.07,5250.94,41594.16
50127,2/28/2023 12:06:00 PM,22570.85,5252.09,41594.10
50127,2/28/2023 12:07:00 PM,22569.16,5252.46,41594.14
50127,2/28/2023 12:08:00 PM,22567.26,5253.32,41594.28
50127,2/28/2023 12:09:00 PM,22566.78,5253.87,41594.48
50127,2/28/2023 12:10:00 PM,22567.42,5252.60,41594.43
50127,2/28/2023 12:11:00 PM,22565.94,5252.37,41594.37
50127,2/28/2023 12:12:00 PM,22563.93,5253.46,41594.52
50127,2/28/2023 12:13:00 PM,22563.92,5252.93,41594.64
50127,2/28/2023 12:14:00 PM,22564.13,5252.37,41594.79
50127,2/28/2023 12:15:00 PM,22562.88,5254.32,41595.07
50127,2/28/2023 12:16:00 PM,22562.07,5255.65,41595.23
50127,2/28/2023 12:17:00 PM,22560.86,5256.90,41595.44
50127,2/28/2023 12:18:00 PM,22558.35,5258.83,41595.57
50127,2/28/2023 12:19:00 PM,22556.62,5260.15,41595.70
50127,2/28/2023 12:20:00 PM,22556.13,5261.04,41595.94
50127,2/28/2023 12:21:00 PM,22556.17,5262.16,41596.20
50127,2/28/2023 12:22:00 PM,22555.65,5264.11,41596.54
50127,2/28/2023 12:23:00 PM,22556.29,5266.29,41596.96
50127,2/28/2023 12:24:00 PM,22558.31,5266.88,41597.20
50127,2/28/2023 12:25:00 PM,22560.79,5267.29,41597.51
50127,2/28/2023 12:26:00 PM,22562.69,5268.00,41597.78
50127,2/28/2023 12:27:00 PM,22563.32,5269.70,41598.04
50127,2/28/2023 12:28:00 PM,22564.51,5271.06,41598.39
50127,2/28/2023 12:29:00 PM,22566.05,5271.54,41598.64
50127,2/28/2023 12:30:00 PM,22566.03,5272.26,41598.83
50127,2/28/2023 12:31:00 PM,22565.99,5272.69,41599.09
50127,2/28/2023 12:32:00 PM,22566.87,5272.32,41599.33
50127,2/28/2023 12:33:00 PM,22568.37,5271.98,41599.68
50127,2/28/2023 12:34:00 PM,22569.73,5272.23,41599.92
50127,2/28/2023 12:35:00 PM,22570.83,5273.44,41600.27
50127,2/28/2023 12:36:00 PM,22573.54,5273.74,41600.55
50127,2/28/2023 12:37:00 PM,22576.13,5273.02,41600.64
50127,2/28/2023 12:38:00 PM,22577.54,5272.70,41600.77
50127,2/28/2023 12:39:00 PM,22578.01,5272.75,41600.83
50127,2/28/2023 12:40:00 PM,22580.31,5271.49,41600.98
50127,2/28/2023 12:41:00 PM,22583.29,5270.51,41601.26
50127,2/28/2023 12:42:00 PM,22584.65,5270.68,41601.42
50127,2/28/2023 12:43:00 PM,22585.56,5270.94,41601.58
50127,2/28/2023 12:44:00 PM,22586.86,5270.29,41601.66
50127,2/28/2023 12:45:00 PM,22588.78,5268.87,41601.80
50127,2/28/2023 12:46:00 PM,22589.83,5268.35,41601.90
50127,2/28/2023 12:47:00 PM,22591.30,5267.99,41602.07
50127,2/28/2023 12:48:00 PM,22593.77,5267.29,41602.29
50127,2/28/2023 12:49:00 PM,22595.21,5267.13,41602.44
50127,2/28/2023 12:50:00 PM,22595.56,5267.04,41602.45
50127,2/28/2023 12:51:00 PM,22595.95,5266.06,41602.46
50127,2/28/2023 12:52:00 PM,22597.04,5265.18,41602.58
50127,2/28/2023 12:53:00 PM,22597.33,5264.52,41602.59
50127,2/28/2023 12:54:00 PM,22598.17,5263.91,41602.59
50127,2/28/2023 12:55:00 PM,22598.76,5262.55,41602.45
50127,2/28/2023 12:56:00 PM,22598.43,5261.49,41602.31
50127,2/28/2023 12:57:00 PM,22598.04,5261.18,41602.27
50127,2/28/2023 12:58:00 PM,22599.73,5259.95,41602.35
50127,2/28/2023 12:59:00 PM,22599.36,5259.59,41602.26
50127,2/28/2023 1:00:00 PM,22598.59,5259.32,41602.18
50127,2/28/2023 1:01:00 PM,22599.49,5258.63,41602.25
50127,2/28/2023 1:02:00 PM,22600.61,5257.98,41602.28
50127,2/28/2023 1:03:00 PM,22601.49,5257.77,41602.37
50127,2/28/2023 1:04:00 PM,22601.85,5258.11,41602.44
50127,2/28/2023 1:05:00 PM,22601.45,5257.71,41602.23
50127,2/28/2023 1:06:00 PM,22601.55,5256.77,41602.13
50127,2/28/2023 1:07:00 PM,22600.54,5256.62,41602.04
50127,2/28/2023 1:08:00 PM,22600.25,5256.25,41602.00
50127,2/28/2023 1:09:00 PM,22599.76,5256.58,41601.98
50127,2/28/2023 1:10:00 PM,22599.38,5257.06,41601.93
50127,2/28/2023 1:11:00 PM,22600.14,5256.45,41601.86
50127,2/28/2023 1:12:00 PM,22600.64,5256.42,41601.89
50127,2/28/2023 1:13:00 PM,22601.58,5256.18,41601.83
50127,2/28/2023 1:14:00 PM,22603.21,5255.64,41601.82
50127,2/28/2023 1:15:00 PM,22603.05,5255.98,41601.73
50127,2/28/2023 1:16:00 PM,22600.53,5256.91,41601.43
50127,2/28/2023 1:17:00 PM,22598.23,5256.41,41601.12
50127,2/28/2023 1:18:00 PM,22597.62,5255.45,41601.00
50127,2/28/2023 1:19:00 PM,22597.57,5255.20,41601.02
50127,2/28/2023 1:20:00 PM,22597.18,5256.25,41601.11
50127,2/28/2023 1:21:00 PM,22596.72,5256.88,41601.04
50127,2/28/2023 1:22:00 PM,22596.35,5256.69,41600.88
50127,2/28/2023 1:23:00 PM,22596.17,5256.58,41600.82
50127,2/28/2023 1:24:00 PM,22595.76,5256.45,41600.69
50127,2/28/2023 1:25:00 PM,22595.76,5256.69,41600.68
50127,2/28/2023 1:26:00 PM,22595.69,5256.94,41600.62
50127,2/28/2023 1:27:00 PM,22596.57,5256.46,41600.57
50127,2/28/2023 1:28:00 PM,22596.25,5256.88,41600.51
50127,2/28/2023 1:29:00 PM,22594.82,5257.19,41600.33
50127,2/28/2023 1:30:00 PM,22594.90,5256.13,41600.21
50127,2/28/2023 1:31:00 PM,22593.99,5255.65,41600.05
50127,2/28/2023 1:32:00 PM,22592.38,5255.76,41599.93
50127,2/28/2023 1:33:00 PM,22591.04,5255.12,41599.73
50127,2/28/2023 1:34:00 PM,22590.90,5254.46,41599.75
50127,2/28/2023 1:35:00 PM,22590.81,5254.87,41599.77
50127,2/28/2023 1:36:00 PM,22588.95,5254.95,41599.46
50127,2/28/2023 1:37:00 PM,22587.94,5254.45,41599.38
50127,2/28/2023 1:38:00 PM,22585.54,5254.77,41599.27
50127,2/28/2023 1:39:00 PM,22583.64,5254.99,41599.16
50127,2/28/2023 1:40:00 PM,22583.28,5254.30,41599.12
50127,2/28/2023 1:41:00 PM,22583.44,5254.34,41599.20
50127,2/28/2023 1:42:00 PM,22583.93,5254.70,41599.29
50127,2/28/2023 1:43:00 PM,22582.72,5255.70,41599.19
50127,2/28/2023 1:44:00 PM,22581.47,5256.70,41599.20
50127,2/28/2023 1:45:00 PM,22579.87,5257.48,41599.11
50127,2/28/2023 1:46:00 PM,22578.03,5258.77,41599.11
50127,2/28/2023 1:47:00 PM,22577.83,5259.32,41599.16
50127,2/28/2023 1:48:00 PM,22578.63,5259.68,41599.28
50127,2/28/2023 1:49:00 PM,22580.68,5259.79,41599.38
50127,2/28/2023 1:50:00 PM,22582.55,5260.23,41599.40
50127,2/28/2023 1:51:00 PM,22582.03,5261.81,41599.29
50127,2/28/2023 1:52:00 PM,22580.42,5262.03,41598.96
50127,2/28/2023 1:53:00 PM,22580.11,5262.13,41598.98
50127,2/28/2023 1:54:00 PM,22580.50,5262.93,41599.16
50127,2/28/2023 1:55:00 PM,22581.74,5264.83,41599.50
50127,2/28/2023 1:56:00 PM,22582.88,5266.95,41599.73
50127,2/28/2023 1:57:00 PM,22584.59,5266.92,41599.68
50127,2/28/2023 1:58:00 PM,22585.48,5266.07,41599.61
50127,2/28/2023 1:59:00 PM,22585.37,5265.84,41599.62
50127,2/28/2023 2:00:00 PM,22585.32,5266.29,41599.82
50127,2/28/2023 2:01:00 PM,22585.48,5266.19,41599.87
50127,2/28/2023 2:02:00 PM,22585.87,5265.94,41599.92
50127,2/28/2023 2:03:00 PM,22585.79,5266.25,41599.96
50127,2/28/2023 2:04:00 PM,22587.06,5265.77,41599.98
50127,2/28/2023 2:05:00 PM,22588.34,5267.03,41600.21
50127,2/28/2023 2:06:00 PM,22589.78,5266.84,41600.11
50127,2/28/2023 2:07:00 PM,22589.75,5266.90,41600.03
50127,2/28/2023 2:08:00 PM,22591.08,5266.09,41600.05
50127,2/28/2023 2:09:00 PM,22592.09,5264.84,41600.03
50127,2/28/2023 2:10:00 PM,22592.22,5263.84,41600.00
50127,2/28/2023 2:11:00 PM,22592.17,5263.11,41600.08
50127,2/28/2023 2:12:00 PM,22592.72,5262.66,41600.33
50127,2/28/2023 2:13:00 PM,22592.89,5262.82,41600.57
50127,2/28/2023 2:14:00 PM,22592.26,5263.67,41600.81
50127,2/28/2023 2:15:00 PM,22591.27,5269.11,41601.86
50127,2/28/2023 2:16:00 PM,22588.85,5272.15,41601.85
50127,2/28/2023 2:17:00 PM,22585.97,5278.51,41602.59
50127,2/28/2023 2:18:00 PM,22585.22,5282.49,41603.18
50127,2/28/2023 2:19:00 PM,22585.15,5287.39,41603.90
50127,2/28/2023 2:20:00 PM,22583.73,5292.14,41604.44
50127,2/28/2023 2:21:00 PM,22583.61,5296.91,41605.17
50127,2/28/2023 2:22:00 PM,22583.69,5300.99,41605.70
50127,2/28/2023 2:23:00 PM,22586.28,5304.94,41606.46
50127,2/28/2023 2:24:00 PM,22588.64,5307.78,41606.86
50127,2/28/2023 2:25:00 PM,22590.46,5311.52,41607.39
50127,2/28/2023 2:26:00 PM,22593.35,5314.67,41607.86
50127,2/28/2023 2:27:00 PM,22595.86,5316.37,41607.98
50127,2/28/2023 2:28:00 PM,22598.33,5317.33,41608.18
50127,2/28/2023 2:29:00 PM,22603.06,5317.14,41608.44
50127,2/28/2023 2:30:00 PM,22604.76,5316.32,41608.25
50127,2/28/2023 2:31:00 PM,22607.06,5315.80,41608.36
50127,2/28/2023 2:32:00 PM,22608.85,5316.05,41608.64
50127,2/28/2023 2:33:00 PM,22612.04,5315.37,41608.77
50127,2/28/2023 2:34:00 PM,22612.77,5314.64,41608.71
50127,2/28/2023 2:35:00 PM,22614.11,5315.24,41609.02
50127,2/28/2023 2:36:00 PM,22615.14,5315.67,41609.14
50127,2/28/2023 2:37:00 PM,22615.38,5315.39,41609.18
50127,2/28/2023 2:38:00 PM,22616.94,5315.16,41609.29
50127,2/28/2023 2:39:00 PM,22618.07,5314.65,41609.41
50127,2/28/2023 2:40:00 PM,22619.39,5314.41,41609.43
50127,2/28/2023 2:41:00 PM,22621.61,5313.60,41609.38
50127,2/28/2023 2:42:00 PM,22624.78,5310.23,41609.00
50127,2/28/2023 2:43:00 PM,22627.99,5305.44,41608.52
50127,2/28/2023 2:44:00 PM,22629.54,5301.09,41608.07
50127,2/28/2023 2:45:00 PM,22631.77,5296.59,41607.76
50127,2/28/2023 2:46:00 PM,22633.32,5292.93,41607.45
50127,2/28/2023 2:47:00 PM,22635.36,5287.81,41607.00
50127,2/28/2023 2:48:00 PM,22634.79,5283.69,41606.46
50127,2/28/2023 2:49:00 PM,22633.08,5280.18,41605.96
50127,2/28/2023 2:50:00 PM,22630.51,5278.47,41605.73
50127,2/28/2023 2:51:00 PM,22627.22,5277.86,41605.52
50127,2/28/2023 2:52:00 PM,22625.47,5277.10,41605.40
50127,2/28/2023 2:53:00 PM,22624.27,5276.06,41605.13
50127,2/28/2023 2:54:00 PM,22622.09,5275.87,41604.92
50127,2/28/2023 2:55:00 PM,22620.63,5274.93,41604.63
50127,2/28/2023 2:56:00 PM,22618.47,5274.81,41604.38
50127,2/28/2023 2:57:00 PM,22617.18,5274.95,41604.29
50127,2/28/2023 2:58:00 PM,22616.37,5273.94,41603.99
50127,2/28/2023 2:59:00 PM,22614.90,5274.20,41603.91
50127,2/28/2023 3:00:00 PM,22614.17,5274.99,41603.90
50127,2/28/2023 3:01:00 PM,22611.78,5276.26,41603.70
50127,2/28/2023 3:02:00 PM,22610.09,5277.99,41603.72
50127,2/28/2023 3:03:00 PM,22608.52,5279.10,41603.63
50127,2/28/2023 3:04:00 PM,22606.81,5281.03,41603.72
50127,2/28/2023 3:05:00 PM,22604.96,5283.28,41603.77
50127,2/28/2023 3:06:00 PM,22603.35,5285.72,41603.89
50127,2/28/2023 3:07:00 PM,22601.20,5288.54,41604.04
50127,2/28/2023 3:08:00 PM,22600.80,5291.91,41604.46
50127,2/28/2023 3:09:00 PM,22599.98,5293.73,41604.48
50127,2/28/2023 3:10:00 PM,22598.49,5296.37,41604.65
50127,2/28/2023 3:11:00 PM,22597.97,5298.45,41604.84
50127,2/28/2023 3:12:00 PM,22597.25,5300.91,41605.04
50127,2/28/2023 3:13:00 PM,22597.25,5302.85,41605.20
50127,2/28/2023 3:14:00 PM,22597.41,5305.64,41605.50
50127,2/28/2023 3:15:00 PM,22598.59,5308.56,41605.82
50127,2/28/2023 3:16:00 PM,22601.05,5312.44,41606.32
50127,2/28/2023 3:17:00 PM,22604.75,5314.51,41606.46
50127,2/28/2023 3:18:00 PM,22608.42,5313.59,41606.19
50127,2/28/2023 3:19:00 PM,22610.23,5312.63,41605.91
50127,2/28/2023 3:20:00 PM,22613.99,5310.24,41605.73
50127,2/28/2023 3:21:00 PM,22615.15,5305.47,41605.01
50127,2/28/2023 3:22:00 PM,22615.70,5301.08,41604.56
50127,2/28/2023 3:23:00 PM,22615.52,5297.18,41604.23
50127,2/28/2023 3:24:00 PM,22614.67,5294.24,41604.04
50127,2/28/2023 3:25:00 PM,22612.71,5292.02,41603.83
50127,2/28/2023 3:26:00 PM,22610.18,5290.86,41603.76
50127,2/28/2023 3:27:00 PM,22607.33,5290.42,41603.73
50127,2/28/2023 3:28:00 PM,22604.86,5291.01,41603.86
50127,2/28/2023 3:29:00 PM,22602.78,5292.60,41604.07
50127,2/28/2023 3:30:00 PM,22601.92,5294.40,41604.32
50127,2/28/2023 3:31:00 PM,22601.58,5296.10,41604.46
50127,2/28/2023 3:32:00 PM,22601.22,5297.70,41604.52
50127,2/28/2023 3:33:00 PM,22601.05,5299.74,41604.63
50127,2/28/2023 3:34:00 PM,22601.68,5301.33,41604.69
50127,2/28/2023 3:35:00 PM,22603.05,5302.55,41604.75
50127,2/28/2023 3:36:00 PM,22604.57,5303.40,41604.75
50127,2/28/2023 3:37:00 PM,22606.81,5303.77,41604.72
50127,2/28/2023 3:38:00 PM,22609.28,5303.32,41604.60
50127,2/28/2023 3:39:00 PM,22611.75,5303.15,41604.54
50127,2/28/2023 3:40:00 PM,22614.55,5302.83,41604.48
50127,2/28/2023 3:41:00 PM,22617.48,5303.64,41604.64
50127,2/28/2023 3:42:00 PM,22620.35,5303.52,41604.51
50127,2/28/2023 3:43:00 PM,22623.30,5302.17,41604.28
50127,2/28/2023 3:44:00 PM,22625.06,5300.03,41603.89
50127,2/28/2023 3:45:00 PM,22626.66,5297.52,41603.60
50127,2/28/2023 3:46:00 PM,22628.01,5294.98,41603.37
50127,2/28/2023 3:47:00 PM,22629.12,5292.62,41603.21
50127,2/28/2023 3:48:00 PM,22629.73,5290.55,41603.05
50127,2/28/2023 3:49:00 PM,22630.19,5288.61,41602.89
50127,2/28/2023 3:50:00 PM,22630.48,5287.17,41602.81
50127,2/28/2023 3:51:00 PM,22629.52,5286.81,41602.63
50127,2/28/2023 3:52:00 PM,22626.86,5287.52,41602.47
50127,2/28/2023 3:53:00 PM,22624.55,5287.82,41602.35
50127,2/28/2023 3:54:00 PM,22623.28,5286.58,41602.18
50127,2/28/2023 3:55:00 PM,22621.85,5284.96,41601.96
50127,2/28/2023 3:56:00 PM,22621.76,5281.93,41601.74
50127,2/28/2023 3:57:00 PM,22620.88,5280.98,41601.76
50127,2/28/2023 3:58:00 PM,22620.61,5281.38,41601.91
50127,2/28/2023 3:59:00 PM,22620.17,5282.95,41602.02
50127,2/28/2023 4:00:00 PM,22620.31,5285.20,41602.20
50127,2/28/2023 4:01:00 PM,22620.93,5287.52,41602.29
50127,2/28/2023 4:02:00 PM,22622.04,5290.15,41602.43
50127,2/28/2023 4:03:00 PM,22622.80,5291.47,41602.28
50127,2/28/2023 4:04:00 PM,22622.74,5293.10,41602.21
50127,2/28/2023 4:05:00 PM,22622.31,5293.77,41602.06
50127,2/28/2023 4:06:00 PM,22622.67,5293.92,41602.05
50127,2/28/2023 4:07:00 PM,22622.58,5293.45,41601.89
50127,2/28/2023 4:08:00 PM,22621.46,5293.34,41601.77
50127,2/28/2023 4:09:00 PM,22620.58,5293.55,41601.76
50127,2/28/2023 4:10:00 PM,22620.96,5294.09,41601.92
50127,2/28/2023 4:11:00 PM,22621.21,5294.12,41601.86
50127,2/28/2023 4:12:00 PM,22621.42,5294.59,41601.89
50127,2/28/2023 4:13:00 PM,22622.53,5294.91,41601.99
50127,2/28/2023 4:14:00 PM,22623.51,5295.48,41602.04
50127,2/28/2023 4:15:00 PM,22624.44,5296.39,41602.13
50127,2/28/2023 4:16:00 PM,22625.46,5296.78,41602.11
50127,2/28/2023 4:17:00 PM,22626.27,5297.69,41602.16
50127,2/28/2023 4:18:00 PM,22627.61,5298.14,41602.23
50127,2/28/2023 4:19:00 PM,22629.16,5297.58,41602.13
50127,2/28/2023 4:20:00 PM,22630.48,5296.04,41601.93
50127,2/28/2023 4:21:00 PM,22631.86,5294.62,41601.83
50127,2/28/2023 4:22:00 PM,22632.99,5293.81,41601.81
50127,2/28/2023 4:23:00 PM,22633.90,5292.41,41601.61
50127,2/28/2023 4:24:00 PM,22633.91,5291.55,41601.50
50127,2/28/2023 4:25:00 PM,22632.89,5291.49,41601.38
50127,2/28/2023 4:26:00 PM,22631.44,5292.25,41601.39
50127,2/28/2023 4:27:00 PM,22629.94,5292.41,41601.25
50127,2/28/2023 4:28:00 PM,22628.16,5292.64,41601.21
50127,2/28/2023 4:29:00 PM,22626.82,5293.09,41601.26
50127,2/28/2023 4:30:00 PM,22625.08,5292.81,41601.13
50127,2/28/2023 4:31:00 PM,22623.69,5292.36,41601.07
50127,2/28/2023 4:32:00 PM,22622.72,5291.45,41601.01
50127,2/28/2023 4:33:00 PM,22621.37,5289.94,41600.77
50127,2/28/2023 4:34:00 PM,22618.37,5288.76,41600.48
50127,2/28/2023 4:35:00 PM,22614.38,5289.03,41600.39
50127,2/28/2023 4:36:00 PM,22611.01,5290.15,41600.48
50127,2/28/2023 4:37:00 PM,22608.24,5292.45,41600.69
