MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,2/27/2023 2:29:30 PM,19886.00,444.19,46574.87
50132,2/27/2023 2:29:40 PM,19885.77,444.00,46574.07
50132,2/27/2023 2:29:50 PM,19883.24,444.05,46574.07
50132,2/27/2023 2:30:00 PM,19883.41,444.63,46572.45
50132,2/27/2023 2:30:10 PM,19884.13,446.03,46571.75
50132,2/27/2023 2:30:20 PM,19882.50,446.30,46572.00
50132,2/27/2023 2:30:30 PM,19881.50,446.53,46571.20
50132,2/27/2023 2:30:40 PM,19881.10,446.77,46570.20
50132,2/27/2023 2:30:50 PM,19879.10,445.60,46570.17
50132,2/27/2023 2:31:00 PM,19880.40,444.02,46569.23
50132,2/27/2023 2:31:10 PM,19881.00,440.35,46568.95
50132,2/27/2023 2:31:20 PM,19879.30,439.70,46569.33
50132,2/27/2023 2:31:30 PM,19875.40,440.55,46569.30
50132,2/27/2023 2:31:40 PM,19874.70,441.50,46568.23
50132,2/27/2023 2:31:50 PM,19876.72,441.30,46567.60
50132,2/27/2023 2:32:00 PM,19878.27,439.23,46567.80
50132,2/27/2023 2:32:10 PM,19879.11,436.50,46567.90
50132,2/27/2023 2:32:20 PM,19880.05,433.76,46568.14
50132,2/27/2023 2:32:30 PM,19880.20,433.23,46568.87
50132,2/27/2023 2:32:40 PM,19878.65,434.38,46569.40
50132,2/27/2023 2:32:50 PM,19878.26,436.48,46569.10
50132,2/27/2023 2:33:00 PM,19879.57,438.70,46568.77
50132,2/27/2023 2:33:10 PM,19880.70,439.15,46568.60
50132,2/27/2023 2:33:20 PM,19880.76,437.85,46568.47
50132,2/27/2023 2:33:30 PM,19880.50,436.80,46568.40
50132,2/27/2023 2:33:40 PM,19878.20,438.15,46568.96
50132,2/27/2023 2:33:50 PM,19875.10,440.00,46568.64
50132,2/27/2023 2:34:00 PM,19873.90,442.80,46567.68
50132,2/27/2023 2:34:10 PM,19871.97,444.56,46567.05
50132,2/27/2023 2:34:20 PM,19870.34,445.53,46566.45
50132,2/27/2023 2:34:30 PM,19869.50,445.00,46565.60
50132,2/27/2023 2:34:40 PM,19869.20,443.90,46565.10
50132,2/27/2023 2:34:50 PM,19869.30,442.20,46564.60
50132,2/27/2023 2:35:00 PM,19870.50,440.50,46564.50
50132,2/27/2023 2:35:10 PM,19871.50,439.10,46564.50
50132,2/27/2023 2:35:20 PM,19871.70,436.80,46564.70
50132,2/27/2023 2:35:30 PM,19871.85,435.20,46565.00
50132,2/27/2023 2:35:40 PM,19871.24,433.25,46565.35
50132,2/27/2023 2:35:50 PM,19871.40,433.30,46565.40
50132,2/27/2023 2:36:00 PM,19871.47,434.30,46565.58
50132,2/27/2023 2:36:10 PM,19869.40,435.80,46566.10
50132,2/27/2023 2:36:20 PM,19867.27,438.11,46565.70
50132,2/27/2023 2:36:30 PM,19866.17,439.70,46565.00
50132,2/27/2023 2:36:40 PM,19865.90,441.16,46564.70
50132,2/27/2023 2:36:50 PM,19865.00,442.62,46564.30
50132,2/27/2023 2:37:00 PM,19862.73,444.60,46564.10
50132,2/27/2023 2:37:10 PM,19861.30,446.48,46563.23
50132,2/27/2023 2:37:20 PM,19860.07,447.00,46562.40
50132,2/27/2023 2:37:30 PM,19859.00,445.60,46561.90
50132,2/27/2023 2:37:40 PM,19858.60,443.80,46561.10
50132,2/27/2023 2:37:50 PM,19859.10,443.29,46560.64
50132,2/27/2023 2:38:00 PM,19859.10,443.00,46560.60
50132,2/27/2023 2:38:10 PM,19859.20,441.43,46560.40
50132,2/27/2023 2:38:20 PM,19859.00,439.50,46560.18
50132,2/27/2023 2:38:30 PM,19857.75,437.87,46560.50
50132,2/27/2023 2:38:40 PM,19856.55,437.50,46560.66
50132,2/27/2023 2:38:50 PM,19856.47,436.78,46560.32
50132,2/27/2023 2:39:00 PM,19856.88,437.30,46560.30
50132,2/27/2023 2:39:10 PM,19856.10,438.00,46560.70
50132,2/27/2023 2:39:20 PM,19854.72,439.97,46560.43
50132,2/27/2023 2:39:30 PM,19853.63,440.40,46560.17
50132,2/27/2023 2:39:40 PM,19852.82,440.90,46560.04
50132,2/27/2023 2:39:50 PM,19850.78,442.10,46559.73
50132,2/27/2023 2:40:00 PM,19847.10,443.85,46559.34
50132,2/27/2023 2:40:10 PM,19843.10,447.29,46558.70
50132,2/27/2023 2:40:20 PM,19839.15,450.17,46557.60
50132,2/27/2023 2:40:30 PM,19837.97,451.50,46556.36
50132,2/27/2023 2:40:40 PM,19838.33,450.47,46555.20
50132,2/27/2023 2:40:50 PM,19838.30,448.60,46554.41
50132,2/27/2023 2:41:00 PM,19839.07,445.75,46554.00
50132,2/27/2023 2:41:10 PM,19841.10,445.10,46553.70
50132,2/27/2023 2:41:20 PM,19841.70,444.70,46553.95
50132,2/27/2023 2:41:30 PM,19842.50,444.00,46553.83
50132,2/27/2023 2:41:40 PM,19843.95,442.30,46553.92
50132,2/27/2023 2:41:50 PM,19843.30,440.80,46554.60
50132,2/27/2023 2:42:00 PM,19843.30,439.95,46554.60
50132,2/27/2023 2:42:10 PM,19842.90,439.30,46555.08
50132,2/27/2023 2:42:20 PM,19840.33,440.70,46555.57
50132,2/27/2023 2:42:30 PM,19839.54,442.70,46554.80
50132,2/27/2023 2:42:40 PM,19840.50,442.80,46554.45
50132,2/27/2023 2:42:50 PM,19842.07,442.27,46554.35
50132,2/27/2023 2:43:00 PM,19842.83,441.05,46554.51
50132,2/27/2023 2:43:10 PM,19844.30,441.40,46554.63
50132,2/27/2023 2:43:20 PM,19843.86,442.83,46555.20
50132,2/27/2023 2:43:30 PM,19843.63,443.71,46555.40
50132,2/27/2023 2:43:40 PM,19843.05,444.00,46555.30
50132,2/27/2023 2:43:50 PM,19840.80,445.50,46555.40
50132,2/27/2023 2:44:00 PM,19838.64,445.60,46555.40
50132,2/27/2023 2:44:10 PM,19838.90,445.60,46554.80
50132,2/27/2023 2:44:20 PM,19838.80,443.50,46554.90
50132,2/27/2023 2:44:30 PM,19836.60,442.60,46555.10
50132,2/27/2023 2:44:40 PM,19833.50,444.30,46554.90
50132,2/27/2023 2:44:50 PM,19831.20,445.60,46554.30
50132,2/27/2023 2:45:00 PM,19829.90,445.30,46553.70
50132,2/27/2023 2:45:10 PM,19828.90,445.00,46553.20
50132,2/27/2023 2:45:20 PM,19828.50,444.60,46552.70
50132,2/27/2023 2:45:30 PM,19830.30,443.60,46552.43
50132,2/27/2023 2:45:40 PM,19830.90,441.95,46552.59
50132,2/27/2023 2:45:50 PM,19830.07,440.93,46552.90
50132,2/27/2023 2:46:00 PM,19830.80,440.30,46552.80
50132,2/27/2023 2:46:10 PM,19831.35,440.50,46553.00
50132,2/27/2023 2:46:20 PM,19831.50,440.60,46553.25
50132,2/27/2023 2:46:30 PM,19831.70,441.80,46553.20
50132,2/27/2023 2:46:40 PM,19833.14,443.10,46553.27
50132,2/27/2023 2:46:50 PM,19833.86,443.20,46553.55
50132,2/27/2023 2:47:00 PM,19833.55,443.45,46553.80
50132,2/27/2023 2:47:10 PM,19831.40,444.30,46553.80
50132,2/27/2023 2:47:20 PM,19830.45,445.70,46553.60
50132,2/27/2023 2:47:30 PM,19830.20,445.37,46553.10
50132,2/27/2023 2:47:40 PM,19830.00,443.10,46553.02
50132,2/27/2023 2:47:50 PM,19830.30,440.47,46552.93
50132,2/27/2023 2:48:00 PM,19830.40,439.70,46553.10
50132,2/27/2023 2:48:10 PM,19829.80,439.47,46553.50
50132,2/27/2023 2:48:20 PM,19830.90,438.90,46553.00
50132,2/27/2023 2:48:30 PM,19831.80,437.80,46553.38
50132,2/27/2023 2:48:40 PM,19830.10,436.30,46554.00
50132,2/27/2023 2:48:50 PM,19827.97,435.75,46554.10
50132,2/27/2023 2:49:00 PM,19826.60,434.94,46554.08
50132,2/27/2023 2:49:10 PM,19825.73,434.66,46554.20
50132,2/27/2023 2:49:20 PM,19825.57,434.37,46554.13
50132,2/27/2023 2:49:30 PM,19825.60,433.68,46554.23
50132,2/27/2023 2:49:40 PM,19824.90,432.87,46554.54
50132,2/27/2023 2:49:50 PM,19824.28,431.60,46554.74
50132,2/27/2023 2:50:00 PM,19823.73,431.17,46554.93
50132,2/27/2023 2:50:10 PM,19823.40,431.20,46555.20
50132,2/27/2023 2:50:20 PM,19824.40,431.20,46555.20
50132,2/27/2023 2:50:30 PM,19824.40,430.17,46555.62
50132,2/27/2023 2:50:40 PM,19824.79,428.81,46555.93
50132,2/27/2023 2:50:50 PM,19825.78,428.07,46556.07
50132,2/27/2023 2:51:00 PM,19825.87,427.95,46556.65
50132,2/27/2023 2:51:10 PM,19825.38,427.53,46557.10
50132,2/27/2023 2:51:20 PM,19826.13,426.00,46557.05
50132,2/27/2023 2:51:30 PM,19828.28,425.27,46557.30
50132,2/27/2023 2:51:40 PM,19828.80,423.44,46558.31
50132,2/27/2023 2:51:50 PM,19828.30,423.20,46558.66
50132,2/27/2023 2:52:00 PM,19828.60,422.37,46558.90
50132,2/27/2023 2:52:10 PM,19826.60,421.60,46559.80
50132,2/27/2023 2:52:20 PM,19824.30,422.30,46560.30
50132,2/27/2023 2:52:30 PM,19825.00,421.70,46559.54
50132,2/27/2023 2:52:40 PM,19825.65,421.64,46560.10
50132,2/27/2023 2:52:50 PM,19823.18,422.77,46560.74
50132,2/27/2023 2:53:00 PM,19821.50,424.00,46560.32
50132,2/27/2023 2:53:10 PM,19821.38,423.70,46559.95
50132,2/27/2023 2:53:20 PM,19819.07,424.40,46560.60
50132,2/27/2023 2:53:30 PM,19819.20,424.93,46559.90
50132,2/27/2023 2:53:40 PM,19818.40,426.10,46559.96
50132,2/27/2023 2:53:50 PM,19816.30,425.25,46559.80
50132,2/27/2023 2:54:00 PM,19816.50,425.25,46559.40
50132,2/27/2023 2:54:10 PM,19817.10,424.00,46559.10
50132,2/27/2023 2:54:20 PM,19817.50,424.00,46559.30
50132,2/27/2023 2:54:30 PM,19818.70,421.60,46559.30
50132,2/27/2023 2:54:40 PM,19818.70,417.70,46559.90
50132,2/27/2023 2:54:50 PM,19815.70,416.50,46560.40
50132,2/27/2023 2:55:00 PM,19814.40,416.20,46560.50
50132,2/27/2023 2:55:10 PM,19813.22,416.30,46560.48
50132,2/27/2023 2:55:20 PM,19814.10,416.80,46560.25
50132,2/27/2023 2:55:30 PM,19816.26,414.36,46560.04
50132,2/27/2023 2:55:40 PM,19819.27,412.16,46560.48
50132,2/27/2023 2:55:50 PM,19819.27,410.00,46561.70
50132,2/27/2023 2:56:00 PM,19817.20,409.60,46562.45
50132,2/27/2023 2:56:10 PM,19815.60,409.40,46562.75
50132,2/27/2023 2:56:20 PM,19815.00,409.70,46562.90
50132,2/27/2023 2:56:30 PM,19814.00,410.26,46563.20
50132,2/27/2023 2:56:40 PM,19813.43,410.90,46563.29
50132,2/27/2023 2:56:50 PM,19812.30,411.71,46563.40
50132,2/27/2023 2:57:00 PM,19811.00,413.17,46563.57
50132,2/27/2023 2:57:10 PM,19809.50,414.71,46563.30
50132,2/27/2023 2:57:20 PM,19807.45,415.95,46563.14
50132,2/27/2023 2:57:30 PM,19805.36,417.40,46562.52
50132,2/27/2023 2:57:40 PM,19806.48,415.40,46561.86
50132,2/27/2023 2:57:50 PM,19806.20,413.35,46561.75
50132,2/27/2023 2:58:00 PM,19805.10,412.55,46562.02
50132,2/27/2023 2:58:10 PM,19805.03,413.67,46561.80
50132,2/27/2023 2:58:20 PM,19805.63,416.63,46561.90
50132,2/27/2023 2:58:30 PM,19809.40,415.20,46561.10
50132,2/27/2023 2:58:40 PM,19813.35,406.32,46561.36
50132,2/27/2023 2:58:50 PM,19814.68,400.26,46562.80
50132,2/27/2023 2:59:00 PM,19812.95,400.00,46564.10
50132,2/27/2023 2:59:10 PM,19814.84,402.85,46564.40
50132,2/27/2023 2:59:20 PM,19818.04,404.87,46564.90
50132,2/27/2023 2:59:30 PM,19817.80,406.00,46565.90
50132,2/27/2023 2:59:40 PM,19816.10,405.96,46566.27
50132,2/27/2023 2:59:50 PM,19814.10,406.42,46566.55
50132,2/27/2023 3:00:00 PM,19810.83,406.80,46566.63
50132,2/27/2023 3:00:10 PM,19808.80,408.88,46566.21
50132,2/27/2023 3:00:20 PM,19807.80,410.30,46565.75
50132,2/27/2023 3:00:30 PM,19808.20,411.10,46565.20
50132,2/27/2023 3:00:40 PM,19806.00,408.90,46565.21
50132,2/27/2023 3:00:50 PM,19803.30,407.80,46565.10
50132,2/27/2023 3:01:00 PM,19800.73,408.60,46564.50
50132,2/27/2023 3:01:10 PM,19801.10,407.88,46563.66
50132,2/27/2023 3:01:20 PM,19801.95,406.30,46563.60
50132,2/27/2023 3:01:30 PM,19801.30,403.70,46563.50
50132,2/27/2023 3:01:40 PM,19802.63,402.78,46563.40
50132,2/27/2023 3:01:50 PM,19803.20,404.20,46563.90
50132,2/27/2023 3:02:00 PM,19803.20,404.44,46564.28
50132,2/27/2023 3:02:10 PM,19804.50,404.68,46564.08
50132,2/27/2023 3:02:20 PM,19806.40,404.30,46564.10
50132,2/27/2023 3:02:30 PM,19806.00,402.70,46564.90
50132,2/27/2023 3:02:40 PM,19806.36,401.96,46565.00
50132,2/27/2023 3:02:50 PM,19805.50,403.00,46565.50
50132,2/27/2023 3:03:00 PM,19804.75,404.93,46565.61
50132,2/27/2023 3:03:10 PM,19805.88,405.14,46565.30
50132,2/27/2023 3:03:20 PM,19807.40,402.90,46565.20
50132,2/27/2023 3:03:30 PM,19808.35,399.87,46565.58
50132,2/27/2023 3:03:40 PM,19808.40,398.90,46565.90
50132,2/27/2023 3:03:50 PM,19811.80,397.54,46565.80
50132,2/27/2023 3:04:00 PM,19815.00,393.63,46566.74
50132,2/27/2023 3:04:10 PM,19807.10,395.60,46569.50
50132,2/27/2023 3:04:20 PM,19790.80,408.30,46570.10
50132,2/27/2023 3:04:30 PM,19785.20,417.60,46566.80
50132,2/27/2023 3:04:40 PM,19787.00,423.60,46564.00
50132,2/27/2023 3:04:50 PM,19785.10,424.10,46562.70
50132,2/27/2023 3:05:00 PM,19787.00,419.00,46560.40
50132,2/27/2023 3:05:10 PM,19792.10,411.45,46559.10
50132,2/27/2023 3:05:20 PM,19791.90,405.80,46560.20
50132,2/27/2023 3:05:30 PM,19792.55,403.10,46560.30
50132,2/27/2023 3:05:40 PM,19796.50,401.83,46559.70
50132,2/27/2023 3:05:50 PM,19796.00,400.78,46561.20
50132,2/27/2023 3:06:00 PM,19794.50,402.42,46561.68
50132,2/27/2023 3:06:10 PM,19795.84,402.58,46561.28
50132,2/27/2023 3:06:20 PM,19796.20,403.10,46561.80
50132,2/27/2023 3:06:30 PM,19796.31,405.06,46562.20
50132,2/27/2023 3:06:40 PM,19795.47,407.10,46562.20
50132,2/27/2023 3:06:50 PM,19796.80,407.90,46561.98
50132,2/27/2023 3:07:00 PM,19798.20,406.90,46562.04
50132,2/27/2023 3:07:10 PM,19796.25,406.80,46562.40
50132,2/27/2023 3:07:20 PM,19793.24,406.00,46562.30
50132,2/27/2023 3:07:30 PM,19791.80,404.77,46561.70
50132,2/27/2023 3:07:40 PM,19790.37,403.35,46561.60
50132,2/27/2023 3:07:50 PM,19788.18,403.85,46561.70
50132,2/27/2023 3:08:00 PM,19787.60,405.35,46561.05
50132,2/27/2023 3:08:10 PM,19787.95,405.12,46560.55
50132,2/27/2023 3:08:20 PM,19787.73,404.85,46560.60
50132,2/27/2023 3:08:30 PM,19786.30,405.30,46561.05
50132,2/27/2023 3:08:40 PM,19786.60,404.90,46560.45
50132,2/27/2023 3:08:50 PM,19786.40,404.70,46559.90
50132,2/27/2023 3:09:00 PM,19784.53,406.70,46560.50
50132,2/27/2023 3:09:10 PM,19781.17,410.20,46560.33
50132,2/27/2023 3:09:20 PM,19781.30,411.70,46559.03
50132,2/27/2023 3:09:30 PM,19780.88,408.92,46558.40
50132,2/27/2023 3:09:40 PM,19779.70,408.40,46558.20
50132,2/27/2023 3:09:50 PM,19780.15,408.50,46557.73
50132,2/27/2023 3:10:00 PM,19781.98,409.38,46557.40
50132,2/27/2023 3:10:10 PM,19780.85,410.83,46557.70
50132,2/27/2023 3:10:20 PM,19779.60,412.60,46557.56
50132,2/27/2023 3:10:30 PM,19780.12,412.78,46557.04
50132,2/27/2023 3:10:40 PM,19780.15,413.43,46556.70
50132,2/27/2023 3:10:50 PM,19778.67,412.38,46556.46
50132,2/27/2023 3:11:00 PM,19778.43,411.73,46556.08
50132,2/27/2023 3:11:10 PM,19777.83,409.88,46555.75
50132,2/27/2023 3:11:20 PM,19777.20,408.10,46555.66
50132,2/27/2023 3:11:30 PM,19779.08,407.00,46555.15
50132,2/27/2023 3:11:40 PM,19780.40,407.90,46555.54
50132,2/27/2023 3:11:50 PM,19778.65,407.58,46556.10
50132,2/27/2023 3:12:00 PM,19775.87,407.75,46556.10
50132,2/27/2023 3:12:10 PM,19774.90,409.78,46555.65
50132,2/27/2023 3:12:20 PM,19773.70,411.10,46555.80
50132,2/27/2023 3:12:30 PM,19774.47,411.60,46555.19
50132,2/27/2023 3:12:40 PM,19774.55,410.63,46554.80
50132,2/27/2023 3:12:50 PM,19773.13,409.77,46555.04
50132,2/27/2023 3:13:00 PM,19773.90,409.95,46554.75
50132,2/27/2023 3:13:10 PM,19774.30,409.83,46554.57
50132,2/27/2023 3:13:20 PM,19772.70,409.60,46554.80
50132,2/27/2023 3:13:30 PM,19772.70,409.70,46554.49
50132,2/27/2023 3:13:40 PM,19773.00,409.47,46554.50
50132,2/27/2023 3:13:50 PM,19774.61,409.60,46554.54
50132,2/27/2023 3:14:00 PM,19775.70,409.60,46554.50
50132,2/27/2023 3:14:10 PM,19775.90,409.20,46554.80
50132,2/27/2023 3:14:20 PM,19776.30,409.10,46554.90
50132,2/27/2023 3:14:30 PM,19775.70,410.20,46555.20
50132,2/27/2023 3:14:40 PM,19775.40,410.80,46555.10
50132,2/27/2023 3:14:50 PM,19775.00,411.20,46555.10
50132,2/27/2023 3:15:00 PM,19773.60,411.30,46555.30
50132,2/27/2023 3:15:10 PM,19772.50,411.60,46555.16
50132,2/27/2023 3:15:20 PM,19771.50,411.82,46554.70
50132,2/27/2023 3:15:30 PM,19772.35,412.08,46554.50
50132,2/27/2023 3:15:40 PM,19774.30,411.81,46554.42
50132,2/27/2023 3:15:50 PM,19775.30,410.40,46554.10
50132,2/27/2023 3:16:00 PM,19777.10,408.99,46554.43
50132,2/27/2023 3:16:10 PM,19777.90,408.50,46555.00
50132,2/27/2023 3:16:20 PM,19775.74,409.44,46555.59
50132,2/27/2023 3:16:30 PM,19774.65,411.10,46555.60
50132,2/27/2023 3:16:40 PM,19775.68,412.20,46555.20
50132,2/27/2023 3:16:50 PM,19775.21,411.30,46555.37
50132,2/27/2023 3:17:00 PM,19775.40,410.23,46555.21
50132,2/27/2023 3:17:10 PM,19776.67,409.03,46555.02
50132,2/27/2023 3:17:20 PM,19777.35,407.60,46555.50
50132,2/27/2023 3:17:30 PM,19777.76,406.90,46555.90
50132,2/27/2023 3:17:40 PM,19778.70,406.60,46555.90
50132,2/27/2023 3:17:50 PM,19780.37,405.65,46556.23
50132,2/27/2023 3:18:00 PM,19783.33,404.27,46556.60
50132,2/27/2023 3:18:10 PM,19784.40,402.70,46557.40
50132,2/27/2023 3:18:20 PM,19783.70,401.60,46558.35
50132,2/27/2023 3:18:30 PM,19785.65,402.75,46558.10
50132,2/27/2023 3:18:40 PM,19786.90,401.00,46559.07
50132,2/27/2023 3:18:50 PM,19787.05,400.50,46560.20
50132,2/27/2023 3:19:00 PM,19786.10,401.57,46560.46
50132,2/27/2023 3:19:10 PM,19787.50,401.05,46560.52
50132,2/27/2023 3:19:20 PM,19784.90,402.03,46561.75
50132,2/27/2023 3:19:30 PM,19785.00,402.20,46561.20
50132,2/27/2023 3:19:40 PM,19785.90,401.52,46561.40
50132,2/27/2023 3:19:50 PM,19785.70,400.73,46562.15
50132,2/27/2023 3:20:00 PM,19785.60,400.35,46561.93
50132,2/27/2023 3:20:10 PM,19786.83,398.70,46562.20
50132,2/27/2023 3:20:20 PM,19788.07,398.44,46562.55
50132,2/27/2023 3:20:30 PM,19788.10,397.48,46562.90
50132,2/27/2023 3:20:40 PM,19790.07,398.17,46563.39
50132,2/27/2023 3:20:50 PM,19789.67,398.28,46564.05
50132,2/27/2023 3:21:00 PM,19787.20,397.90,46564.60
50132,2/27/2023 3:21:10 PM,19788.30,397.62,46564.24
50132,2/27/2023 3:21:20 PM,19787.07,397.30,46564.55
50132,2/27/2023 3:21:30 PM,19787.10,396.90,46564.50
50132,2/27/2023 3:21:40 PM,19787.80,396.60,46564.30
50132,2/27/2023 3:21:50 PM,19787.45,398.13,46564.70
50132,2/27/2023 3:22:00 PM,19785.60,398.63,46564.95
50132,2/27/2023 3:22:10 PM,19785.26,399.22,46564.60
50132,2/27/2023 3:22:20 PM,19784.35,399.50,46564.53
50132,2/27/2023 3:22:30 PM,19783.60,399.50,46564.30
50132,2/27/2023 3:22:40 PM,19784.50,400.00,46563.91
50132,2/27/2023 3:22:50 PM,19785.00,400.85,46563.80
50132,2/27/2023 3:23:00 PM,19784.10,401.33,46564.04
50132,2/27/2023 3:23:10 PM,19782.72,401.23,46563.80
50132,2/27/2023 3:23:20 PM,19782.30,402.30,46563.46
50132,2/27/2023 3:23:30 PM,19780.40,403.10,46563.32
50132,2/27/2023 3:23:40 PM,19781.85,401.90,46562.55
50132,2/27/2023 3:23:50 PM,19782.90,400.03,46562.20
50132,2/27/2023 3:24:00 PM,19783.17,399.15,46562.40
50132,2/27/2023 3:24:10 PM,19783.50,399.30,46562.40
50132,2/27/2023 3:24:20 PM,19783.20,396.90,46562.40
50132,2/27/2023 3:24:30 PM,19783.10,396.40,46562.70
50132,2/27/2023 3:24:40 PM,19783.60,396.00,46562.80
50132,2/27/2023 3:24:50 PM,19785.60,393.10,46562.70
50132,2/27/2023 3:25:00 PM,19786.40,393.10,46563.30
50132,2/27/2023 3:25:10 PM,19786.59,392.67,46563.60
50132,2/27/2023 3:25:20 PM,19785.65,392.70,46564.30
50132,2/27/2023 3:25:30 PM,19785.84,391.80,46563.90
50132,2/27/2023 3:25:40 PM,19785.60,390.60,46564.22
50132,2/27/2023 3:25:50 PM,19783.40,389.42,46564.67
50132,2/27/2023 3:26:00 PM,19785.25,389.13,46564.05
50132,2/27/2023 3:26:10 PM,19786.70,388.47,46564.52
50132,2/27/2023 3:26:20 PM,19786.10,387.10,46565.20
50132,2/27/2023 3:26:30 PM,19786.35,387.00,46565.18
50132,2/27/2023 3:26:40 PM,19787.60,385.80,46565.30
50132,2/27/2023 3:26:50 PM,19787.90,385.00,46566.05
50132,2/27/2023 3:27:00 PM,19786.00,384.60,46566.25
50132,2/27/2023 3:27:10 PM,19786.23,383.88,46566.20
50132,2/27/2023 3:27:20 PM,19787.60,382.30,46566.70
50132,2/27/2023 3:27:30 PM,19787.75,380.60,46567.13
50132,2/27/2023 3:27:40 PM,19789.55,380.27,46567.30
50132,2/27/2023 3:27:50 PM,19791.73,379.80,46567.77
50132,2/27/2023 3:28:00 PM,19791.60,380.00,46568.27
50132,2/27/2023 3:28:10 PM,19791.15,379.16,46568.85
50132,2/27/2023 3:28:20 PM,19793.08,379.14,46568.85
50132,2/27/2023 3:28:30 PM,19793.23,377.60,46569.20
50132,2/27/2023 3:28:40 PM,19792.40,376.90,46569.90
50132,2/27/2023 3:28:50 PM,19795.18,378.25,46569.40
50132,2/27/2023 3:29:00 PM,19794.35,377.53,46570.18
50132,2/27/2023 3:29:10 PM,19793.00,376.30,46570.65
50132,2/27/2023 3:29:20 PM,19792.90,377.00,46570.43
50132,2/27/2023 3:29:30 PM,19793.50,375.80,46570.50
50132,2/27/2023 3:29:40 PM,19795.40,374.45,46570.80
50132,2/27/2023 3:29:50 PM,19795.13,373.80,46571.00
50132,2/27/2023 3:30:00 PM,19794.70,374.48,46571.60
50132,2/27/2023 3:30:10 PM,19794.60,373.50,46571.50
50132,2/27/2023 3:30:20 PM,19795.80,373.40,46571.40
50132,2/27/2023 3:30:30 PM,19795.03,372.85,46572.10
50132,2/27/2023 3:30:40 PM,19796.62,372.88,46571.83
50132,2/27/2023 3:30:50 PM,19797.13,371.80,46572.00
50132,2/27/2023 3:31:00 PM,19797.20,371.38,46572.60
50132,2/27/2023 3:31:10 PM,19797.52,370.87,46572.73
50132,2/27/2023 3:31:20 PM,19797.70,370.60,46572.84
50132,2/27/2023 3:31:30 PM,19797.90,371.30,46573.37
50132,2/27/2023 3:31:40 PM,19797.40,371.00,46573.38
50132,2/27/2023 3:31:50 PM,19797.04,369.90,46573.30
50132,2/27/2023 3:32:00 PM,19797.84,369.90,46573.44
50132,2/27/2023 3:32:10 PM,19798.30,369.30,46573.50
50132,2/27/2023 3:32:20 PM,19798.78,369.15,46573.53
50132,2/27/2023 3:32:30 PM,19800.55,368.96,46574.00
50132,2/27/2023 3:32:40 PM,19800.35,369.20,46574.40
50132,2/27/2023 3:32:50 PM,19799.10,370.60,46574.82
50132,2/27/2023 3:33:00 PM,19799.88,369.80,46574.26
50132,2/27/2023 3:33:10 PM,19799.94,368.85,46574.46
50132,2/27/2023 3:33:20 PM,19799.78,368.38,46574.88
50132,2/27/2023 3:33:30 PM,19800.20,366.55,46574.65
50132,2/27/2023 3:33:40 PM,19802.00,364.08,46574.75
50132,2/27/2023 3:33:50 PM,19804.55,363.14,46575.33
50132,2/27/2023 3:34:00 PM,19806.00,362.00,46576.00
50132,2/27/2023 3:34:10 PM,19807.20,361.70,46576.40
50132,2/27/2023 3:34:20 PM,19808.00,361.70,46577.00
50132,2/27/2023 3:34:30 PM,19808.50,360.60,46577.50
50132,2/27/2023 3:34:40 PM,19808.80,359.60,46578.10
50132,2/27/2023 3:34:50 PM,19808.60,359.20,46578.60
50132,2/27/2023 3:35:00 PM,19808.60,357.10,46578.70
50132,2/27/2023 3:35:10 PM,19809.78,356.10,46578.83
50132,2/27/2023 3:35:20 PM,19810.87,355.23,46579.23
50132,2/27/2023 3:35:30 PM,19811.86,354.79,46579.75
50132,2/27/2023 3:35:40 PM,19812.57,355.80,46580.20
50132,2/27/2023 3:35:50 PM,19812.84,356.00,46580.34
50132,2/27/2023 3:36:00 PM,19813.43,357.25,46580.54
50132,2/27/2023 3:36:10 PM,19813.00,358.20,46580.86
50132,2/27/2023 3:36:20 PM,19811.27,359.94,46581.05
50132,2/27/2023 3:36:30 PM,19810.40,360.65,46580.40
50132,2/27/2023 3:36:40 PM,19811.39,359.60,46580.00
50132,2/27/2023 3:36:50 PM,19812.10,358.30,46580.13
50132,2/27/2023 3:37:00 PM,19811.50,357.80,46580.14
50132,2/27/2023 3:37:10 PM,19812.20,358.60,46580.04
50132,2/27/2023 3:37:20 PM,19813.10,358.18,46580.04
50132,2/27/2023 3:37:30 PM,19813.70,357.89,46580.00
50132,2/27/2023 3:37:40 PM,19814.88,357.07,46580.16
50132,2/27/2023 3:37:50 PM,19815.78,356.53,46580.41
50132,2/27/2023 3:38:00 PM,19816.02,357.24,46580.70
50132,2/27/2023 3:38:10 PM,19816.62,358.17,46580.70
50132,2/27/2023 3:38:20 PM,19817.20,358.47,46580.90
50132,2/27/2023 3:38:30 PM,19817.10,358.70,46581.00
50132,2/27/2023 3:38:40 PM,19817.00,358.50,46580.89
50132,2/27/2023 3:38:50 PM,19817.71,357.80,46580.70
50132,2/27/2023 3:39:00 PM,19818.23,357.07,46580.87
50132,2/27/2023 3:39:10 PM,19818.93,356.70,46580.87
50132,2/27/2023 3:39:20 PM,19819.77,356.27,46580.90
50132,2/27/2023 3:39:30 PM,19821.00,355.35,46581.20
50132,2/27/2023 3:39:40 PM,19821.90,355.70,46581.48
