MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,2/27/2023 11:51:48 AM,15465.39,-1102.45,47072.27
50104,2/27/2023 11:51:49 AM,15465.27,-1102.47,47072.17
50104,2/27/2023 11:51:50 AM,15465.21,-1102.53,47072.11
50104,2/27/2023 11:51:51 AM,15465.21,-1102.65,47072.14
50104,2/27/2023 11:51:52 AM,15465.24,-1102.85,47072.15
50104,2/27/2023 11:51:53 AM,15465.31,-1103.04,47072.08
50104,2/27/2023 11:51:54 AM,15465.35,-1103.20,47072.05
50104,2/27/2023 11:51:55 AM,15465.41,-1103.33,47072.14
50104,2/27/2023 11:51:56 AM,15465.40,-1103.43,47072.13
50104,2/27/2023 11:51:57 AM,15465.38,-1103.50,47072.10
50104,2/27/2023 11:51:58 AM,15465.32,-1103.65,47072.11
50104,2/27/2023 11:51:59 AM,15465.20,-1103.77,47072.14
50104,2/27/2023 11:52:00 AM,15465.07,-1103.92,47072.19
50104,2/27/2023 11:52:01 AM,15464.95,-1104.05,47072.14
50104,2/27/2023 11:52:02 AM,15464.83,-1104.17,47072.16
50104,2/27/2023 11:52:03 AM,15464.74,-1104.32,47072.22
50104,2/27/2023 11:52:04 AM,15464.65,-1104.45,47072.17
50104,2/27/2023 11:52:05 AM,15464.57,-1104.53,47072.14
50104,2/27/2023 11:52:06 AM,15464.44,-1104.55,47072.14
50104,2/27/2023 11:52:07 AM,15464.31,-1104.53,47072.17
50104,2/27/2023 11:52:08 AM,15464.15,-1104.54,47072.19
50104,2/27/2023 11:52:09 AM,15464.00,-1104.60,47072.10
50104,2/27/2023 11:52:10 AM,15463.87,-1104.68,47072.11
50104,2/27/2023 11:52:11 AM,15463.70,-1104.77,47072.14
50104,2/27/2023 11:52:12 AM,15463.57,-1104.92,47072.19
50104,2/27/2023 11:52:13 AM,15463.43,-1105.06,47072.11
50104,2/27/2023 11:52:14 AM,15463.33,-1105.26,47072.05
50104,2/27/2023 11:52:15 AM,15463.26,-1105.52,47072.07
50104,2/27/2023 11:52:16 AM,15463.23,-1105.83,47072.02
50104,2/27/2023 11:52:17 AM,15463.18,-1106.14,47071.90
50104,2/27/2023 11:52:18 AM,15463.15,-1106.40,47071.86
50104,2/27/2023 11:52:19 AM,15463.11,-1106.58,47071.95
50104,2/27/2023 11:52:20 AM,15463.07,-1106.76,47071.99
50104,2/27/2023 11:52:21 AM,15463.05,-1106.93,47071.92
50104,2/27/2023 11:52:22 AM,15462.95,-1107.08,47071.99
50104,2/27/2023 11:52:23 AM,15462.85,-1107.18,47072.01
50104,2/27/2023 11:52:24 AM,15462.74,-1107.26,47072.06
50104,2/27/2023 11:52:25 AM,15462.67,-1107.34,47071.97
50104,2/27/2023 11:52:26 AM,15462.58,-1107.41,47071.95
50104,2/27/2023 11:52:27 AM,15462.53,-1107.51,47071.99
50104,2/27/2023 11:52:28 AM,15462.49,-1107.67,47072.00
50104,2/27/2023 11:52:29 AM,15462.44,-1107.86,47071.93
50104,2/27/2023 11:52:30 AM,15462.40,-1107.99,47071.88
50104,2/27/2023 11:52:31 AM,15462.36,-1108.09,47071.93
50104,2/27/2023 11:52:32 AM,15462.31,-1108.13,47071.95
50104,2/27/2023 11:52:33 AM,15462.22,-1108.16,47071.94
50104,2/27/2023 11:52:34 AM,15462.12,-1108.16,47071.93
50104,2/27/2023 11:52:35 AM,15462.05,-1108.18,47071.98
50104,2/27/2023 11:52:36 AM,15462.01,-1108.24,47071.96
50104,2/27/2023 11:52:37 AM,15461.99,-1108.25,47071.86
50104,2/27/2023 11:52:38 AM,15461.89,-1108.26,47071.83
50104,2/27/2023 11:52:39 AM,15461.83,-1108.23,47071.87
50104,2/27/2023 11:52:40 AM,15461.80,-1108.22,47071.89
50104,2/27/2023 11:52:41 AM,15461.82,-1108.33,47071.79
50104,2/27/2023 11:52:42 AM,15461.75,-1108.42,47071.74
50104,2/27/2023 11:52:43 AM,15461.66,-1108.54,47071.81
50104,2/27/2023 11:52:44 AM,15461.55,-1108.64,47071.82
50104,2/27/2023 11:52:45 AM,15461.36,-1108.74,47071.85
50104,2/27/2023 11:52:46 AM,15461.18,-1108.78,47071.81
50104,2/27/2023 11:52:47 AM,15460.95,-1108.84,47071.86
50104,2/27/2023 11:52:48 AM,15460.81,-1108.92,47071.81
50104,2/27/2023 11:52:49 AM,15460.75,-1109.05,47071.72
50104,2/27/2023 11:52:50 AM,15460.78,-1109.17,47071.65
50104,2/27/2023 11:52:51 AM,15460.78,-1109.24,47071.71
50104,2/27/2023 11:52:52 AM,15460.70,-1109.27,47071.71
50104,2/27/2023 11:52:53 AM,15460.57,-1109.27,47071.69
50104,2/27/2023 11:52:54 AM,15460.39,-1109.24,47071.73
50104,2/27/2023 11:52:55 AM,15460.22,-1109.26,47071.78
50104,2/27/2023 11:52:56 AM,15460.04,-1109.23,47071.76
50104,2/27/2023 11:52:57 AM,15459.84,-1109.14,47071.70
50104,2/27/2023 11:52:58 AM,15459.63,-1109.06,47071.66
50104,2/27/2023 11:52:59 AM,15459.41,-1109.01,47071.69
50104,2/27/2023 11:53:00 AM,15459.23,-1108.99,47071.64
50104,2/27/2023 11:53:01 AM,15459.09,-1108.99,47071.53
50104,2/27/2023 11:53:02 AM,15459.02,-1109.07,47071.44
50104,2/27/2023 11:53:03 AM,15458.95,-1109.13,47071.48
50104,2/27/2023 11:53:04 AM,15459.00,-1109.25,47071.41
50104,2/27/2023 11:53:05 AM,15459.03,-1109.33,47071.33
50104,2/27/2023 11:53:06 AM,15459.03,-1109.32,47071.30
50104,2/27/2023 11:53:07 AM,15459.00,-1109.22,47071.43
50104,2/27/2023 11:53:08 AM,15458.92,-1109.04,47071.47
50104,2/27/2023 11:53:09 AM,15458.88,-1108.86,47071.39
50104,2/27/2023 11:53:10 AM,15458.88,-1108.82,47071.32
50104,2/27/2023 11:53:11 AM,15458.85,-1108.90,47071.37
50104,2/27/2023 11:53:12 AM,15458.88,-1109.07,47071.32
50104,2/27/2023 11:53:13 AM,15458.87,-1109.22,47071.27
50104,2/27/2023 11:53:14 AM,15458.87,-1109.34,47071.23
50104,2/27/2023 11:53:15 AM,15458.82,-1109.41,47071.31
50104,2/27/2023 11:53:16 AM,15458.78,-1109.40,47071.30
50104,2/27/2023 11:53:17 AM,15458.75,-1109.36,47071.25
50104,2/27/2023 11:53:18 AM,15458.74,-1109.36,47071.18
50104,2/27/2023 11:53:19 AM,15458.73,-1109.35,47071.22
50104,2/27/2023 11:53:20 AM,15458.84,-1109.45,47071.17
50104,2/27/2023 11:53:21 AM,15459.02,-1109.60,47071.07
50104,2/27/2023 11:53:22 AM,15459.15,-1109.78,47071.02
50104,2/27/2023 11:53:23 AM,15459.21,-1109.87,47071.13
50104,2/27/2023 11:53:24 AM,15459.31,-1109.91,47071.11
50104,2/27/2023 11:53:25 AM,15459.31,-1109.83,47071.15
50104,2/27/2023 11:53:26 AM,15459.28,-1109.69,47071.18
50104,2/27/2023 11:53:27 AM,15459.28,-1109.52,47071.24
50104,2/27/2023 11:53:28 AM,15459.24,-1109.36,47071.25
50104,2/27/2023 11:53:29 AM,15459.18,-1109.28,47071.22
50104,2/27/2023 11:53:30 AM,15459.16,-1109.26,47071.16
50104,2/27/2023 11:53:31 AM,15459.11,-1109.31,47071.20
50104,2/27/2023 11:53:32 AM,15459.05,-1109.35,47071.17
50104,2/27/2023 11:53:33 AM,15459.03,-1109.33,47071.11
50104,2/27/2023 11:53:34 AM,15459.01,-1109.26,47071.08
50104,2/27/2023 11:53:35 AM,15459.01,-1109.13,47071.15
50104,2/27/2023 11:53:36 AM,15459.01,-1108.98,47071.13
50104,2/27/2023 11:53:37 AM,15459.06,-1108.83,47071.09
50104,2/27/2023 11:53:38 AM,15459.12,-1108.70,47071.07
50104,2/27/2023 11:53:39 AM,15459.14,-1108.64,47071.11
50104,2/27/2023 11:53:40 AM,15459.09,-1108.58,47071.11
50104,2/27/2023 11:53:41 AM,15459.07,-1108.54,47071.08
50104,2/27/2023 11:53:42 AM,15459.02,-1108.50,47071.02
50104,2/27/2023 11:53:43 AM,15459.00,-1108.45,47071.08
50104,2/27/2023 11:53:44 AM,15459.00,-1108.42,47071.07
50104,2/27/2023 11:53:45 AM,15459.04,-1108.36,47070.99
50104,2/27/2023 11:53:46 AM,15459.17,-1108.34,47070.93
50104,2/27/2023 11:53:47 AM,15459.33,-1108.30,47070.96
50104,2/27/2023 11:53:48 AM,15459.54,-1108.33,47070.93
50104,2/27/2023 11:53:49 AM,15459.76,-1108.36,47070.86
50104,2/27/2023 11:53:50 AM,15459.98,-1108.37,47070.86
50104,2/27/2023 11:53:51 AM,15460.14,-1108.43,47070.94
50104,2/27/2023 11:53:52 AM,15460.25,-1108.45,47070.98
50104,2/27/2023 11:53:53 AM,15460.32,-1108.42,47070.98
50104,2/27/2023 11:53:54 AM,15460.35,-1108.34,47070.97
50104,2/27/2023 11:53:55 AM,15460.35,-1108.27,47071.08
50104,2/27/2023 11:53:56 AM,15460.34,-1108.12,47071.11
50104,2/27/2023 11:53:57 AM,15460.36,-1107.98,47071.06
50104,2/27/2023 11:53:58 AM,15460.36,-1107.81,47071.07
50104,2/27/2023 11:53:59 AM,15460.35,-1107.66,47071.12
50104,2/27/2023 11:54:00 AM,15460.40,-1107.54,47071.10
50104,2/27/2023 11:54:01 AM,15460.39,-1107.50,47071.06
50104,2/27/2023 11:54:02 AM,15460.35,-1107.54,47071.01
50104,2/27/2023 11:54:03 AM,15460.33,-1107.60,47071.09
50104,2/27/2023 11:54:04 AM,15460.26,-1107.72,47071.09
50104,2/27/2023 11:54:05 AM,15460.20,-1107.80,47071.10
50104,2/27/2023 11:54:06 AM,15460.09,-1107.84,47071.08
50104,2/27/2023 11:54:07 AM,15459.97,-1107.79,47071.18
50104,2/27/2023 11:54:08 AM,15459.83,-1107.63,47071.20
50104,2/27/2023 11:54:09 AM,15459.77,-1107.43,47071.15
50104,2/27/2023 11:54:10 AM,15459.76,-1107.22,47071.07
50104,2/27/2023 11:54:11 AM,15459.78,-1107.13,47071.12
50104,2/27/2023 11:54:12 AM,15459.81,-1107.07,47071.05
50104,2/27/2023 11:54:13 AM,15459.83,-1107.06,47071.02
50104,2/27/2023 11:54:14 AM,15459.80,-1107.09,47070.98
50104,2/27/2023 11:54:15 AM,15459.71,-1107.11,47071.04
50104,2/27/2023 11:54:16 AM,15459.70,-1107.27,47071.06
50104,2/27/2023 11:54:17 AM,15459.69,-1107.51,47071.02
50104,2/27/2023 11:54:18 AM,15459.72,-1107.75,47070.94
50104,2/27/2023 11:54:19 AM,15459.70,-1108.00,47071.02
50104,2/27/2023 11:54:20 AM,15459.72,-1108.17,47071.02
50104,2/27/2023 11:54:21 AM,15459.66,-1108.27,47071.02
50104,2/27/2023 11:54:22 AM,15459.61,-1108.25,47070.94
50104,2/27/2023 11:54:23 AM,15459.61,-1108.18,47071.00
50104,2/27/2023 11:54:24 AM,15459.62,-1108.12,47070.99
50104,2/27/2023 11:54:25 AM,15459.63,-1108.09,47070.97
50104,2/27/2023 11:54:26 AM,15459.63,-1108.04,47070.97
50104,2/27/2023 11:54:27 AM,15459.69,-1108.01,47071.05
50104,2/27/2023 11:54:28 AM,15459.76,-1108.04,47071.10
50104,2/27/2023 11:54:29 AM,15459.85,-1108.15,47071.04
50104,2/27/2023 11:54:30 AM,15459.93,-1108.30,47071.00
50104,2/27/2023 11:54:31 AM,15459.91,-1108.52,47071.12
50104,2/27/2023 11:54:32 AM,15459.88,-1108.74,47071.11
50104,2/27/2023 11:54:33 AM,15459.78,-1108.92,47071.12
50104,2/27/2023 11:54:34 AM,15459.61,-1109.07,47071.09
50104,2/27/2023 11:54:35 AM,15459.44,-1109.15,47071.20
50104,2/27/2023 11:54:36 AM,15459.23,-1109.19,47071.21
50104,2/27/2023 11:54:37 AM,15458.98,-1109.20,47071.20
50104,2/27/2023 11:54:38 AM,15458.73,-1109.21,47071.21
50104,2/27/2023 11:54:39 AM,15458.47,-1109.20,47071.30
50104,2/27/2023 11:54:40 AM,15458.19,-1109.13,47071.29
50104,2/27/2023 11:54:41 AM,15458.00,-1109.09,47071.27
50104,2/27/2023 11:54:42 AM,15457.89,-1109.11,47071.18
50104,2/27/2023 11:54:43 AM,15457.79,-1109.17,47071.08
50104,2/27/2023 11:54:44 AM,15457.72,-1109.31,47071.08
50104,2/27/2023 11:54:45 AM,15457.60,-1109.46,47071.07
50104,2/27/2023 11:54:46 AM,15457.37,-1109.53,47071.02
50104,2/27/2023 11:54:47 AM,15457.08,-1109.52,47071.13
50104,2/27/2023 11:54:48 AM,15456.81,-1109.47,47071.17
50104,2/27/2023 11:54:49 AM,15456.50,-1109.36,47071.16
50104,2/27/2023 11:54:50 AM,15456.23,-1109.19,47071.12
50104,2/27/2023 11:54:51 AM,15456.00,-1109.02,47071.13
50104,2/27/2023 11:54:52 AM,15455.88,-1108.94,47071.06
50104,2/27/2023 11:54:53 AM,15455.83,-1108.92,47070.94
50104,2/27/2023 11:54:54 AM,15455.81,-1108.98,47070.83
50104,2/27/2023 11:54:55 AM,15455.76,-1109.06,47070.87
50104,2/27/2023 11:54:56 AM,15455.71,-1109.14,47070.83
50104,2/27/2023 11:54:57 AM,15455.64,-1109.20,47070.77
50104,2/27/2023 11:54:58 AM,15455.54,-1109.30,47070.70
50104,2/27/2023 11:54:59 AM,15455.38,-1109.48,47070.81
50104,2/27/2023 11:55:00 AM,15455.32,-1109.74,47070.81
50104,2/27/2023 11:55:01 AM,15455.23,-1110.01,47070.73
50104,2/27/2023 11:55:02 AM,15455.08,-1110.27,47070.71
50104,2/27/2023 11:55:03 AM,15454.90,-1110.42,47070.76
50104,2/27/2023 11:55:04 AM,15454.73,-1110.54,47070.77
50104,2/27/2023 11:55:05 AM,15454.52,-1110.64,47070.77
50104,2/27/2023 11:55:06 AM,15454.32,-1110.81,47070.70
50104,2/27/2023 11:55:07 AM,15454.13,-1111.00,47070.74
50104,2/27/2023 11:55:08 AM,15453.91,-1111.21,47070.73
50104,2/27/2023 11:55:09 AM,15453.67,-1111.44,47070.73
50104,2/27/2023 11:55:10 AM,15453.47,-1111.69,47070.71
50104,2/27/2023 11:55:11 AM,15453.26,-1111.96,47070.76
50104,2/27/2023 11:55:12 AM,15453.07,-1112.17,47070.75
50104,2/27/2023 11:55:13 AM,15452.92,-1112.36,47070.69
50104,2/27/2023 11:55:14 AM,15452.78,-1112.49,47070.62
50104,2/27/2023 11:55:15 AM,15452.62,-1112.56,47070.67
50104,2/27/2023 11:55:16 AM,15452.41,-1112.61,47070.72
50104,2/27/2023 11:55:17 AM,15452.15,-1112.60,47070.70
50104,2/27/2023 11:55:18 AM,15451.90,-1112.55,47070.63
50104,2/27/2023 11:55:19 AM,15451.66,-1112.52,47070.67
50104,2/27/2023 11:55:20 AM,15451.49,-1112.51,47070.65
50104,2/27/2023 11:55:21 AM,15451.39,-1112.51,47070.55
50104,2/27/2023 11:55:22 AM,15451.30,-1112.54,47070.46
50104,2/27/2023 11:55:23 AM,15451.26,-1112.63,47070.50
50104,2/27/2023 11:55:24 AM,15451.24,-1112.74,47070.43
50104,2/27/2023 11:55:25 AM,15451.20,-1112.89,47070.38
50104,2/27/2023 11:55:26 AM,15451.18,-1113.04,47070.35
50104,2/27/2023 11:55:27 AM,15451.06,-1113.09,47070.43
50104,2/27/2023 11:55:28 AM,15450.96,-1113.15,47070.41
50104,2/27/2023 11:55:29 AM,15450.89,-1113.20,47070.33
50104,2/27/2023 11:55:30 AM,15450.81,-1113.23,47070.28
50104,2/27/2023 11:55:31 AM,15450.72,-1113.29,47070.34
50104,2/27/2023 11:55:32 AM,15450.62,-1113.38,47070.32
50104,2/27/2023 11:55:33 AM,15450.56,-1113.44,47070.25
50104,2/27/2023 11:55:34 AM,15450.49,-1113.49,47070.24
50104,2/27/2023 11:55:35 AM,15450.37,-1113.47,47070.25
50104,2/27/2023 11:55:36 AM,15450.25,-1113.44,47070.27
50104,2/27/2023 11:55:37 AM,15450.07,-1113.36,47070.22
50104,2/27/2023 11:55:38 AM,15449.85,-1113.25,47070.20
50104,2/27/2023 11:55:39 AM,15449.58,-1113.09,47070.28
50104,2/27/2023 11:55:40 AM,15449.35,-1112.91,47070.29
50104,2/27/2023 11:55:41 AM,15449.11,-1112.73,47070.24
50104,2/27/2023 11:55:42 AM,15448.87,-1112.53,47070.16
50104,2/27/2023 11:55:43 AM,15448.62,-1112.30,47070.19
50104,2/27/2023 11:55:44 AM,15448.43,-1112.11,47070.08
50104,2/27/2023 11:55:45 AM,15448.25,-1111.94,47069.96
50104,2/27/2023 11:55:46 AM,15448.15,-1111.76,47069.88
50104,2/27/2023 11:55:47 AM,15448.05,-1111.64,47069.87
50104,2/27/2023 11:55:48 AM,15447.94,-1111.52,47069.86
50104,2/27/2023 11:55:49 AM,15447.83,-1111.43,47069.81
50104,2/27/2023 11:55:50 AM,15447.70,-1111.38,47069.68
50104,2/27/2023 11:55:51 AM,15447.57,-1111.32,47069.76
50104,2/27/2023 11:55:52 AM,15447.45,-1111.26,47069.73
50104,2/27/2023 11:55:53 AM,15447.33,-1111.19,47069.67
50104,2/27/2023 11:55:54 AM,15447.19,-1111.13,47069.59
50104,2/27/2023 11:55:55 AM,15447.02,-1111.03,47069.64
50104,2/27/2023 11:55:56 AM,15446.83,-1110.94,47069.57
50104,2/27/2023 11:55:57 AM,15446.66,-1110.79,47069.50
50104,2/27/2023 11:55:58 AM,15446.51,-1110.64,47069.41
50104,2/27/2023 11:55:59 AM,15446.31,-1110.48,47069.45
50104,2/27/2023 11:56:00 AM,15446.19,-1110.32,47069.42
50104,2/27/2023 11:56:01 AM,15446.05,-1110.13,47069.38
50104,2/27/2023 11:56:02 AM,15445.93,-1109.96,47069.26
50104,2/27/2023 11:56:03 AM,15445.80,-1109.81,47069.30
50104,2/27/2023 11:56:04 AM,15445.69,-1109.68,47069.29
50104,2/27/2023 11:56:05 AM,15445.57,-1109.53,47069.21
50104,2/27/2023 11:56:06 AM,15445.42,-1109.39,47069.10
50104,2/27/2023 11:56:07 AM,15445.28,-1109.23,47069.15
50104,2/27/2023 11:56:08 AM,15445.09,-1109.07,47069.11
50104,2/27/2023 11:56:09 AM,15444.96,-1108.89,47069.05
50104,2/27/2023 11:56:10 AM,15444.84,-1108.69,47068.98
50104,2/27/2023 11:56:11 AM,15444.76,-1108.53,47068.95
50104,2/27/2023 11:56:12 AM,15444.72,-1108.39,47068.91
50104,2/27/2023 11:56:13 AM,15444.70,-1108.32,47068.83
50104,2/27/2023 11:56:14 AM,15444.70,-1108.25,47068.76
50104,2/27/2023 11:56:15 AM,15444.66,-1108.21,47068.78
50104,2/27/2023 11:56:16 AM,15444.57,-1108.07,47068.77
50104,2/27/2023 11:56:17 AM,15444.40,-1107.90,47068.73
50104,2/27/2023 11:56:18 AM,15444.23,-1107.66,47068.68
50104,2/27/2023 11:56:19 AM,15443.98,-1107.40,47068.78
50104,2/27/2023 11:56:20 AM,15443.74,-1107.16,47068.74
50104,2/27/2023 11:56:21 AM,15443.45,-1106.88,47068.67
50104,2/27/2023 11:56:22 AM,15443.18,-1106.63,47068.60
50104,2/27/2023 11:56:23 AM,15442.86,-1106.33,47068.64
50104,2/27/2023 11:56:24 AM,15442.53,-1106.05,47068.60
50104,2/27/2023 11:56:25 AM,15442.16,-1105.75,47068.52
50104,2/27/2023 11:56:26 AM,15441.89,-1105.50,47068.42
50104,2/27/2023 11:56:27 AM,15441.66,-1105.18,47068.36
50104,2/27/2023 11:56:28 AM,15441.49,-1104.99,47068.24
50104,2/27/2023 11:56:29 AM,15441.36,-1104.95,47068.10
50104,2/27/2023 11:56:30 AM,15441.27,-1104.97,47067.95
50104,2/27/2023 11:56:31 AM,15441.17,-1104.98,47067.98
50104,2/27/2023 11:56:32 AM,15441.10,-1104.98,47067.96
50104,2/27/2023 11:56:33 AM,15440.98,-1104.90,47067.86
50104,2/27/2023 11:56:34 AM,15440.86,-1104.79,47067.78
50104,2/27/2023 11:56:35 AM,15440.69,-1104.54,47067.84
50104,2/27/2023 11:56:36 AM,15440.59,-1104.27,47067.82
50104,2/27/2023 11:56:37 AM,15440.47,-1103.94,47067.79
50104,2/27/2023 11:56:38 AM,15440.38,-1103.62,47067.63
50104,2/27/2023 11:56:39 AM,15440.23,-1103.28,47067.69
50104,2/27/2023 11:56:40 AM,15440.13,-1102.94,47067.64
50104,2/27/2023 11:56:41 AM,15440.01,-1102.61,47067.55
50104,2/27/2023 11:56:42 AM,15439.92,-1102.27,47067.48
50104,2/27/2023 11:56:43 AM,15439.84,-1102.00,47067.50
50104,2/27/2023 11:56:44 AM,15439.79,-1101.82,47067.43
50104,2/27/2023 11:56:45 AM,15439.66,-1101.65,47067.35
50104,2/27/2023 11:56:46 AM,15439.55,-1101.50,47067.28
50104,2/27/2023 11:56:47 AM,15439.45,-1101.39,47067.29
50104,2/27/2023 11:56:48 AM,15439.30,-1101.19,47067.22
50104,2/27/2023 11:56:49 AM,15439.27,-1101.02,47067.11
50104,2/27/2023 11:56:50 AM,15439.28,-1100.89,47067.00
50104,2/27/2023 11:56:51 AM,15439.34,-1100.77,47067.03
50104,2/27/2023 11:56:52 AM,15439.38,-1100.70,47066.97
50104,2/27/2023 11:56:53 AM,15439.41,-1100.66,47066.91
50104,2/27/2023 11:56:54 AM,15439.44,-1100.61,47066.82
50104,2/27/2023 11:56:55 AM,15439.36,-1100.48,47066.90
50104,2/27/2023 11:56:56 AM,15439.31,-1100.28,47066.90
50104,2/27/2023 11:56:57 AM,15439.25,-1100.06,47066.88
50104,2/27/2023 11:56:58 AM,15439.15,-1099.85,47066.81
50104,2/27/2023 11:56:59 AM,15439.02,-1099.62,47066.87
50104,2/27/2023 11:57:00 AM,15438.94,-1099.43,47066.83
50104,2/27/2023 11:57:01 AM,15438.91,-1099.29,47066.74
50104,2/27/2023 11:57:02 AM,15438.89,-1099.18,47066.60
50104,2/27/2023 11:57:03 AM,15438.90,-1099.10,47066.66
50104,2/27/2023 11:57:04 AM,15438.87,-1099.01,47066.65
50104,2/27/2023 11:57:05 AM,15438.86,-1098.87,47066.60
50104,2/27/2023 11:57:06 AM,15438.84,-1098.67,47066.53
50104,2/27/2023 11:57:07 AM,15438.84,-1098.44,47066.59
50104,2/27/2023 11:57:08 AM,15438.88,-1098.20,47066.58
50104,2/27/2023 11:57:09 AM,15438.94,-1097.94,47066.48
50104,2/27/2023 11:57:10 AM,15439.01,-1097.69,47066.38
50104,2/27/2023 11:57:11 AM,15439.07,-1097.41,47066.43
50104,2/27/2023 11:57:12 AM,15439.15,-1097.14,47066.38
50104,2/27/2023 11:57:13 AM,15439.28,-1096.86,47066.34
50104,2/27/2023 11:57:14 AM,15439.35,-1096.68,47066.27
50104,2/27/2023 11:57:15 AM,15439.44,-1096.59,47066.33
50104,2/27/2023 11:57:16 AM,15439.52,-1096.49,47066.31
50104,2/27/2023 11:57:17 AM,15439.56,-1096.44,47066.29
50104,2/27/2023 11:57:18 AM,15439.60,-1096.39,47066.23
50104,2/27/2023 11:57:19 AM,15439.52,-1096.28,47066.28
50104,2/27/2023 11:57:20 AM,15439.39,-1096.16,47066.30
50104,2/27/2023 11:57:21 AM,15439.27,-1096.02,47066.25
50104,2/27/2023 11:57:22 AM,15439.13,-1095.87,47066.20
50104,2/27/2023 11:57:23 AM,15439.02,-1095.69,47066.25
50104,2/27/2023 11:57:24 AM,15438.93,-1095.53,47066.21
50104,2/27/2023 11:57:25 AM,15438.88,-1095.43,47066.19
50104,2/27/2023 11:57:26 AM,15438.87,-1095.35,47066.10
50104,2/27/2023 11:57:27 AM,15438.87,-1095.31,47066.12
50104,2/27/2023 11:57:28 AM,15438.84,-1095.25,47066.10
50104,2/27/2023 11:57:29 AM,15438.80,-1095.16,47066.06
50104,2/27/2023 11:57:30 AM,15438.69,-1095.10,47065.97
50104,2/27/2023 11:57:31 AM,15438.54,-1094.96,47066.07
50104,2/27/2023 11:57:32 AM,15438.37,-1094.93,47066.07
50104,2/27/2023 11:57:33 AM,15438.21,-1094.93,47066.03
50104,2/27/2023 11:57:34 AM,15437.98,-1094.92,47065.96
50104,2/27/2023 11:57:35 AM,15437.75,-1094.88,47066.07
50104,2/27/2023 11:57:36 AM,15437.54,-1094.80,47066.01
50104,2/27/2023 11:57:37 AM,15437.40,-1094.70,47065.95
50104,2/27/2023 11:57:38 AM,15437.25,-1094.65,47065.85
50104,2/27/2023 11:57:39 AM,15437.14,-1094.64,47065.86
50104,2/27/2023 11:57:40 AM,15437.07,-1094.61,47065.78
50104,2/27/2023 11:57:41 AM,15437.06,-1094.60,47065.74
50104,2/27/2023 11:57:42 AM,15437.07,-1094.62,47065.60
50104,2/27/2023 11:57:43 AM,15437.04,-1094.60,47065.64
50104,2/27/2023 11:57:44 AM,15437.01,-1094.63,47065.63
50104,2/27/2023 11:57:45 AM,15437.00,-1094.72,47065.64
50104,2/27/2023 11:57:46 AM,15436.99,-1094.79,47065.59
50104,2/27/2023 11:57:47 AM,15436.90,-1094.78,47065.64
50104,2/27/2023 11:57:48 AM,15436.78,-1094.73,47065.63
50104,2/27/2023 11:57:49 AM,15436.70,-1094.64,47065.61
50104,2/27/2023 11:57:50 AM,15436.60,-1094.54,47065.56
50104,2/27/2023 11:57:51 AM,15436.48,-1094.39,47065.64
50104,2/27/2023 11:57:52 AM,15436.31,-1094.29,47065.62
50104,2/27/2023 11:57:53 AM,15436.12,-1094.20,47065.57
50104,2/27/2023 11:57:54 AM,15435.90,-1094.12,47065.50
50104,2/27/2023 11:57:55 AM,15435.69,-1094.02,47065.55
50104,2/27/2023 11:57:56 AM,15435.56,-1093.89,47065.53
50104,2/27/2023 11:57:57 AM,15435.35,-1093.79,47065.46
50104,2/27/2023 11:57:58 AM,15435.17,-1093.65,47065.40
50104,2/27/2023 11:57:59 AM,15434.99,-1093.49,47065.42
50104,2/27/2023 11:58:00 AM,15434.82,-1093.35,47065.36
50104,2/27/2023 11:58:01 AM,15434.67,-1093.23,47065.30
50104,2/27/2023 11:58:02 AM,15434.50,-1093.17,47065.17
50104,2/27/2023 11:58:03 AM,15434.31,-1093.08,47065.23
50104,2/27/2023 11:58:04 AM,15434.08,-1092.97,47065.25
50104,2/27/2023 11:58:05 AM,15433.79,-1092.85,47065.18
50104,2/27/2023 11:58:06 AM,15433.57,-1092.74,47065.10
50104,2/27/2023 11:58:07 AM,15433.36,-1092.58,47065.17
50104,2/27/2023 11:58:08 AM,15433.23,-1092.44,47065.09
50104,2/27/2023 11:58:09 AM,15433.16,-1092.29,47065.01
50104,2/27/2023 11:58:10 AM,15433.12,-1092.12,47064.89
50104,2/27/2023 11:58:11 AM,15433.20,-1092.04,47064.87
50104,2/27/2023 11:58:12 AM,15433.30,-1092.02,47064.80
50104,2/27/2023 11:58:13 AM,15433.39,-1091.98,47064.75
50104,2/27/2023 11:58:14 AM,15433.50,-1092.00,47064.67
50104,2/27/2023 11:58:15 AM,15433.52,-1091.99,47064.75
50104,2/27/2023 11:58:16 AM,15433.56,-1091.92,47064.74
50104,2/27/2023 11:58:17 AM,15433.58,-1091.83,47064.74
50104,2/27/2023 11:58:18 AM,15433.59,-1091.71,47064.67
50104,2/27/2023 11:58:19 AM,15433.52,-1091.56,47064.76
50104,2/27/2023 11:58:20 AM,15433.42,-1091.37,47064.77
50104,2/27/2023 11:58:21 AM,15433.33,-1091.18,47064.79
50104,2/27/2023 11:58:22 AM,15433.19,-1090.99,47064.71
50104,2/27/2023 11:58:23 AM,15433.05,-1090.75,47064.75
50104,2/27/2023 11:58:24 AM,15432.90,-1090.55,47064.70
50104,2/27/2023 11:58:25 AM,15432.74,-1090.40,47064.67
