MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,2/28/2023 1:36:40 AM,20660.60,1048.33,46418.90
50131,2/28/2023 1:36:50 AM,20660.90,1047.50,46418.90
50131,2/28/2023 1:37:00 AM,20661.50,1046.25,46418.80
50131,2/28/2023 1:37:10 AM,20661.70,1044.50,46418.80
50131,2/28/2023 1:37:20 AM,20662.09,1042.38,46418.82
50131,2/28/2023 1:37:30 AM,20662.40,1040.56,46418.90
50131,2/28/2023 1:37:40 AM,20662.46,1038.90,46418.90
50131,2/28/2023 1:37:50 AM,20662.30,1037.80,46418.80
50131,2/28/2023 1:38:00 AM,20661.96,1036.93,46418.70
50131,2/28/2023 1:38:10 AM,20661.40,1035.96,46418.63
50131,2/28/2023 1:38:20 AM,20661.33,1034.73,46418.60
50131,2/28/2023 1:38:30 AM,20660.80,1033.32,46418.52
50131,2/28/2023 1:38:40 AM,20660.70,1031.70,46418.46
50131,2/28/2023 1:38:50 AM,20660.77,1030.28,46418.43
50131,2/28/2023 1:39:00 AM,20660.43,1029.00,46418.20
50131,2/28/2023 1:39:10 AM,20660.20,1027.88,46418.40
50131,2/28/2023 1:39:20 AM,20659.71,1026.80,46418.40
50131,2/28/2023 1:39:30 AM,20659.00,1025.63,46418.30
50131,2/28/2023 1:39:40 AM,20658.50,1024.60,46418.18
50131,2/28/2023 1:39:50 AM,20657.93,1023.60,46418.04
50131,2/28/2023 1:40:00 AM,20657.20,1022.77,46418.00
50131,2/28/2023 1:40:10 AM,20656.60,1021.93,46417.80
50131,2/28/2023 1:40:20 AM,20656.00,1021.05,46417.43
50131,2/28/2023 1:40:30 AM,20655.65,1020.36,46417.30
50131,2/28/2023 1:40:40 AM,20655.10,1019.20,46417.26
50131,2/28/2023 1:40:50 AM,20654.56,1018.58,46417.10
50131,2/28/2023 1:41:00 AM,20653.90,1017.70,46416.95
50131,2/28/2023 1:41:10 AM,20653.56,1017.07,46416.73
50131,2/28/2023 1:41:20 AM,20652.85,1016.53,46416.70
50131,2/28/2023 1:41:30 AM,20652.00,1015.76,46416.45
50131,2/28/2023 1:41:40 AM,20650.95,1015.10,46416.23
50131,2/28/2023 1:41:50 AM,20650.10,1014.60,46415.90
50131,2/28/2023 1:42:00 AM,20649.27,1014.27,46415.80
50131,2/28/2023 1:42:10 AM,20648.30,1013.76,46415.40
50131,2/28/2023 1:42:20 AM,20647.32,1013.31,46415.30
50131,2/28/2023 1:42:30 AM,20646.40,1012.73,46415.10
50131,2/28/2023 1:42:40 AM,20645.80,1012.30,46414.80
50131,2/28/2023 1:42:50 AM,20645.10,1011.87,46414.60
50131,2/28/2023 1:43:00 AM,20644.45,1011.60,46414.59
50131,2/28/2023 1:43:10 AM,20643.70,1011.52,46414.45
50131,2/28/2023 1:43:20 AM,20643.10,1011.80,46414.20
50131,2/28/2023 1:43:30 AM,20642.34,1011.70,46414.30
50131,2/28/2023 1:43:40 AM,20641.90,1011.60,46414.10
50131,2/28/2023 1:43:50 AM,20641.44,1011.40,46414.03
50131,2/28/2023 1:44:00 AM,20641.00,1011.33,46413.97
50131,2/28/2023 1:44:10 AM,20640.60,1011.30,46413.80
50131,2/28/2023 1:44:20 AM,20640.50,1011.50,46413.80
50131,2/28/2023 1:44:30 AM,20640.30,1011.60,46413.70
50131,2/28/2023 1:44:40 AM,20640.00,1011.40,46413.60
50131,2/28/2023 1:44:50 AM,20639.80,1011.10,46413.40
50131,2/28/2023 1:45:00 AM,20639.60,1011.00,46413.30
50131,2/28/2023 1:45:10 AM,20639.60,1010.70,46413.40
50131,2/28/2023 1:45:20 AM,20639.58,1010.54,46413.10
50131,2/28/2023 1:45:30 AM,20639.50,1010.20,46413.05
50131,2/28/2023 1:45:40 AM,20639.27,1009.83,46413.05
50131,2/28/2023 1:45:50 AM,20639.00,1009.37,46413.10
50131,2/28/2023 1:46:00 AM,20638.83,1009.06,46413.10
50131,2/28/2023 1:46:10 AM,20638.25,1008.78,46412.82
50131,2/28/2023 1:46:20 AM,20637.70,1008.51,46412.87
50131,2/28/2023 1:46:30 AM,20637.26,1008.20,46412.73
50131,2/28/2023 1:46:40 AM,20636.90,1008.15,46412.60
50131,2/28/2023 1:46:50 AM,20636.33,1008.00,46412.60
50131,2/28/2023 1:47:00 AM,20635.87,1008.00,46412.46
50131,2/28/2023 1:47:10 AM,20635.20,1007.85,46412.27
50131,2/28/2023 1:47:20 AM,20634.80,1008.22,46412.10
50131,2/28/2023 1:47:30 AM,20634.00,1008.67,46411.90
50131,2/28/2023 1:47:40 AM,20633.40,1009.00,46411.60
50131,2/28/2023 1:47:50 AM,20632.62,1009.34,46411.45
50131,2/28/2023 1:48:00 AM,20632.00,1009.44,46411.40
50131,2/28/2023 1:48:10 AM,20631.43,1009.62,46411.01
50131,2/28/2023 1:48:20 AM,20630.90,1009.92,46410.80
50131,2/28/2023 1:48:30 AM,20630.40,1010.39,46410.60
50131,2/28/2023 1:48:40 AM,20629.50,1011.05,46410.30
50131,2/28/2023 1:48:50 AM,20628.87,1011.66,46410.05
50131,2/28/2023 1:49:00 AM,20628.28,1012.20,46409.80
50131,2/28/2023 1:49:10 AM,20627.90,1012.90,46409.71
50131,2/28/2023 1:49:20 AM,20627.52,1013.60,46409.30
50131,2/28/2023 1:49:30 AM,20627.00,1014.17,46409.20
50131,2/28/2023 1:49:40 AM,20626.69,1014.65,46409.15
50131,2/28/2023 1:49:50 AM,20626.28,1015.04,46408.90
50131,2/28/2023 1:50:00 AM,20625.70,1015.50,46408.70
50131,2/28/2023 1:50:10 AM,20625.30,1016.40,46408.60
50131,2/28/2023 1:50:20 AM,20625.00,1017.33,46408.30
50131,2/28/2023 1:50:30 AM,20624.40,1018.00,46408.05
50131,2/28/2023 1:50:40 AM,20624.10,1018.57,46407.90
50131,2/28/2023 1:50:50 AM,20623.61,1019.02,46407.60
50131,2/28/2023 1:51:00 AM,20623.21,1019.60,46407.46
50131,2/28/2023 1:51:10 AM,20623.05,1019.93,46407.46
50131,2/28/2023 1:51:20 AM,20622.60,1020.38,46407.23
50131,2/28/2023 1:51:30 AM,20622.38,1020.80,46407.00
50131,2/28/2023 1:51:40 AM,20622.20,1021.24,46406.90
50131,2/28/2023 1:51:50 AM,20622.12,1021.62,46407.00
50131,2/28/2023 1:52:00 AM,20622.19,1021.90,46407.10
50131,2/28/2023 1:52:10 AM,20622.20,1022.30,46407.10
50131,2/28/2023 1:52:20 AM,20621.60,1022.34,46406.83
50131,2/28/2023 1:52:30 AM,20621.40,1022.41,46406.57
50131,2/28/2023 1:52:40 AM,20621.01,1022.53,46406.70
50131,2/28/2023 1:52:50 AM,20620.72,1022.88,46406.48
50131,2/28/2023 1:53:00 AM,20620.27,1023.08,46406.46
50131,2/28/2023 1:53:10 AM,20620.20,1023.50,46406.50
50131,2/28/2023 1:53:20 AM,20620.05,1024.03,46406.40
50131,2/28/2023 1:53:30 AM,20619.80,1024.25,46406.57
50131,2/28/2023 1:53:40 AM,20619.80,1024.60,46406.70
50131,2/28/2023 1:53:50 AM,20619.47,1024.93,46406.60
50131,2/28/2023 1:54:00 AM,20619.20,1025.65,46406.60
50131,2/28/2023 1:54:10 AM,20619.10,1026.50,46406.76
50131,2/28/2023 1:54:20 AM,20618.70,1026.90,46406.60
50131,2/28/2023 1:54:30 AM,20618.50,1027.30,46406.60
50131,2/28/2023 1:54:40 AM,20618.40,1027.40,46406.50
50131,2/28/2023 1:54:50 AM,20618.20,1027.50,46406.30
50131,2/28/2023 1:55:00 AM,20617.80,1027.90,46406.50
50131,2/28/2023 1:55:10 AM,20617.70,1028.30,46406.50
50131,2/28/2023 1:55:20 AM,20617.54,1028.84,46406.50
50131,2/28/2023 1:55:30 AM,20617.59,1029.46,46406.55
50131,2/28/2023 1:55:40 AM,20617.53,1030.10,46406.63
50131,2/28/2023 1:55:50 AM,20617.60,1030.90,46406.90
50131,2/28/2023 1:56:00 AM,20617.25,1031.00,46406.88
50131,2/28/2023 1:56:10 AM,20617.20,1031.53,46407.00
50131,2/28/2023 1:56:20 AM,20616.90,1032.29,46406.98
50131,2/28/2023 1:56:30 AM,20617.09,1032.95,46406.90
50131,2/28/2023 1:56:40 AM,20616.86,1033.56,46407.10
50131,2/28/2023 1:56:50 AM,20617.10,1034.10,46407.16
50131,2/28/2023 1:57:00 AM,20617.11,1034.60,46407.36
50131,2/28/2023 1:57:10 AM,20617.10,1035.00,46407.30
50131,2/28/2023 1:57:20 AM,20617.00,1035.70,46407.40
50131,2/28/2023 1:57:30 AM,20616.66,1036.70,46407.50
50131,2/28/2023 1:57:40 AM,20616.55,1037.00,46407.44
50131,2/28/2023 1:57:50 AM,20616.36,1037.80,46407.40
50131,2/28/2023 1:58:00 AM,20616.10,1038.70,46407.50
50131,2/28/2023 1:58:10 AM,20616.28,1039.50,46407.60
50131,2/28/2023 1:58:20 AM,20616.40,1040.42,46407.50
50131,2/28/2023 1:58:30 AM,20616.30,1041.31,46407.40
50131,2/28/2023 1:58:40 AM,20616.43,1042.33,46407.53
50131,2/28/2023 1:58:50 AM,20616.48,1043.37,46407.70
50131,2/28/2023 1:59:00 AM,20616.70,1044.36,46407.80
50131,2/28/2023 1:59:10 AM,20617.10,1045.28,46408.00
50131,2/28/2023 1:59:20 AM,20617.23,1046.24,46407.90
50131,2/28/2023 1:59:30 AM,20617.50,1047.10,46408.10
50131,2/28/2023 1:59:40 AM,20617.90,1047.80,46407.96
50131,2/28/2023 1:59:50 AM,20618.15,1048.65,46408.23
50131,2/28/2023 2:00:00 AM,20618.70,1049.20,46408.10
50131,2/28/2023 2:00:10 AM,20618.75,1050.13,46408.40
50131,2/28/2023 2:00:20 AM,20618.86,1051.23,46408.30
50131,2/28/2023 2:00:30 AM,20619.35,1052.26,46408.35
50131,2/28/2023 2:00:40 AM,20619.80,1053.16,46408.40
50131,2/28/2023 2:00:50 AM,20620.10,1054.10,46408.70
50131,2/28/2023 2:01:00 AM,20620.38,1054.80,46408.70
50131,2/28/2023 2:01:10 AM,20620.83,1055.63,46408.82
50131,2/28/2023 2:01:20 AM,20621.28,1056.20,46408.90
50131,2/28/2023 2:01:30 AM,20621.80,1056.90,46409.10
50131,2/28/2023 2:01:40 AM,20622.10,1057.59,46409.20
50131,2/28/2023 2:01:50 AM,20622.50,1058.50,46409.40
50131,2/28/2023 2:02:00 AM,20622.60,1059.40,46409.45
50131,2/28/2023 2:02:10 AM,20623.00,1060.30,46409.50
50131,2/28/2023 2:02:20 AM,20623.40,1060.76,46409.70
50131,2/28/2023 2:02:30 AM,20623.70,1061.63,46409.75
50131,2/28/2023 2:02:40 AM,20624.30,1062.60,46409.91
50131,2/28/2023 2:02:50 AM,20624.57,1063.30,46409.77
50131,2/28/2023 2:03:00 AM,20624.65,1063.63,46410.05
50131,2/28/2023 2:03:10 AM,20625.00,1064.22,46410.00
50131,2/28/2023 2:03:20 AM,20625.53,1064.90,46410.40
50131,2/28/2023 2:03:30 AM,20626.13,1065.56,46410.40
50131,2/28/2023 2:03:40 AM,20626.90,1066.17,46410.77
50131,2/28/2023 2:03:50 AM,20627.67,1066.70,46410.85
50131,2/28/2023 2:04:00 AM,20628.00,1067.15,46410.87
50131,2/28/2023 2:04:10 AM,20628.37,1067.40,46411.00
50131,2/28/2023 2:04:20 AM,20628.70,1067.50,46411.10
50131,2/28/2023 2:04:30 AM,20629.00,1067.50,46411.20
50131,2/28/2023 2:04:40 AM,20629.80,1068.20,46411.40
50131,2/28/2023 2:04:50 AM,20630.20,1068.50,46411.70
50131,2/28/2023 2:05:00 AM,20630.40,1068.70,46411.70
50131,2/28/2023 2:05:10 AM,20630.90,1068.70,46411.80
50131,2/28/2023 2:05:20 AM,20631.30,1068.64,46411.92
50131,2/28/2023 2:05:30 AM,20631.77,1068.77,46412.04
50131,2/28/2023 2:05:40 AM,20632.50,1068.72,46412.23
50131,2/28/2023 2:05:50 AM,20632.80,1068.70,46412.26
50131,2/28/2023 2:06:00 AM,20633.21,1068.55,46412.30
50131,2/28/2023 2:06:10 AM,20634.00,1068.77,46412.57
50131,2/28/2023 2:06:20 AM,20634.90,1068.90,46412.89
50131,2/28/2023 2:06:30 AM,20635.44,1068.70,46412.90
50131,2/28/2023 2:06:40 AM,20635.50,1068.50,46413.10
50131,2/28/2023 2:06:50 AM,20635.84,1068.50,46413.30
50131,2/28/2023 2:07:00 AM,20636.40,1068.30,46413.40
50131,2/28/2023 2:07:10 AM,20637.32,1068.00,46413.55
50131,2/28/2023 2:07:20 AM,20638.10,1067.50,46413.73
50131,2/28/2023 2:07:30 AM,20638.80,1066.50,46413.96
50131,2/28/2023 2:07:40 AM,20639.88,1066.10,46414.27
50131,2/28/2023 2:07:50 AM,20640.52,1065.93,46414.46
50131,2/28/2023 2:08:00 AM,20640.90,1065.50,46414.57
50131,2/28/2023 2:08:10 AM,20641.00,1065.10,46414.60
50131,2/28/2023 2:08:20 AM,20641.18,1064.48,46414.60
50131,2/28/2023 2:08:30 AM,20641.40,1063.77,46414.75
50131,2/28/2023 2:08:40 AM,20641.40,1063.40,46414.90
50131,2/28/2023 2:08:50 AM,20641.53,1062.80,46414.83
50131,2/28/2023 2:09:00 AM,20641.93,1062.80,46414.80
50131,2/28/2023 2:09:10 AM,20642.12,1062.40,46415.08
50131,2/28/2023 2:09:20 AM,20642.20,1061.90,46414.96
50131,2/28/2023 2:09:30 AM,20642.33,1061.75,46415.07
50131,2/28/2023 2:09:40 AM,20642.47,1061.60,46415.12
50131,2/28/2023 2:09:50 AM,20642.70,1061.04,46415.20
50131,2/28/2023 2:10:00 AM,20642.87,1060.56,46415.13
50131,2/28/2023 2:10:10 AM,20643.18,1060.11,46415.27
50131,2/28/2023 2:10:20 AM,20643.40,1059.80,46415.30
50131,2/28/2023 2:10:30 AM,20643.57,1059.43,46415.40
50131,2/28/2023 2:10:40 AM,20643.60,1059.14,46415.40
50131,2/28/2023 2:10:50 AM,20643.90,1058.90,46415.35
50131,2/28/2023 2:11:00 AM,20644.10,1058.75,46415.30
50131,2/28/2023 2:11:10 AM,20643.90,1058.30,46415.20
50131,2/28/2023 2:11:20 AM,20643.88,1058.00,46415.20
50131,2/28/2023 2:11:30 AM,20643.87,1057.70,46415.10
50131,2/28/2023 2:11:40 AM,20644.00,1057.33,46415.10
50131,2/28/2023 2:11:50 AM,20643.84,1056.75,46414.94
50131,2/28/2023 2:12:00 AM,20643.75,1056.27,46414.70
50131,2/28/2023 2:12:10 AM,20643.56,1055.80,46414.70
50131,2/28/2023 2:12:20 AM,20643.63,1055.00,46414.60
50131,2/28/2023 2:12:30 AM,20643.50,1054.37,46414.65
50131,2/28/2023 2:12:40 AM,20643.21,1053.60,46414.60
50131,2/28/2023 2:12:50 AM,20642.60,1053.00,46414.30
50131,2/28/2023 2:13:00 AM,20642.50,1052.30,46414.10
50131,2/28/2023 2:13:10 AM,20642.30,1052.25,46414.10
50131,2/28/2023 2:13:20 AM,20642.05,1051.94,46414.20
50131,2/28/2023 2:13:30 AM,20641.99,1051.80,46414.07
50131,2/28/2023 2:13:40 AM,20641.91,1051.77,46414.20
50131,2/28/2023 2:13:50 AM,20641.90,1051.56,46413.90
50131,2/28/2023 2:14:00 AM,20641.80,1051.40,46414.10
50131,2/28/2023 2:14:10 AM,20641.56,1051.10,46413.92
50131,2/28/2023 2:14:20 AM,20641.40,1051.00,46413.90
50131,2/28/2023 2:14:30 AM,20641.20,1050.50,46414.10
50131,2/28/2023 2:14:40 AM,20641.50,1050.30,46414.00
50131,2/28/2023 2:14:50 AM,20641.80,1050.40,46414.20
50131,2/28/2023 2:15:00 AM,20642.00,1050.30,46414.30
50131,2/28/2023 2:15:10 AM,20642.50,1050.10,46414.50
50131,2/28/2023 2:15:20 AM,20643.06,1049.80,46414.58
50131,2/28/2023 2:15:30 AM,20643.70,1049.65,46414.90
50131,2/28/2023 2:15:40 AM,20644.60,1049.40,46415.20
50131,2/28/2023 2:15:50 AM,20644.90,1049.21,46415.25
50131,2/28/2023 2:16:00 AM,20645.24,1048.97,46415.40
50131,2/28/2023 2:16:10 AM,20645.60,1048.63,46415.60
50131,2/28/2023 2:16:20 AM,20645.80,1048.10,46415.68
50131,2/28/2023 2:16:30 AM,20645.80,1047.55,46415.70
50131,2/28/2023 2:16:40 AM,20646.44,1047.20,46416.05
50131,2/28/2023 2:16:50 AM,20646.60,1047.03,46415.96
50131,2/28/2023 2:17:00 AM,20646.53,1046.83,46416.00
50131,2/28/2023 2:17:10 AM,20646.40,1046.38,46416.20
50131,2/28/2023 2:17:20 AM,20646.13,1045.57,46416.00
50131,2/28/2023 2:17:30 AM,20646.00,1044.87,46416.30
50131,2/28/2023 2:17:40 AM,20645.80,1044.55,46416.20
50131,2/28/2023 2:17:50 AM,20646.00,1044.50,46416.40
50131,2/28/2023 2:18:00 AM,20646.30,1044.40,46416.60
50131,2/28/2023 2:18:10 AM,20646.10,1044.10,46416.50
50131,2/28/2023 2:18:20 AM,20645.83,1044.10,46416.40
50131,2/28/2023 2:18:30 AM,20645.30,1043.94,46416.40
50131,2/28/2023 2:18:40 AM,20645.50,1044.00,46416.43
50131,2/28/2023 2:18:50 AM,20645.60,1043.76,46416.60
50131,2/28/2023 2:19:00 AM,20645.95,1043.43,46416.60
50131,2/28/2023 2:19:10 AM,20646.30,1043.33,46416.77
50131,2/28/2023 2:19:20 AM,20647.00,1043.32,46416.93
50131,2/28/2023 2:19:30 AM,20647.60,1042.90,46416.90
50131,2/28/2023 2:19:40 AM,20647.30,1042.20,46416.70
50131,2/28/2023 2:19:50 AM,20646.80,1041.58,46416.72
50131,2/28/2023 2:20:00 AM,20646.60,1041.30,46416.80
50131,2/28/2023 2:20:10 AM,20646.55,1041.27,46416.80
50131,2/28/2023 2:20:20 AM,20646.06,1041.66,46416.50
50131,2/28/2023 2:20:30 AM,20645.80,1041.77,46416.60
50131,2/28/2023 2:20:40 AM,20645.48,1041.60,46416.43
50131,2/28/2023 2:20:50 AM,20645.00,1041.53,46416.13
50131,2/28/2023 2:21:00 AM,20644.75,1041.20,46416.15
50131,2/28/2023 2:21:10 AM,20644.80,1041.17,46416.04
50131,2/28/2023 2:21:20 AM,20644.90,1041.10,46415.90
50131,2/28/2023 2:21:30 AM,20645.00,1041.10,46415.80
50131,2/28/2023 2:21:40 AM,20644.90,1041.07,46415.60
50131,2/28/2023 2:21:50 AM,20644.50,1041.10,46415.40
50131,2/28/2023 2:22:00 AM,20644.50,1041.10,46415.30
50131,2/28/2023 2:22:10 AM,20644.50,1041.20,46415.27
50131,2/28/2023 2:22:20 AM,20644.17,1041.20,46415.10
50131,2/28/2023 2:22:30 AM,20644.03,1041.30,46415.04
50131,2/28/2023 2:22:40 AM,20644.36,1041.62,46414.92
50131,2/28/2023 2:22:50 AM,20644.54,1042.20,46414.84
50131,2/28/2023 2:23:00 AM,20644.80,1042.50,46414.75
50131,2/28/2023 2:23:10 AM,20644.90,1042.70,46414.73
50131,2/28/2023 2:23:20 AM,20644.86,1043.09,46414.75
50131,2/28/2023 2:23:30 AM,20644.90,1043.50,46414.57
50131,2/28/2023 2:23:40 AM,20645.00,1044.29,46414.54
50131,2/28/2023 2:23:50 AM,20645.20,1044.94,46414.70
50131,2/28/2023 2:24:00 AM,20645.52,1045.32,46414.70
50131,2/28/2023 2:24:10 AM,20645.87,1045.90,46414.63
50131,2/28/2023 2:24:20 AM,20646.10,1046.30,46414.50
50131,2/28/2023 2:24:30 AM,20646.40,1047.00,46414.50
50131,2/28/2023 2:24:40 AM,20646.70,1047.60,46414.50
50131,2/28/2023 2:24:50 AM,20646.90,1047.90,46414.40
50131,2/28/2023 2:25:00 AM,20647.20,1048.00,46414.30
50131,2/28/2023 2:25:10 AM,20647.50,1048.20,46414.30
50131,2/28/2023 2:25:20 AM,20647.70,1048.60,46414.30
50131,2/28/2023 2:25:30 AM,20648.05,1048.82,46414.23
50131,2/28/2023 2:25:40 AM,20648.30,1048.96,46414.20
50131,2/28/2023 2:25:50 AM,20648.75,1049.28,46414.05
50131,2/28/2023 2:26:00 AM,20649.10,1049.50,46414.00
50131,2/28/2023 2:26:10 AM,20649.20,1049.86,46413.70
50131,2/28/2023 2:26:20 AM,20649.20,1050.10,46413.61
50131,2/28/2023 2:26:30 AM,20649.35,1050.20,46413.69
50131,2/28/2023 2:26:40 AM,20649.67,1050.43,46413.55
50131,2/28/2023 2:26:50 AM,20650.00,1050.83,46413.60
50131,2/28/2023 2:27:00 AM,20650.30,1051.00,46413.50
50131,2/28/2023 2:27:10 AM,20650.54,1051.27,46413.50
50131,2/28/2023 2:27:20 AM,20651.10,1051.50,46413.50
50131,2/28/2023 2:27:30 AM,20651.50,1051.30,46413.40
50131,2/28/2023 2:27:40 AM,20652.00,1051.30,46413.58
50131,2/28/2023 2:27:50 AM,20652.10,1050.90,46413.45
50131,2/28/2023 2:28:00 AM,20652.22,1050.85,46413.46
50131,2/28/2023 2:28:10 AM,20652.60,1050.70,46413.51
50131,2/28/2023 2:28:20 AM,20653.10,1050.60,46413.65
50131,2/28/2023 2:28:30 AM,20653.20,1050.30,46413.50
50131,2/28/2023 2:28:40 AM,20653.60,1050.10,46413.60
50131,2/28/2023 2:28:50 AM,20653.90,1049.70,46413.50
50131,2/28/2023 2:29:00 AM,20654.31,1049.30,46413.67
50131,2/28/2023 2:29:10 AM,20654.80,1048.55,46413.50
50131,2/28/2023 2:29:20 AM,20655.03,1047.99,46413.54
50131,2/28/2023 2:29:30 AM,20655.33,1047.43,46413.50
50131,2/28/2023 2:29:40 AM,20655.54,1046.75,46413.68
50131,2/28/2023 2:29:50 AM,20655.85,1046.20,46413.80
50131,2/28/2023 2:30:00 AM,20656.00,1045.70,46413.85
50131,2/28/2023 2:30:10 AM,20656.10,1045.10,46413.90
50131,2/28/2023 2:30:20 AM,20656.21,1044.50,46413.70
50131,2/28/2023 2:30:30 AM,20656.42,1043.75,46413.90
50131,2/28/2023 2:30:40 AM,20656.56,1043.09,46413.90
50131,2/28/2023 2:30:50 AM,20656.60,1042.28,46413.87
50131,2/28/2023 2:31:00 AM,20656.60,1041.40,46413.90
50131,2/28/2023 2:31:10 AM,20656.70,1040.63,46413.90
50131,2/28/2023 2:31:20 AM,20656.83,1040.10,46414.00
50131,2/28/2023 2:31:30 AM,20656.98,1039.53,46414.10
50131,2/28/2023 2:31:40 AM,20656.87,1038.82,46413.90
50131,2/28/2023 2:31:50 AM,20656.81,1038.20,46413.90
50131,2/28/2023 2:32:00 AM,20656.70,1037.43,46413.80
50131,2/28/2023 2:32:10 AM,20656.62,1036.86,46413.74
50131,2/28/2023 2:32:20 AM,20656.50,1036.40,46413.80
50131,2/28/2023 2:32:30 AM,20656.30,1035.77,46414.00
50131,2/28/2023 2:32:40 AM,20656.40,1035.10,46414.00
50131,2/28/2023 2:32:50 AM,20656.20,1034.40,46413.82
50131,2/28/2023 2:33:00 AM,20656.10,1034.00,46414.00
50131,2/28/2023 2:33:10 AM,20656.00,1033.50,46413.95
50131,2/28/2023 2:33:20 AM,20655.79,1032.80,46413.80
50131,2/28/2023 2:33:30 AM,20655.53,1031.98,46413.85
50131,2/28/2023 2:33:40 AM,20655.40,1031.22,46413.80
50131,2/28/2023 2:33:50 AM,20655.40,1030.61,46413.90
50131,2/28/2023 2:34:00 AM,20655.30,1029.90,46413.90
50131,2/28/2023 2:34:10 AM,20655.04,1029.27,46414.10
50131,2/28/2023 2:34:20 AM,20654.90,1028.60,46413.90
50131,2/28/2023 2:34:30 AM,20654.80,1027.90,46414.00
50131,2/28/2023 2:34:40 AM,20654.80,1027.20,46413.90
50131,2/28/2023 2:34:50 AM,20654.80,1026.40,46414.00
50131,2/28/2023 2:35:00 AM,20654.60,1025.70,46414.00
50131,2/28/2023 2:35:10 AM,20654.20,1024.90,46414.10
50131,2/28/2023 2:35:20 AM,20654.11,1024.37,46414.00
50131,2/28/2023 2:35:30 AM,20653.80,1023.67,46414.00
50131,2/28/2023 2:35:40 AM,20653.75,1022.97,46414.10
50131,2/28/2023 2:35:50 AM,20653.37,1022.41,46414.05
50131,2/28/2023 2:36:00 AM,20653.10,1021.80,46414.04
50131,2/28/2023 2:36:10 AM,20652.80,1021.20,46414.16
50131,2/28/2023 2:36:20 AM,20652.60,1020.88,46414.30
50131,2/28/2023 2:36:30 AM,20652.30,1020.36,46414.07
50131,2/28/2023 2:36:40 AM,20652.14,1020.00,46414.04
50131,2/28/2023 2:36:50 AM,20651.83,1019.33,46414.20
50131,2/28/2023 2:37:00 AM,20651.60,1018.80,46414.20
50131,2/28/2023 2:37:10 AM,20651.01,1018.13,46413.87
50131,2/28/2023 2:37:20 AM,20650.80,1017.45,46413.96
50131,2/28/2023 2:37:30 AM,20650.50,1016.90,46413.98
50131,2/28/2023 2:37:40 AM,20650.20,1016.40,46413.96
50131,2/28/2023 2:37:50 AM,20649.90,1015.80,46414.08
50131,2/28/2023 2:38:00 AM,20649.54,1015.20,46414.13
50131,2/28/2023 2:38:10 AM,20649.40,1014.75,46414.20
50131,2/28/2023 2:38:20 AM,20649.04,1014.42,46414.10
50131,2/28/2023 2:38:30 AM,20648.70,1014.06,46414.40
50131,2/28/2023 2:38:40 AM,20648.60,1013.63,46414.40
50131,2/28/2023 2:38:50 AM,20648.52,1013.20,46414.46
50131,2/28/2023 2:39:00 AM,20648.40,1013.00,46414.70
50131,2/28/2023 2:39:10 AM,20648.40,1012.83,46414.70
50131,2/28/2023 2:39:20 AM,20648.40,1012.45,46414.80
50131,2/28/2023 2:39:30 AM,20648.35,1012.34,46414.85
50131,2/28/2023 2:39:40 AM,20648.10,1011.80,46414.96
50131,2/28/2023 2:39:50 AM,20648.00,1011.65,46414.95
50131,2/28/2023 2:40:00 AM,20648.00,1011.50,46415.00
50131,2/28/2023 2:40:10 AM,20648.02,1011.45,46415.23
50131,2/28/2023 2:40:20 AM,20648.27,1011.33,46415.37
50131,2/28/2023 2:40:30 AM,20648.70,1011.20,46415.70
50131,2/28/2023 2:40:40 AM,20649.30,1010.90,46415.90
50131,2/28/2023 2:40:50 AM,20649.57,1010.70,46415.90
50131,2/28/2023 2:41:00 AM,20650.00,1010.70,46416.32
50131,2/28/2023 2:41:10 AM,20650.80,1010.71,46416.63
50131,2/28/2023 2:41:20 AM,20651.20,1010.38,46416.74
50131,2/28/2023 2:41:30 AM,20651.07,1010.09,46416.77
50131,2/28/2023 2:41:40 AM,20650.60,1009.95,46416.80
50131,2/28/2023 2:41:50 AM,20650.63,1009.70,46416.90
50131,2/28/2023 2:42:00 AM,20650.70,1009.57,46417.04
50131,2/28/2023 2:42:10 AM,20650.57,1009.23,46416.93
50131,2/28/2023 2:42:20 AM,20650.25,1008.87,46416.94
50131,2/28/2023 2:42:30 AM,20649.93,1008.70,46417.10
50131,2/28/2023 2:42:40 AM,20649.80,1008.60,46417.05
50131,2/28/2023 2:42:50 AM,20649.30,1008.31,46417.20
50131,2/28/2023 2:43:00 AM,20649.00,1008.15,46417.10
50131,2/28/2023 2:43:10 AM,20648.80,1008.00,46417.00
50131,2/28/2023 2:43:20 AM,20648.70,1007.65,46417.04
50131,2/28/2023 2:43:30 AM,20648.60,1007.54,46417.04
50131,2/28/2023 2:43:40 AM,20648.07,1007.59,46417.00
50131,2/28/2023 2:43:50 AM,20647.64,1007.53,46416.90
50131,2/28/2023 2:44:00 AM,20647.45,1007.46,46416.80
50131,2/28/2023 2:44:10 AM,20647.37,1007.37,46416.90
50131,2/28/2023 2:44:20 AM,20647.10,1007.30,46416.80
50131,2/28/2023 2:44:30 AM,20646.80,1007.30,46416.70
50131,2/28/2023 2:44:40 AM,20646.70,1007.40,46416.50
