MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,11/4/2021 6:46:23 AM,22400.17,-753.26,43469.84
50120,11/4/2021 6:46:24 AM,22399.94,-753.37,43469.97
50120,11/4/2021 6:46:25 AM,22399.93,-753.33,43469.91
50120,11/4/2021 6:46:26 AM,22399.82,-753.36,43469.78
50120,11/4/2021 6:46:27 AM,22399.76,-753.29,43469.71
50120,11/4/2021 6:46:28 AM,22399.55,-753.23,43469.74
50120,11/4/2021 6:46:29 AM,22399.40,-753.28,43469.75
50120,11/4/2021 6:46:30 AM,22399.32,-753.20,43469.63
50120,11/4/2021 6:46:31 AM,22399.26,-753.20,43469.56
50120,11/4/2021 6:46:32 AM,22399.10,-753.33,43469.60
50120,11/4/2021 6:46:33 AM,22398.94,-753.34,43469.66
50120,11/4/2021 6:46:34 AM,22398.98,-753.28,43469.48
50120,11/4/2021 6:46:35 AM,22398.85,-753.24,43469.32
50120,11/4/2021 6:46:36 AM,22398.77,-753.28,43469.51
50120,11/4/2021 6:46:37 AM,22398.60,-753.30,43469.52
50120,11/4/2021 6:46:38 AM,22398.48,-753.27,43469.41
50120,11/4/2021 6:46:39 AM,22398.39,-753.38,43469.29
50120,11/4/2021 6:46:40 AM,22398.24,-753.27,43469.20
50120,11/4/2021 6:46:41 AM,22398.26,-753.23,43469.17
50120,11/4/2021 6:46:42 AM,22398.07,-753.20,43469.26
50120,11/4/2021 6:46:43 AM,22397.94,-753.25,43469.31
50120,11/4/2021 6:46:44 AM,22397.76,-753.29,43469.34
50120,11/4/2021 6:46:45 AM,22397.71,-753.17,43469.30
50120,11/4/2021 6:46:46 AM,22397.67,-753.15,43469.25
50120,11/4/2021 6:46:47 AM,22397.59,-753.09,43469.04
50120,11/4/2021 6:46:48 AM,22397.54,-753.08,43469.01
50120,11/4/2021 6:46:49 AM,22397.43,-753.24,43469.00
50120,11/4/2021 6:46:50 AM,22397.48,-753.17,43468.89
50120,11/4/2021 6:46:51 AM,22397.43,-753.19,43468.73
50120,11/4/2021 6:46:52 AM,22397.35,-753.21,43468.77
50120,11/4/2021 6:46:53 AM,22397.40,-753.11,43468.78
50120,11/4/2021 6:46:54 AM,22397.40,-753.21,43468.70
50120,11/4/2021 6:46:55 AM,22397.33,-753.18,43468.70
50120,11/4/2021 6:46:56 AM,22397.32,-753.19,43468.63
50120,11/4/2021 6:46:57 AM,22397.22,-753.28,43468.62
50120,11/4/2021 6:46:58 AM,22397.23,-753.22,43468.59
50120,11/4/2021 6:46:59 AM,22397.10,-753.04,43468.59
50120,11/4/2021 6:47:00 AM,22396.96,-753.01,43468.70
50120,11/4/2021 6:47:01 AM,22396.93,-753.05,43468.51
50120,11/4/2021 6:47:02 AM,22396.89,-753.07,43468.52
50120,11/4/2021 6:47:03 AM,22396.77,-753.05,43468.53
50120,11/4/2021 6:47:04 AM,22396.65,-752.99,43468.71
50120,11/4/2021 6:47:05 AM,22396.65,-752.84,43468.54
50120,11/4/2021 6:47:06 AM,22396.63,-752.73,43468.48
50120,11/4/2021 6:47:07 AM,22396.55,-752.72,43468.60
50120,11/4/2021 6:47:08 AM,22396.48,-752.64,43468.62
50120,11/4/2021 6:47:09 AM,22396.39,-752.71,43468.48
50120,11/4/2021 6:47:10 AM,22396.36,-752.74,43468.55
50120,11/4/2021 6:47:11 AM,22396.35,-752.63,43468.44
50120,11/4/2021 6:47:12 AM,22396.36,-752.58,43468.41
50120,11/4/2021 6:47:13 AM,22396.20,-752.66,43468.56
50120,11/4/2021 6:47:14 AM,22396.01,-752.58,43468.46
50120,11/4/2021 6:47:15 AM,22395.99,-752.70,43468.61
50120,11/4/2021 6:47:16 AM,22395.87,-752.55,43468.52
50120,11/4/2021 6:47:17 AM,22395.65,-752.53,43468.45
50120,11/4/2021 6:47:18 AM,22395.63,-752.44,43468.38
50120,11/4/2021 6:47:19 AM,22395.59,-752.47,43468.42
50120,11/4/2021 6:47:20 AM,22395.46,-752.41,43468.34
50120,11/4/2021 6:47:21 AM,22395.41,-752.32,43468.27
50120,11/4/2021 6:47:22 AM,22395.42,-752.20,43468.23
50120,11/4/2021 6:47:23 AM,22395.24,-752.33,43468.29
50120,11/4/2021 6:47:24 AM,22395.09,-752.26,43468.23
50120,11/4/2021 6:47:25 AM,22395.10,-752.13,43468.09
50120,11/4/2021 6:47:26 AM,22395.02,-752.16,43468.13
50120,11/4/2021 6:47:27 AM,22394.91,-752.09,43468.09
50120,11/4/2021 6:47:28 AM,22394.77,-752.04,43467.99
50120,11/4/2021 6:47:29 AM,22394.65,-752.14,43467.98
50120,11/4/2021 6:47:30 AM,22394.56,-752.02,43468.00
50120,11/4/2021 6:47:31 AM,22394.42,-752.04,43467.95
50120,11/4/2021 6:47:32 AM,22394.42,-752.04,43467.69
50120,11/4/2021 6:47:33 AM,22394.30,-752.04,43467.64
50120,11/4/2021 6:47:34 AM,22394.27,-752.07,43467.50
50120,11/4/2021 6:47:35 AM,22394.04,-752.04,43467.59
50120,11/4/2021 6:47:36 AM,22394.07,-752.02,43467.39
50120,11/4/2021 6:47:37 AM,22393.82,-752.08,43467.43
50120,11/4/2021 6:47:38 AM,22393.61,-752.14,43467.42
50120,11/4/2021 6:47:39 AM,22393.51,-752.06,43467.34
50120,11/4/2021 6:47:40 AM,22393.41,-751.96,43467.29
50120,11/4/2021 6:47:41 AM,22393.20,-752.03,43467.33
50120,11/4/2021 6:47:42 AM,22393.18,-752.00,43467.23
50120,11/4/2021 6:47:43 AM,22393.03,-752.04,43467.26
50120,11/4/2021 6:47:44 AM,22392.91,-752.05,43467.07
50120,11/4/2021 6:47:45 AM,22392.72,-752.08,43467.06
50120,11/4/2021 6:47:46 AM,22392.60,-752.14,43466.96
50120,11/4/2021 6:47:47 AM,22392.48,-752.15,43467.02
50120,11/4/2021 6:47:48 AM,22392.23,-752.28,43466.82
50120,11/4/2021 6:47:49 AM,22392.14,-752.27,43466.71
50120,11/4/2021 6:47:50 AM,22392.11,-752.41,43466.62
50120,11/4/2021 6:47:51 AM,22391.95,-752.39,43466.71
50120,11/4/2021 6:47:52 AM,22391.83,-752.35,43466.60
50120,11/4/2021 6:47:53 AM,22391.72,-752.33,43466.61
50120,11/4/2021 6:47:54 AM,22391.64,-752.41,43466.53
50120,11/4/2021 6:47:55 AM,22391.56,-752.50,43466.58
50120,11/4/2021 6:47:56 AM,22391.47,-752.37,43466.49
50120,11/4/2021 6:47:57 AM,22391.37,-752.42,43466.51
50120,11/4/2021 6:47:58 AM,22391.20,-752.39,43466.41
50120,11/4/2021 6:47:59 AM,22391.19,-752.48,43466.44
50120,11/4/2021 6:48:00 AM,22391.14,-752.39,43466.45
50120,11/4/2021 6:48:01 AM,22391.01,-752.36,43466.39
50120,11/4/2021 6:48:02 AM,22390.88,-752.28,43466.29
50120,11/4/2021 6:48:03 AM,22390.67,-752.31,43466.24
50120,11/4/2021 6:48:04 AM,22390.55,-752.35,43466.26
50120,11/4/2021 6:48:05 AM,22390.57,-752.36,43466.21
50120,11/4/2021 6:48:06 AM,22390.30,-752.50,43466.26
50120,11/4/2021 6:48:07 AM,22390.25,-752.39,43466.13
50120,11/4/2021 6:48:08 AM,22390.25,-752.39,43466.00
50120,11/4/2021 6:48:09 AM,22389.97,-752.40,43465.95
50120,11/4/2021 6:48:10 AM,22389.87,-752.48,43465.90
50120,11/4/2021 6:48:11 AM,22389.81,-752.69,43465.95
50120,11/4/2021 6:48:12 AM,22389.62,-752.67,43465.90
50120,11/4/2021 6:48:13 AM,22389.40,-752.78,43465.91
50120,11/4/2021 6:48:14 AM,22389.33,-752.72,43465.73
50120,11/4/2021 6:48:15 AM,22389.28,-752.68,43465.56
50120,11/4/2021 6:48:16 AM,22389.02,-752.74,43465.51
50120,11/4/2021 6:48:17 AM,22388.93,-752.74,43465.42
50120,11/4/2021 6:48:18 AM,22388.72,-752.85,43465.56
50120,11/4/2021 6:48:19 AM,22388.58,-752.76,43465.36
50120,11/4/2021 6:48:20 AM,22388.63,-752.80,43465.36
50120,11/4/2021 6:48:21 AM,22388.25,-752.97,43465.49
50120,11/4/2021 6:48:22 AM,22388.19,-753.10,43465.28
50120,11/4/2021 6:48:23 AM,22387.95,-753.15,43465.30
50120,11/4/2021 6:48:24 AM,22387.80,-753.17,43465.16
50120,11/4/2021 6:48:25 AM,22387.71,-753.03,43465.32
50120,11/4/2021 6:48:26 AM,22387.64,-753.09,43465.25
50120,11/4/2021 6:48:27 AM,22387.63,-752.98,43465.30
50120,11/4/2021 6:48:28 AM,22387.54,-752.93,43465.17
50120,11/4/2021 6:48:29 AM,22387.42,-752.89,43465.09
50120,11/4/2021 6:48:30 AM,22387.43,-752.79,43465.05
50120,11/4/2021 6:48:31 AM,22387.45,-752.72,43464.88
50120,11/4/2021 6:48:32 AM,22387.35,-752.74,43464.97
50120,11/4/2021 6:48:33 AM,22387.31,-752.76,43465.04
50120,11/4/2021 6:48:34 AM,22387.31,-752.84,43465.05
50120,11/4/2021 6:48:35 AM,22387.24,-752.72,43465.04
50120,11/4/2021 6:48:36 AM,22387.36,-752.72,43464.93
50120,11/4/2021 6:48:37 AM,22387.24,-752.87,43464.81
50120,11/4/2021 6:48:38 AM,22387.23,-752.85,43464.73
50120,11/4/2021 6:48:39 AM,22387.19,-752.87,43464.78
50120,11/4/2021 6:48:40 AM,22387.12,-753.01,43464.65
50120,11/4/2021 6:48:41 AM,22387.09,-752.97,43464.74
50120,11/4/2021 6:48:42 AM,22387.16,-752.99,43464.60
50120,11/4/2021 6:48:43 AM,22387.04,-753.15,43464.62
50120,11/4/2021 6:48:44 AM,22387.20,-753.12,43464.69
50120,11/4/2021 6:48:45 AM,22387.02,-753.25,43464.54
50120,11/4/2021 6:48:46 AM,22387.13,-753.30,43464.39
50120,11/4/2021 6:48:47 AM,22387.04,-753.41,43464.30
50120,11/4/2021 6:48:48 AM,22386.89,-753.53,43464.42
50120,11/4/2021 6:48:49 AM,22386.91,-753.49,43464.23
50120,11/4/2021 6:48:50 AM,22386.90,-753.47,43464.34
50120,11/4/2021 6:48:51 AM,22386.82,-753.47,43464.24
50120,11/4/2021 6:48:52 AM,22386.78,-753.70,43464.19
50120,11/4/2021 6:48:53 AM,22386.74,-753.68,43464.21
50120,11/4/2021 6:48:54 AM,22386.74,-753.68,43464.18
50120,11/4/2021 6:48:55 AM,22386.73,-753.93,43464.12
50120,11/4/2021 6:48:56 AM,22386.66,-753.89,43464.15
50120,11/4/2021 6:48:57 AM,22386.73,-753.93,43464.12
50120,11/4/2021 6:48:58 AM,22386.70,-753.97,43464.11
50120,11/4/2021 6:48:59 AM,22386.78,-754.04,43464.28
50120,11/4/2021 6:49:00 AM,22386.71,-753.99,43464.24
50120,11/4/2021 6:49:01 AM,22386.74,-753.95,43464.23
50120,11/4/2021 6:49:02 AM,22386.73,-754.00,43464.13
50120,11/4/2021 6:49:03 AM,22386.73,-754.00,43464.10
50120,11/4/2021 6:49:04 AM,22386.74,-753.92,43463.90
50120,11/4/2021 6:49:05 AM,22386.84,-753.89,43464.00
50120,11/4/2021 6:49:06 AM,22386.88,-753.92,43463.94
50120,11/4/2021 6:49:07 AM,22386.98,-753.91,43463.99
50120,11/4/2021 6:49:08 AM,22386.88,-753.93,43464.15
50120,11/4/2021 6:49:09 AM,22386.85,-753.87,43464.00
50120,11/4/2021 6:49:10 AM,22386.77,-753.91,43464.24
50120,11/4/2021 6:49:11 AM,22386.73,-753.89,43464.24
50120,11/4/2021 6:49:12 AM,22386.85,-753.74,43464.15
50120,11/4/2021 6:49:13 AM,22386.89,-753.80,43464.21
50120,11/4/2021 6:49:14 AM,22386.89,-753.69,43464.33
50120,11/4/2021 6:49:15 AM,22386.84,-753.61,43464.33
50120,11/4/2021 6:49:16 AM,22386.81,-753.67,43464.30
50120,11/4/2021 6:49:17 AM,22386.96,-753.61,43464.33
50120,11/4/2021 6:49:18 AM,22386.95,-753.49,43464.19
50120,11/4/2021 6:49:19 AM,22386.86,-753.41,43464.20
50120,11/4/2021 6:49:20 AM,22386.76,-753.51,43464.32
50120,11/4/2021 6:49:21 AM,22386.89,-753.45,43464.27
50120,11/4/2021 6:49:22 AM,22386.73,-753.52,43464.23
50120,11/4/2021 6:49:23 AM,22386.80,-753.37,43464.24
50120,11/4/2021 6:49:24 AM,22386.78,-753.40,43464.22
50120,11/4/2021 6:49:25 AM,22386.83,-753.52,43464.29
50120,11/4/2021 6:49:26 AM,22386.68,-753.49,43464.19
50120,11/4/2021 6:49:27 AM,22386.70,-753.48,43464.24
50120,11/4/2021 6:49:28 AM,22386.71,-753.50,43464.28
50120,11/4/2021 6:49:29 AM,22386.68,-753.50,43464.16
50120,11/4/2021 6:49:30 AM,22386.79,-753.46,43463.97
50120,11/4/2021 6:49:31 AM,22386.69,-753.49,43464.02
50120,11/4/2021 6:49:32 AM,22386.62,-753.58,43463.93
50120,11/4/2021 6:49:33 AM,22386.71,-753.58,43464.04
50120,11/4/2021 6:49:34 AM,22386.69,-753.56,43463.98
50120,11/4/2021 6:49:35 AM,22386.73,-753.56,43464.01
50120,11/4/2021 6:49:36 AM,22386.63,-753.48,43463.95
50120,11/4/2021 6:49:37 AM,22386.58,-753.48,43464.05
50120,11/4/2021 6:49:38 AM,22386.77,-753.35,43464.12
50120,11/4/2021 6:49:39 AM,22386.77,-753.23,43464.04
50120,11/4/2021 6:49:40 AM,22386.60,-753.28,43464.11
50120,11/4/2021 6:49:41 AM,22386.47,-753.31,43464.11
50120,11/4/2021 6:49:42 AM,22386.59,-753.30,43464.13
50120,11/4/2021 6:49:43 AM,22386.49,-753.21,43464.14
50120,11/4/2021 6:49:44 AM,22386.50,-753.07,43464.21
50120,11/4/2021 6:49:45 AM,22386.57,-752.91,43464.10
50120,11/4/2021 6:49:46 AM,22386.41,-752.89,43464.17
50120,11/4/2021 6:49:47 AM,22386.52,-752.87,43464.07
50120,11/4/2021 6:49:48 AM,22386.46,-752.84,43464.02
50120,11/4/2021 6:49:49 AM,22386.46,-752.79,43464.08
50120,11/4/2021 6:49:50 AM,22386.35,-752.90,43464.26
50120,11/4/2021 6:49:51 AM,22386.40,-752.84,43464.12
50120,11/4/2021 6:49:52 AM,22386.36,-752.82,43463.99
50120,11/4/2021 6:49:53 AM,22386.40,-752.73,43464.06
50120,11/4/2021 6:49:54 AM,22386.47,-752.71,43464.11
50120,11/4/2021 6:49:55 AM,22386.55,-752.55,43464.07
50120,11/4/2021 6:49:56 AM,22386.31,-752.71,43464.03
50120,11/4/2021 6:49:57 AM,22386.38,-752.62,43464.00
50120,11/4/2021 6:49:58 AM,22386.29,-752.64,43464.08
50120,11/4/2021 6:49:59 AM,22386.43,-752.51,43464.08
50120,11/4/2021 6:50:00 AM,22386.43,-752.57,43464.02
50120,11/4/2021 6:50:01 AM,22386.32,-752.52,43464.17
50120,11/4/2021 6:50:02 AM,22386.40,-752.44,43464.08
50120,11/4/2021 6:50:03 AM,22386.27,-752.51,43464.09
50120,11/4/2021 6:50:04 AM,22386.22,-752.64,43464.12
50120,11/4/2021 6:50:05 AM,22386.34,-752.52,43463.99
50120,11/4/2021 6:50:06 AM,22386.40,-752.53,43463.88
50120,11/4/2021 6:50:07 AM,22386.44,-752.50,43463.97
50120,11/4/2021 6:50:08 AM,22386.27,-752.54,43463.95
50120,11/4/2021 6:50:09 AM,22386.32,-752.53,43463.98
50120,11/4/2021 6:50:10 AM,22386.31,-752.47,43463.92
50120,11/4/2021 6:50:11 AM,22386.34,-752.49,43463.95
50120,11/4/2021 6:50:12 AM,22386.41,-752.52,43464.01
50120,11/4/2021 6:50:13 AM,22386.36,-752.40,43463.96
50120,11/4/2021 6:50:14 AM,22386.48,-752.49,43464.01
50120,11/4/2021 6:50:15 AM,22386.53,-752.43,43464.10
50120,11/4/2021 6:50:16 AM,22386.55,-752.46,43464.03
50120,11/4/2021 6:50:17 AM,22386.50,-752.43,43463.94
50120,11/4/2021 6:50:18 AM,22386.41,-752.47,43464.02
50120,11/4/2021 6:50:19 AM,22386.59,-752.38,43464.02
50120,11/4/2021 6:50:20 AM,22386.45,-752.35,43464.05
50120,11/4/2021 6:50:21 AM,22386.43,-752.44,43464.19
50120,11/4/2021 6:50:22 AM,22386.52,-752.28,43464.19
50120,11/4/2021 6:50:23 AM,22386.49,-752.33,43464.19
50120,11/4/2021 6:50:24 AM,22386.54,-752.47,43464.08
50120,11/4/2021 6:50:25 AM,22386.55,-752.43,43464.11
50120,11/4/2021 6:50:26 AM,22386.52,-752.40,43464.20
50120,11/4/2021 6:50:27 AM,22386.58,-752.34,43464.10
50120,11/4/2021 6:50:28 AM,22386.50,-752.39,43464.15
50120,11/4/2021 6:50:29 AM,22386.46,-752.48,43464.18
50120,11/4/2021 6:50:30 AM,22386.52,-752.43,43463.98
50120,11/4/2021 6:50:31 AM,22386.53,-752.37,43463.94
50120,11/4/2021 6:50:32 AM,22386.45,-752.49,43463.97
50120,11/4/2021 6:50:33 AM,22386.62,-752.45,43463.98
50120,11/4/2021 6:50:34 AM,22386.66,-752.28,43463.96
50120,11/4/2021 6:50:35 AM,22386.72,-752.26,43463.87
50120,11/4/2021 6:50:36 AM,22386.69,-752.47,43463.92
50120,11/4/2021 6:50:37 AM,22386.77,-752.44,43463.91
50120,11/4/2021 6:50:38 AM,22386.90,-752.48,43463.83
50120,11/4/2021 6:50:39 AM,22386.93,-752.52,43463.92
50120,11/4/2021 6:50:40 AM,22387.00,-752.48,43463.92
50120,11/4/2021 6:50:41 AM,22387.00,-752.40,43463.87
50120,11/4/2021 6:50:42 AM,22387.01,-752.53,43463.89
50120,11/4/2021 6:50:43 AM,22386.95,-752.51,43463.90
50120,11/4/2021 6:50:44 AM,22387.01,-752.52,43463.92
50120,11/4/2021 6:50:45 AM,22387.22,-752.48,43463.88
50120,11/4/2021 6:50:46 AM,22387.10,-752.50,43463.97
50120,11/4/2021 6:50:47 AM,22387.10,-752.56,43464.04
50120,11/4/2021 6:50:48 AM,22387.25,-752.51,43464.02
50120,11/4/2021 6:50:49 AM,22387.32,-752.35,43463.99
50120,11/4/2021 6:50:50 AM,22387.43,-752.39,43464.06
50120,11/4/2021 6:50:51 AM,22387.37,-752.36,43464.23
50120,11/4/2021 6:50:52 AM,22387.37,-752.27,43464.26
50120,11/4/2021 6:50:53 AM,22387.50,-752.29,43464.12
50120,11/4/2021 6:50:54 AM,22387.46,-752.24,43464.12
50120,11/4/2021 6:50:55 AM,22387.58,-752.23,43464.31
50120,11/4/2021 6:50:56 AM,22387.59,-752.16,43464.34
50120,11/4/2021 6:50:57 AM,22387.48,-752.14,43464.44
50120,11/4/2021 6:50:58 AM,22387.65,-752.11,43464.30
50120,11/4/2021 6:50:59 AM,22387.73,-752.12,43464.33
50120,11/4/2021 6:51:00 AM,22387.64,-752.00,43464.38
50120,11/4/2021 6:51:01 AM,22387.69,-751.91,43464.37
50120,11/4/2021 6:51:02 AM,22387.65,-751.88,43464.47
50120,11/4/2021 6:51:03 AM,22387.78,-751.89,43464.43
50120,11/4/2021 6:51:04 AM,22387.76,-751.95,43464.54
50120,11/4/2021 6:51:05 AM,22387.90,-751.80,43464.66
50120,11/4/2021 6:51:06 AM,22387.88,-751.83,43464.69
50120,11/4/2021 6:51:07 AM,22387.94,-751.75,43464.63
50120,11/4/2021 6:51:08 AM,22388.04,-751.81,43464.55
50120,11/4/2021 6:51:09 AM,22388.20,-751.68,43464.63
50120,11/4/2021 6:51:10 AM,22388.16,-751.72,43464.69
50120,11/4/2021 6:51:11 AM,22388.27,-751.68,43464.75
50120,11/4/2021 6:51:12 AM,22388.39,-751.68,43464.65
50120,11/4/2021 6:51:13 AM,22388.45,-751.53,43464.79
50120,11/4/2021 6:51:14 AM,22388.56,-751.55,43464.79
50120,11/4/2021 6:51:15 AM,22388.63,-751.49,43464.85
50120,11/4/2021 6:51:16 AM,22388.66,-751.44,43464.75
50120,11/4/2021 6:51:17 AM,22388.70,-751.43,43464.81
50120,11/4/2021 6:51:18 AM,22388.83,-751.51,43464.77
50120,11/4/2021 6:51:19 AM,22388.89,-751.48,43464.88
50120,11/4/2021 6:51:20 AM,22388.79,-751.39,43464.80
50120,11/4/2021 6:51:21 AM,22388.91,-751.48,43464.85
50120,11/4/2021 6:51:22 AM,22389.05,-751.43,43464.83
50120,11/4/2021 6:51:23 AM,22389.14,-751.47,43464.84
50120,11/4/2021 6:51:24 AM,22389.21,-751.43,43464.87
50120,11/4/2021 6:51:25 AM,22389.16,-751.50,43464.81
50120,11/4/2021 6:51:26 AM,22389.15,-751.43,43464.67
50120,11/4/2021 6:51:27 AM,22389.10,-751.51,43464.82
50120,11/4/2021 6:51:28 AM,22389.18,-751.62,43464.79
50120,11/4/2021 6:51:29 AM,22389.14,-751.63,43464.86
50120,11/4/2021 6:51:30 AM,22388.98,-751.73,43464.86
50120,11/4/2021 6:51:31 AM,22389.12,-751.83,43465.07
50120,11/4/2021 6:51:32 AM,22389.15,-751.77,43465.03
50120,11/4/2021 6:51:33 AM,22389.26,-751.69,43464.90
50120,11/4/2021 6:51:34 AM,22389.18,-751.82,43465.03
50120,11/4/2021 6:51:35 AM,22389.15,-751.84,43465.05
50120,11/4/2021 6:51:36 AM,22389.38,-751.78,43465.16
50120,11/4/2021 6:51:37 AM,22389.19,-751.72,43465.17
50120,11/4/2021 6:51:38 AM,22389.12,-751.82,43465.15
50120,11/4/2021 6:51:39 AM,22389.41,-751.72,43465.18
50120,11/4/2021 6:51:40 AM,22389.33,-751.67,43465.19
50120,11/4/2021 6:51:41 AM,22389.35,-751.68,43465.22
50120,11/4/2021 6:51:42 AM,22389.49,-751.60,43465.14
50120,11/4/2021 6:51:43 AM,22389.48,-751.62,43465.25
50120,11/4/2021 6:51:44 AM,22389.40,-751.72,43465.31
50120,11/4/2021 6:51:45 AM,22389.37,-751.62,43465.23
50120,11/4/2021 6:51:46 AM,22389.39,-751.72,43465.43
50120,11/4/2021 6:51:47 AM,22389.32,-751.65,43465.54
50120,11/4/2021 6:51:48 AM,22389.36,-751.54,43465.53
50120,11/4/2021 6:51:49 AM,22389.36,-751.50,43465.55
50120,11/4/2021 6:51:50 AM,22389.37,-751.42,43465.60
50120,11/4/2021 6:51:51 AM,22389.37,-751.42,43465.67
50120,11/4/2021 6:51:52 AM,22389.41,-751.32,43465.85
50120,11/4/2021 6:51:53 AM,22389.43,-751.16,43465.73
50120,11/4/2021 6:51:54 AM,22389.56,-751.00,43465.77
50120,11/4/2021 6:51:55 AM,22389.49,-751.03,43465.75
50120,11/4/2021 6:51:56 AM,22389.49,-750.99,43465.73
50120,11/4/2021 6:51:57 AM,22389.44,-750.97,43465.75
50120,11/4/2021 6:51:58 AM,22389.51,-750.91,43465.80
50120,11/4/2021 6:51:59 AM,22389.44,-750.81,43465.90
50120,11/4/2021 6:52:00 AM,22389.36,-750.86,43465.87
50120,11/4/2021 6:52:01 AM,22389.28,-750.68,43465.97
50120,11/4/2021 6:52:02 AM,22389.35,-750.58,43465.90
50120,11/4/2021 6:52:03 AM,22389.40,-750.59,43465.97
50120,11/4/2021 6:52:04 AM,22389.45,-750.55,43465.97
50120,11/4/2021 6:52:05 AM,22389.44,-750.43,43465.85
50120,11/4/2021 6:52:06 AM,22389.33,-750.61,43465.95
50120,11/4/2021 6:52:07 AM,22389.45,-750.51,43466.06
50120,11/4/2021 6:52:08 AM,22389.52,-750.39,43465.90
50120,11/4/2021 6:52:09 AM,22389.44,-750.49,43465.99
50120,11/4/2021 6:52:10 AM,22389.39,-750.57,43465.90
50120,11/4/2021 6:52:11 AM,22389.32,-750.47,43465.97
50120,11/4/2021 6:52:12 AM,22389.36,-750.44,43465.95
50120,11/4/2021 6:52:13 AM,22389.43,-750.36,43465.96
50120,11/4/2021 6:52:14 AM,22389.31,-750.41,43466.02
50120,11/4/2021 6:52:15 AM,22389.39,-750.37,43466.01
50120,11/4/2021 6:52:16 AM,22389.50,-750.30,43465.93
50120,11/4/2021 6:52:17 AM,22389.53,-750.30,43466.27
50120,11/4/2021 6:52:18 AM,22389.57,-750.25,43466.21
50120,11/4/2021 6:52:19 AM,22389.40,-750.27,43466.23
50120,11/4/2021 6:52:20 AM,22389.46,-750.24,43466.20
50120,11/4/2021 6:52:21 AM,22389.38,-750.26,43466.09
50120,11/4/2021 6:52:22 AM,22389.58,-750.19,43466.10
50120,11/4/2021 6:52:23 AM,22389.61,-750.18,43466.12
50120,11/4/2021 6:52:24 AM,22389.74,-750.19,43466.07
50120,11/4/2021 6:52:25 AM,22389.74,-750.19,43466.10
50120,11/4/2021 6:52:26 AM,22389.93,-749.97,43465.77
50120,11/4/2021 6:52:27 AM,22389.91,-749.99,43465.88
50120,11/4/2021 6:52:28 AM,22390.00,-749.92,43465.78
50120,11/4/2021 6:52:29 AM,22389.97,-750.00,43465.84
50120,11/4/2021 6:52:30 AM,22390.05,-749.90,43465.95
50120,11/4/2021 6:52:31 AM,22390.10,-749.89,43465.92
50120,11/4/2021 6:52:32 AM,22390.15,-749.78,43465.90
50120,11/4/2021 6:52:33 AM,22390.09,-749.88,43466.03
50120,11/4/2021 6:52:34 AM,22390.08,-749.89,43465.98
50120,11/4/2021 6:52:35 AM,22390.11,-749.76,43465.97
50120,11/4/2021 6:52:36 AM,22390.17,-749.72,43466.01
50120,11/4/2021 6:52:37 AM,22390.16,-749.82,43466.01
50120,11/4/2021 6:52:38 AM,22390.18,-749.78,43466.18
50120,11/4/2021 6:52:39 AM,22390.27,-749.64,43466.18
50120,11/4/2021 6:52:40 AM,22390.28,-749.73,43466.14
50120,11/4/2021 6:52:41 AM,22390.27,-749.61,43466.27
50120,11/4/2021 6:52:42 AM,22390.24,-749.67,43466.16
50120,11/4/2021 6:52:43 AM,22390.24,-749.65,43466.33
50120,11/4/2021 6:52:44 AM,22390.35,-749.52,43466.20
50120,11/4/2021 6:52:45 AM,22390.24,-749.63,43466.16
50120,11/4/2021 6:52:46 AM,22390.39,-749.68,43466.27
50120,11/4/2021 6:52:47 AM,22390.33,-749.71,43466.17
50120,11/4/2021 6:52:48 AM,22390.41,-749.74,43466.02
50120,11/4/2021 6:52:49 AM,22390.31,-749.76,43466.23
50120,11/4/2021 6:52:50 AM,22390.42,-749.83,43466.18
50120,11/4/2021 6:52:51 AM,22390.56,-749.80,43466.15
50120,11/4/2021 6:52:52 AM,22390.60,-749.77,43466.22
50120,11/4/2021 6:52:53 AM,22390.73,-749.71,43466.12
50120,11/4/2021 6:52:54 AM,22390.72,-749.82,43466.29
50120,11/4/2021 6:52:55 AM,22390.64,-749.83,43466.18
50120,11/4/2021 6:52:56 AM,22390.69,-749.74,43466.28
50120,11/4/2021 6:52:57 AM,22390.53,-749.71,43466.47
50120,11/4/2021 6:52:58 AM,22390.75,-749.69,43466.32
50120,11/4/2021 6:52:59 AM,22390.69,-749.78,43466.21
50120,11/4/2021 6:53:00 AM,22390.75,-749.68,43466.27
50120,11/4/2021 6:53:01 AM,22390.77,-749.81,43466.42
50120,11/4/2021 6:53:02 AM,22390.71,-749.86,43466.39
50120,11/4/2021 6:53:03 AM,22390.77,-749.84,43466.47
50120,11/4/2021 6:53:04 AM,22390.92,-749.75,43466.45
50120,11/4/2021 6:53:05 AM,22391.04,-749.83,43466.45
50120,11/4/2021 6:53:06 AM,22391.01,-749.73,43466.63
50120,11/4/2021 6:53:07 AM,22391.14,-749.74,43466.57
50120,11/4/2021 6:53:08 AM,22391.09,-749.75,43466.54
50120,11/4/2021 6:53:09 AM,22391.26,-749.63,43466.44
50120,11/4/2021 6:53:10 AM,22391.22,-749.66,43466.55
50120,11/4/2021 6:53:11 AM,22391.18,-749.66,43466.49
