MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,11/4/2021 8:20:50 AM,22265.23,-2151.49,45295.54
50109,11/4/2021 8:20:51 AM,22265.29,-2151.42,45295.52
50109,11/4/2021 8:20:52 AM,22265.38,-2151.40,45295.52
50109,11/4/2021 8:20:53 AM,22265.46,-2151.35,45295.51
50109,11/4/2021 8:20:54 AM,22265.52,-2151.30,45295.50
50109,11/4/2021 8:20:55 AM,22265.50,-2151.27,45295.53
50109,11/4/2021 8:20:56 AM,22265.61,-2151.27,45295.54
50109,11/4/2021 8:20:57 AM,22265.67,-2151.27,45295.53
50109,11/4/2021 8:20:58 AM,22265.82,-2151.31,45295.57
50109,11/4/2021 8:20:59 AM,22265.83,-2151.35,45295.60
50109,11/4/2021 8:21:00 AM,22265.92,-2151.41,45295.64
50109,11/4/2021 8:21:01 AM,22265.92,-2151.46,45295.69
50109,11/4/2021 8:21:02 AM,22265.97,-2151.51,45295.71
50109,11/4/2021 8:21:03 AM,22265.98,-2151.63,45295.76
50109,11/4/2021 8:21:04 AM,22266.00,-2151.76,45295.77
50109,11/4/2021 8:21:05 AM,22266.06,-2151.85,45295.80
50109,11/4/2021 8:21:06 AM,22266.02,-2151.96,45295.84
50109,11/4/2021 8:21:07 AM,22265.99,-2152.09,45295.91
50109,11/4/2021 8:21:08 AM,22265.96,-2152.26,45295.98
50109,11/4/2021 8:21:09 AM,22265.92,-2152.47,45296.09
50109,11/4/2021 8:21:10 AM,22265.97,-2152.67,45296.12
50109,11/4/2021 8:21:11 AM,22265.95,-2152.92,45296.19
50109,11/4/2021 8:21:12 AM,22265.91,-2153.12,45296.22
50109,11/4/2021 8:21:13 AM,22265.83,-2153.32,45296.28
50109,11/4/2021 8:21:14 AM,22265.76,-2153.53,45296.28
50109,11/4/2021 8:21:15 AM,22265.74,-2153.72,45296.31
50109,11/4/2021 8:21:16 AM,22265.72,-2153.93,45296.33
50109,11/4/2021 8:21:17 AM,22265.67,-2154.10,45296.36
50109,11/4/2021 8:21:18 AM,22265.61,-2154.26,45296.38
50109,11/4/2021 8:21:19 AM,22265.54,-2154.38,45296.39
50109,11/4/2021 8:21:20 AM,22265.44,-2154.47,45296.42
50109,11/4/2021 8:21:21 AM,22265.49,-2154.56,45296.41
50109,11/4/2021 8:21:22 AM,22265.49,-2154.62,45296.43
50109,11/4/2021 8:21:23 AM,22265.49,-2154.66,45296.44
50109,11/4/2021 8:21:24 AM,22265.48,-2154.69,45296.44
50109,11/4/2021 8:21:25 AM,22265.45,-2154.70,45296.43
50109,11/4/2021 8:21:26 AM,22265.43,-2154.72,45296.42
50109,11/4/2021 8:21:27 AM,22265.46,-2154.74,45296.40
50109,11/4/2021 8:21:28 AM,22265.43,-2154.69,45296.39
50109,11/4/2021 8:21:29 AM,22265.37,-2154.64,45296.38
50109,11/4/2021 8:21:30 AM,22265.39,-2154.60,45296.39
50109,11/4/2021 8:21:31 AM,22265.43,-2154.51,45296.37
50109,11/4/2021 8:21:32 AM,22265.42,-2154.41,45296.35
50109,11/4/2021 8:21:33 AM,22265.43,-2154.33,45296.32
50109,11/4/2021 8:21:34 AM,22265.38,-2154.20,45296.33
50109,11/4/2021 8:21:35 AM,22265.47,-2154.08,45296.27
50109,11/4/2021 8:21:36 AM,22265.49,-2153.99,45296.27
50109,11/4/2021 8:21:37 AM,22265.51,-2153.89,45296.26
50109,11/4/2021 8:21:38 AM,22265.56,-2153.81,45296.23
50109,11/4/2021 8:21:39 AM,22265.61,-2153.73,45296.23
50109,11/4/2021 8:21:40 AM,22265.64,-2153.66,45296.28
50109,11/4/2021 8:21:41 AM,22265.71,-2153.58,45296.28
50109,11/4/2021 8:21:42 AM,22265.74,-2153.46,45296.29
50109,11/4/2021 8:21:43 AM,22265.80,-2153.38,45296.27
50109,11/4/2021 8:21:44 AM,22265.85,-2153.28,45296.26
50109,11/4/2021 8:21:45 AM,22265.89,-2153.18,45296.26
50109,11/4/2021 8:21:46 AM,22265.95,-2153.09,45296.27
50109,11/4/2021 8:21:47 AM,22266.07,-2153.05,45296.23
50109,11/4/2021 8:21:48 AM,22266.05,-2152.96,45296.25
50109,11/4/2021 8:21:49 AM,22266.12,-2152.93,45296.24
50109,11/4/2021 8:21:50 AM,22266.08,-2152.89,45296.29
50109,11/4/2021 8:21:51 AM,22266.12,-2152.89,45296.32
50109,11/4/2021 8:21:52 AM,22266.16,-2152.84,45296.31
50109,11/4/2021 8:21:53 AM,22266.16,-2152.84,45296.31
50109,11/4/2021 8:21:54 AM,22266.16,-2152.84,45296.33
50109,11/4/2021 8:21:55 AM,22266.15,-2152.88,45296.33
50109,11/4/2021 8:21:56 AM,22266.13,-2152.93,45296.32
50109,11/4/2021 8:21:57 AM,22266.18,-2152.94,45296.34
50109,11/4/2021 8:21:58 AM,22266.13,-2152.94,45296.36
50109,11/4/2021 8:21:59 AM,22266.16,-2152.96,45296.36
50109,11/4/2021 8:22:00 AM,22266.11,-2152.94,45296.35
50109,11/4/2021 8:22:01 AM,22266.12,-2152.95,45296.37
50109,11/4/2021 8:22:02 AM,22266.06,-2152.89,45296.35
50109,11/4/2021 8:22:03 AM,22266.12,-2152.87,45296.34
50109,11/4/2021 8:22:04 AM,22266.09,-2152.85,45296.34
50109,11/4/2021 8:22:05 AM,22266.18,-2152.84,45296.31
50109,11/4/2021 8:22:06 AM,22266.16,-2152.82,45296.33
50109,11/4/2021 8:22:07 AM,22266.20,-2152.80,45296.30
50109,11/4/2021 8:22:08 AM,22266.20,-2152.75,45296.32
50109,11/4/2021 8:22:09 AM,22266.27,-2152.75,45296.33
50109,11/4/2021 8:22:10 AM,22266.27,-2152.77,45296.37
50109,11/4/2021 8:22:11 AM,22266.29,-2152.78,45296.38
50109,11/4/2021 8:22:12 AM,22266.31,-2152.74,45296.35
50109,11/4/2021 8:22:13 AM,22266.26,-2152.72,45296.37
50109,11/4/2021 8:22:14 AM,22266.24,-2152.72,45296.40
50109,11/4/2021 8:22:15 AM,22266.23,-2152.69,45296.41
50109,11/4/2021 8:22:16 AM,22266.21,-2152.69,45296.40
50109,11/4/2021 8:22:17 AM,22266.19,-2152.70,45296.38
50109,11/4/2021 8:22:18 AM,22266.15,-2152.69,45296.39
50109,11/4/2021 8:22:19 AM,22266.09,-2152.70,45296.43
50109,11/4/2021 8:22:20 AM,22266.09,-2152.69,45296.43
50109,11/4/2021 8:22:21 AM,22266.10,-2152.72,45296.42
50109,11/4/2021 8:22:22 AM,22266.08,-2152.76,45296.46
50109,11/4/2021 8:22:23 AM,22266.02,-2152.81,45296.48
50109,11/4/2021 8:22:24 AM,22266.00,-2152.86,45296.48
50109,11/4/2021 8:22:25 AM,22265.98,-2152.89,45296.49
50109,11/4/2021 8:22:26 AM,22265.94,-2152.94,45296.51
50109,11/4/2021 8:22:27 AM,22265.90,-2152.97,45296.50
50109,11/4/2021 8:22:28 AM,22265.97,-2153.01,45296.50
50109,11/4/2021 8:22:29 AM,22265.97,-2153.02,45296.50
50109,11/4/2021 8:22:30 AM,22265.93,-2153.06,45296.52
50109,11/4/2021 8:22:31 AM,22265.97,-2153.15,45296.54
50109,11/4/2021 8:22:32 AM,22265.93,-2153.21,45296.57
50109,11/4/2021 8:22:33 AM,22265.94,-2153.29,45296.59
50109,11/4/2021 8:22:34 AM,22265.87,-2153.33,45296.59
50109,11/4/2021 8:22:35 AM,22265.85,-2153.40,45296.61
50109,11/4/2021 8:22:36 AM,22265.83,-2153.43,45296.61
50109,11/4/2021 8:22:37 AM,22265.77,-2153.46,45296.64
50109,11/4/2021 8:22:38 AM,22265.76,-2153.51,45296.63
50109,11/4/2021 8:22:39 AM,22265.73,-2153.52,45296.63
50109,11/4/2021 8:22:40 AM,22265.71,-2153.56,45296.61
50109,11/4/2021 8:22:41 AM,22265.64,-2153.56,45296.62
50109,11/4/2021 8:22:42 AM,22265.65,-2153.58,45296.61
50109,11/4/2021 8:22:43 AM,22265.62,-2153.59,45296.63
50109,11/4/2021 8:22:44 AM,22265.63,-2153.61,45296.65
50109,11/4/2021 8:22:45 AM,22265.55,-2153.58,45296.64
50109,11/4/2021 8:22:46 AM,22265.49,-2153.55,45296.62
50109,11/4/2021 8:22:47 AM,22265.48,-2153.53,45296.64
50109,11/4/2021 8:22:48 AM,22265.44,-2153.51,45296.61
50109,11/4/2021 8:22:49 AM,22265.40,-2153.50,45296.62
50109,11/4/2021 8:22:50 AM,22265.37,-2153.46,45296.61
50109,11/4/2021 8:22:51 AM,22265.29,-2153.43,45296.60
50109,11/4/2021 8:22:52 AM,22265.21,-2153.44,45296.61
50109,11/4/2021 8:22:53 AM,22265.16,-2153.42,45296.62
50109,11/4/2021 8:22:54 AM,22265.16,-2153.38,45296.61
50109,11/4/2021 8:22:55 AM,22265.06,-2153.35,45296.61
50109,11/4/2021 8:22:56 AM,22265.01,-2153.32,45296.62
50109,11/4/2021 8:22:57 AM,22264.98,-2153.30,45296.61
50109,11/4/2021 8:22:58 AM,22264.95,-2153.30,45296.57
50109,11/4/2021 8:22:59 AM,22264.91,-2153.29,45296.55
50109,11/4/2021 8:23:00 AM,22264.78,-2153.29,45296.57
50109,11/4/2021 8:23:01 AM,22264.76,-2153.27,45296.55
50109,11/4/2021 8:23:02 AM,22264.65,-2153.24,45296.54
50109,11/4/2021 8:23:03 AM,22264.58,-2153.19,45296.57
50109,11/4/2021 8:23:04 AM,22264.52,-2153.17,45296.58
50109,11/4/2021 8:23:05 AM,22264.49,-2153.16,45296.58
50109,11/4/2021 8:23:06 AM,22264.42,-2153.17,45296.59
50109,11/4/2021 8:23:07 AM,22264.42,-2153.17,45296.57
50109,11/4/2021 8:23:08 AM,22264.32,-2153.12,45296.56
50109,11/4/2021 8:23:09 AM,22264.23,-2153.11,45296.55
50109,11/4/2021 8:23:10 AM,22264.16,-2153.11,45296.54
50109,11/4/2021 8:23:11 AM,22264.04,-2153.10,45296.55
50109,11/4/2021 8:23:12 AM,22264.03,-2153.12,45296.54
50109,11/4/2021 8:23:13 AM,22263.94,-2153.11,45296.55
50109,11/4/2021 8:23:14 AM,22263.97,-2153.13,45296.55
50109,11/4/2021 8:23:15 AM,22263.85,-2153.13,45296.56
50109,11/4/2021 8:23:16 AM,22263.83,-2153.19,45296.57
50109,11/4/2021 8:23:17 AM,22263.81,-2153.21,45296.56
50109,11/4/2021 8:23:18 AM,22263.69,-2153.23,45296.56
50109,11/4/2021 8:23:19 AM,22263.61,-2153.25,45296.58
50109,11/4/2021 8:23:20 AM,22263.58,-2153.27,45296.56
50109,11/4/2021 8:23:21 AM,22263.49,-2153.31,45296.58
50109,11/4/2021 8:23:22 AM,22263.44,-2153.31,45296.59
50109,11/4/2021 8:23:23 AM,22263.40,-2153.32,45296.58
50109,11/4/2021 8:23:24 AM,22263.36,-2153.35,45296.58
50109,11/4/2021 8:23:25 AM,22263.22,-2153.34,45296.59
50109,11/4/2021 8:23:26 AM,22263.26,-2153.38,45296.57
50109,11/4/2021 8:23:27 AM,22263.13,-2153.43,45296.61
50109,11/4/2021 8:23:28 AM,22263.08,-2153.43,45296.62
50109,11/4/2021 8:23:29 AM,22263.00,-2153.48,45296.61
50109,11/4/2021 8:23:30 AM,22262.98,-2153.51,45296.60
50109,11/4/2021 8:23:31 AM,22262.91,-2153.55,45296.60
50109,11/4/2021 8:23:32 AM,22262.87,-2153.61,45296.60
50109,11/4/2021 8:23:33 AM,22262.82,-2153.68,45296.59
50109,11/4/2021 8:23:34 AM,22262.72,-2153.71,45296.62
50109,11/4/2021 8:23:35 AM,22262.66,-2153.74,45296.64
50109,11/4/2021 8:23:36 AM,22262.59,-2153.76,45296.65
50109,11/4/2021 8:23:37 AM,22262.54,-2153.79,45296.61
50109,11/4/2021 8:23:38 AM,22262.46,-2153.80,45296.62
50109,11/4/2021 8:23:39 AM,22262.41,-2153.83,45296.61
50109,11/4/2021 8:23:40 AM,22262.36,-2153.80,45296.59
50109,11/4/2021 8:23:41 AM,22262.34,-2153.82,45296.55
50109,11/4/2021 8:23:42 AM,22262.28,-2153.82,45296.51
50109,11/4/2021 8:23:43 AM,22262.24,-2153.84,45296.52
50109,11/4/2021 8:23:44 AM,22262.23,-2153.83,45296.50
50109,11/4/2021 8:23:45 AM,22262.20,-2153.81,45296.52
50109,11/4/2021 8:23:46 AM,22262.11,-2153.78,45296.52
50109,11/4/2021 8:23:47 AM,22262.14,-2153.75,45296.51
50109,11/4/2021 8:23:48 AM,22262.04,-2153.75,45296.53
50109,11/4/2021 8:23:49 AM,22262.01,-2153.73,45296.50
50109,11/4/2021 8:23:50 AM,22262.03,-2153.69,45296.48
50109,11/4/2021 8:23:51 AM,22262.01,-2153.66,45296.48
50109,11/4/2021 8:23:52 AM,22262.01,-2153.62,45296.49
50109,11/4/2021 8:23:53 AM,22261.95,-2153.57,45296.46
50109,11/4/2021 8:23:54 AM,22261.98,-2153.55,45296.43
50109,11/4/2021 8:23:55 AM,22261.97,-2153.53,45296.44
50109,11/4/2021 8:23:56 AM,22261.91,-2153.46,45296.42
50109,11/4/2021 8:23:57 AM,22261.90,-2153.43,45296.44
50109,11/4/2021 8:23:58 AM,22261.89,-2153.38,45296.41
50109,11/4/2021 8:23:59 AM,22261.87,-2153.35,45296.42
50109,11/4/2021 8:24:00 AM,22261.86,-2153.33,45296.41
50109,11/4/2021 8:24:01 AM,22261.88,-2153.31,45296.38
50109,11/4/2021 8:24:02 AM,22261.92,-2153.29,45296.38
50109,11/4/2021 8:24:03 AM,22261.89,-2153.28,45296.37
50109,11/4/2021 8:24:04 AM,22261.93,-2153.31,45296.38
50109,11/4/2021 8:24:05 AM,22261.89,-2153.32,45296.38
50109,11/4/2021 8:24:06 AM,22261.98,-2153.37,45296.39
50109,11/4/2021 8:24:07 AM,22261.86,-2153.35,45296.42
50109,11/4/2021 8:24:08 AM,22261.84,-2153.34,45296.40
50109,11/4/2021 8:24:09 AM,22261.86,-2153.33,45296.40
50109,11/4/2021 8:24:10 AM,22261.88,-2153.32,45296.41
50109,11/4/2021 8:24:11 AM,22261.88,-2153.32,45296.36
50109,11/4/2021 8:24:12 AM,22261.83,-2153.30,45296.34
50109,11/4/2021 8:24:13 AM,22261.82,-2153.28,45296.30
50109,11/4/2021 8:24:14 AM,22261.78,-2153.23,45296.31
50109,11/4/2021 8:24:15 AM,22261.77,-2153.18,45296.26
50109,11/4/2021 8:24:16 AM,22261.68,-2153.14,45296.25
50109,11/4/2021 8:24:17 AM,22261.68,-2153.15,45296.26
50109,11/4/2021 8:24:18 AM,22261.65,-2153.12,45296.25
50109,11/4/2021 8:24:19 AM,22261.62,-2153.06,45296.23
50109,11/4/2021 8:24:20 AM,22261.54,-2153.02,45296.21
50109,11/4/2021 8:24:21 AM,22261.54,-2152.99,45296.18
50109,11/4/2021 8:24:22 AM,22261.52,-2152.91,45296.16
50109,11/4/2021 8:24:23 AM,22261.38,-2152.82,45296.14
50109,11/4/2021 8:24:24 AM,22261.33,-2152.78,45296.12
50109,11/4/2021 8:24:25 AM,22261.29,-2152.75,45296.10
50109,11/4/2021 8:24:26 AM,22261.27,-2152.72,45296.09
50109,11/4/2021 8:24:27 AM,22261.16,-2152.71,45296.10
50109,11/4/2021 8:24:28 AM,22261.12,-2152.66,45296.09
50109,11/4/2021 8:24:29 AM,22261.07,-2152.68,45296.08
50109,11/4/2021 8:24:30 AM,22260.99,-2152.65,45296.08
50109,11/4/2021 8:24:31 AM,22260.89,-2152.64,45296.11
50109,11/4/2021 8:24:32 AM,22260.85,-2152.61,45296.08
50109,11/4/2021 8:24:33 AM,22260.82,-2152.63,45296.07
50109,11/4/2021 8:24:34 AM,22260.77,-2152.60,45296.06
50109,11/4/2021 8:24:35 AM,22260.67,-2152.54,45296.02
50109,11/4/2021 8:24:36 AM,22260.66,-2152.51,45296.00
50109,11/4/2021 8:24:37 AM,22260.62,-2152.52,45296.06
50109,11/4/2021 8:24:38 AM,22260.54,-2152.48,45296.02
50109,11/4/2021 8:24:39 AM,22260.55,-2152.45,45295.98
50109,11/4/2021 8:24:40 AM,22260.51,-2152.44,45295.97
50109,11/4/2021 8:24:41 AM,22260.47,-2152.42,45295.98
50109,11/4/2021 8:24:42 AM,22260.44,-2152.42,45295.99
50109,11/4/2021 8:24:43 AM,22260.44,-2152.40,45295.92
50109,11/4/2021 8:24:44 AM,22260.38,-2152.36,45295.91
50109,11/4/2021 8:24:45 AM,22260.35,-2152.34,45295.91
50109,11/4/2021 8:24:46 AM,22260.38,-2152.32,45295.90
50109,11/4/2021 8:24:47 AM,22260.31,-2152.32,45295.92
50109,11/4/2021 8:24:48 AM,22260.30,-2152.32,45295.91
50109,11/4/2021 8:24:49 AM,22260.28,-2152.30,45295.92
50109,11/4/2021 8:24:50 AM,22260.24,-2152.28,45295.93
50109,11/4/2021 8:24:51 AM,22260.18,-2152.29,45295.92
50109,11/4/2021 8:24:52 AM,22260.15,-2152.32,45295.91
50109,11/4/2021 8:24:53 AM,22260.13,-2152.35,45295.87
50109,11/4/2021 8:24:54 AM,22260.03,-2152.36,45295.89
50109,11/4/2021 8:24:55 AM,22260.00,-2152.43,45295.90
50109,11/4/2021 8:24:56 AM,22259.95,-2152.47,45295.88
50109,11/4/2021 8:24:57 AM,22259.92,-2152.50,45295.87
50109,11/4/2021 8:24:58 AM,22259.80,-2152.55,45295.90
50109,11/4/2021 8:24:59 AM,22259.78,-2152.59,45295.90
50109,11/4/2021 8:25:00 AM,22259.72,-2152.64,45295.88
50109,11/4/2021 8:25:01 AM,22259.64,-2152.66,45295.90
50109,11/4/2021 8:25:02 AM,22259.59,-2152.65,45295.88
50109,11/4/2021 8:25:03 AM,22259.60,-2152.66,45295.85
50109,11/4/2021 8:25:04 AM,22259.51,-2152.62,45295.84
50109,11/4/2021 8:25:05 AM,22259.51,-2152.62,45295.80
50109,11/4/2021 8:25:06 AM,22259.44,-2152.64,45295.81
50109,11/4/2021 8:25:07 AM,22259.44,-2152.64,45295.79
50109,11/4/2021 8:25:08 AM,22259.29,-2152.59,45295.82
50109,11/4/2021 8:25:09 AM,22259.31,-2152.58,45295.78
50109,11/4/2021 8:25:10 AM,22259.24,-2152.58,45295.77
50109,11/4/2021 8:25:11 AM,22259.24,-2152.59,45295.77
50109,11/4/2021 8:25:12 AM,22259.16,-2152.59,45295.78
50109,11/4/2021 8:25:13 AM,22259.13,-2152.59,45295.72
50109,11/4/2021 8:25:14 AM,22259.10,-2152.63,45295.71
50109,11/4/2021 8:25:15 AM,22259.15,-2152.64,45295.70
50109,11/4/2021 8:25:16 AM,22258.99,-2152.67,45295.74
50109,11/4/2021 8:25:17 AM,22259.03,-2152.71,45295.71
50109,11/4/2021 8:25:18 AM,22258.98,-2152.76,45295.70
50109,11/4/2021 8:25:19 AM,22258.99,-2152.81,45295.75
50109,11/4/2021 8:25:20 AM,22258.97,-2152.83,45295.78
50109,11/4/2021 8:25:21 AM,22258.95,-2152.87,45295.77
50109,11/4/2021 8:25:22 AM,22258.90,-2152.90,45295.75
50109,11/4/2021 8:25:23 AM,22258.82,-2152.92,45295.77
50109,11/4/2021 8:25:24 AM,22258.89,-2152.95,45295.71
50109,11/4/2021 8:25:25 AM,22258.80,-2153.01,45295.71
50109,11/4/2021 8:25:26 AM,22258.82,-2153.04,45295.68
50109,11/4/2021 8:25:27 AM,22258.80,-2153.06,45295.69
50109,11/4/2021 8:25:28 AM,22258.82,-2153.03,45295.67
50109,11/4/2021 8:25:29 AM,22258.80,-2153.03,45295.68
50109,11/4/2021 8:25:30 AM,22258.86,-2153.03,45295.65
50109,11/4/2021 8:25:31 AM,22258.85,-2153.01,45295.64
50109,11/4/2021 8:25:32 AM,22258.84,-2153.01,45295.65
50109,11/4/2021 8:25:33 AM,22258.85,-2153.03,45295.65
50109,11/4/2021 8:25:34 AM,22258.80,-2153.01,45295.63
50109,11/4/2021 8:25:35 AM,22258.79,-2153.02,45295.64
50109,11/4/2021 8:25:36 AM,22258.81,-2153.06,45295.65
50109,11/4/2021 8:25:37 AM,22258.81,-2153.12,45295.66
50109,11/4/2021 8:25:38 AM,22258.85,-2153.11,45295.62
50109,11/4/2021 8:25:39 AM,22258.84,-2153.09,45295.63
50109,11/4/2021 8:25:40 AM,22258.85,-2153.11,45295.65
50109,11/4/2021 8:25:41 AM,22258.82,-2153.12,45295.65
50109,11/4/2021 8:25:42 AM,22258.81,-2153.12,45295.68
50109,11/4/2021 8:25:43 AM,22258.74,-2153.11,45295.68
50109,11/4/2021 8:25:44 AM,22258.72,-2153.12,45295.66
50109,11/4/2021 8:25:45 AM,22258.74,-2153.14,45295.63
50109,11/4/2021 8:25:46 AM,22258.72,-2153.11,45295.60
50109,11/4/2021 8:25:47 AM,22258.66,-2153.06,45295.57
50109,11/4/2021 8:25:48 AM,22258.60,-2153.06,45295.56
50109,11/4/2021 8:25:49 AM,22258.60,-2153.04,45295.54
50109,11/4/2021 8:25:50 AM,22258.53,-2152.97,45295.58
50109,11/4/2021 8:25:51 AM,22258.57,-2152.93,45295.55
50109,11/4/2021 8:25:52 AM,22258.52,-2152.90,45295.51
50109,11/4/2021 8:25:53 AM,22258.48,-2152.85,45295.49
50109,11/4/2021 8:25:54 AM,22258.47,-2152.82,45295.49
50109,11/4/2021 8:25:55 AM,22258.42,-2152.78,45295.48
50109,11/4/2021 8:25:56 AM,22258.38,-2152.73,45295.47
50109,11/4/2021 8:25:57 AM,22258.35,-2152.74,45295.47
50109,11/4/2021 8:25:58 AM,22258.32,-2152.72,45295.46
50109,11/4/2021 8:25:59 AM,22258.29,-2152.70,45295.43
50109,11/4/2021 8:26:00 AM,22258.25,-2152.68,45295.45
50109,11/4/2021 8:26:01 AM,22258.23,-2152.68,45295.46
50109,11/4/2021 8:26:02 AM,22258.23,-2152.64,45295.45
50109,11/4/2021 8:26:03 AM,22258.24,-2152.61,45295.43
50109,11/4/2021 8:26:04 AM,22258.29,-2152.56,45295.42
50109,11/4/2021 8:26:05 AM,22258.31,-2152.53,45295.39
50109,11/4/2021 8:26:06 AM,22258.28,-2152.53,45295.40
50109,11/4/2021 8:26:07 AM,22258.36,-2152.54,45295.38
50109,11/4/2021 8:26:08 AM,22258.36,-2152.49,45295.36
50109,11/4/2021 8:26:09 AM,22258.40,-2152.48,45295.33
50109,11/4/2021 8:26:10 AM,22258.40,-2152.48,45295.36
50109,11/4/2021 8:26:11 AM,22258.47,-2152.50,45295.37
50109,11/4/2021 8:26:12 AM,22258.41,-2152.49,45295.36
50109,11/4/2021 8:26:13 AM,22258.42,-2152.50,45295.36
50109,11/4/2021 8:26:14 AM,22258.44,-2152.46,45295.33
50109,11/4/2021 8:26:15 AM,22258.44,-2152.43,45295.32
50109,11/4/2021 8:26:16 AM,22258.44,-2152.39,45295.31
50109,11/4/2021 8:26:17 AM,22258.41,-2152.35,45295.30
50109,11/4/2021 8:26:18 AM,22258.44,-2152.35,45295.28
50109,11/4/2021 8:26:19 AM,22258.45,-2152.33,45295.27
50109,11/4/2021 8:26:20 AM,22258.39,-2152.29,45295.25
50109,11/4/2021 8:26:21 AM,22258.38,-2152.31,45295.27
50109,11/4/2021 8:26:22 AM,22258.42,-2152.31,45295.29
50109,11/4/2021 8:26:23 AM,22258.41,-2152.30,45295.28
50109,11/4/2021 8:26:24 AM,22258.40,-2152.30,45295.29
50109,11/4/2021 8:26:25 AM,22258.40,-2152.29,45295.30
50109,11/4/2021 8:26:26 AM,22258.50,-2152.29,45295.28
50109,11/4/2021 8:26:27 AM,22258.53,-2152.30,45295.25
50109,11/4/2021 8:26:28 AM,22258.55,-2152.28,45295.24
50109,11/4/2021 8:26:29 AM,22258.62,-2152.27,45295.21
50109,11/4/2021 8:26:30 AM,22258.60,-2152.27,45295.21
50109,11/4/2021 8:26:31 AM,22258.61,-2152.26,45295.21
50109,11/4/2021 8:26:32 AM,22258.57,-2152.25,45295.27
50109,11/4/2021 8:26:33 AM,22258.62,-2152.25,45295.24
50109,11/4/2021 8:26:34 AM,22258.67,-2152.22,45295.20
50109,11/4/2021 8:26:35 AM,22258.67,-2152.18,45295.20
50109,11/4/2021 8:26:36 AM,22258.74,-2152.18,45295.18
50109,11/4/2021 8:26:37 AM,22258.78,-2152.18,45295.19
50109,11/4/2021 8:26:38 AM,22258.81,-2152.18,45295.19
50109,11/4/2021 8:26:39 AM,22258.81,-2152.18,45295.18
50109,11/4/2021 8:26:40 AM,22258.87,-2152.17,45295.17
50109,11/4/2021 8:26:41 AM,22258.88,-2152.16,45295.18
50109,11/4/2021 8:26:42 AM,22258.92,-2152.15,45295.19
50109,11/4/2021 8:26:43 AM,22258.98,-2152.18,45295.20
50109,11/4/2021 8:26:44 AM,22259.04,-2152.18,45295.21
50109,11/4/2021 8:26:45 AM,22259.14,-2152.20,45295.19
50109,11/4/2021 8:26:46 AM,22259.17,-2152.21,45295.17
50109,11/4/2021 8:26:47 AM,22259.30,-2152.20,45295.17
50109,11/4/2021 8:26:48 AM,22259.32,-2152.17,45295.15
50109,11/4/2021 8:26:49 AM,22259.41,-2152.20,45295.15
50109,11/4/2021 8:26:50 AM,22259.46,-2152.20,45295.13
50109,11/4/2021 8:26:51 AM,22259.56,-2152.16,45295.12
50109,11/4/2021 8:26:52 AM,22259.67,-2152.15,45295.11
50109,11/4/2021 8:26:53 AM,22259.69,-2152.15,45295.14
50109,11/4/2021 8:26:54 AM,22259.75,-2152.13,45295.17
50109,11/4/2021 8:26:55 AM,22259.82,-2152.09,45295.14
50109,11/4/2021 8:26:56 AM,22259.86,-2152.09,45295.12
50109,11/4/2021 8:26:57 AM,22259.97,-2152.05,45295.11
50109,11/4/2021 8:26:58 AM,22260.01,-2152.05,45295.07
50109,11/4/2021 8:26:59 AM,22259.99,-2152.00,45295.07
50109,11/4/2021 8:27:00 AM,22260.09,-2151.99,45295.06
50109,11/4/2021 8:27:01 AM,22260.17,-2151.96,45295.02
50109,11/4/2021 8:27:02 AM,22260.22,-2151.92,45295.02
50109,11/4/2021 8:27:03 AM,22260.24,-2151.87,45295.05
50109,11/4/2021 8:27:04 AM,22260.30,-2151.86,45295.05
50109,11/4/2021 8:27:05 AM,22260.39,-2151.88,45295.06
50109,11/4/2021 8:27:06 AM,22260.40,-2151.90,45295.11
50109,11/4/2021 8:27:07 AM,22260.49,-2151.91,45295.08
50109,11/4/2021 8:27:08 AM,22260.50,-2151.93,45295.10
50109,11/4/2021 8:27:09 AM,22260.63,-2151.93,45295.06
50109,11/4/2021 8:27:10 AM,22260.60,-2151.92,45295.07
50109,11/4/2021 8:27:11 AM,22260.62,-2151.95,45295.09
50109,11/4/2021 8:27:12 AM,22260.62,-2151.98,45295.13
50109,11/4/2021 8:27:13 AM,22260.72,-2152.01,45295.13
50109,11/4/2021 8:27:14 AM,22260.79,-2152.01,45295.13
50109,11/4/2021 8:27:15 AM,22260.81,-2152.06,45295.16
50109,11/4/2021 8:27:16 AM,22260.82,-2152.09,45295.21
50109,11/4/2021 8:27:17 AM,22260.84,-2152.12,45295.18
50109,11/4/2021 8:27:18 AM,22260.87,-2152.15,45295.18
50109,11/4/2021 8:27:19 AM,22260.87,-2152.17,45295.19
50109,11/4/2021 8:27:20 AM,22260.91,-2152.16,45295.15
50109,11/4/2021 8:27:21 AM,22260.92,-2152.15,45295.15
50109,11/4/2021 8:27:22 AM,22260.96,-2152.14,45295.14
50109,11/4/2021 8:27:23 AM,22260.97,-2152.13,45295.12
50109,11/4/2021 8:27:24 AM,22260.97,-2152.11,45295.15
50109,11/4/2021 8:27:25 AM,22260.97,-2152.09,45295.16
50109,11/4/2021 8:27:26 AM,22261.01,-2152.07,45295.15
50109,11/4/2021 8:27:27 AM,22261.10,-2152.05,45295.16
