MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,11/4/2021 10:59:54 AM,21838.39,-1269.83,43953.54
50105,11/4/2021 10:59:55 AM,21838.36,-1269.93,43953.53
50105,11/4/2021 10:59:56 AM,21838.34,-1270.04,43953.55
50105,11/4/2021 10:59:57 AM,21838.32,-1270.13,43953.57
50105,11/4/2021 10:59:58 AM,21838.31,-1270.24,43953.64
50105,11/4/2021 10:59:59 AM,21838.31,-1270.32,43953.64
50105,11/4/2021 11:00:00 AM,21838.33,-1270.40,43953.71
50105,11/4/2021 11:00:01 AM,21838.31,-1270.47,43953.75
50105,11/4/2021 11:00:02 AM,21838.28,-1270.56,43953.74
50105,11/4/2021 11:00:03 AM,21838.26,-1270.65,43953.77
50105,11/4/2021 11:00:04 AM,21838.22,-1270.74,43953.79
50105,11/4/2021 11:00:05 AM,21838.22,-1270.80,43953.76
50105,11/4/2021 11:00:06 AM,21838.18,-1270.88,43953.76
50105,11/4/2021 11:00:07 AM,21838.16,-1270.90,43953.77
50105,11/4/2021 11:00:08 AM,21838.13,-1270.95,43953.77
50105,11/4/2021 11:00:09 AM,21838.13,-1271.07,43953.79
50105,11/4/2021 11:00:10 AM,21838.13,-1271.15,43953.82
50105,11/4/2021 11:00:11 AM,21838.12,-1271.20,43953.89
50105,11/4/2021 11:00:12 AM,21838.10,-1271.22,43953.85
50105,11/4/2021 11:00:13 AM,21838.06,-1271.25,43953.80
50105,11/4/2021 11:00:14 AM,21838.01,-1271.32,43953.81
50105,11/4/2021 11:00:15 AM,21837.98,-1271.40,43953.83
50105,11/4/2021 11:00:16 AM,21837.93,-1271.48,43953.80
50105,11/4/2021 11:00:17 AM,21837.87,-1271.55,43953.81
50105,11/4/2021 11:00:18 AM,21837.86,-1271.63,43953.86
50105,11/4/2021 11:00:19 AM,21837.81,-1271.68,43953.82
50105,11/4/2021 11:00:20 AM,21837.72,-1271.75,43953.77
50105,11/4/2021 11:00:21 AM,21837.67,-1271.86,43953.84
50105,11/4/2021 11:00:22 AM,21837.60,-1271.90,43953.85
50105,11/4/2021 11:00:23 AM,21837.53,-1271.94,43953.81
50105,11/4/2021 11:00:24 AM,21837.47,-1272.01,43953.80
50105,11/4/2021 11:00:25 AM,21837.40,-1272.12,43953.77
50105,11/4/2021 11:00:26 AM,21837.38,-1272.18,43953.83
50105,11/4/2021 11:00:27 AM,21837.32,-1272.23,43953.87
50105,11/4/2021 11:00:28 AM,21837.26,-1272.33,43953.81
50105,11/4/2021 11:00:29 AM,21837.21,-1272.46,43953.82
50105,11/4/2021 11:00:30 AM,21837.18,-1272.54,43953.85
50105,11/4/2021 11:00:31 AM,21837.16,-1272.61,43953.89
50105,11/4/2021 11:00:32 AM,21837.10,-1272.68,43953.87
50105,11/4/2021 11:00:33 AM,21837.02,-1272.79,43953.86
50105,11/4/2021 11:00:34 AM,21836.99,-1272.91,43953.90
50105,11/4/2021 11:00:35 AM,21836.93,-1272.99,43953.91
50105,11/4/2021 11:00:36 AM,21836.89,-1273.07,43953.88
50105,11/4/2021 11:00:37 AM,21836.83,-1273.16,43953.85
50105,11/4/2021 11:00:38 AM,21836.77,-1273.27,43953.86
50105,11/4/2021 11:00:39 AM,21836.70,-1273.36,43953.87
50105,11/4/2021 11:00:40 AM,21836.63,-1273.46,43953.84
50105,11/4/2021 11:00:41 AM,21836.60,-1273.55,43953.90
50105,11/4/2021 11:00:42 AM,21836.57,-1273.64,43953.93
50105,11/4/2021 11:00:43 AM,21836.52,-1273.68,43953.93
50105,11/4/2021 11:00:44 AM,21836.47,-1273.75,43953.88
50105,11/4/2021 11:00:45 AM,21836.42,-1273.87,43953.87
50105,11/4/2021 11:00:46 AM,21836.40,-1273.95,43953.93
50105,11/4/2021 11:00:47 AM,21836.34,-1274.00,43953.90
50105,11/4/2021 11:00:48 AM,21836.30,-1274.07,43953.90
50105,11/4/2021 11:00:49 AM,21836.25,-1274.13,43953.90
50105,11/4/2021 11:00:50 AM,21836.16,-1274.18,43953.85
50105,11/4/2021 11:00:51 AM,21836.10,-1274.29,43953.84
50105,11/4/2021 11:00:52 AM,21836.04,-1274.36,43953.87
50105,11/4/2021 11:00:53 AM,21835.97,-1274.40,43953.85
50105,11/4/2021 11:00:54 AM,21835.91,-1274.48,43953.83
50105,11/4/2021 11:00:55 AM,21835.84,-1274.53,43953.84
50105,11/4/2021 11:00:56 AM,21835.77,-1274.58,43953.83
50105,11/4/2021 11:00:57 AM,21835.70,-1274.60,43953.78
50105,11/4/2021 11:00:58 AM,21835.61,-1274.65,43953.74
50105,11/4/2021 11:00:59 AM,21835.54,-1274.70,43953.74
50105,11/4/2021 11:01:00 AM,21835.47,-1274.76,43953.74
50105,11/4/2021 11:01:01 AM,21835.43,-1274.79,43953.74
50105,11/4/2021 11:01:02 AM,21835.35,-1274.81,43953.73
50105,11/4/2021 11:01:03 AM,21835.26,-1274.88,43953.68
50105,11/4/2021 11:01:04 AM,21835.17,-1274.94,43953.67
50105,11/4/2021 11:01:05 AM,21835.09,-1274.99,43953.65
50105,11/4/2021 11:01:06 AM,21835.00,-1275.04,43953.61
50105,11/4/2021 11:01:07 AM,21834.94,-1275.07,43953.59
50105,11/4/2021 11:01:08 AM,21834.85,-1275.07,43953.55
50105,11/4/2021 11:01:09 AM,21834.77,-1275.08,43953.53
50105,11/4/2021 11:01:10 AM,21834.66,-1275.10,43953.48
50105,11/4/2021 11:01:11 AM,21834.56,-1275.14,43953.48
50105,11/4/2021 11:01:12 AM,21834.52,-1275.17,43953.53
50105,11/4/2021 11:01:13 AM,21834.45,-1275.17,43953.52
50105,11/4/2021 11:01:14 AM,21834.33,-1275.18,43953.49
50105,11/4/2021 11:01:15 AM,21834.23,-1275.20,43953.42
50105,11/4/2021 11:01:16 AM,21834.15,-1275.25,43953.43
50105,11/4/2021 11:01:17 AM,21834.06,-1275.27,43953.44
50105,11/4/2021 11:01:18 AM,21833.95,-1275.27,43953.37
50105,11/4/2021 11:01:19 AM,21833.89,-1275.29,43953.28
50105,11/4/2021 11:01:20 AM,21833.80,-1275.33,43953.25
50105,11/4/2021 11:01:21 AM,21833.71,-1275.37,43953.23
50105,11/4/2021 11:01:22 AM,21833.63,-1275.40,43953.21
50105,11/4/2021 11:01:23 AM,21833.56,-1275.44,43953.26
50105,11/4/2021 11:01:24 AM,21833.49,-1275.44,43953.30
50105,11/4/2021 11:01:25 AM,21833.43,-1275.42,43953.29
50105,11/4/2021 11:01:26 AM,21833.36,-1275.40,43953.21
50105,11/4/2021 11:01:27 AM,21833.29,-1275.39,43953.22
50105,11/4/2021 11:01:28 AM,21833.22,-1275.39,43953.21
50105,11/4/2021 11:01:29 AM,21833.14,-1275.39,43953.19
50105,11/4/2021 11:01:30 AM,21833.11,-1275.39,43953.21
50105,11/4/2021 11:01:31 AM,21833.04,-1275.35,43953.17
50105,11/4/2021 11:01:32 AM,21832.97,-1275.34,43953.15
50105,11/4/2021 11:01:33 AM,21832.90,-1275.37,43953.14
50105,11/4/2021 11:01:34 AM,21832.86,-1275.36,43953.15
50105,11/4/2021 11:01:35 AM,21832.76,-1275.32,43953.15
50105,11/4/2021 11:01:36 AM,21832.72,-1275.31,43953.13
50105,11/4/2021 11:01:37 AM,21832.66,-1275.31,43953.10
50105,11/4/2021 11:01:38 AM,21832.59,-1275.31,43953.07
50105,11/4/2021 11:01:39 AM,21832.54,-1275.29,43953.05
50105,11/4/2021 11:01:40 AM,21832.49,-1275.28,43953.07
50105,11/4/2021 11:01:41 AM,21832.42,-1275.29,43953.02
50105,11/4/2021 11:01:42 AM,21832.39,-1275.31,43953.04
50105,11/4/2021 11:01:43 AM,21832.35,-1275.33,43953.07
50105,11/4/2021 11:01:44 AM,21832.29,-1275.34,43953.09
50105,11/4/2021 11:01:45 AM,21832.26,-1275.33,43953.10
50105,11/4/2021 11:01:46 AM,21832.22,-1275.33,43953.09
50105,11/4/2021 11:01:47 AM,21832.19,-1275.31,43953.09
50105,11/4/2021 11:01:48 AM,21832.15,-1275.29,43953.07
50105,11/4/2021 11:01:49 AM,21832.10,-1275.25,43953.03
50105,11/4/2021 11:01:50 AM,21832.06,-1275.20,43953.00
50105,11/4/2021 11:01:51 AM,21832.04,-1275.17,43952.99
50105,11/4/2021 11:01:52 AM,21831.99,-1275.18,43952.94
50105,11/4/2021 11:01:53 AM,21831.94,-1275.18,43952.97
50105,11/4/2021 11:01:54 AM,21831.90,-1275.17,43952.99
50105,11/4/2021 11:01:55 AM,21831.87,-1275.18,43953.00
50105,11/4/2021 11:01:56 AM,21831.83,-1275.20,43952.95
50105,11/4/2021 11:01:57 AM,21831.80,-1275.22,43952.95
50105,11/4/2021 11:01:58 AM,21831.79,-1275.23,43952.98
50105,11/4/2021 11:01:59 AM,21831.76,-1275.25,43953.02
50105,11/4/2021 11:02:00 AM,21831.74,-1275.22,43952.97
50105,11/4/2021 11:02:01 AM,21831.66,-1275.24,43952.90
50105,11/4/2021 11:02:02 AM,21831.61,-1275.28,43952.89
50105,11/4/2021 11:02:03 AM,21831.56,-1275.31,43952.89
50105,11/4/2021 11:02:04 AM,21831.53,-1275.33,43952.92
50105,11/4/2021 11:02:05 AM,21831.51,-1275.32,43952.91
50105,11/4/2021 11:02:06 AM,21831.45,-1275.31,43952.87
50105,11/4/2021 11:02:07 AM,21831.40,-1275.35,43952.82
50105,11/4/2021 11:02:08 AM,21831.36,-1275.36,43952.85
50105,11/4/2021 11:02:09 AM,21831.34,-1275.37,43952.85
50105,11/4/2021 11:02:10 AM,21831.29,-1275.35,43952.85
50105,11/4/2021 11:02:11 AM,21831.23,-1275.34,43952.76
50105,11/4/2021 11:02:12 AM,21831.17,-1275.36,43952.75
50105,11/4/2021 11:02:13 AM,21831.15,-1275.39,43952.77
50105,11/4/2021 11:02:14 AM,21831.13,-1275.40,43952.80
50105,11/4/2021 11:02:15 AM,21831.08,-1275.43,43952.80
50105,11/4/2021 11:02:16 AM,21831.05,-1275.43,43952.81
50105,11/4/2021 11:02:17 AM,21831.02,-1275.47,43952.78
50105,11/4/2021 11:02:18 AM,21830.99,-1275.50,43952.81
50105,11/4/2021 11:02:19 AM,21830.96,-1275.51,43952.81
50105,11/4/2021 11:02:20 AM,21830.92,-1275.55,43952.79
50105,11/4/2021 11:02:21 AM,21830.87,-1275.60,43952.73
50105,11/4/2021 11:02:22 AM,21830.84,-1275.65,43952.75
50105,11/4/2021 11:02:23 AM,21830.79,-1275.68,43952.71
50105,11/4/2021 11:02:24 AM,21830.72,-1275.71,43952.69
50105,11/4/2021 11:02:25 AM,21830.67,-1275.77,43952.66
50105,11/4/2021 11:02:26 AM,21830.63,-1275.83,43952.68
50105,11/4/2021 11:02:27 AM,21830.58,-1275.88,43952.69
50105,11/4/2021 11:02:28 AM,21830.52,-1275.92,43952.69
50105,11/4/2021 11:02:29 AM,21830.51,-1275.96,43952.69
50105,11/4/2021 11:02:30 AM,21830.48,-1276.00,43952.68
50105,11/4/2021 11:02:31 AM,21830.43,-1276.05,43952.63
50105,11/4/2021 11:02:32 AM,21830.40,-1276.10,43952.64
50105,11/4/2021 11:02:33 AM,21830.37,-1276.12,43952.66
50105,11/4/2021 11:02:34 AM,21830.35,-1276.14,43952.63
50105,11/4/2021 11:02:35 AM,21830.30,-1276.17,43952.60
50105,11/4/2021 11:02:36 AM,21830.28,-1276.21,43952.63
50105,11/4/2021 11:02:37 AM,21830.28,-1276.26,43952.64
50105,11/4/2021 11:02:38 AM,21830.24,-1276.30,43952.63
50105,11/4/2021 11:02:39 AM,21830.22,-1276.31,43952.66
50105,11/4/2021 11:02:40 AM,21830.21,-1276.32,43952.67
50105,11/4/2021 11:02:41 AM,21830.18,-1276.33,43952.60
50105,11/4/2021 11:02:42 AM,21830.13,-1276.36,43952.56
50105,11/4/2021 11:02:43 AM,21830.10,-1276.38,43952.53
50105,11/4/2021 11:02:44 AM,21830.04,-1276.38,43952.50
50105,11/4/2021 11:02:45 AM,21830.00,-1276.39,43952.50
50105,11/4/2021 11:02:46 AM,21829.96,-1276.41,43952.52
50105,11/4/2021 11:02:47 AM,21829.90,-1276.43,43952.50
50105,11/4/2021 11:02:48 AM,21829.83,-1276.43,43952.50
50105,11/4/2021 11:02:49 AM,21829.78,-1276.45,43952.45
50105,11/4/2021 11:02:50 AM,21829.71,-1276.45,43952.44
50105,11/4/2021 11:02:51 AM,21829.63,-1276.47,43952.40
50105,11/4/2021 11:02:52 AM,21829.58,-1276.47,43952.35
50105,11/4/2021 11:02:53 AM,21829.50,-1276.48,43952.34
50105,11/4/2021 11:02:54 AM,21829.44,-1276.53,43952.31
50105,11/4/2021 11:02:55 AM,21829.36,-1276.56,43952.30
50105,11/4/2021 11:02:56 AM,21829.31,-1276.59,43952.29
50105,11/4/2021 11:02:57 AM,21829.23,-1276.62,43952.31
50105,11/4/2021 11:02:58 AM,21829.15,-1276.65,43952.29
50105,11/4/2021 11:02:59 AM,21829.13,-1276.66,43952.31
50105,11/4/2021 11:03:00 AM,21829.06,-1276.70,43952.30
50105,11/4/2021 11:03:01 AM,21829.00,-1276.75,43952.28
50105,11/4/2021 11:03:02 AM,21828.97,-1276.77,43952.27
50105,11/4/2021 11:03:03 AM,21828.92,-1276.76,43952.27
50105,11/4/2021 11:03:04 AM,21828.86,-1276.77,43952.24
50105,11/4/2021 11:03:05 AM,21828.81,-1276.83,43952.24
50105,11/4/2021 11:03:06 AM,21828.79,-1276.90,43952.24
50105,11/4/2021 11:03:07 AM,21828.76,-1276.95,43952.28
50105,11/4/2021 11:03:08 AM,21828.71,-1277.01,43952.23
50105,11/4/2021 11:03:09 AM,21828.65,-1277.06,43952.21
50105,11/4/2021 11:03:10 AM,21828.61,-1277.12,43952.21
50105,11/4/2021 11:03:11 AM,21828.59,-1277.17,43952.21
50105,11/4/2021 11:03:12 AM,21828.56,-1277.23,43952.21
50105,11/4/2021 11:03:13 AM,21828.52,-1277.30,43952.18
50105,11/4/2021 11:03:14 AM,21828.44,-1277.33,43952.18
50105,11/4/2021 11:03:15 AM,21828.39,-1277.35,43952.13
50105,11/4/2021 11:03:16 AM,21828.32,-1277.38,43952.08
50105,11/4/2021 11:03:17 AM,21828.26,-1277.44,43952.09
50105,11/4/2021 11:03:18 AM,21828.22,-1277.44,43952.11
50105,11/4/2021 11:03:19 AM,21828.16,-1277.46,43952.08
50105,11/4/2021 11:03:20 AM,21828.08,-1277.51,43952.05
50105,11/4/2021 11:03:21 AM,21828.04,-1277.55,43952.04
50105,11/4/2021 11:03:22 AM,21827.99,-1277.54,43952.04
50105,11/4/2021 11:03:23 AM,21827.95,-1277.56,43951.99
50105,11/4/2021 11:03:24 AM,21827.90,-1277.55,43951.99
50105,11/4/2021 11:03:25 AM,21827.86,-1277.53,43951.99
50105,11/4/2021 11:03:26 AM,21827.80,-1277.52,43951.98
50105,11/4/2021 11:03:27 AM,21827.74,-1277.51,43951.93
50105,11/4/2021 11:03:28 AM,21827.71,-1277.51,43951.96
50105,11/4/2021 11:03:29 AM,21827.67,-1277.49,43951.94
50105,11/4/2021 11:03:30 AM,21827.63,-1277.46,43951.93
50105,11/4/2021 11:03:31 AM,21827.57,-1277.46,43951.93
50105,11/4/2021 11:03:32 AM,21827.53,-1277.46,43951.95
50105,11/4/2021 11:03:33 AM,21827.49,-1277.45,43951.96
50105,11/4/2021 11:03:34 AM,21827.46,-1277.44,43951.94
50105,11/4/2021 11:03:35 AM,21827.44,-1277.39,43951.93
50105,11/4/2021 11:03:36 AM,21827.42,-1277.35,43951.92
50105,11/4/2021 11:03:37 AM,21827.35,-1277.33,43951.88
50105,11/4/2021 11:03:38 AM,21827.30,-1277.32,43951.84
50105,11/4/2021 11:03:39 AM,21827.28,-1277.34,43951.88
50105,11/4/2021 11:03:40 AM,21827.28,-1277.33,43951.89
50105,11/4/2021 11:03:41 AM,21827.22,-1277.32,43951.88
50105,11/4/2021 11:03:42 AM,21827.20,-1277.32,43951.87
50105,11/4/2021 11:03:43 AM,21827.16,-1277.28,43951.83
50105,11/4/2021 11:03:44 AM,21827.14,-1277.27,43951.81
50105,11/4/2021 11:03:45 AM,21827.13,-1277.23,43951.84
50105,11/4/2021 11:03:46 AM,21827.08,-1277.18,43951.83
50105,11/4/2021 11:03:47 AM,21827.02,-1277.14,43951.78
50105,11/4/2021 11:03:48 AM,21826.98,-1277.11,43951.76
50105,11/4/2021 11:03:49 AM,21826.98,-1277.11,43951.82
50105,11/4/2021 11:03:50 AM,21826.96,-1277.08,43951.84
50105,11/4/2021 11:03:51 AM,21826.91,-1277.01,43951.86
50105,11/4/2021 11:03:52 AM,21826.91,-1276.96,43951.83
50105,11/4/2021 11:03:53 AM,21826.91,-1276.91,43951.83
50105,11/4/2021 11:03:54 AM,21826.87,-1276.85,43951.84
50105,11/4/2021 11:03:55 AM,21826.85,-1276.77,43951.79
50105,11/4/2021 11:03:56 AM,21826.80,-1276.77,43951.71
50105,11/4/2021 11:03:57 AM,21826.80,-1276.77,43951.76
50105,11/4/2021 11:03:58 AM,21826.81,-1276.73,43951.80
50105,11/4/2021 11:03:59 AM,21826.81,-1276.68,43951.84
50105,11/4/2021 11:04:00 AM,21826.82,-1276.63,43951.85
50105,11/4/2021 11:04:01 AM,21826.80,-1276.57,43951.84
50105,11/4/2021 11:04:02 AM,21826.80,-1276.54,43951.85
50105,11/4/2021 11:04:03 AM,21826.80,-1276.51,43951.86
50105,11/4/2021 11:04:04 AM,21826.81,-1276.48,43951.88
50105,11/4/2021 11:04:05 AM,21826.81,-1276.44,43951.88
50105,11/4/2021 11:04:06 AM,21826.83,-1276.38,43951.88
50105,11/4/2021 11:04:07 AM,21826.84,-1276.32,43951.88
50105,11/4/2021 11:04:08 AM,21826.84,-1276.30,43951.86
50105,11/4/2021 11:04:09 AM,21826.85,-1276.27,43951.91
50105,11/4/2021 11:04:10 AM,21826.88,-1276.24,43951.93
50105,11/4/2021 11:04:11 AM,21826.89,-1276.21,43951.95
50105,11/4/2021 11:04:12 AM,21826.90,-1276.18,43951.93
50105,11/4/2021 11:04:13 AM,21826.91,-1276.15,43951.96
50105,11/4/2021 11:04:14 AM,21826.96,-1276.17,43951.94
50105,11/4/2021 11:04:15 AM,21826.99,-1276.14,43951.93
50105,11/4/2021 11:04:16 AM,21827.01,-1276.10,43951.94
50105,11/4/2021 11:04:17 AM,21827.05,-1276.09,43951.94
50105,11/4/2021 11:04:18 AM,21827.05,-1276.07,43951.94
50105,11/4/2021 11:04:19 AM,21827.09,-1276.04,43951.94
50105,11/4/2021 11:04:20 AM,21827.11,-1276.04,43951.95
50105,11/4/2021 11:04:21 AM,21827.13,-1276.04,43951.99
50105,11/4/2021 11:04:22 AM,21827.15,-1276.06,43951.96
50105,11/4/2021 11:04:23 AM,21827.16,-1276.05,43951.96
50105,11/4/2021 11:04:24 AM,21827.21,-1276.07,43951.98
50105,11/4/2021 11:04:25 AM,21827.25,-1276.06,43952.00
50105,11/4/2021 11:04:26 AM,21827.24,-1276.05,43951.98
50105,11/4/2021 11:04:27 AM,21827.28,-1276.00,43951.96
50105,11/4/2021 11:04:28 AM,21827.27,-1275.97,43951.93
50105,11/4/2021 11:04:29 AM,21827.27,-1275.96,43951.90
50105,11/4/2021 11:04:30 AM,21827.27,-1275.98,43951.90
50105,11/4/2021 11:04:31 AM,21827.29,-1275.98,43951.92
50105,11/4/2021 11:04:32 AM,21827.29,-1275.99,43951.93
50105,11/4/2021 11:04:33 AM,21827.28,-1275.95,43951.90
50105,11/4/2021 11:04:34 AM,21827.25,-1275.92,43951.87
50105,11/4/2021 11:04:35 AM,21827.24,-1275.97,43951.85
50105,11/4/2021 11:04:36 AM,21827.23,-1275.98,43951.84
50105,11/4/2021 11:04:37 AM,21827.21,-1275.98,43951.84
50105,11/4/2021 11:04:38 AM,21827.21,-1275.98,43951.84
50105,11/4/2021 11:04:39 AM,21827.16,-1275.99,43951.82
50105,11/4/2021 11:04:40 AM,21827.13,-1276.02,43951.79
50105,11/4/2021 11:04:41 AM,21827.10,-1276.05,43951.79
50105,11/4/2021 11:04:42 AM,21827.07,-1276.05,43951.80
50105,11/4/2021 11:04:43 AM,21827.03,-1276.04,43951.79
50105,11/4/2021 11:04:44 AM,21827.01,-1276.02,43951.75
50105,11/4/2021 11:04:45 AM,21826.96,-1276.01,43951.73
50105,11/4/2021 11:04:46 AM,21826.94,-1275.99,43951.71
50105,11/4/2021 11:04:47 AM,21826.89,-1275.98,43951.69
50105,11/4/2021 11:04:48 AM,21826.83,-1275.96,43951.68
50105,11/4/2021 11:04:49 AM,21826.79,-1275.99,43951.68
50105,11/4/2021 11:04:50 AM,21826.79,-1275.97,43951.68
50105,11/4/2021 11:04:51 AM,21826.74,-1275.97,43951.71
50105,11/4/2021 11:04:52 AM,21826.72,-1275.98,43951.70
50105,11/4/2021 11:04:53 AM,21826.67,-1275.99,43951.67
50105,11/4/2021 11:04:54 AM,21826.62,-1276.03,43951.66
50105,11/4/2021 11:04:55 AM,21826.60,-1276.04,43951.68
50105,11/4/2021 11:04:56 AM,21826.55,-1276.07,43951.65
50105,11/4/2021 11:04:57 AM,21826.52,-1276.06,43951.61
50105,11/4/2021 11:04:58 AM,21826.44,-1276.05,43951.54
50105,11/4/2021 11:04:59 AM,21826.34,-1276.08,43951.51
50105,11/4/2021 11:05:00 AM,21826.28,-1276.12,43951.46
50105,11/4/2021 11:05:01 AM,21826.22,-1276.14,43951.45
50105,11/4/2021 11:05:02 AM,21826.15,-1276.18,43951.46
50105,11/4/2021 11:05:03 AM,21826.08,-1276.21,43951.46
50105,11/4/2021 11:05:04 AM,21826.02,-1276.24,43951.46
50105,11/4/2021 11:05:05 AM,21825.94,-1276.27,43951.44
50105,11/4/2021 11:05:06 AM,21825.88,-1276.30,43951.40
50105,11/4/2021 11:05:07 AM,21825.84,-1276.32,43951.39
50105,11/4/2021 11:05:08 AM,21825.81,-1276.31,43951.41
50105,11/4/2021 11:05:09 AM,21825.77,-1276.34,43951.43
50105,11/4/2021 11:05:10 AM,21825.70,-1276.39,43951.42
50105,11/4/2021 11:05:11 AM,21825.68,-1276.43,43951.46
50105,11/4/2021 11:05:12 AM,21825.65,-1276.49,43951.49
50105,11/4/2021 11:05:13 AM,21825.62,-1276.55,43951.48
50105,11/4/2021 11:05:14 AM,21825.58,-1276.61,43951.48
50105,11/4/2021 11:05:15 AM,21825.54,-1276.66,43951.47
50105,11/4/2021 11:05:16 AM,21825.51,-1276.70,43951.44
50105,11/4/2021 11:05:17 AM,21825.46,-1276.74,43951.47
50105,11/4/2021 11:05:18 AM,21825.42,-1276.75,43951.44
50105,11/4/2021 11:05:19 AM,21825.42,-1276.77,43951.45
50105,11/4/2021 11:05:20 AM,21825.39,-1276.76,43951.42
50105,11/4/2021 11:05:21 AM,21825.35,-1276.74,43951.41
50105,11/4/2021 11:05:22 AM,21825.32,-1276.72,43951.43
50105,11/4/2021 11:05:23 AM,21825.32,-1276.73,43951.49
50105,11/4/2021 11:05:24 AM,21825.32,-1276.72,43951.51
50105,11/4/2021 11:05:25 AM,21825.34,-1276.70,43951.52
50105,11/4/2021 11:05:26 AM,21825.30,-1276.67,43951.50
50105,11/4/2021 11:05:27 AM,21825.28,-1276.66,43951.46
50105,11/4/2021 11:05:28 AM,21825.28,-1276.64,43951.48
50105,11/4/2021 11:05:29 AM,21825.27,-1276.67,43951.51
50105,11/4/2021 11:05:30 AM,21825.27,-1276.69,43951.54
50105,11/4/2021 11:05:31 AM,21825.29,-1276.67,43951.57
50105,11/4/2021 11:05:32 AM,21825.30,-1276.68,43951.54
50105,11/4/2021 11:05:33 AM,21825.29,-1276.70,43951.55
50105,11/4/2021 11:05:34 AM,21825.28,-1276.74,43951.56
50105,11/4/2021 11:05:35 AM,21825.26,-1276.75,43951.57
50105,11/4/2021 11:05:36 AM,21825.29,-1276.76,43951.58
50105,11/4/2021 11:05:37 AM,21825.30,-1276.76,43951.56
50105,11/4/2021 11:05:38 AM,21825.30,-1276.77,43951.54
50105,11/4/2021 11:05:39 AM,21825.29,-1276.82,43951.56
50105,11/4/2021 11:05:40 AM,21825.27,-1276.84,43951.59
50105,11/4/2021 11:05:41 AM,21825.27,-1276.85,43951.55
50105,11/4/2021 11:05:42 AM,21825.24,-1276.89,43951.52
50105,11/4/2021 11:05:43 AM,21825.22,-1276.97,43951.54
50105,11/4/2021 11:05:44 AM,21825.21,-1277.07,43951.57
50105,11/4/2021 11:05:45 AM,21825.18,-1277.16,43951.61
50105,11/4/2021 11:05:46 AM,21825.17,-1277.24,43951.62
50105,11/4/2021 11:05:47 AM,21825.17,-1277.33,43951.59
50105,11/4/2021 11:05:48 AM,21825.13,-1277.43,43951.61
50105,11/4/2021 11:05:49 AM,21825.13,-1277.51,43951.62
50105,11/4/2021 11:05:50 AM,21825.13,-1277.58,43951.60
50105,11/4/2021 11:05:51 AM,21825.10,-1277.65,43951.59
50105,11/4/2021 11:05:52 AM,21825.06,-1277.75,43951.55
50105,11/4/2021 11:05:53 AM,21825.03,-1277.85,43951.57
50105,11/4/2021 11:05:54 AM,21825.03,-1277.94,43951.59
50105,11/4/2021 11:05:55 AM,21825.00,-1278.00,43951.57
50105,11/4/2021 11:05:56 AM,21824.96,-1278.09,43951.58
50105,11/4/2021 11:05:57 AM,21824.97,-1278.18,43951.61
50105,11/4/2021 11:05:58 AM,21824.90,-1278.23,43951.58
50105,11/4/2021 11:05:59 AM,21824.87,-1278.29,43951.57
50105,11/4/2021 11:06:00 AM,21824.84,-1278.36,43951.54
50105,11/4/2021 11:06:01 AM,21824.81,-1278.44,43951.54
50105,11/4/2021 11:06:02 AM,21824.80,-1278.54,43951.58
50105,11/4/2021 11:06:03 AM,21824.76,-1278.61,43951.59
50105,11/4/2021 11:06:04 AM,21824.73,-1278.69,43951.58
50105,11/4/2021 11:06:05 AM,21824.69,-1278.77,43951.56
50105,11/4/2021 11:06:06 AM,21824.66,-1278.86,43951.58
50105,11/4/2021 11:06:07 AM,21824.64,-1278.94,43951.62
50105,11/4/2021 11:06:08 AM,21824.64,-1279.00,43951.66
50105,11/4/2021 11:06:09 AM,21824.59,-1279.02,43951.64
50105,11/4/2021 11:06:10 AM,21824.53,-1279.08,43951.57
50105,11/4/2021 11:06:11 AM,21824.50,-1279.15,43951.56
50105,11/4/2021 11:06:12 AM,21824.45,-1279.21,43951.57
50105,11/4/2021 11:06:13 AM,21824.42,-1279.24,43951.58
50105,11/4/2021 11:06:14 AM,21824.38,-1279.27,43951.54
50105,11/4/2021 11:06:15 AM,21824.32,-1279.34,43951.54
50105,11/4/2021 11:06:16 AM,21824.26,-1279.44,43951.52
50105,11/4/2021 11:06:17 AM,21824.23,-1279.52,43951.57
50105,11/4/2021 11:06:18 AM,21824.21,-1279.54,43951.57
50105,11/4/2021 11:06:19 AM,21824.16,-1279.57,43951.52
50105,11/4/2021 11:06:20 AM,21824.11,-1279.59,43951.47
50105,11/4/2021 11:06:21 AM,21824.05,-1279.63,43951.46
50105,11/4/2021 11:06:22 AM,21824.01,-1279.67,43951.42
50105,11/4/2021 11:06:23 AM,21823.94,-1279.72,43951.36
50105,11/4/2021 11:06:24 AM,21823.85,-1279.76,43951.34
50105,11/4/2021 11:06:25 AM,21823.79,-1279.81,43951.34
50105,11/4/2021 11:06:26 AM,21823.72,-1279.86,43951.34
50105,11/4/2021 11:06:27 AM,21823.67,-1279.88,43951.32
50105,11/4/2021 11:06:28 AM,21823.62,-1279.90,43951.29
50105,11/4/2021 11:06:29 AM,21823.54,-1279.95,43951.22
50105,11/4/2021 11:06:30 AM,21823.50,-1279.98,43951.22
50105,11/4/2021 11:06:31 AM,21823.46,-1280.00,43951.24
