MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50130,11/4/2021 10:52:00 AM,20305.00,-2663.50,48303.60
50130,11/4/2021 10:53:00 AM,20306.70,-2649.90,48299.70
50130,11/4/2021 10:54:00 AM,20310.80,-2642.80,48297.80
50130,11/4/2021 10:55:00 AM,20313.60,-2639.90,48299.50
50130,11/4/2021 10:56:00 AM,20318.60,-2642.30,48299.10
50130,11/4/2021 10:57:00 AM,20317.10,-2650.10,48304.60
50130,11/4/2021 10:58:00 AM,20317.30,-2655.20,48307.40
50130,11/4/2021 10:59:00 AM,20320.90,-2659.20,48308.80
50130,11/4/2021 11:00:00 AM,20317.40,-2665.70,48310.80
50130,11/4/2021 11:01:00 AM,20312.10,-2671.40,48312.20
50130,11/4/2021 11:02:00 AM,20308.10,-2672.60,48310.40
50130,11/4/2021 11:03:00 AM,20305.60,-2673.80,48311.50
50130,11/4/2021 11:04:00 AM,20305.30,-2671.30,48311.10
50130,11/4/2021 11:05:00 AM,20303.20,-2672.70,48310.90
50130,11/4/2021 11:06:00 AM,20300.20,-2674.30,48312.20
50130,11/4/2021 11:07:00 AM,20297.50,-2674.30,48310.10
50130,11/4/2021 11:08:00 AM,20296.20,-2678.50,48311.20
50130,11/4/2021 11:09:00 AM,20295.30,-2682.40,48312.40
50130,11/4/2021 11:10:00 AM,20291.20,-2681.60,48311.90
50130,11/4/2021 11:11:00 AM,20292.80,-2679.30,48306.80
50130,11/4/2021 11:12:00 AM,20295.00,-2678.20,48307.60
50130,11/4/2021 11:13:00 AM,20294.30,-2678.00,48306.60
50130,11/4/2021 11:14:00 AM,20295.30,-2675.70,48309.00
50130,11/4/2021 11:15:00 AM,20296.20,-2673.50,48308.40
50130,11/4/2021 11:16:00 AM,20297.00,-2669.00,48307.10
50130,11/4/2021 11:17:00 AM,20297.80,-2670.90,48309.00
50130,11/4/2021 11:18:00 AM,20301.80,-2673.10,48307.30
50130,11/4/2021 11:19:00 AM,20301.20,-2676.40,48306.70
50130,11/4/2021 11:20:00 AM,20296.80,-2682.20,48312.00
50130,11/4/2021 11:21:00 AM,20299.00,-2681.40,48309.80
50130,11/4/2021 11:22:00 AM,20297.00,-2683.50,48313.70
50130,11/4/2021 11:23:00 AM,20293.40,-2684.70,48315.90
50130,11/4/2021 11:24:00 AM,20291.90,-2681.30,48311.50
50130,11/4/2021 11:25:00 AM,20294.40,-2678.60,48310.20
50130,11/4/2021 11:26:00 AM,20296.40,-2674.60,48309.20
50130,11/4/2021 11:27:00 AM,20295.00,-2672.20,48307.60
50130,11/4/2021 11:28:00 AM,20299.70,-2674.80,48307.20
50130,11/4/2021 11:29:00 AM,20299.30,-2678.90,48311.20
50130,11/4/2021 11:30:00 AM,20294.20,-2678.60,48311.00
50130,11/4/2021 11:31:00 AM,20296.60,-2679.80,48309.90
50130,11/4/2021 11:32:00 AM,20290.40,-2682.30,48315.60
50130,11/4/2021 11:33:00 AM,20284.20,-2681.00,48313.10
50130,11/4/2021 11:34:00 AM,20280.00,-2678.10,48313.30
50130,11/4/2021 11:35:00 AM,20283.50,-2678.40,48310.00
50130,11/4/2021 11:36:00 AM,20280.90,-2680.40,48309.10
50130,11/4/2021 11:37:00 AM,20278.90,-2675.30,48307.80
50130,11/4/2021 11:38:00 AM,20281.00,-2669.80,48306.50
50130,11/4/2021 11:39:00 AM,20283.80,-2668.50,48306.10
50130,11/4/2021 11:40:00 AM,20285.80,-2669.40,48306.10
50130,11/4/2021 11:41:00 AM,20284.60,-2670.40,48307.70
50130,11/4/2021 11:42:00 AM,20285.80,-2671.70,48310.20
50130,11/4/2021 11:43:00 AM,20282.40,-2673.70,48313.60
50130,11/4/2021 11:44:00 AM,20281.80,-2672.30,48315.70
50130,11/4/2021 11:45:00 AM,20284.90,-2672.80,48309.90
50130,11/4/2021 11:46:00 AM,20287.30,-2674.00,48312.50
50130,11/4/2021 11:47:00 AM,20288.00,-2671.80,48311.10
50130,11/4/2021 11:48:00 AM,20292.10,-2672.90,48310.90
50130,11/4/2021 11:49:00 AM,20292.10,-2673.90,48313.90
50130,11/4/2021 11:50:00 AM,20288.60,-2672.60,48316.30
50130,11/4/2021 11:51:00 AM,20285.10,-2672.10,48314.90
50130,11/4/2021 11:52:00 AM,20288.20,-2669.40,48313.40
50130,11/4/2021 11:53:00 AM,20291.70,-2668.70,48315.70
50130,11/4/2021 11:54:00 AM,20289.20,-2668.90,48317.30
50130,11/4/2021 11:55:00 AM,20288.80,-2669.30,48317.70
50130,11/4/2021 11:56:00 AM,20292.20,-2665.30,48314.10
50130,11/4/2021 11:57:00 AM,20294.10,-2673.30,48318.10
50130,11/4/2021 11:58:00 AM,20294.80,-2671.60,48317.10
50130,11/4/2021 11:59:00 AM,20290.90,-2672.80,48320.90
50130,11/4/2021 12:00:00 PM,20292.00,-2666.60,48317.90
50130,11/4/2021 12:01:00 PM,20293.60,-2660.80,48315.70
50130,11/4/2021 12:02:00 PM,20294.10,-2656.40,48314.10
50130,11/4/2021 12:03:00 PM,20297.00,-2652.70,48313.40
50130,11/4/2021 12:04:00 PM,20294.40,-2652.40,48316.30
50130,11/4/2021 12:05:00 PM,20295.00,-2655.90,48317.90
50130,11/4/2021 12:06:00 PM,20295.60,-2660.20,48316.50
50130,11/4/2021 12:07:00 PM,20297.00,-2661.60,48316.50
50130,11/4/2021 12:08:00 PM,20291.10,-2663.30,48321.50
50130,11/4/2021 12:09:00 PM,20291.50,-2663.60,48317.60
50130,11/4/2021 12:10:00 PM,20292.10,-2659.40,48317.10
50130,11/4/2021 12:11:00 PM,20292.80,-2664.80,48317.80
50130,11/4/2021 12:12:00 PM,20293.50,-2667.10,48318.90
50130,11/4/2021 12:13:00 PM,20291.00,-2663.60,48316.90
50130,11/4/2021 12:14:00 PM,20292.90,-2662.60,48314.30
50130,11/4/2021 12:15:00 PM,20297.10,-2660.50,48316.20
50130,11/4/2021 12:16:00 PM,20290.50,-2659.00,48318.00
50130,11/4/2021 12:17:00 PM,20291.20,-2657.70,48315.80
50130,11/4/2021 12:18:00 PM,20293.90,-2658.90,48314.20
50130,11/4/2021 12:19:00 PM,20295.00,-2661.10,48315.70
50130,11/4/2021 12:20:00 PM,20299.50,-2664.30,48317.10
50130,11/4/2021 12:21:00 PM,20298.50,-2667.40,48318.70
50130,11/4/2021 12:22:00 PM,20298.00,-2665.40,48316.60
50130,11/4/2021 12:23:00 PM,20297.40,-2666.30,48321.30
50130,11/4/2021 12:24:00 PM,20296.70,-2667.10,48318.30
50130,11/4/2021 12:25:00 PM,20297.90,-2668.40,48319.10
50130,11/4/2021 12:26:00 PM,20302.90,-2668.70,48316.80
50130,11/4/2021 12:27:00 PM,20302.70,-2666.20,48318.90
50130,11/4/2021 12:28:00 PM,20301.40,-2664.70,48318.90
50130,11/4/2021 12:29:00 PM,20301.20,-2659.60,48317.40
50130,11/4/2021 12:30:00 PM,20302.00,-2654.00,48316.10
50130,11/4/2021 12:31:00 PM,20300.70,-2650.10,48318.60
50130,11/4/2021 12:32:00 PM,20301.30,-2646.40,48318.40
50130,11/4/2021 12:33:00 PM,20302.20,-2643.20,48318.60
50130,11/4/2021 12:34:00 PM,20300.70,-2640.30,48318.40
50130,11/4/2021 12:35:00 PM,20300.30,-2635.90,48317.90
50130,11/4/2021 12:36:00 PM,20302.40,-2631.40,48318.20
50130,11/4/2021 12:37:00 PM,20301.90,-2632.60,48316.40
50130,11/4/2021 12:38:00 PM,20300.20,-2634.30,48321.90
50130,11/4/2021 12:39:00 PM,20299.10,-2635.40,48321.70
50130,11/4/2021 12:40:00 PM,20298.00,-2638.80,48322.20
50130,11/4/2021 12:41:00 PM,20297.30,-2639.60,48322.80
50130,11/4/2021 12:42:00 PM,20299.20,-2641.40,48324.00
50130,11/4/2021 12:43:00 PM,20300.80,-2640.20,48325.20
50130,11/4/2021 12:44:00 PM,20301.80,-2642.40,48325.60
50130,11/4/2021 12:45:00 PM,20302.90,-2641.80,48326.60
50130,11/4/2021 12:46:00 PM,20300.90,-2641.30,48327.60
50130,11/4/2021 12:47:00 PM,20300.00,-2640.70,48325.60
50130,11/4/2021 12:48:00 PM,20298.90,-2640.10,48327.30
50130,11/4/2021 12:49:00 PM,20297.70,-2638.90,48326.40
50130,11/4/2021 12:50:00 PM,20300.70,-2635.40,48326.30
50130,11/4/2021 12:51:00 PM,20302.80,-2631.60,48325.60
50130,11/4/2021 12:52:00 PM,20304.00,-2628.60,48325.40
50130,11/4/2021 12:53:00 PM,20306.40,-2627.20,48325.40
50130,11/4/2021 12:54:00 PM,20309.20,-2625.90,48329.40
50130,11/4/2021 12:55:00 PM,20313.20,-2626.80,48332.40
50130,11/4/2021 12:56:00 PM,20313.50,-2625.70,48333.50
50130,11/4/2021 12:57:00 PM,20313.60,-2624.50,48334.70
50130,11/4/2021 12:58:00 PM,20314.40,-2625.50,48333.90
50130,11/4/2021 12:59:00 PM,20316.50,-2622.50,48332.10
50130,11/4/2021 1:00:00 PM,20317.30,-2621.00,48333.50
50130,11/4/2021 1:01:00 PM,20318.00,-2618.60,48333.20
50130,11/4/2021 1:02:00 PM,20318.80,-2616.70,48331.70
50130,11/4/2021 1:03:00 PM,20315.90,-2614.80,48332.50
50130,11/4/2021 1:04:00 PM,20314.10,-2616.30,48331.90
50130,11/4/2021 1:05:00 PM,20312.00,-2612.30,48334.60
50130,11/4/2021 1:06:00 PM,20310.50,-2609.50,48333.10
50130,11/4/2021 1:07:00 PM,20312.40,-2607.00,48331.90
50130,11/4/2021 1:08:00 PM,20310.80,-2604.70,48332.30
50130,11/4/2021 1:09:00 PM,20310.20,-2602.80,48334.60
50130,11/4/2021 1:10:00 PM,20311.90,-2603.60,48331.90
50130,11/4/2021 1:11:00 PM,20310.70,-2604.50,48329.20
50130,11/4/2021 1:12:00 PM,20310.70,-2598.10,48326.50
50130,11/4/2021 1:13:00 PM,20306.30,-2589.70,48323.00
50130,11/4/2021 1:14:00 PM,20304.20,-2591.10,48324.40
50130,11/4/2021 1:15:00 PM,20309.60,-2605.20,48337.00
50130,11/4/2021 1:16:00 PM,20309.60,-2605.20,48337.90
50130,11/4/2021 1:17:00 PM,20309.00,-2602.10,48338.30
50130,11/4/2021 1:18:00 PM,20307.10,-2599.40,48339.40
50130,11/4/2021 1:19:00 PM,20306.90,-2597.60,48340.60
50130,11/4/2021 1:20:00 PM,20307.80,-2595.80,48339.90
50130,11/4/2021 1:21:00 PM,20308.70,-2595.10,48338.10
50130,11/4/2021 1:22:00 PM,20308.60,-2594.50,48341.50
50130,11/4/2021 1:23:00 PM,20309.00,-2593.80,48342.60
50130,11/4/2021 1:24:00 PM,20307.50,-2593.10,48343.80
50130,11/4/2021 1:25:00 PM,20306.70,-2592.70,48342.00
50130,11/4/2021 1:26:00 PM,20309.80,-2589.40,48341.80
50130,11/4/2021 1:27:00 PM,20311.80,-2587.70,48344.50
50130,11/4/2021 1:28:00 PM,20309.20,-2587.20,48345.30
50130,11/4/2021 1:29:00 PM,20308.00,-2584.10,48346.20
50130,11/4/2021 1:30:00 PM,20306.70,-2581.00,48347.00
50130,11/4/2021 1:31:00 PM,20307.50,-2577.80,48344.10
50130,11/4/2021 1:32:00 PM,20307.20,-2576.30,48345.00
50130,11/4/2021 1:33:00 PM,20306.80,-2576.70,48344.70
50130,11/4/2021 1:34:00 PM,20307.50,-2577.10,48344.10
50130,11/4/2021 1:35:00 PM,20305.50,-2578.80,48345.20
50130,11/4/2021 1:36:00 PM,20303.60,-2578.80,48345.40
50130,11/4/2021 1:37:00 PM,20307.20,-2574.60,48345.40
50130,11/4/2021 1:38:00 PM,20308.20,-2570.90,48348.50
50130,11/4/2021 1:39:00 PM,20315.40,-2574.00,48347.30
50130,11/4/2021 1:40:00 PM,20312.10,-2576.10,48347.30
50130,11/4/2021 1:41:00 PM,20312.60,-2574.60,48347.30
50130,11/4/2021 1:42:00 PM,20314.60,-2577.10,48347.30
50130,11/4/2021 1:43:00 PM,20314.90,-2578.00,48348.60
50130,11/4/2021 1:44:00 PM,20318.80,-2580.10,48349.00
50130,11/4/2021 1:45:00 PM,20312.70,-2579.30,48350.40
50130,11/4/2021 1:46:00 PM,20312.70,-2577.10,48350.40
50130,11/4/2021 1:47:00 PM,20312.70,-2577.10,48350.40
50130,11/4/2021 1:48:00 PM,20312.70,-2577.50,48349.60
50130,11/4/2021 1:49:00 PM,20311.80,-2578.50,48347.60
50130,11/4/2021 1:50:00 PM,20312.50,-2579.50,48348.60
50130,11/4/2021 1:51:00 PM,20309.90,-2580.10,48349.60
50130,11/4/2021 1:52:00 PM,20308.60,-2579.20,48349.10
50130,11/4/2021 1:53:00 PM,20307.10,-2578.40,48347.70
50130,11/4/2021 1:54:00 PM,20305.20,-2577.60,48349.00
50130,11/4/2021 1:55:00 PM,20304.70,-2576.50,48348.30
50130,11/4/2021 1:56:00 PM,20301.90,-2574.20,48346.80
50130,11/4/2021 1:57:00 PM,20302.30,-2573.10,48346.40
50130,11/4/2021 1:58:00 PM,20300.20,-2570.90,48346.00
50130,11/4/2021 1:59:00 PM,20299.00,-2571.90,48345.60
50130,11/4/2021 2:00:00 PM,20297.80,-2567.60,48345.10
50130,11/4/2021 2:01:00 PM,20298.70,-2565.70,48344.70
50130,11/4/2021 2:02:00 PM,20299.60,-2564.90,48344.30
50130,11/4/2021 2:03:00 PM,20299.90,-2566.60,48346.40
50130,11/4/2021 2:04:00 PM,20298.60,-2567.50,48347.10
50130,11/4/2021 2:05:00 PM,20298.80,-2566.60,48347.30
50130,11/4/2021 2:06:00 PM,20297.40,-2565.70,48347.30
50130,11/4/2021 2:07:00 PM,20298.90,-2564.80,48347.30
50130,11/4/2021 2:08:00 PM,20299.20,-2563.50,48347.30
50130,11/4/2021 2:09:00 PM,20301.80,-2561.60,48347.30
50130,11/4/2021 2:10:00 PM,20300.40,-2563.80,48347.30
50130,11/4/2021 2:11:00 PM,20302.50,-2562.20,48347.30
50130,11/4/2021 2:12:00 PM,20302.60,-2565.70,48347.30
50130,11/4/2021 2:13:00 PM,20301.00,-2568.50,48347.30
50130,11/4/2021 2:14:00 PM,20302.10,-2570.50,48347.30
50130,11/4/2021 2:15:00 PM,20299.60,-2569.20,48347.30
50130,11/4/2021 2:16:00 PM,20298.40,-2568.00,48347.30
50130,11/4/2021 2:17:00 PM,20297.20,-2571.60,48347.30
50130,11/4/2021 2:18:00 PM,20300.20,-2572.60,48347.30
50130,11/4/2021 2:19:00 PM,20294.60,-2573.60,48346.80
50130,11/4/2021 2:20:00 PM,20292.00,-2572.20,48345.80
50130,11/4/2021 2:21:00 PM,20290.40,-2570.90,48344.80
50130,11/4/2021 2:22:00 PM,20289.40,-2571.60,48346.00
50130,11/4/2021 2:23:00 PM,20288.40,-2572.90,48346.80
50130,11/4/2021 2:24:00 PM,20287.60,-2573.00,48344.90
50130,11/4/2021 2:25:00 PM,20286.40,-2568.40,48346.10
50130,11/4/2021 2:26:00 PM,20285.00,-2568.80,48344.30
50130,11/4/2021 2:27:00 PM,20287.10,-2565.20,48344.60
50130,11/4/2021 2:28:00 PM,20285.40,-2563.50,48344.50
50130,11/4/2021 2:29:00 PM,20285.60,-2562.20,48345.20
50130,11/4/2021 2:30:00 PM,20288.20,-2564.40,48345.90
50130,11/4/2021 2:31:00 PM,20288.90,-2562.80,48346.60
50130,11/4/2021 2:32:00 PM,20289.60,-2562.00,48347.30
50130,11/4/2021 2:33:00 PM,20290.30,-2562.70,48346.60
50130,11/4/2021 2:34:00 PM,20289.60,-2564.00,48346.40
50130,11/4/2021 2:35:00 PM,20289.00,-2566.50,48345.60
50130,11/4/2021 2:36:00 PM,20288.10,-2566.60,48347.60
50130,11/4/2021 2:37:00 PM,20289.30,-2565.00,48348.10
50130,11/4/2021 2:38:00 PM,20290.50,-2565.40,48348.60
50130,11/4/2021 2:39:00 PM,20293.40,-2566.60,48349.10
50130,11/4/2021 2:40:00 PM,20291.20,-2567.70,48349.60
50130,11/4/2021 2:41:00 PM,20291.70,-2568.40,48350.10
50130,11/4/2021 2:42:00 PM,20293.70,-2569.10,48348.20
50130,11/4/2021 2:43:00 PM,20289.50,-2569.80,48347.40
50130,11/4/2021 2:44:00 PM,20287.90,-2570.50,48348.70
50130,11/4/2021 2:45:00 PM,20285.20,-2567.70,48350.10
50130,11/4/2021 2:46:00 PM,20286.30,-2561.00,48349.20
50130,11/4/2021 2:47:00 PM,20290.30,-2558.90,48348.00
50130,11/4/2021 2:48:00 PM,20288.00,-2560.70,48348.70
50130,11/4/2021 2:49:00 PM,20288.70,-2561.20,48349.40
50130,11/4/2021 2:50:00 PM,20289.60,-2560.70,48350.10
50130,11/4/2021 2:51:00 PM,20289.20,-2560.20,48349.90
50130,11/4/2021 2:52:00 PM,20288.60,-2559.70,48349.70
50130,11/4/2021 2:53:00 PM,20290.40,-2559.10,48349.70
50130,11/4/2021 2:54:00 PM,20289.90,-2558.60,48349.80
50130,11/4/2021 2:55:00 PM,20289.40,-2557.80,48348.60
50130,11/4/2021 2:56:00 PM,20288.90,-2555.70,48347.40
50130,11/4/2021 2:57:00 PM,20288.40,-2559.30,48348.50
50130,11/4/2021 2:58:00 PM,20287.90,-2561.00,48347.50
50130,11/4/2021 2:59:00 PM,20290.20,-2557.30,48347.80
50130,11/4/2021 3:00:00 PM,20291.40,-2555.60,48350.10
50130,11/4/2021 3:01:00 PM,20293.70,-2559.20,48350.00
50130,11/4/2021 3:02:00 PM,20292.50,-2561.30,48348.30
50130,11/4/2021 3:03:00 PM,20290.80,-2563.90,48347.60
50130,11/4/2021 3:04:00 PM,20288.10,-2563.50,48348.00
50130,11/4/2021 3:05:00 PM,20288.80,-2561.60,48349.30
50130,11/4/2021 3:06:00 PM,20288.10,-2562.40,48349.80
50130,11/4/2021 3:07:00 PM,20288.80,-2562.90,48349.80
50130,11/4/2021 3:08:00 PM,20289.50,-2561.70,48350.00
50130,11/4/2021 3:09:00 PM,20290.20,-2559.10,48347.80
50130,11/4/2021 3:10:00 PM,20289.80,-2559.10,48349.20
50130,11/4/2021 3:11:00 PM,20289.40,-2557.90,48347.90
50130,11/4/2021 3:12:00 PM,20288.20,-2557.20,48349.40
50130,11/4/2021 3:13:00 PM,20289.10,-2556.50,48349.80
50130,11/4/2021 3:14:00 PM,20290.00,-2555.70,48348.50
50130,11/4/2021 3:15:00 PM,20288.60,-2556.40,48349.50
50130,11/4/2021 3:16:00 PM,20289.80,-2552.60,48349.20
50130,11/4/2021 3:17:00 PM,20291.40,-2552.90,48347.80
50130,11/4/2021 3:18:00 PM,20292.10,-2554.50,48348.00
50130,11/4/2021 3:19:00 PM,20292.80,-2555.00,48347.50
50130,11/4/2021 3:20:00 PM,20293.60,-2554.10,48350.50
50130,11/4/2021 3:21:00 PM,20292.50,-2553.30,48350.70
50130,11/4/2021 3:22:00 PM,20291.50,-2552.40,48350.90
50130,11/4/2021 3:23:00 PM,20292.60,-2554.70,48351.10
50130,11/4/2021 3:24:00 PM,20291.00,-2553.70,48351.30
50130,11/4/2021 3:25:00 PM,20292.60,-2552.70,48351.50
50130,11/4/2021 3:26:00 PM,20292.90,-2553.00,48351.80
50130,11/4/2021 3:27:00 PM,20291.30,-2552.60,48352.00
50130,11/4/2021 3:28:00 PM,20292.60,-2553.60,48352.20
50130,11/4/2021 3:29:00 PM,20291.30,-2552.10,48352.40
50130,11/4/2021 3:30:00 PM,20292.20,-2550.90,48352.60
50130,11/4/2021 3:31:00 PM,20292.20,-2549.30,48352.80
50130,11/4/2021 3:32:00 PM,20294.20,-2548.80,48353.00
50130,11/4/2021 3:33:00 PM,20295.20,-2548.10,48353.20
50130,11/4/2021 3:34:00 PM,20296.30,-2547.40,48353.40
50130,11/4/2021 3:35:00 PM,20296.70,-2546.70,48352.50
50130,11/4/2021 3:36:00 PM,20296.20,-2546.00,48351.10
50130,11/4/2021 3:37:00 PM,20296.30,-2548.20,48353.00
50130,11/4/2021 3:38:00 PM,20294.80,-2547.00,48351.90
50130,11/4/2021 3:39:00 PM,20297.10,-2548.10,48351.50
50130,11/4/2021 3:40:00 PM,20299.40,-2546.50,48351.60
50130,11/4/2021 3:41:00 PM,20301.40,-2547.20,48352.80
50130,11/4/2021 3:42:00 PM,20303.20,-2547.90,48352.60
50130,11/4/2021 3:43:00 PM,20302.20,-2548.70,48353.20
50130,11/4/2021 3:44:00 PM,20303.40,-2549.30,48353.60
50130,11/4/2021 3:45:00 PM,20303.40,-2550.00,48354.10
50130,11/4/2021 3:46:00 PM,20303.40,-2550.70,48354.50
50130,11/4/2021 3:47:00 PM,20303.40,-2551.50,48355.00
50130,11/4/2021 3:48:00 PM,20306.10,-2551.40,48355.40
50130,11/4/2021 3:49:00 PM,20308.00,-2549.30,48355.80
50130,11/4/2021 3:50:00 PM,20309.30,-2549.90,48356.30
50130,11/4/2021 3:51:00 PM,20308.70,-2554.00,48353.60
50130,11/4/2021 3:52:00 PM,20307.60,-2551.80,48356.30
50130,11/4/2021 3:53:00 PM,20308.70,-2551.30,48356.40
50130,11/4/2021 3:54:00 PM,20309.50,-2550.80,48353.60
50130,11/4/2021 3:55:00 PM,20308.00,-2550.40,48354.60
50130,11/4/2021 3:56:00 PM,20307.10,-2549.90,48354.70
50130,11/4/2021 3:57:00 PM,20306.60,-2549.50,48353.50
50130,11/4/2021 3:58:00 PM,20307.60,-2549.00,48353.10
50130,11/4/2021 3:59:00 PM,20308.70,-2552.00,48352.70
50130,11/4/2021 4:00:00 PM,20307.80,-2549.30,48352.30
50130,11/4/2021 4:01:00 PM,20307.10,-2551.80,48351.90
50130,11/4/2021 4:02:00 PM,20305.00,-2550.40,48351.50
50130,11/4/2021 4:03:00 PM,20303.60,-2549.00,48351.10
50130,11/4/2021 4:04:00 PM,20305.00,-2546.30,48350.70
50130,11/4/2021 4:05:00 PM,20306.30,-2545.20,48353.00
50130,11/4/2021 4:06:00 PM,20309.10,-2544.50,48351.20
50130,11/4/2021 4:07:00 PM,20308.20,-2543.70,48351.10
50130,11/4/2021 4:08:00 PM,20310.70,-2543.00,48353.40
50130,11/4/2021 4:09:00 PM,20314.10,-2546.20,48350.60
50130,11/4/2021 4:10:00 PM,20318.70,-2549.20,48354.20
50130,11/4/2021 4:11:00 PM,20318.40,-2553.70,48355.50
50130,11/4/2021 4:12:00 PM,20310.00,-2552.00,48355.50
50130,11/4/2021 4:13:00 PM,20308.10,-2554.90,48353.20
50130,11/4/2021 4:14:00 PM,20305.80,-2549.00,48352.30
50130,11/4/2021 4:15:00 PM,20307.20,-2549.80,48351.30
50130,11/4/2021 4:16:00 PM,20308.80,-2551.20,48352.90
50130,11/4/2021 4:17:00 PM,20309.30,-2549.20,48351.80
50130,11/4/2021 4:18:00 PM,20305.40,-2544.70,48352.40
50130,11/4/2021 4:19:00 PM,20306.00,-2542.60,48350.10
50130,11/4/2021 4:20:00 PM,20307.80,-2542.60,48348.60
50130,11/4/2021 4:21:00 PM,20309.90,-2543.90,48350.60
50130,11/4/2021 4:22:00 PM,20317.30,-2543.80,48352.00
50130,11/4/2021 4:23:00 PM,20316.60,-2550.10,48353.40
50130,11/4/2021 4:24:00 PM,20313.80,-2550.70,48353.00
50130,11/4/2021 4:25:00 PM,20310.90,-2548.60,48351.80
50130,11/4/2021 4:26:00 PM,20306.70,-2546.70,48350.60
50130,11/4/2021 4:27:00 PM,20308.70,-2546.30,48351.00
50130,11/4/2021 4:28:00 PM,20310.70,-2547.60,48351.10
50130,11/4/2021 4:29:00 PM,20313.40,-2546.30,48352.50
50130,11/4/2021 4:30:00 PM,20315.50,-2551.20,48351.00
50130,11/4/2021 4:31:00 PM,20314.20,-2551.50,48353.30
50130,11/4/2021 4:32:00 PM,20312.90,-2549.80,48352.40
50130,11/4/2021 4:33:00 PM,20311.40,-2551.00,48351.50
50130,11/4/2021 4:34:00 PM,20311.00,-2550.60,48350.60
50130,11/4/2021 4:35:00 PM,20310.30,-2551.00,48350.50
50130,11/4/2021 4:36:00 PM,20311.00,-2549.10,48350.90
50130,11/4/2021 4:37:00 PM,20311.80,-2549.40,48350.60
50130,11/4/2021 4:38:00 PM,20312.50,-2549.70,48350.90
50130,11/4/2021 4:39:00 PM,20312.10,-2550.00,48351.20
50130,11/4/2021 4:40:00 PM,20311.10,-2550.30,48351.50
50130,11/4/2021 4:41:00 PM,20313.20,-2550.60,48351.80
50130,11/4/2021 4:42:00 PM,20314.20,-2550.90,48352.00
50130,11/4/2021 4:43:00 PM,20315.20,-2551.20,48352.30
50130,11/4/2021 4:44:00 PM,20313.70,-2551.50,48352.60
50130,11/4/2021 4:45:00 PM,20315.60,-2551.80,48352.90
50130,11/4/2021 4:46:00 PM,20314.80,-2550.50,48353.20
50130,11/4/2021 4:47:00 PM,20314.10,-2552.80,48353.50
50130,11/4/2021 4:48:00 PM,20313.40,-2553.60,48350.30
50130,11/4/2021 4:49:00 PM,20315.50,-2554.40,48349.90
50130,11/4/2021 4:50:00 PM,20315.50,-2555.00,48349.60
50130,11/4/2021 4:51:00 PM,20314.70,-2553.90,48349.20
50130,11/4/2021 4:52:00 PM,20313.90,-2553.50,48348.90
50130,11/4/2021 4:53:00 PM,20313.10,-2552.60,48348.60
50130,11/4/2021 4:54:00 PM,20313.90,-2551.20,48348.20
50130,11/4/2021 4:55:00 PM,20313.30,-2549.10,48347.90
50130,11/4/2021 4:56:00 PM,20314.30,-2549.30,48347.50
50130,11/4/2021 4:57:00 PM,20312.80,-2550.40,48348.90
50130,11/4/2021 4:58:00 PM,20320.50,-2551.50,48350.90
50130,11/4/2021 4:59:00 PM,20325.30,-2553.80,48352.20
50130,11/4/2021 5:00:00 PM,20325.00,-2558.30,48353.40
50130,11/4/2021 5:01:00 PM,20321.20,-2559.40,48353.10
50130,11/4/2021 5:02:00 PM,20313.10,-2555.10,48351.40
50130,11/4/2021 5:03:00 PM,20309.60,-2550.20,48351.60
50130,11/4/2021 5:04:00 PM,20311.80,-2550.40,48348.50
50130,11/4/2021 5:05:00 PM,20314.80,-2550.00,48349.40
50130,11/4/2021 5:06:00 PM,20317.90,-2551.40,48349.00
50130,11/4/2021 5:07:00 PM,20323.50,-2553.80,48347.60
50130,11/4/2021 5:08:00 PM,20324.70,-2554.00,48351.00
50130,11/4/2021 5:09:00 PM,20323.10,-2554.60,48352.30
50130,11/4/2021 5:10:00 PM,20321.00,-2554.60,48351.80
50130,11/4/2021 5:11:00 PM,20318.70,-2549.60,48350.20
50130,11/4/2021 5:12:00 PM,20316.80,-2549.70,48349.00
50130,11/4/2021 5:13:00 PM,20314.30,-2550.90,48347.90
50130,11/4/2021 5:14:00 PM,20313.90,-2550.40,48349.30
50130,11/4/2021 5:15:00 PM,20319.90,-2552.00,48349.80
50130,11/4/2021 5:16:00 PM,20317.60,-2551.80,48350.00
50130,11/4/2021 5:17:00 PM,20318.00,-2550.00,48349.80
50130,11/4/2021 5:18:00 PM,20321.20,-2552.00,48347.40
50130,11/4/2021 5:19:00 PM,20322.30,-2553.70,48351.50
50130,11/4/2021 5:20:00 PM,20326.90,-2560.00,48353.10
50130,11/4/2021 5:21:00 PM,20326.70,-2561.40,48354.10
50130,11/4/2021 5:22:00 PM,20323.60,-2560.00,48356.50
50130,11/4/2021 5:23:00 PM,20315.70,-2555.90,48352.00
50130,11/4/2021 5:24:00 PM,20309.60,-2551.30,48351.50
50130,11/4/2021 5:25:00 PM,20307.20,-2549.40,48348.10
50130,11/4/2021 5:26:00 PM,20311.60,-2550.50,48350.20
50130,11/4/2021 5:27:00 PM,20314.60,-2551.60,48348.70
50130,11/4/2021 5:28:00 PM,20318.50,-2554.70,48350.30
50130,11/4/2021 5:29:00 PM,20322.80,-2557.80,48351.30
