MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,11/4/2021 4:37:00 AM,22689.44,5345.48,41705.45
50127,11/4/2021 4:38:00 AM,22689.35,5345.17,41705.36
50127,11/4/2021 4:39:00 AM,22689.59,5344.47,41705.22
50127,11/4/2021 4:40:00 AM,22688.62,5343.40,41704.90
50127,11/4/2021 4:41:00 AM,22688.28,5343.92,41705.00
50127,11/4/2021 4:42:00 AM,22687.64,5344.94,41704.99
50127,11/4/2021 4:43:00 AM,22687.15,5343.80,41704.65
50127,11/4/2021 4:44:00 AM,22685.68,5344.82,41704.71
50127,11/4/2021 4:45:00 AM,22684.44,5345.85,41704.73
50127,11/4/2021 4:46:00 AM,22684.18,5346.32,41704.76
50127,11/4/2021 4:47:00 AM,22683.85,5346.26,41704.65
50127,11/4/2021 4:48:00 AM,22684.39,5346.51,41704.72
50127,11/4/2021 4:49:00 AM,22684.82,5346.64,41704.62
50127,11/4/2021 4:50:00 AM,22684.20,5346.37,41704.37
50127,11/4/2021 4:51:00 AM,22683.25,5346.65,41704.28
50127,11/4/2021 4:52:00 AM,22682.32,5346.91,41704.18
50127,11/4/2021 4:53:00 AM,22681.23,5346.82,41704.01
50127,11/4/2021 4:54:00 AM,22681.05,5346.14,41703.95
50127,11/4/2021 4:55:00 AM,22680.65,5346.38,41703.93
50127,11/4/2021 4:56:00 AM,22680.09,5346.48,41703.86
50127,11/4/2021 4:57:00 AM,22679.75,5346.49,41703.81
50127,11/4/2021 4:58:00 AM,22678.93,5346.29,41703.70
50127,11/4/2021 4:59:00 AM,22678.70,5346.51,41703.71
50127,11/4/2021 5:00:00 AM,22678.95,5346.21,41703.68
50127,11/4/2021 5:01:00 AM,22678.57,5346.15,41703.58
50127,11/4/2021 5:02:00 AM,22678.92,5346.27,41703.61
50127,11/4/2021 5:03:00 AM,22678.56,5346.94,41703.54
50127,11/4/2021 5:04:00 AM,22678.49,5347.94,41703.60
50127,11/4/2021 5:05:00 AM,22679.07,5348.92,41703.62
50127,11/4/2021 5:06:00 AM,22679.22,5349.27,41703.48
50127,11/4/2021 5:07:00 AM,22678.14,5349.00,41703.18
50127,11/4/2021 5:08:00 AM,22677.44,5349.20,41703.12
50127,11/4/2021 5:09:00 AM,22676.75,5348.94,41702.97
50127,11/4/2021 5:10:00 AM,22676.14,5349.53,41703.04
50127,11/4/2021 5:11:00 AM,22676.18,5350.66,41703.20
50127,11/4/2021 5:12:00 AM,22675.80,5352.61,41703.33
50127,11/4/2021 5:13:00 AM,22676.42,5352.97,41703.29
50127,11/4/2021 5:14:00 AM,22677.81,5352.92,41703.39
50127,11/4/2021 5:15:00 AM,22681.15,5353.26,41703.71
50127,11/4/2021 5:16:00 AM,22685.58,5353.98,41704.06
50127,11/4/2021 5:17:00 AM,22687.15,5354.47,41703.73
50127,11/4/2021 5:18:00 AM,22686.19,5355.16,41703.42
50127,11/4/2021 5:19:00 AM,22684.06,5354.23,41702.96
50127,11/4/2021 5:20:00 AM,22683.70,5352.93,41702.94
50127,11/4/2021 5:21:00 AM,22685.04,5353.31,41703.30
50127,11/4/2021 5:22:00 AM,22685.37,5355.02,41703.46
50127,11/4/2021 5:23:00 AM,22684.70,5355.68,41703.34
50127,11/4/2021 5:24:00 AM,22685.02,5356.46,41703.41
50127,11/4/2021 5:25:00 AM,22685.21,5356.56,41703.32
50127,11/4/2021 5:26:00 AM,22685.86,5357.38,41703.45
50127,11/4/2021 5:27:00 AM,22684.90,5358.91,41703.35
50127,11/4/2021 5:28:00 AM,22683.39,5358.98,41703.05
50127,11/4/2021 5:29:00 AM,22681.82,5359.14,41702.92
50127,11/4/2021 5:30:00 AM,22681.83,5359.74,41703.04
50127,11/4/2021 5:31:00 AM,22681.28,5360.61,41702.97
50127,11/4/2021 5:32:00 AM,22679.81,5361.23,41702.82
50127,11/4/2021 5:33:00 AM,22678.79,5361.70,41702.72
50127,11/4/2021 5:34:00 AM,22677.21,5362.06,41702.52
50127,11/4/2021 5:35:00 AM,22674.07,5361.66,41702.12
50127,11/4/2021 5:36:00 AM,22671.84,5361.22,41701.97
50127,11/4/2021 5:37:00 AM,22668.74,5361.45,41701.79
50127,11/4/2021 5:38:00 AM,22666.19,5361.86,41701.71
50127,11/4/2021 5:39:00 AM,22664.11,5361.11,41701.47
50127,11/4/2021 5:40:00 AM,22662.99,5360.56,41701.41
50127,11/4/2021 5:41:00 AM,22662.38,5360.34,41701.43
50127,11/4/2021 5:42:00 AM,22662.11,5360.45,41701.43
50127,11/4/2021 5:43:00 AM,22661.39,5360.12,41701.23
50127,11/4/2021 5:44:00 AM,22659.83,5359.09,41700.87
50127,11/4/2021 5:45:00 AM,22658.53,5357.63,41700.64
50127,11/4/2021 5:46:00 AM,22658.06,5356.47,41700.59
50127,11/4/2021 5:47:00 AM,22658.59,5356.35,41700.74
50127,11/4/2021 5:48:00 AM,22658.22,5356.35,41700.61
50127,11/4/2021 5:49:00 AM,22657.75,5356.73,41700.63
50127,11/4/2021 5:50:00 AM,22657.24,5356.80,41700.51
50127,11/4/2021 5:51:00 AM,22656.78,5357.04,41700.47
50127,11/4/2021 5:52:00 AM,22656.66,5357.19,41700.45
50127,11/4/2021 5:53:00 AM,22656.15,5358.46,41700.54
50127,11/4/2021 5:54:00 AM,22655.93,5359.73,41700.63
50127,11/4/2021 5:55:00 AM,22656.96,5361.05,41700.82
50127,11/4/2021 5:56:00 AM,22657.51,5362.53,41700.92
50127,11/4/2021 5:57:00 AM,22658.18,5364.74,41701.11
50127,11/4/2021 5:58:00 AM,22659.19,5366.59,41701.23
50127,11/4/2021 5:59:00 AM,22660.08,5368.19,41701.28
50127,11/4/2021 6:00:00 AM,22659.89,5369.60,41701.21
50127,11/4/2021 6:01:00 AM,22659.10,5371.50,41701.27
50127,11/4/2021 6:02:00 AM,22659.50,5373.20,41701.50
50127,11/4/2021 6:03:00 AM,22659.86,5375.00,41701.64
50127,11/4/2021 6:04:00 AM,22659.40,5376.66,41701.66
50127,11/4/2021 6:05:00 AM,22658.17,5378.04,41701.62
50127,11/4/2021 6:06:00 AM,22657.81,5378.59,41701.61
50127,11/4/2021 6:07:00 AM,22657.67,5378.91,41701.68
50127,11/4/2021 6:08:00 AM,22658.18,5379.78,41701.85
50127,11/4/2021 6:09:00 AM,22658.48,5380.28,41701.84
50127,11/4/2021 6:10:00 AM,22657.70,5381.07,41701.85
50127,11/4/2021 6:11:00 AM,22657.81,5382.43,41702.03
50127,11/4/2021 6:12:00 AM,22658.48,5384.34,41702.31
50127,11/4/2021 6:13:00 AM,22658.69,5386.20,41702.39
50127,11/4/2021 6:14:00 AM,22657.37,5388.13,41702.36
50127,11/4/2021 6:15:00 AM,22656.92,5389.61,41702.46
50127,11/4/2021 6:16:00 AM,22656.30,5390.32,41702.40
50127,11/4/2021 6:17:00 AM,22656.06,5391.14,41702.51
50127,11/4/2021 6:18:00 AM,22657.04,5392.69,41702.86
50127,11/4/2021 6:19:00 AM,22658.12,5394.09,41702.99
50127,11/4/2021 6:20:00 AM,22658.04,5393.71,41702.73
50127,11/4/2021 6:21:00 AM,22658.93,5393.04,41702.72
50127,11/4/2021 6:22:00 AM,22659.59,5392.82,41702.73
50127,11/4/2021 6:23:00 AM,22659.45,5392.66,41702.62
50127,11/4/2021 6:24:00 AM,22658.24,5392.90,41702.54
50127,11/4/2021 6:25:00 AM,22658.22,5393.24,41702.64
50127,11/4/2021 6:26:00 AM,22658.01,5393.35,41702.61
50127,11/4/2021 6:27:00 AM,22657.71,5393.05,41702.53
50127,11/4/2021 6:28:00 AM,22657.64,5392.60,41702.49
50127,11/4/2021 6:29:00 AM,22657.44,5392.56,41702.50
50127,11/4/2021 6:30:00 AM,22657.27,5392.56,41702.49
50127,11/4/2021 6:31:00 AM,22657.69,5391.77,41702.40
50127,11/4/2021 6:32:00 AM,22658.33,5391.24,41702.37
50127,11/4/2021 6:33:00 AM,22658.33,5391.15,41702.27
50127,11/4/2021 6:34:00 AM,22657.55,5390.71,41702.01
50127,11/4/2021 6:35:00 AM,22656.88,5389.57,41701.73
50127,11/4/2021 6:36:00 AM,22657.17,5388.26,41701.62
50127,11/4/2021 6:37:00 AM,22657.68,5386.48,41701.39
50127,11/4/2021 6:38:00 AM,22657.53,5384.97,41701.07
50127,11/4/2021 6:39:00 AM,22657.20,5383.66,41700.82
50127,11/4/2021 6:40:00 AM,22657.74,5383.26,41700.79
50127,11/4/2021 6:41:00 AM,22658.29,5383.26,41700.69
50127,11/4/2021 6:42:00 AM,22658.72,5382.60,41700.41
50127,11/4/2021 6:43:00 AM,22659.39,5382.16,41700.27
50127,11/4/2021 6:44:00 AM,22658.93,5382.19,41700.01
50127,11/4/2021 6:45:00 AM,22657.30,5382.53,41699.73
50127,11/4/2021 6:46:00 AM,22655.02,5381.87,41699.25
50127,11/4/2021 6:47:00 AM,22650.96,5380.43,41698.68
50127,11/4/2021 6:48:00 AM,22645.75,5378.13,41697.88
50127,11/4/2021 6:49:00 AM,22643.53,5373.95,41697.64
50127,11/4/2021 6:50:00 AM,22642.14,5373.26,41697.79
50127,11/4/2021 6:51:00 AM,22643.01,5373.71,41698.22
50127,11/4/2021 6:52:00 AM,22643.22,5375.34,41698.36
50127,11/4/2021 6:53:00 AM,22643.74,5377.36,41698.58
50127,11/4/2021 6:54:00 AM,22644.87,5379.13,41698.69
50127,11/4/2021 6:55:00 AM,22643.96,5381.33,41698.61
50127,11/4/2021 6:56:00 AM,22642.53,5382.17,41698.37
50127,11/4/2021 6:57:00 AM,22641.75,5382.27,41698.29
50127,11/4/2021 6:58:00 AM,22646.53,5377.13,41697.96
50127,11/4/2021 6:59:00 AM,22653.34,5365.06,41696.67
50127,11/4/2021 7:00:00 AM,22655.53,5348.74,41694.70
50127,11/4/2021 7:01:00 AM,22652.10,5338.92,41693.63
50127,11/4/2021 7:02:00 AM,22649.27,5330.14,41692.72
50127,11/4/2021 7:03:00 AM,22647.95,5324.25,41692.40
50127,11/4/2021 7:04:00 AM,22647.54,5321.07,41692.30
50127,11/4/2021 7:05:00 AM,22646.86,5319.52,41692.06
50127,11/4/2021 7:06:00 AM,22644.90,5321.03,41692.00
50127,11/4/2021 7:07:00 AM,22642.19,5325.13,41692.13
50127,11/4/2021 7:08:00 AM,22641.29,5331.48,41692.64
50127,11/4/2021 7:09:00 AM,22644.51,5336.69,41693.07
50127,11/4/2021 7:10:00 AM,22648.07,5335.62,41692.37
50127,11/4/2021 7:11:00 AM,22653.62,5334.23,41692.04
50127,11/4/2021 7:12:00 AM,22659.67,5330.99,41691.37
50127,11/4/2021 7:13:00 AM,22664.55,5327.03,41690.58
50127,11/4/2021 7:14:00 AM,22669.33,5322.52,41689.82
50127,11/4/2021 7:15:00 AM,22672.53,5314.91,41688.61
50127,11/4/2021 7:16:00 AM,22676.13,5305.17,41687.44
50127,11/4/2021 7:17:00 AM,22676.60,5297.54,41686.52
50127,11/4/2021 7:18:00 AM,22675.55,5291.71,41685.84
50127,11/4/2021 7:19:00 AM,22674.01,5286.84,41685.20
50127,11/4/2021 7:20:00 AM,22671.96,5282.23,41684.58
50127,11/4/2021 7:21:00 AM,22668.47,5279.34,41684.03
50127,11/4/2021 7:22:00 AM,22663.73,5278.49,41683.65
50127,11/4/2021 7:23:00 AM,22658.93,5279.87,41683.57
50127,11/4/2021 7:24:00 AM,22658.94,5280.27,41683.65
50127,11/4/2021 7:25:00 AM,22658.29,5281.51,41683.50
50127,11/4/2021 7:26:00 AM,22659.22,5284.15,41683.70
50127,11/4/2021 7:27:00 AM,22660.73,5285.41,41683.35
50127,11/4/2021 7:28:00 AM,22660.28,5286.32,41682.81
50127,11/4/2021 7:29:00 AM,22661.12,5288.55,41682.78
50127,11/4/2021 7:30:00 AM,22661.37,5292.67,41682.80
50127,11/4/2021 7:31:00 AM,22663.78,5294.06,41682.64
50127,11/4/2021 7:32:00 AM,22669.13,5292.59,41682.29
50127,11/4/2021 7:33:00 AM,22671.98,5289.93,41681.56
50127,11/4/2021 7:34:00 AM,22674.75,5288.98,41681.35
50127,11/4/2021 7:35:00 AM,22675.40,5286.62,41680.51
50127,11/4/2021 7:36:00 AM,22669.06,5284.54,41679.26
50127,11/4/2021 7:37:00 AM,22663.25,5285.16,41679.22
50127,11/4/2021 7:38:00 AM,22662.72,5287.59,41679.89
50127,11/4/2021 7:39:00 AM,22661.60,5290.32,41680.09
50127,11/4/2021 7:40:00 AM,22661.64,5293.52,41680.41
50127,11/4/2021 7:41:00 AM,22660.55,5296.39,41680.42
50127,11/4/2021 7:42:00 AM,22659.67,5298.51,41680.42
50127,11/4/2021 7:43:00 AM,22659.43,5300.04,41680.46
50127,11/4/2021 7:44:00 AM,22661.60,5299.26,41680.40
50127,11/4/2021 7:45:00 AM,22665.20,5298.95,41680.56
50127,11/4/2021 7:46:00 AM,22668.37,5302.19,41681.11
50127,11/4/2021 7:47:00 AM,22669.24,5306.94,41681.22
50127,11/4/2021 7:48:00 AM,22670.04,5311.69,41681.40
50127,11/4/2021 7:49:00 AM,22672.41,5316.10,41681.76
50127,11/4/2021 7:50:00 AM,22673.58,5321.09,41681.79
50127,11/4/2021 7:51:00 AM,22674.98,5326.44,41682.09
50127,11/4/2021 7:52:00 AM,22675.38,5331.18,41682.14
50127,11/4/2021 7:53:00 AM,22675.03,5335.54,41682.15
50127,11/4/2021 7:54:00 AM,22672.99,5339.58,41682.02
50127,11/4/2021 7:55:00 AM,22669.33,5343.75,41681.85
50127,11/4/2021 7:56:00 AM,22665.39,5348.36,41681.83
50127,11/4/2021 7:57:00 AM,22661.77,5352.14,41681.74
50127,11/4/2021 7:58:00 AM,22659.31,5355.59,41681.78
50127,11/4/2021 7:59:00 AM,22659.96,5356.50,41681.72
50127,11/4/2021 8:00:00 AM,22662.87,5356.83,41681.67
50127,11/4/2021 8:01:00 AM,22666.65,5357.02,41681.66
50127,11/4/2021 8:02:00 AM,22672.28,5356.43,41681.57
50127,11/4/2021 8:03:00 AM,22678.23,5354.72,41681.32
50127,11/4/2021 8:04:00 AM,22683.35,5353.29,41681.10
50127,11/4/2021 8:05:00 AM,22687.94,5351.79,41680.92
50127,11/4/2021 8:06:00 AM,22691.91,5347.07,41680.19
50127,11/4/2021 8:07:00 AM,22695.13,5341.96,41679.77
50127,11/4/2021 8:08:00 AM,22698.49,5337.82,41679.64
50127,11/4/2021 8:09:00 AM,22698.53,5334.77,41679.27
50127,11/4/2021 8:10:00 AM,22697.79,5334.12,41679.36
50127,11/4/2021 8:11:00 AM,22697.36,5334.00,41679.49
50127,11/4/2021 8:12:00 AM,22695.41,5334.31,41679.47
50127,11/4/2021 8:13:00 AM,22694.02,5334.68,41679.54
50127,11/4/2021 8:14:00 AM,22691.09,5336.30,41679.65
50127,11/4/2021 8:15:00 AM,22689.52,5338.89,41680.04
50127,11/4/2021 8:16:00 AM,22687.57,5341.03,41680.22
50127,11/4/2021 8:17:00 AM,22686.26,5341.60,41680.17
50127,11/4/2021 8:18:00 AM,22683.59,5341.94,41679.98
50127,11/4/2021 8:19:00 AM,22681.71,5341.75,41679.96
50127,11/4/2021 8:20:00 AM,22679.60,5342.36,41679.99
50127,11/4/2021 8:21:00 AM,22676.65,5343.80,41680.07
50127,11/4/2021 8:22:00 AM,22673.58,5345.15,41680.06
50127,11/4/2021 8:23:00 AM,22668.90,5347.02,41679.91
50127,11/4/2021 8:24:00 AM,22662.77,5349.43,41679.79
50127,11/4/2021 8:25:00 AM,22657.48,5352.57,41679.92
50127,11/4/2021 8:26:00 AM,22654.82,5354.93,41680.18
50127,11/4/2021 8:27:00 AM,22654.30,5357.64,41680.64
50127,11/4/2021 8:28:00 AM,22655.22,5360.93,41681.10
50127,11/4/2021 8:29:00 AM,22656.84,5363.43,41681.33
50127,11/4/2021 8:30:00 AM,22657.93,5365.07,41681.28
50127,11/4/2021 8:31:00 AM,22658.03,5366.16,41681.10
50127,11/4/2021 8:32:00 AM,22658.33,5367.19,41681.11
50127,11/4/2021 8:33:00 AM,22659.08,5368.80,41681.26
50127,11/4/2021 8:34:00 AM,22659.95,5369.09,41681.17
50127,11/4/2021 8:35:00 AM,22659.23,5368.95,41680.84
50127,11/4/2021 8:36:00 AM,22656.78,5368.90,41680.45
50127,11/4/2021 8:37:00 AM,22654.57,5369.37,41680.32
50127,11/4/2021 8:38:00 AM,22657.09,5369.57,41680.73
50127,11/4/2021 8:39:00 AM,22661.95,5367.89,41680.66
50127,11/4/2021 8:40:00 AM,22665.73,5367.41,41680.49
50127,11/4/2021 8:41:00 AM,22670.86,5368.26,41680.70
50127,11/4/2021 8:42:00 AM,22678.19,5370.58,41681.03
50127,11/4/2021 8:43:00 AM,22685.58,5372.44,41681.03
50127,11/4/2021 8:44:00 AM,22691.90,5373.66,41680.83
50127,11/4/2021 8:45:00 AM,22697.48,5372.68,41680.28
50127,11/4/2021 8:46:00 AM,22703.06,5371.00,41679.87
50127,11/4/2021 8:47:00 AM,22708.19,5368.11,41679.42
50127,11/4/2021 8:48:00 AM,22713.16,5365.02,41679.07
50127,11/4/2021 8:49:00 AM,22719.55,5363.17,41679.05
50127,11/4/2021 8:50:00 AM,22724.97,5361.46,41678.97
50127,11/4/2021 8:51:00 AM,22729.55,5358.77,41678.54
50127,11/4/2021 8:52:00 AM,22733.45,5356.39,41678.23
50127,11/4/2021 8:53:00 AM,22735.87,5355.09,41678.00
50127,11/4/2021 8:54:00 AM,22739.58,5350.50,41677.43
50127,11/4/2021 8:55:00 AM,22742.00,5348.23,41677.19
50127,11/4/2021 8:56:00 AM,22744.21,5344.35,41676.62
50127,11/4/2021 8:57:00 AM,22746.02,5341.18,41676.25
50127,11/4/2021 8:58:00 AM,22747.42,5338.66,41675.93
50127,11/4/2021 8:59:00 AM,22747.64,5337.83,41675.67
50127,11/4/2021 9:00:00 AM,22746.92,5337.48,41675.36
50127,11/4/2021 9:01:00 AM,22746.45,5338.10,41675.21
50127,11/4/2021 9:02:00 AM,22744.64,5338.43,41674.77
50127,11/4/2021 9:03:00 AM,22741.51,5340.09,41674.49
50127,11/4/2021 9:04:00 AM,22737.26,5341.51,41674.03
50127,11/4/2021 9:05:00 AM,22734.15,5344.66,41674.16
50127,11/4/2021 9:06:00 AM,22733.68,5348.71,41674.58
50127,11/4/2021 9:07:00 AM,22731.88,5353.65,41674.72
50127,11/4/2021 9:08:00 AM,22732.88,5358.64,41675.19
50127,11/4/2021 9:09:00 AM,22736.22,5363.90,41675.68
50127,11/4/2021 9:10:00 AM,22741.50,5370.65,41676.67
50127,11/4/2021 9:11:00 AM,22749.61,5375.86,41677.02
50127,11/4/2021 9:12:00 AM,22754.29,5373.33,41675.69
50127,11/4/2021 9:13:00 AM,22758.38,5370.49,41675.05
50127,11/4/2021 9:14:00 AM,22755.05,5371.79,41674.24
50127,11/4/2021 9:15:00 AM,22753.01,5371.75,41673.62
50127,11/4/2021 9:16:00 AM,22750.93,5371.09,41672.98
50127,11/4/2021 9:17:00 AM,22753.18,5366.24,41672.15
50127,11/4/2021 9:18:00 AM,22749.96,5361.47,41670.53
50127,11/4/2021 9:19:00 AM,22743.59,5351.04,41667.98
50127,11/4/2021 9:20:00 AM,22735.34,5339.67,41665.69
50127,11/4/2021 9:21:00 AM,22723.45,5329.85,41663.36
50127,11/4/2021 9:22:00 AM,22708.53,5320.74,41661.21
50127,11/4/2021 9:23:00 AM,22693.83,5313.85,41659.75
50127,11/4/2021 9:24:00 AM,22683.58,5307.88,41658.93
50127,11/4/2021 9:25:00 AM,22677.15,5305.31,41658.91
50127,11/4/2021 9:26:00 AM,22674.94,5309.48,41659.96
50127,11/4/2021 9:27:00 AM,22674.56,5315.23,41660.47
50127,11/4/2021 9:28:00 AM,22675.13,5318.82,41660.32
50127,11/4/2021 9:29:00 AM,22672.89,5322.99,41659.94
50127,11/4/2021 9:30:00 AM,22670.91,5325.31,41659.61
50127,11/4/2021 9:31:00 AM,22671.65,5327.48,41659.78
50127,11/4/2021 9:32:00 AM,22670.87,5330.84,41659.81
50127,11/4/2021 9:33:00 AM,22669.62,5332.18,41659.51
50127,11/4/2021 9:34:00 AM,22668.63,5332.42,41659.32
50127,11/4/2021 9:35:00 AM,22667.60,5332.25,41659.18
50127,11/4/2021 9:36:00 AM,22666.44,5332.85,41659.29
50127,11/4/2021 9:37:00 AM,22666.35,5333.45,41659.64
50127,11/4/2021 9:38:00 AM,22667.61,5332.71,41659.88
50127,11/4/2021 9:39:00 AM,22669.00,5332.66,41660.36
50127,11/4/2021 9:40:00 AM,22671.78,5333.62,41661.15
50127,11/4/2021 9:41:00 AM,22674.86,5333.97,41661.61
50127,11/4/2021 9:42:00 AM,22676.76,5331.13,41661.46
50127,11/4/2021 9:43:00 AM,22679.10,5327.72,41661.58
50127,11/4/2021 9:44:00 AM,22680.11,5326.18,41661.94
50127,11/4/2021 9:45:00 AM,22682.59,5326.29,41662.68
50127,11/4/2021 9:46:00 AM,22685.92,5326.66,41663.29
50127,11/4/2021 9:47:00 AM,22689.79,5327.01,41663.79
50127,11/4/2021 9:48:00 AM,22692.08,5325.35,41663.66
50127,11/4/2021 9:49:00 AM,22693.50,5323.33,41663.68
50127,11/4/2021 9:50:00 AM,22694.06,5321.73,41663.82
50127,11/4/2021 9:51:00 AM,22693.40,5321.30,41664.09
50127,11/4/2021 9:52:00 AM,22692.02,5321.73,41664.47
50127,11/4/2021 9:53:00 AM,22691.36,5321.71,41664.87
50127,11/4/2021 9:54:00 AM,22692.42,5321.36,41665.38
50127,11/4/2021 9:55:00 AM,22694.99,5321.18,41665.97
50127,11/4/2021 9:56:00 AM,22700.12,5319.65,41666.41
50127,11/4/2021 9:57:00 AM,22707.05,5316.39,41666.62
50127,11/4/2021 9:58:00 AM,22714.04,5312.14,41666.66
50127,11/4/2021 9:59:00 AM,22719.97,5305.46,41666.26
50127,11/4/2021 10:00:00 AM,22724.53,5297.56,41665.82
50127,11/4/2021 10:01:00 AM,22727.22,5291.58,41665.73
50127,11/4/2021 10:02:00 AM,22734.17,5285.62,41666.33
50127,11/4/2021 10:03:00 AM,22742.07,5281.68,41666.96
50127,11/4/2021 10:04:00 AM,22745.31,5279.71,41667.01
50127,11/4/2021 10:05:00 AM,22744.50,5276.06,41666.23
50127,11/4/2021 10:06:00 AM,22740.24,5273.07,41665.58
50127,11/4/2021 10:07:00 AM,22738.18,5272.00,41665.78
50127,11/4/2021 10:08:00 AM,22739.79,5270.95,41666.13
50127,11/4/2021 10:09:00 AM,22742.72,5268.40,41666.05
50127,11/4/2021 10:10:00 AM,22743.39,5265.64,41665.67
50127,11/4/2021 10:11:00 AM,22741.66,5262.70,41665.07
50127,11/4/2021 10:12:00 AM,22738.92,5258.55,41664.50
50127,11/4/2021 10:13:00 AM,22739.33,5255.97,41664.77
50127,11/4/2021 10:14:00 AM,22744.79,5256.23,41665.80
50127,11/4/2021 10:15:00 AM,22748.53,5256.45,41665.79
50127,11/4/2021 10:16:00 AM,22750.23,5255.65,41665.15
50127,11/4/2021 10:17:00 AM,22743.26,5251.71,41663.14
50127,11/4/2021 10:18:00 AM,22733.53,5248.31,41661.90
50127,11/4/2021 10:19:00 AM,22732.45,5247.07,41662.42
50127,11/4/2021 10:20:00 AM,22733.31,5246.91,41662.53
50127,11/4/2021 10:21:00 AM,22727.89,5247.12,41661.67
50127,11/4/2021 10:22:00 AM,22722.83,5247.51,41661.31
50127,11/4/2021 10:23:00 AM,22721.47,5248.84,41661.46
50127,11/4/2021 10:24:00 AM,22720.81,5250.30,41661.51
50127,11/4/2021 10:25:00 AM,22720.62,5250.09,41661.11
50127,11/4/2021 10:26:00 AM,22718.69,5250.96,41660.80
50127,11/4/2021 10:27:00 AM,22717.37,5252.40,41660.62
50127,11/4/2021 10:28:00 AM,22717.53,5254.66,41660.89
50127,11/4/2021 10:29:00 AM,22718.65,5258.15,41661.21
50127,11/4/2021 10:30:00 AM,22719.58,5262.66,41661.44
50127,11/4/2021 10:31:00 AM,22719.68,5263.81,41660.98
50127,11/4/2021 10:32:00 AM,22717.66,5266.56,41660.84
50127,11/4/2021 10:33:00 AM,22716.56,5267.94,41660.69
50127,11/4/2021 10:34:00 AM,22716.36,5268.10,41660.59
50127,11/4/2021 10:35:00 AM,22714.80,5268.65,41660.31
50127,11/4/2021 10:36:00 AM,22710.29,5269.31,41659.87
50127,11/4/2021 10:37:00 AM,22706.62,5268.85,41659.61
50127,11/4/2021 10:38:00 AM,22705.79,5266.03,41659.44
50127,11/4/2021 10:39:00 AM,22706.89,5263.31,41659.47
50127,11/4/2021 10:40:00 AM,22707.13,5260.41,41659.25
50127,11/4/2021 10:41:00 AM,22712.46,5257.00,41659.69
50127,11/4/2021 10:42:00 AM,22718.76,5252.25,41659.43
50127,11/4/2021 10:43:00 AM,22719.52,5248.86,41658.71
50127,11/4/2021 10:44:00 AM,22719.94,5247.06,41658.46
50127,11/4/2021 10:45:00 AM,22720.12,5245.31,41658.11
50127,11/4/2021 10:46:00 AM,22724.86,5241.67,41658.05
50127,11/4/2021 10:47:00 AM,22727.02,5238.98,41657.54
50127,11/4/2021 10:48:00 AM,22727.99,5235.36,41656.83
50127,11/4/2021 10:49:00 AM,22729.37,5228.99,41655.75
50127,11/4/2021 10:50:00 AM,22724.55,5223.64,41654.29
50127,11/4/2021 10:51:00 AM,22714.05,5217.32,41652.46
50127,11/4/2021 10:52:00 AM,22704.00,5211.94,41651.43
50127,11/4/2021 10:53:00 AM,22696.56,5207.47,41651.05
50127,11/4/2021 10:54:00 AM,22691.76,5205.49,41651.18
50127,11/4/2021 10:55:00 AM,22689.50,5205.18,41651.62
50127,11/4/2021 10:56:00 AM,22689.67,5206.76,41652.34
50127,11/4/2021 10:57:00 AM,22694.01,5208.10,41653.05
50127,11/4/2021 10:58:00 AM,22697.91,5209.68,41653.41
50127,11/4/2021 10:59:00 AM,22704.04,5210.72,41653.90
50127,11/4/2021 11:00:00 AM,22710.14,5210.15,41653.84
50127,11/4/2021 11:01:00 AM,22711.77,5209.03,41653.34
50127,11/4/2021 11:02:00 AM,22713.06,5206.74,41653.02
50127,11/4/2021 11:03:00 AM,22715.38,5204.51,41652.99
50127,11/4/2021 11:04:00 AM,22716.91,5203.80,41653.12
50127,11/4/2021 11:05:00 AM,22718.42,5204.54,41653.35
50127,11/4/2021 11:06:00 AM,22720.51,5203.53,41653.30
50127,11/4/2021 11:07:00 AM,22721.65,5202.02,41653.08
50127,11/4/2021 11:08:00 AM,22722.09,5201.83,41653.17
50127,11/4/2021 11:09:00 AM,22722.70,5201.19,41653.12
50127,11/4/2021 11:10:00 AM,22722.16,5201.64,41653.14
50127,11/4/2021 11:11:00 AM,22721.64,5203.79,41653.51
50127,11/4/2021 11:12:00 AM,22721.61,5205.99,41653.80
50127,11/4/2021 11:13:00 AM,22722.31,5208.17,41654.14
50127,11/4/2021 11:14:00 AM,22723.10,5209.64,41654.31
50127,11/4/2021 11:15:00 AM,22723.84,5211.71,41654.63
50127,11/4/2021 11:16:00 AM,22724.34,5214.01,41654.96
50127,11/4/2021 11:17:00 AM,22725.15,5216.35,41655.33
50127,11/4/2021 11:18:00 AM,22726.59,5217.83,41655.62
50127,11/4/2021 11:19:00 AM,22728.67,5219.02,41655.96
50127,11/4/2021 11:20:00 AM,22730.12,5218.14,41655.83
50127,11/4/2021 11:21:00 AM,22729.59,5218.76,41655.94
50127,11/4/2021 11:22:00 AM,22730.47,5219.49,41656.25
50127,11/4/2021 11:23:00 AM,22731.57,5218.39,41656.15
50127,11/4/2021 11:24:00 AM,22731.09,5219.08,41656.32
50127,11/4/2021 11:25:00 AM,22731.96,5219.69,41656.57
