MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,11/4/2021 8:21:45 AM,21449.29,4674.27,40447.05
50078,11/4/2021 8:21:46 AM,21449.38,4674.43,40446.93
50078,11/4/2021 8:21:47 AM,21449.37,4674.36,40446.91
50078,11/4/2021 8:21:48 AM,21449.20,4674.41,40447.05
50078,11/4/2021 8:21:49 AM,21449.10,4674.59,40447.01
50078,11/4/2021 8:21:50 AM,21449.03,4674.71,40447.01
50078,11/4/2021 8:21:51 AM,21448.81,4674.60,40447.19
50078,11/4/2021 8:21:52 AM,21448.76,4674.70,40447.16
50078,11/4/2021 8:21:53 AM,21448.76,4674.69,40447.15
50078,11/4/2021 8:21:54 AM,21448.51,4674.70,40447.29
50078,11/4/2021 8:21:55 AM,21448.42,4674.77,40447.27
50078,11/4/2021 8:21:56 AM,21448.22,4675.06,40447.30
50078,11/4/2021 8:21:57 AM,21448.11,4675.10,40447.36
50078,11/4/2021 8:21:58 AM,21447.99,4675.05,40447.59
50078,11/4/2021 8:21:59 AM,21447.86,4675.00,40447.54
50078,11/4/2021 8:22:00 AM,21447.87,4675.11,40447.33
50078,11/4/2021 8:22:01 AM,21447.63,4675.27,40447.38
50078,11/4/2021 8:22:02 AM,21447.55,4675.26,40447.36
50078,11/4/2021 8:22:03 AM,21447.53,4675.34,40447.54
50078,11/4/2021 8:22:04 AM,21447.47,4675.29,40447.48
50078,11/4/2021 8:22:05 AM,21447.37,4675.26,40447.50
50078,11/4/2021 8:22:06 AM,21447.31,4675.35,40447.55
50078,11/4/2021 8:22:07 AM,21447.24,4675.22,40447.68
50078,11/4/2021 8:22:08 AM,21447.05,4675.24,40447.76
50078,11/4/2021 8:22:09 AM,21447.20,4675.40,40447.62
50078,11/4/2021 8:22:10 AM,21446.94,4675.47,40448.00
50078,11/4/2021 8:22:11 AM,21446.79,4675.82,40447.74
50078,11/4/2021 8:22:12 AM,21446.79,4675.89,40447.81
50078,11/4/2021 8:22:13 AM,21446.75,4675.42,40447.81
50078,11/4/2021 8:22:14 AM,21446.74,4675.28,40448.01
50078,11/4/2021 8:22:15 AM,21446.70,4675.43,40447.93
50078,11/4/2021 8:22:16 AM,21446.68,4675.60,40447.65
50078,11/4/2021 8:22:17 AM,21446.72,4675.39,40447.62
50078,11/4/2021 8:22:18 AM,21446.66,4675.40,40447.81
50078,11/4/2021 8:22:19 AM,21446.54,4675.70,40447.75
50078,11/4/2021 8:22:20 AM,21446.57,4676.02,40447.68
50078,11/4/2021 8:22:21 AM,21446.53,4675.60,40447.57
50078,11/4/2021 8:22:22 AM,21446.32,4675.62,40447.75
50078,11/4/2021 8:22:23 AM,21446.23,4675.99,40447.96
50078,11/4/2021 8:22:24 AM,21446.17,4676.05,40447.82
50078,11/4/2021 8:22:25 AM,21446.07,4676.12,40447.83
50078,11/4/2021 8:22:26 AM,21446.18,4676.10,40447.67
50078,11/4/2021 8:22:27 AM,21446.08,4675.92,40447.57
50078,11/4/2021 8:22:28 AM,21446.08,4676.02,40447.51
50078,11/4/2021 8:22:29 AM,21446.05,4676.23,40447.45
50078,11/4/2021 8:22:30 AM,21446.00,4675.95,40447.44
50078,11/4/2021 8:22:31 AM,21445.96,4675.77,40447.45
50078,11/4/2021 8:22:32 AM,21445.90,4675.80,40447.46
50078,11/4/2021 8:22:33 AM,21445.87,4675.87,40447.82
50078,11/4/2021 8:22:34 AM,21445.77,4675.87,40447.66
50078,11/4/2021 8:22:35 AM,21445.70,4675.83,40447.61
50078,11/4/2021 8:22:36 AM,21445.64,4675.69,40447.84
50078,11/4/2021 8:22:37 AM,21445.56,4675.94,40447.94
50078,11/4/2021 8:22:38 AM,21445.50,4675.81,40447.94
50078,11/4/2021 8:22:39 AM,21445.39,4675.63,40447.89
50078,11/4/2021 8:22:40 AM,21445.16,4675.89,40448.04
50078,11/4/2021 8:22:41 AM,21445.21,4675.97,40447.49
50078,11/4/2021 8:22:42 AM,21445.18,4676.12,40447.29
50078,11/4/2021 8:22:43 AM,21445.00,4676.12,40447.35
50078,11/4/2021 8:22:44 AM,21444.83,4676.08,40447.65
50078,11/4/2021 8:22:45 AM,21444.74,4675.99,40447.90
50078,11/4/2021 8:22:46 AM,21444.62,4676.03,40447.69
50078,11/4/2021 8:22:47 AM,21444.37,4676.03,40447.78
50078,11/4/2021 8:22:48 AM,21444.40,4675.98,40447.73
50078,11/4/2021 8:22:49 AM,21444.10,4676.06,40447.84
50078,11/4/2021 8:22:50 AM,21444.12,4675.93,40447.95
50078,11/4/2021 8:22:51 AM,21443.86,4675.80,40448.02
50078,11/4/2021 8:22:52 AM,21443.80,4675.85,40447.92
50078,11/4/2021 8:22:53 AM,21443.70,4675.95,40448.10
50078,11/4/2021 8:22:54 AM,21443.58,4675.89,40447.95
50078,11/4/2021 8:22:55 AM,21443.48,4675.96,40447.80
50078,11/4/2021 8:22:56 AM,21443.36,4676.14,40447.99
50078,11/4/2021 8:22:57 AM,21443.29,4676.14,40447.99
50078,11/4/2021 8:22:58 AM,21442.99,4676.19,40448.05
50078,11/4/2021 8:22:59 AM,21443.03,4676.28,40447.92
50078,11/4/2021 8:23:00 AM,21442.80,4676.27,40447.61
50078,11/4/2021 8:23:01 AM,21442.79,4676.40,40447.85
50078,11/4/2021 8:23:02 AM,21442.50,4676.30,40447.89
50078,11/4/2021 8:23:03 AM,21442.32,4676.27,40447.85
50078,11/4/2021 8:23:04 AM,21442.25,4676.32,40447.89
50078,11/4/2021 8:23:05 AM,21442.02,4676.28,40448.05
50078,11/4/2021 8:23:06 AM,21441.87,4676.44,40448.13
50078,11/4/2021 8:23:07 AM,21441.76,4676.49,40448.20
50078,11/4/2021 8:23:08 AM,21441.54,4676.70,40447.96
50078,11/4/2021 8:23:09 AM,21441.41,4676.61,40448.00
50078,11/4/2021 8:23:10 AM,21441.27,4676.46,40448.19
50078,11/4/2021 8:23:11 AM,21440.93,4676.42,40448.14
50078,11/4/2021 8:23:12 AM,21441.04,4676.74,40448.06
50078,11/4/2021 8:23:13 AM,21440.79,4676.68,40448.17
50078,11/4/2021 8:23:14 AM,21440.83,4676.69,40448.16
50078,11/4/2021 8:23:15 AM,21440.65,4676.74,40448.18
50078,11/4/2021 8:23:16 AM,21440.50,4676.60,40448.69
50078,11/4/2021 8:23:17 AM,21440.50,4676.77,40448.13
50078,11/4/2021 8:23:18 AM,21440.18,4676.89,40448.17
50078,11/4/2021 8:23:19 AM,21440.14,4677.19,40448.04
50078,11/4/2021 8:23:20 AM,21439.99,4676.95,40447.95
50078,11/4/2021 8:23:21 AM,21439.86,4676.98,40447.92
50078,11/4/2021 8:23:22 AM,21439.71,4677.00,40448.17
50078,11/4/2021 8:23:23 AM,21439.70,4677.03,40448.15
50078,11/4/2021 8:23:24 AM,21439.53,4677.08,40448.08
50078,11/4/2021 8:23:25 AM,21439.35,4676.91,40448.04
50078,11/4/2021 8:23:26 AM,21439.22,4677.05,40447.94
50078,11/4/2021 8:23:27 AM,21438.93,4676.93,40448.71
50078,11/4/2021 8:23:28 AM,21438.86,4676.85,40448.43
50078,11/4/2021 8:23:29 AM,21438.78,4676.87,40448.38
50078,11/4/2021 8:23:30 AM,21438.78,4676.98,40448.28
50078,11/4/2021 8:23:31 AM,21438.64,4676.83,40448.32
50078,11/4/2021 8:23:32 AM,21438.63,4676.85,40448.21
50078,11/4/2021 8:23:33 AM,21438.68,4677.11,40448.14
50078,11/4/2021 8:23:34 AM,21438.59,4677.12,40448.18
50078,11/4/2021 8:23:35 AM,21438.44,4677.15,40448.06
50078,11/4/2021 8:23:36 AM,21438.37,4677.39,40448.16
50078,11/4/2021 8:23:37 AM,21438.24,4677.51,40447.91
50078,11/4/2021 8:23:38 AM,21438.27,4677.33,40447.92
50078,11/4/2021 8:23:39 AM,21438.11,4677.23,40447.86
50078,11/4/2021 8:23:40 AM,21438.11,4677.25,40447.97
50078,11/4/2021 8:23:41 AM,21437.98,4677.20,40448.02
50078,11/4/2021 8:23:42 AM,21437.86,4677.12,40448.24
50078,11/4/2021 8:23:43 AM,21437.75,4677.18,40448.20
50078,11/4/2021 8:23:44 AM,21437.57,4677.15,40447.92
50078,11/4/2021 8:23:45 AM,21437.42,4677.26,40448.35
50078,11/4/2021 8:23:46 AM,21437.28,4677.52,40448.49
50078,11/4/2021 8:23:47 AM,21437.18,4677.32,40448.44
50078,11/4/2021 8:23:48 AM,21437.03,4677.26,40448.88
50078,11/4/2021 8:23:49 AM,21436.92,4677.33,40448.74
50078,11/4/2021 8:23:50 AM,21436.85,4677.46,40448.54
50078,11/4/2021 8:23:51 AM,21436.65,4677.48,40448.52
50078,11/4/2021 8:23:52 AM,21436.55,4677.40,40448.75
50078,11/4/2021 8:23:53 AM,21436.48,4677.36,40448.62
50078,11/4/2021 8:23:54 AM,21436.34,4677.55,40448.72
50078,11/4/2021 8:23:55 AM,21436.34,4677.70,40448.24
50078,11/4/2021 8:23:56 AM,21436.16,4678.03,40448.24
50078,11/4/2021 8:23:57 AM,21436.05,4678.10,40448.41
50078,11/4/2021 8:23:58 AM,21435.85,4678.02,40448.33
50078,11/4/2021 8:23:59 AM,21435.76,4678.01,40448.48
50078,11/4/2021 8:24:00 AM,21435.89,4678.07,40448.53
50078,11/4/2021 8:24:01 AM,21435.76,4678.18,40448.42
50078,11/4/2021 8:24:02 AM,21435.69,4678.27,40448.51
50078,11/4/2021 8:24:03 AM,21435.49,4678.36,40448.39
50078,11/4/2021 8:24:04 AM,21435.54,4678.47,40448.43
50078,11/4/2021 8:24:05 AM,21435.46,4678.46,40448.41
50078,11/4/2021 8:24:06 AM,21435.48,4678.54,40448.58
50078,11/4/2021 8:24:07 AM,21435.31,4678.50,40448.38
50078,11/4/2021 8:24:08 AM,21435.32,4678.54,40448.43
50078,11/4/2021 8:24:09 AM,21435.14,4678.67,40448.50
50078,11/4/2021 8:24:10 AM,21435.03,4678.70,40448.59
50078,11/4/2021 8:24:11 AM,21435.01,4678.77,40448.50
50078,11/4/2021 8:24:12 AM,21434.83,4678.70,40448.55
50078,11/4/2021 8:24:13 AM,21434.78,4678.77,40448.45
50078,11/4/2021 8:24:14 AM,21434.54,4679.14,40448.46
50078,11/4/2021 8:24:15 AM,21434.47,4679.26,40448.41
50078,11/4/2021 8:24:16 AM,21434.28,4679.15,40448.44
50078,11/4/2021 8:24:17 AM,21434.27,4679.35,40448.63
50078,11/4/2021 8:24:18 AM,21434.14,4679.25,40448.86
50078,11/4/2021 8:24:19 AM,21434.09,4679.40,40448.57
50078,11/4/2021 8:24:20 AM,21433.91,4679.24,40448.72
50078,11/4/2021 8:24:21 AM,21433.83,4679.46,40448.74
50078,11/4/2021 8:24:22 AM,21433.95,4679.53,40448.58
50078,11/4/2021 8:24:23 AM,21433.76,4679.52,40448.65
50078,11/4/2021 8:24:24 AM,21433.79,4679.72,40448.50
50078,11/4/2021 8:24:25 AM,21433.84,4679.61,40448.30
50078,11/4/2021 8:24:26 AM,21433.71,4679.62,40448.32
50078,11/4/2021 8:24:27 AM,21433.64,4679.83,40448.32
50078,11/4/2021 8:24:28 AM,21433.57,4679.62,40448.33
50078,11/4/2021 8:24:29 AM,21433.38,4679.99,40448.34
50078,11/4/2021 8:24:30 AM,21433.32,4679.84,40448.32
50078,11/4/2021 8:24:31 AM,21433.08,4679.84,40448.17
50078,11/4/2021 8:24:32 AM,21433.13,4679.97,40447.98
50078,11/4/2021 8:24:33 AM,21432.78,4680.22,40447.99
50078,11/4/2021 8:24:34 AM,21432.93,4680.08,40447.95
50078,11/4/2021 8:24:35 AM,21432.83,4679.91,40447.89
50078,11/4/2021 8:24:36 AM,21432.74,4680.01,40447.98
50078,11/4/2021 8:24:37 AM,21432.67,4680.21,40447.68
50078,11/4/2021 8:24:38 AM,21432.61,4680.44,40447.91
50078,11/4/2021 8:24:39 AM,21432.48,4680.71,40447.75
50078,11/4/2021 8:24:40 AM,21432.31,4680.66,40447.86
50078,11/4/2021 8:24:41 AM,21432.12,4680.43,40448.09
50078,11/4/2021 8:24:42 AM,21432.02,4680.52,40447.90
50078,11/4/2021 8:24:43 AM,21432.12,4680.72,40447.93
50078,11/4/2021 8:24:44 AM,21431.85,4680.73,40448.26
50078,11/4/2021 8:24:45 AM,21431.76,4680.55,40448.17
50078,11/4/2021 8:24:46 AM,21431.65,4680.44,40448.12
50078,11/4/2021 8:24:47 AM,21431.60,4680.61,40448.16
50078,11/4/2021 8:24:48 AM,21431.66,4680.84,40448.06
50078,11/4/2021 8:24:49 AM,21431.60,4680.65,40448.93
50078,11/4/2021 8:24:50 AM,21431.52,4680.72,40448.13
50078,11/4/2021 8:24:51 AM,21431.56,4680.89,40447.75
50078,11/4/2021 8:24:52 AM,21431.42,4680.89,40447.80
50078,11/4/2021 8:24:53 AM,21431.35,4680.90,40447.82
50078,11/4/2021 8:24:54 AM,21431.28,4681.13,40447.65
50078,11/4/2021 8:24:55 AM,21431.29,4680.95,40447.76
50078,11/4/2021 8:24:56 AM,21431.20,4681.08,40447.50
50078,11/4/2021 8:24:57 AM,21430.96,4681.32,40447.62
50078,11/4/2021 8:24:58 AM,21431.09,4681.20,40447.39
50078,11/4/2021 8:24:59 AM,21430.89,4681.27,40447.58
50078,11/4/2021 8:25:00 AM,21430.91,4681.30,40447.74
50078,11/4/2021 8:25:01 AM,21430.85,4681.44,40447.55
50078,11/4/2021 8:25:02 AM,21430.85,4681.41,40447.54
50078,11/4/2021 8:25:03 AM,21430.78,4681.54,40447.51
50078,11/4/2021 8:25:04 AM,21430.77,4681.70,40447.42
50078,11/4/2021 8:25:05 AM,21430.67,4681.61,40447.56
50078,11/4/2021 8:25:06 AM,21430.53,4681.92,40447.62
50078,11/4/2021 8:25:07 AM,21430.54,4681.76,40447.52
50078,11/4/2021 8:25:08 AM,21430.52,4681.61,40447.64
50078,11/4/2021 8:25:09 AM,21430.38,4682.24,40447.62
50078,11/4/2021 8:25:10 AM,21430.41,4682.32,40447.55
50078,11/4/2021 8:25:11 AM,21430.39,4682.19,40447.32
50078,11/4/2021 8:25:12 AM,21430.31,4682.07,40447.32
50078,11/4/2021 8:25:13 AM,21430.18,4682.17,40447.14
50078,11/4/2021 8:25:14 AM,21430.02,4682.59,40447.19
50078,11/4/2021 8:25:15 AM,21430.13,4682.80,40447.33
50078,11/4/2021 8:25:16 AM,21430.10,4682.98,40447.34
50078,11/4/2021 8:25:17 AM,21430.11,4683.24,40447.40
50078,11/4/2021 8:25:18 AM,21430.13,4682.99,40447.42
50078,11/4/2021 8:25:19 AM,21430.03,4683.23,40447.41
50078,11/4/2021 8:25:20 AM,21430.03,4682.95,40447.26
50078,11/4/2021 8:25:21 AM,21430.00,4683.00,40447.18
50078,11/4/2021 8:25:22 AM,21429.84,4682.93,40447.27
50078,11/4/2021 8:25:23 AM,21429.92,4683.22,40447.35
50078,11/4/2021 8:25:24 AM,21429.96,4683.38,40447.19
50078,11/4/2021 8:25:25 AM,21430.07,4682.90,40447.35
50078,11/4/2021 8:25:26 AM,21430.14,4683.25,40447.39
50078,11/4/2021 8:25:27 AM,21430.02,4683.04,40447.23
50078,11/4/2021 8:25:28 AM,21430.03,4683.42,40447.13
50078,11/4/2021 8:25:29 AM,21430.07,4683.10,40447.25
50078,11/4/2021 8:25:30 AM,21430.01,4683.34,40447.20
50078,11/4/2021 8:25:31 AM,21429.98,4683.33,40447.11
50078,11/4/2021 8:25:32 AM,21430.00,4683.15,40447.22
50078,11/4/2021 8:25:33 AM,21429.92,4683.12,40446.99
50078,11/4/2021 8:25:34 AM,21429.85,4683.20,40447.07
50078,11/4/2021 8:25:35 AM,21429.81,4683.05,40447.10
50078,11/4/2021 8:25:36 AM,21429.78,4683.20,40447.23
50078,11/4/2021 8:25:37 AM,21429.85,4683.60,40447.42
50078,11/4/2021 8:25:38 AM,21429.67,4683.58,40447.36
50078,11/4/2021 8:25:39 AM,21429.62,4683.57,40447.42
50078,11/4/2021 8:25:40 AM,21429.78,4683.92,40447.25
50078,11/4/2021 8:25:41 AM,21429.85,4683.89,40447.14
50078,11/4/2021 8:25:42 AM,21429.69,4684.25,40447.11
50078,11/4/2021 8:25:43 AM,21429.75,4684.08,40447.10
50078,11/4/2021 8:25:44 AM,21429.61,4683.91,40447.24
50078,11/4/2021 8:25:45 AM,21429.60,4683.71,40447.13
50078,11/4/2021 8:25:46 AM,21429.69,4683.95,40447.20
50078,11/4/2021 8:25:47 AM,21429.53,4684.15,40447.24
50078,11/4/2021 8:25:48 AM,21429.63,4684.43,40447.12
50078,11/4/2021 8:25:49 AM,21429.57,4684.60,40447.12
50078,11/4/2021 8:25:50 AM,21429.50,4684.58,40446.77
50078,11/4/2021 8:25:51 AM,21429.45,4684.66,40446.75
50078,11/4/2021 8:25:52 AM,21429.45,4684.50,40447.02
50078,11/4/2021 8:25:53 AM,21429.43,4684.25,40447.05
50078,11/4/2021 8:25:54 AM,21429.34,4684.36,40447.02
50078,11/4/2021 8:25:55 AM,21429.35,4684.45,40446.97
50078,11/4/2021 8:25:56 AM,21429.13,4684.19,40447.08
50078,11/4/2021 8:25:57 AM,21429.17,4684.65,40447.15
50078,11/4/2021 8:25:58 AM,21429.19,4685.00,40447.25
50078,11/4/2021 8:25:59 AM,21429.12,4684.91,40447.10
50078,11/4/2021 8:26:00 AM,21429.09,4684.97,40447.04
50078,11/4/2021 8:26:01 AM,21429.01,4684.77,40447.12
50078,11/4/2021 8:26:02 AM,21428.96,4685.22,40447.19
50078,11/4/2021 8:26:03 AM,21428.92,4685.31,40446.95
50078,11/4/2021 8:26:04 AM,21429.03,4684.87,40446.90
50078,11/4/2021 8:26:05 AM,21428.84,4685.07,40446.99
50078,11/4/2021 8:26:06 AM,21428.92,4685.40,40446.88
50078,11/4/2021 8:26:07 AM,21428.90,4685.52,40446.95
50078,11/4/2021 8:26:08 AM,21428.96,4685.54,40446.92
50078,11/4/2021 8:26:09 AM,21429.04,4685.47,40446.92
50078,11/4/2021 8:26:10 AM,21429.05,4685.37,40446.59
50078,11/4/2021 8:26:11 AM,21429.01,4685.49,40446.95
50078,11/4/2021 8:26:12 AM,21429.09,4685.36,40446.88
50078,11/4/2021 8:26:13 AM,21429.05,4685.22,40446.85
50078,11/4/2021 8:26:14 AM,21429.13,4685.08,40446.94
50078,11/4/2021 8:26:15 AM,21428.98,4685.25,40446.91
50078,11/4/2021 8:26:16 AM,21428.85,4685.41,40446.92
50078,11/4/2021 8:26:17 AM,21428.84,4685.57,40446.99
50078,11/4/2021 8:26:18 AM,21428.80,4685.49,40447.15
50078,11/4/2021 8:26:19 AM,21428.80,4685.75,40447.12
50078,11/4/2021 8:26:20 AM,21428.77,4686.38,40447.04
50078,11/4/2021 8:26:21 AM,21428.75,4685.96,40447.34
50078,11/4/2021 8:26:22 AM,21428.66,4685.93,40447.35
50078,11/4/2021 8:26:23 AM,21428.70,4686.12,40447.22
50078,11/4/2021 8:26:24 AM,21428.79,4686.29,40447.46
50078,11/4/2021 8:26:25 AM,21428.69,4686.40,40447.30
50078,11/4/2021 8:26:26 AM,21428.73,4686.00,40447.29
50078,11/4/2021 8:26:27 AM,21428.91,4685.98,40447.13
50078,11/4/2021 8:26:28 AM,21428.81,4686.18,40447.25
50078,11/4/2021 8:26:29 AM,21428.78,4686.14,40447.24
50078,11/4/2021 8:26:30 AM,21428.93,4685.97,40447.17
50078,11/4/2021 8:26:31 AM,21428.90,4686.29,40447.02
50078,11/4/2021 8:26:32 AM,21428.92,4686.32,40447.07
50078,11/4/2021 8:26:33 AM,21428.98,4686.82,40446.81
50078,11/4/2021 8:26:34 AM,21428.93,4686.54,40446.81
50078,11/4/2021 8:26:35 AM,21428.96,4686.42,40447.01
50078,11/4/2021 8:26:36 AM,21428.90,4686.94,40447.11
50078,11/4/2021 8:26:37 AM,21429.00,4686.68,40446.96
50078,11/4/2021 8:26:38 AM,21428.88,4686.70,40447.03
50078,11/4/2021 8:26:39 AM,21428.85,4686.73,40446.99
50078,11/4/2021 8:26:40 AM,21428.79,4686.93,40447.01
50078,11/4/2021 8:26:41 AM,21428.84,4686.75,40447.15
50078,11/4/2021 8:26:42 AM,21428.81,4687.19,40447.21
50078,11/4/2021 8:26:43 AM,21428.77,4687.35,40447.33
50078,11/4/2021 8:26:44 AM,21428.75,4687.47,40447.45
50078,11/4/2021 8:26:45 AM,21428.73,4687.64,40447.38
50078,11/4/2021 8:26:46 AM,21428.82,4687.80,40447.38
50078,11/4/2021 8:26:47 AM,21428.87,4687.84,40447.49
50078,11/4/2021 8:26:48 AM,21428.91,4687.93,40447.34
50078,11/4/2021 8:26:49 AM,21428.93,4687.67,40447.25
50078,11/4/2021 8:26:50 AM,21429.11,4687.52,40447.25
50078,11/4/2021 8:26:51 AM,21429.09,4687.18,40447.28
50078,11/4/2021 8:26:52 AM,21428.98,4687.35,40447.39
50078,11/4/2021 8:26:53 AM,21429.09,4688.05,40447.32
50078,11/4/2021 8:26:54 AM,21429.02,4688.06,40447.35
50078,11/4/2021 8:26:55 AM,21429.11,4688.07,40447.40
50078,11/4/2021 8:26:56 AM,21429.18,4688.97,40447.28
50078,11/4/2021 8:26:57 AM,21429.10,4688.20,40447.50
50078,11/4/2021 8:26:58 AM,21429.12,4688.07,40447.67
50078,11/4/2021 8:26:59 AM,21429.10,4688.04,40447.60
50078,11/4/2021 8:27:00 AM,21429.06,4688.08,40447.74
50078,11/4/2021 8:27:01 AM,21429.13,4688.14,40447.75
50078,11/4/2021 8:27:02 AM,21429.18,4688.18,40447.55
50078,11/4/2021 8:27:03 AM,21429.36,4688.34,40447.29
50078,11/4/2021 8:27:04 AM,21429.27,4688.48,40447.44
50078,11/4/2021 8:27:05 AM,21429.18,4689.72,40447.32
50078,11/4/2021 8:27:06 AM,21429.27,4690.23,40447.33
50078,11/4/2021 8:27:07 AM,21429.31,4690.35,40447.18
50078,11/4/2021 8:27:08 AM,21429.40,4690.34,40447.18
50078,11/4/2021 8:27:09 AM,21429.41,4689.98,40447.22
50078,11/4/2021 8:27:10 AM,21429.32,4689.32,40447.36
50078,11/4/2021 8:27:11 AM,21429.43,4689.58,40447.42
50078,11/4/2021 8:27:12 AM,21429.20,4690.05,40447.31
50078,11/4/2021 8:27:13 AM,21429.23,4689.79,40447.38
50078,11/4/2021 8:27:14 AM,21429.40,4689.61,40447.45
50078,11/4/2021 8:27:15 AM,21429.41,4689.33,40447.06
50078,11/4/2021 8:27:16 AM,21429.49,4689.21,40447.26
50078,11/4/2021 8:27:17 AM,21429.48,4689.21,40447.46
50078,11/4/2021 8:27:18 AM,21429.46,4689.36,40447.48
50078,11/4/2021 8:27:19 AM,21429.50,4689.27,40447.65
50078,11/4/2021 8:27:20 AM,21429.59,4689.27,40447.71
50078,11/4/2021 8:27:21 AM,21429.47,4689.57,40447.61
50078,11/4/2021 8:27:22 AM,21429.59,4689.83,40447.46
50078,11/4/2021 8:27:23 AM,21429.69,4690.13,40447.17
50078,11/4/2021 8:27:24 AM,21429.85,4689.82,40447.08
50078,11/4/2021 8:27:25 AM,21429.80,4689.83,40447.30
50078,11/4/2021 8:27:26 AM,21429.70,4689.82,40447.29
50078,11/4/2021 8:27:27 AM,21429.62,4690.70,40447.41
50078,11/4/2021 8:27:28 AM,21429.60,4690.75,40447.60
50078,11/4/2021 8:27:29 AM,21429.69,4691.04,40447.50
50078,11/4/2021 8:27:30 AM,21429.76,4690.89,40447.49
50078,11/4/2021 8:27:31 AM,21429.66,4691.67,40447.32
50078,11/4/2021 8:27:32 AM,21429.67,4691.99,40447.31
50078,11/4/2021 8:27:33 AM,21429.87,4691.72,40446.79
50078,11/4/2021 8:27:34 AM,21430.04,4691.58,40446.65
50078,11/4/2021 8:27:35 AM,21430.13,4691.02,40447.17
50078,11/4/2021 8:27:36 AM,21430.21,4691.31,40447.10
50078,11/4/2021 8:27:37 AM,21430.34,4691.45,40447.22
50078,11/4/2021 8:27:38 AM,21430.57,4691.71,40447.31
50078,11/4/2021 8:27:39 AM,21430.51,4692.24,40447.22
50078,11/4/2021 8:27:40 AM,21430.56,4691.97,40447.15
50078,11/4/2021 8:27:41 AM,21430.61,4691.67,40447.25
50078,11/4/2021 8:27:42 AM,21430.58,4691.67,40447.30
50078,11/4/2021 8:27:43 AM,21430.58,4692.05,40447.25
50078,11/4/2021 8:27:44 AM,21430.64,4692.58,40447.10
50078,11/4/2021 8:27:45 AM,21430.71,4692.74,40446.95
50078,11/4/2021 8:27:46 AM,21430.85,4692.01,40447.13
50078,11/4/2021 8:27:47 AM,21430.88,4692.58,40446.99
50078,11/4/2021 8:27:48 AM,21430.77,4692.52,40447.13
50078,11/4/2021 8:27:49 AM,21430.79,4693.08,40447.20
50078,11/4/2021 8:27:50 AM,21430.89,4693.05,40447.22
50078,11/4/2021 8:27:51 AM,21430.94,4693.24,40447.27
50078,11/4/2021 8:27:52 AM,21430.99,4693.07,40447.08
50078,11/4/2021 8:27:53 AM,21431.00,4693.13,40447.07
50078,11/4/2021 8:27:54 AM,21431.08,4693.46,40446.70
50078,11/4/2021 8:27:55 AM,21431.27,4692.98,40446.83
50078,11/4/2021 8:27:56 AM,21431.18,4693.42,40446.87
50078,11/4/2021 8:27:57 AM,21431.27,4693.26,40447.07
50078,11/4/2021 8:27:58 AM,21431.25,4693.18,40447.17
50078,11/4/2021 8:27:59 AM,21431.23,4693.04,40446.97
50078,11/4/2021 8:28:00 AM,21431.29,4693.31,40446.85
50078,11/4/2021 8:28:01 AM,21431.29,4693.41,40446.99
50078,11/4/2021 8:28:02 AM,21431.36,4693.38,40446.87
50078,11/4/2021 8:28:03 AM,21431.36,4693.71,40447.07
50078,11/4/2021 8:28:04 AM,21431.30,4693.52,40447.30
50078,11/4/2021 8:28:05 AM,21431.22,4694.30,40447.19
50078,11/4/2021 8:28:06 AM,21431.23,4694.57,40447.11
50078,11/4/2021 8:28:07 AM,21431.17,4695.72,40447.10
50078,11/4/2021 8:28:08 AM,21431.28,4694.81,40447.11
50078,11/4/2021 8:28:09 AM,21431.56,4694.76,40446.85
50078,11/4/2021 8:28:10 AM,21431.43,4695.52,40446.79
50078,11/4/2021 8:28:11 AM,21431.62,4695.13,40446.85
50078,11/4/2021 8:28:12 AM,21431.48,4695.23,40446.81
50078,11/4/2021 8:28:13 AM,21431.41,4695.84,40446.78
50078,11/4/2021 8:28:14 AM,21431.66,4694.93,40447.01
50078,11/4/2021 8:28:15 AM,21431.67,4695.33,40447.00
50078,11/4/2021 8:28:16 AM,21431.79,4694.66,40446.76
50078,11/4/2021 8:28:17 AM,21431.59,4695.85,40446.91
50078,11/4/2021 8:28:18 AM,21431.70,4695.72,40446.97
50078,11/4/2021 8:28:19 AM,21431.62,4695.41,40447.12
50078,11/4/2021 8:28:20 AM,21431.61,4695.28,40447.02
50078,11/4/2021 8:28:21 AM,21431.71,4695.19,40446.96
50078,11/4/2021 8:28:22 AM,21431.82,4694.89,40446.77
50078,11/4/2021 8:28:23 AM,21431.76,4694.43,40447.02
50078,11/4/2021 8:28:24 AM,21431.86,4694.96,40447.13
50078,11/4/2021 8:28:25 AM,21431.93,4695.18,40447.15
50078,11/4/2021 8:28:26 AM,21431.75,4695.23,40447.24
50078,11/4/2021 8:28:27 AM,21431.86,4695.39,40447.20
50078,11/4/2021 8:28:28 AM,21431.83,4696.05,40447.15
50078,11/4/2021 8:28:29 AM,21431.99,4695.97,40447.16
50078,11/4/2021 8:28:30 AM,21431.93,4696.21,40447.06
50078,11/4/2021 8:28:31 AM,21431.95,4696.56,40446.68
50078,11/4/2021 8:28:32 AM,21432.28,4695.10,40446.82
50078,11/4/2021 8:28:33 AM,21432.20,4695.75,40446.83
