MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,11/4/2021 9:23:10 AM,22378.96,-598.26,44460.75
50121,11/4/2021 9:23:11 AM,22378.77,-598.25,44460.74
50121,11/4/2021 9:23:12 AM,22378.54,-598.22,44460.67
50121,11/4/2021 9:23:13 AM,22378.34,-598.19,44460.63
50121,11/4/2021 9:23:14 AM,22378.14,-598.14,44460.59
50121,11/4/2021 9:23:15 AM,22378.02,-598.08,44460.52
50121,11/4/2021 9:23:16 AM,22377.77,-597.94,44460.41
50121,11/4/2021 9:23:17 AM,22377.56,-597.81,44460.39
50121,11/4/2021 9:23:18 AM,22377.33,-597.63,44460.33
50121,11/4/2021 9:23:19 AM,22377.13,-597.39,44460.27
50121,11/4/2021 9:23:20 AM,22376.89,-597.22,44460.21
50121,11/4/2021 9:23:21 AM,22376.66,-597.05,44460.17
50121,11/4/2021 9:23:22 AM,22376.46,-596.90,44460.16
50121,11/4/2021 9:23:23 AM,22376.29,-596.75,44460.14
50121,11/4/2021 9:23:24 AM,22376.16,-596.64,44460.10
50121,11/4/2021 9:23:25 AM,22376.05,-596.45,44460.06
50121,11/4/2021 9:23:26 AM,22375.94,-596.26,44460.00
50121,11/4/2021 9:23:27 AM,22375.76,-596.07,44459.91
50121,11/4/2021 9:23:28 AM,22375.63,-595.90,44459.89
50121,11/4/2021 9:23:29 AM,22375.54,-595.73,44459.85
50121,11/4/2021 9:23:30 AM,22375.43,-595.56,44459.80
50121,11/4/2021 9:23:31 AM,22375.26,-595.35,44459.79
50121,11/4/2021 9:23:32 AM,22375.10,-595.12,44459.72
50121,11/4/2021 9:23:33 AM,22374.98,-594.91,44459.68
50121,11/4/2021 9:23:34 AM,22374.82,-594.67,44459.65
50121,11/4/2021 9:23:35 AM,22374.71,-594.42,44459.59
50121,11/4/2021 9:23:36 AM,22374.55,-594.17,44459.52
50121,11/4/2021 9:23:37 AM,22374.46,-593.99,44459.48
50121,11/4/2021 9:23:38 AM,22374.34,-593.82,44459.45
50121,11/4/2021 9:23:39 AM,22374.15,-593.66,44459.40
50121,11/4/2021 9:23:40 AM,22374.01,-593.49,44459.38
50121,11/4/2021 9:23:41 AM,22373.84,-593.32,44459.33
50121,11/4/2021 9:23:42 AM,22373.70,-593.14,44459.30
50121,11/4/2021 9:23:43 AM,22373.57,-592.96,44459.26
50121,11/4/2021 9:23:44 AM,22373.37,-592.81,44459.22
50121,11/4/2021 9:23:45 AM,22373.24,-592.67,44459.17
50121,11/4/2021 9:23:46 AM,22373.06,-592.59,44459.11
50121,11/4/2021 9:23:47 AM,22372.87,-592.51,44459.08
50121,11/4/2021 9:23:48 AM,22372.66,-592.40,44459.04
50121,11/4/2021 9:23:49 AM,22372.50,-592.27,44459.02
50121,11/4/2021 9:23:50 AM,22372.40,-592.15,44459.04
50121,11/4/2021 9:23:51 AM,22372.27,-591.93,44459.00
50121,11/4/2021 9:23:52 AM,22372.14,-591.76,44458.97
50121,11/4/2021 9:23:53 AM,22372.04,-591.61,44458.97
50121,11/4/2021 9:23:54 AM,22371.99,-591.45,44458.93
50121,11/4/2021 9:23:55 AM,22371.86,-591.27,44458.91
50121,11/4/2021 9:23:56 AM,22371.78,-591.12,44458.89
50121,11/4/2021 9:23:57 AM,22371.63,-591.04,44458.86
50121,11/4/2021 9:23:58 AM,22371.45,-590.83,44458.82
50121,11/4/2021 9:23:59 AM,22371.32,-590.62,44458.79
50121,11/4/2021 9:24:00 AM,22371.13,-590.38,44458.74
50121,11/4/2021 9:24:01 AM,22371.01,-590.20,44458.74
50121,11/4/2021 9:24:02 AM,22370.87,-589.92,44458.70
50121,11/4/2021 9:24:03 AM,22370.72,-589.62,44458.66
50121,11/4/2021 9:24:04 AM,22370.66,-589.32,44458.65
50121,11/4/2021 9:24:05 AM,22370.57,-589.05,44458.61
50121,11/4/2021 9:24:06 AM,22370.49,-588.77,44458.59
50121,11/4/2021 9:24:07 AM,22370.39,-588.50,44458.52
50121,11/4/2021 9:24:08 AM,22370.29,-588.24,44458.47
50121,11/4/2021 9:24:09 AM,22370.15,-588.00,44458.43
50121,11/4/2021 9:24:10 AM,22370.11,-587.77,44458.45
50121,11/4/2021 9:24:11 AM,22370.02,-587.52,44458.41
50121,11/4/2021 9:24:12 AM,22370.00,-587.33,44458.38
50121,11/4/2021 9:24:13 AM,22370.06,-587.23,44458.44
50121,11/4/2021 9:24:14 AM,22370.06,-587.09,44458.42
50121,11/4/2021 9:24:15 AM,22370.02,-586.94,44458.44
50121,11/4/2021 9:24:16 AM,22370.02,-586.76,44458.44
50121,11/4/2021 9:24:17 AM,22369.98,-586.53,44458.43
50121,11/4/2021 9:24:18 AM,22369.91,-586.26,44458.36
50121,11/4/2021 9:24:19 AM,22369.84,-585.92,44458.33
50121,11/4/2021 9:24:20 AM,22369.74,-585.58,44458.28
50121,11/4/2021 9:24:21 AM,22369.65,-585.25,44458.26
50121,11/4/2021 9:24:22 AM,22369.62,-584.97,44458.24
50121,11/4/2021 9:24:23 AM,22369.54,-584.69,44458.22
50121,11/4/2021 9:24:24 AM,22369.45,-584.43,44458.17
50121,11/4/2021 9:24:25 AM,22369.34,-584.20,44458.14
50121,11/4/2021 9:24:26 AM,22369.22,-583.98,44458.17
50121,11/4/2021 9:24:27 AM,22369.08,-583.80,44458.15
50121,11/4/2021 9:24:28 AM,22368.96,-583.62,44458.12
50121,11/4/2021 9:24:29 AM,22368.84,-583.40,44458.09
50121,11/4/2021 9:24:30 AM,22368.70,-583.17,44458.08
50121,11/4/2021 9:24:31 AM,22368.55,-582.94,44458.08
50121,11/4/2021 9:24:32 AM,22368.44,-582.65,44458.07
50121,11/4/2021 9:24:33 AM,22368.33,-582.40,44458.05
50121,11/4/2021 9:24:34 AM,22368.19,-582.15,44458.02
50121,11/4/2021 9:24:35 AM,22368.08,-581.89,44458.00
50121,11/4/2021 9:24:36 AM,22368.01,-581.66,44458.02
50121,11/4/2021 9:24:37 AM,22367.96,-581.48,44458.03
50121,11/4/2021 9:24:38 AM,22367.88,-581.29,44457.98
50121,11/4/2021 9:24:39 AM,22367.81,-581.11,44457.97
50121,11/4/2021 9:24:40 AM,22367.72,-580.89,44457.96
50121,11/4/2021 9:24:41 AM,22367.65,-580.65,44457.96
50121,11/4/2021 9:24:42 AM,22367.62,-580.46,44457.92
50121,11/4/2021 9:24:43 AM,22367.58,-580.30,44457.93
50121,11/4/2021 9:24:44 AM,22367.61,-580.11,44457.94
50121,11/4/2021 9:24:45 AM,22367.67,-579.92,44457.97
50121,11/4/2021 9:24:46 AM,22367.76,-579.68,44458.01
50121,11/4/2021 9:24:47 AM,22367.80,-579.46,44457.99
50121,11/4/2021 9:24:48 AM,22367.88,-579.29,44458.02
50121,11/4/2021 9:24:49 AM,22367.95,-579.04,44457.99
50121,11/4/2021 9:24:50 AM,22368.03,-578.83,44457.97
50121,11/4/2021 9:24:51 AM,22368.10,-578.66,44457.97
50121,11/4/2021 9:24:52 AM,22368.16,-578.48,44458.00
50121,11/4/2021 9:24:53 AM,22368.22,-578.27,44457.99
50121,11/4/2021 9:24:54 AM,22368.30,-578.03,44458.03
50121,11/4/2021 9:24:55 AM,22368.36,-577.78,44458.03
50121,11/4/2021 9:24:56 AM,22368.42,-577.59,44458.06
50121,11/4/2021 9:24:57 AM,22368.49,-577.36,44458.05
50121,11/4/2021 9:24:58 AM,22368.60,-577.16,44458.09
50121,11/4/2021 9:24:59 AM,22368.67,-576.92,44458.08
50121,11/4/2021 9:25:00 AM,22368.73,-576.70,44458.06
50121,11/4/2021 9:25:01 AM,22368.79,-576.41,44458.05
50121,11/4/2021 9:25:02 AM,22368.84,-576.12,44458.08
50121,11/4/2021 9:25:03 AM,22368.82,-575.84,44458.08
50121,11/4/2021 9:25:04 AM,22368.94,-575.63,44458.10
50121,11/4/2021 9:25:05 AM,22368.99,-575.40,44458.14
50121,11/4/2021 9:25:06 AM,22369.08,-575.16,44458.15
50121,11/4/2021 9:25:07 AM,22369.15,-574.94,44458.17
50121,11/4/2021 9:25:08 AM,22369.19,-574.72,44458.16
50121,11/4/2021 9:25:09 AM,22369.25,-574.52,44458.15
50121,11/4/2021 9:25:10 AM,22369.33,-574.29,44458.16
50121,11/4/2021 9:25:11 AM,22369.43,-574.13,44458.17
50121,11/4/2021 9:25:12 AM,22369.59,-573.99,44458.22
50121,11/4/2021 9:25:13 AM,22369.73,-573.80,44458.27
50121,11/4/2021 9:25:14 AM,22369.80,-573.63,44458.29
50121,11/4/2021 9:25:15 AM,22369.92,-573.46,44458.33
50121,11/4/2021 9:25:16 AM,22370.02,-573.26,44458.38
50121,11/4/2021 9:25:17 AM,22370.17,-573.06,44458.41
50121,11/4/2021 9:25:18 AM,22370.26,-572.88,44458.41
50121,11/4/2021 9:25:19 AM,22370.38,-572.76,44458.46
50121,11/4/2021 9:25:20 AM,22370.51,-572.59,44458.49
50121,11/4/2021 9:25:21 AM,22370.67,-572.39,44458.50
50121,11/4/2021 9:25:22 AM,22370.76,-572.19,44458.54
50121,11/4/2021 9:25:23 AM,22370.87,-572.00,44458.56
50121,11/4/2021 9:25:24 AM,22371.02,-571.80,44458.61
50121,11/4/2021 9:25:25 AM,22371.13,-571.60,44458.62
50121,11/4/2021 9:25:26 AM,22371.29,-571.46,44458.69
50121,11/4/2021 9:25:27 AM,22371.42,-571.31,44458.71
50121,11/4/2021 9:25:28 AM,22371.58,-571.14,44458.77
50121,11/4/2021 9:25:29 AM,22371.69,-571.01,44458.83
50121,11/4/2021 9:25:30 AM,22371.84,-570.84,44458.81
50121,11/4/2021 9:25:31 AM,22371.97,-570.68,44458.84
50121,11/4/2021 9:25:32 AM,22372.08,-570.49,44458.86
50121,11/4/2021 9:25:33 AM,22372.21,-570.35,44458.90
50121,11/4/2021 9:25:34 AM,22372.39,-570.19,44458.97
50121,11/4/2021 9:25:35 AM,22372.59,-570.07,44459.02
50121,11/4/2021 9:25:36 AM,22372.75,-569.85,44459.07
50121,11/4/2021 9:25:37 AM,22372.93,-569.66,44459.14
50121,11/4/2021 9:25:38 AM,22373.07,-569.46,44459.15
50121,11/4/2021 9:25:39 AM,22373.29,-569.27,44459.22
50121,11/4/2021 9:25:40 AM,22373.51,-569.10,44459.28
50121,11/4/2021 9:25:41 AM,22373.72,-568.92,44459.34
50121,11/4/2021 9:25:42 AM,22373.84,-568.71,44459.36
50121,11/4/2021 9:25:43 AM,22373.95,-568.49,44459.35
50121,11/4/2021 9:25:44 AM,22374.09,-568.30,44459.37
50121,11/4/2021 9:25:45 AM,22374.18,-568.13,44459.44
50121,11/4/2021 9:25:46 AM,22374.27,-567.96,44459.50
50121,11/4/2021 9:25:47 AM,22374.40,-567.76,44459.53
50121,11/4/2021 9:25:48 AM,22374.54,-567.58,44459.61
50121,11/4/2021 9:25:49 AM,22374.62,-567.38,44459.63
50121,11/4/2021 9:25:50 AM,22374.75,-567.25,44459.68
50121,11/4/2021 9:25:51 AM,22374.92,-567.12,44459.77
50121,11/4/2021 9:25:52 AM,22375.09,-566.95,44459.80
50121,11/4/2021 9:25:53 AM,22375.26,-566.81,44459.86
50121,11/4/2021 9:25:54 AM,22375.41,-566.71,44459.92
50121,11/4/2021 9:25:55 AM,22375.54,-566.61,44459.99
50121,11/4/2021 9:25:56 AM,22375.73,-566.47,44460.05
50121,11/4/2021 9:25:57 AM,22375.88,-566.31,44460.12
50121,11/4/2021 9:25:58 AM,22375.99,-566.18,44460.17
50121,11/4/2021 9:25:59 AM,22376.16,-566.07,44460.20
50121,11/4/2021 9:26:00 AM,22376.33,-565.91,44460.27
50121,11/4/2021 9:26:01 AM,22376.42,-565.76,44460.33
50121,11/4/2021 9:26:02 AM,22376.51,-565.58,44460.35
50121,11/4/2021 9:26:03 AM,22376.57,-565.42,44460.38
50121,11/4/2021 9:26:04 AM,22376.65,-565.34,44460.43
50121,11/4/2021 9:26:05 AM,22376.71,-565.24,44460.48
50121,11/4/2021 9:26:06 AM,22376.83,-565.17,44460.53
50121,11/4/2021 9:26:07 AM,22376.96,-565.06,44460.61
50121,11/4/2021 9:26:08 AM,22377.05,-564.89,44460.66
50121,11/4/2021 9:26:09 AM,22377.09,-564.79,44460.68
50121,11/4/2021 9:26:10 AM,22377.16,-564.66,44460.72
50121,11/4/2021 9:26:11 AM,22377.23,-564.55,44460.75
50121,11/4/2021 9:26:12 AM,22377.32,-564.39,44460.81
50121,11/4/2021 9:26:13 AM,22377.36,-564.23,44460.82
50121,11/4/2021 9:26:14 AM,22377.45,-564.07,44460.90
50121,11/4/2021 9:26:15 AM,22377.55,-563.95,44460.92
50121,11/4/2021 9:26:16 AM,22377.69,-563.85,44460.99
50121,11/4/2021 9:26:17 AM,22377.88,-563.69,44461.08
50121,11/4/2021 9:26:18 AM,22377.98,-563.55,44461.14
50121,11/4/2021 9:26:19 AM,22378.11,-563.47,44461.19
50121,11/4/2021 9:26:20 AM,22378.27,-563.39,44461.27
50121,11/4/2021 9:26:21 AM,22378.43,-563.32,44461.32
50121,11/4/2021 9:26:22 AM,22378.60,-563.23,44461.40
50121,11/4/2021 9:26:23 AM,22378.72,-563.16,44461.48
50121,11/4/2021 9:26:24 AM,22378.85,-563.05,44461.53
50121,11/4/2021 9:26:25 AM,22378.97,-562.91,44461.54
50121,11/4/2021 9:26:26 AM,22379.06,-562.81,44461.61
50121,11/4/2021 9:26:27 AM,22379.16,-562.73,44461.68
50121,11/4/2021 9:26:28 AM,22379.29,-562.61,44461.76
50121,11/4/2021 9:26:29 AM,22379.34,-562.47,44461.80
50121,11/4/2021 9:26:30 AM,22379.38,-562.31,44461.82
50121,11/4/2021 9:26:31 AM,22379.36,-562.18,44461.82
50121,11/4/2021 9:26:32 AM,22379.33,-562.02,44461.87
50121,11/4/2021 9:26:33 AM,22379.31,-561.86,44461.90
50121,11/4/2021 9:26:34 AM,22379.34,-561.73,44461.93
50121,11/4/2021 9:26:35 AM,22379.36,-561.57,44461.98
50121,11/4/2021 9:26:36 AM,22379.33,-561.38,44462.03
50121,11/4/2021 9:26:37 AM,22379.33,-561.26,44462.07
50121,11/4/2021 9:26:38 AM,22379.34,-561.17,44462.15
50121,11/4/2021 9:26:39 AM,22379.41,-561.06,44462.23
50121,11/4/2021 9:26:40 AM,22379.46,-560.97,44462.29
50121,11/4/2021 9:26:41 AM,22379.49,-560.87,44462.34
50121,11/4/2021 9:26:42 AM,22379.60,-560.80,44462.40
50121,11/4/2021 9:26:43 AM,22379.70,-560.67,44462.46
50121,11/4/2021 9:26:44 AM,22379.79,-560.54,44462.47
50121,11/4/2021 9:26:45 AM,22379.88,-560.46,44462.53
50121,11/4/2021 9:26:46 AM,22379.96,-560.38,44462.58
50121,11/4/2021 9:26:47 AM,22380.07,-560.29,44462.67
50121,11/4/2021 9:26:48 AM,22380.14,-560.14,44462.68
50121,11/4/2021 9:26:49 AM,22380.22,-560.02,44462.75
50121,11/4/2021 9:26:50 AM,22380.26,-559.92,44462.77
50121,11/4/2021 9:26:51 AM,22380.32,-559.83,44462.83
50121,11/4/2021 9:26:52 AM,22380.46,-559.75,44462.91
50121,11/4/2021 9:26:53 AM,22380.55,-559.63,44462.96
50121,11/4/2021 9:26:54 AM,22380.64,-559.51,44463.00
50121,11/4/2021 9:26:55 AM,22380.73,-559.44,44463.04
50121,11/4/2021 9:26:56 AM,22380.84,-559.36,44463.09
50121,11/4/2021 9:26:57 AM,22380.85,-559.22,44463.12
50121,11/4/2021 9:26:58 AM,22380.88,-559.13,44463.19
50121,11/4/2021 9:26:59 AM,22380.90,-559.07,44463.26
50121,11/4/2021 9:27:00 AM,22380.90,-558.98,44463.33
50121,11/4/2021 9:27:01 AM,22380.88,-558.91,44463.38
50121,11/4/2021 9:27:02 AM,22380.86,-558.88,44463.43
50121,11/4/2021 9:27:03 AM,22380.87,-558.86,44463.49
50121,11/4/2021 9:27:04 AM,22380.90,-558.83,44463.55
50121,11/4/2021 9:27:05 AM,22380.93,-558.80,44463.58
50121,11/4/2021 9:27:06 AM,22380.94,-558.76,44463.64
50121,11/4/2021 9:27:07 AM,22381.01,-558.74,44463.71
50121,11/4/2021 9:27:08 AM,22381.08,-558.74,44463.77
50121,11/4/2021 9:27:09 AM,22381.17,-558.71,44463.83
50121,11/4/2021 9:27:10 AM,22381.20,-558.67,44463.89
50121,11/4/2021 9:27:11 AM,22381.25,-558.63,44463.93
50121,11/4/2021 9:27:12 AM,22381.32,-558.61,44464.00
50121,11/4/2021 9:27:13 AM,22381.39,-558.64,44464.05
50121,11/4/2021 9:27:14 AM,22381.44,-558.59,44464.12
50121,11/4/2021 9:27:15 AM,22381.50,-558.51,44464.16
50121,11/4/2021 9:27:16 AM,22381.57,-558.48,44464.21
50121,11/4/2021 9:27:17 AM,22381.65,-558.48,44464.25
50121,11/4/2021 9:27:18 AM,22381.77,-558.44,44464.31
50121,11/4/2021 9:27:19 AM,22381.85,-558.38,44464.36
50121,11/4/2021 9:27:20 AM,22381.99,-558.31,44464.42
50121,11/4/2021 9:27:21 AM,22382.06,-558.25,44464.51
50121,11/4/2021 9:27:22 AM,22382.16,-558.22,44464.57
50121,11/4/2021 9:27:23 AM,22382.25,-558.18,44464.63
50121,11/4/2021 9:27:24 AM,22382.35,-558.06,44464.68
50121,11/4/2021 9:27:25 AM,22382.40,-557.99,44464.70
50121,11/4/2021 9:27:26 AM,22382.53,-557.91,44464.72
50121,11/4/2021 9:27:27 AM,22382.63,-557.79,44464.79
50121,11/4/2021 9:27:28 AM,22382.69,-557.70,44464.83
50121,11/4/2021 9:27:29 AM,22382.77,-557.56,44464.87
50121,11/4/2021 9:27:30 AM,22382.82,-557.43,44464.95
50121,11/4/2021 9:27:31 AM,22382.80,-557.30,44464.97
50121,11/4/2021 9:27:32 AM,22382.80,-557.21,44465.02
50121,11/4/2021 9:27:33 AM,22382.80,-557.09,44465.07
50121,11/4/2021 9:27:34 AM,22382.81,-557.01,44465.09
50121,11/4/2021 9:27:35 AM,22382.83,-556.93,44465.16
50121,11/4/2021 9:27:36 AM,22382.80,-556.79,44465.16
50121,11/4/2021 9:27:37 AM,22382.80,-556.71,44465.22
50121,11/4/2021 9:27:38 AM,22382.71,-556.60,44465.24
50121,11/4/2021 9:27:39 AM,22382.70,-556.54,44465.31
50121,11/4/2021 9:27:40 AM,22382.70,-556.48,44465.34
50121,11/4/2021 9:27:41 AM,22382.69,-556.42,44465.40
50121,11/4/2021 9:27:42 AM,22382.68,-556.37,44465.46
50121,11/4/2021 9:27:43 AM,22382.70,-556.34,44465.54
50121,11/4/2021 9:27:44 AM,22382.75,-556.28,44465.57
50121,11/4/2021 9:27:45 AM,22382.81,-556.20,44465.60
50121,11/4/2021 9:27:46 AM,22382.84,-556.14,44465.64
50121,11/4/2021 9:27:47 AM,22382.89,-556.12,44465.69
50121,11/4/2021 9:27:48 AM,22382.98,-556.09,44465.73
50121,11/4/2021 9:27:49 AM,22383.02,-556.07,44465.78
50121,11/4/2021 9:27:50 AM,22383.08,-556.01,44465.81
50121,11/4/2021 9:27:51 AM,22383.14,-555.97,44465.90
50121,11/4/2021 9:27:52 AM,22383.16,-555.88,44465.92
50121,11/4/2021 9:27:53 AM,22383.21,-555.81,44465.96
50121,11/4/2021 9:27:54 AM,22383.22,-555.77,44466.01
50121,11/4/2021 9:27:55 AM,22383.26,-555.70,44466.03
50121,11/4/2021 9:27:56 AM,22383.32,-555.60,44466.05
50121,11/4/2021 9:27:57 AM,22383.42,-555.50,44466.06
50121,11/4/2021 9:27:58 AM,22383.50,-555.38,44466.11
50121,11/4/2021 9:27:59 AM,22383.56,-555.23,44466.15
50121,11/4/2021 9:28:00 AM,22383.64,-555.15,44466.20
50121,11/4/2021 9:28:01 AM,22383.74,-555.07,44466.25
50121,11/4/2021 9:28:02 AM,22383.84,-554.91,44466.32
50121,11/4/2021 9:28:03 AM,22383.88,-554.71,44466.32
50121,11/4/2021 9:28:04 AM,22383.91,-554.60,44466.35
50121,11/4/2021 9:28:05 AM,22383.97,-554.49,44466.36
50121,11/4/2021 9:28:06 AM,22384.00,-554.32,44466.41
50121,11/4/2021 9:28:07 AM,22384.09,-554.21,44466.44
50121,11/4/2021 9:28:08 AM,22384.09,-554.09,44466.46
50121,11/4/2021 9:28:09 AM,22384.06,-554.00,44466.50
50121,11/4/2021 9:28:10 AM,22384.05,-553.93,44466.52
50121,11/4/2021 9:28:11 AM,22384.05,-553.90,44466.57
50121,11/4/2021 9:28:12 AM,22384.05,-553.86,44466.65
50121,11/4/2021 9:28:13 AM,22384.04,-553.78,44466.66
50121,11/4/2021 9:28:14 AM,22384.02,-553.64,44466.71
50121,11/4/2021 9:28:15 AM,22383.97,-553.50,44466.71
50121,11/4/2021 9:28:16 AM,22383.93,-553.48,44466.77
50121,11/4/2021 9:28:17 AM,22383.91,-553.40,44466.79
50121,11/4/2021 9:28:18 AM,22383.90,-553.28,44466.78
50121,11/4/2021 9:28:19 AM,22383.91,-553.16,44466.85
50121,11/4/2021 9:28:20 AM,22383.94,-553.02,44466.88
50121,11/4/2021 9:28:21 AM,22383.93,-552.91,44466.89
50121,11/4/2021 9:28:22 AM,22383.97,-552.87,44466.95
50121,11/4/2021 9:28:23 AM,22384.02,-552.77,44467.01
50121,11/4/2021 9:28:24 AM,22384.05,-552.65,44467.02
50121,11/4/2021 9:28:25 AM,22384.08,-552.53,44467.04
50121,11/4/2021 9:28:26 AM,22384.08,-552.42,44467.06
50121,11/4/2021 9:28:27 AM,22384.11,-552.37,44467.09
50121,11/4/2021 9:28:28 AM,22384.15,-552.27,44467.09
50121,11/4/2021 9:28:29 AM,22384.25,-552.14,44467.14
50121,11/4/2021 9:28:30 AM,22384.33,-552.04,44467.20
50121,11/4/2021 9:28:31 AM,22384.31,-551.93,44467.21
50121,11/4/2021 9:28:32 AM,22384.40,-551.88,44467.24
50121,11/4/2021 9:28:33 AM,22384.44,-551.78,44467.30
50121,11/4/2021 9:28:34 AM,22384.50,-551.78,44467.36
50121,11/4/2021 9:28:35 AM,22384.52,-551.71,44467.40
50121,11/4/2021 9:28:36 AM,22384.58,-551.65,44467.43
50121,11/4/2021 9:28:37 AM,22384.58,-551.57,44467.45
50121,11/4/2021 9:28:38 AM,22384.59,-551.49,44467.46
50121,11/4/2021 9:28:39 AM,22384.58,-551.36,44467.43
50121,11/4/2021 9:28:40 AM,22384.57,-551.28,44467.45
50121,11/4/2021 9:28:41 AM,22384.54,-551.14,44467.47
50121,11/4/2021 9:28:42 AM,22384.51,-551.04,44467.50
50121,11/4/2021 9:28:43 AM,22384.51,-550.90,44467.53
50121,11/4/2021 9:28:44 AM,22384.49,-550.72,44467.56
50121,11/4/2021 9:28:45 AM,22384.45,-550.54,44467.55
50121,11/4/2021 9:28:46 AM,22384.44,-550.41,44467.59
50121,11/4/2021 9:28:47 AM,22384.43,-550.33,44467.60
50121,11/4/2021 9:28:48 AM,22384.46,-550.22,44467.61
50121,11/4/2021 9:28:49 AM,22384.49,-550.09,44467.63
50121,11/4/2021 9:28:50 AM,22384.53,-549.95,44467.68
50121,11/4/2021 9:28:51 AM,22384.54,-549.84,44467.68
50121,11/4/2021 9:28:52 AM,22384.53,-549.75,44467.71
50121,11/4/2021 9:28:53 AM,22384.53,-549.63,44467.70
50121,11/4/2021 9:28:54 AM,22384.51,-549.49,44467.72
50121,11/4/2021 9:28:55 AM,22384.51,-549.35,44467.77
50121,11/4/2021 9:28:56 AM,22384.55,-549.20,44467.80
50121,11/4/2021 9:28:57 AM,22384.60,-549.03,44467.80
50121,11/4/2021 9:28:58 AM,22384.62,-548.89,44467.84
50121,11/4/2021 9:28:59 AM,22384.60,-548.73,44467.82
50121,11/4/2021 9:29:00 AM,22384.62,-548.62,44467.82
50121,11/4/2021 9:29:01 AM,22384.63,-548.48,44467.85
50121,11/4/2021 9:29:02 AM,22384.68,-548.35,44467.86
50121,11/4/2021 9:29:03 AM,22384.70,-548.22,44467.88
50121,11/4/2021 9:29:04 AM,22384.68,-548.04,44467.90
50121,11/4/2021 9:29:05 AM,22384.68,-547.89,44467.97
50121,11/4/2021 9:29:06 AM,22384.67,-547.73,44467.96
50121,11/4/2021 9:29:07 AM,22384.68,-547.56,44467.98
50121,11/4/2021 9:29:08 AM,22384.68,-547.38,44467.98
50121,11/4/2021 9:29:09 AM,22384.62,-547.22,44467.99
50121,11/4/2021 9:29:10 AM,22384.61,-547.06,44467.96
50121,11/4/2021 9:29:11 AM,22384.61,-546.88,44467.96
50121,11/4/2021 9:29:12 AM,22384.60,-546.69,44467.98
50121,11/4/2021 9:29:13 AM,22384.56,-546.53,44467.98
50121,11/4/2021 9:29:14 AM,22384.53,-546.37,44467.98
50121,11/4/2021 9:29:15 AM,22384.51,-546.23,44468.02
50121,11/4/2021 9:29:16 AM,22384.47,-546.07,44468.04
50121,11/4/2021 9:29:17 AM,22384.47,-545.94,44468.07
50121,11/4/2021 9:29:18 AM,22384.45,-545.80,44468.10
50121,11/4/2021 9:29:19 AM,22384.41,-545.64,44468.10
50121,11/4/2021 9:29:20 AM,22384.37,-545.52,44468.11
50121,11/4/2021 9:29:21 AM,22384.34,-545.39,44468.11
50121,11/4/2021 9:29:22 AM,22384.28,-545.24,44468.09
50121,11/4/2021 9:29:23 AM,22384.28,-545.13,44468.12
50121,11/4/2021 9:29:24 AM,22384.19,-545.03,44468.14
50121,11/4/2021 9:29:25 AM,22384.20,-544.95,44468.19
50121,11/4/2021 9:29:26 AM,22384.18,-544.86,44468.18
50121,11/4/2021 9:29:27 AM,22384.09,-544.79,44468.20
50121,11/4/2021 9:29:28 AM,22384.14,-544.74,44468.22
50121,11/4/2021 9:29:29 AM,22384.12,-544.66,44468.25
50121,11/4/2021 9:29:30 AM,22384.09,-544.54,44468.27
50121,11/4/2021 9:29:31 AM,22384.06,-544.45,44468.26
50121,11/4/2021 9:29:32 AM,22384.05,-544.39,44468.26
50121,11/4/2021 9:29:33 AM,22384.04,-544.33,44468.26
50121,11/4/2021 9:29:34 AM,22384.02,-544.31,44468.27
50121,11/4/2021 9:29:35 AM,22384.02,-544.21,44468.32
50121,11/4/2021 9:29:36 AM,22384.01,-544.13,44468.34
50121,11/4/2021 9:29:37 AM,22384.02,-544.06,44468.38
50121,11/4/2021 9:29:38 AM,22384.04,-544.02,44468.40
50121,11/4/2021 9:29:39 AM,22384.04,-543.92,44468.40
50121,11/4/2021 9:29:40 AM,22384.08,-543.85,44468.43
50121,11/4/2021 9:29:41 AM,22384.06,-543.76,44468.42
50121,11/4/2021 9:29:42 AM,22384.06,-543.71,44468.46
50121,11/4/2021 9:29:43 AM,22384.09,-543.64,44468.47
50121,11/4/2021 9:29:44 AM,22384.13,-543.57,44468.52
50121,11/4/2021 9:29:45 AM,22384.14,-543.48,44468.55
50121,11/4/2021 9:29:46 AM,22384.13,-543.39,44468.56
50121,11/4/2021 9:29:47 AM,22384.12,-543.32,44468.61
50121,11/4/2021 9:29:48 AM,22384.13,-543.26,44468.62
50121,11/4/2021 9:29:49 AM,22384.12,-543.22,44468.62
50121,11/4/2021 9:29:50 AM,22384.14,-543.13,44468.64
50121,11/4/2021 9:29:51 AM,22384.17,-543.04,44468.65
50121,11/4/2021 9:29:52 AM,22384.19,-542.92,44468.66
50121,11/4/2021 9:29:53 AM,22384.18,-542.85,44468.68
50121,11/4/2021 9:29:54 AM,22384.21,-542.78,44468.69
50121,11/4/2021 9:29:55 AM,22384.22,-542.72,44468.72
50121,11/4/2021 9:29:56 AM,22384.23,-542.66,44468.75
50121,11/4/2021 9:29:57 AM,22384.26,-542.59,44468.77
50121,11/4/2021 9:29:58 AM,22384.32,-542.50,44468.80
