MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,11/4/2021 3:10:38 AM,22563.55,-780.71,43167.45
50103,11/4/2021 3:10:39 AM,22563.51,-780.68,43167.43
50103,11/4/2021 3:10:40 AM,22563.44,-780.63,43167.36
50103,11/4/2021 3:10:41 AM,22563.39,-780.59,43167.33
50103,11/4/2021 3:10:42 AM,22563.33,-780.57,43167.28
50103,11/4/2021 3:10:43 AM,22563.29,-780.55,43167.31
50103,11/4/2021 3:10:44 AM,22563.23,-780.53,43167.32
50103,11/4/2021 3:10:45 AM,22563.17,-780.51,43167.28
50103,11/4/2021 3:10:46 AM,22563.09,-780.51,43167.28
50103,11/4/2021 3:10:47 AM,22563.05,-780.50,43167.26
50103,11/4/2021 3:10:48 AM,22563.01,-780.49,43167.26
50103,11/4/2021 3:10:49 AM,22562.98,-780.47,43167.26
50103,11/4/2021 3:10:50 AM,22562.95,-780.44,43167.20
50103,11/4/2021 3:10:51 AM,22562.92,-780.43,43167.13
50103,11/4/2021 3:10:52 AM,22562.91,-780.40,43167.12
50103,11/4/2021 3:10:53 AM,22562.90,-780.36,43167.10
50103,11/4/2021 3:10:54 AM,22562.88,-780.32,43167.10
50103,11/4/2021 3:10:55 AM,22562.86,-780.29,43167.06
50103,11/4/2021 3:10:56 AM,22562.85,-780.23,43167.05
50103,11/4/2021 3:10:57 AM,22562.85,-780.19,43167.07
50103,11/4/2021 3:10:58 AM,22562.86,-780.18,43167.07
50103,11/4/2021 3:10:59 AM,22562.84,-780.13,43167.07
50103,11/4/2021 3:11:00 AM,22562.82,-780.10,43167.03
50103,11/4/2021 3:11:01 AM,22562.77,-780.07,43166.96
50103,11/4/2021 3:11:02 AM,22562.77,-780.04,43166.91
50103,11/4/2021 3:11:03 AM,22562.73,-780.01,43166.90
50103,11/4/2021 3:11:04 AM,22562.71,-780.00,43166.87
50103,11/4/2021 3:11:05 AM,22562.70,-779.99,43166.90
50103,11/4/2021 3:11:06 AM,22562.65,-779.99,43166.90
50103,11/4/2021 3:11:07 AM,22562.64,-780.00,43166.90
50103,11/4/2021 3:11:08 AM,22562.60,-779.99,43166.87
50103,11/4/2021 3:11:09 AM,22562.56,-779.99,43166.83
50103,11/4/2021 3:11:10 AM,22562.56,-779.99,43166.81
50103,11/4/2021 3:11:11 AM,22562.56,-779.99,43166.82
50103,11/4/2021 3:11:12 AM,22562.56,-780.00,43166.77
50103,11/4/2021 3:11:13 AM,22562.56,-780.00,43166.73
50103,11/4/2021 3:11:14 AM,22562.59,-780.00,43166.72
50103,11/4/2021 3:11:15 AM,22562.62,-779.99,43166.69
50103,11/4/2021 3:11:16 AM,22562.64,-779.98,43166.73
50103,11/4/2021 3:11:17 AM,22562.69,-779.97,43166.75
50103,11/4/2021 3:11:18 AM,22562.72,-779.95,43166.76
50103,11/4/2021 3:11:19 AM,22562.76,-779.94,43166.76
50103,11/4/2021 3:11:20 AM,22562.80,-779.91,43166.74
50103,11/4/2021 3:11:21 AM,22562.86,-779.87,43166.75
50103,11/4/2021 3:11:22 AM,22562.92,-779.84,43166.73
50103,11/4/2021 3:11:23 AM,22562.95,-779.78,43166.70
50103,11/4/2021 3:11:24 AM,22562.96,-779.75,43166.66
50103,11/4/2021 3:11:25 AM,22563.00,-779.71,43166.68
50103,11/4/2021 3:11:26 AM,22563.03,-779.68,43166.69
50103,11/4/2021 3:11:27 AM,22563.06,-779.66,43166.72
50103,11/4/2021 3:11:28 AM,22563.08,-779.63,43166.79
50103,11/4/2021 3:11:29 AM,22563.10,-779.60,43166.79
50103,11/4/2021 3:11:30 AM,22563.11,-779.58,43166.81
50103,11/4/2021 3:11:31 AM,22563.12,-779.55,43166.82
50103,11/4/2021 3:11:32 AM,22563.13,-779.52,43166.83
50103,11/4/2021 3:11:33 AM,22563.14,-779.51,43166.78
50103,11/4/2021 3:11:34 AM,22563.12,-779.48,43166.75
50103,11/4/2021 3:11:35 AM,22563.14,-779.46,43166.75
50103,11/4/2021 3:11:36 AM,22563.14,-779.44,43166.76
50103,11/4/2021 3:11:37 AM,22563.15,-779.40,43166.78
50103,11/4/2021 3:11:38 AM,22563.14,-779.39,43166.83
50103,11/4/2021 3:11:39 AM,22563.15,-779.35,43166.84
50103,11/4/2021 3:11:40 AM,22563.17,-779.30,43166.85
50103,11/4/2021 3:11:41 AM,22563.17,-779.28,43166.85
50103,11/4/2021 3:11:42 AM,22563.17,-779.26,43166.86
50103,11/4/2021 3:11:43 AM,22563.17,-779.23,43166.85
50103,11/4/2021 3:11:44 AM,22563.19,-779.17,43166.82
50103,11/4/2021 3:11:45 AM,22563.19,-779.12,43166.82
50103,11/4/2021 3:11:46 AM,22563.21,-779.08,43166.84
50103,11/4/2021 3:11:47 AM,22563.20,-779.02,43166.84
50103,11/4/2021 3:11:48 AM,22563.19,-778.97,43166.83
50103,11/4/2021 3:11:49 AM,22563.19,-778.90,43166.89
50103,11/4/2021 3:11:50 AM,22563.18,-778.85,43166.90
50103,11/4/2021 3:11:51 AM,22563.19,-778.80,43166.92
50103,11/4/2021 3:11:52 AM,22563.18,-778.73,43166.91
50103,11/4/2021 3:11:53 AM,22563.18,-778.66,43166.93
50103,11/4/2021 3:11:54 AM,22563.15,-778.59,43166.89
50103,11/4/2021 3:11:55 AM,22563.12,-778.52,43166.88
50103,11/4/2021 3:11:56 AM,22563.13,-778.43,43166.89
50103,11/4/2021 3:11:57 AM,22563.13,-778.38,43166.88
50103,11/4/2021 3:11:58 AM,22563.14,-778.29,43166.90
50103,11/4/2021 3:11:59 AM,22563.14,-778.21,43166.93
50103,11/4/2021 3:12:00 AM,22563.12,-778.13,43166.99
50103,11/4/2021 3:12:01 AM,22563.12,-778.06,43167.00
50103,11/4/2021 3:12:02 AM,22563.09,-778.00,43166.99
50103,11/4/2021 3:12:03 AM,22563.08,-777.96,43167.01
50103,11/4/2021 3:12:04 AM,22563.07,-777.91,43166.97
50103,11/4/2021 3:12:05 AM,22563.05,-777.86,43167.00
50103,11/4/2021 3:12:06 AM,22563.03,-777.84,43166.97
50103,11/4/2021 3:12:07 AM,22563.01,-777.81,43166.97
50103,11/4/2021 3:12:08 AM,22562.99,-777.78,43166.98
50103,11/4/2021 3:12:09 AM,22563.01,-777.76,43167.02
50103,11/4/2021 3:12:10 AM,22563.02,-777.74,43167.06
50103,11/4/2021 3:12:11 AM,22563.01,-777.74,43167.13
50103,11/4/2021 3:12:12 AM,22562.99,-777.73,43167.11
50103,11/4/2021 3:12:13 AM,22563.01,-777.72,43167.13
50103,11/4/2021 3:12:14 AM,22563.00,-777.71,43167.12
50103,11/4/2021 3:12:15 AM,22563.01,-777.69,43167.10
50103,11/4/2021 3:12:16 AM,22562.99,-777.68,43167.11
50103,11/4/2021 3:12:17 AM,22562.98,-777.65,43167.10
50103,11/4/2021 3:12:18 AM,22562.98,-777.63,43167.07
50103,11/4/2021 3:12:19 AM,22562.97,-777.61,43167.07
50103,11/4/2021 3:12:20 AM,22562.99,-777.58,43167.09
50103,11/4/2021 3:12:21 AM,22562.96,-777.54,43167.09
50103,11/4/2021 3:12:22 AM,22562.96,-777.52,43167.09
50103,11/4/2021 3:12:23 AM,22562.96,-777.50,43167.14
50103,11/4/2021 3:12:24 AM,22562.95,-777.45,43167.12
50103,11/4/2021 3:12:25 AM,22562.95,-777.42,43167.09
50103,11/4/2021 3:12:26 AM,22562.94,-777.39,43167.08
50103,11/4/2021 3:12:27 AM,22562.93,-777.37,43167.08
50103,11/4/2021 3:12:28 AM,22562.91,-777.35,43167.08
50103,11/4/2021 3:12:29 AM,22562.91,-777.30,43167.09
50103,11/4/2021 3:12:30 AM,22562.91,-777.27,43167.08
50103,11/4/2021 3:12:31 AM,22562.93,-777.22,43167.12
50103,11/4/2021 3:12:32 AM,22562.94,-777.19,43167.14
50103,11/4/2021 3:12:33 AM,22562.94,-777.16,43167.16
50103,11/4/2021 3:12:34 AM,22562.94,-777.14,43167.19
50103,11/4/2021 3:12:35 AM,22562.95,-777.10,43167.16
50103,11/4/2021 3:12:36 AM,22562.95,-777.05,43167.16
50103,11/4/2021 3:12:37 AM,22562.95,-777.00,43167.16
50103,11/4/2021 3:12:38 AM,22562.95,-776.95,43167.15
50103,11/4/2021 3:12:39 AM,22562.91,-776.88,43167.17
50103,11/4/2021 3:12:40 AM,22562.91,-776.85,43167.15
50103,11/4/2021 3:12:41 AM,22562.90,-776.81,43167.17
50103,11/4/2021 3:12:42 AM,22562.88,-776.75,43167.20
50103,11/4/2021 3:12:43 AM,22562.87,-776.70,43167.19
50103,11/4/2021 3:12:44 AM,22562.86,-776.65,43167.21
50103,11/4/2021 3:12:45 AM,22562.84,-776.62,43167.20
50103,11/4/2021 3:12:46 AM,22562.81,-776.58,43167.17
50103,11/4/2021 3:12:47 AM,22562.76,-776.53,43167.17
50103,11/4/2021 3:12:48 AM,22562.74,-776.53,43167.18
50103,11/4/2021 3:12:49 AM,22562.72,-776.52,43167.16
50103,11/4/2021 3:12:50 AM,22562.70,-776.50,43167.18
50103,11/4/2021 3:12:51 AM,22562.68,-776.50,43167.19
50103,11/4/2021 3:12:52 AM,22562.67,-776.50,43167.17
50103,11/4/2021 3:12:53 AM,22562.68,-776.47,43167.19
50103,11/4/2021 3:12:54 AM,22562.70,-776.46,43167.20
50103,11/4/2021 3:12:55 AM,22562.73,-776.45,43167.24
50103,11/4/2021 3:12:56 AM,22562.74,-776.42,43167.25
50103,11/4/2021 3:12:57 AM,22562.79,-776.37,43167.22
50103,11/4/2021 3:12:58 AM,22562.82,-776.34,43167.24
50103,11/4/2021 3:12:59 AM,22562.86,-776.31,43167.22
50103,11/4/2021 3:13:00 AM,22562.93,-776.24,43167.27
50103,11/4/2021 3:13:01 AM,22563.00,-776.18,43167.28
50103,11/4/2021 3:13:02 AM,22563.03,-776.12,43167.30
50103,11/4/2021 3:13:03 AM,22563.08,-776.06,43167.29
50103,11/4/2021 3:13:04 AM,22563.13,-776.00,43167.33
50103,11/4/2021 3:13:05 AM,22563.19,-775.92,43167.32
50103,11/4/2021 3:13:06 AM,22563.24,-775.85,43167.34
50103,11/4/2021 3:13:07 AM,22563.29,-775.80,43167.36
50103,11/4/2021 3:13:08 AM,22563.35,-775.75,43167.37
50103,11/4/2021 3:13:09 AM,22563.39,-775.71,43167.37
50103,11/4/2021 3:13:10 AM,22563.41,-775.65,43167.39
50103,11/4/2021 3:13:11 AM,22563.42,-775.61,43167.43
50103,11/4/2021 3:13:12 AM,22563.42,-775.60,43167.47
50103,11/4/2021 3:13:13 AM,22563.39,-775.58,43167.47
50103,11/4/2021 3:13:14 AM,22563.34,-775.56,43167.46
50103,11/4/2021 3:13:15 AM,22563.31,-775.54,43167.50
50103,11/4/2021 3:13:16 AM,22563.24,-775.50,43167.50
50103,11/4/2021 3:13:17 AM,22563.15,-775.45,43167.47
50103,11/4/2021 3:13:18 AM,22563.09,-775.40,43167.49
50103,11/4/2021 3:13:19 AM,22563.03,-775.34,43167.48
50103,11/4/2021 3:13:20 AM,22562.93,-775.27,43167.46
50103,11/4/2021 3:13:21 AM,22562.84,-775.23,43167.45
50103,11/4/2021 3:13:22 AM,22562.79,-775.16,43167.48
50103,11/4/2021 3:13:23 AM,22562.72,-775.12,43167.49
50103,11/4/2021 3:13:24 AM,22562.65,-775.10,43167.49
50103,11/4/2021 3:13:25 AM,22562.56,-775.07,43167.46
50103,11/4/2021 3:13:26 AM,22562.49,-775.05,43167.45
50103,11/4/2021 3:13:27 AM,22562.42,-775.04,43167.41
50103,11/4/2021 3:13:28 AM,22562.34,-775.04,43167.41
50103,11/4/2021 3:13:29 AM,22562.25,-775.05,43167.43
50103,11/4/2021 3:13:30 AM,22562.21,-775.06,43167.41
50103,11/4/2021 3:13:31 AM,22562.13,-775.07,43167.41
50103,11/4/2021 3:13:32 AM,22562.03,-775.09,43167.39
50103,11/4/2021 3:13:33 AM,22561.91,-775.11,43167.38
50103,11/4/2021 3:13:34 AM,22561.79,-775.08,43167.34
50103,11/4/2021 3:13:35 AM,22561.67,-775.08,43167.29
50103,11/4/2021 3:13:36 AM,22561.56,-775.09,43167.26
50103,11/4/2021 3:13:37 AM,22561.42,-775.07,43167.21
50103,11/4/2021 3:13:38 AM,22561.28,-775.06,43167.14
50103,11/4/2021 3:13:39 AM,22561.16,-775.06,43167.11
50103,11/4/2021 3:13:40 AM,22561.04,-775.06,43167.07
50103,11/4/2021 3:13:41 AM,22560.93,-775.04,43167.04
50103,11/4/2021 3:13:42 AM,22560.83,-775.05,43167.01
50103,11/4/2021 3:13:43 AM,22560.74,-775.05,43167.00
50103,11/4/2021 3:13:44 AM,22560.66,-775.04,43166.97
50103,11/4/2021 3:13:45 AM,22560.63,-775.01,43166.92
50103,11/4/2021 3:13:46 AM,22560.60,-774.97,43166.86
50103,11/4/2021 3:13:47 AM,22560.58,-774.94,43166.82
50103,11/4/2021 3:13:48 AM,22560.54,-774.88,43166.76
50103,11/4/2021 3:13:49 AM,22560.53,-774.83,43166.71
50103,11/4/2021 3:13:50 AM,22560.48,-774.78,43166.68
50103,11/4/2021 3:13:51 AM,22560.44,-774.73,43166.66
50103,11/4/2021 3:13:52 AM,22560.39,-774.71,43166.63
50103,11/4/2021 3:13:53 AM,22560.35,-774.68,43166.63
50103,11/4/2021 3:13:54 AM,22560.31,-774.62,43166.65
50103,11/4/2021 3:13:55 AM,22560.28,-774.59,43166.60
50103,11/4/2021 3:13:56 AM,22560.26,-774.54,43166.58
50103,11/4/2021 3:13:57 AM,22560.26,-774.49,43166.54
50103,11/4/2021 3:13:58 AM,22560.29,-774.44,43166.50
50103,11/4/2021 3:13:59 AM,22560.31,-774.39,43166.48
50103,11/4/2021 3:14:00 AM,22560.31,-774.35,43166.45
50103,11/4/2021 3:14:01 AM,22560.32,-774.32,43166.45
50103,11/4/2021 3:14:02 AM,22560.32,-774.29,43166.43
50103,11/4/2021 3:14:03 AM,22560.31,-774.25,43166.41
50103,11/4/2021 3:14:04 AM,22560.31,-774.22,43166.43
50103,11/4/2021 3:14:05 AM,22560.31,-774.17,43166.41
50103,11/4/2021 3:14:06 AM,22560.33,-774.14,43166.38
50103,11/4/2021 3:14:07 AM,22560.37,-774.10,43166.40
50103,11/4/2021 3:14:08 AM,22560.38,-774.06,43166.39
50103,11/4/2021 3:14:09 AM,22560.41,-774.01,43166.31
50103,11/4/2021 3:14:10 AM,22560.44,-773.96,43166.29
50103,11/4/2021 3:14:11 AM,22560.44,-773.89,43166.30
50103,11/4/2021 3:14:12 AM,22560.47,-773.84,43166.31
50103,11/4/2021 3:14:13 AM,22560.50,-773.80,43166.32
50103,11/4/2021 3:14:14 AM,22560.52,-773.73,43166.34
50103,11/4/2021 3:14:15 AM,22560.54,-773.68,43166.35
50103,11/4/2021 3:14:16 AM,22560.56,-773.64,43166.38
50103,11/4/2021 3:14:17 AM,22560.58,-773.60,43166.38
50103,11/4/2021 3:14:18 AM,22560.57,-773.55,43166.35
50103,11/4/2021 3:14:19 AM,22560.56,-773.50,43166.32
50103,11/4/2021 3:14:20 AM,22560.55,-773.48,43166.28
50103,11/4/2021 3:14:21 AM,22560.54,-773.42,43166.27
50103,11/4/2021 3:14:22 AM,22560.53,-773.39,43166.26
50103,11/4/2021 3:14:23 AM,22560.49,-773.33,43166.29
50103,11/4/2021 3:14:24 AM,22560.46,-773.29,43166.29
50103,11/4/2021 3:14:25 AM,22560.40,-773.24,43166.30
50103,11/4/2021 3:14:26 AM,22560.38,-773.17,43166.29
50103,11/4/2021 3:14:27 AM,22560.36,-773.12,43166.31
50103,11/4/2021 3:14:28 AM,22560.33,-773.06,43166.30
50103,11/4/2021 3:14:29 AM,22560.30,-773.00,43166.27
50103,11/4/2021 3:14:30 AM,22560.25,-772.92,43166.22
50103,11/4/2021 3:14:31 AM,22560.23,-772.83,43166.21
50103,11/4/2021 3:14:32 AM,22560.24,-772.75,43166.21
50103,11/4/2021 3:14:33 AM,22560.22,-772.67,43166.20
50103,11/4/2021 3:14:34 AM,22560.24,-772.60,43166.22
50103,11/4/2021 3:14:35 AM,22560.27,-772.54,43166.28
50103,11/4/2021 3:14:36 AM,22560.28,-772.49,43166.30
50103,11/4/2021 3:14:37 AM,22560.32,-772.43,43166.28
50103,11/4/2021 3:14:38 AM,22560.37,-772.35,43166.30
50103,11/4/2021 3:14:39 AM,22560.43,-772.28,43166.30
50103,11/4/2021 3:14:40 AM,22560.47,-772.22,43166.29
50103,11/4/2021 3:14:41 AM,22560.54,-772.14,43166.29
50103,11/4/2021 3:14:42 AM,22560.57,-772.10,43166.26
50103,11/4/2021 3:14:43 AM,22560.61,-772.05,43166.27
50103,11/4/2021 3:14:44 AM,22560.62,-771.98,43166.29
50103,11/4/2021 3:14:45 AM,22560.62,-771.93,43166.31
50103,11/4/2021 3:14:46 AM,22560.65,-771.89,43166.39
50103,11/4/2021 3:14:47 AM,22560.64,-771.82,43166.40
50103,11/4/2021 3:14:48 AM,22560.61,-771.79,43166.41
50103,11/4/2021 3:14:49 AM,22560.62,-771.76,43166.42
50103,11/4/2021 3:14:50 AM,22560.54,-771.71,43166.40
50103,11/4/2021 3:14:51 AM,22560.52,-771.67,43166.37
50103,11/4/2021 3:14:52 AM,22560.44,-771.65,43166.36
50103,11/4/2021 3:14:53 AM,22560.41,-771.60,43166.33
50103,11/4/2021 3:14:54 AM,22560.36,-771.57,43166.35
50103,11/4/2021 3:14:55 AM,22560.33,-771.52,43166.34
50103,11/4/2021 3:14:56 AM,22560.33,-771.51,43166.39
50103,11/4/2021 3:14:57 AM,22560.32,-771.47,43166.42
50103,11/4/2021 3:14:58 AM,22560.30,-771.44,43166.41
50103,11/4/2021 3:14:59 AM,22560.27,-771.39,43166.37
50103,11/4/2021 3:15:00 AM,22560.26,-771.36,43166.36
50103,11/4/2021 3:15:01 AM,22560.28,-771.32,43166.36
50103,11/4/2021 3:15:02 AM,22560.30,-771.29,43166.35
50103,11/4/2021 3:15:03 AM,22560.31,-771.25,43166.36
50103,11/4/2021 3:15:04 AM,22560.32,-771.22,43166.34
50103,11/4/2021 3:15:05 AM,22560.35,-771.18,43166.34
50103,11/4/2021 3:15:06 AM,22560.38,-771.14,43166.37
50103,11/4/2021 3:15:07 AM,22560.43,-771.10,43166.43
50103,11/4/2021 3:15:08 AM,22560.44,-771.04,43166.45
50103,11/4/2021 3:15:09 AM,22560.49,-770.99,43166.48
50103,11/4/2021 3:15:10 AM,22560.55,-770.94,43166.51
50103,11/4/2021 3:15:11 AM,22560.62,-770.88,43166.50
50103,11/4/2021 3:15:12 AM,22560.71,-770.82,43166.48
50103,11/4/2021 3:15:13 AM,22560.80,-770.79,43166.51
50103,11/4/2021 3:15:14 AM,22560.91,-770.74,43166.53
50103,11/4/2021 3:15:15 AM,22561.04,-770.67,43166.54
50103,11/4/2021 3:15:16 AM,22561.13,-770.63,43166.57
50103,11/4/2021 3:15:17 AM,22561.26,-770.61,43166.64
50103,11/4/2021 3:15:18 AM,22561.39,-770.56,43166.69
50103,11/4/2021 3:15:19 AM,22561.50,-770.53,43166.75
50103,11/4/2021 3:15:20 AM,22561.59,-770.49,43166.78
50103,11/4/2021 3:15:21 AM,22561.68,-770.48,43166.81
50103,11/4/2021 3:15:22 AM,22561.75,-770.46,43166.81
50103,11/4/2021 3:15:23 AM,22561.79,-770.43,43166.81
50103,11/4/2021 3:15:24 AM,22561.83,-770.42,43166.85
50103,11/4/2021 3:15:25 AM,22561.81,-770.40,43166.86
50103,11/4/2021 3:15:26 AM,22561.79,-770.43,43166.86
50103,11/4/2021 3:15:27 AM,22561.76,-770.46,43166.90
50103,11/4/2021 3:15:28 AM,22561.73,-770.49,43166.94
50103,11/4/2021 3:15:29 AM,22561.70,-770.52,43166.99
50103,11/4/2021 3:15:30 AM,22561.65,-770.55,43167.02
50103,11/4/2021 3:15:31 AM,22561.62,-770.57,43167.03
50103,11/4/2021 3:15:32 AM,22561.58,-770.58,43167.01
50103,11/4/2021 3:15:33 AM,22561.55,-770.59,43167.00
50103,11/4/2021 3:15:34 AM,22561.56,-770.59,43167.02
50103,11/4/2021 3:15:35 AM,22561.53,-770.59,43167.02
50103,11/4/2021 3:15:36 AM,22561.51,-770.58,43167.03
50103,11/4/2021 3:15:37 AM,22561.52,-770.58,43167.02
50103,11/4/2021 3:15:38 AM,22561.57,-770.59,43167.06
50103,11/4/2021 3:15:39 AM,22561.57,-770.59,43167.08
50103,11/4/2021 3:15:40 AM,22561.58,-770.58,43167.12
50103,11/4/2021 3:15:41 AM,22561.61,-770.57,43167.14
50103,11/4/2021 3:15:42 AM,22561.60,-770.53,43167.14
50103,11/4/2021 3:15:43 AM,22561.61,-770.50,43167.10
50103,11/4/2021 3:15:44 AM,22561.63,-770.50,43167.07
50103,11/4/2021 3:15:45 AM,22561.62,-770.47,43167.07
50103,11/4/2021 3:15:46 AM,22561.62,-770.46,43167.09
50103,11/4/2021 3:15:47 AM,22561.60,-770.43,43167.09
50103,11/4/2021 3:15:48 AM,22561.55,-770.43,43167.09
50103,11/4/2021 3:15:49 AM,22561.48,-770.41,43167.10
50103,11/4/2021 3:15:50 AM,22561.41,-770.35,43167.07
50103,11/4/2021 3:15:51 AM,22561.35,-770.32,43167.10
50103,11/4/2021 3:15:52 AM,22561.27,-770.29,43167.10
50103,11/4/2021 3:15:53 AM,22561.18,-770.23,43167.06
50103,11/4/2021 3:15:54 AM,22561.09,-770.18,43167.04
50103,11/4/2021 3:15:55 AM,22561.01,-770.12,43167.05
50103,11/4/2021 3:15:56 AM,22560.98,-770.07,43167.06
50103,11/4/2021 3:15:57 AM,22560.93,-770.00,43167.06
50103,11/4/2021 3:15:58 AM,22560.89,-769.93,43167.04
50103,11/4/2021 3:15:59 AM,22560.82,-769.86,43167.07
50103,11/4/2021 3:16:00 AM,22560.80,-769.80,43167.04
50103,11/4/2021 3:16:01 AM,22560.75,-769.75,43167.01
50103,11/4/2021 3:16:02 AM,22560.70,-769.68,43167.05
50103,11/4/2021 3:16:03 AM,22560.65,-769.63,43167.03
50103,11/4/2021 3:16:04 AM,22560.62,-769.56,43167.00
50103,11/4/2021 3:16:05 AM,22560.57,-769.51,43167.00
50103,11/4/2021 3:16:06 AM,22560.56,-769.43,43166.99
50103,11/4/2021 3:16:07 AM,22560.55,-769.35,43166.98
50103,11/4/2021 3:16:08 AM,22560.50,-769.28,43166.97
50103,11/4/2021 3:16:09 AM,22560.46,-769.19,43166.99
50103,11/4/2021 3:16:10 AM,22560.41,-769.13,43166.96
50103,11/4/2021 3:16:11 AM,22560.36,-769.07,43166.97
50103,11/4/2021 3:16:12 AM,22560.32,-768.98,43166.95
50103,11/4/2021 3:16:13 AM,22560.30,-768.91,43166.96
50103,11/4/2021 3:16:14 AM,22560.26,-768.84,43166.94
50103,11/4/2021 3:16:15 AM,22560.22,-768.76,43166.91
50103,11/4/2021 3:16:16 AM,22560.20,-768.70,43166.92
50103,11/4/2021 3:16:17 AM,22560.18,-768.62,43166.92
50103,11/4/2021 3:16:18 AM,22560.15,-768.53,43166.93
50103,11/4/2021 3:16:19 AM,22560.15,-768.46,43166.94
50103,11/4/2021 3:16:20 AM,22560.15,-768.39,43166.96
50103,11/4/2021 3:16:21 AM,22560.14,-768.30,43166.91
50103,11/4/2021 3:16:22 AM,22560.13,-768.24,43166.90
50103,11/4/2021 3:16:23 AM,22560.11,-768.17,43166.89
50103,11/4/2021 3:16:24 AM,22560.08,-768.11,43166.92
50103,11/4/2021 3:16:25 AM,22560.10,-768.06,43166.93
50103,11/4/2021 3:16:26 AM,22560.07,-768.00,43166.93
50103,11/4/2021 3:16:27 AM,22560.07,-767.92,43166.89
50103,11/4/2021 3:16:28 AM,22560.07,-767.86,43166.92
50103,11/4/2021 3:16:29 AM,22560.08,-767.79,43166.93
50103,11/4/2021 3:16:30 AM,22560.09,-767.75,43167.00
50103,11/4/2021 3:16:31 AM,22560.10,-767.68,43166.98
50103,11/4/2021 3:16:32 AM,22560.12,-767.65,43166.96
50103,11/4/2021 3:16:33 AM,22560.14,-767.60,43166.98
50103,11/4/2021 3:16:34 AM,22560.20,-767.56,43166.98
50103,11/4/2021 3:16:35 AM,22560.24,-767.51,43166.97
50103,11/4/2021 3:16:36 AM,22560.29,-767.47,43167.01
50103,11/4/2021 3:16:37 AM,22560.31,-767.43,43167.00
50103,11/4/2021 3:16:38 AM,22560.33,-767.40,43167.00
50103,11/4/2021 3:16:39 AM,22560.37,-767.37,43167.03
50103,11/4/2021 3:16:40 AM,22560.44,-767.35,43167.07
50103,11/4/2021 3:16:41 AM,22560.46,-767.33,43167.11
50103,11/4/2021 3:16:42 AM,22560.47,-767.30,43167.12
50103,11/4/2021 3:16:43 AM,22560.50,-767.27,43167.09
50103,11/4/2021 3:16:44 AM,22560.54,-767.24,43167.08
50103,11/4/2021 3:16:45 AM,22560.51,-767.22,43167.04
50103,11/4/2021 3:16:46 AM,22560.56,-767.20,43167.07
50103,11/4/2021 3:16:47 AM,22560.58,-767.17,43167.12
50103,11/4/2021 3:16:48 AM,22560.61,-767.16,43167.15
50103,11/4/2021 3:16:49 AM,22560.64,-767.17,43167.14
50103,11/4/2021 3:16:50 AM,22560.65,-767.15,43167.15
50103,11/4/2021 3:16:51 AM,22560.67,-767.15,43167.19
50103,11/4/2021 3:16:52 AM,22560.72,-767.12,43167.18
50103,11/4/2021 3:16:53 AM,22560.74,-767.10,43167.19
50103,11/4/2021 3:16:54 AM,22560.74,-767.09,43167.18
50103,11/4/2021 3:16:55 AM,22560.76,-767.09,43167.15
50103,11/4/2021 3:16:56 AM,22560.77,-767.08,43167.15
50103,11/4/2021 3:16:57 AM,22560.77,-767.07,43167.17
50103,11/4/2021 3:16:58 AM,22560.77,-767.07,43167.18
50103,11/4/2021 3:16:59 AM,22560.79,-767.05,43167.19
50103,11/4/2021 3:17:00 AM,22560.79,-767.02,43167.23
50103,11/4/2021 3:17:01 AM,22560.78,-767.00,43167.24
50103,11/4/2021 3:17:02 AM,22560.76,-766.97,43167.23
50103,11/4/2021 3:17:03 AM,22560.73,-766.93,43167.23
50103,11/4/2021 3:17:04 AM,22560.68,-766.90,43167.22
50103,11/4/2021 3:17:05 AM,22560.67,-766.88,43167.21
50103,11/4/2021 3:17:06 AM,22560.64,-766.84,43167.18
50103,11/4/2021 3:17:07 AM,22560.62,-766.79,43167.17
50103,11/4/2021 3:17:08 AM,22560.58,-766.74,43167.18
50103,11/4/2021 3:17:09 AM,22560.57,-766.69,43167.19
50103,11/4/2021 3:17:10 AM,22560.51,-766.62,43167.17
50103,11/4/2021 3:17:11 AM,22560.50,-766.56,43167.20
50103,11/4/2021 3:17:12 AM,22560.47,-766.51,43167.23
50103,11/4/2021 3:17:13 AM,22560.43,-766.44,43167.21
50103,11/4/2021 3:17:14 AM,22560.40,-766.37,43167.20
50103,11/4/2021 3:17:15 AM,22560.38,-766.29,43167.20
50103,11/4/2021 3:17:16 AM,22560.35,-766.21,43167.16
50103,11/4/2021 3:17:17 AM,22560.33,-766.14,43167.16
50103,11/4/2021 3:17:18 AM,22560.31,-766.08,43167.14
50103,11/4/2021 3:17:19 AM,22560.29,-766.00,43167.12
50103,11/4/2021 3:17:20 AM,22560.27,-765.93,43167.14
50103,11/4/2021 3:17:21 AM,22560.28,-765.87,43167.15
50103,11/4/2021 3:17:22 AM,22560.25,-765.78,43167.18
50103,11/4/2021 3:17:23 AM,22560.25,-765.72,43167.21
50103,11/4/2021 3:17:24 AM,22560.25,-765.65,43167.22
50103,11/4/2021 3:17:25 AM,22560.24,-765.59,43167.23
50103,11/4/2021 3:17:26 AM,22560.20,-765.52,43167.22
