MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,11/4/2021 4:14:00 AM,21490.00,-2534.80,48301.10
50129,11/4/2021 4:15:00 AM,21487.90,-2532.60,48300.30
50129,11/4/2021 4:16:00 AM,21487.60,-2528.70,48300.90
50129,11/4/2021 4:17:00 AM,21492.10,-2530.60,48302.20
50129,11/4/2021 4:18:00 AM,21486.30,-2520.80,48301.50
50129,11/4/2021 4:19:00 AM,21488.80,-2523.70,48296.80
50129,11/4/2021 4:20:00 AM,21488.60,-2523.80,48295.80
50129,11/4/2021 4:21:00 AM,21489.90,-2521.50,48299.60
50129,11/4/2021 4:22:00 AM,21489.00,-2525.80,48298.50
50129,11/4/2021 4:23:00 AM,21483.70,-2526.80,48298.50
50129,11/4/2021 4:24:00 AM,21488.50,-2530.30,48297.40
50129,11/4/2021 4:25:00 AM,21489.60,-2529.50,48297.40
50129,11/4/2021 4:26:00 AM,21491.70,-2532.70,48295.80
50129,11/4/2021 4:27:00 AM,21495.60,-2539.10,48302.30
50129,11/4/2021 4:28:00 AM,21497.60,-2544.70,48301.40
50129,11/4/2021 4:29:00 AM,21489.90,-2548.90,48301.70
50129,11/4/2021 4:30:00 AM,21491.40,-2547.40,48301.70
50129,11/4/2021 4:31:00 AM,21489.20,-2553.60,48301.00
50129,11/4/2021 4:32:00 AM,21490.40,-2556.70,48304.40
50129,11/4/2021 4:33:00 AM,21489.30,-2552.50,48302.40
50129,11/4/2021 4:34:00 AM,21489.00,-2548.80,48298.40
50129,11/4/2021 4:35:00 AM,21489.20,-2545.20,48301.10
50129,11/4/2021 4:36:00 AM,21485.50,-2548.90,48300.90
50129,11/4/2021 4:37:00 AM,21486.10,-2547.70,48298.90
50129,11/4/2021 4:38:00 AM,21489.10,-2547.20,48302.10
50129,11/4/2021 4:39:00 AM,21489.40,-2545.20,48300.90
50129,11/4/2021 4:40:00 AM,21488.40,-2543.20,48298.70
50129,11/4/2021 4:41:00 AM,21485.20,-2543.30,48299.30
50129,11/4/2021 4:42:00 AM,21484.20,-2540.90,48299.80
50129,11/4/2021 4:43:00 AM,21491.20,-2546.20,48302.10
50129,11/4/2021 4:44:00 AM,21489.00,-2538.60,48301.70
50129,11/4/2021 4:45:00 AM,21490.10,-2540.90,48298.00
50129,11/4/2021 4:46:00 AM,21492.00,-2543.90,48301.70
50129,11/4/2021 4:47:00 AM,21492.80,-2546.60,48302.20
50129,11/4/2021 4:48:00 AM,21493.30,-2548.10,48303.00
50129,11/4/2021 4:49:00 AM,21492.80,-2550.80,48303.30
50129,11/4/2021 4:50:00 AM,21493.60,-2550.30,48304.50
50129,11/4/2021 4:51:00 AM,21493.10,-2547.80,48301.00
50129,11/4/2021 4:52:00 AM,21490.60,-2550.30,48303.40
50129,11/4/2021 4:53:00 AM,21490.60,-2549.80,48302.20
50129,11/4/2021 4:54:00 AM,21489.40,-2550.30,48301.80
50129,11/4/2021 4:55:00 AM,21491.50,-2555.00,48301.80
50129,11/4/2021 4:56:00 AM,21490.90,-2554.20,48302.60
50129,11/4/2021 4:57:00 AM,21491.00,-2552.00,48302.90
50129,11/4/2021 4:58:00 AM,21487.90,-2556.60,48303.70
50129,11/4/2021 4:59:00 AM,21490.80,-2556.60,48303.00
50129,11/4/2021 5:00:00 AM,21489.70,-2557.90,48301.50
50129,11/4/2021 5:01:00 AM,21486.30,-2558.80,48304.20
50129,11/4/2021 5:02:00 AM,21489.00,-2559.60,48304.50
50129,11/4/2021 5:03:00 AM,21488.60,-2559.60,48301.40
50129,11/4/2021 5:04:00 AM,21487.80,-2557.40,48300.90
50129,11/4/2021 5:05:00 AM,21489.00,-2558.50,48302.20
50129,11/4/2021 5:06:00 AM,21489.40,-2558.40,48301.50
50129,11/4/2021 5:07:00 AM,21485.00,-2557.50,48304.00
50129,11/4/2021 5:08:00 AM,21485.40,-2557.10,48303.40
50129,11/4/2021 5:09:00 AM,21486.50,-2558.00,48303.40
50129,11/4/2021 5:10:00 AM,21482.00,-2557.50,48301.50
50129,11/4/2021 5:11:00 AM,21485.70,-2555.30,48295.80
50129,11/4/2021 5:12:00 AM,21484.50,-2550.10,48300.80
50129,11/4/2021 5:13:00 AM,21481.90,-2550.10,48300.10
50129,11/4/2021 5:14:00 AM,21488.10,-2551.80,48302.50
50129,11/4/2021 5:15:00 AM,21489.20,-2555.80,48299.10
50129,11/4/2021 5:16:00 AM,21490.50,-2553.90,48298.90
50129,11/4/2021 5:17:00 AM,21494.40,-2558.20,48303.90
50129,11/4/2021 5:18:00 AM,21492.90,-2561.80,48304.40
50129,11/4/2021 5:19:00 AM,21491.10,-2564.00,48306.00
50129,11/4/2021 5:20:00 AM,21488.50,-2562.60,48300.20
50129,11/4/2021 5:21:00 AM,21489.40,-2560.50,48301.40
50129,11/4/2021 5:22:00 AM,21491.30,-2563.80,48297.60
50129,11/4/2021 5:23:00 AM,21490.60,-2565.50,48300.40
50129,11/4/2021 5:24:00 AM,21488.10,-2564.20,48295.20
50129,11/4/2021 5:25:00 AM,21491.10,-2566.00,48302.40
50129,11/4/2021 5:26:00 AM,21488.10,-2565.40,48296.00
50129,11/4/2021 5:27:00 AM,21483.90,-2564.70,48298.20
50129,11/4/2021 5:28:00 AM,21483.90,-2565.20,48300.80
50129,11/4/2021 5:29:00 AM,21482.80,-2564.50,48299.50
50129,11/4/2021 5:30:00 AM,21477.40,-2564.80,48293.00
50129,11/4/2021 5:31:00 AM,21479.00,-2564.50,48290.60
50129,11/4/2021 5:32:00 AM,21476.90,-2562.20,48292.20
50129,11/4/2021 5:33:00 AM,21472.50,-2560.80,48290.00
50129,11/4/2021 5:34:00 AM,21471.10,-2558.80,48291.40
50129,11/4/2021 5:35:00 AM,21472.50,-2556.30,48291.00
50129,11/4/2021 5:36:00 AM,21472.50,-2555.60,48294.20
50129,11/4/2021 5:37:00 AM,21461.90,-2551.00,48287.80
50129,11/4/2021 5:38:00 AM,21460.10,-2546.50,48291.50
50129,11/4/2021 5:39:00 AM,21460.40,-2549.20,48289.10
50129,11/4/2021 5:40:00 AM,21456.50,-2544.20,48290.40
50129,11/4/2021 5:41:00 AM,21459.70,-2542.10,48288.40
50129,11/4/2021 5:42:00 AM,21456.30,-2541.70,48285.70
50129,11/4/2021 5:43:00 AM,21454.50,-2542.80,48291.00
50129,11/4/2021 5:44:00 AM,21453.30,-2539.30,48292.00
50129,11/4/2021 5:45:00 AM,21454.30,-2539.10,48290.00
50129,11/4/2021 5:46:00 AM,21451.20,-2537.60,48290.30
50129,11/4/2021 5:47:00 AM,21455.60,-2535.90,48290.60
50129,11/4/2021 5:48:00 AM,21455.10,-2540.50,48290.60
50129,11/4/2021 5:49:00 AM,21454.60,-2535.50,48291.20
50129,11/4/2021 5:50:00 AM,21460.50,-2540.50,48294.10
50129,11/4/2021 5:51:00 AM,21457.60,-2537.30,48296.20
50129,11/4/2021 5:52:00 AM,21458.80,-2541.40,48293.80
50129,11/4/2021 5:53:00 AM,21456.40,-2540.50,48288.60
50129,11/4/2021 5:54:00 AM,21455.50,-2540.70,48286.40
50129,11/4/2021 5:55:00 AM,21456.50,-2540.70,48285.70
50129,11/4/2021 5:56:00 AM,21459.70,-2540.70,48282.80
50129,11/4/2021 5:57:00 AM,21457.60,-2543.10,48281.00
50129,11/4/2021 5:58:00 AM,21455.50,-2542.80,48281.10
50129,11/4/2021 5:59:00 AM,21459.80,-2544.90,48281.30
50129,11/4/2021 6:00:00 AM,21464.00,-2542.80,48280.90
50129,11/4/2021 6:01:00 AM,21464.00,-2539.50,48287.60
50129,11/4/2021 6:02:00 AM,21474.60,-2541.90,48281.40
50129,11/4/2021 6:03:00 AM,21471.10,-2542.70,48279.90
50129,11/4/2021 6:04:00 AM,21475.70,-2537.50,48285.60
50129,11/4/2021 6:05:00 AM,21478.90,-2541.40,48282.70
50129,11/4/2021 6:06:00 AM,21478.70,-2540.70,48284.60
50129,11/4/2021 6:07:00 AM,21481.00,-2541.00,48283.60
50129,11/4/2021 6:08:00 AM,21479.00,-2544.20,48281.40
50129,11/4/2021 6:09:00 AM,21487.30,-2545.00,48285.10
50129,11/4/2021 6:10:00 AM,21489.30,-2548.00,48285.60
50129,11/4/2021 6:11:00 AM,21488.90,-2549.20,48287.60
50129,11/4/2021 6:12:00 AM,21492.60,-2547.10,48280.40
50129,11/4/2021 6:13:00 AM,21494.00,-2550.80,48279.30
50129,11/4/2021 6:14:00 AM,21495.90,-2547.10,48277.00
50129,11/4/2021 6:15:00 AM,21495.10,-2550.60,48277.30
50129,11/4/2021 6:16:00 AM,21493.70,-2549.80,48278.60
50129,11/4/2021 6:17:00 AM,21491.10,-2551.30,48283.50
50129,11/4/2021 6:18:00 AM,21493.10,-2553.90,48279.20
50129,11/4/2021 6:19:00 AM,21492.00,-2547.80,48276.60
50129,11/4/2021 6:20:00 AM,21490.70,-2549.20,48275.10
50129,11/4/2021 6:21:00 AM,21490.10,-2551.30,48272.90
50129,11/4/2021 6:22:00 AM,21491.40,-2543.30,48273.00
50129,11/4/2021 6:23:00 AM,21490.60,-2542.00,48269.20
50129,11/4/2021 6:24:00 AM,21492.90,-2541.00,48268.80
50129,11/4/2021 6:25:00 AM,21489.60,-2539.30,48270.80
50129,11/4/2021 6:26:00 AM,21493.80,-2535.10,48268.00
50129,11/4/2021 6:27:00 AM,21495.80,-2540.50,48274.30
50129,11/4/2021 6:28:00 AM,21489.60,-2538.40,48267.40
50129,11/4/2021 6:29:00 AM,21492.70,-2538.40,48267.60
50129,11/4/2021 6:30:00 AM,21493.20,-2537.90,48265.00
50129,11/4/2021 6:31:00 AM,21494.50,-2537.00,48265.60
50129,11/4/2021 6:32:00 AM,21495.40,-2537.90,48265.90
50129,11/4/2021 6:33:00 AM,21497.80,-2541.40,48265.70
50129,11/4/2021 6:34:00 AM,21496.60,-2543.80,48272.30
50129,11/4/2021 6:35:00 AM,21495.40,-2544.80,48270.80
50129,11/4/2021 6:36:00 AM,21493.60,-2545.80,48268.40
50129,11/4/2021 6:37:00 AM,21493.20,-2550.80,48274.90
50129,11/4/2021 6:38:00 AM,21492.20,-2552.80,48274.50
50129,11/4/2021 6:39:00 AM,21486.10,-2551.90,48269.80
50129,11/4/2021 6:40:00 AM,21489.40,-2549.90,48268.00
50129,11/4/2021 6:41:00 AM,21489.00,-2556.30,48267.60
50129,11/4/2021 6:42:00 AM,21489.30,-2554.20,48262.60
50129,11/4/2021 6:43:00 AM,21486.00,-2556.30,48262.40
50129,11/4/2021 6:44:00 AM,21488.20,-2556.40,48265.70
50129,11/4/2021 6:45:00 AM,21483.70,-2555.80,48264.80
50129,11/4/2021 6:46:00 AM,21480.30,-2557.90,48263.20
50129,11/4/2021 6:47:00 AM,21477.10,-2559.10,48265.10
50129,11/4/2021 6:48:00 AM,21472.50,-2559.90,48265.80
50129,11/4/2021 6:49:00 AM,21465.90,-2566.00,48265.50
50129,11/4/2021 6:50:00 AM,21468.00,-2558.50,48264.10
50129,11/4/2021 6:51:00 AM,21476.30,-2552.60,48261.20
50129,11/4/2021 6:52:00 AM,21479.90,-2548.00,48260.80
50129,11/4/2021 6:53:00 AM,21478.40,-2546.10,48258.50
50129,11/4/2021 6:54:00 AM,21481.90,-2543.90,48259.70
50129,11/4/2021 6:55:00 AM,21481.80,-2544.80,48258.40
50129,11/4/2021 6:56:00 AM,21482.90,-2543.80,48261.20
50129,11/4/2021 6:57:00 AM,21479.30,-2543.80,48260.60
50129,11/4/2021 6:58:00 AM,21485.40,-2550.40,48259.70
50129,11/4/2021 6:59:00 AM,21484.40,-2556.70,48266.10
50129,11/4/2021 7:00:00 AM,21474.40,-2563.80,48275.80
50129,11/4/2021 7:01:00 AM,21465.80,-2560.70,48267.80
50129,11/4/2021 7:02:00 AM,21457.80,-2557.80,48266.00
50129,11/4/2021 7:03:00 AM,21457.50,-2555.30,48261.30
50129,11/4/2021 7:04:00 AM,21463.10,-2545.90,48259.40
50129,11/4/2021 7:05:00 AM,21462.30,-2543.40,48254.90
50129,11/4/2021 7:06:00 AM,21467.30,-2541.40,48255.50
50129,11/4/2021 7:07:00 AM,21469.90,-2537.90,48252.60
50129,11/4/2021 7:08:00 AM,21473.70,-2532.30,48256.40
50129,11/4/2021 7:09:00 AM,21475.90,-2541.40,48261.30
50129,11/4/2021 7:10:00 AM,21470.20,-2544.50,48264.80
50129,11/4/2021 7:11:00 AM,21467.60,-2548.30,48267.40
50129,11/4/2021 7:12:00 AM,21464.90,-2553.70,48267.70
50129,11/4/2021 7:13:00 AM,21460.60,-2559.80,48272.20
50129,11/4/2021 7:14:00 AM,21457.80,-2564.50,48274.00
50129,11/4/2021 7:15:00 AM,21452.20,-2559.10,48264.20
50129,11/4/2021 7:16:00 AM,21447.50,-2563.60,48265.40
50129,11/4/2021 7:17:00 AM,21448.00,-2560.40,48265.70
50129,11/4/2021 7:18:00 AM,21448.00,-2562.70,48266.00
50129,11/4/2021 7:19:00 AM,21445.80,-2559.50,48263.30
50129,11/4/2021 7:20:00 AM,21448.00,-2558.20,48263.20
50129,11/4/2021 7:21:00 AM,21445.30,-2558.00,48261.20
50129,11/4/2021 7:22:00 AM,21445.80,-2559.70,48262.60
50129,11/4/2021 7:23:00 AM,21443.70,-2559.40,48265.80
50129,11/4/2021 7:24:00 AM,21439.40,-2562.60,48266.60
50129,11/4/2021 7:25:00 AM,21440.00,-2569.40,48268.30
50129,11/4/2021 7:26:00 AM,21445.40,-2574.50,48266.50
50129,11/4/2021 7:27:00 AM,21439.40,-2580.40,48264.60
50129,11/4/2021 7:28:00 AM,21436.80,-2584.30,48273.40
50129,11/4/2021 7:29:00 AM,21433.00,-2585.80,48268.00
50129,11/4/2021 7:30:00 AM,21436.50,-2591.80,48264.90
50129,11/4/2021 7:31:00 AM,21437.30,-2593.70,48268.50
50129,11/4/2021 7:32:00 AM,21436.20,-2598.50,48267.00
50129,11/4/2021 7:33:00 AM,21432.30,-2603.10,48271.30
50129,11/4/2021 7:34:00 AM,21436.00,-2604.40,48265.60
50129,11/4/2021 7:35:00 AM,21434.70,-2607.80,48267.50
50129,11/4/2021 7:36:00 AM,21432.10,-2611.00,48266.80
50129,11/4/2021 7:37:00 AM,21432.30,-2601.20,48259.70
50129,11/4/2021 7:38:00 AM,21439.50,-2599.40,48259.10
50129,11/4/2021 7:39:00 AM,21445.10,-2600.70,48254.80
50129,11/4/2021 7:40:00 AM,21448.80,-2602.60,48254.10
50129,11/4/2021 7:41:00 AM,21452.70,-2608.80,48255.50
50129,11/4/2021 7:42:00 AM,21457.20,-2613.80,48254.70
50129,11/4/2021 7:43:00 AM,21456.50,-2619.10,48258.30
50129,11/4/2021 7:44:00 AM,21461.70,-2630.80,48261.70
50129,11/4/2021 7:45:00 AM,21466.90,-2636.10,48252.10
50129,11/4/2021 7:46:00 AM,21476.30,-2647.90,48253.50
50129,11/4/2021 7:47:00 AM,21477.20,-2659.90,48254.80
50129,11/4/2021 7:48:00 AM,21480.80,-2666.90,48254.60
50129,11/4/2021 7:49:00 AM,21483.40,-2674.30,48249.50
50129,11/4/2021 7:50:00 AM,21491.60,-2684.20,48249.60
50129,11/4/2021 7:51:00 AM,21497.60,-2692.10,48246.70
50129,11/4/2021 7:52:00 AM,21501.30,-2698.60,48245.10
50129,11/4/2021 7:53:00 AM,21501.40,-2705.00,48246.80
50129,11/4/2021 7:54:00 AM,21500.50,-2709.50,48239.20
50129,11/4/2021 7:55:00 AM,21496.60,-2715.10,48238.50
50129,11/4/2021 7:56:00 AM,21495.50,-2714.40,48239.20
50129,11/4/2021 7:57:00 AM,21488.80,-2714.80,48236.80
50129,11/4/2021 7:58:00 AM,21481.40,-2706.00,48233.50
50129,11/4/2021 7:59:00 AM,21475.10,-2701.90,48227.20
50129,11/4/2021 8:00:00 AM,21476.30,-2694.10,48223.60
50129,11/4/2021 8:01:00 AM,21478.30,-2684.10,48217.00
50129,11/4/2021 8:02:00 AM,21479.30,-2683.80,48219.30
50129,11/4/2021 8:03:00 AM,21479.20,-2684.60,48216.50
50129,11/4/2021 8:04:00 AM,21480.80,-2676.10,48215.10
50129,11/4/2021 8:05:00 AM,21483.40,-2673.00,48211.20
50129,11/4/2021 8:06:00 AM,21484.60,-2671.70,48215.20
50129,11/4/2021 8:07:00 AM,21489.60,-2666.60,48216.30
50129,11/4/2021 8:08:00 AM,21489.60,-2665.30,48211.80
50129,11/4/2021 8:09:00 AM,21489.50,-2664.40,48215.40
50129,11/4/2021 8:10:00 AM,21493.50,-2658.90,48216.40
50129,11/4/2021 8:11:00 AM,21492.10,-2657.80,48211.80
50129,11/4/2021 8:12:00 AM,21493.70,-2657.00,48217.20
50129,11/4/2021 8:13:00 AM,21491.90,-2655.70,48219.40
50129,11/4/2021 8:14:00 AM,21493.30,-2648.60,48215.00
50129,11/4/2021 8:15:00 AM,21495.10,-2644.50,48210.10
50129,11/4/2021 8:16:00 AM,21497.10,-2637.70,48206.60
50129,11/4/2021 8:17:00 AM,21495.60,-2642.20,48208.70
50129,11/4/2021 8:18:00 AM,21500.60,-2641.90,48207.30
50129,11/4/2021 8:19:00 AM,21506.40,-2640.70,48204.70
50129,11/4/2021 8:20:00 AM,21507.50,-2640.30,48208.50
50129,11/4/2021 8:21:00 AM,21512.50,-2633.80,48207.30
50129,11/4/2021 8:22:00 AM,21514.30,-2635.40,48216.30
50129,11/4/2021 8:23:00 AM,21512.80,-2641.90,48215.60
50129,11/4/2021 8:24:00 AM,21506.80,-2637.30,48217.10
50129,11/4/2021 8:25:00 AM,21505.40,-2642.20,48219.50
50129,11/4/2021 8:26:00 AM,21508.50,-2641.20,48217.70
50129,11/4/2021 8:27:00 AM,21507.70,-2643.00,48217.30
50129,11/4/2021 8:28:00 AM,21509.40,-2642.80,48217.30
50129,11/4/2021 8:29:00 AM,21515.50,-2642.20,48211.60
50129,11/4/2021 8:30:00 AM,21515.50,-2642.20,48216.20
50129,11/4/2021 8:31:00 AM,21521.50,-2642.60,48215.50
50129,11/4/2021 8:32:00 AM,21521.50,-2639.70,48215.40
50129,11/4/2021 8:33:00 AM,21520.40,-2644.60,48217.40
50129,11/4/2021 8:34:00 AM,21521.70,-2643.10,48219.90
50129,11/4/2021 8:35:00 AM,21519.90,-2644.50,48222.40
50129,11/4/2021 8:36:00 AM,21518.30,-2644.70,48223.60
50129,11/4/2021 8:37:00 AM,21517.10,-2643.80,48222.60
50129,11/4/2021 8:38:00 AM,21516.60,-2646.90,48220.50
50129,11/4/2021 8:39:00 AM,21517.20,-2654.40,48223.10
50129,11/4/2021 8:40:00 AM,21515.00,-2651.20,48224.20
50129,11/4/2021 8:41:00 AM,21509.80,-2654.00,48221.80
50129,11/4/2021 8:42:00 AM,21508.70,-2652.90,48223.00
50129,11/4/2021 8:43:00 AM,21508.00,-2656.60,48228.20
50129,11/4/2021 8:44:00 AM,21507.00,-2659.70,48225.20
50129,11/4/2021 8:45:00 AM,21506.50,-2662.30,48223.90
50129,11/4/2021 8:46:00 AM,21505.90,-2663.00,48223.70
50129,11/4/2021 8:47:00 AM,21502.50,-2664.60,48223.80
50129,11/4/2021 8:48:00 AM,21498.30,-2670.70,48220.20
50129,11/4/2021 8:49:00 AM,21496.80,-2666.80,48223.70
50129,11/4/2021 8:50:00 AM,21500.00,-2671.70,48218.20
50129,11/4/2021 8:51:00 AM,21498.30,-2672.90,48219.20
50129,11/4/2021 8:52:00 AM,21501.70,-2676.70,48217.70
50129,11/4/2021 8:53:00 AM,21504.20,-2675.80,48211.90
50129,11/4/2021 8:54:00 AM,21504.80,-2686.10,48218.50
50129,11/4/2021 8:55:00 AM,21506.00,-2688.30,48214.00
50129,11/4/2021 8:56:00 AM,21505.50,-2692.30,48217.00
50129,11/4/2021 8:57:00 AM,21503.90,-2694.80,48217.10
50129,11/4/2021 8:58:00 AM,21506.50,-2704.30,48219.90
50129,11/4/2021 8:59:00 AM,21506.10,-2705.70,48224.20
50129,11/4/2021 9:00:00 AM,21505.60,-2709.60,48216.60
50129,11/4/2021 9:01:00 AM,21507.80,-2715.60,48218.80
50129,11/4/2021 9:02:00 AM,21506.10,-2722.00,48217.00
50129,11/4/2021 9:03:00 AM,21503.60,-2718.00,48210.80
50129,11/4/2021 9:04:00 AM,21508.20,-2712.40,48207.10
50129,11/4/2021 9:05:00 AM,21511.60,-2706.80,48196.40
50129,11/4/2021 9:06:00 AM,21519.00,-2698.90,48185.80
50129,11/4/2021 9:07:00 AM,21521.50,-2690.40,48182.00
50129,11/4/2021 9:08:00 AM,21521.80,-2689.90,48174.90
50129,11/4/2021 9:09:00 AM,21531.70,-2685.20,48179.80
50129,11/4/2021 9:10:00 AM,21541.40,-2673.90,48171.60
50129,11/4/2021 9:11:00 AM,21549.80,-2676.70,48174.20
50129,11/4/2021 9:12:00 AM,21548.70,-2680.70,48176.50
50129,11/4/2021 9:13:00 AM,21552.70,-2686.30,48173.10
50129,11/4/2021 9:14:00 AM,21551.20,-2687.70,48171.10
50129,11/4/2021 9:15:00 AM,21552.70,-2689.60,48167.60
50129,11/4/2021 9:16:00 AM,21559.50,-2697.10,48165.80
50129,11/4/2021 9:17:00 AM,21558.60,-2699.80,48162.20
50129,11/4/2021 9:18:00 AM,21560.70,-2703.20,48169.70
50129,11/4/2021 9:19:00 AM,21551.40,-2712.60,48175.40
50129,11/4/2021 9:20:00 AM,21539.00,-2714.50,48180.20
50129,11/4/2021 9:21:00 AM,21521.10,-2714.30,48188.40
50129,11/4/2021 9:22:00 AM,21505.90,-2702.30,48187.00
50129,11/4/2021 9:23:00 AM,21495.40,-2687.50,48189.30
50129,11/4/2021 9:24:00 AM,21485.10,-2672.60,48182.60
50129,11/4/2021 9:25:00 AM,21482.90,-2648.30,48173.20
50129,11/4/2021 9:26:00 AM,21490.10,-2626.30,48164.80
50129,11/4/2021 9:27:00 AM,21492.30,-2617.40,48165.00
50129,11/4/2021 9:28:00 AM,21493.20,-2607.80,48176.20
50129,11/4/2021 9:29:00 AM,21492.50,-2603.50,48176.00
50129,11/4/2021 9:30:00 AM,21491.30,-2593.80,48180.80
50129,11/4/2021 9:31:00 AM,21494.50,-2586.60,48177.50
50129,11/4/2021 9:32:00 AM,21494.00,-2584.80,48184.20
50129,11/4/2021 9:33:00 AM,21493.00,-2584.80,48190.00
50129,11/4/2021 9:34:00 AM,21490.10,-2578.00,48193.20
50129,11/4/2021 9:35:00 AM,21490.80,-2575.60,48195.40
50129,11/4/2021 9:36:00 AM,21490.20,-2574.50,48197.90
50129,11/4/2021 9:37:00 AM,21491.90,-2569.20,48196.40
50129,11/4/2021 9:38:00 AM,21495.30,-2563.50,48201.10
50129,11/4/2021 9:39:00 AM,21501.40,-2559.30,48203.90
50129,11/4/2021 9:40:00 AM,21503.80,-2557.10,48203.20
50129,11/4/2021 9:41:00 AM,21508.10,-2555.80,48211.00
50129,11/4/2021 9:42:00 AM,21510.60,-2559.20,48220.30
50129,11/4/2021 9:43:00 AM,21510.20,-2565.80,48228.80
50129,11/4/2021 9:44:00 AM,21512.70,-2571.70,48233.30
50129,11/4/2021 9:45:00 AM,21508.10,-2586.20,48237.20
50129,11/4/2021 9:46:00 AM,21507.20,-2590.70,48247.10
50129,11/4/2021 9:47:00 AM,21506.40,-2588.00,48248.60
50129,11/4/2021 9:48:00 AM,21504.30,-2584.50,48244.90
50129,11/4/2021 9:49:00 AM,21510.10,-2579.60,48241.40
50129,11/4/2021 9:50:00 AM,21518.10,-2588.60,48239.30
50129,11/4/2021 9:51:00 AM,21521.80,-2602.70,48245.80
50129,11/4/2021 9:52:00 AM,21523.20,-2613.50,48252.30
50129,11/4/2021 9:53:00 AM,21516.60,-2625.60,48259.30
50129,11/4/2021 9:54:00 AM,21508.10,-2631.00,48259.10
50129,11/4/2021 9:55:00 AM,21505.30,-2626.10,48260.90
50129,11/4/2021 9:56:00 AM,21503.60,-2624.90,48252.00
50129,11/4/2021 9:57:00 AM,21500.80,-2614.00,48252.20
50129,11/4/2021 9:58:00 AM,21508.60,-2611.00,48248.60
50129,11/4/2021 9:59:00 AM,21510.40,-2616.50,48252.90
50129,11/4/2021 10:00:00 AM,21508.90,-2622.00,48257.60
50129,11/4/2021 10:01:00 AM,21507.60,-2631.50,48256.70
50129,11/4/2021 10:02:00 AM,21511.80,-2632.00,48250.80
50129,11/4/2021 10:03:00 AM,21523.30,-2635.00,48250.90
50129,11/4/2021 10:04:00 AM,21522.50,-2646.60,48258.40
50129,11/4/2021 10:05:00 AM,21516.10,-2660.00,48271.10
50129,11/4/2021 10:06:00 AM,21499.90,-2659.60,48266.90
50129,11/4/2021 10:07:00 AM,21503.70,-2650.60,48261.40
50129,11/4/2021 10:08:00 AM,21506.00,-2647.80,48252.40
50129,11/4/2021 10:09:00 AM,21507.70,-2655.70,48255.40
50129,11/4/2021 10:10:00 AM,21504.80,-2655.10,48259.30
50129,11/4/2021 10:11:00 AM,21505.30,-2653.60,48261.10
50129,11/4/2021 10:12:00 AM,21495.50,-2659.40,48260.30
50129,11/4/2021 10:13:00 AM,21494.50,-2655.30,48259.20
50129,11/4/2021 10:14:00 AM,21509.20,-2647.90,48246.60
50129,11/4/2021 10:15:00 AM,21516.50,-2659.00,48250.40
50129,11/4/2021 10:16:00 AM,21509.60,-2675.40,48262.70
50129,11/4/2021 10:17:00 AM,21492.40,-2686.50,48270.00
50129,11/4/2021 10:18:00 AM,21480.40,-2669.10,48263.00
50129,11/4/2021 10:19:00 AM,21490.60,-2663.00,48252.80
50129,11/4/2021 10:20:00 AM,21488.40,-2672.60,48255.20
50129,11/4/2021 10:21:00 AM,21480.80,-2669.10,48257.90
50129,11/4/2021 10:22:00 AM,21475.60,-2658.00,48248.00
50129,11/4/2021 10:23:00 AM,21481.50,-2655.30,48244.20
50129,11/4/2021 10:24:00 AM,21488.80,-2657.70,48240.30
50129,11/4/2021 10:25:00 AM,21489.40,-2658.60,48245.60
50129,11/4/2021 10:26:00 AM,21490.80,-2661.40,48248.30
50129,11/4/2021 10:27:00 AM,21482.80,-2660.70,48247.60
50129,11/4/2021 10:28:00 AM,21485.00,-2658.90,48242.20
50129,11/4/2021 10:29:00 AM,21492.60,-2656.30,48239.20
50129,11/4/2021 10:30:00 AM,21499.00,-2652.50,48241.70
50129,11/4/2021 10:31:00 AM,21496.10,-2658.20,48246.80
50129,11/4/2021 10:32:00 AM,21496.60,-2658.70,48242.10
50129,11/4/2021 10:33:00 AM,21496.80,-2664.40,48242.40
50129,11/4/2021 10:34:00 AM,21506.00,-2665.50,48246.40
50129,11/4/2021 10:35:00 AM,21500.10,-2672.80,48246.40
50129,11/4/2021 10:36:00 AM,21497.40,-2671.50,48246.50
50129,11/4/2021 10:37:00 AM,21494.20,-2667.20,48243.90
50129,11/4/2021 10:38:00 AM,21495.70,-2663.90,48242.90
50129,11/4/2021 10:39:00 AM,21492.20,-2664.40,48240.30
50129,11/4/2021 10:40:00 AM,21492.90,-2661.80,48244.60
50129,11/4/2021 10:41:00 AM,21500.80,-2658.60,48237.60
50129,11/4/2021 10:42:00 AM,21502.40,-2674.60,48251.50
50129,11/4/2021 10:43:00 AM,21497.40,-2673.60,48249.00
50129,11/4/2021 10:44:00 AM,21494.40,-2684.50,48254.80
50129,11/4/2021 10:45:00 AM,21494.80,-2679.30,48251.00
50129,11/4/2021 10:46:00 AM,21498.40,-2682.70,48246.40
50129,11/4/2021 10:47:00 AM,21496.80,-2694.50,48256.30
50129,11/4/2021 10:48:00 AM,21496.50,-2695.20,48256.30
50129,11/4/2021 10:49:00 AM,21493.00,-2699.10,48258.80
50129,11/4/2021 10:50:00 AM,21488.00,-2705.20,48263.80
50129,11/4/2021 10:51:00 AM,21476.70,-2695.30,48258.80
