MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,11/4/2021 4:37:00 AM,23847.52,-575.74,40416.80
50100,11/4/2021 4:38:00 AM,23847.42,-575.90,40416.47
50100,11/4/2021 4:39:00 AM,23847.52,-575.75,40416.23
50100,11/4/2021 4:40:00 AM,23847.00,-574.72,40416.04
50100,11/4/2021 4:41:00 AM,23847.78,-573.72,40416.07
50100,11/4/2021 4:42:00 AM,23848.48,-573.56,40416.23
50100,11/4/2021 4:43:00 AM,23847.81,-573.84,40416.22
50100,11/4/2021 4:44:00 AM,23848.68,-572.51,40416.30
50100,11/4/2021 4:45:00 AM,23849.09,-571.72,40416.50
50100,11/4/2021 4:46:00 AM,23849.71,-572.51,40416.70
50100,11/4/2021 4:47:00 AM,23849.78,-574.30,40416.75
50100,11/4/2021 4:48:00 AM,23850.88,-576.02,40416.66
50100,11/4/2021 4:49:00 AM,23850.94,-577.29,40416.47
50100,11/4/2021 4:50:00 AM,23849.76,-578.05,40416.15
50100,11/4/2021 4:51:00 AM,23849.01,-577.88,40415.81
50100,11/4/2021 4:52:00 AM,23848.46,-577.00,40415.59
50100,11/4/2021 4:53:00 AM,23847.12,-576.67,40415.36
50100,11/4/2021 4:54:00 AM,23846.27,-576.78,40415.12
50100,11/4/2021 4:55:00 AM,23846.09,-576.88,40414.91
50100,11/4/2021 4:56:00 AM,23845.96,-577.04,40414.71
50100,11/4/2021 4:57:00 AM,23846.11,-577.56,40414.57
50100,11/4/2021 4:58:00 AM,23845.56,-578.23,40414.34
50100,11/4/2021 4:59:00 AM,23845.62,-579.29,40414.10
50100,11/4/2021 5:00:00 AM,23845.91,-580.32,40413.81
50100,11/4/2021 5:01:00 AM,23845.87,-580.63,40413.60
50100,11/4/2021 5:02:00 AM,23846.16,-580.92,40413.44
50100,11/4/2021 5:03:00 AM,23846.15,-581.13,40413.33
50100,11/4/2021 5:04:00 AM,23846.99,-580.38,40413.37
50100,11/4/2021 5:05:00 AM,23847.52,-580.84,40413.51
50100,11/4/2021 5:06:00 AM,23847.61,-580.94,40413.62
50100,11/4/2021 5:07:00 AM,23845.94,-581.11,40413.52
50100,11/4/2021 5:08:00 AM,23845.08,-581.06,40413.41
50100,11/4/2021 5:09:00 AM,23843.73,-581.55,40413.20
50100,11/4/2021 5:10:00 AM,23843.65,-580.96,40413.03
50100,11/4/2021 5:11:00 AM,23844.65,-579.55,40413.14
50100,11/4/2021 5:12:00 AM,23845.04,-578.72,40413.38
50100,11/4/2021 5:13:00 AM,23845.08,-579.41,40413.59
50100,11/4/2021 5:14:00 AM,23845.74,-580.06,40413.67
50100,11/4/2021 5:15:00 AM,23848.61,-580.42,40413.97
50100,11/4/2021 5:16:00 AM,23853.21,-581.53,40414.57
50100,11/4/2021 5:17:00 AM,23853.78,-584.49,40414.97
50100,11/4/2021 5:18:00 AM,23852.87,-585.52,40414.93
50100,11/4/2021 5:19:00 AM,23850.37,-585.82,40414.59
50100,11/4/2021 5:20:00 AM,23849.53,-586.19,40414.24
50100,11/4/2021 5:21:00 AM,23851.18,-585.53,40414.18
50100,11/4/2021 5:22:00 AM,23852.29,-585.07,40414.40
50100,11/4/2021 5:23:00 AM,23851.51,-584.90,40414.44
50100,11/4/2021 5:24:00 AM,23852.14,-585.05,40414.53
50100,11/4/2021 5:25:00 AM,23851.99,-585.37,40414.57
50100,11/4/2021 5:26:00 AM,23852.49,-585.20,40414.61
50100,11/4/2021 5:27:00 AM,23852.12,-584.81,40414.64
50100,11/4/2021 5:28:00 AM,23850.60,-585.11,40414.47
50100,11/4/2021 5:29:00 AM,23849.59,-584.25,40414.25
50100,11/4/2021 5:30:00 AM,23850.22,-583.64,40414.25
50100,11/4/2021 5:31:00 AM,23850.69,-582.97,40414.39
50100,11/4/2021 5:32:00 AM,23849.61,-581.85,40414.45
50100,11/4/2021 5:33:00 AM,23848.57,-580.68,40414.52
50100,11/4/2021 5:34:00 AM,23847.11,-579.53,40414.56
50100,11/4/2021 5:35:00 AM,23843.37,-578.32,40414.37
50100,11/4/2021 5:36:00 AM,23839.97,-577.55,40413.95
50100,11/4/2021 5:37:00 AM,23836.48,-575.51,40413.59
50100,11/4/2021 5:38:00 AM,23833.76,-573.45,40413.20
50100,11/4/2021 5:39:00 AM,23830.94,-571.90,40412.81
50100,11/4/2021 5:40:00 AM,23829.41,-570.51,40412.51
50100,11/4/2021 5:41:00 AM,23828.58,-569.42,40412.27
50100,11/4/2021 5:42:00 AM,23827.96,-568.72,40412.13
50100,11/4/2021 5:43:00 AM,23826.56,-568.63,40411.89
50100,11/4/2021 5:44:00 AM,23824.13,-568.65,40411.47
50100,11/4/2021 5:45:00 AM,23822.13,-568.65,40410.90
50100,11/4/2021 5:46:00 AM,23821.37,-568.37,40410.42
50100,11/4/2021 5:47:00 AM,23822.48,-567.94,40410.17
50100,11/4/2021 5:48:00 AM,23822.98,-567.70,40410.10
50100,11/4/2021 5:49:00 AM,23823.31,-567.24,40410.04
50100,11/4/2021 5:50:00 AM,23822.85,-567.93,40409.95
50100,11/4/2021 5:51:00 AM,23822.85,-568.66,40409.80
50100,11/4/2021 5:52:00 AM,23823.12,-569.47,40409.59
50100,11/4/2021 5:53:00 AM,23823.67,-569.46,40409.46
50100,11/4/2021 5:54:00 AM,23824.68,-569.63,40409.47
50100,11/4/2021 5:55:00 AM,23826.62,-570.83,40409.59
50100,11/4/2021 5:56:00 AM,23828.31,-571.50,40409.71
50100,11/4/2021 5:57:00 AM,23830.89,-571.03,40410.05
50100,11/4/2021 5:58:00 AM,23833.31,-570.99,40410.57
50100,11/4/2021 5:59:00 AM,23835.41,-571.21,40411.16
50100,11/4/2021 6:00:00 AM,23836.67,-571.06,40411.70
50100,11/4/2021 6:01:00 AM,23837.86,-570.63,40412.24
50100,11/4/2021 6:02:00 AM,23839.92,-570.70,40412.82
50100,11/4/2021 6:03:00 AM,23841.88,-570.79,40413.45
50100,11/4/2021 6:04:00 AM,23842.73,-571.05,40413.96
50100,11/4/2021 6:05:00 AM,23843.12,-571.16,40414.33
50100,11/4/2021 6:06:00 AM,23843.87,-572.04,40414.63
50100,11/4/2021 6:07:00 AM,23844.94,-572.99,40414.80
50100,11/4/2021 6:08:00 AM,23846.74,-574.19,40415.00
50100,11/4/2021 6:09:00 AM,23847.97,-576.15,40415.11
50100,11/4/2021 6:10:00 AM,23848.66,-576.85,40415.01
50100,11/4/2021 6:11:00 AM,23850.04,-577.24,40415.03
50100,11/4/2021 6:12:00 AM,23852.24,-577.73,40415.14
50100,11/4/2021 6:13:00 AM,23853.56,-578.42,40415.28
50100,11/4/2021 6:14:00 AM,23853.96,-578.44,40415.29
50100,11/4/2021 6:15:00 AM,23854.12,-578.75,40415.28
50100,11/4/2021 6:16:00 AM,23853.09,-579.57,40415.08
50100,11/4/2021 6:17:00 AM,23852.25,-579.95,40414.70
50100,11/4/2021 6:18:00 AM,23853.15,-579.16,40414.46
50100,11/4/2021 6:19:00 AM,23854.48,-578.50,40414.47
50100,11/4/2021 6:20:00 AM,23853.57,-578.08,40414.40
50100,11/4/2021 6:21:00 AM,23853.82,-577.43,40414.35
50100,11/4/2021 6:22:00 AM,23855.29,-576.23,40414.50
50100,11/4/2021 6:23:00 AM,23856.25,-575.61,40414.80
50100,11/4/2021 6:24:00 AM,23856.03,-574.17,40415.00
50100,11/4/2021 6:25:00 AM,23857.01,-573.25,40415.30
50100,11/4/2021 6:26:00 AM,23857.29,-572.32,40415.61
50100,11/4/2021 6:27:00 AM,23856.86,-571.62,40415.82
50100,11/4/2021 6:28:00 AM,23856.82,-571.40,40415.94
50100,11/4/2021 6:29:00 AM,23856.69,-571.64,40415.97
50100,11/4/2021 6:30:00 AM,23856.77,-571.68,40415.95
50100,11/4/2021 6:31:00 AM,23857.13,-572.63,40415.89
50100,11/4/2021 6:32:00 AM,23857.72,-574.10,40415.77
50100,11/4/2021 6:33:00 AM,23857.81,-575.34,40415.55
50100,11/4/2021 6:34:00 AM,23856.60,-575.91,40415.18
50100,11/4/2021 6:35:00 AM,23855.15,-576.95,40414.68
50100,11/4/2021 6:36:00 AM,23854.72,-578.48,40414.14
50100,11/4/2021 6:37:00 AM,23853.73,-580.55,40413.50
50100,11/4/2021 6:38:00 AM,23852.65,-582.27,40412.78
50100,11/4/2021 6:39:00 AM,23851.47,-583.31,40412.00
50100,11/4/2021 6:40:00 AM,23851.00,-583.60,40411.32
50100,11/4/2021 6:41:00 AM,23850.92,-584.30,40410.78
50100,11/4/2021 6:42:00 AM,23850.67,-585.76,40410.26
50100,11/4/2021 6:43:00 AM,23850.89,-586.79,40409.77
50100,11/4/2021 6:44:00 AM,23850.35,-587.03,40409.30
50100,11/4/2021 6:45:00 AM,23848.65,-586.90,40408.80
50100,11/4/2021 6:46:00 AM,23845.55,-586.91,40408.12
50100,11/4/2021 6:47:00 AM,23840.08,-586.14,40407.13
50100,11/4/2021 6:48:00 AM,23833.11,-585.66,40405.85
50100,11/4/2021 6:49:00 AM,23828.33,-586.58,40404.25
50100,11/4/2021 6:50:00 AM,23827.49,-585.48,40403.01
50100,11/4/2021 6:51:00 AM,23828.91,-584.46,40402.28
50100,11/4/2021 6:52:00 AM,23830.87,-582.96,40402.04
50100,11/4/2021 6:53:00 AM,23832.56,-581.58,40402.09
50100,11/4/2021 6:54:00 AM,23834.94,-580.14,40402.40
50100,11/4/2021 6:55:00 AM,23835.63,-578.73,40402.83
50100,11/4/2021 6:56:00 AM,23835.03,-578.89,40403.10
50100,11/4/2021 6:57:00 AM,23834.92,-579.61,40403.20
50100,11/4/2021 6:58:00 AM,23837.97,-583.04,40403.33
50100,11/4/2021 6:59:00 AM,23839.30,-588.41,40403.24
50100,11/4/2021 7:00:00 AM,23832.96,-592.66,40402.25
50100,11/4/2021 7:01:00 AM,23826.46,-591.78,40400.70
50100,11/4/2021 7:02:00 AM,23821.59,-590.98,40399.27
50100,11/4/2021 7:03:00 AM,23819.58,-589.58,40398.20
50100,11/4/2021 7:04:00 AM,23820.28,-587.71,40397.69
50100,11/4/2021 7:05:00 AM,23821.55,-586.04,40397.60
50100,11/4/2021 7:06:00 AM,23822.24,-582.91,40397.83
50100,11/4/2021 7:07:00 AM,23823.46,-579.53,40398.34
50100,11/4/2021 7:08:00 AM,23825.87,-577.92,40399.15
50100,11/4/2021 7:09:00 AM,23828.91,-579.52,40400.06
50100,11/4/2021 7:10:00 AM,23827.97,-582.51,40400.45
50100,11/4/2021 7:11:00 AM,23826.81,-586.44,40400.26
50100,11/4/2021 7:12:00 AM,23824.74,-590.90,40399.65
50100,11/4/2021 7:13:00 AM,23820.67,-593.67,40398.52
50100,11/4/2021 7:14:00 AM,23817.87,-596.23,40397.46
50100,11/4/2021 7:15:00 AM,23816.02,-597.28,40396.30
50100,11/4/2021 7:16:00 AM,23813.90,-600.52,40395.28
50100,11/4/2021 7:17:00 AM,23811.58,-600.96,40394.29
50100,11/4/2021 7:18:00 AM,23810.56,-600.62,40393.54
50100,11/4/2021 7:19:00 AM,23810.67,-601.33,40393.17
50100,11/4/2021 7:20:00 AM,23811.20,-601.48,40393.00
50100,11/4/2021 7:21:00 AM,23811.03,-600.64,40393.06
50100,11/4/2021 7:22:00 AM,23810.02,-599.89,40393.15
50100,11/4/2021 7:23:00 AM,23809.28,-598.80,40393.36
50100,11/4/2021 7:24:00 AM,23810.77,-601.47,40393.67
50100,11/4/2021 7:25:00 AM,23811.37,-604.77,40393.80
50100,11/4/2021 7:26:00 AM,23813.95,-608.09,40393.89
50100,11/4/2021 7:27:00 AM,23814.65,-612.07,40393.92
50100,11/4/2021 7:28:00 AM,23813.10,-615.53,40393.53
50100,11/4/2021 7:29:00 AM,23813.06,-618.57,40393.11
50100,11/4/2021 7:30:00 AM,23813.36,-621.87,40392.71
50100,11/4/2021 7:31:00 AM,23814.37,-625.01,40392.34
50100,11/4/2021 7:32:00 AM,23815.34,-630.07,40392.05
50100,11/4/2021 7:33:00 AM,23814.46,-633.63,40391.46
50100,11/4/2021 7:34:00 AM,23816.69,-635.40,40391.17
50100,11/4/2021 7:35:00 AM,23815.65,-638.35,40390.94
50100,11/4/2021 7:36:00 AM,23808.79,-639.34,40390.00
50100,11/4/2021 7:37:00 AM,23806.19,-635.03,40389.17
50100,11/4/2021 7:38:00 AM,23809.32,-632.04,40389.41
50100,11/4/2021 7:39:00 AM,23811.38,-630.95,40390.05
50100,11/4/2021 7:40:00 AM,23814.28,-630.95,40390.84
50100,11/4/2021 7:41:00 AM,23815.99,-631.44,40391.48
50100,11/4/2021 7:42:00 AM,23818.02,-633.04,40391.99
50100,11/4/2021 7:43:00 AM,23819.67,-635.57,40392.31
50100,11/4/2021 7:44:00 AM,23821.99,-641.07,40392.37
50100,11/4/2021 7:45:00 AM,23827.27,-648.06,40392.26
50100,11/4/2021 7:46:00 AM,23834.17,-653.05,40392.31
50100,11/4/2021 7:47:00 AM,23837.74,-658.31,40392.25
50100,11/4/2021 7:48:00 AM,23841.45,-663.33,40391.99
50100,11/4/2021 7:49:00 AM,23848.83,-667.29,40392.00
50100,11/4/2021 7:50:00 AM,23855.11,-671.24,40392.42
50100,11/4/2021 7:51:00 AM,23860.00,-676.16,40392.70
50100,11/4/2021 7:52:00 AM,23862.96,-680.51,40392.72
50100,11/4/2021 7:53:00 AM,23864.62,-685.12,40392.47
50100,11/4/2021 7:54:00 AM,23865.57,-689.65,40391.86
50100,11/4/2021 7:55:00 AM,23864.43,-691.82,40391.01
50100,11/4/2021 7:56:00 AM,23863.03,-692.61,40390.13
50100,11/4/2021 7:57:00 AM,23859.86,-692.38,40389.09
50100,11/4/2021 7:58:00 AM,23856.58,-689.08,40388.26
50100,11/4/2021 7:59:00 AM,23852.97,-688.07,40387.57
50100,11/4/2021 8:00:00 AM,23851.60,-687.07,40387.13
50100,11/4/2021 8:01:00 AM,23851.65,-685.17,40386.92
50100,11/4/2021 8:02:00 AM,23852.72,-684.69,40387.17
50100,11/4/2021 8:03:00 AM,23853.12,-683.90,40387.45
50100,11/4/2021 8:04:00 AM,23853.91,-680.74,40387.97
50100,11/4/2021 8:05:00 AM,23854.81,-677.48,40388.80
50100,11/4/2021 8:06:00 AM,23854.05,-676.65,40389.68
50100,11/4/2021 8:07:00 AM,23852.94,-675.52,40390.24
50100,11/4/2021 8:08:00 AM,23853.82,-673.95,40390.85
50100,11/4/2021 8:09:00 AM,23853.23,-671.01,40391.54
50100,11/4/2021 8:10:00 AM,23853.37,-666.87,40392.33
50100,11/4/2021 8:11:00 AM,23854.40,-663.38,40393.34
50100,11/4/2021 8:12:00 AM,23854.02,-659.50,40394.37
50100,11/4/2021 8:13:00 AM,23853.86,-656.55,40395.32
50100,11/4/2021 8:14:00 AM,23852.99,-652.70,40396.15
50100,11/4/2021 8:15:00 AM,23853.90,-648.89,40397.11
50100,11/4/2021 8:16:00 AM,23854.09,-644.72,40398.09
50100,11/4/2021 8:17:00 AM,23853.90,-643.53,40398.94
50100,11/4/2021 8:18:00 AM,23854.15,-641.35,40399.64
50100,11/4/2021 8:19:00 AM,23855.61,-640.09,40400.30
50100,11/4/2021 8:20:00 AM,23857.81,-638.56,40401.02
50100,11/4/2021 8:21:00 AM,23859.59,-635.96,40401.81
50100,11/4/2021 8:22:00 AM,23859.54,-635.17,40402.41
50100,11/4/2021 8:23:00 AM,23858.01,-634.59,40402.73
50100,11/4/2021 8:24:00 AM,23854.78,-634.23,40402.55
50100,11/4/2021 8:25:00 AM,23852.50,-633.29,40402.18
50100,11/4/2021 8:26:00 AM,23851.17,-633.08,40401.72
50100,11/4/2021 8:27:00 AM,23852.47,-632.29,40401.44
50100,11/4/2021 8:28:00 AM,23854.98,-631.48,40401.47
50100,11/4/2021 8:29:00 AM,23857.37,-632.02,40401.67
50100,11/4/2021 8:30:00 AM,23858.58,-632.57,40401.75
50100,11/4/2021 8:31:00 AM,23858.90,-632.59,40401.73
50100,11/4/2021 8:32:00 AM,23859.27,-633.36,40401.60
50100,11/4/2021 8:33:00 AM,23859.71,-634.32,40401.44
50100,11/4/2021 8:34:00 AM,23859.56,-635.71,40401.10
50100,11/4/2021 8:35:00 AM,23857.37,-637.11,40400.52
50100,11/4/2021 8:36:00 AM,23853.95,-637.70,40399.57
50100,11/4/2021 8:37:00 AM,23851.80,-637.21,40398.61
50100,11/4/2021 8:38:00 AM,23851.57,-639.89,40397.78
50100,11/4/2021 8:39:00 AM,23851.68,-644.91,40396.79
50100,11/4/2021 8:40:00 AM,23851.49,-647.82,40395.62
50100,11/4/2021 8:41:00 AM,23852.53,-649.84,40394.56
50100,11/4/2021 8:42:00 AM,23854.71,-652.42,40393.84
50100,11/4/2021 8:43:00 AM,23856.70,-655.61,40393.27
50100,11/4/2021 8:44:00 AM,23858.00,-658.31,40392.69
50100,11/4/2021 8:45:00 AM,23857.79,-660.61,40392.04
50100,11/4/2021 8:46:00 AM,23857.82,-662.92,40391.42
50100,11/4/2021 8:47:00 AM,23857.46,-665.21,40390.74
50100,11/4/2021 8:48:00 AM,23857.65,-666.93,40390.09
50100,11/4/2021 8:49:00 AM,23859.20,-668.98,40389.67
50100,11/4/2021 8:50:00 AM,23861.17,-670.84,40389.38
50100,11/4/2021 8:51:00 AM,23861.72,-672.66,40389.11
50100,11/4/2021 8:52:00 AM,23862.64,-674.80,40388.84
50100,11/4/2021 8:53:00 AM,23864.82,-675.69,40388.75
50100,11/4/2021 8:54:00 AM,23864.50,-680.40,40388.52
50100,11/4/2021 8:55:00 AM,23866.58,-682.47,40388.22
50100,11/4/2021 8:56:00 AM,23867.74,-686.01,40387.98
50100,11/4/2021 8:57:00 AM,23868.63,-688.72,40387.67
50100,11/4/2021 8:58:00 AM,23869.09,-691.01,40387.34
50100,11/4/2021 8:59:00 AM,23870.28,-692.82,40387.08
50100,11/4/2021 9:00:00 AM,23871.20,-694.40,40386.90
50100,11/4/2021 9:01:00 AM,23872.52,-696.71,40386.76
50100,11/4/2021 9:02:00 AM,23872.09,-698.62,40386.46
50100,11/4/2021 9:03:00 AM,23872.64,-697.84,40386.16
50100,11/4/2021 9:04:00 AM,23873.25,-695.04,40386.16
50100,11/4/2021 9:05:00 AM,23876.75,-690.64,40386.82
50100,11/4/2021 9:06:00 AM,23883.32,-685.50,40388.31
50100,11/4/2021 9:07:00 AM,23889.58,-679.25,40390.42
50100,11/4/2021 9:08:00 AM,23896.58,-674.46,40393.07
50100,11/4/2021 9:09:00 AM,23905.20,-670.11,40396.08
50100,11/4/2021 9:10:00 AM,23917.28,-665.31,40399.52
50100,11/4/2021 9:11:00 AM,23929.08,-662.19,40403.65
50100,11/4/2021 9:12:00 AM,23932.52,-664.31,40406.80
50100,11/4/2021 9:13:00 AM,23937.52,-666.31,40409.09
50100,11/4/2021 9:14:00 AM,23935.08,-665.21,40410.43
50100,11/4/2021 9:15:00 AM,23932.31,-665.46,40410.95
50100,11/4/2021 9:16:00 AM,23930.90,-667.82,40410.93
50100,11/4/2021 9:17:00 AM,23931.47,-673.20,40410.42
50100,11/4/2021 9:18:00 AM,23926.93,-676.10,40409.22
50100,11/4/2021 9:19:00 AM,23914.97,-680.22,40406.76
50100,11/4/2021 9:20:00 AM,23900.38,-684.72,40403.12
50100,11/4/2021 9:21:00 AM,23881.97,-685.85,40398.53
50100,11/4/2021 9:22:00 AM,23862.84,-681.11,40393.45
50100,11/4/2021 9:23:00 AM,23847.12,-674.35,40388.90
50100,11/4/2021 9:24:00 AM,23835.75,-664.79,40385.24
50100,11/4/2021 9:25:00 AM,23832.55,-651.09,40383.31
50100,11/4/2021 9:26:00 AM,23838.91,-638.71,40383.73
50100,11/4/2021 9:27:00 AM,23843.49,-629.94,40385.46
50100,11/4/2021 9:28:00 AM,23846.09,-623.99,40387.42
50100,11/4/2021 9:29:00 AM,23847.30,-617.13,40389.38
50100,11/4/2021 9:30:00 AM,23847.46,-611.05,40391.34
50100,11/4/2021 9:31:00 AM,23850.47,-607.55,40393.44
50100,11/4/2021 9:32:00 AM,23852.42,-604.42,40395.58
50100,11/4/2021 9:33:00 AM,23851.46,-602.46,40397.29
50100,11/4/2021 9:34:00 AM,23850.33,-600.77,40398.64
50100,11/4/2021 9:35:00 AM,23849.02,-598.62,40399.78
50100,11/4/2021 9:36:00 AM,23847.85,-596.06,40400.83
50100,11/4/2021 9:37:00 AM,23847.09,-593.97,40401.84
50100,11/4/2021 9:38:00 AM,23846.91,-592.61,40402.85
50100,11/4/2021 9:39:00 AM,23847.28,-590.63,40403.87
50100,11/4/2021 9:40:00 AM,23848.77,-589.24,40405.01
50100,11/4/2021 9:41:00 AM,23850.99,-589.26,40406.27
50100,11/4/2021 9:42:00 AM,23850.47,-591.15,40407.17
50100,11/4/2021 9:43:00 AM,23850.24,-594.49,40407.67
50100,11/4/2021 9:44:00 AM,23851.10,-597.85,40407.92
50100,11/4/2021 9:45:00 AM,23852.62,-603.26,40407.97
50100,11/4/2021 9:46:00 AM,23853.10,-608.86,40407.68
50100,11/4/2021 9:47:00 AM,23853.43,-612.63,40407.26
50100,11/4/2021 9:48:00 AM,23852.83,-614.69,40406.91
50100,11/4/2021 9:49:00 AM,23853.97,-616.48,40406.79
50100,11/4/2021 9:50:00 AM,23856.58,-618.51,40406.91
50100,11/4/2021 9:51:00 AM,23858.81,-621.27,40407.07
50100,11/4/2021 9:52:00 AM,23860.17,-623.57,40407.04
50100,11/4/2021 9:53:00 AM,23861.18,-626.51,40406.89
50100,11/4/2021 9:54:00 AM,23861.67,-630.97,40406.61
50100,11/4/2021 9:55:00 AM,23860.90,-634.73,40406.09
50100,11/4/2021 9:56:00 AM,23860.60,-637.61,40405.62
50100,11/4/2021 9:57:00 AM,23860.72,-638.39,40405.31
50100,11/4/2021 9:58:00 AM,23861.72,-638.68,40405.38
50100,11/4/2021 9:59:00 AM,23861.66,-639.71,40405.57
50100,11/4/2021 10:00:00 AM,23861.26,-641.51,40405.64
50100,11/4/2021 10:01:00 AM,23861.87,-641.75,40405.65
50100,11/4/2021 10:02:00 AM,23868.67,-642.68,40406.17
50100,11/4/2021 10:03:00 AM,23878.65,-647.99,40407.43
50100,11/4/2021 10:04:00 AM,23881.71,-654.66,40408.25
50100,11/4/2021 10:05:00 AM,23875.06,-662.27,40407.69
50100,11/4/2021 10:06:00 AM,23865.87,-663.72,40405.97
50100,11/4/2021 10:07:00 AM,23863.42,-661.25,40404.66
50100,11/4/2021 10:08:00 AM,23864.77,-661.14,40404.27
50100,11/4/2021 10:09:00 AM,23865.53,-662.74,40404.15
50100,11/4/2021 10:10:00 AM,23865.41,-662.81,40403.94
50100,11/4/2021 10:11:00 AM,23863.68,-663.33,40403.74
50100,11/4/2021 10:12:00 AM,23859.65,-664.10,40403.14
50100,11/4/2021 10:13:00 AM,23861.15,-663.46,40402.74
50100,11/4/2021 10:14:00 AM,23871.40,-664.34,40403.59
50100,11/4/2021 10:15:00 AM,23876.06,-669.50,40404.61
50100,11/4/2021 10:16:00 AM,23874.97,-677.13,40404.79
50100,11/4/2021 10:17:00 AM,23861.44,-681.31,40403.07
50100,11/4/2021 10:18:00 AM,23850.44,-674.50,40400.73
50100,11/4/2021 10:19:00 AM,23852.17,-671.55,40400.00
50100,11/4/2021 10:20:00 AM,23853.99,-673.00,40399.90
50100,11/4/2021 10:21:00 AM,23848.13,-670.93,40399.35
50100,11/4/2021 10:22:00 AM,23843.79,-666.45,40398.62
50100,11/4/2021 10:23:00 AM,23845.49,-665.19,40398.70
50100,11/4/2021 10:24:00 AM,23847.29,-664.80,40398.91
50100,11/4/2021 10:25:00 AM,23847.50,-666.20,40399.11
50100,11/4/2021 10:26:00 AM,23847.22,-666.26,40399.01
50100,11/4/2021 10:27:00 AM,23846.28,-666.60,40398.82
50100,11/4/2021 10:28:00 AM,23849.35,-664.86,40398.94
50100,11/4/2021 10:29:00 AM,23854.06,-664.61,40399.64
50100,11/4/2021 10:30:00 AM,23858.53,-664.57,40400.59
50100,11/4/2021 10:31:00 AM,23858.89,-666.87,40401.19
50100,11/4/2021 10:32:00 AM,23859.31,-666.93,40401.53
50100,11/4/2021 10:33:00 AM,23859.77,-667.97,40401.72
50100,11/4/2021 10:34:00 AM,23861.35,-669.79,40401.95
50100,11/4/2021 10:35:00 AM,23860.56,-670.66,40401.93
50100,11/4/2021 10:36:00 AM,23857.02,-668.56,40401.64
50100,11/4/2021 10:37:00 AM,23854.56,-666.53,40401.43
50100,11/4/2021 10:38:00 AM,23854.00,-666.52,40401.37
50100,11/4/2021 10:39:00 AM,23854.38,-667.09,40401.41
50100,11/4/2021 10:40:00 AM,23853.43,-666.93,40401.37
50100,11/4/2021 10:41:00 AM,23858.51,-669.30,40401.73
50100,11/4/2021 10:42:00 AM,23861.67,-676.21,40402.08
50100,11/4/2021 10:43:00 AM,23861.57,-678.39,40401.81
50100,11/4/2021 10:44:00 AM,23859.91,-681.98,40401.38
50100,11/4/2021 10:45:00 AM,23858.58,-683.44,40400.70
50100,11/4/2021 10:46:00 AM,23861.87,-688.22,40400.36
50100,11/4/2021 10:47:00 AM,23862.12,-693.66,40399.99
50100,11/4/2021 10:48:00 AM,23859.85,-696.79,40399.09
50100,11/4/2021 10:49:00 AM,23856.76,-702.29,40397.89
50100,11/4/2021 10:50:00 AM,23849.12,-705.06,40396.22
50100,11/4/2021 10:51:00 AM,23837.59,-703.25,40393.94
50100,11/4/2021 10:52:00 AM,23828.03,-700.38,40391.86
50100,11/4/2021 10:53:00 AM,23823.69,-695.17,40390.38
50100,11/4/2021 10:54:00 AM,23823.02,-691.32,40389.88
50100,11/4/2021 10:55:00 AM,23824.44,-688.14,40389.99
50100,11/4/2021 10:56:00 AM,23826.43,-685.49,40390.54
50100,11/4/2021 10:57:00 AM,23828.35,-687.42,40391.16
50100,11/4/2021 10:58:00 AM,23828.52,-688.67,40391.37
50100,11/4/2021 10:59:00 AM,23831.38,-690.53,40391.60
50100,11/4/2021 11:00:00 AM,23832.81,-694.65,40391.82
50100,11/4/2021 11:01:00 AM,23829.18,-698.13,40391.34
50100,11/4/2021 11:02:00 AM,23825.73,-699.34,40390.45
50100,11/4/2021 11:03:00 AM,23823.23,-701.09,40389.65
50100,11/4/2021 11:04:00 AM,23821.59,-701.01,40388.92
50100,11/4/2021 11:05:00 AM,23821.31,-700.82,40388.63
50100,11/4/2021 11:06:00 AM,23819.81,-702.65,40388.34
50100,11/4/2021 11:07:00 AM,23817.95,-704.10,40387.87
50100,11/4/2021 11:08:00 AM,23817.55,-704.75,40387.52
50100,11/4/2021 11:09:00 AM,23816.56,-706.46,40387.15
50100,11/4/2021 11:10:00 AM,23814.82,-706.78,40386.70
50100,11/4/2021 11:11:00 AM,23814.92,-704.93,40386.56
50100,11/4/2021 11:12:00 AM,23815.76,-704.00,40386.79
50100,11/4/2021 11:13:00 AM,23816.88,-703.30,40387.30
50100,11/4/2021 11:14:00 AM,23817.22,-702.52,40387.37
50100,11/4/2021 11:15:00 AM,23818.15,-701.11,40387.94
50100,11/4/2021 11:16:00 AM,23818.85,-698.76,40388.95
50100,11/4/2021 11:17:00 AM,23819.69,-696.84,40390.16
50100,11/4/2021 11:18:00 AM,23820.79,-696.09,40391.12
50100,11/4/2021 11:19:00 AM,23823.21,-696.94,40392.12
50100,11/4/2021 11:20:00 AM,23821.57,-699.75,40392.63
50100,11/4/2021 11:21:00 AM,23821.29,-699.89,40392.76
50100,11/4/2021 11:22:00 AM,23822.22,-701.08,40393.08
50100,11/4/2021 11:23:00 AM,23820.67,-703.17,40393.12
50100,11/4/2021 11:24:00 AM,23821.08,-702.24,40393.21
50100,11/4/2021 11:25:00 AM,23821.77,-700.44,40393.56
