MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50123,11/4/2021 9:21:23 AM,23652.11,-2676.36,38878.08
50123,11/4/2021 9:21:24 AM,23651.58,-2676.32,38877.97
50123,11/4/2021 9:21:25 AM,23651.14,-2676.29,38877.59
50123,11/4/2021 9:21:26 AM,23650.67,-2676.20,38877.41
50123,11/4/2021 9:21:27 AM,23650.26,-2676.05,38877.04
50123,11/4/2021 9:21:28 AM,23649.83,-2675.98,38876.79
50123,11/4/2021 9:21:29 AM,23649.41,-2675.86,38876.55
50123,11/4/2021 9:21:30 AM,23649.05,-2675.75,38876.41
50123,11/4/2021 9:21:31 AM,23648.62,-2675.64,38876.25
50123,11/4/2021 9:21:32 AM,23648.33,-2675.52,38875.96
50123,11/4/2021 9:21:33 AM,23647.99,-2675.42,38875.68
50123,11/4/2021 9:21:34 AM,23647.65,-2675.30,38875.53
50123,11/4/2021 9:21:35 AM,23647.38,-2675.25,38875.32
50123,11/4/2021 9:21:36 AM,23647.09,-2675.14,38874.97
50123,11/4/2021 9:21:37 AM,23646.82,-2675.07,38874.84
50123,11/4/2021 9:21:38 AM,23646.55,-2675.01,38874.70
50123,11/4/2021 9:21:39 AM,23646.28,-2674.99,38874.40
50123,11/4/2021 9:21:40 AM,23645.99,-2674.95,38874.13
50123,11/4/2021 9:21:41 AM,23645.65,-2674.86,38873.93
50123,11/4/2021 9:21:42 AM,23645.28,-2674.74,38873.94
50123,11/4/2021 9:21:43 AM,23645.07,-2674.62,38873.55
50123,11/4/2021 9:21:44 AM,23644.76,-2674.49,38873.65
50123,11/4/2021 9:21:45 AM,23644.50,-2674.33,38873.32
50123,11/4/2021 9:21:46 AM,23644.28,-2674.11,38873.07
50123,11/4/2021 9:21:47 AM,23644.06,-2673.92,38872.92
50123,11/4/2021 9:21:48 AM,23643.82,-2673.80,38872.65
50123,11/4/2021 9:21:49 AM,23643.59,-2673.70,38872.66
50123,11/4/2021 9:21:50 AM,23643.29,-2673.61,38872.41
50123,11/4/2021 9:21:51 AM,23643.00,-2673.51,38872.19
50123,11/4/2021 9:21:52 AM,23642.70,-2673.37,38872.01
50123,11/4/2021 9:21:53 AM,23642.39,-2673.27,38871.90
50123,11/4/2021 9:21:54 AM,23642.06,-2673.16,38871.66
50123,11/4/2021 9:21:55 AM,23641.76,-2673.07,38871.47
50123,11/4/2021 9:21:56 AM,23641.44,-2672.95,38871.34
50123,11/4/2021 9:21:57 AM,23641.14,-2672.83,38871.15
50123,11/4/2021 9:21:58 AM,23640.87,-2672.70,38870.98
50123,11/4/2021 9:21:59 AM,23640.66,-2672.58,38870.68
50123,11/4/2021 9:22:00 AM,23640.45,-2672.48,38870.56
50123,11/4/2021 9:22:01 AM,23640.21,-2672.35,38870.36
50123,11/4/2021 9:22:02 AM,23639.97,-2672.26,38870.18
50123,11/4/2021 9:22:03 AM,23639.76,-2672.16,38869.96
50123,11/4/2021 9:22:04 AM,23639.59,-2672.04,38869.74
50123,11/4/2021 9:22:05 AM,23639.44,-2671.87,38869.53
50123,11/4/2021 9:22:06 AM,23639.25,-2671.72,38869.39
50123,11/4/2021 9:22:07 AM,23639.06,-2671.59,38869.13
50123,11/4/2021 9:22:08 AM,23638.78,-2671.50,38869.09
50123,11/4/2021 9:22:09 AM,23638.49,-2671.43,38868.90
50123,11/4/2021 9:22:10 AM,23638.11,-2671.30,38868.82
50123,11/4/2021 9:22:11 AM,23637.83,-2671.12,38868.74
50123,11/4/2021 9:22:12 AM,23637.63,-2670.93,38868.60
50123,11/4/2021 9:22:13 AM,23637.40,-2670.79,38868.54
50123,11/4/2021 9:22:14 AM,23637.14,-2670.70,38868.47
50123,11/4/2021 9:22:15 AM,23636.89,-2670.61,38868.23
50123,11/4/2021 9:22:16 AM,23636.61,-2670.59,38868.01
50123,11/4/2021 9:22:17 AM,23636.33,-2670.61,38867.97
50123,11/4/2021 9:22:18 AM,23636.04,-2670.66,38867.64
50123,11/4/2021 9:22:19 AM,23635.66,-2670.64,38867.39
50123,11/4/2021 9:22:20 AM,23635.21,-2670.61,38867.34
50123,11/4/2021 9:22:21 AM,23634.83,-2670.58,38867.05
50123,11/4/2021 9:22:22 AM,23634.37,-2670.47,38866.89
50123,11/4/2021 9:22:23 AM,23633.89,-2670.35,38866.74
50123,11/4/2021 9:22:24 AM,23633.55,-2670.24,38866.33
50123,11/4/2021 9:22:25 AM,23633.12,-2670.06,38866.40
50123,11/4/2021 9:22:26 AM,23632.72,-2669.89,38866.13
50123,11/4/2021 9:22:27 AM,23632.30,-2669.69,38866.00
50123,11/4/2021 9:22:28 AM,23631.98,-2669.56,38865.64
50123,11/4/2021 9:22:29 AM,23631.66,-2669.42,38865.66
50123,11/4/2021 9:22:30 AM,23631.40,-2669.30,38865.28
50123,11/4/2021 9:22:31 AM,23631.05,-2669.17,38865.31
50123,11/4/2021 9:22:32 AM,23630.85,-2669.12,38864.90
50123,11/4/2021 9:22:33 AM,23630.59,-2669.06,38864.79
50123,11/4/2021 9:22:34 AM,23630.36,-2668.98,38864.68
50123,11/4/2021 9:22:35 AM,23630.22,-2668.96,38864.28
50123,11/4/2021 9:22:36 AM,23630.01,-2668.84,38864.22
50123,11/4/2021 9:22:37 AM,23629.73,-2668.73,38864.20
50123,11/4/2021 9:22:38 AM,23629.50,-2668.64,38863.88
50123,11/4/2021 9:22:39 AM,23629.22,-2668.53,38863.87
50123,11/4/2021 9:22:40 AM,23628.97,-2668.40,38863.58
50123,11/4/2021 9:22:41 AM,23628.72,-2668.30,38863.46
50123,11/4/2021 9:22:42 AM,23628.49,-2668.21,38863.36
50123,11/4/2021 9:22:43 AM,23628.25,-2668.07,38863.24
50123,11/4/2021 9:22:44 AM,23628.08,-2667.98,38862.98
50123,11/4/2021 9:22:45 AM,23627.90,-2667.89,38862.91
50123,11/4/2021 9:22:46 AM,23627.73,-2667.74,38862.90
50123,11/4/2021 9:22:47 AM,23627.56,-2667.60,38862.74
50123,11/4/2021 9:22:48 AM,23627.38,-2667.54,38862.63
50123,11/4/2021 9:22:49 AM,23627.26,-2667.51,38862.39
50123,11/4/2021 9:22:50 AM,23627.14,-2667.45,38862.30
50123,11/4/2021 9:22:51 AM,23626.99,-2667.41,38862.21
50123,11/4/2021 9:22:52 AM,23626.72,-2667.30,38861.98
50123,11/4/2021 9:22:53 AM,23626.37,-2667.13,38861.87
50123,11/4/2021 9:22:54 AM,23625.97,-2666.92,38861.85
50123,11/4/2021 9:22:55 AM,23625.57,-2666.70,38861.61
50123,11/4/2021 9:22:56 AM,23625.15,-2666.46,38861.50
50123,11/4/2021 9:22:57 AM,23624.75,-2666.26,38861.28
50123,11/4/2021 9:22:58 AM,23624.34,-2666.04,38861.15
50123,11/4/2021 9:22:59 AM,23624.02,-2665.89,38860.95
50123,11/4/2021 9:23:00 AM,23623.78,-2665.76,38860.79
50123,11/4/2021 9:23:01 AM,23623.52,-2665.59,38860.67
50123,11/4/2021 9:23:02 AM,23623.28,-2665.43,38860.54
50123,11/4/2021 9:23:03 AM,23623.03,-2665.30,38860.39
50123,11/4/2021 9:23:04 AM,23622.83,-2665.20,38860.25
50123,11/4/2021 9:23:05 AM,23622.61,-2665.13,38860.00
50123,11/4/2021 9:23:06 AM,23622.37,-2665.09,38859.90
50123,11/4/2021 9:23:07 AM,23622.16,-2665.07,38859.92
50123,11/4/2021 9:23:08 AM,23621.92,-2665.06,38859.61
50123,11/4/2021 9:23:09 AM,23621.67,-2665.05,38859.57
50123,11/4/2021 9:23:10 AM,23621.35,-2665.00,38859.43
50123,11/4/2021 9:23:11 AM,23621.01,-2664.89,38859.27
50123,11/4/2021 9:23:12 AM,23620.70,-2664.84,38858.97
50123,11/4/2021 9:23:13 AM,23620.43,-2664.74,38858.84
50123,11/4/2021 9:23:14 AM,23620.15,-2664.63,38858.79
50123,11/4/2021 9:23:15 AM,23619.91,-2664.49,38858.57
50123,11/4/2021 9:23:16 AM,23619.58,-2664.35,38858.57
50123,11/4/2021 9:23:17 AM,23619.33,-2664.18,38858.33
50123,11/4/2021 9:23:18 AM,23619.09,-2664.03,38858.26
50123,11/4/2021 9:23:19 AM,23618.91,-2663.90,38858.06
50123,11/4/2021 9:23:20 AM,23618.65,-2663.77,38858.00
50123,11/4/2021 9:23:21 AM,23618.45,-2663.60,38857.89
50123,11/4/2021 9:23:22 AM,23618.21,-2663.49,38857.71
50123,11/4/2021 9:23:23 AM,23617.99,-2663.38,38857.54
50123,11/4/2021 9:23:24 AM,23617.81,-2663.28,38857.33
50123,11/4/2021 9:23:25 AM,23617.64,-2663.13,38857.33
50123,11/4/2021 9:23:26 AM,23617.46,-2662.98,38857.27
50123,11/4/2021 9:23:27 AM,23617.28,-2662.80,38856.94
50123,11/4/2021 9:23:28 AM,23617.11,-2662.62,38857.02
50123,11/4/2021 9:23:29 AM,23616.93,-2662.45,38856.89
50123,11/4/2021 9:23:30 AM,23616.74,-2662.28,38856.81
50123,11/4/2021 9:23:31 AM,23616.53,-2662.11,38856.66
50123,11/4/2021 9:23:32 AM,23616.33,-2661.92,38856.40
50123,11/4/2021 9:23:33 AM,23616.05,-2661.73,38856.52
50123,11/4/2021 9:23:34 AM,23615.89,-2661.52,38856.33
50123,11/4/2021 9:23:35 AM,23615.79,-2661.31,38856.21
50123,11/4/2021 9:23:36 AM,23615.66,-2661.10,38856.13
50123,11/4/2021 9:23:37 AM,23615.56,-2661.00,38856.14
50123,11/4/2021 9:23:38 AM,23615.43,-2660.78,38856.07
50123,11/4/2021 9:23:39 AM,23615.25,-2660.61,38855.98
50123,11/4/2021 9:23:40 AM,23615.07,-2660.41,38855.80
50123,11/4/2021 9:23:41 AM,23614.92,-2660.24,38855.70
50123,11/4/2021 9:23:42 AM,23614.73,-2660.04,38855.71
50123,11/4/2021 9:23:43 AM,23614.57,-2659.85,38855.54
50123,11/4/2021 9:23:44 AM,23614.34,-2659.68,38855.59
50123,11/4/2021 9:23:45 AM,23614.16,-2659.53,38855.36
50123,11/4/2021 9:23:46 AM,23613.95,-2659.41,38855.21
50123,11/4/2021 9:23:47 AM,23613.68,-2659.27,38855.25
50123,11/4/2021 9:23:48 AM,23613.49,-2659.14,38855.04
50123,11/4/2021 9:23:49 AM,23613.31,-2658.99,38855.08
50123,11/4/2021 9:23:50 AM,23613.25,-2658.82,38854.76
50123,11/4/2021 9:23:51 AM,23613.15,-2658.60,38854.84
50123,11/4/2021 9:23:52 AM,23613.03,-2658.45,38854.85
50123,11/4/2021 9:23:53 AM,23612.99,-2658.29,38854.63
50123,11/4/2021 9:23:54 AM,23612.94,-2658.11,38854.60
50123,11/4/2021 9:23:55 AM,23612.83,-2657.90,38854.61
50123,11/4/2021 9:23:56 AM,23612.72,-2657.69,38854.58
50123,11/4/2021 9:23:57 AM,23612.56,-2657.50,38854.57
50123,11/4/2021 9:23:58 AM,23612.38,-2657.29,38854.43
50123,11/4/2021 9:23:59 AM,23612.16,-2657.05,38854.43
50123,11/4/2021 9:24:00 AM,23611.86,-2656.84,38854.52
50123,11/4/2021 9:24:01 AM,23611.70,-2656.61,38854.27
50123,11/4/2021 9:24:02 AM,23611.50,-2656.34,38854.15
50123,11/4/2021 9:24:03 AM,23611.37,-2656.08,38854.09
50123,11/4/2021 9:24:04 AM,23611.27,-2655.83,38854.15
50123,11/4/2021 9:24:05 AM,23611.17,-2655.57,38854.05
50123,11/4/2021 9:24:06 AM,23611.12,-2655.35,38854.03
50123,11/4/2021 9:24:07 AM,23611.05,-2655.12,38853.85
50123,11/4/2021 9:24:08 AM,23610.88,-2654.88,38853.92
50123,11/4/2021 9:24:09 AM,23610.70,-2654.63,38853.94
50123,11/4/2021 9:24:10 AM,23610.58,-2654.44,38853.83
50123,11/4/2021 9:24:11 AM,23610.45,-2654.26,38853.76
50123,11/4/2021 9:24:12 AM,23610.38,-2654.16,38853.60
50123,11/4/2021 9:24:13 AM,23610.36,-2654.01,38853.58
50123,11/4/2021 9:24:14 AM,23610.28,-2653.88,38853.67
50123,11/4/2021 9:24:15 AM,23610.22,-2653.70,38853.57
50123,11/4/2021 9:24:16 AM,23610.21,-2653.53,38853.53
50123,11/4/2021 9:24:17 AM,23610.20,-2653.28,38853.51
50123,11/4/2021 9:24:18 AM,23610.20,-2653.00,38853.63
50123,11/4/2021 9:24:19 AM,23610.25,-2652.70,38853.46
50123,11/4/2021 9:24:20 AM,23610.21,-2652.39,38853.60
50123,11/4/2021 9:24:21 AM,23610.21,-2652.15,38853.53
50123,11/4/2021 9:24:22 AM,23610.17,-2651.92,38853.66
50123,11/4/2021 9:24:23 AM,23610.11,-2651.73,38853.58
50123,11/4/2021 9:24:24 AM,23609.96,-2651.53,38853.56
50123,11/4/2021 9:24:25 AM,23609.80,-2651.32,38853.51
50123,11/4/2021 9:24:26 AM,23609.66,-2651.14,38853.41
50123,11/4/2021 9:24:27 AM,23609.45,-2650.97,38853.48
50123,11/4/2021 9:24:28 AM,23609.31,-2650.80,38853.42
50123,11/4/2021 9:24:29 AM,23609.14,-2650.62,38853.42
50123,11/4/2021 9:24:30 AM,23609.07,-2650.45,38853.43
50123,11/4/2021 9:24:31 AM,23609.03,-2650.18,38853.36
50123,11/4/2021 9:24:32 AM,23609.00,-2649.90,38853.50
50123,11/4/2021 9:24:33 AM,23609.02,-2649.66,38853.37
50123,11/4/2021 9:24:34 AM,23608.97,-2649.40,38853.35
50123,11/4/2021 9:24:35 AM,23608.93,-2649.18,38853.29
50123,11/4/2021 9:24:36 AM,23608.89,-2648.98,38853.38
50123,11/4/2021 9:24:37 AM,23608.83,-2648.79,38853.28
50123,11/4/2021 9:24:38 AM,23608.73,-2648.65,38853.40
50123,11/4/2021 9:24:39 AM,23608.71,-2648.52,38853.32
50123,11/4/2021 9:24:40 AM,23608.65,-2648.34,38853.16
50123,11/4/2021 9:24:41 AM,23608.55,-2648.14,38853.31
50123,11/4/2021 9:24:42 AM,23608.56,-2647.97,38853.22
50123,11/4/2021 9:24:43 AM,23608.49,-2647.82,38853.33
50123,11/4/2021 9:24:44 AM,23608.55,-2647.66,38853.30
50123,11/4/2021 9:24:45 AM,23608.63,-2647.45,38853.26
50123,11/4/2021 9:24:46 AM,23608.73,-2647.22,38853.24
50123,11/4/2021 9:24:47 AM,23608.84,-2647.06,38853.18
50123,11/4/2021 9:24:48 AM,23608.94,-2646.88,38853.32
50123,11/4/2021 9:24:49 AM,23609.06,-2646.73,38853.25
50123,11/4/2021 9:24:50 AM,23609.11,-2646.59,38853.36
50123,11/4/2021 9:24:51 AM,23609.20,-2646.44,38853.37
50123,11/4/2021 9:24:52 AM,23609.26,-2646.29,38853.39
50123,11/4/2021 9:24:53 AM,23609.35,-2646.17,38853.41
50123,11/4/2021 9:24:54 AM,23609.39,-2645.98,38853.40
50123,11/4/2021 9:24:55 AM,23609.42,-2645.76,38853.44
50123,11/4/2021 9:24:56 AM,23609.43,-2645.55,38853.60
50123,11/4/2021 9:24:57 AM,23609.54,-2645.39,38853.63
50123,11/4/2021 9:24:58 AM,23609.64,-2645.21,38853.65
50123,11/4/2021 9:24:59 AM,23609.69,-2645.06,38853.70
50123,11/4/2021 9:25:00 AM,23609.79,-2644.90,38853.81
50123,11/4/2021 9:25:01 AM,23609.84,-2644.72,38853.82
50123,11/4/2021 9:25:02 AM,23609.93,-2644.50,38853.95
50123,11/4/2021 9:25:03 AM,23610.02,-2644.32,38853.88
50123,11/4/2021 9:25:04 AM,23610.14,-2644.12,38853.90
50123,11/4/2021 9:25:05 AM,23610.25,-2643.97,38854.03
50123,11/4/2021 9:25:06 AM,23610.36,-2643.77,38854.12
50123,11/4/2021 9:25:07 AM,23610.46,-2643.60,38854.18
50123,11/4/2021 9:25:08 AM,23610.57,-2643.43,38854.21
50123,11/4/2021 9:25:09 AM,23610.68,-2643.25,38854.31
50123,11/4/2021 9:25:10 AM,23610.82,-2643.09,38854.31
50123,11/4/2021 9:25:11 AM,23610.94,-2643.01,38854.45
50123,11/4/2021 9:25:12 AM,23611.10,-2642.90,38854.57
50123,11/4/2021 9:25:13 AM,23611.27,-2642.78,38854.57
50123,11/4/2021 9:25:14 AM,23611.43,-2642.66,38854.70
50123,11/4/2021 9:25:15 AM,23611.57,-2642.52,38854.68
50123,11/4/2021 9:25:16 AM,23611.71,-2642.38,38854.81
50123,11/4/2021 9:25:17 AM,23611.85,-2642.23,38854.84
50123,11/4/2021 9:25:18 AM,23611.95,-2642.08,38855.06
50123,11/4/2021 9:25:19 AM,23612.10,-2641.90,38855.13
50123,11/4/2021 9:25:20 AM,23612.29,-2641.74,38855.23
50123,11/4/2021 9:25:21 AM,23612.50,-2641.59,38855.33
50123,11/4/2021 9:25:22 AM,23612.64,-2641.41,38855.33
50123,11/4/2021 9:25:23 AM,23612.77,-2641.28,38855.55
50123,11/4/2021 9:25:24 AM,23612.97,-2641.17,38855.61
50123,11/4/2021 9:25:25 AM,23613.13,-2641.02,38855.62
50123,11/4/2021 9:25:26 AM,23613.30,-2640.94,38855.78
50123,11/4/2021 9:25:27 AM,23613.51,-2640.81,38855.85
50123,11/4/2021 9:25:28 AM,23613.67,-2640.69,38855.91
50123,11/4/2021 9:25:29 AM,23613.81,-2640.59,38856.09
50123,11/4/2021 9:25:30 AM,23614.03,-2640.46,38856.19
50123,11/4/2021 9:25:31 AM,23614.17,-2640.30,38856.38
50123,11/4/2021 9:25:32 AM,23614.35,-2640.15,38856.52
50123,11/4/2021 9:25:33 AM,23614.54,-2640.04,38856.55
50123,11/4/2021 9:25:34 AM,23614.73,-2639.93,38856.65
50123,11/4/2021 9:25:35 AM,23614.95,-2639.83,38856.77
50123,11/4/2021 9:25:36 AM,23615.14,-2639.70,38856.93
50123,11/4/2021 9:25:37 AM,23615.37,-2639.57,38857.01
50123,11/4/2021 9:25:38 AM,23615.63,-2639.46,38857.04
50123,11/4/2021 9:25:39 AM,23615.87,-2639.32,38857.19
50123,11/4/2021 9:25:40 AM,23616.05,-2639.20,38857.46
50123,11/4/2021 9:25:41 AM,23616.30,-2639.05,38857.43
50123,11/4/2021 9:25:42 AM,23616.47,-2638.87,38857.64
50123,11/4/2021 9:25:43 AM,23616.62,-2638.68,38857.80
50123,11/4/2021 9:25:44 AM,23616.78,-2638.51,38857.86
50123,11/4/2021 9:25:45 AM,23616.92,-2638.40,38858.03
50123,11/4/2021 9:25:46 AM,23617.06,-2638.27,38858.11
50123,11/4/2021 9:25:47 AM,23617.19,-2638.12,38858.29
50123,11/4/2021 9:25:48 AM,23617.40,-2637.99,38858.29
50123,11/4/2021 9:25:49 AM,23617.53,-2637.90,38858.53
50123,11/4/2021 9:25:50 AM,23617.81,-2637.84,38858.52
50123,11/4/2021 9:25:51 AM,23618.06,-2637.74,38858.61
50123,11/4/2021 9:25:52 AM,23618.27,-2637.61,38858.84
50123,11/4/2021 9:25:53 AM,23618.40,-2637.43,38859.00
50123,11/4/2021 9:25:54 AM,23618.56,-2637.32,38859.11
50123,11/4/2021 9:25:55 AM,23618.73,-2637.19,38859.34
50123,11/4/2021 9:25:56 AM,23618.88,-2637.10,38859.62
50123,11/4/2021 9:25:57 AM,23619.09,-2636.99,38859.52
50123,11/4/2021 9:25:58 AM,23619.25,-2636.88,38859.66
50123,11/4/2021 9:25:59 AM,23619.42,-2636.82,38859.99
50123,11/4/2021 9:26:00 AM,23619.59,-2636.64,38860.08
50123,11/4/2021 9:26:01 AM,23619.79,-2636.51,38860.21
50123,11/4/2021 9:26:02 AM,23619.98,-2636.37,38860.18
50123,11/4/2021 9:26:03 AM,23620.08,-2636.22,38860.41
50123,11/4/2021 9:26:04 AM,23620.19,-2636.16,38860.63
50123,11/4/2021 9:26:05 AM,23620.27,-2636.09,38860.76
50123,11/4/2021 9:26:06 AM,23620.42,-2636.01,38860.75
50123,11/4/2021 9:26:07 AM,23620.57,-2635.89,38860.79
50123,11/4/2021 9:26:08 AM,23620.63,-2635.82,38861.08
50123,11/4/2021 9:26:09 AM,23620.73,-2635.74,38861.04
50123,11/4/2021 9:26:10 AM,23620.79,-2635.67,38861.28
50123,11/4/2021 9:26:11 AM,23620.94,-2635.55,38861.20
50123,11/4/2021 9:26:12 AM,23621.03,-2635.38,38861.46
50123,11/4/2021 9:26:13 AM,23621.18,-2635.25,38861.53
50123,11/4/2021 9:26:14 AM,23621.31,-2635.17,38861.78
50123,11/4/2021 9:26:15 AM,23621.47,-2635.07,38861.86
50123,11/4/2021 9:26:16 AM,23621.62,-2634.97,38861.99
50123,11/4/2021 9:26:17 AM,23621.82,-2634.87,38862.08
50123,11/4/2021 9:26:18 AM,23621.98,-2634.74,38862.18
50123,11/4/2021 9:26:19 AM,23622.14,-2634.62,38862.22
50123,11/4/2021 9:26:20 AM,23622.26,-2634.54,38862.53
50123,11/4/2021 9:26:21 AM,23622.53,-2634.48,38862.46
50123,11/4/2021 9:26:22 AM,23622.73,-2634.47,38862.73
50123,11/4/2021 9:26:23 AM,23622.91,-2634.46,38862.76
50123,11/4/2021 9:26:24 AM,23623.01,-2634.40,38862.91
50123,11/4/2021 9:26:25 AM,23623.12,-2634.28,38863.23
50123,11/4/2021 9:26:26 AM,23623.25,-2634.18,38863.27
50123,11/4/2021 9:26:27 AM,23623.34,-2634.05,38863.46
50123,11/4/2021 9:26:28 AM,23623.48,-2633.92,38863.58
50123,11/4/2021 9:26:29 AM,23623.59,-2633.74,38863.71
50123,11/4/2021 9:26:30 AM,23623.69,-2633.59,38863.84
50123,11/4/2021 9:26:31 AM,23623.72,-2633.41,38863.96
50123,11/4/2021 9:26:32 AM,23623.77,-2633.28,38864.09
50123,11/4/2021 9:26:33 AM,23623.83,-2633.14,38864.20
50123,11/4/2021 9:26:34 AM,23623.94,-2633.05,38864.18
50123,11/4/2021 9:26:35 AM,23623.99,-2632.95,38864.39
50123,11/4/2021 9:26:36 AM,23624.09,-2632.83,38864.46
50123,11/4/2021 9:26:37 AM,23624.14,-2632.74,38864.63
50123,11/4/2021 9:26:38 AM,23624.19,-2632.61,38864.70
50123,11/4/2021 9:26:39 AM,23624.29,-2632.47,38864.86
50123,11/4/2021 9:26:40 AM,23624.43,-2632.42,38864.96
50123,11/4/2021 9:26:41 AM,23624.52,-2632.33,38865.00
50123,11/4/2021 9:26:42 AM,23624.64,-2632.22,38865.19
50123,11/4/2021 9:26:43 AM,23624.81,-2632.12,38865.12
50123,11/4/2021 9:26:44 AM,23624.91,-2632.03,38865.33
50123,11/4/2021 9:26:45 AM,23625.01,-2631.92,38865.50
50123,11/4/2021 9:26:46 AM,23625.16,-2631.82,38865.64
50123,11/4/2021 9:26:47 AM,23625.30,-2631.73,38865.73
50123,11/4/2021 9:26:48 AM,23625.46,-2631.62,38865.84
50123,11/4/2021 9:26:49 AM,23625.56,-2631.48,38866.11
50123,11/4/2021 9:26:50 AM,23625.70,-2631.40,38866.05
50123,11/4/2021 9:26:51 AM,23625.81,-2631.33,38866.35
50123,11/4/2021 9:26:52 AM,23625.94,-2631.25,38866.37
50123,11/4/2021 9:26:53 AM,23626.05,-2631.16,38866.52
50123,11/4/2021 9:26:54 AM,23626.14,-2631.07,38866.71
50123,11/4/2021 9:26:55 AM,23626.25,-2630.97,38866.74
50123,11/4/2021 9:26:56 AM,23626.34,-2630.87,38866.89
50123,11/4/2021 9:26:57 AM,23626.38,-2630.80,38866.99
50123,11/4/2021 9:26:58 AM,23626.49,-2630.78,38867.17
50123,11/4/2021 9:26:59 AM,23626.67,-2630.66,38867.16
50123,11/4/2021 9:27:00 AM,23626.75,-2630.51,38867.36
50123,11/4/2021 9:27:01 AM,23626.76,-2630.39,38867.50
50123,11/4/2021 9:27:02 AM,23626.77,-2630.30,38867.52
50123,11/4/2021 9:27:03 AM,23626.78,-2630.28,38867.63
50123,11/4/2021 9:27:04 AM,23626.82,-2630.25,38867.79
50123,11/4/2021 9:27:05 AM,23626.91,-2630.22,38867.88
50123,11/4/2021 9:27:06 AM,23626.98,-2630.19,38868.06
50123,11/4/2021 9:27:07 AM,23627.09,-2630.17,38868.10
50123,11/4/2021 9:27:08 AM,23627.19,-2630.15,38868.23
50123,11/4/2021 9:27:09 AM,23627.28,-2630.09,38868.28
50123,11/4/2021 9:27:10 AM,23627.36,-2630.03,38868.41
50123,11/4/2021 9:27:11 AM,23627.46,-2629.96,38868.51
50123,11/4/2021 9:27:12 AM,23627.52,-2629.93,38868.69
50123,11/4/2021 9:27:13 AM,23627.62,-2629.87,38868.63
50123,11/4/2021 9:27:14 AM,23627.72,-2629.82,38868.86
50123,11/4/2021 9:27:15 AM,23627.80,-2629.77,38869.02
50123,11/4/2021 9:27:16 AM,23627.95,-2629.75,38868.94
50123,11/4/2021 9:27:17 AM,23628.03,-2629.72,38869.20
50123,11/4/2021 9:27:18 AM,23628.18,-2629.70,38869.28
50123,11/4/2021 9:27:19 AM,23628.25,-2629.63,38869.45
50123,11/4/2021 9:27:20 AM,23628.36,-2629.55,38869.52
50123,11/4/2021 9:27:21 AM,23628.47,-2629.53,38869.58
50123,11/4/2021 9:27:22 AM,23628.60,-2629.47,38869.67
50123,11/4/2021 9:27:23 AM,23628.74,-2629.41,38869.72
50123,11/4/2021 9:27:24 AM,23628.88,-2629.35,38869.83
50123,11/4/2021 9:27:25 AM,23628.96,-2629.30,38870.07
50123,11/4/2021 9:27:26 AM,23629.13,-2629.22,38870.00
50123,11/4/2021 9:27:27 AM,23629.21,-2629.13,38870.25
50123,11/4/2021 9:27:28 AM,23629.30,-2629.00,38870.37
50123,11/4/2021 9:27:29 AM,23629.41,-2628.89,38870.51
50123,11/4/2021 9:27:30 AM,23629.47,-2628.78,38870.57
50123,11/4/2021 9:27:31 AM,23629.50,-2628.71,38870.67
50123,11/4/2021 9:27:32 AM,23629.51,-2628.59,38870.87
50123,11/4/2021 9:27:33 AM,23629.59,-2628.52,38870.88
50123,11/4/2021 9:27:34 AM,23629.63,-2628.43,38870.94
50123,11/4/2021 9:27:35 AM,23629.69,-2628.33,38871.06
50123,11/4/2021 9:27:36 AM,23629.72,-2628.22,38871.21
50123,11/4/2021 9:27:37 AM,23629.78,-2628.11,38871.24
50123,11/4/2021 9:27:38 AM,23629.84,-2628.03,38871.46
50123,11/4/2021 9:27:39 AM,23629.90,-2628.01,38871.43
50123,11/4/2021 9:27:40 AM,23629.97,-2627.99,38871.46
50123,11/4/2021 9:27:41 AM,23630.00,-2628.00,38871.60
50123,11/4/2021 9:27:42 AM,23629.99,-2627.97,38871.60
50123,11/4/2021 9:27:43 AM,23629.97,-2627.87,38871.64
50123,11/4/2021 9:27:44 AM,23630.00,-2627.76,38871.83
50123,11/4/2021 9:27:45 AM,23630.11,-2627.66,38871.91
50123,11/4/2021 9:27:46 AM,23630.17,-2627.60,38871.96
50123,11/4/2021 9:27:47 AM,23630.19,-2627.58,38872.10
50123,11/4/2021 9:27:48 AM,23630.17,-2627.53,38872.18
50123,11/4/2021 9:27:49 AM,23630.15,-2627.48,38872.29
50123,11/4/2021 9:27:50 AM,23630.15,-2627.38,38872.34
50123,11/4/2021 9:27:51 AM,23630.08,-2627.29,38872.42
50123,11/4/2021 9:27:52 AM,23630.03,-2627.05,38872.45
50123,11/4/2021 9:27:53 AM,23630.07,-2626.74,38872.49
50123,11/4/2021 9:27:54 AM,23630.44,-2626.37,38872.50
50123,11/4/2021 9:27:55 AM,23631.07,-2626.28,38872.57
50123,11/4/2021 9:27:56 AM,23631.63,-2626.51,38872.64
50123,11/4/2021 9:27:57 AM,23631.86,-2626.88,38872.75
50123,11/4/2021 9:27:58 AM,23631.79,-2627.07,38872.91
50123,11/4/2021 9:27:59 AM,23631.63,-2627.09,38873.18
50123,11/4/2021 9:28:00 AM,23631.54,-2626.95,38873.30
