MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,11/4/2021 12:08:40 PM,22406.12,-1565.23,43854.08
50119,11/4/2021 12:08:41 PM,22406.18,-1565.46,43854.07
50119,11/4/2021 12:08:42 PM,22405.97,-1565.64,43853.89
50119,11/4/2021 12:08:43 PM,22405.94,-1565.70,43854.12
50119,11/4/2021 12:08:44 PM,22406.03,-1565.80,43854.29
50119,11/4/2021 12:08:45 PM,22405.98,-1565.90,43853.99
50119,11/4/2021 12:08:46 PM,22406.19,-1566.02,43854.02
50119,11/4/2021 12:08:47 PM,22406.22,-1566.05,43854.13
50119,11/4/2021 12:08:48 PM,22406.38,-1566.14,43854.03
50119,11/4/2021 12:08:49 PM,22406.23,-1566.24,43854.26
50119,11/4/2021 12:08:50 PM,22406.30,-1566.30,43853.90
50119,11/4/2021 12:08:51 PM,22406.13,-1566.39,43854.16
50119,11/4/2021 12:08:52 PM,22406.18,-1566.35,43854.16
50119,11/4/2021 12:08:53 PM,22406.21,-1566.20,43853.97
50119,11/4/2021 12:08:54 PM,22406.05,-1566.23,43853.99
50119,11/4/2021 12:08:55 PM,22406.07,-1566.27,43853.86
50119,11/4/2021 12:08:56 PM,22406.00,-1566.10,43853.80
50119,11/4/2021 12:08:57 PM,22405.77,-1566.16,43853.70
50119,11/4/2021 12:08:58 PM,22405.91,-1565.91,43853.69
50119,11/4/2021 12:08:59 PM,22405.76,-1565.76,43853.57
50119,11/4/2021 12:09:00 PM,22405.71,-1565.66,43853.55
50119,11/4/2021 12:09:01 PM,22405.78,-1565.39,43853.69
50119,11/4/2021 12:09:02 PM,22405.87,-1565.24,43853.59
50119,11/4/2021 12:09:03 PM,22405.86,-1565.41,43853.47
50119,11/4/2021 12:09:04 PM,22405.79,-1565.36,43853.58
50119,11/4/2021 12:09:05 PM,22405.71,-1565.33,43853.57
50119,11/4/2021 12:09:06 PM,22405.62,-1565.30,43853.63
50119,11/4/2021 12:09:07 PM,22405.71,-1565.45,43853.77
50119,11/4/2021 12:09:08 PM,22405.82,-1565.29,43853.87
50119,11/4/2021 12:09:09 PM,22405.78,-1565.46,43853.62
50119,11/4/2021 12:09:10 PM,22405.74,-1565.53,43853.72
50119,11/4/2021 12:09:11 PM,22405.72,-1565.48,43853.51
50119,11/4/2021 12:09:12 PM,22405.58,-1565.67,43853.79
50119,11/4/2021 12:09:13 PM,22405.45,-1565.63,43853.56
50119,11/4/2021 12:09:14 PM,22405.34,-1565.87,43853.79
50119,11/4/2021 12:09:15 PM,22405.55,-1565.80,43853.72
50119,11/4/2021 12:09:16 PM,22405.37,-1565.84,43853.57
50119,11/4/2021 12:09:17 PM,22405.38,-1566.00,43853.61
50119,11/4/2021 12:09:18 PM,22405.26,-1566.09,43853.80
50119,11/4/2021 12:09:19 PM,22405.17,-1566.26,43853.66
50119,11/4/2021 12:09:20 PM,22405.04,-1566.41,43853.55
50119,11/4/2021 12:09:21 PM,22405.03,-1566.44,43853.63
50119,11/4/2021 12:09:22 PM,22405.01,-1566.48,43853.63
50119,11/4/2021 12:09:23 PM,22404.85,-1566.85,43853.93
50119,11/4/2021 12:09:24 PM,22404.70,-1567.05,43853.91
50119,11/4/2021 12:09:25 PM,22404.63,-1567.26,43853.85
50119,11/4/2021 12:09:26 PM,22404.51,-1567.52,43854.08
50119,11/4/2021 12:09:27 PM,22404.67,-1567.55,43853.89
50119,11/4/2021 12:09:28 PM,22404.47,-1567.68,43853.71
50119,11/4/2021 12:09:29 PM,22404.43,-1567.82,43853.81
50119,11/4/2021 12:09:30 PM,22404.44,-1567.91,43853.92
50119,11/4/2021 12:09:31 PM,22404.27,-1568.17,43853.95
50119,11/4/2021 12:09:32 PM,22404.49,-1568.21,43854.09
50119,11/4/2021 12:09:33 PM,22404.57,-1568.61,43854.23
50119,11/4/2021 12:09:34 PM,22404.67,-1568.45,43854.13
50119,11/4/2021 12:09:35 PM,22404.76,-1568.56,43854.05
50119,11/4/2021 12:09:36 PM,22404.54,-1568.57,43854.12
50119,11/4/2021 12:09:37 PM,22404.75,-1568.58,43854.13
50119,11/4/2021 12:09:38 PM,22404.79,-1568.47,43854.15
50119,11/4/2021 12:09:39 PM,22404.66,-1568.59,43853.95
50119,11/4/2021 12:09:40 PM,22404.75,-1568.35,43853.99
50119,11/4/2021 12:09:41 PM,22404.95,-1568.28,43853.99
50119,11/4/2021 12:09:42 PM,22404.95,-1568.08,43853.76
50119,11/4/2021 12:09:43 PM,22405.11,-1567.91,43853.76
50119,11/4/2021 12:09:44 PM,22405.00,-1567.76,43853.78
50119,11/4/2021 12:09:45 PM,22405.07,-1567.47,43853.85
50119,11/4/2021 12:09:46 PM,22405.11,-1567.29,43853.64
50119,11/4/2021 12:09:47 PM,22405.12,-1567.04,43853.30
50119,11/4/2021 12:09:48 PM,22405.17,-1566.86,43853.65
50119,11/4/2021 12:09:49 PM,22405.07,-1566.84,43853.58
50119,11/4/2021 12:09:50 PM,22405.19,-1566.52,43853.59
50119,11/4/2021 12:09:51 PM,22405.27,-1566.39,43853.64
50119,11/4/2021 12:09:52 PM,22405.24,-1566.19,43853.70
50119,11/4/2021 12:09:53 PM,22405.32,-1566.07,43853.52
50119,11/4/2021 12:09:54 PM,22405.43,-1565.70,43853.59
50119,11/4/2021 12:09:55 PM,22405.49,-1565.50,43853.64
50119,11/4/2021 12:09:56 PM,22405.31,-1565.42,43853.67
50119,11/4/2021 12:09:57 PM,22405.46,-1565.32,43853.75
50119,11/4/2021 12:09:58 PM,22405.29,-1565.23,43853.86
50119,11/4/2021 12:09:59 PM,22405.38,-1565.21,43853.84
50119,11/4/2021 12:10:00 PM,22405.43,-1565.26,43853.86
50119,11/4/2021 12:10:01 PM,22405.44,-1565.04,43853.74
50119,11/4/2021 12:10:02 PM,22405.52,-1564.89,43853.75
50119,11/4/2021 12:10:03 PM,22405.52,-1564.76,43853.72
50119,11/4/2021 12:10:04 PM,22405.64,-1564.75,43853.60
50119,11/4/2021 12:10:05 PM,22405.50,-1564.75,43853.69
50119,11/4/2021 12:10:06 PM,22405.61,-1564.79,43853.61
50119,11/4/2021 12:10:07 PM,22405.63,-1564.89,43853.97
50119,11/4/2021 12:10:08 PM,22405.83,-1565.06,43853.83
50119,11/4/2021 12:10:09 PM,22405.62,-1565.14,43853.78
50119,11/4/2021 12:10:10 PM,22405.78,-1565.18,43853.97
50119,11/4/2021 12:10:11 PM,22405.86,-1565.27,43853.77
50119,11/4/2021 12:10:12 PM,22405.85,-1565.30,43853.89
50119,11/4/2021 12:10:13 PM,22405.83,-1565.49,43854.02
50119,11/4/2021 12:10:14 PM,22405.89,-1565.50,43854.01
50119,11/4/2021 12:10:15 PM,22405.87,-1565.60,43854.20
50119,11/4/2021 12:10:16 PM,22405.96,-1565.60,43854.20
50119,11/4/2021 12:10:17 PM,22406.00,-1565.75,43854.16
50119,11/4/2021 12:10:18 PM,22406.11,-1565.77,43854.06
50119,11/4/2021 12:10:19 PM,22406.23,-1565.88,43854.07
50119,11/4/2021 12:10:20 PM,22406.05,-1566.00,43854.16
50119,11/4/2021 12:10:21 PM,22406.21,-1566.06,43854.15
50119,11/4/2021 12:10:22 PM,22406.13,-1566.15,43854.23
50119,11/4/2021 12:10:23 PM,22405.96,-1566.44,43854.28
50119,11/4/2021 12:10:24 PM,22406.00,-1566.61,43854.40
50119,11/4/2021 12:10:25 PM,22406.21,-1566.64,43854.41
50119,11/4/2021 12:10:26 PM,22406.06,-1566.88,43854.42
50119,11/4/2021 12:10:27 PM,22406.05,-1567.01,43854.41
50119,11/4/2021 12:10:28 PM,22406.06,-1566.93,43854.32
50119,11/4/2021 12:10:29 PM,22406.11,-1567.27,43854.41
50119,11/4/2021 12:10:30 PM,22406.00,-1567.45,43854.48
50119,11/4/2021 12:10:31 PM,22406.01,-1567.65,43854.42
50119,11/4/2021 12:10:32 PM,22406.04,-1567.89,43854.57
50119,11/4/2021 12:10:33 PM,22406.10,-1568.05,43854.51
50119,11/4/2021 12:10:34 PM,22406.11,-1568.16,43854.44
50119,11/4/2021 12:10:35 PM,22406.16,-1568.13,43854.29
50119,11/4/2021 12:10:36 PM,22406.13,-1568.08,43854.27
50119,11/4/2021 12:10:37 PM,22406.22,-1568.04,43854.28
50119,11/4/2021 12:10:38 PM,22406.10,-1568.15,43854.24
50119,11/4/2021 12:10:39 PM,22406.19,-1568.18,43854.32
50119,11/4/2021 12:10:40 PM,22406.05,-1568.04,43854.33
50119,11/4/2021 12:10:41 PM,22406.12,-1568.09,43854.34
50119,11/4/2021 12:10:42 PM,22406.18,-1568.14,43854.45
50119,11/4/2021 12:10:43 PM,22406.13,-1568.14,43854.38
50119,11/4/2021 12:10:44 PM,22406.23,-1568.06,43854.35
50119,11/4/2021 12:10:45 PM,22406.30,-1568.04,43854.33
50119,11/4/2021 12:10:46 PM,22406.25,-1568.06,43854.36
50119,11/4/2021 12:10:47 PM,22406.18,-1567.92,43854.27
50119,11/4/2021 12:10:48 PM,22406.02,-1567.91,43854.36
50119,11/4/2021 12:10:49 PM,22406.34,-1567.69,43854.21
50119,11/4/2021 12:10:50 PM,22406.31,-1567.72,43854.08
50119,11/4/2021 12:10:51 PM,22406.21,-1567.73,43854.20
50119,11/4/2021 12:10:52 PM,22406.13,-1567.38,43854.19
50119,11/4/2021 12:10:53 PM,22405.89,-1567.48,43854.28
50119,11/4/2021 12:10:54 PM,22405.91,-1567.44,43854.15
50119,11/4/2021 12:10:55 PM,22405.77,-1567.51,43854.07
50119,11/4/2021 12:10:56 PM,22405.68,-1567.52,43853.99
50119,11/4/2021 12:10:57 PM,22405.71,-1567.45,43854.09
50119,11/4/2021 12:10:58 PM,22405.64,-1567.46,43854.02
50119,11/4/2021 12:10:59 PM,22405.56,-1567.49,43854.13
50119,11/4/2021 12:11:00 PM,22405.62,-1567.49,43854.17
50119,11/4/2021 12:11:01 PM,22405.57,-1567.38,43854.25
50119,11/4/2021 12:11:02 PM,22405.49,-1567.31,43854.11
50119,11/4/2021 12:11:03 PM,22405.53,-1567.38,43854.20
50119,11/4/2021 12:11:04 PM,22405.58,-1567.21,43854.07
50119,11/4/2021 12:11:05 PM,22405.48,-1567.33,43854.23
50119,11/4/2021 12:11:06 PM,22405.45,-1567.51,43854.25
50119,11/4/2021 12:11:07 PM,22405.58,-1567.50,43854.24
50119,11/4/2021 12:11:08 PM,22405.54,-1567.70,43854.34
50119,11/4/2021 12:11:09 PM,22405.55,-1567.74,43854.46
50119,11/4/2021 12:11:10 PM,22405.73,-1567.85,43854.47
50119,11/4/2021 12:11:11 PM,22405.69,-1567.79,43854.36
50119,11/4/2021 12:11:12 PM,22405.70,-1567.97,43854.27
50119,11/4/2021 12:11:13 PM,22405.66,-1568.01,43854.27
50119,11/4/2021 12:11:14 PM,22405.78,-1568.17,43854.44
50119,11/4/2021 12:11:15 PM,22405.79,-1568.32,43854.46
50119,11/4/2021 12:11:16 PM,22405.90,-1568.50,43854.37
50119,11/4/2021 12:11:17 PM,22405.92,-1568.53,43854.45
50119,11/4/2021 12:11:18 PM,22406.04,-1568.64,43854.54
50119,11/4/2021 12:11:19 PM,22405.77,-1568.61,43854.44
50119,11/4/2021 12:11:20 PM,22405.73,-1568.59,43854.31
50119,11/4/2021 12:11:21 PM,22405.69,-1568.70,43854.35
50119,11/4/2021 12:11:22 PM,22405.69,-1568.77,43854.32
50119,11/4/2021 12:11:23 PM,22405.79,-1568.72,43854.35
50119,11/4/2021 12:11:24 PM,22405.65,-1568.78,43854.53
50119,11/4/2021 12:11:25 PM,22405.72,-1568.76,43854.51
50119,11/4/2021 12:11:26 PM,22405.55,-1568.83,43854.51
50119,11/4/2021 12:11:27 PM,22405.44,-1568.76,43854.47
50119,11/4/2021 12:11:28 PM,22405.57,-1568.75,43854.49
50119,11/4/2021 12:11:29 PM,22405.61,-1568.70,43854.33
50119,11/4/2021 12:11:30 PM,22405.67,-1568.57,43854.24
50119,11/4/2021 12:11:31 PM,22405.71,-1568.51,43854.20
50119,11/4/2021 12:11:32 PM,22405.76,-1568.51,43854.07
50119,11/4/2021 12:11:33 PM,22405.48,-1568.44,43854.00
50119,11/4/2021 12:11:34 PM,22405.51,-1568.55,43854.19
50119,11/4/2021 12:11:35 PM,22405.54,-1568.59,43854.22
50119,11/4/2021 12:11:36 PM,22405.51,-1568.65,43854.48
50119,11/4/2021 12:11:37 PM,22405.78,-1568.62,43854.18
50119,11/4/2021 12:11:38 PM,22405.76,-1568.68,43854.20
50119,11/4/2021 12:11:39 PM,22405.81,-1568.85,43854.34
50119,11/4/2021 12:11:40 PM,22405.90,-1568.89,43854.28
50119,11/4/2021 12:11:41 PM,22405.81,-1568.90,43854.41
50119,11/4/2021 12:11:42 PM,22406.00,-1568.91,43854.50
50119,11/4/2021 12:11:43 PM,22406.05,-1568.85,43854.45
50119,11/4/2021 12:11:44 PM,22406.11,-1568.91,43854.70
50119,11/4/2021 12:11:45 PM,22406.25,-1569.12,43854.76
50119,11/4/2021 12:11:46 PM,22406.18,-1569.12,43854.85
50119,11/4/2021 12:11:47 PM,22406.33,-1569.24,43854.75
50119,11/4/2021 12:11:48 PM,22406.32,-1569.44,43854.79
50119,11/4/2021 12:11:49 PM,22406.38,-1569.54,43854.65
50119,11/4/2021 12:11:50 PM,22406.68,-1569.45,43854.63
50119,11/4/2021 12:11:51 PM,22406.67,-1569.40,43854.74
50119,11/4/2021 12:11:52 PM,22406.78,-1569.51,43854.96
50119,11/4/2021 12:11:53 PM,22406.72,-1569.56,43854.64
50119,11/4/2021 12:11:54 PM,22406.75,-1569.67,43854.93
50119,11/4/2021 12:11:55 PM,22406.99,-1569.61,43854.78
50119,11/4/2021 12:11:56 PM,22406.82,-1569.64,43854.72
50119,11/4/2021 12:11:57 PM,22406.76,-1569.74,43854.86
50119,11/4/2021 12:11:58 PM,22406.61,-1569.58,43854.75
50119,11/4/2021 12:11:59 PM,22406.59,-1569.55,43854.43
50119,11/4/2021 12:12:00 PM,22406.62,-1569.48,43854.45
50119,11/4/2021 12:12:01 PM,22406.49,-1569.28,43854.47
50119,11/4/2021 12:12:02 PM,22406.41,-1569.17,43854.48
50119,11/4/2021 12:12:03 PM,22406.39,-1568.95,43854.27
50119,11/4/2021 12:12:04 PM,22406.49,-1568.90,43854.34
50119,11/4/2021 12:12:05 PM,22406.30,-1568.67,43854.51
50119,11/4/2021 12:12:06 PM,22406.28,-1568.79,43854.46
50119,11/4/2021 12:12:07 PM,22406.15,-1568.79,43854.42
50119,11/4/2021 12:12:08 PM,22406.20,-1568.76,43854.60
50119,11/4/2021 12:12:09 PM,22406.12,-1568.83,43854.58
50119,11/4/2021 12:12:10 PM,22405.99,-1568.66,43854.48
50119,11/4/2021 12:12:11 PM,22406.10,-1568.67,43854.41
50119,11/4/2021 12:12:12 PM,22405.98,-1568.62,43854.54
50119,11/4/2021 12:12:13 PM,22405.89,-1568.71,43854.68
50119,11/4/2021 12:12:14 PM,22405.69,-1568.98,43854.61
50119,11/4/2021 12:12:15 PM,22405.91,-1568.87,43854.75
50119,11/4/2021 12:12:16 PM,22405.74,-1569.18,43855.02
50119,11/4/2021 12:12:17 PM,22405.82,-1569.21,43855.01
50119,11/4/2021 12:12:18 PM,22405.91,-1569.30,43855.14
50119,11/4/2021 12:12:19 PM,22405.83,-1569.77,43855.21
50119,11/4/2021 12:12:20 PM,22405.98,-1569.91,43855.14
50119,11/4/2021 12:12:21 PM,22406.06,-1570.09,43855.25
50119,11/4/2021 12:12:22 PM,22406.07,-1570.35,43855.09
50119,11/4/2021 12:12:23 PM,22406.25,-1570.35,43855.05
50119,11/4/2021 12:12:24 PM,22406.23,-1570.58,43854.86
50119,11/4/2021 12:12:25 PM,22406.18,-1570.72,43854.96
50119,11/4/2021 12:12:26 PM,22406.10,-1570.72,43855.08
50119,11/4/2021 12:12:27 PM,22406.18,-1570.91,43855.22
50119,11/4/2021 12:12:28 PM,22406.08,-1570.94,43855.22
50119,11/4/2021 12:12:29 PM,22406.04,-1571.02,43855.33
50119,11/4/2021 12:12:30 PM,22406.28,-1571.21,43855.35
50119,11/4/2021 12:12:31 PM,22406.14,-1571.28,43855.29
50119,11/4/2021 12:12:32 PM,22406.33,-1571.23,43855.26
50119,11/4/2021 12:12:33 PM,22406.28,-1571.51,43855.32
50119,11/4/2021 12:12:34 PM,22406.42,-1571.54,43855.46
50119,11/4/2021 12:12:35 PM,22406.59,-1571.52,43855.22
50119,11/4/2021 12:12:36 PM,22406.71,-1571.41,43855.17
50119,11/4/2021 12:12:37 PM,22406.63,-1571.45,43855.23
50119,11/4/2021 12:12:38 PM,22406.79,-1571.38,43854.95
50119,11/4/2021 12:12:39 PM,22406.86,-1571.23,43855.13
50119,11/4/2021 12:12:40 PM,22406.92,-1571.11,43854.99
50119,11/4/2021 12:12:41 PM,22406.94,-1570.96,43855.17
50119,11/4/2021 12:12:42 PM,22407.04,-1570.81,43855.17
50119,11/4/2021 12:12:43 PM,22407.13,-1570.76,43855.15
50119,11/4/2021 12:12:44 PM,22407.28,-1570.65,43855.12
50119,11/4/2021 12:12:45 PM,22407.24,-1570.29,43855.07
50119,11/4/2021 12:12:46 PM,22407.29,-1570.14,43854.93
50119,11/4/2021 12:12:47 PM,22407.36,-1569.99,43855.01
50119,11/4/2021 12:12:48 PM,22407.45,-1569.84,43855.14
50119,11/4/2021 12:12:49 PM,22407.49,-1569.71,43855.09
50119,11/4/2021 12:12:50 PM,22407.50,-1569.52,43854.99
50119,11/4/2021 12:12:51 PM,22407.39,-1569.40,43855.12
50119,11/4/2021 12:12:52 PM,22407.32,-1569.49,43855.08
50119,11/4/2021 12:12:53 PM,22407.37,-1569.31,43854.90
50119,11/4/2021 12:12:54 PM,22407.32,-1569.32,43855.14
50119,11/4/2021 12:12:55 PM,22407.20,-1569.28,43855.02
50119,11/4/2021 12:12:56 PM,22407.34,-1569.22,43855.10
50119,11/4/2021 12:12:57 PM,22407.34,-1569.13,43854.90
50119,11/4/2021 12:12:58 PM,22407.25,-1569.04,43854.82
50119,11/4/2021 12:12:59 PM,22407.12,-1569.05,43854.71
50119,11/4/2021 12:13:00 PM,22407.28,-1568.90,43854.86
50119,11/4/2021 12:13:01 PM,22407.17,-1568.92,43854.93
50119,11/4/2021 12:13:02 PM,22407.10,-1568.88,43854.97
50119,11/4/2021 12:13:03 PM,22407.01,-1568.96,43855.16
50119,11/4/2021 12:13:04 PM,22407.09,-1568.97,43854.99
50119,11/4/2021 12:13:05 PM,22407.09,-1569.08,43855.05
50119,11/4/2021 12:13:06 PM,22407.07,-1569.18,43855.26
50119,11/4/2021 12:13:07 PM,22406.98,-1569.18,43855.29
50119,11/4/2021 12:13:08 PM,22406.88,-1569.27,43855.25
50119,11/4/2021 12:13:09 PM,22407.01,-1569.39,43855.23
50119,11/4/2021 12:13:10 PM,22407.06,-1569.47,43855.08
50119,11/4/2021 12:13:11 PM,22407.10,-1569.43,43855.33
50119,11/4/2021 12:13:12 PM,22407.02,-1569.47,43855.30
50119,11/4/2021 12:13:13 PM,22407.01,-1569.45,43855.26
50119,11/4/2021 12:13:14 PM,22407.16,-1569.43,43855.26
50119,11/4/2021 12:13:15 PM,22407.39,-1569.37,43855.05
50119,11/4/2021 12:13:16 PM,22407.35,-1569.35,43855.30
50119,11/4/2021 12:13:17 PM,22407.32,-1569.32,43855.14
50119,11/4/2021 12:13:18 PM,22407.23,-1569.55,43855.38
50119,11/4/2021 12:13:19 PM,22407.18,-1569.48,43855.48
50119,11/4/2021 12:13:20 PM,22407.19,-1569.45,43855.29
50119,11/4/2021 12:13:21 PM,22407.17,-1569.47,43855.22
50119,11/4/2021 12:13:22 PM,22407.02,-1569.45,43855.23
50119,11/4/2021 12:13:23 PM,22407.22,-1569.34,43855.32
50119,11/4/2021 12:13:24 PM,22407.21,-1569.32,43855.13
50119,11/4/2021 12:13:25 PM,22407.33,-1569.15,43855.23
50119,11/4/2021 12:13:26 PM,22407.27,-1568.93,43855.41
50119,11/4/2021 12:13:27 PM,22407.36,-1568.83,43855.21
50119,11/4/2021 12:13:28 PM,22407.23,-1568.80,43855.15
50119,11/4/2021 12:13:29 PM,22407.32,-1568.64,43855.12
50119,11/4/2021 12:13:30 PM,22407.37,-1568.64,43855.18
50119,11/4/2021 12:13:31 PM,22407.38,-1568.57,43855.10
50119,11/4/2021 12:13:32 PM,22407.50,-1568.43,43855.21
50119,11/4/2021 12:13:33 PM,22407.53,-1568.44,43855.19
50119,11/4/2021 12:13:34 PM,22407.51,-1568.47,43855.55
50119,11/4/2021 12:13:35 PM,22407.22,-1568.61,43855.52
50119,11/4/2021 12:13:36 PM,22407.67,-1568.58,43855.63
50119,11/4/2021 12:13:37 PM,22407.64,-1568.60,43855.53
50119,11/4/2021 12:13:38 PM,22407.66,-1568.68,43855.43
50119,11/4/2021 12:13:39 PM,22407.84,-1568.62,43855.31
50119,11/4/2021 12:13:40 PM,22407.79,-1568.77,43855.52
50119,11/4/2021 12:13:41 PM,22407.71,-1568.74,43855.60
50119,11/4/2021 12:13:42 PM,22407.64,-1568.88,43855.63
50119,11/4/2021 12:13:43 PM,22407.56,-1568.94,43855.51
50119,11/4/2021 12:13:44 PM,22407.75,-1568.87,43855.65
50119,11/4/2021 12:13:45 PM,22407.72,-1568.83,43855.66
50119,11/4/2021 12:13:46 PM,22408.12,-1568.94,43855.72
50119,11/4/2021 12:13:47 PM,22407.86,-1568.80,43855.84
50119,11/4/2021 12:13:48 PM,22407.80,-1569.02,43855.91
50119,11/4/2021 12:13:49 PM,22407.65,-1569.10,43855.76
50119,11/4/2021 12:13:50 PM,22407.82,-1569.12,43855.58
50119,11/4/2021 12:13:51 PM,22407.96,-1569.07,43855.68
50119,11/4/2021 12:13:52 PM,22407.91,-1568.86,43855.46
50119,11/4/2021 12:13:53 PM,22407.82,-1568.78,43855.43
50119,11/4/2021 12:13:54 PM,22407.81,-1568.78,43855.70
50119,11/4/2021 12:13:55 PM,22407.80,-1568.72,43855.40
50119,11/4/2021 12:13:56 PM,22407.81,-1568.62,43855.49
50119,11/4/2021 12:13:57 PM,22407.74,-1568.56,43855.35
50119,11/4/2021 12:13:58 PM,22407.66,-1568.51,43855.46
50119,11/4/2021 12:13:59 PM,22407.43,-1568.72,43855.54
50119,11/4/2021 12:14:00 PM,22407.53,-1568.73,43855.65
50119,11/4/2021 12:14:01 PM,22407.67,-1568.82,43855.72
50119,11/4/2021 12:14:02 PM,22407.81,-1568.70,43855.58
50119,11/4/2021 12:14:03 PM,22407.86,-1568.83,43855.84
50119,11/4/2021 12:14:04 PM,22407.73,-1568.72,43855.79
50119,11/4/2021 12:14:05 PM,22407.72,-1568.86,43855.61
50119,11/4/2021 12:14:06 PM,22407.94,-1568.69,43855.86
50119,11/4/2021 12:14:07 PM,22408.01,-1568.79,43855.61
50119,11/4/2021 12:14:08 PM,22408.09,-1568.73,43855.93
50119,11/4/2021 12:14:09 PM,22408.12,-1568.75,43855.95
50119,11/4/2021 12:14:10 PM,22408.25,-1568.60,43855.60
50119,11/4/2021 12:14:11 PM,22408.10,-1568.61,43855.74
50119,11/4/2021 12:14:12 PM,22408.17,-1568.55,43855.78
50119,11/4/2021 12:14:13 PM,22408.31,-1568.35,43855.63
50119,11/4/2021 12:14:14 PM,22408.44,-1568.12,43855.64
50119,11/4/2021 12:14:15 PM,22408.42,-1568.09,43855.81
50119,11/4/2021 12:14:16 PM,22408.31,-1568.04,43855.73
50119,11/4/2021 12:14:17 PM,22408.59,-1568.00,43855.69
50119,11/4/2021 12:14:18 PM,22408.52,-1567.85,43855.78
50119,11/4/2021 12:14:19 PM,22408.58,-1567.84,43855.68
50119,11/4/2021 12:14:20 PM,22408.67,-1567.79,43855.71
50119,11/4/2021 12:14:21 PM,22408.68,-1567.87,43855.81
50119,11/4/2021 12:14:22 PM,22408.72,-1567.99,43855.92
50119,11/4/2021 12:14:23 PM,22408.76,-1567.82,43855.80
50119,11/4/2021 12:14:24 PM,22408.87,-1567.86,43856.03
50119,11/4/2021 12:14:25 PM,22408.86,-1567.71,43855.77
50119,11/4/2021 12:14:26 PM,22408.89,-1567.85,43855.94
50119,11/4/2021 12:14:27 PM,22408.81,-1567.87,43855.69
50119,11/4/2021 12:14:28 PM,22408.72,-1567.70,43855.68
50119,11/4/2021 12:14:29 PM,22408.71,-1567.79,43855.82
50119,11/4/2021 12:14:30 PM,22408.77,-1567.73,43855.85
50119,11/4/2021 12:14:31 PM,22408.62,-1567.81,43855.88
50119,11/4/2021 12:14:32 PM,22408.67,-1567.79,43855.82
50119,11/4/2021 12:14:33 PM,22408.88,-1567.79,43855.98
50119,11/4/2021 12:14:34 PM,22408.82,-1567.91,43855.90
50119,11/4/2021 12:14:35 PM,22408.86,-1567.87,43855.86
50119,11/4/2021 12:14:36 PM,22408.88,-1568.04,43855.79
50119,11/4/2021 12:14:37 PM,22408.92,-1568.15,43855.86
50119,11/4/2021 12:14:38 PM,22409.05,-1568.15,43856.09
50119,11/4/2021 12:14:39 PM,22408.89,-1568.43,43856.12
50119,11/4/2021 12:14:40 PM,22409.12,-1568.46,43855.91
50119,11/4/2021 12:14:41 PM,22409.24,-1568.44,43856.05
50119,11/4/2021 12:14:42 PM,22409.21,-1568.67,43856.35
50119,11/4/2021 12:14:43 PM,22409.36,-1568.73,43856.29
50119,11/4/2021 12:14:44 PM,22409.47,-1568.69,43856.21
50119,11/4/2021 12:14:45 PM,22409.54,-1568.60,43856.17
50119,11/4/2021 12:14:46 PM,22409.57,-1568.54,43856.19
50119,11/4/2021 12:14:47 PM,22409.62,-1568.68,43855.97
50119,11/4/2021 12:14:48 PM,22409.74,-1568.49,43855.96
50119,11/4/2021 12:14:49 PM,22409.89,-1568.53,43855.93
50119,11/4/2021 12:14:50 PM,22410.02,-1568.69,43856.26
50119,11/4/2021 12:14:51 PM,22409.96,-1568.59,43856.11
50119,11/4/2021 12:14:52 PM,22409.85,-1568.68,43856.31
50119,11/4/2021 12:14:53 PM,22409.76,-1568.70,43856.37
50119,11/4/2021 12:14:54 PM,22409.80,-1568.53,43856.33
50119,11/4/2021 12:14:55 PM,22409.96,-1568.60,43856.21
50119,11/4/2021 12:14:56 PM,22410.07,-1568.53,43856.13
50119,11/4/2021 12:14:57 PM,22409.80,-1568.59,43856.06
50119,11/4/2021 12:14:58 PM,22409.82,-1568.52,43855.94
50119,11/4/2021 12:14:59 PM,22409.72,-1568.46,43855.97
50119,11/4/2021 12:15:00 PM,22409.60,-1568.35,43856.02
50119,11/4/2021 12:15:01 PM,22409.66,-1568.21,43856.03
50119,11/4/2021 12:15:02 PM,22409.61,-1568.24,43856.04
50119,11/4/2021 12:15:03 PM,22409.55,-1568.22,43855.97
50119,11/4/2021 12:15:04 PM,22409.58,-1568.13,43855.94
50119,11/4/2021 12:15:05 PM,22409.65,-1568.04,43856.13
50119,11/4/2021 12:15:06 PM,22409.69,-1568.09,43856.03
50119,11/4/2021 12:15:07 PM,22409.68,-1567.96,43856.15
50119,11/4/2021 12:15:08 PM,22409.63,-1567.87,43856.08
50119,11/4/2021 12:15:09 PM,22409.72,-1567.77,43856.00
50119,11/4/2021 12:15:10 PM,22409.88,-1567.67,43856.17
50119,11/4/2021 12:15:11 PM,22409.74,-1567.81,43856.14
50119,11/4/2021 12:15:12 PM,22409.81,-1567.75,43856.28
50119,11/4/2021 12:15:13 PM,22409.93,-1567.95,43856.50
50119,11/4/2021 12:15:14 PM,22410.13,-1568.04,43856.44
50119,11/4/2021 12:15:15 PM,22410.21,-1568.14,43856.37
50119,11/4/2021 12:15:16 PM,22410.29,-1568.20,43856.54
50119,11/4/2021 12:15:17 PM,22410.09,-1568.41,43856.46
