GICDeviceID,SampleDateTime,GICMeasured
10218,10/2/2013 10:15:50 AM,-0.20
10218,10/2/2013 10:15:52 AM,-0.10
10218,10/2/2013 10:15:54 AM,-0.20
10218,10/2/2013 10:15:56 AM,-0.10
10218,10/2/2013 10:15:58 AM,-0.10
10218,10/2/2013 10:16:00 AM,-0.10
10218,10/2/2013 10:16:02 AM,0.00
10218,10/2/2013 10:16:04 AM,0.00
10218,10/2/2013 10:16:06 AM,0.10
10218,10/2/2013 10:16:08 AM,0.00
10218,10/2/2013 10:16:10 AM,0.00
10218,10/2/2013 10:16:12 AM,0.00
10218,10/2/2013 10:16:14 AM,0.00
10218,10/2/2013 10:16:16 AM,0.00
10218,10/2/2013 10:16:18 AM,0.10
10218,10/2/2013 10:16:20 AM,0.10
10218,10/2/2013 10:16:22 AM,0.00
10218,10/2/2013 10:16:24 AM,0.00
10218,10/2/2013 10:16:26 AM,0.10
10218,10/2/2013 10:16:28 AM,0.10
10218,10/2/2013 10:16:30 AM,0.10
10218,10/2/2013 10:16:32 AM,0.10
10218,10/2/2013 10:16:34 AM,0.00
10218,10/2/2013 10:16:36 AM,0.00
10218,10/2/2013 10:16:38 AM,0.10
10218,10/2/2013 10:16:40 AM,0.10
10218,10/2/2013 10:16:42 AM,0.10
10218,10/2/2013 10:16:44 AM,0.00
10218,10/2/2013 10:16:46 AM,0.00
10218,10/2/2013 10:16:48 AM,0.00
10218,10/2/2013 10:16:50 AM,0.00
10218,10/2/2013 10:16:52 AM,0.00
10218,10/2/2013 10:16:54 AM,-0.10
10218,10/2/2013 10:16:56 AM,0.00
10218,10/2/2013 10:16:58 AM,0.00
10218,10/2/2013 10:17:00 AM,-0.10
10218,10/2/2013 10:17:02 AM,-0.10
10218,10/2/2013 10:17:04 AM,-0.10
10218,10/2/2013 10:17:06 AM,-0.10
10218,10/2/2013 10:17:08 AM,-0.10
10218,10/2/2013 10:17:10 AM,-0.10
10218,10/2/2013 10:17:12 AM,0.00
10218,10/2/2013 10:17:14 AM,-0.10
10218,10/2/2013 10:17:16 AM,-0.10
10218,10/2/2013 10:17:18 AM,-0.10
10218,10/2/2013 10:17:20 AM,-0.10
10218,10/2/2013 10:17:22 AM,-0.10
10218,10/2/2013 10:17:24 AM,-0.10
10218,10/2/2013 10:17:26 AM,-0.10
10218,10/2/2013 10:17:28 AM,-0.10
10218,10/2/2013 10:17:30 AM,-0.10
10218,10/2/2013 10:17:32 AM,-0.10
10218,10/2/2013 10:17:34 AM,-0.10
10218,10/2/2013 10:17:36 AM,-0.20
10218,10/2/2013 10:17:38 AM,-0.20
10218,10/2/2013 10:17:40 AM,-0.20
10218,10/2/2013 10:17:42 AM,-0.30
10218,10/2/2013 10:17:44 AM,-0.30
10218,10/2/2013 10:17:46 AM,-0.30
10218,10/2/2013 10:17:48 AM,-0.30
10218,10/2/2013 10:17:50 AM,-0.20
10218,10/2/2013 10:17:52 AM,-0.20
10218,10/2/2013 10:17:54 AM,-0.30
10218,10/2/2013 10:17:56 AM,-0.30
10218,10/2/2013 10:17:58 AM,-0.20
10218,10/2/2013 10:18:00 AM,-0.30
10218,10/2/2013 10:18:02 AM,-0.30
10218,10/2/2013 10:18:04 AM,-0.20
10218,10/2/2013 10:18:06 AM,-0.30
10218,10/2/2013 10:18:08 AM,-0.30
10218,10/2/2013 10:18:10 AM,-0.30
10218,10/2/2013 10:18:12 AM,-0.30
10218,10/2/2013 10:18:14 AM,-0.30
10218,10/2/2013 10:18:16 AM,-0.30
10218,10/2/2013 10:18:18 AM,-0.30
10218,10/2/2013 10:18:20 AM,-0.40
10218,10/2/2013 10:18:22 AM,-0.30
10218,10/2/2013 10:18:24 AM,-0.30
10218,10/2/2013 10:18:26 AM,-0.20
10218,10/2/2013 10:18:28 AM,-0.30
10218,10/2/2013 10:18:30 AM,-0.30
10218,10/2/2013 10:18:32 AM,-0.30
10218,10/2/2013 10:18:34 AM,-0.30
10218,10/2/2013 10:18:36 AM,-0.30
10218,10/2/2013 10:18:38 AM,-0.30
10218,10/2/2013 10:18:40 AM,-0.40
10218,10/2/2013 10:18:42 AM,-0.30
10218,10/2/2013 10:18:44 AM,-0.30
10218,10/2/2013 10:18:46 AM,-0.20
10218,10/2/2013 10:18:48 AM,-0.30
10218,10/2/2013 10:18:50 AM,-0.30
10218,10/2/2013 10:18:52 AM,-0.30
10218,10/2/2013 10:18:54 AM,-0.20
10218,10/2/2013 10:18:56 AM,-0.40
10218,10/2/2013 10:18:58 AM,-0.30
10218,10/2/2013 10:19:00 AM,-0.30
10218,10/2/2013 10:19:02 AM,-0.40
10218,10/2/2013 10:19:04 AM,-0.20
10218,10/2/2013 10:19:06 AM,-0.30
10218,10/2/2013 10:19:08 AM,-0.20
10218,10/2/2013 10:19:10 AM,-0.20
10218,10/2/2013 10:19:12 AM,-0.30
10218,10/2/2013 10:19:14 AM,-0.20
10218,10/2/2013 10:19:16 AM,-0.30
10218,10/2/2013 10:19:18 AM,-0.30
10218,10/2/2013 10:19:20 AM,-0.20
10218,10/2/2013 10:19:22 AM,-0.20
10218,10/2/2013 10:19:24 AM,-0.30
10218,10/2/2013 10:19:26 AM,-0.10
10218,10/2/2013 10:19:28 AM,-0.10
10218,10/2/2013 10:19:30 AM,-0.10
10218,10/2/2013 10:19:32 AM,-0.10
10218,10/2/2013 10:19:34 AM,-0.20
10218,10/2/2013 10:19:36 AM,-0.10
10218,10/2/2013 10:19:38 AM,-0.10
10218,10/2/2013 10:19:40 AM,-0.10
10218,10/2/2013 10:19:42 AM,-0.10
10218,10/2/2013 10:19:44 AM,0.00
10218,10/2/2013 10:19:46 AM,0.00
10218,10/2/2013 10:19:48 AM,-0.10
10218,10/2/2013 10:19:50 AM,-0.10
10218,10/2/2013 10:19:52 AM,0.00
10218,10/2/2013 10:19:54 AM,0.10
10218,10/2/2013 10:19:56 AM,0.00
10218,10/2/2013 10:19:58 AM,0.00
10218,10/2/2013 10:20:00 AM,0.00
10218,10/2/2013 10:20:02 AM,0.00
10218,10/2/2013 10:20:04 AM,0.00
10218,10/2/2013 10:20:06 AM,0.00
10218,10/2/2013 10:20:08 AM,0.00
10218,10/2/2013 10:20:10 AM,0.00
10218,10/2/2013 10:20:12 AM,-0.10
10218,10/2/2013 10:20:14 AM,-0.10
10218,10/2/2013 10:20:16 AM,-0.10
10218,10/2/2013 10:20:18 AM,-0.10
10218,10/2/2013 10:20:20 AM,0.00
10218,10/2/2013 10:20:22 AM,-0.10
10218,10/2/2013 10:20:24 AM,0.10
10218,10/2/2013 10:20:26 AM,0.00
10218,10/2/2013 10:20:28 AM,-0.10
10218,10/2/2013 10:20:30 AM,0.00
10218,10/2/2013 10:20:32 AM,0.00
10218,10/2/2013 10:20:34 AM,0.00
10218,10/2/2013 10:20:36 AM,-0.10
10218,10/2/2013 10:20:38 AM,-0.10
10218,10/2/2013 10:20:40 AM,0.00
10218,10/2/2013 10:20:42 AM,0.00
10218,10/2/2013 10:20:44 AM,0.00
10218,10/2/2013 10:20:46 AM,0.00
10218,10/2/2013 10:20:48 AM,0.00
10218,10/2/2013 10:20:50 AM,0.00
10218,10/2/2013 10:20:52 AM,-0.10
10218,10/2/2013 10:20:54 AM,-0.10
10218,10/2/2013 10:20:56 AM,0.00
10218,10/2/2013 10:20:58 AM,0.00
10218,10/2/2013 10:21:00 AM,0.00
10218,10/2/2013 10:21:02 AM,0.00
10218,10/2/2013 10:21:04 AM,-0.10
10218,10/2/2013 10:21:06 AM,-0.10
10218,10/2/2013 10:21:08 AM,-0.10
10218,10/2/2013 10:21:10 AM,-0.10
10218,10/2/2013 10:21:12 AM,-0.10
10218,10/2/2013 10:21:14 AM,-0.10
10218,10/2/2013 10:21:16 AM,-0.20
10218,10/2/2013 10:21:18 AM,-0.20
10218,10/2/2013 10:21:20 AM,-0.10
10218,10/2/2013 10:21:22 AM,0.00
10218,10/2/2013 10:21:24 AM,0.00
10218,10/2/2013 10:21:26 AM,-0.10
10218,10/2/2013 10:21:28 AM,-0.10
10218,10/2/2013 10:21:30 AM,-0.20
10218,10/2/2013 10:21:32 AM,-0.10
10218,10/2/2013 10:21:34 AM,-0.10
10218,10/2/2013 10:21:36 AM,-0.20
10218,10/2/2013 10:21:38 AM,-0.10
10218,10/2/2013 10:21:40 AM,-0.10
10218,10/2/2013 10:21:42 AM,0.00
10218,10/2/2013 10:21:44 AM,-0.20
10218,10/2/2013 10:21:46 AM,-0.20
10218,10/2/2013 10:21:48 AM,-0.10
10218,10/2/2013 10:21:50 AM,-0.10
10218,10/2/2013 10:21:52 AM,0.00
10218,10/2/2013 10:21:54 AM,-0.10
10218,10/2/2013 10:21:56 AM,-0.10
10218,10/2/2013 10:21:58 AM,-0.20
10218,10/2/2013 10:22:00 AM,-0.20
10218,10/2/2013 10:22:02 AM,-0.10
10218,10/2/2013 10:22:04 AM,-0.20
10218,10/2/2013 10:22:06 AM,-0.20
10218,10/2/2013 10:22:08 AM,-0.20
10218,10/2/2013 10:22:10 AM,-0.10
10218,10/2/2013 10:22:12 AM,-0.20
10218,10/2/2013 10:22:14 AM,-0.20
10218,10/2/2013 10:22:16 AM,-0.30
10218,10/2/2013 10:22:18 AM,-0.20
10218,10/2/2013 10:22:20 AM,-0.30
10218,10/2/2013 10:22:22 AM,-0.20
10218,10/2/2013 10:22:24 AM,-0.30
10218,10/2/2013 10:22:26 AM,-0.20
10218,10/2/2013 10:22:28 AM,-0.30
10218,10/2/2013 10:22:30 AM,-0.30
10218,10/2/2013 10:22:32 AM,-0.30
10218,10/2/2013 10:22:34 AM,-0.40
10218,10/2/2013 10:22:36 AM,-0.30
10218,10/2/2013 10:22:38 AM,-0.20
10218,10/2/2013 10:22:40 AM,-0.30
10218,10/2/2013 10:22:42 AM,-0.40
10218,10/2/2013 10:22:44 AM,-0.20
10218,10/2/2013 10:22:46 AM,-0.40
10218,10/2/2013 10:22:48 AM,-0.30
10218,10/2/2013 10:22:50 AM,-0.30
10218,10/2/2013 10:22:52 AM,-0.30
10218,10/2/2013 10:22:54 AM,-0.30
10218,10/2/2013 10:22:56 AM,-0.30
10218,10/2/2013 10:22:58 AM,-0.30
10218,10/2/2013 10:23:00 AM,-0.30
10218,10/2/2013 10:23:02 AM,-0.40
10218,10/2/2013 10:23:04 AM,-0.30
10218,10/2/2013 10:23:06 AM,-0.40
10218,10/2/2013 10:23:08 AM,-0.30
10218,10/2/2013 10:23:10 AM,-0.30
10218,10/2/2013 10:23:12 AM,-0.40
10218,10/2/2013 10:23:14 AM,-0.40
10218,10/2/2013 10:23:16 AM,-0.40
10218,10/2/2013 10:23:18 AM,-0.30
10218,10/2/2013 10:23:20 AM,-0.30
10218,10/2/2013 10:23:22 AM,-0.40
10218,10/2/2013 10:23:24 AM,-0.40
10218,10/2/2013 10:23:26 AM,-0.40
10218,10/2/2013 10:23:28 AM,-0.40
10218,10/2/2013 10:23:30 AM,-0.40
10218,10/2/2013 10:23:32 AM,-0.40
10218,10/2/2013 10:23:34 AM,-0.30
10218,10/2/2013 10:23:36 AM,-0.30
10218,10/2/2013 10:23:38 AM,-0.40
10218,10/2/2013 10:23:40 AM,-0.30
10218,10/2/2013 10:23:42 AM,-0.40
10218,10/2/2013 10:23:44 AM,-0.40
10218,10/2/2013 10:23:46 AM,-0.30
10218,10/2/2013 10:23:48 AM,-0.40
10218,10/2/2013 10:23:50 AM,-0.30
10218,10/2/2013 10:23:52 AM,-0.40
10218,10/2/2013 10:23:54 AM,-0.40
10218,10/2/2013 10:23:56 AM,-0.40
10218,10/2/2013 10:23:58 AM,-0.30
10218,10/2/2013 10:24:00 AM,-0.30
10218,10/2/2013 10:24:02 AM,-0.40
10218,10/2/2013 10:24:04 AM,-0.30
10218,10/2/2013 10:24:06 AM,-0.40
10218,10/2/2013 10:24:08 AM,-0.30
10218,10/2/2013 10:24:10 AM,-0.40
10218,10/2/2013 10:24:12 AM,-0.40
10218,10/2/2013 10:24:14 AM,-0.40
10218,10/2/2013 10:24:16 AM,-0.30
10218,10/2/2013 10:24:18 AM,-0.30
10218,10/2/2013 10:24:20 AM,-0.30
10218,10/2/2013 10:24:22 AM,-0.40
10218,10/2/2013 10:24:24 AM,-0.40
10218,10/2/2013 10:24:26 AM,-0.40
10218,10/2/2013 10:24:28 AM,-0.40
10218,10/2/2013 10:24:30 AM,-0.30
10218,10/2/2013 10:24:32 AM,-0.30
10218,10/2/2013 10:24:34 AM,-0.40
10218,10/2/2013 10:24:36 AM,-0.20
10218,10/2/2013 10:24:38 AM,-0.30
10218,10/2/2013 10:24:40 AM,-0.30
10218,10/2/2013 10:24:42 AM,-0.30
10218,10/2/2013 10:24:44 AM,-0.30
10218,10/2/2013 10:24:46 AM,-0.20
10218,10/2/2013 10:24:48 AM,-0.30
10218,10/2/2013 10:24:50 AM,-0.30
10218,10/2/2013 10:24:52 AM,-0.30
10218,10/2/2013 10:24:54 AM,-0.40
10218,10/2/2013 10:24:56 AM,-0.20
10218,10/2/2013 10:24:58 AM,-0.30
10218,10/2/2013 10:25:00 AM,-0.30
10218,10/2/2013 10:25:02 AM,-0.30
10218,10/2/2013 10:25:04 AM,-0.30
10218,10/2/2013 10:25:06 AM,-0.40
10218,10/2/2013 10:25:08 AM,-0.20
10218,10/2/2013 10:25:10 AM,-0.30
10218,10/2/2013 10:25:12 AM,-0.30
10218,10/2/2013 10:25:14 AM,-0.30
10218,10/2/2013 10:25:16 AM,-0.20
10218,10/2/2013 10:25:18 AM,-0.30
10218,10/2/2013 10:25:20 AM,-0.30
10218,10/2/2013 10:25:22 AM,-0.20
10218,10/2/2013 10:25:24 AM,-0.30
10218,10/2/2013 10:25:26 AM,-0.30
10218,10/2/2013 10:25:28 AM,-0.30
10218,10/2/2013 10:25:30 AM,-0.30
10218,10/2/2013 10:25:32 AM,-0.30
10218,10/2/2013 10:25:34 AM,-0.30
10218,10/2/2013 10:25:36 AM,-0.20
10218,10/2/2013 10:25:38 AM,-0.30
10218,10/2/2013 10:25:40 AM,-0.40
10218,10/2/2013 10:25:42 AM,-0.30
10218,10/2/2013 10:25:44 AM,-0.30
10218,10/2/2013 10:25:46 AM,-0.20
10218,10/2/2013 10:25:48 AM,-0.30
10218,10/2/2013 10:25:50 AM,-0.30
10218,10/2/2013 10:25:52 AM,-0.30
10218,10/2/2013 10:25:54 AM,-0.30
10218,10/2/2013 10:25:56 AM,-0.20
10218,10/2/2013 10:25:58 AM,-0.20
10218,10/2/2013 10:26:00 AM,-0.20
10218,10/2/2013 10:26:02 AM,-0.30
10218,10/2/2013 10:26:04 AM,-0.20
10218,10/2/2013 10:26:06 AM,-0.20
10218,10/2/2013 10:26:08 AM,-0.30
10218,10/2/2013 10:26:10 AM,-0.20
10218,10/2/2013 10:26:12 AM,-0.20
10218,10/2/2013 10:26:14 AM,-0.30
10218,10/2/2013 10:26:16 AM,-0.30
10218,10/2/2013 10:26:18 AM,-0.20
10218,10/2/2013 10:26:20 AM,-0.20
10218,10/2/2013 10:26:22 AM,-0.20
10218,10/2/2013 10:26:24 AM,-0.20
10218,10/2/2013 10:26:26 AM,-0.30
10218,10/2/2013 10:26:28 AM,-0.20
10218,10/2/2013 10:26:30 AM,-0.10
10218,10/2/2013 10:26:32 AM,-0.20
10218,10/2/2013 10:26:34 AM,-0.20
10218,10/2/2013 10:26:36 AM,-0.20
10218,10/2/2013 10:26:38 AM,-0.30
10218,10/2/2013 10:26:40 AM,-0.20
10218,10/2/2013 10:26:42 AM,-0.20
10218,10/2/2013 10:26:44 AM,-0.10
10218,10/2/2013 10:26:46 AM,-0.20
10218,10/2/2013 10:26:48 AM,-0.20
10218,10/2/2013 10:26:50 AM,-0.20
10218,10/2/2013 10:26:52 AM,-0.20
10218,10/2/2013 10:26:54 AM,-0.20
10218,10/2/2013 10:26:56 AM,-0.20
10218,10/2/2013 10:26:58 AM,-0.20
10218,10/2/2013 10:27:00 AM,-0.20
10218,10/2/2013 10:27:02 AM,-0.20
10218,10/2/2013 10:27:04 AM,-0.10
10218,10/2/2013 10:27:06 AM,-0.20
10218,10/2/2013 10:27:08 AM,-0.10
10218,10/2/2013 10:27:10 AM,-0.30
10218,10/2/2013 10:27:12 AM,-0.20
10218,10/2/2013 10:27:14 AM,-0.20
10218,10/2/2013 10:27:16 AM,-0.20
10218,10/2/2013 10:27:18 AM,-0.20
10218,10/2/2013 10:27:20 AM,-0.20
10218,10/2/2013 10:27:22 AM,-0.10
10218,10/2/2013 10:27:24 AM,-0.20
10218,10/2/2013 10:27:26 AM,-0.20
10218,10/2/2013 10:27:28 AM,-0.10
10218,10/2/2013 10:27:30 AM,-0.10
10218,10/2/2013 10:27:32 AM,-0.20
10218,10/2/2013 10:27:34 AM,-0.20
10218,10/2/2013 10:27:36 AM,-0.20
10218,10/2/2013 10:27:38 AM,-0.30
10218,10/2/2013 10:27:40 AM,-0.30
10218,10/2/2013 10:27:42 AM,-0.30
10218,10/2/2013 10:27:44 AM,-0.20
10218,10/2/2013 10:27:46 AM,-0.30
10218,10/2/2013 10:27:48 AM,-0.30
10218,10/2/2013 10:27:50 AM,-0.20
10218,10/2/2013 10:27:52 AM,-0.20
10218,10/2/2013 10:27:54 AM,-0.30
10218,10/2/2013 10:27:56 AM,-0.30
10218,10/2/2013 10:27:58 AM,-0.30
10218,10/2/2013 10:28:00 AM,-0.20
10218,10/2/2013 10:28:02 AM,-0.30
10218,10/2/2013 10:28:04 AM,-0.30
10218,10/2/2013 10:28:06 AM,-0.20
10218,10/2/2013 10:28:08 AM,-0.20
10218,10/2/2013 10:28:10 AM,-0.30
10218,10/2/2013 10:28:12 AM,-0.40
10218,10/2/2013 10:28:14 AM,-0.30
10218,10/2/2013 10:28:16 AM,-0.20
10218,10/2/2013 10:28:18 AM,-0.20
10218,10/2/2013 10:28:20 AM,-0.40
10218,10/2/2013 10:28:22 AM,-0.30
10218,10/2/2013 10:28:24 AM,-0.30
10218,10/2/2013 10:28:26 AM,-0.20
10218,10/2/2013 10:28:28 AM,-0.20
10218,10/2/2013 10:28:30 AM,-0.20
10218,10/2/2013 10:28:32 AM,-0.30
10218,10/2/2013 10:28:34 AM,-0.30
10218,10/2/2013 10:28:36 AM,-0.40
10218,10/2/2013 10:28:38 AM,-0.30
10218,10/2/2013 10:28:40 AM,-0.20
10218,10/2/2013 10:28:42 AM,-0.30
10218,10/2/2013 10:28:44 AM,-0.40
10218,10/2/2013 10:28:46 AM,-0.30
10218,10/2/2013 10:28:48 AM,-0.20
10218,10/2/2013 10:28:50 AM,-0.30
10218,10/2/2013 10:28:52 AM,-0.30
10218,10/2/2013 10:28:54 AM,-0.30
10218,10/2/2013 10:28:56 AM,-0.10
10218,10/2/2013 10:28:58 AM,-0.30
10218,10/2/2013 10:29:00 AM,-0.30
10218,10/2/2013 10:29:02 AM,-0.40
10218,10/2/2013 10:29:04 AM,-0.30
10218,10/2/2013 10:29:06 AM,-0.40
10218,10/2/2013 10:29:08 AM,-0.20
10218,10/2/2013 10:29:10 AM,-0.30
10218,10/2/2013 10:29:12 AM,-0.20
10218,10/2/2013 10:29:14 AM,-0.20
10218,10/2/2013 10:29:16 AM,-0.30
10218,10/2/2013 10:29:18 AM,-0.20
10218,10/2/2013 10:29:20 AM,-0.30
10218,10/2/2013 10:29:22 AM,-0.30
10218,10/2/2013 10:29:24 AM,-0.40
10218,10/2/2013 10:29:26 AM,-0.20
10218,10/2/2013 10:29:28 AM,-0.30
10218,10/2/2013 10:29:30 AM,-0.20
10218,10/2/2013 10:29:32 AM,-0.30
10218,10/2/2013 10:29:34 AM,-0.20
10218,10/2/2013 10:29:36 AM,-0.30
10218,10/2/2013 10:29:38 AM,-0.30
10218,10/2/2013 10:29:40 AM,-0.30
10218,10/2/2013 10:29:42 AM,-0.20
10218,10/2/2013 10:29:44 AM,-0.30
10218,10/2/2013 10:29:46 AM,-0.30
10218,10/2/2013 10:29:48 AM,-0.20
10218,10/2/2013 10:29:50 AM,-0.30
10218,10/2/2013 10:29:52 AM,-0.30
10218,10/2/2013 10:29:54 AM,-0.30
10218,10/2/2013 10:29:56 AM,-0.30
10218,10/2/2013 10:29:58 AM,-0.40
10218,10/2/2013 10:30:00 AM,-0.30
10218,10/2/2013 10:30:02 AM,-0.30
10218,10/2/2013 10:30:04 AM,-0.20
10218,10/2/2013 10:30:06 AM,-0.40
10218,10/2/2013 10:30:08 AM,-0.30
10218,10/2/2013 10:30:10 AM,-0.30
10218,10/2/2013 10:30:12 AM,-0.30
10218,10/2/2013 10:30:14 AM,-0.40
10218,10/2/2013 10:30:16 AM,-0.30
10218,10/2/2013 10:30:18 AM,-0.30
10218,10/2/2013 10:30:20 AM,-0.30
10218,10/2/2013 10:30:22 AM,-0.30
10218,10/2/2013 10:30:24 AM,-0.30
10218,10/2/2013 10:30:26 AM,-0.20
10218,10/2/2013 10:30:28 AM,-0.40
10218,10/2/2013 10:30:30 AM,-0.20
10218,10/2/2013 10:30:32 AM,-0.30
10218,10/2/2013 10:30:34 AM,-0.20
10218,10/2/2013 10:30:36 AM,-0.20
10218,10/2/2013 10:30:38 AM,-0.20
10218,10/2/2013 10:30:40 AM,-0.20
10218,10/2/2013 10:30:42 AM,-0.30
10218,10/2/2013 10:30:44 AM,-0.30
10218,10/2/2013 10:30:46 AM,-0.20
10218,10/2/2013 10:30:48 AM,-0.20
10218,10/2/2013 10:30:50 AM,-0.20
10218,10/2/2013 10:30:52 AM,-0.20
10218,10/2/2013 10:30:54 AM,-0.20
10218,10/2/2013 10:30:56 AM,-0.20
10218,10/2/2013 10:30:58 AM,-0.20
10218,10/2/2013 10:31:00 AM,-0.30
10218,10/2/2013 10:31:02 AM,-0.20
10218,10/2/2013 10:31:04 AM,-0.20
10218,10/2/2013 10:31:06 AM,-0.10
10218,10/2/2013 10:31:08 AM,-0.20
10218,10/2/2013 10:31:10 AM,-0.10
10218,10/2/2013 10:31:12 AM,-0.10
10218,10/2/2013 10:31:14 AM,-0.20
10218,10/2/2013 10:31:16 AM,-0.20
10218,10/2/2013 10:31:18 AM,-0.10
10218,10/2/2013 10:31:20 AM,-0.10
10218,10/2/2013 10:31:22 AM,-0.20
10218,10/2/2013 10:31:24 AM,-0.20
10218,10/2/2013 10:31:26 AM,-0.10
10218,10/2/2013 10:31:28 AM,-0.20
10218,10/2/2013 10:31:30 AM,-0.10
10218,10/2/2013 10:31:32 AM,-0.20
10218,10/2/2013 10:31:34 AM,-0.10
10218,10/2/2013 10:31:36 AM,-0.10
10218,10/2/2013 10:31:38 AM,-0.20
10218,10/2/2013 10:31:40 AM,-0.30
10218,10/2/2013 10:31:42 AM,-0.10
10218,10/2/2013 10:31:44 AM,-0.20
10218,10/2/2013 10:31:46 AM,-0.10
10218,10/2/2013 10:31:48 AM,-0.20
10218,10/2/2013 10:31:50 AM,-0.10
10218,10/2/2013 10:31:52 AM,-0.10
10218,10/2/2013 10:31:54 AM,-0.10
10218,10/2/2013 10:31:56 AM,-0.10
10218,10/2/2013 10:31:58 AM,-0.10
10218,10/2/2013 10:32:00 AM,-0.10
10218,10/2/2013 10:32:02 AM,-0.10
10218,10/2/2013 10:32:04 AM,-0.10
10218,10/2/2013 10:32:06 AM,-0.10
10218,10/2/2013 10:32:08 AM,-0.10
10218,10/2/2013 10:32:10 AM,-0.10
10218,10/2/2013 10:32:12 AM,-0.10
10218,10/2/2013 10:32:14 AM,-0.10
10218,10/2/2013 10:32:16 AM,-0.20
10218,10/2/2013 10:32:18 AM,-0.10
10218,10/2/2013 10:32:20 AM,-0.20
10218,10/2/2013 10:32:22 AM,-0.20
10218,10/2/2013 10:32:24 AM,-0.10
10218,10/2/2013 10:32:26 AM,-0.10
10218,10/2/2013 10:32:28 AM,-0.10
10218,10/2/2013 10:32:30 AM,-0.20
10218,10/2/2013 10:32:32 AM,-0.20
10218,10/2/2013 10:32:34 AM,-0.20
10218,10/2/2013 10:32:36 AM,-0.20
10218,10/2/2013 10:32:38 AM,-0.10
10218,10/2/2013 10:32:40 AM,-0.10
10218,10/2/2013 10:32:42 AM,-0.20
10218,10/2/2013 10:32:44 AM,-0.10
10218,10/2/2013 10:32:46 AM,-0.20
10218,10/2/2013 10:32:48 AM,-0.20
10218,10/2/2013 10:32:50 AM,0.00
10218,10/2/2013 10:32:52 AM,-0.10
10218,10/2/2013 10:32:54 AM,-0.20
10218,10/2/2013 10:32:56 AM,-0.10
10218,10/2/2013 10:32:58 AM,-0.20
10218,10/2/2013 10:33:00 AM,-0.20
10218,10/2/2013 10:33:02 AM,-0.20
10218,10/2/2013 10:33:04 AM,-0.20
10218,10/2/2013 10:33:06 AM,-0.20
10218,10/2/2013 10:33:08 AM,-0.20
10218,10/2/2013 10:33:10 AM,-0.20
10218,10/2/2013 10:33:12 AM,-0.20
10218,10/2/2013 10:33:14 AM,-0.20
10218,10/2/2013 10:33:16 AM,-0.20
10218,10/2/2013 10:33:18 AM,-0.20
10218,10/2/2013 10:33:20 AM,-0.30
10218,10/2/2013 10:33:22 AM,-0.10
10218,10/2/2013 10:33:24 AM,-0.20
10218,10/2/2013 10:33:26 AM,-0.20
10218,10/2/2013 10:33:28 AM,-0.20
10218,10/2/2013 10:33:30 AM,-0.20
10218,10/2/2013 10:33:32 AM,-0.20
10218,10/2/2013 10:33:34 AM,-0.30
10218,10/2/2013 10:33:36 AM,-0.20
10218,10/2/2013 10:33:38 AM,-0.30
10218,10/2/2013 10:33:40 AM,-0.10
10218,10/2/2013 10:33:42 AM,-0.20
10218,10/2/2013 10:33:44 AM,-0.20
10218,10/2/2013 10:33:46 AM,-0.20
10218,10/2/2013 10:33:48 AM,-0.30
10218,10/2/2013 10:33:50 AM,-0.20
10218,10/2/2013 10:33:52 AM,-0.20
10218,10/2/2013 10:33:54 AM,-0.30
10218,10/2/2013 10:33:56 AM,-0.20
10218,10/2/2013 10:33:58 AM,-0.20
10218,10/2/2013 10:34:00 AM,-0.20
10218,10/2/2013 10:34:02 AM,-0.30
10218,10/2/2013 10:34:04 AM,-0.20
10218,10/2/2013 10:34:06 AM,-0.20
10218,10/2/2013 10:34:08 AM,-0.20
10218,10/2/2013 10:34:10 AM,-0.20
10218,10/2/2013 10:34:12 AM,-0.20
10218,10/2/2013 10:34:14 AM,-0.20
10218,10/2/2013 10:34:16 AM,-0.20
10218,10/2/2013 10:34:18 AM,-0.20
10218,10/2/2013 10:34:20 AM,-0.10
10218,10/2/2013 10:34:22 AM,-0.20
10218,10/2/2013 10:34:24 AM,-0.20
10218,10/2/2013 10:34:26 AM,-0.20
10218,10/2/2013 10:34:28 AM,-0.20
10218,10/2/2013 10:34:30 AM,-0.20
10218,10/2/2013 10:34:32 AM,-0.20
10218,10/2/2013 10:34:34 AM,-0.20
10218,10/2/2013 10:34:36 AM,-0.20
10218,10/2/2013 10:34:38 AM,-0.20
10218,10/2/2013 10:34:40 AM,-0.10
10218,10/2/2013 10:34:42 AM,-0.20
10218,10/2/2013 10:34:44 AM,-0.20
10218,10/2/2013 10:34:46 AM,-0.20
10218,10/2/2013 10:34:48 AM,-0.20
10218,10/2/2013 10:34:50 AM,-0.20
10218,10/2/2013 10:34:52 AM,-0.20
10218,10/2/2013 10:34:54 AM,-0.10
10218,10/2/2013 10:34:56 AM,-0.20
10218,10/2/2013 10:34:58 AM,-0.20
10218,10/2/2013 10:35:00 AM,-0.10
10218,10/2/2013 10:35:02 AM,-0.20
10218,10/2/2013 10:35:04 AM,-0.10
10218,10/2/2013 10:35:06 AM,-0.10
10218,10/2/2013 10:35:08 AM,-0.10
10218,10/2/2013 10:35:10 AM,-0.10
10218,10/2/2013 10:35:12 AM,-0.10
10218,10/2/2013 10:35:14 AM,-0.10
10218,10/2/2013 10:35:16 AM,-0.10
