GICDeviceID,SampleDateTime,GICMeasured
10238,9/8/2017 1:04:57 PM,-1.60
10238,9/8/2017 1:05:11 PM,-1.20
10238,9/8/2017 1:05:31 PM,-1.30
10238,9/8/2017 1:05:35 PM,-1.50
10238,9/8/2017 1:05:52 PM,-1.40
10238,9/8/2017 1:06:03 PM,-1.20
10238,9/8/2017 1:06:06 PM,-1.40
10238,9/8/2017 1:06:08 PM,-1.10
10238,9/8/2017 1:06:36 PM,-1.50
10238,9/8/2017 1:06:40 PM,-1.10
10238,9/8/2017 1:07:02 PM,-1.30
10238,9/8/2017 1:07:06 PM,-1.20
10238,9/8/2017 1:07:10 PM,-1.10
10238,9/8/2017 1:07:17 PM,-0.90
10238,9/8/2017 1:07:29 PM,-1.60
10238,9/8/2017 1:07:36 PM,-1.50
10238,9/8/2017 1:08:00 PM,-0.80
10238,9/8/2017 1:08:01 PM,-1.40
10238,9/8/2017 1:08:08 PM,-1.00
10238,9/8/2017 1:08:26 PM,-1.50
10238,9/8/2017 1:08:30 PM,-0.90
10238,9/8/2017 1:08:36 PM,-1.60
10238,9/8/2017 1:09:01 PM,-1.40
10238,9/8/2017 1:09:26 PM,-1.30
10238,9/8/2017 1:09:58 PM,-1.00
10238,9/8/2017 1:10:05 PM,-1.10
10238,9/8/2017 1:10:16 PM,-1.50
10238,9/8/2017 1:10:20 PM,-1.00
10238,9/8/2017 1:11:11 PM,-1.30
10238,9/8/2017 1:11:21 PM,-1.20
10238,9/8/2017 1:12:03 PM,-0.90
10238,9/8/2017 1:12:36 PM,-0.80
10238,9/8/2017 1:13:37 PM,-0.90
10238,9/8/2017 1:13:53 PM,-1.10
10238,9/8/2017 1:14:07 PM,-1.00
10238,9/8/2017 1:14:14 PM,-0.90
10238,9/8/2017 1:15:38 PM,-1.20
10238,9/8/2017 1:15:42 PM,-1.30
10238,9/8/2017 1:15:53 PM,-1.60
10238,9/8/2017 1:15:56 PM,-1.70
10238,9/8/2017 1:16:12 PM,-1.40
10238,9/8/2017 1:16:14 PM,-2.00
10238,9/8/2017 1:16:22 PM,-1.50
10238,9/8/2017 1:17:03 PM,-2.20
10238,9/8/2017 1:17:24 PM,-2.30
10238,9/8/2017 1:17:30 PM,-1.60
10238,9/8/2017 1:17:37 PM,-2.40
10238,9/8/2017 1:17:43 PM,-2.50
10238,9/8/2017 1:17:47 PM,-1.70
10238,9/8/2017 1:18:12 PM,-1.80
10238,9/8/2017 1:18:42 PM,-1.90
10238,9/8/2017 1:19:02 PM,-2.00
10238,9/8/2017 1:19:22 PM,-2.10
10238,9/8/2017 1:19:32 PM,-2.20
10238,9/8/2017 1:21:18 PM,-2.80
10238,9/8/2017 1:21:41 PM,-3.20
10238,9/8/2017 1:24:03 PM,-2.90
10238,9/8/2017 1:24:48 PM,-2.60
10238,9/8/2017 1:25:22 PM,-2.70
10238,9/8/2017 1:25:26 PM,-2.80
10238,9/8/2017 1:25:37 PM,-3.00
10238,9/8/2017 1:26:19 PM,-2.90
10238,9/8/2017 1:27:08 PM,-2.90
10238,9/8/2017 1:27:31 PM,-2.90
10238,9/8/2017 1:27:34 PM,-2.50
10238,9/8/2017 1:28:00 PM,-2.40
10238,9/8/2017 1:28:16 PM,-2.30
10238,9/8/2017 1:28:22 PM,-2.40
10238,9/8/2017 1:29:28 PM,-3.00
10238,9/8/2017 1:29:29 PM,-2.50
10238,9/8/2017 1:29:50 PM,-2.90
10238,9/8/2017 1:29:58 PM,-3.20
10238,9/8/2017 1:30:41 PM,-2.70
10238,9/8/2017 1:31:00 PM,-2.50
10238,9/8/2017 1:31:13 PM,-3.30
10238,9/8/2017 1:31:15 PM,-2.20
10238,9/8/2017 1:31:23 PM,-3.40
10238,9/8/2017 1:31:33 PM,-3.60
10238,9/8/2017 1:31:43 PM,-3.70
10238,9/8/2017 1:31:58 PM,-3.80
10238,9/8/2017 1:32:00 PM,-2.20
10238,9/8/2017 1:32:02 PM,-2.10
10238,9/8/2017 1:32:08 PM,-3.70
10238,9/8/2017 1:32:40 PM,-2.40
10238,9/8/2017 1:32:44 PM,-2.50
10238,9/8/2017 1:33:24 PM,-2.80
10238,9/8/2017 1:33:29 PM,-2.90
10238,9/8/2017 1:33:59 PM,-3.60
10238,9/8/2017 1:34:44 PM,-3.50
10238,9/8/2017 1:35:00 PM,-3.20
10238,9/8/2017 1:35:39 PM,-3.20
10238,9/8/2017 1:35:54 PM,-3.00
10238,9/8/2017 1:36:05 PM,-3.20
10238,9/8/2017 1:36:09 PM,-2.90
10238,9/8/2017 1:36:19 PM,-2.80
10238,9/8/2017 1:36:30 PM,-3.00
10238,9/8/2017 1:36:34 PM,-2.80
10238,9/8/2017 1:36:40 PM,-2.60
10238,9/8/2017 1:36:54 PM,-2.60
10238,9/8/2017 1:36:59 PM,-2.90
10238,9/8/2017 1:37:05 PM,-2.70
10238,9/8/2017 1:37:24 PM,-3.00
10238,9/8/2017 1:37:32 PM,-3.00
10238,9/8/2017 1:37:44 PM,-2.80
10238,9/8/2017 1:38:44 PM,-3.00
10238,9/8/2017 1:39:14 PM,-2.80
10238,9/8/2017 1:39:29 PM,-2.40
10238,9/8/2017 1:39:39 PM,-2.30
10238,9/8/2017 1:39:44 PM,-2.20
10238,9/8/2017 1:40:44 PM,-1.80
10238,9/8/2017 1:40:49 PM,-1.90
10238,9/8/2017 1:41:09 PM,-1.80
10238,9/8/2017 1:41:14 PM,-1.70
10238,9/8/2017 1:41:19 PM,-1.50
10238,9/8/2017 1:41:29 PM,-1.40
10238,9/8/2017 1:41:40 PM,-1.10
10238,9/8/2017 1:42:00 PM,-1.00
10238,9/8/2017 1:42:05 PM,-0.90
10238,9/8/2017 1:43:00 PM,-1.30
10238,9/8/2017 1:43:20 PM,-1.40
10238,9/8/2017 1:43:26 PM,-2.70
10238,9/8/2017 1:43:40 PM,-1.50
10238,9/8/2017 1:44:31 PM,-2.80
10238,9/8/2017 1:45:20 PM,-1.50
10238,9/8/2017 1:45:45 PM,-1.80
10238,9/8/2017 1:46:20 PM,-1.90
10238,9/8/2017 1:46:50 PM,-1.80
10238,9/8/2017 1:47:00 PM,-2.00
10238,9/8/2017 1:47:33 PM,-2.00
10238,9/8/2017 1:47:50 PM,-2.20
10238,9/8/2017 1:48:10 PM,-2.30
10238,9/8/2017 1:48:30 PM,-2.20
10238,9/8/2017 1:50:05 PM,-2.50
10238,9/8/2017 1:50:40 PM,-2.60
10238,9/8/2017 1:53:26 PM,-3.20
10238,9/8/2017 1:53:46 PM,-3.00
10238,9/8/2017 1:54:11 PM,-3.10
10238,9/8/2017 1:54:26 PM,-3.20
10238,9/8/2017 1:55:36 PM,-3.30
10238,9/8/2017 1:56:56 PM,-3.20
10238,9/8/2017 1:57:11 PM,-3.00
10238,9/8/2017 1:57:31 PM,-2.90
10238,9/8/2017 1:57:33 PM,-2.90
10238,9/8/2017 1:57:46 PM,-2.70
10238,9/8/2017 1:57:56 PM,-2.60
10238,9/8/2017 1:58:11 PM,-2.50
10238,9/8/2017 1:58:26 PM,-2.40
10238,9/8/2017 1:58:36 PM,-2.30
10238,9/8/2017 1:59:26 PM,-2.40
10238,9/8/2017 1:59:36 PM,-2.50
10238,9/8/2017 2:00:27 PM,-2.30
10238,9/8/2017 2:00:42 PM,-2.40
10238,9/8/2017 2:00:47 PM,-2.50
10238,9/8/2017 2:00:52 PM,-2.60
10238,9/8/2017 2:00:57 PM,-2.80
10238,9/8/2017 2:01:12 PM,-2.50
10238,9/8/2017 2:01:17 PM,-2.60
10238,9/8/2017 2:01:27 PM,-2.50
10238,9/8/2017 2:02:12 PM,-2.60
10238,9/8/2017 2:02:42 PM,-2.70
10238,9/8/2017 2:02:52 PM,-2.90
10238,9/8/2017 2:03:02 PM,-3.10
10238,9/8/2017 2:03:42 PM,-3.50
10238,9/8/2017 2:04:02 PM,-3.90
10238,9/8/2017 2:04:27 PM,-3.60
10238,9/8/2017 2:04:57 PM,-3.70
10238,9/8/2017 2:05:07 PM,-3.90
10238,9/8/2017 2:05:17 PM,-3.70
10238,9/8/2017 2:05:22 PM,-3.50
10238,9/8/2017 2:05:47 PM,-3.40
10238,9/8/2017 2:06:07 PM,-3.30
10238,9/8/2017 2:06:12 PM,-3.10
10238,9/8/2017 2:06:27 PM,-3.30
10238,9/8/2017 2:06:32 PM,-3.40
10238,9/8/2017 2:06:42 PM,-3.30
10238,9/8/2017 2:06:57 PM,-3.60
10238,9/8/2017 2:07:17 PM,-3.40
10238,9/8/2017 2:07:32 PM,-3.50
10238,9/8/2017 2:07:34 PM,-3.50
10238,9/8/2017 2:07:42 PM,-2.00
10238,9/8/2017 2:08:22 PM,-3.60
10238,9/8/2017 2:08:24 PM,-1.90
10238,9/8/2017 2:08:37 PM,-3.50
10238,9/8/2017 2:09:02 PM,-1.80
10238,9/8/2017 2:09:12 PM,-3.70
10238,9/8/2017 2:09:17 PM,-3.90
10238,9/8/2017 2:09:33 PM,-3.60
10238,9/8/2017 2:10:33 PM,-3.40
10238,9/8/2017 2:10:53 PM,-3.30
10238,9/8/2017 2:11:08 PM,-3.20
10238,9/8/2017 2:11:18 PM,-3.10
10238,9/8/2017 2:11:23 PM,-3.00
10238,9/8/2017 2:11:43 PM,-2.80
10238,9/8/2017 2:11:58 PM,-2.50
10238,9/8/2017 2:12:18 PM,-2.30
10238,9/8/2017 2:12:48 PM,-2.20
10238,9/8/2017 2:12:53 PM,-2.00
10238,9/8/2017 2:12:58 PM,-1.90
10238,9/8/2017 2:13:03 PM,-1.70
10238,9/8/2017 2:13:18 PM,-1.60
10238,9/8/2017 2:14:08 PM,-1.50
10238,9/8/2017 2:14:28 PM,-1.20
10238,9/8/2017 2:14:43 PM,-1.10
10238,9/8/2017 2:14:58 PM,-0.90
10238,9/8/2017 2:15:13 PM,-0.80
10238,9/8/2017 2:17:33 PM,-1.40
10238,9/8/2017 2:17:35 PM,-1.40
10238,9/8/2017 2:17:48 PM,-1.50
10238,9/8/2017 2:17:53 PM,-1.70
10238,9/8/2017 2:18:03 PM,-1.80
10238,9/8/2017 2:18:13 PM,-1.90
10238,9/8/2017 2:18:33 PM,-2.10
10238,9/8/2017 2:19:04 PM,-2.40
10238,9/8/2017 2:19:09 PM,-2.50
10238,9/8/2017 2:19:14 PM,-2.60
10238,9/8/2017 2:19:34 PM,-2.90
10238,9/8/2017 2:19:44 PM,-3.10
10238,9/8/2017 2:19:49 PM,-3.20
10238,9/8/2017 2:19:54 PM,-3.30
10238,9/8/2017 2:20:04 PM,-3.60
10238,9/8/2017 2:20:19 PM,-3.70
10238,9/8/2017 2:20:24 PM,-3.90
10238,9/8/2017 2:20:29 PM,-4.00
10238,9/8/2017 2:20:39 PM,-4.20
10238,9/8/2017 2:20:49 PM,-4.30
10238,9/8/2017 2:21:04 PM,-4.20
10238,9/8/2017 2:21:43 PM,-0.80
10238,9/8/2017 2:22:04 PM,-5.10
10238,9/8/2017 2:22:14 PM,-5.30
10238,9/8/2017 2:22:44 PM,-5.40
10238,9/8/2017 2:22:50 PM,-0.90
10238,9/8/2017 2:22:59 PM,-0.80
10238,9/8/2017 2:23:04 PM,-5.50
10238,9/8/2017 2:23:14 PM,-0.60
10238,9/8/2017 2:23:19 PM,-0.50
10238,9/8/2017 2:24:29 PM,-5.20
10238,9/8/2017 2:24:59 PM,-5.10
10238,9/8/2017 2:25:09 PM,-4.90
10238,9/8/2017 2:25:15 PM,-0.70
10238,9/8/2017 2:25:29 PM,-4.80
10238,9/8/2017 2:25:39 PM,-4.70
10238,9/8/2017 2:25:59 PM,-4.60
10238,9/8/2017 2:26:44 PM,-4.20
10238,9/8/2017 2:27:14 PM,-3.90
10238,9/8/2017 2:27:36 PM,-4.00
10238,9/8/2017 2:27:49 PM,-3.90
10238,9/8/2017 2:28:25 PM,-3.70
10238,9/8/2017 2:28:30 PM,-1.10
10238,9/8/2017 2:28:45 PM,-3.60
10238,9/8/2017 2:29:05 PM,-1.20
10238,9/8/2017 2:29:20 PM,-3.50
10238,9/8/2017 2:29:31 PM,-1.30
10238,9/8/2017 2:29:50 PM,-3.60
10238,9/8/2017 2:30:21 PM,-1.40
10238,9/8/2017 2:30:30 PM,-3.70
10238,9/8/2017 2:31:24 PM,-1.50
10238,9/8/2017 2:31:55 PM,-3.60
10238,9/8/2017 2:32:05 PM,-3.40
10238,9/8/2017 2:32:15 PM,-3.30
10238,9/8/2017 2:32:35 PM,-3.10
10238,9/8/2017 2:32:40 PM,-3.00
10238,9/8/2017 2:32:50 PM,-2.90
10238,9/8/2017 2:33:05 PM,-2.80
10238,9/8/2017 2:33:35 PM,-2.60
10238,9/8/2017 2:33:50 PM,-2.50
10238,9/8/2017 2:34:25 PM,-2.40
10238,9/8/2017 2:35:51 PM,-2.00
10238,9/8/2017 2:36:20 PM,-2.30
10238,9/8/2017 2:36:50 PM,-2.20
10238,9/8/2017 2:37:00 PM,-2.00
10238,9/8/2017 2:37:15 PM,-1.90
10238,9/8/2017 2:37:25 PM,-1.80
10238,9/8/2017 2:37:37 PM,-1.70
10238,9/8/2017 2:37:51 PM,-1.50
10238,9/8/2017 2:38:11 PM,-1.40
10238,9/8/2017 2:38:31 PM,-1.30
10238,9/8/2017 2:38:46 PM,-1.10
10238,9/8/2017 2:39:01 PM,-1.00
10238,9/8/2017 2:39:11 PM,-0.90
10238,9/8/2017 2:39:36 PM,-0.70
10238,9/8/2017 2:40:36 PM,-0.80
10238,9/8/2017 2:40:51 PM,-1.00
10238,9/8/2017 2:41:06 PM,-1.20
10238,9/8/2017 2:41:21 PM,-1.30
10238,9/8/2017 2:41:46 PM,-1.40
10238,9/8/2017 2:42:01 PM,-1.50
10238,9/8/2017 2:42:31 PM,-1.80
10238,9/8/2017 2:42:51 PM,-1.90
10238,9/8/2017 2:43:01 PM,-2.10
10238,9/8/2017 2:43:01 PM,-2.20
10238,9/8/2017 2:43:16 PM,-2.20
10238,9/8/2017 2:43:26 PM,-2.40
10238,9/8/2017 2:45:06 PM,-2.20
10238,9/8/2017 2:45:31 PM,-2.10
10238,9/8/2017 2:45:55 PM,-2.30
10238,9/8/2017 2:47:38 PM,-1.90
10238,9/8/2017 2:48:32 PM,-2.00
10238,9/8/2017 2:49:27 PM,-1.90
10238,9/8/2017 2:49:42 PM,-2.10
10238,9/8/2017 2:51:07 PM,-2.50
10238,9/8/2017 2:51:37 PM,-2.80
10238,9/8/2017 2:51:52 PM,-2.90
10238,9/8/2017 2:52:02 PM,-3.00
10238,9/8/2017 2:52:32 PM,-3.10
10238,9/8/2017 2:52:42 PM,-3.30
10238,9/8/2017 2:52:52 PM,-3.40
10238,9/8/2017 2:53:32 PM,-3.30
10238,9/8/2017 2:54:37 PM,-3.40
10238,9/8/2017 2:54:47 PM,-3.50
10238,9/8/2017 2:55:52 PM,-3.40
10238,9/8/2017 2:56:18 PM,-3.30
10238,9/8/2017 2:56:38 PM,-3.20
10238,9/8/2017 2:57:08 PM,-3.00
10238,9/8/2017 2:57:28 PM,-2.90
10238,9/8/2017 2:57:38 PM,-2.80
10238,9/8/2017 2:57:39 PM,-2.80
10238,9/8/2017 2:57:54 PM,-2.30
10238,9/8/2017 2:58:03 PM,-2.60
10238,9/8/2017 2:58:08 PM,-2.50
10238,9/8/2017 2:58:43 PM,-2.40
10238,9/8/2017 2:58:58 PM,-2.30
10238,9/8/2017 2:59:13 PM,-2.10
10238,9/8/2017 2:59:28 PM,-2.00
10238,9/8/2017 2:59:38 PM,-1.90
10238,9/8/2017 2:59:53 PM,-1.70
10238,9/8/2017 3:00:08 PM,-1.60
10238,9/8/2017 3:00:38 PM,-1.50
10238,9/8/2017 3:01:48 PM,-1.40
10238,9/8/2017 3:02:03 PM,-1.30
10238,9/8/2017 3:02:28 PM,-1.40
10238,9/8/2017 3:02:43 PM,-1.30
10238,9/8/2017 3:03:18 PM,-1.10
10238,9/8/2017 3:03:53 PM,-0.90
10238,9/8/2017 3:04:08 PM,-1.10
10238,9/8/2017 3:04:18 PM,-1.20
10238,9/8/2017 3:06:24 PM,-1.30
10238,9/8/2017 3:07:04 PM,-1.20
10238,9/8/2017 3:07:15 PM,-1.90
10238,9/8/2017 3:07:19 PM,-1.10
10238,9/8/2017 3:07:40 PM,-1.00
10238,9/8/2017 3:08:24 PM,-1.20
10238,9/8/2017 3:08:54 PM,-1.30
10238,9/8/2017 3:09:03 PM,-1.80
10238,9/8/2017 3:09:04 PM,-1.50
10238,9/8/2017 3:09:54 PM,-1.90
10238,9/8/2017 3:10:32 PM,-1.80
10238,9/8/2017 3:10:39 PM,-1.80
10238,9/8/2017 3:12:19 PM,-1.00
10238,9/8/2017 3:12:39 PM,-0.90
10238,9/8/2017 3:12:49 PM,-1.10
10238,9/8/2017 3:12:54 PM,-1.20
10238,9/8/2017 3:12:59 PM,-1.40
10238,9/8/2017 3:13:04 PM,-1.50
10238,9/8/2017 3:13:19 PM,-1.00
10238,9/8/2017 3:13:24 PM,-0.80
10238,9/8/2017 3:13:25 PM,-1.40
10238,9/8/2017 3:13:29 PM,-0.70
10238,9/8/2017 3:13:44 PM,-0.60
10238,9/8/2017 3:14:09 PM,-0.80
10238,9/8/2017 3:14:40 PM,-0.80
10238,9/8/2017 3:17:40 PM,-1.00
10238,9/8/2017 3:18:10 PM,-0.90
10238,9/8/2017 3:20:00 PM,-1.10
10238,9/8/2017 3:20:25 PM,-0.80
10238,9/8/2017 3:21:10 PM,-0.90
10238,9/8/2017 3:21:22 PM,-1.60
10238,9/8/2017 3:21:35 PM,-1.00
10238,9/8/2017 3:21:39 PM,-1.70
10238,9/8/2017 3:21:45 PM,-1.20
10238,9/8/2017 3:21:50 PM,-1.40
10238,9/8/2017 3:22:05 PM,-1.80
10238,9/8/2017 3:22:24 PM,-1.80
10238,9/8/2017 3:23:10 PM,-2.20
10238,9/8/2017 3:23:50 PM,-2.50
10238,9/8/2017 3:24:01 PM,-2.70
10238,9/8/2017 3:24:06 PM,-2.80
10238,9/8/2017 3:24:16 PM,-2.90
10238,9/8/2017 3:25:01 PM,-2.80
10238,9/8/2017 3:25:16 PM,-2.90
10238,9/8/2017 3:25:26 PM,-3.00
10238,9/8/2017 3:25:51 PM,-3.10
10238,9/8/2017 3:26:16 PM,-3.00
10238,9/8/2017 3:26:21 PM,-2.90
10238,9/8/2017 3:26:31 PM,-2.80
10238,9/8/2017 3:26:46 PM,-2.70
10238,9/8/2017 3:27:26 PM,-2.80
10238,9/8/2017 3:27:36 PM,-3.00
10238,9/8/2017 3:27:41 PM,-3.00
10238,9/8/2017 3:27:51 PM,-3.20
10238,9/8/2017 3:30:06 PM,-3.10
10238,9/8/2017 3:30:11 PM,-2.90
10238,9/8/2017 3:30:16 PM,-2.80
10238,9/8/2017 3:30:56 PM,-2.60
10238,9/8/2017 3:31:06 PM,-2.40
10238,9/8/2017 3:31:21 PM,-2.60
10238,9/8/2017 3:31:36 PM,-2.90
10238,9/8/2017 3:31:46 PM,-3.10
10238,9/8/2017 3:31:51 PM,-3.20
10238,9/8/2017 3:32:16 PM,-3.10
10238,9/8/2017 3:32:26 PM,-2.90
10238,9/8/2017 3:33:16 PM,-2.80
10238,9/8/2017 3:33:27 PM,-2.60
10238,9/8/2017 3:33:42 PM,-2.50
10238,9/8/2017 3:35:37 PM,-2.50
10238,9/8/2017 3:35:42 PM,-2.60
10238,9/8/2017 3:35:47 PM,-2.80
10238,9/8/2017 3:35:57 PM,-2.90
10238,9/8/2017 3:36:37 PM,-2.80
10238,9/8/2017 3:36:52 PM,-2.70
10238,9/8/2017 3:37:07 PM,-2.50
10238,9/8/2017 3:37:12 PM,-2.30
10238,9/8/2017 3:37:42 PM,-2.20
10238,9/8/2017 3:37:47 PM,-2.40
10238,9/8/2017 3:37:52 PM,-2.50
10238,9/8/2017 3:38:02 PM,-2.30
10238,9/8/2017 3:38:12 PM,-2.00
10238,9/8/2017 3:38:37 PM,-2.20
10238,9/8/2017 3:38:52 PM,-2.50
10238,9/8/2017 3:39:22 PM,-2.70
10238,9/8/2017 3:39:37 PM,-2.90
10238,9/8/2017 3:39:52 PM,-3.10
10238,9/8/2017 3:40:17 PM,-3.20
10238,9/8/2017 3:40:27 PM,-3.30
10238,9/8/2017 3:40:37 PM,-3.40
10238,9/8/2017 3:41:07 PM,-3.20
10238,9/8/2017 3:41:47 PM,-3.10
10238,9/8/2017 3:42:12 PM,-3.30
10238,9/8/2017 3:42:38 PM,-2.90
10238,9/8/2017 3:42:43 PM,-2.70
10238,9/8/2017 3:42:48 PM,-2.50
10238,9/8/2017 3:42:53 PM,-2.40
10238,9/8/2017 3:43:13 PM,-2.70
10238,9/8/2017 3:43:18 PM,-2.90
10238,9/8/2017 3:43:33 PM,-3.00
10238,9/8/2017 3:44:03 PM,-2.90
10238,9/8/2017 3:44:18 PM,-2.80
10238,9/8/2017 3:44:48 PM,-2.90
10238,9/8/2017 3:45:18 PM,-3.00
10238,9/8/2017 3:45:33 PM,-3.10
10238,9/8/2017 3:45:48 PM,-3.20
10238,9/8/2017 3:47:13 PM,-3.10
10238,9/8/2017 3:47:43 PM,-3.00
10238,9/8/2017 3:48:23 PM,-2.90
10238,9/8/2017 3:49:18 PM,-2.80
10238,9/8/2017 3:50:38 PM,-2.80
10238,9/8/2017 3:51:13 PM,-2.90
10238,9/8/2017 3:51:38 PM,-3.00
10238,9/8/2017 3:52:04 PM,-3.10
10238,9/8/2017 3:53:53 PM,-2.70
10238,9/8/2017 3:53:54 PM,-3.00
10238,9/8/2017 3:54:54 PM,-2.80
10238,9/8/2017 3:55:35 PM,-2.90
10238,9/8/2017 3:56:39 PM,-3.00
10238,9/8/2017 3:56:56 PM,-3.10
10238,9/8/2017 3:57:44 PM,-3.10
10238,9/8/2017 3:59:00 PM,-3.00
10238,9/8/2017 3:59:42 PM,-2.90
10238,9/8/2017 4:00:11 PM,-2.80
10238,9/8/2017 4:00:24 PM,-3.20
10238,9/8/2017 4:00:45 PM,-2.70
10238,9/8/2017 4:00:49 PM,-3.00
10238,9/8/2017 4:01:20 PM,-2.90
10238,9/8/2017 4:03:20 PM,-2.80
10238,9/8/2017 4:05:45 PM,-2.70
10238,9/8/2017 4:07:10 PM,-2.60
10238,9/8/2017 4:07:45 PM,-2.50
10238,9/8/2017 4:08:35 PM,-2.40
10238,9/8/2017 4:09:20 PM,-2.50
10238,9/8/2017 4:10:56 PM,-2.10
10238,9/8/2017 4:11:23 PM,-2.00
10238,9/8/2017 4:11:26 PM,-2.40
10238,9/8/2017 4:12:01 PM,-2.20
10238,9/8/2017 4:13:11 PM,-2.10
10238,9/8/2017 4:15:11 PM,-1.80
10238,9/8/2017 4:15:51 PM,-1.70
10238,9/8/2017 4:16:26 PM,-1.60
10238,9/8/2017 4:17:11 PM,-1.50
10238,9/8/2017 4:17:46 PM,-1.40
10238,9/8/2017 4:18:36 PM,-1.30
10238,9/8/2017 4:23:37 PM,-1.40
10238,9/8/2017 4:24:57 PM,-1.30
10238,9/8/2017 4:25:42 PM,-1.20
10238,9/8/2017 4:26:07 PM,-1.10
10238,9/8/2017 4:26:47 PM,-1.00
10238,9/8/2017 4:27:32 PM,-0.90
10238,9/8/2017 4:27:47 PM,-0.90
10238,9/8/2017 4:28:57 PM,-0.90
10238,9/8/2017 4:29:28 PM,-0.50
10238,9/8/2017 4:30:33 PM,-0.60
10238,9/8/2017 4:31:23 PM,-0.70
10238,9/8/2017 4:33:08 PM,-0.80
10238,9/8/2017 4:33:58 PM,-0.90
10238,9/8/2017 4:35:13 PM,-1.20
10238,9/8/2017 4:35:38 PM,-1.30
10238,9/8/2017 4:37:47 PM,-1.50
10238,9/8/2017 4:38:39 PM,-1.60
10238,9/8/2017 4:39:29 PM,-1.80
10238,9/8/2017 4:40:19 PM,-1.90
10238,9/8/2017 4:41:59 PM,-2.00
10238,9/8/2017 4:42:34 PM,-2.10
10238,9/8/2017 4:47:48 PM,-2.10
10238,9/8/2017 4:52:05 PM,-2.30
10238,9/8/2017 4:53:30 PM,-2.40
10238,9/8/2017 4:53:50 PM,-2.50
10238,9/8/2017 4:55:25 PM,-2.70
10238,9/8/2017 4:56:40 PM,-2.80
10238,9/8/2017 4:57:49 PM,-2.80
10238,9/8/2017 4:58:16 PM,-2.70
10238,9/8/2017 5:00:41 PM,-2.60
10238,9/8/2017 5:02:06 PM,-2.40
10238,9/8/2017 5:04:01 PM,-2.30
10238,9/8/2017 5:04:31 PM,-2.20
10238,9/8/2017 5:05:01 PM,-2.10
10238,9/8/2017 5:05:51 PM,-2.00
10238,9/8/2017 5:07:22 PM,-1.80
10238,9/8/2017 5:07:42 PM,-1.70
10238,9/8/2017 5:07:50 PM,-1.70
10238,9/8/2017 5:12:12 PM,-1.90
10238,9/8/2017 5:12:47 PM,-1.80
10238,9/8/2017 5:13:22 PM,-1.90
10238,9/8/2017 5:15:48 PM,-2.10
10238,9/8/2017 5:16:03 PM,-1.90
10238,9/8/2017 5:17:51 PM,-1.70
10238,9/8/2017 5:18:23 PM,-1.60
10238,9/8/2017 5:18:58 PM,-1.50
10238,9/8/2017 5:19:33 PM,-1.40
10238,9/8/2017 5:20:18 PM,-1.20
10238,9/8/2017 5:24:43 PM,-1.30
10238,9/8/2017 5:25:44 PM,-1.50
10238,9/8/2017 5:27:49 PM,-1.70
10238,9/8/2017 5:27:52 PM,-1.70
10238,9/8/2017 5:28:34 PM,-1.80
10238,9/8/2017 5:29:44 PM,-1.90
10238,9/8/2017 5:30:14 PM,-2.00
10238,9/8/2017 5:30:54 PM,-2.10
10238,9/8/2017 5:37:53 PM,-2.10
10238,9/8/2017 5:38:55 PM,-2.00
10238,9/8/2017 5:47:54 PM,-1.90
10238,9/8/2017 5:54:52 PM,-2.00
10238,9/8/2017 5:56:07 PM,-2.10
10238,9/8/2017 5:57:12 PM,-2.20
10238,9/8/2017 5:57:42 PM,-2.30
10238,9/8/2017 5:57:54 PM,-2.40
10238,9/8/2017 5:58:37 PM,-2.50
10238,9/8/2017 5:59:12 PM,-2.60
10238,9/8/2017 6:01:42 PM,-2.90
10238,9/8/2017 6:05:53 PM,-2.90
10238,9/8/2017 6:06:53 PM,-2.70
10238,9/8/2017 6:07:33 PM,-2.60
10238,9/8/2017 6:07:55 PM,-2.50
10238,9/8/2017 6:08:23 PM,-2.40
10238,9/8/2017 6:09:48 PM,-2.30
10238,9/8/2017 6:11:13 PM,-2.20
10238,9/8/2017 6:15:49 PM,-2.10
10238,9/8/2017 6:16:24 PM,-2.20
10238,9/8/2017 6:17:34 PM,-2.00
10238,9/8/2017 6:17:56 PM,-1.90
10238,9/8/2017 6:23:10 PM,-2.00
10238,9/8/2017 6:24:45 PM,-2.10
10238,9/8/2017 6:25:20 PM,-2.20
10238,9/8/2017 6:27:57 PM,-2.30
10238,9/8/2017 6:29:35 PM,-2.20
10238,9/8/2017 6:32:56 PM,-2.10
10238,9/8/2017 6:34:16 PM,-2.00
10238,9/8/2017 6:35:06 PM,-1.90
10238,9/8/2017 6:36:06 PM,-1.80
10238,9/8/2017 6:36:51 PM,-1.60
10238,9/8/2017 6:37:41 PM,-1.50
10238,9/8/2017 6:37:58 PM,-1.50
10238,9/8/2017 6:39:16 PM,-1.40
10238,9/8/2017 6:41:42 PM,-1.30
10238,9/8/2017 6:43:57 PM,-1.40
10238,9/8/2017 6:46:42 PM,-1.50
10238,9/8/2017 6:47:59 PM,-1.60
10238,9/8/2017 6:49:53 PM,-1.70
10238,9/8/2017 6:50:58 PM,-1.80
10238,9/8/2017 6:54:13 PM,-1.90
10238,9/8/2017 6:55:28 PM,-2.00
10238,9/8/2017 6:56:53 PM,-2.10
10238,9/8/2017 6:58:00 PM,-2.20
10238,9/8/2017 7:05:34 PM,-2.30
10238,9/8/2017 7:08:01 PM,-2.30
