GICDeviceID,SampleDateTime,GICMeasured
10237,9/8/2017 5:25:44 AM,-2.00
10237,9/8/2017 5:26:10 AM,-2.60
10237,9/8/2017 5:26:15 AM,-2.40
10237,9/8/2017 5:26:18 AM,-2.50
10237,9/8/2017 5:26:23 AM,-2.40
10237,9/8/2017 5:26:33 AM,-2.50
10237,9/8/2017 5:26:36 AM,-2.30
10237,9/8/2017 5:26:50 AM,-2.40
10237,9/8/2017 5:26:56 AM,-2.30
10237,9/8/2017 5:26:59 AM,-2.40
10237,9/8/2017 5:27:05 AM,-2.30
10237,9/8/2017 5:27:37 AM,-2.50
10237,9/8/2017 5:27:39 AM,-2.10
10237,9/8/2017 5:28:49 AM,-2.20
10237,9/8/2017 5:29:44 AM,-2.10
10237,9/8/2017 5:30:24 AM,-2.20
10237,9/8/2017 5:30:30 AM,-2.40
10237,9/8/2017 5:30:49 AM,-2.10
10237,9/8/2017 5:30:56 AM,-2.30
10237,9/8/2017 5:31:28 AM,-2.40
10237,9/8/2017 5:31:31 AM,-2.30
10237,9/8/2017 5:31:44 AM,-2.00
10237,9/8/2017 5:32:04 AM,-2.20
10237,9/8/2017 5:32:09 AM,-2.30
10237,9/8/2017 5:32:46 AM,-2.40
10237,9/8/2017 5:32:59 AM,-2.30
10237,9/8/2017 5:33:32 AM,-2.40
10237,9/8/2017 5:33:35 AM,-2.30
10237,9/8/2017 5:33:39 AM,-1.90
10237,9/8/2017 5:33:48 AM,-2.40
10237,9/8/2017 5:34:03 AM,-2.30
10237,9/8/2017 5:34:08 AM,-2.50
10237,9/8/2017 5:34:18 AM,-2.70
10237,9/8/2017 5:34:20 AM,-2.60
10237,9/8/2017 5:35:08 AM,-1.90
10237,9/8/2017 5:35:15 AM,-2.20
10237,9/8/2017 5:35:21 AM,-2.40
10237,9/8/2017 5:35:24 AM,-2.30
10237,9/8/2017 5:35:31 AM,-2.40
10237,9/8/2017 5:35:35 AM,-2.30
10237,9/8/2017 5:35:49 AM,-2.40
10237,9/8/2017 5:36:20 AM,-2.30
10237,9/8/2017 5:36:43 AM,-2.20
10237,9/8/2017 5:36:53 AM,-2.30
10237,9/8/2017 5:37:00 AM,-2.50
10237,9/8/2017 5:37:12 AM,-2.40
10237,9/8/2017 5:37:26 AM,-2.50
10237,9/8/2017 5:37:40 AM,-2.10
10237,9/8/2017 5:37:47 AM,-2.40
10237,9/8/2017 5:37:50 AM,-2.20
10237,9/8/2017 5:37:59 AM,-2.30
10237,9/8/2017 5:38:30 AM,-2.30
10237,9/8/2017 5:38:55 AM,-2.40
10237,9/8/2017 5:39:17 AM,-2.30
10237,9/8/2017 5:39:23 AM,-2.40
10237,9/8/2017 5:39:28 AM,-2.30
10237,9/8/2017 5:39:31 AM,-2.40
10237,9/8/2017 5:39:35 AM,-2.30
10237,9/8/2017 5:39:55 AM,-2.30
10237,9/8/2017 5:40:01 AM,-2.20
10237,9/8/2017 5:40:22 AM,-2.10
10237,9/8/2017 5:40:43 AM,-2.00
10237,9/8/2017 5:40:51 AM,-2.10
10237,9/8/2017 5:41:04 AM,-2.20
10237,9/8/2017 5:41:11 AM,-2.30
10237,9/8/2017 5:41:37 AM,-2.20
10237,9/8/2017 5:41:44 AM,-2.00
10237,9/8/2017 5:42:02 AM,-1.90
10237,9/8/2017 5:42:05 AM,-2.20
10237,9/8/2017 5:42:10 AM,-2.10
10237,9/8/2017 5:42:35 AM,-2.00
10237,9/8/2017 5:42:40 AM,-2.10
10237,9/8/2017 5:42:55 AM,-2.10
10237,9/8/2017 5:42:55 AM,-1.90
10237,9/8/2017 5:43:28 AM,-1.80
10237,9/8/2017 5:43:39 AM,-1.70
10237,9/8/2017 5:44:00 AM,-2.20
10237,9/8/2017 5:44:10 AM,-1.80
10237,9/8/2017 5:44:28 AM,-1.70
10237,9/8/2017 5:44:43 AM,-1.60
10237,9/8/2017 5:44:46 AM,-1.50
10237,9/8/2017 5:44:52 AM,-1.60
10237,9/8/2017 5:44:55 AM,-1.50
10237,9/8/2017 5:44:55 AM,-2.30
10237,9/8/2017 5:45:06 AM,-1.40
10237,9/8/2017 5:45:09 AM,-2.40
10237,9/8/2017 5:46:49 AM,-1.40
10237,9/8/2017 5:47:04 AM,-1.30
10237,9/8/2017 5:47:14 AM,-1.40
10237,9/8/2017 5:47:20 AM,-2.20
10237,9/8/2017 5:47:34 AM,-1.30
10237,9/8/2017 5:47:44 AM,-1.40
10237,9/8/2017 5:48:53 AM,-1.20
10237,9/8/2017 5:49:08 AM,-1.10
10237,9/8/2017 5:49:13 AM,-1.20
10237,9/8/2017 5:50:03 AM,-1.10
10237,9/8/2017 5:50:10 AM,-1.20
10237,9/8/2017 5:50:16 AM,-1.10
10237,9/8/2017 5:50:23 AM,-1.00
10237,9/8/2017 5:50:54 AM,-1.20
10237,9/8/2017 5:51:01 AM,-1.40
10237,9/8/2017 5:51:14 AM,-1.50
10237,9/8/2017 5:51:22 AM,-1.60
10237,9/8/2017 5:51:37 AM,-1.80
10237,9/8/2017 5:51:40 AM,-1.90
10237,9/8/2017 5:51:55 AM,-2.00
10237,9/8/2017 5:52:03 AM,-1.90
10237,9/8/2017 5:52:17 AM,-1.80
10237,9/8/2017 5:52:34 AM,-2.00
10237,9/8/2017 5:52:35 AM,-1.90
10237,9/8/2017 5:52:44 AM,-2.00
10237,9/8/2017 5:52:48 AM,-2.20
10237,9/8/2017 5:53:04 AM,-2.30
10237,9/8/2017 5:53:09 AM,-2.20
10237,9/8/2017 5:53:11 AM,-2.40
10237,9/8/2017 5:53:21 AM,-2.30
10237,9/8/2017 5:53:29 AM,-2.40
10237,9/8/2017 5:54:02 AM,-2.50
10237,9/8/2017 5:54:23 AM,-2.40
10237,9/8/2017 5:55:02 AM,-2.60
10237,9/8/2017 5:55:09 AM,-2.80
10237,9/8/2017 5:55:10 AM,-1.80
10237,9/8/2017 5:55:11 AM,-2.60
10237,9/8/2017 5:55:17 AM,-2.80
10237,9/8/2017 5:55:23 AM,-2.70
10237,9/8/2017 5:55:27 AM,-2.80
10237,9/8/2017 5:55:31 AM,-1.70
10237,9/8/2017 5:55:39 AM,-2.70
10237,9/8/2017 5:56:06 AM,-2.60
10237,9/8/2017 5:56:47 AM,-2.70
10237,9/8/2017 5:57:00 AM,-2.50
10237,9/8/2017 5:57:28 AM,-2.60
10237,9/8/2017 5:57:38 AM,-2.50
10237,9/8/2017 5:57:46 AM,-2.70
10237,9/8/2017 5:57:56 AM,-2.50
10237,9/8/2017 5:58:02 AM,-2.70
10237,9/8/2017 5:58:17 AM,-2.60
10237,9/8/2017 5:58:21 AM,-2.70
10237,9/8/2017 5:58:29 AM,-2.60
10237,9/8/2017 5:58:37 AM,-2.50
10237,9/8/2017 5:58:56 AM,-2.60
10237,9/8/2017 5:59:03 AM,-2.50
10237,9/8/2017 5:59:20 AM,-2.60
10237,9/8/2017 6:00:13 AM,-2.40
10237,9/8/2017 6:00:20 AM,-2.60
10237,9/8/2017 6:00:21 AM,-2.50
10237,9/8/2017 6:00:50 AM,-2.60
10237,9/8/2017 6:00:52 AM,-1.70
10237,9/8/2017 6:01:00 AM,-2.50
10237,9/8/2017 6:01:13 AM,-2.30
10237,9/8/2017 6:01:22 AM,-1.60
10237,9/8/2017 6:01:40 AM,-2.50
10237,9/8/2017 6:01:45 AM,-2.40
10237,9/8/2017 6:02:23 AM,-2.30
10237,9/8/2017 6:02:33 AM,-2.50
10237,9/8/2017 6:02:37 AM,-1.70
10237,9/8/2017 6:02:43 AM,-2.40
10237,9/8/2017 6:03:06 AM,-2.50
10237,9/8/2017 6:03:11 AM,-2.40
10237,9/8/2017 6:03:12 AM,-1.80
10237,9/8/2017 6:03:16 AM,-2.50
10237,9/8/2017 6:03:25 AM,-2.40
10237,9/8/2017 6:03:28 AM,-2.50
10237,9/8/2017 6:03:35 AM,-2.40
10237,9/8/2017 6:03:43 AM,-2.30
10237,9/8/2017 6:03:55 AM,-2.40
10237,9/8/2017 6:04:05 AM,-2.50
10237,9/8/2017 6:04:07 AM,-1.70
10237,9/8/2017 6:04:14 AM,-2.60
10237,9/8/2017 6:04:29 AM,-2.70
10237,9/8/2017 6:04:38 AM,-2.90
10237,9/8/2017 6:05:00 AM,-3.10
10237,9/8/2017 6:05:10 AM,-2.90
10237,9/8/2017 6:05:11 AM,-1.70
10237,9/8/2017 6:05:18 AM,-2.80
10237,9/8/2017 6:05:25 AM,-2.70
10237,9/8/2017 6:05:30 AM,-2.60
10237,9/8/2017 6:05:35 AM,-2.50
10237,9/8/2017 6:05:41 AM,-2.40
10237,9/8/2017 6:05:57 AM,-1.60
10237,9/8/2017 6:06:01 AM,-2.30
10237,9/8/2017 6:06:10 AM,-2.40
10237,9/8/2017 6:06:12 AM,-2.50
10237,9/8/2017 6:06:27 AM,-1.50
10237,9/8/2017 6:06:37 AM,-2.60
10237,9/8/2017 6:06:42 AM,-2.50
10237,9/8/2017 6:07:05 AM,-2.60
10237,9/8/2017 6:07:21 AM,-2.50
10237,9/8/2017 6:07:36 AM,-2.60
10237,9/8/2017 6:07:48 AM,-2.70
10237,9/8/2017 6:07:54 AM,-2.60
10237,9/8/2017 6:08:03 AM,-2.50
10237,9/8/2017 6:08:49 AM,-2.30
10237,9/8/2017 6:08:57 AM,-2.20
10237,9/8/2017 6:09:21 AM,-2.30
10237,9/8/2017 6:09:24 AM,-2.20
10237,9/8/2017 6:09:49 AM,-2.10
10237,9/8/2017 6:09:55 AM,-1.90
10237,9/8/2017 6:10:06 AM,-2.10
10237,9/8/2017 6:10:15 AM,-2.20
10237,9/8/2017 6:10:38 AM,-2.10
10237,9/8/2017 6:10:43 AM,-2.20
10237,9/8/2017 6:10:55 AM,-2.10
10237,9/8/2017 6:11:08 AM,-1.90
10237,9/8/2017 6:12:27 AM,-1.80
10237,9/8/2017 6:12:47 AM,-1.90
10237,9/8/2017 6:12:52 AM,-2.10
10237,9/8/2017 6:13:40 AM,-1.90
10237,9/8/2017 6:13:44 AM,-2.00
10237,9/8/2017 6:14:18 AM,-2.20
10237,9/8/2017 6:14:43 AM,-2.10
10237,9/8/2017 6:14:49 AM,-2.20
10237,9/8/2017 6:15:12 AM,-1.90
10237,9/8/2017 6:15:19 AM,-2.30
10237,9/8/2017 6:15:23 AM,-1.80
10237,9/8/2017 6:15:38 AM,-1.90
10237,9/8/2017 6:15:53 AM,-2.10
10237,9/8/2017 6:15:58 AM,-2.20
10237,9/8/2017 6:16:04 AM,-2.20
10237,9/8/2017 6:16:11 AM,-2.30
10237,9/8/2017 6:16:34 AM,-2.50
10237,9/8/2017 6:16:38 AM,-2.30
10237,9/8/2017 6:16:48 AM,-2.40
10237,9/8/2017 6:16:57 AM,-2.60
10237,9/8/2017 6:17:03 AM,-2.50
10237,9/8/2017 6:17:08 AM,-2.50
10237,9/8/2017 6:17:23 AM,-2.30
10237,9/8/2017 6:18:31 AM,-2.20
10237,9/8/2017 6:18:42 AM,-2.30
10237,9/8/2017 6:18:58 AM,-2.60
10237,9/8/2017 6:19:38 AM,-2.50
10237,9/8/2017 6:20:03 AM,-2.60
10237,9/8/2017 6:20:10 AM,-2.70
10237,9/8/2017 6:20:13 AM,-2.50
10237,9/8/2017 6:20:34 AM,-2.90
10237,9/8/2017 6:20:37 AM,-2.70
10237,9/8/2017 6:20:58 AM,-2.40
10237,9/8/2017 6:21:12 AM,-2.60
10237,9/8/2017 6:21:20 AM,-2.80
10237,9/8/2017 6:22:03 AM,-2.30
10237,9/8/2017 6:22:18 AM,-2.90
10237,9/8/2017 6:22:28 AM,-2.10
10237,9/8/2017 6:22:49 AM,-2.80
10237,9/8/2017 6:22:59 AM,-2.90
10237,9/8/2017 6:23:09 AM,-3.00
10237,9/8/2017 6:23:17 AM,-2.90
10237,9/8/2017 6:23:22 AM,-3.00
10237,9/8/2017 6:23:27 AM,-3.10
10237,9/8/2017 6:23:30 AM,-3.10
10237,9/8/2017 6:23:37 AM,-3.00
10237,9/8/2017 6:24:09 AM,-3.20
10237,9/8/2017 6:24:14 AM,-2.00
10237,9/8/2017 6:24:27 AM,-3.10
10237,9/8/2017 6:24:30 AM,-3.00
10237,9/8/2017 6:25:13 AM,-2.10
10237,9/8/2017 6:25:26 AM,-3.00
10237,9/8/2017 6:26:19 AM,-2.90
10237,9/8/2017 6:26:50 AM,-2.80
10237,9/8/2017 6:26:58 AM,-2.90
10237,9/8/2017 6:27:04 AM,-3.00
10237,9/8/2017 6:27:18 AM,-3.10
10237,9/8/2017 6:27:33 AM,-2.90
10237,9/8/2017 6:27:46 AM,-2.80
10237,9/8/2017 6:27:48 AM,-3.00
10237,9/8/2017 6:28:02 AM,-3.10
10237,9/8/2017 6:28:07 AM,-3.00
10237,9/8/2017 6:28:54 AM,-2.30
10237,9/8/2017 6:29:08 AM,-3.00
10237,9/8/2017 6:29:17 AM,-2.90
10237,9/8/2017 6:29:38 AM,-2.80
10237,9/8/2017 6:29:44 AM,-2.20
10237,9/8/2017 6:30:09 AM,-2.70
10237,9/8/2017 6:30:14 AM,-2.80
10237,9/8/2017 6:30:26 AM,-2.70
10237,9/8/2017 6:30:33 AM,-2.60
10237,9/8/2017 6:30:36 AM,-2.50
10237,9/8/2017 6:30:54 AM,-2.70
10237,9/8/2017 6:30:59 AM,-2.50
10237,9/8/2017 6:31:14 AM,-2.40
10237,9/8/2017 6:31:29 AM,-2.30
10237,9/8/2017 6:31:37 AM,-2.40
10237,9/8/2017 6:31:42 AM,-2.70
10237,9/8/2017 6:31:46 AM,-2.60
10237,9/8/2017 6:31:52 AM,-2.80
10237,9/8/2017 6:31:58 AM,-2.90
10237,9/8/2017 6:32:07 AM,-2.70
10237,9/8/2017 6:32:13 AM,-2.60
10237,9/8/2017 6:32:20 AM,-2.50
10237,9/8/2017 6:32:26 AM,-2.60
10237,9/8/2017 6:32:31 AM,-2.50
10237,9/8/2017 6:32:40 AM,-2.40
10237,9/8/2017 6:32:54 AM,-2.50
10237,9/8/2017 6:33:02 AM,-2.60
10237,9/8/2017 6:33:05 AM,-2.70
10237,9/8/2017 6:33:11 AM,-2.50
10237,9/8/2017 6:33:25 AM,-2.40
10237,9/8/2017 6:33:38 AM,-2.50
10237,9/8/2017 6:33:41 AM,-2.40
10237,9/8/2017 6:33:48 AM,-2.30
10237,9/8/2017 6:33:56 AM,-2.20
10237,9/8/2017 6:34:05 AM,-2.30
10237,9/8/2017 6:34:26 AM,-2.20
10237,9/8/2017 6:34:58 AM,-2.30
10237,9/8/2017 6:35:13 AM,-1.40
10237,9/8/2017 6:35:47 AM,-2.20
10237,9/8/2017 6:35:57 AM,-2.30
10237,9/8/2017 6:36:00 AM,-2.20
10237,9/8/2017 6:36:37 AM,-2.10
10237,9/8/2017 6:36:45 AM,-2.00
10237,9/8/2017 6:36:52 AM,-2.20
10237,9/8/2017 6:36:58 AM,-2.30
10237,9/8/2017 6:36:59 AM,-2.20
10237,9/8/2017 6:37:07 AM,-2.10
10237,9/8/2017 6:37:10 AM,-1.80
10237,9/8/2017 6:37:12 AM,-2.20
10237,9/8/2017 6:37:17 AM,-2.10
10237,9/8/2017 6:37:42 AM,-2.00
10237,9/8/2017 6:37:49 AM,-1.90
10237,9/8/2017 6:37:50 AM,-1.90
10237,9/8/2017 6:37:56 AM,-2.00
10237,9/8/2017 6:38:09 AM,-2.10
10237,9/8/2017 6:38:13 AM,-2.00
10237,9/8/2017 6:38:18 AM,-2.10
10237,9/8/2017 6:39:02 AM,-2.20
10237,9/8/2017 6:39:22 AM,-2.40
10237,9/8/2017 6:39:46 AM,-2.60
10237,9/8/2017 6:40:01 AM,-2.40
10237,9/8/2017 6:40:14 AM,-2.30
10237,9/8/2017 6:40:22 AM,-2.40
10237,9/8/2017 6:40:27 AM,-2.30
10237,9/8/2017 6:40:37 AM,-2.20
10237,9/8/2017 6:40:40 AM,-2.30
10237,9/8/2017 6:40:49 AM,-2.20
10237,9/8/2017 6:41:03 AM,-2.10
10237,9/8/2017 6:41:13 AM,-1.90
10237,9/8/2017 6:41:18 AM,-2.20
10237,9/8/2017 6:41:20 AM,-2.00
10237,9/8/2017 6:41:29 AM,-1.90
10237,9/8/2017 6:41:31 AM,-1.80
10237,9/8/2017 6:41:38 AM,-2.00
10237,9/8/2017 6:41:47 AM,-1.90
10237,9/8/2017 6:41:52 AM,-2.00
10237,9/8/2017 6:42:03 AM,-1.90
10237,9/8/2017 6:42:04 AM,-2.00
10237,9/8/2017 6:42:18 AM,-2.20
10237,9/8/2017 6:42:24 AM,-2.10
10237,9/8/2017 6:42:28 AM,-2.20
10237,9/8/2017 6:42:37 AM,-2.10
10237,9/8/2017 6:42:48 AM,-1.90
10237,9/8/2017 6:42:53 AM,-1.70
10237,9/8/2017 6:42:56 AM,-1.90
10237,9/8/2017 6:43:08 AM,-2.00
10237,9/8/2017 6:43:11 AM,-1.90
10237,9/8/2017 6:43:58 AM,-2.10
10237,9/8/2017 6:44:10 AM,-2.00
10237,9/8/2017 6:44:24 AM,-2.10
10237,9/8/2017 6:44:28 AM,-2.00
10237,9/8/2017 6:44:30 AM,-2.20
10237,9/8/2017 6:45:00 AM,-2.30
10237,9/8/2017 6:45:06 AM,-2.20
10237,9/8/2017 6:45:11 AM,-2.10
10237,9/8/2017 6:45:14 AM,-2.20
10237,9/8/2017 6:45:17 AM,-2.00
10237,9/8/2017 6:45:21 AM,-2.10
10237,9/8/2017 6:46:23 AM,-2.10
10237,9/8/2017 6:46:31 AM,-1.90
10237,9/8/2017 6:46:39 AM,-2.00
10237,9/8/2017 6:46:54 AM,-2.20
10237,9/8/2017 6:46:59 AM,-2.00
10237,9/8/2017 6:47:04 AM,-2.10
10237,9/8/2017 6:47:09 AM,-2.30
10237,9/8/2017 6:47:12 AM,-2.10
10237,9/8/2017 6:47:19 AM,-2.20
10237,9/8/2017 6:47:22 AM,-2.40
10237,9/8/2017 6:47:32 AM,-2.30
10237,9/8/2017 6:47:43 AM,-2.10
10237,9/8/2017 6:47:53 AM,-2.30
10237,9/8/2017 6:47:57 AM,-2.20
10237,9/8/2017 6:48:29 AM,-2.10
10237,9/8/2017 6:48:38 AM,-2.30
10237,9/8/2017 6:48:45 AM,-2.10
10237,9/8/2017 6:48:47 AM,-2.30
10237,9/8/2017 6:49:05 AM,-2.50
10237,9/8/2017 6:49:10 AM,-2.20
10237,9/8/2017 6:49:15 AM,-2.30
10237,9/8/2017 6:50:18 AM,-2.30
10237,9/8/2017 6:50:29 AM,-2.10
10237,9/8/2017 6:50:44 AM,-2.20
10237,9/8/2017 6:50:48 AM,-2.10
10237,9/8/2017 6:51:19 AM,-2.30
10237,9/8/2017 6:51:33 AM,-2.20
10237,9/8/2017 6:51:43 AM,-2.00
10237,9/8/2017 6:51:46 AM,-2.20
10237,9/8/2017 6:51:51 AM,-2.10
10237,9/8/2017 6:52:00 AM,-2.00
10237,9/8/2017 6:52:25 AM,-1.90
10237,9/8/2017 6:52:39 AM,-2.00
10237,9/8/2017 6:52:49 AM,-1.70
10237,9/8/2017 6:52:54 AM,-2.00
10237,9/8/2017 6:53:03 AM,-1.80
10237,9/8/2017 6:53:10 AM,-2.00
10237,9/8/2017 6:53:10 AM,-2.20
10237,9/8/2017 6:53:17 AM,-2.00
10237,9/8/2017 6:53:32 AM,-1.90
10237,9/8/2017 6:53:50 AM,-2.20
10237,9/8/2017 6:53:55 AM,-2.00
10237,9/8/2017 6:53:58 AM,-2.10
10237,9/8/2017 6:54:13 AM,-1.80
10237,9/8/2017 6:54:18 AM,-2.00
10237,9/8/2017 6:54:54 AM,-2.20
10237,9/8/2017 6:54:58 AM,-2.10
10237,9/8/2017 6:55:04 AM,-2.30
10237,9/8/2017 6:55:15 AM,-1.50
10237,9/8/2017 6:55:49 AM,-2.10
10237,9/8/2017 6:56:25 AM,-2.20
10237,9/8/2017 6:56:27 AM,-2.10
10237,9/8/2017 6:56:49 AM,-2.30
10237,9/8/2017 6:56:54 AM,-2.40
10237,9/8/2017 6:56:57 AM,-2.20
10237,9/8/2017 6:57:02 AM,-2.30
10237,9/8/2017 6:57:31 AM,-2.20
10237,9/8/2017 6:57:37 AM,-2.10
10237,9/8/2017 6:58:06 AM,-2.20
10237,9/8/2017 6:58:15 AM,-2.40
10237,9/8/2017 6:58:20 AM,-2.20
10237,9/8/2017 6:59:12 AM,-2.10
10237,9/8/2017 6:59:24 AM,-2.20
10237,9/8/2017 6:59:47 AM,-1.70
10237,9/8/2017 7:00:01 AM,-2.50
10237,9/8/2017 7:00:03 AM,-2.30
10237,9/8/2017 7:00:19 AM,-2.50
10237,9/8/2017 7:00:47 AM,-2.30
10237,9/8/2017 7:01:21 AM,-2.20
10237,9/8/2017 7:01:28 AM,-2.40
10237,9/8/2017 7:01:34 AM,-2.30
10237,9/8/2017 7:01:38 AM,-2.40
10237,9/8/2017 7:01:52 AM,-2.30
10237,9/8/2017 7:01:59 AM,-2.20
10237,9/8/2017 7:02:06 AM,-2.30
10237,9/8/2017 7:02:07 AM,-1.60
10237,9/8/2017 7:02:07 AM,-2.20
10237,9/8/2017 7:02:15 AM,-2.30
10237,9/8/2017 7:02:30 AM,-2.50
10237,9/8/2017 7:02:41 AM,-2.30
10237,9/8/2017 7:03:07 AM,-2.20
10237,9/8/2017 7:03:30 AM,-2.10
10237,9/8/2017 7:04:20 AM,-2.40
10237,9/8/2017 7:04:24 AM,-2.50
10237,9/8/2017 7:04:31 AM,-2.40
10237,9/8/2017 7:05:09 AM,-2.30
10237,9/8/2017 7:05:12 AM,-2.50
10237,9/8/2017 7:05:16 AM,-1.40
10237,9/8/2017 7:05:17 AM,-2.40
10237,9/8/2017 7:05:34 AM,-2.50
10237,9/8/2017 7:05:43 AM,-2.30
10237,9/8/2017 7:05:48 AM,-2.20
10237,9/8/2017 7:06:08 AM,-2.40
10237,9/8/2017 7:06:27 AM,-2.30
10237,9/8/2017 7:06:49 AM,-2.20
10237,9/8/2017 7:07:18 AM,-2.30
10237,9/8/2017 7:07:24 AM,-2.50
10237,9/8/2017 7:07:27 AM,-2.40
10237,9/8/2017 7:07:40 AM,-2.60
10237,9/8/2017 7:07:43 AM,-2.30
10237,9/8/2017 7:07:56 AM,-2.50
10237,9/8/2017 7:07:57 AM,-2.40
10237,9/8/2017 7:08:06 AM,-2.60
10237,9/8/2017 7:08:10 AM,-2.40
10237,9/8/2017 7:08:13 AM,-2.50
10237,9/8/2017 7:08:37 AM,-2.40
10237,9/8/2017 7:09:05 AM,-2.30
10237,9/8/2017 7:09:16 AM,-2.40
10237,9/8/2017 7:09:41 AM,-2.30
10237,9/8/2017 7:09:48 AM,-1.20
10237,9/8/2017 7:09:57 AM,-2.40
10237,9/8/2017 7:10:03 AM,-2.30
10237,9/8/2017 7:10:15 AM,-2.40
10237,9/8/2017 7:10:26 AM,-2.50
10237,9/8/2017 7:10:28 AM,-2.60
10237,9/8/2017 7:10:36 AM,-2.50
10237,9/8/2017 7:10:41 AM,-2.40
10237,9/8/2017 7:10:46 AM,-2.50
10237,9/8/2017 7:10:51 AM,-2.60
10237,9/8/2017 7:10:53 AM,-2.50
10237,9/8/2017 7:10:59 AM,-2.40
10237,9/8/2017 7:11:03 AM,-2.30
10237,9/8/2017 7:11:09 AM,-2.20
10237,9/8/2017 7:11:46 AM,-2.30
10237,9/8/2017 7:13:25 AM,-2.60
10237,9/8/2017 7:13:38 AM,-2.40
10237,9/8/2017 7:13:51 AM,-2.20
10237,9/8/2017 7:13:56 AM,-2.10
10237,9/8/2017 7:14:01 AM,-2.20
10237,9/8/2017 7:14:15 AM,-2.10
10237,9/8/2017 7:14:18 AM,-2.20
10237,9/8/2017 7:14:36 AM,-2.30
10237,9/8/2017 7:14:51 AM,-2.10
10237,9/8/2017 7:15:16 AM,-2.20
10237,9/8/2017 7:15:17 AM,-2.40
10237,9/8/2017 7:15:17 AM,-2.10
10237,9/8/2017 7:15:22 AM,-2.20
10237,9/8/2017 7:15:33 AM,-2.00
10237,9/8/2017 7:15:40 AM,-2.20
10237,9/8/2017 7:16:00 AM,-2.30
10237,9/8/2017 7:16:13 AM,-2.10
10237,9/8/2017 7:16:18 AM,-2.50
10237,9/8/2017 7:16:22 AM,-2.20
10237,9/8/2017 7:16:25 AM,-2.00
10237,9/8/2017 7:16:31 AM,-1.90
10237,9/8/2017 7:16:58 AM,-2.70
10237,9/8/2017 7:17:27 AM,-2.10
10237,9/8/2017 7:17:28 AM,-2.80
10237,9/8/2017 7:17:47 AM,-2.30
10237,9/8/2017 7:17:49 AM,-2.20
10237,9/8/2017 7:17:56 AM,-2.00
10237,9/8/2017 7:18:07 AM,-1.90
10237,9/8/2017 7:18:18 AM,-2.00
10237,9/8/2017 7:18:22 AM,-2.20
10237,9/8/2017 7:19:03 AM,-2.60
10237,9/8/2017 7:19:43 AM,-2.50
10237,9/8/2017 7:19:43 AM,-2.10
10237,9/8/2017 7:19:48 AM,-2.30
10237,9/8/2017 7:19:59 AM,-2.10
10237,9/8/2017 7:20:03 AM,-2.40
10237,9/8/2017 7:21:19 AM,-2.30
10237,9/8/2017 7:21:25 AM,-2.20
10237,9/8/2017 7:21:29 AM,-2.10
10237,9/8/2017 7:21:40 AM,-2.20
10237,9/8/2017 7:21:45 AM,-2.10
10237,9/8/2017 7:21:48 AM,-2.20
10237,9/8/2017 7:21:57 AM,-2.10
10237,9/8/2017 7:22:44 AM,-2.20
10237,9/8/2017 7:22:52 AM,-2.10
10237,9/8/2017 7:23:06 AM,-2.20
10237,9/8/2017 7:23:18 AM,-2.40
10237,9/8/2017 7:23:47 AM,-2.30
10237,9/8/2017 7:23:49 AM,-2.50
10237,9/8/2017 7:23:59 AM,-2.30
10237,9/8/2017 7:24:07 AM,-2.40
10237,9/8/2017 7:24:10 AM,-2.50
10237,9/8/2017 7:24:14 AM,-2.40
10237,9/8/2017 7:24:23 AM,-2.40
10237,9/8/2017 7:24:25 AM,-2.30
10237,9/8/2017 7:24:29 AM,-2.20
10237,9/8/2017 7:24:38 AM,-2.00
10237,9/8/2017 7:24:43 AM,-2.20
10237,9/8/2017 7:25:07 AM,-2.00
10237,9/8/2017 7:25:11 AM,-2.10
10237,9/8/2017 7:25:13 AM,-2.00
10237,9/8/2017 7:25:14 AM,-2.50
10237,9/8/2017 7:25:18 AM,-2.50
10237,9/8/2017 7:25:20 AM,-2.30
10237,9/8/2017 7:25:27 AM,-2.20
10237,9/8/2017 7:25:39 AM,-2.00
10237,9/8/2017 7:25:46 AM,-2.10
10237,9/8/2017 7:26:06 AM,-2.20
10237,9/8/2017 7:26:26 AM,-2.10
10237,9/8/2017 7:26:28 AM,-2.20
10237,9/8/2017 7:26:52 AM,-2.40
10237,9/8/2017 7:27:06 AM,-2.60
10237,9/8/2017 7:27:11 AM,-2.50
10237,9/8/2017 7:27:15 AM,-2.30
10237,9/8/2017 7:27:59 AM,-2.40
10237,9/8/2017 7:28:02 AM,-2.50
10237,9/8/2017 7:28:07 AM,-2.40
10237,9/8/2017 7:28:12 AM,-2.30
10237,9/8/2017 7:28:15 AM,-2.10
10237,9/8/2017 7:28:29 AM,-2.30
10237,9/8/2017 7:28:39 AM,-2.30
10237,9/8/2017 7:28:46 AM,-2.50
10237,9/8/2017 7:28:53 AM,-2.20
10237,9/8/2017 7:29:44 AM,-2.50
10237,9/8/2017 7:29:50 AM,-2.40
10237,9/8/2017 7:30:18 AM,-2.60
10237,9/8/2017 7:30:19 AM,-2.20
10237,9/8/2017 7:30:23 AM,-2.30
10237,9/8/2017 7:30:37 AM,-2.20
10237,9/8/2017 7:30:48 AM,-2.30
10237,9/8/2017 7:30:51 AM,-2.20
10237,9/8/2017 7:31:20 AM,-2.30
10237,9/8/2017 7:31:24 AM,-2.30
10237,9/8/2017 7:31:49 AM,-2.40
