GICDeviceID,SampleDateTime,GICMeasured
10236,9/8/2017 5:01:52 PM,0.60
10236,9/8/2017 5:02:52 PM,0.40
10236,9/8/2017 5:03:52 PM,0.50
10236,9/8/2017 5:04:52 PM,0.50
10236,9/8/2017 5:05:52 PM,0.40
10236,9/8/2017 5:06:53 PM,0.60
10236,9/8/2017 5:07:53 PM,0.60
10236,9/8/2017 5:08:53 PM,0.80
10236,9/8/2017 5:09:53 PM,0.70
10236,9/8/2017 5:10:53 PM,0.60
10236,9/8/2017 5:11:53 PM,0.70
10236,9/8/2017 5:12:53 PM,0.60
10236,9/8/2017 5:13:53 PM,0.40
10236,9/8/2017 5:14:53 PM,0.60
10236,9/8/2017 5:15:53 PM,0.40
10236,9/8/2017 5:16:53 PM,0.30
10236,9/8/2017 5:17:53 PM,0.30
10236,9/8/2017 5:18:53 PM,0.20
10236,9/8/2017 5:19:53 PM,0.00
10236,9/8/2017 5:20:53 PM,-0.20
10236,9/8/2017 5:21:53 PM,-0.30
10236,9/8/2017 5:22:54 PM,-0.20
10236,9/8/2017 5:23:54 PM,-0.30
10236,9/8/2017 5:24:54 PM,-0.30
10236,9/8/2017 5:25:54 PM,-0.30
10236,9/8/2017 5:26:54 PM,-0.30
10236,9/8/2017 5:27:54 PM,-0.30
10236,9/8/2017 5:28:54 PM,-0.20
10236,9/8/2017 5:29:54 PM,-0.10
10236,9/8/2017 5:30:54 PM,0.00
10236,9/8/2017 5:31:54 PM,0.00
10236,9/8/2017 5:32:54 PM,0.00
10236,9/8/2017 5:33:54 PM,0.00
10236,9/8/2017 5:34:54 PM,0.10
10236,9/8/2017 5:35:54 PM,0.00
10236,9/8/2017 5:36:54 PM,0.00
10236,9/8/2017 5:37:54 PM,0.00
10236,9/8/2017 5:38:54 PM,0.00
10236,9/8/2017 5:39:55 PM,0.00
10236,9/8/2017 5:40:55 PM,-0.10
10236,9/8/2017 5:41:55 PM,-0.10
10236,9/8/2017 5:42:55 PM,0.00
10236,9/8/2017 5:43:55 PM,0.00
10236,9/8/2017 5:44:55 PM,0.00
10236,9/8/2017 5:45:55 PM,0.00
10236,9/8/2017 5:46:55 PM,0.10
10236,9/8/2017 5:47:55 PM,0.10
10236,9/8/2017 5:48:55 PM,0.10
10236,9/8/2017 5:49:55 PM,0.10
10236,9/8/2017 5:50:55 PM,0.10
10236,9/8/2017 5:51:55 PM,0.10
10236,9/8/2017 5:52:55 PM,0.10
10236,9/8/2017 5:53:56 PM,0.30
10236,9/8/2017 5:54:56 PM,0.00
10236,9/8/2017 5:55:56 PM,0.00
10236,9/8/2017 5:56:56 PM,0.00
10236,9/8/2017 5:57:56 PM,0.10
10236,9/8/2017 5:58:56 PM,0.00
10236,9/8/2017 5:59:56 PM,0.00
10236,9/8/2017 6:00:56 PM,0.20
10236,9/8/2017 6:01:56 PM,0.30
10236,9/8/2017 6:02:56 PM,0.30
10236,9/8/2017 6:03:56 PM,0.50
10236,9/8/2017 6:04:56 PM,0.50
10236,9/8/2017 6:05:56 PM,0.50
10236,9/8/2017 6:06:56 PM,0.50
10236,9/8/2017 6:07:56 PM,0.50
10236,9/8/2017 6:08:56 PM,0.50
10236,9/8/2017 6:09:57 PM,0.50
10236,9/8/2017 6:10:57 PM,0.30
10236,9/8/2017 6:11:57 PM,0.40
10236,9/8/2017 6:12:57 PM,0.30
10236,9/8/2017 6:13:57 PM,0.30
10236,9/8/2017 6:14:57 PM,0.40
10236,9/8/2017 6:15:57 PM,0.60
10236,9/8/2017 6:16:57 PM,0.70
10236,9/8/2017 6:17:57 PM,0.50
10236,9/8/2017 6:18:57 PM,0.50
10236,9/8/2017 6:19:57 PM,0.40
10236,9/8/2017 6:20:57 PM,0.40
10236,9/8/2017 6:21:57 PM,0.40
10236,9/8/2017 6:22:57 PM,0.40
10236,9/8/2017 6:23:57 PM,0.30
10236,9/8/2017 6:24:57 PM,0.50
10236,9/8/2017 6:25:57 PM,0.40
10236,9/8/2017 6:26:58 PM,0.40
10236,9/8/2017 6:27:58 PM,0.30
10236,9/8/2017 6:28:58 PM,0.30
10236,9/8/2017 6:29:58 PM,0.20
10236,9/8/2017 6:30:58 PM,0.30
10236,9/8/2017 6:31:58 PM,0.50
10236,9/8/2017 6:32:58 PM,0.40
10236,9/8/2017 6:33:58 PM,0.20
10236,9/8/2017 6:34:58 PM,0.30
10236,9/8/2017 6:35:58 PM,0.30
10236,9/8/2017 6:36:58 PM,0.10
10236,9/8/2017 6:37:58 PM,-0.10
10236,9/8/2017 6:38:58 PM,-0.20
10236,9/8/2017 6:39:58 PM,-0.20
10236,9/8/2017 6:40:58 PM,-0.20
10236,9/8/2017 6:41:58 PM,-0.20
10236,9/8/2017 6:42:59 PM,-0.30
10236,9/8/2017 6:43:59 PM,-0.20
10236,9/8/2017 6:44:59 PM,-0.30
10236,9/8/2017 6:45:59 PM,-0.20
10236,9/8/2017 6:46:59 PM,-0.20
10236,9/8/2017 6:47:59 PM,-0.20
10236,9/8/2017 6:48:59 PM,-0.20
10236,9/8/2017 6:49:59 PM,-0.10
10236,9/8/2017 6:50:59 PM,0.00
10236,9/8/2017 6:51:59 PM,0.00
10236,9/8/2017 6:52:59 PM,-0.10
10236,9/8/2017 6:53:59 PM,-0.10
10236,9/8/2017 6:54:59 PM,0.00
10236,9/8/2017 6:55:59 PM,0.00
10236,9/8/2017 6:56:59 PM,0.10
10236,9/8/2017 6:57:59 PM,0.10
10236,9/8/2017 6:58:59 PM,0.10
10236,9/8/2017 7:00:00 PM,0.20
10236,9/8/2017 7:01:00 PM,0.20
10236,9/8/2017 7:02:00 PM,0.30
10236,9/8/2017 7:03:00 PM,0.30
10236,9/8/2017 7:04:00 PM,0.20
10236,9/8/2017 7:05:00 PM,0.20
10236,9/8/2017 7:06:00 PM,0.20
10236,9/8/2017 7:07:00 PM,0.40
10236,9/8/2017 7:08:00 PM,0.30
10236,9/8/2017 7:09:00 PM,0.30
10236,9/8/2017 7:10:00 PM,0.30
10236,9/8/2017 7:11:00 PM,0.30
10236,9/8/2017 7:12:00 PM,0.40
10236,9/8/2017 7:13:00 PM,0.40
10236,9/8/2017 7:14:00 PM,0.30
10236,9/8/2017 7:15:00 PM,0.30
10236,9/8/2017 7:16:01 PM,0.40
10236,9/8/2017 7:17:01 PM,0.30
10236,9/8/2017 7:18:01 PM,0.30
10236,9/8/2017 7:19:01 PM,0.30
10236,9/8/2017 7:20:01 PM,0.30
10236,9/8/2017 7:21:01 PM,0.30
10236,9/8/2017 7:22:01 PM,0.40
10236,9/8/2017 7:23:01 PM,0.40
10236,9/8/2017 7:24:01 PM,0.30
10236,9/8/2017 7:25:01 PM,0.30
10236,9/8/2017 7:26:01 PM,0.20
10236,9/8/2017 7:27:01 PM,0.30
10236,9/8/2017 7:28:01 PM,0.10
10236,9/8/2017 7:29:01 PM,0.20
10236,9/8/2017 7:30:01 PM,0.30
10236,9/8/2017 7:31:01 PM,0.30
10236,9/8/2017 7:32:02 PM,0.40
10236,9/8/2017 7:33:02 PM,0.30
10236,9/8/2017 7:34:02 PM,0.40
10236,9/8/2017 7:35:02 PM,0.40
10236,9/8/2017 7:36:02 PM,0.50
10236,9/8/2017 7:37:02 PM,0.40
10236,9/8/2017 7:38:02 PM,0.40
10236,9/8/2017 7:39:02 PM,0.40
10236,9/8/2017 7:40:02 PM,0.50
10236,9/8/2017 7:41:02 PM,0.40
10236,9/8/2017 7:42:02 PM,0.40
10236,9/8/2017 7:43:02 PM,0.30
10236,9/8/2017 7:44:02 PM,0.30
10236,9/8/2017 7:45:02 PM,0.30
10236,9/8/2017 7:46:02 PM,0.40
10236,9/8/2017 7:47:02 PM,0.30
10236,9/8/2017 7:48:03 PM,0.40
10236,9/8/2017 7:49:03 PM,0.40
10236,9/8/2017 7:50:03 PM,0.50
10236,9/8/2017 7:51:03 PM,0.40
10236,9/8/2017 7:52:03 PM,0.40
10236,9/8/2017 7:53:03 PM,0.40
10236,9/8/2017 7:54:03 PM,0.50
10236,9/8/2017 7:55:03 PM,0.40
10236,9/8/2017 7:56:03 PM,0.40
10236,9/8/2017 7:57:03 PM,0.30
10236,9/8/2017 7:58:03 PM,0.40
10236,9/8/2017 7:59:03 PM,0.40
10236,9/8/2017 8:00:03 PM,0.40
10236,9/8/2017 8:01:03 PM,0.40
10236,9/8/2017 8:02:03 PM,0.40
10236,9/8/2017 8:03:03 PM,0.40
10236,9/8/2017 8:04:03 PM,0.40
10236,9/8/2017 8:05:03 PM,0.30
10236,9/8/2017 8:06:04 PM,0.30
10236,9/8/2017 8:07:04 PM,0.40
10236,9/8/2017 8:08:04 PM,0.40
10236,9/8/2017 8:09:04 PM,0.50
10236,9/8/2017 8:10:04 PM,0.40
10236,9/8/2017 8:11:04 PM,0.40
10236,9/8/2017 8:12:04 PM,0.50
10236,9/8/2017 8:13:04 PM,0.40
10236,9/8/2017 8:14:04 PM,0.40
10236,9/8/2017 8:15:04 PM,0.30
10236,9/8/2017 8:16:04 PM,0.30
10236,9/8/2017 8:17:04 PM,0.20
10236,9/8/2017 8:18:04 PM,0.30
10236,9/8/2017 8:19:04 PM,0.30
10236,9/8/2017 8:20:04 PM,0.20
10236,9/8/2017 8:21:04 PM,0.20
10236,9/8/2017 8:22:05 PM,0.20
10236,9/8/2017 8:23:05 PM,0.30
10236,9/8/2017 8:24:05 PM,0.30
10236,9/8/2017 8:25:05 PM,0.40
10236,9/8/2017 8:26:05 PM,0.40
10236,9/8/2017 8:27:05 PM,0.40
10236,9/8/2017 8:28:05 PM,0.40
10236,9/8/2017 8:29:05 PM,0.30
10236,9/8/2017 8:30:05 PM,0.20
10236,9/8/2017 8:31:05 PM,0.20
10236,9/8/2017 8:32:05 PM,0.20
10236,9/8/2017 8:33:05 PM,0.20
10236,9/8/2017 8:34:05 PM,0.30
10236,9/8/2017 8:35:05 PM,0.50
10236,9/8/2017 8:36:05 PM,0.70
10236,9/8/2017 8:37:05 PM,0.80
10236,9/8/2017 8:38:06 PM,0.60
10236,9/8/2017 8:39:06 PM,0.50
10236,9/8/2017 8:40:06 PM,0.40
10236,9/8/2017 8:41:06 PM,0.50
10236,9/8/2017 8:42:06 PM,0.50
10236,9/8/2017 8:43:06 PM,0.50
10236,9/8/2017 8:44:06 PM,0.60
10236,9/8/2017 8:45:06 PM,0.60
10236,9/8/2017 8:46:06 PM,0.60
10236,9/8/2017 8:47:06 PM,0.70
10236,9/8/2017 8:48:06 PM,0.70
10236,9/8/2017 8:49:06 PM,0.60
10236,9/8/2017 8:50:06 PM,0.60
10236,9/8/2017 8:51:06 PM,0.60
10236,9/8/2017 8:52:06 PM,0.60
10236,9/8/2017 8:53:06 PM,0.60
10236,9/8/2017 8:54:07 PM,0.40
10236,9/8/2017 8:55:07 PM,0.50
10236,9/8/2017 8:56:07 PM,0.50
10236,9/8/2017 8:57:07 PM,0.50
10236,9/8/2017 8:58:07 PM,0.50
10236,9/8/2017 8:59:07 PM,0.50
10236,9/8/2017 9:00:07 PM,0.50
10236,9/8/2017 9:01:07 PM,0.50
10236,9/8/2017 9:02:07 PM,0.60
10236,9/8/2017 9:03:07 PM,0.60
10236,9/8/2017 9:04:07 PM,0.50
10236,9/8/2017 9:05:07 PM,0.60
10236,9/8/2017 9:06:07 PM,0.60
10236,9/8/2017 9:07:07 PM,0.60
10236,9/8/2017 9:08:07 PM,0.60
10236,9/8/2017 9:09:07 PM,0.60
10236,9/8/2017 9:10:07 PM,0.60
10236,9/8/2017 9:11:08 PM,0.60
10236,9/8/2017 9:12:08 PM,0.60
10236,9/8/2017 9:13:08 PM,0.50
10236,9/8/2017 9:14:08 PM,0.60
10236,9/8/2017 9:15:08 PM,0.60
10236,9/8/2017 9:16:08 PM,0.60
10236,9/8/2017 9:17:08 PM,0.60
10236,9/8/2017 9:18:08 PM,0.60
10236,9/8/2017 9:19:08 PM,0.50
10236,9/8/2017 9:20:08 PM,0.50
10236,9/8/2017 9:21:08 PM,0.50
10236,9/8/2017 9:22:08 PM,0.50
10236,9/8/2017 9:23:08 PM,0.60
10236,9/8/2017 9:24:08 PM,0.60
10236,9/8/2017 9:25:08 PM,0.60
10236,9/8/2017 9:26:08 PM,0.50
10236,9/8/2017 9:27:09 PM,0.50
10236,9/8/2017 9:28:09 PM,0.40
10236,9/8/2017 9:29:09 PM,0.30
10236,9/8/2017 9:30:09 PM,0.30
10236,9/8/2017 9:31:09 PM,0.20
10236,9/8/2017 9:32:09 PM,0.20
10236,9/8/2017 9:33:09 PM,0.30
10236,9/8/2017 9:34:09 PM,0.30
10236,9/8/2017 9:35:09 PM,0.30
10236,9/8/2017 9:36:09 PM,0.20
10236,9/8/2017 9:37:09 PM,0.20
10236,9/8/2017 9:38:09 PM,0.30
10236,9/8/2017 9:39:09 PM,0.30
10236,9/8/2017 9:40:09 PM,0.30
10236,9/8/2017 9:41:09 PM,0.30
10236,9/8/2017 9:42:09 PM,0.30
10236,9/8/2017 9:43:10 PM,0.20
10236,9/8/2017 9:44:10 PM,0.20
10236,9/8/2017 9:45:10 PM,0.20
10236,9/8/2017 9:46:10 PM,0.20
10236,9/8/2017 9:47:10 PM,0.20
10236,9/8/2017 9:48:10 PM,0.30
10236,9/8/2017 9:49:10 PM,0.30
10236,9/8/2017 9:50:10 PM,0.40
10236,9/8/2017 9:51:10 PM,0.40
10236,9/8/2017 9:52:10 PM,0.50
10236,9/8/2017 9:53:10 PM,0.50
10236,9/8/2017 9:54:10 PM,0.50
10236,9/8/2017 9:55:10 PM,0.50
10236,9/8/2017 9:56:10 PM,0.50
10236,9/8/2017 9:57:10 PM,0.50
10236,9/8/2017 9:58:10 PM,0.50
10236,9/8/2017 9:59:11 PM,0.50
10236,9/8/2017 10:00:11 PM,0.40
10236,9/8/2017 10:01:11 PM,0.40
10236,9/8/2017 10:02:11 PM,0.40
10236,9/8/2017 10:03:11 PM,0.30
10236,9/8/2017 10:04:11 PM,0.30
10236,9/8/2017 10:05:11 PM,0.30
10236,9/8/2017 10:06:11 PM,0.30
10236,9/8/2017 10:07:11 PM,0.30
10236,9/8/2017 10:08:11 PM,0.40
10236,9/8/2017 10:09:11 PM,0.40
10236,9/8/2017 10:10:11 PM,0.40
10236,9/8/2017 10:11:11 PM,0.40
10236,9/8/2017 10:12:11 PM,0.40
10236,9/8/2017 10:13:11 PM,0.50
10236,9/8/2017 10:14:12 PM,0.40
10236,9/8/2017 10:15:12 PM,0.50
10236,9/8/2017 10:16:12 PM,0.50
10236,9/8/2017 10:17:12 PM,0.50
10236,9/8/2017 10:18:12 PM,0.50
10236,9/8/2017 10:19:12 PM,0.50
10236,9/8/2017 10:20:12 PM,0.50
10236,9/8/2017 10:21:12 PM,0.50
10236,9/8/2017 10:22:12 PM,0.50
10236,9/8/2017 10:23:12 PM,0.50
10236,9/8/2017 10:24:12 PM,0.50
10236,9/8/2017 10:25:12 PM,0.40
10236,9/8/2017 10:26:12 PM,0.40
10236,9/8/2017 10:27:12 PM,0.40
10236,9/8/2017 10:28:12 PM,0.40
10236,9/8/2017 10:29:12 PM,0.40
10236,9/8/2017 10:30:12 PM,0.40
10236,9/8/2017 10:31:13 PM,0.30
10236,9/8/2017 10:32:13 PM,0.30
10236,9/8/2017 10:33:13 PM,0.30
10236,9/8/2017 10:34:13 PM,0.40
10236,9/8/2017 10:35:13 PM,0.30
10236,9/8/2017 10:36:13 PM,0.40
10236,9/8/2017 10:37:13 PM,0.40
10236,9/8/2017 10:38:13 PM,0.30
10236,9/8/2017 10:39:13 PM,0.30
10236,9/8/2017 10:40:13 PM,0.30
10236,9/8/2017 10:41:13 PM,0.30
10236,9/8/2017 10:42:13 PM,0.30
10236,9/8/2017 10:43:13 PM,0.40
10236,9/8/2017 10:44:13 PM,0.40
10236,9/8/2017 10:45:13 PM,0.40
10236,9/8/2017 10:46:13 PM,0.40
10236,9/8/2017 10:47:14 PM,0.60
10236,9/8/2017 10:48:14 PM,0.70
10236,9/8/2017 10:49:14 PM,0.70
10236,9/8/2017 10:50:14 PM,0.80
10236,9/8/2017 10:51:14 PM,0.80
10236,9/8/2017 10:52:14 PM,0.90
10236,9/8/2017 10:53:14 PM,0.90
10236,9/8/2017 10:54:14 PM,0.90
10236,9/8/2017 10:55:14 PM,0.80
10236,9/8/2017 10:56:14 PM,0.70
10236,9/8/2017 10:57:14 PM,0.70
10236,9/8/2017 10:58:14 PM,0.60
10236,9/8/2017 10:59:14 PM,0.60
10236,9/8/2017 11:00:14 PM,0.60
10236,9/8/2017 11:01:14 PM,0.60
10236,9/8/2017 11:02:15 PM,0.60
10236,9/8/2017 11:03:15 PM,0.60
10236,9/8/2017 11:04:15 PM,0.60
10236,9/8/2017 11:05:15 PM,0.60
10236,9/8/2017 11:06:15 PM,0.60
10236,9/8/2017 11:07:15 PM,0.50
10236,9/8/2017 11:08:15 PM,0.40
10236,9/8/2017 11:09:15 PM,0.40
10236,9/8/2017 11:10:15 PM,0.40
10236,9/8/2017 11:11:15 PM,0.30
10236,9/8/2017 11:12:15 PM,0.30
10236,9/8/2017 11:13:15 PM,0.30
10236,9/8/2017 11:14:15 PM,0.20
10236,9/8/2017 11:15:15 PM,0.20
10236,9/8/2017 11:16:15 PM,0.20
10236,9/8/2017 11:17:15 PM,0.20
10236,9/8/2017 11:18:15 PM,0.30
10236,9/8/2017 11:19:16 PM,0.20
10236,9/8/2017 11:20:16 PM,0.20
10236,9/8/2017 11:21:16 PM,0.20
10236,9/8/2017 11:22:16 PM,0.30
10236,9/8/2017 11:23:16 PM,0.30
10236,9/8/2017 11:24:16 PM,0.30
10236,9/8/2017 11:25:16 PM,0.30
10236,9/8/2017 11:26:16 PM,0.30
10236,9/8/2017 11:27:16 PM,0.30
10236,9/8/2017 11:28:16 PM,0.30
10236,9/8/2017 11:29:16 PM,0.30
10236,9/8/2017 11:30:16 PM,0.30
10236,9/8/2017 11:31:16 PM,0.30
10236,9/8/2017 11:32:16 PM,0.30
10236,9/8/2017 11:33:16 PM,0.40
10236,9/8/2017 11:34:16 PM,0.40
10236,9/8/2017 11:35:16 PM,0.40
10236,9/8/2017 11:36:17 PM,0.40
10236,9/8/2017 11:37:17 PM,0.40
10236,9/8/2017 11:38:17 PM,0.40
10236,9/8/2017 11:39:17 PM,0.40
10236,9/8/2017 11:40:17 PM,0.40
10236,9/8/2017 11:41:17 PM,0.40
10236,9/8/2017 11:42:17 PM,0.40
10236,9/8/2017 11:43:17 PM,0.40
10236,9/8/2017 11:44:17 PM,0.40
10236,9/8/2017 11:45:17 PM,0.40
10236,9/8/2017 11:46:17 PM,0.40
10236,9/8/2017 11:47:17 PM,0.40
10236,9/8/2017 11:48:17 PM,0.40
10236,9/8/2017 11:49:17 PM,0.40
10236,9/8/2017 11:50:17 PM,0.50
10236,9/8/2017 11:51:17 PM,0.50
10236,9/8/2017 11:52:18 PM,0.50
10236,9/8/2017 11:53:18 PM,0.50
10236,9/8/2017 11:54:18 PM,0.50
10236,9/8/2017 11:55:18 PM,0.50
10236,9/8/2017 11:56:18 PM,0.40
10236,9/8/2017 11:57:18 PM,0.40
10236,9/8/2017 11:58:18 PM,0.40
10236,9/8/2017 11:59:18 PM,0.40
10236,9/9/2017 12:00:18 AM,0.40
10236,9/9/2017 12:01:18 AM,0.40
10236,9/9/2017 12:02:18 AM,0.40
10236,9/9/2017 12:03:18 AM,0.40
10236,9/9/2017 12:04:18 AM,0.40
10236,9/9/2017 12:05:18 AM,0.40
10236,9/9/2017 12:06:18 AM,0.40
10236,9/9/2017 12:07:18 AM,0.40
10236,9/9/2017 12:08:19 AM,0.40
10236,9/9/2017 12:09:19 AM,0.40
10236,9/9/2017 12:10:19 AM,0.40
10236,9/9/2017 12:11:19 AM,0.40
10236,9/9/2017 12:12:19 AM,0.40
10236,9/9/2017 12:13:19 AM,0.40
10236,9/9/2017 12:14:19 AM,0.40
10236,9/9/2017 12:15:19 AM,0.40
10236,9/9/2017 12:16:19 AM,0.40
10236,9/9/2017 12:17:19 AM,0.40
10236,9/9/2017 12:18:19 AM,0.40
10236,9/9/2017 12:19:19 AM,0.40
10236,9/9/2017 12:20:19 AM,0.40
10236,9/9/2017 12:21:19 AM,0.40
10236,9/9/2017 12:22:19 AM,0.40
10236,9/9/2017 12:23:20 AM,0.40
10236,9/9/2017 12:24:20 AM,0.40
10236,9/9/2017 12:25:20 AM,0.40
10236,9/9/2017 12:26:20 AM,0.40
10236,9/9/2017 12:27:20 AM,0.40
10236,9/9/2017 12:28:20 AM,0.40
10236,9/9/2017 12:29:20 AM,0.40
10236,9/9/2017 12:30:20 AM,0.40
10236,9/9/2017 12:31:20 AM,0.40
10236,9/9/2017 12:32:20 AM,0.40
10236,9/9/2017 12:33:20 AM,0.40
10236,9/9/2017 12:34:20 AM,0.40
10236,9/9/2017 12:35:20 AM,0.40
10236,9/9/2017 12:36:20 AM,0.40
10236,9/9/2017 12:37:20 AM,0.40
10236,9/9/2017 12:38:21 AM,0.40
10236,9/9/2017 12:39:21 AM,0.30
10236,9/9/2017 12:40:21 AM,0.30
10236,9/9/2017 12:41:21 AM,0.30
10236,9/9/2017 12:42:21 AM,0.30
10236,9/9/2017 12:43:21 AM,0.30
10236,9/9/2017 12:44:21 AM,0.30
10236,9/9/2017 12:45:21 AM,0.30
10236,9/9/2017 12:46:21 AM,0.30
10236,9/9/2017 12:47:21 AM,0.30
10236,9/9/2017 12:48:21 AM,0.30
10236,9/9/2017 12:49:21 AM,0.30
10236,9/9/2017 12:50:21 AM,0.30
10236,9/9/2017 12:51:21 AM,0.30
10236,9/9/2017 12:52:21 AM,0.30
10236,9/9/2017 12:53:21 AM,0.30
10236,9/9/2017 12:54:22 AM,0.30
10236,9/9/2017 12:55:22 AM,0.30
10236,9/9/2017 12:56:22 AM,0.30
10236,9/9/2017 12:57:22 AM,0.30
10236,9/9/2017 12:58:22 AM,0.30
10236,9/9/2017 12:59:22 AM,0.30
10236,9/9/2017 1:00:22 AM,0.40
10236,9/9/2017 1:01:22 AM,0.30
10236,9/9/2017 1:02:22 AM,0.30
10236,9/9/2017 1:03:22 AM,0.30
10236,9/9/2017 1:04:22 AM,0.30
10236,9/9/2017 1:05:22 AM,0.30
10236,9/9/2017 1:06:22 AM,0.20
10236,9/9/2017 1:07:22 AM,0.20
10236,9/9/2017 1:08:22 AM,0.20
10236,9/9/2017 1:09:22 AM,0.20
10236,9/9/2017 1:10:22 AM,0.20
10236,9/9/2017 1:11:23 AM,0.20
10236,9/9/2017 1:12:23 AM,0.20
10236,9/9/2017 1:13:23 AM,0.20
10236,9/9/2017 1:14:23 AM,0.20
10236,9/9/2017 1:15:23 AM,0.20
10236,9/9/2017 1:16:23 AM,0.20
10236,9/9/2017 1:17:23 AM,0.20
10236,9/9/2017 1:18:23 AM,0.20
10236,9/9/2017 1:19:23 AM,0.20
10236,9/9/2017 1:20:23 AM,0.20
10236,9/9/2017 1:21:23 AM,0.20
10236,9/9/2017 1:22:23 AM,0.30
10236,9/9/2017 1:23:23 AM,0.30
10236,9/9/2017 1:24:23 AM,0.30
10236,9/9/2017 1:25:23 AM,0.30
10236,9/9/2017 1:26:23 AM,0.40
10236,9/9/2017 1:27:24 AM,0.40
10236,9/9/2017 1:28:24 AM,0.40
10236,9/9/2017 1:29:24 AM,0.40
10236,9/9/2017 1:30:24 AM,0.30
10236,9/9/2017 1:31:24 AM,0.40
10236,9/9/2017 1:32:24 AM,0.40
10236,9/9/2017 1:33:24 AM,0.40
10236,9/9/2017 1:34:24 AM,0.40
10236,9/9/2017 1:35:24 AM,0.40
10236,9/9/2017 1:36:24 AM,0.40
10236,9/9/2017 1:37:24 AM,0.40
10236,9/9/2017 1:38:24 AM,0.30
10236,9/9/2017 1:39:24 AM,0.30
10236,9/9/2017 1:40:24 AM,0.30
10236,9/9/2017 1:41:24 AM,0.20
10236,9/9/2017 1:42:24 AM,0.20
10236,9/9/2017 1:43:25 AM,0.20
10236,9/9/2017 1:44:25 AM,0.20
10236,9/9/2017 1:45:25 AM,0.20
10236,9/9/2017 1:46:25 AM,0.20
10236,9/9/2017 1:47:25 AM,0.20
10236,9/9/2017 1:48:25 AM,0.20
10236,9/9/2017 1:49:25 AM,0.20
10236,9/9/2017 1:50:25 AM,0.10
10236,9/9/2017 1:51:25 AM,0.10
10236,9/9/2017 1:52:25 AM,0.10
10236,9/9/2017 1:53:25 AM,0.10
10236,9/9/2017 1:54:25 AM,0.00
10236,9/9/2017 1:55:25 AM,0.00
10236,9/9/2017 1:56:25 AM,0.00
10236,9/9/2017 1:57:25 AM,0.00
10236,9/9/2017 1:58:25 AM,0.00
10236,9/9/2017 1:59:25 AM,0.00
10236,9/9/2017 2:00:26 AM,0.00
10236,9/9/2017 2:00:26 AM,0.00
10236,9/9/2017 2:01:26 AM,0.00
10236,9/9/2017 2:02:26 AM,0.00
10236,9/9/2017 2:03:26 AM,0.00
10236,9/9/2017 2:04:26 AM,0.00
10236,9/9/2017 2:05:26 AM,0.10
10236,9/9/2017 2:06:26 AM,0.10
10236,9/9/2017 2:07:26 AM,0.10
10236,9/9/2017 2:08:26 AM,0.10
10236,9/9/2017 2:09:26 AM,0.10
10236,9/9/2017 2:10:26 AM,0.10
10236,9/9/2017 2:11:26 AM,0.10
10236,9/9/2017 2:12:26 AM,0.10
10236,9/9/2017 2:13:26 AM,0.10
10236,9/9/2017 2:14:26 AM,0.10
10236,9/9/2017 2:15:26 AM,0.20
10236,9/9/2017 2:16:27 AM,0.20
10236,9/9/2017 2:17:27 AM,0.20
10236,9/9/2017 2:18:27 AM,0.20
10236,9/9/2017 2:19:27 AM,0.20
10236,9/9/2017 2:20:27 AM,0.20
10236,9/9/2017 2:21:27 AM,0.20
10236,9/9/2017 2:22:27 AM,0.20
10236,9/9/2017 2:23:27 AM,0.20
10236,9/9/2017 2:24:27 AM,0.20
10236,9/9/2017 2:25:27 AM,0.30
10236,9/9/2017 2:26:27 AM,0.30
10236,9/9/2017 2:27:27 AM,0.30
10236,9/9/2017 2:28:27 AM,0.30
10236,9/9/2017 2:29:27 AM,0.30
10236,9/9/2017 2:30:28 AM,0.30
10236,9/9/2017 2:31:28 AM,0.30
10236,9/9/2017 2:32:28 AM,0.30
10236,9/9/2017 2:33:28 AM,0.30
10236,9/9/2017 2:34:28 AM,0.30
10236,9/9/2017 2:35:28 AM,0.20
10236,9/9/2017 2:36:28 AM,0.20
10236,9/9/2017 2:37:28 AM,0.20
10236,9/9/2017 2:38:28 AM,0.20
10236,9/9/2017 2:39:28 AM,0.20
10236,9/9/2017 2:40:28 AM,0.20
10236,9/9/2017 2:41:28 AM,0.20
10236,9/9/2017 2:42:28 AM,0.20
10236,9/9/2017 2:43:28 AM,0.20
10236,9/9/2017 2:44:28 AM,0.20
10236,9/9/2017 2:45:28 AM,0.20
10236,9/9/2017 2:46:29 AM,0.20
10236,9/9/2017 2:47:29 AM,0.30
10236,9/9/2017 2:48:29 AM,0.30
10236,9/9/2017 2:49:29 AM,0.30
10236,9/9/2017 2:50:29 AM,0.30
10236,9/9/2017 2:51:29 AM,0.30
10236,9/9/2017 2:52:29 AM,0.30
10236,9/9/2017 2:53:29 AM,0.30
10236,9/9/2017 2:54:29 AM,0.20
10236,9/9/2017 2:55:29 AM,0.30
10236,9/9/2017 2:56:29 AM,0.30
10236,9/9/2017 2:57:29 AM,0.20
10236,9/9/2017 2:58:29 AM,0.20
10236,9/9/2017 2:59:29 AM,0.20
