GICDeviceID,SampleDateTime,GICMeasured
10233,5/12/2021 3:53:39 PM,-0.30
10233,5/12/2021 3:53:49 PM,-0.30
10233,5/12/2021 3:53:59 PM,-0.20
10233,5/12/2021 3:54:09 PM,-0.30
10233,5/12/2021 3:54:19 PM,-0.30
10233,5/12/2021 3:54:29 PM,0.00
10233,5/12/2021 3:54:39 PM,-0.30
10233,5/12/2021 3:54:49 PM,-0.20
10233,5/12/2021 3:54:59 PM,-0.20
10233,5/12/2021 3:55:09 PM,-0.10
10233,5/12/2021 3:55:19 PM,-0.20
10233,5/12/2021 3:55:29 PM,-0.20
10233,5/12/2021 3:55:39 PM,-0.10
10233,5/12/2021 3:55:49 PM,-0.20
10233,5/12/2021 3:55:59 PM,0.10
10233,5/12/2021 3:56:09 PM,0.00
10233,5/12/2021 3:56:19 PM,0.00
10233,5/12/2021 3:56:29 PM,0.00
10233,5/12/2021 3:56:39 PM,0.00
10233,5/12/2021 3:56:49 PM,-0.20
10233,5/12/2021 3:56:59 PM,-0.10
10233,5/12/2021 3:57:09 PM,0.00
10233,5/12/2021 3:57:19 PM,-0.20
10233,5/12/2021 3:57:29 PM,-0.20
10233,5/12/2021 3:57:39 PM,-0.10
10233,5/12/2021 3:57:49 PM,-0.20
10233,5/12/2021 3:57:59 PM,-0.20
10233,5/12/2021 3:58:09 PM,-0.30
10233,5/12/2021 3:58:19 PM,-0.10
10233,5/12/2021 3:58:29 PM,-0.10
10233,5/12/2021 3:58:39 PM,0.00
10233,5/12/2021 3:58:49 PM,-0.30
10233,5/12/2021 3:58:59 PM,-0.10
10233,5/12/2021 3:59:09 PM,-0.10
10233,5/12/2021 3:59:19 PM,-0.10
10233,5/12/2021 3:59:29 PM,0.00
10233,5/12/2021 3:59:39 PM,-0.20
10233,5/12/2021 3:59:49 PM,-0.20
10233,5/12/2021 3:59:59 PM,0.00
10233,5/12/2021 4:00:09 PM,0.20
10233,5/12/2021 4:00:19 PM,-0.10
10233,5/12/2021 4:00:29 PM,0.00
10233,5/12/2021 4:00:39 PM,-0.30
10233,5/12/2021 4:00:49 PM,-0.20
10233,5/12/2021 4:00:59 PM,-0.10
10233,5/12/2021 4:01:09 PM,-0.20
10233,5/12/2021 4:01:19 PM,-0.10
10233,5/12/2021 4:01:29 PM,-0.10
10233,5/12/2021 4:01:39 PM,0.00
10233,5/12/2021 4:01:49 PM,-0.20
10233,5/12/2021 4:01:59 PM,-0.20
10233,5/12/2021 4:02:09 PM,0.00
10233,5/12/2021 4:02:19 PM,-0.10
10233,5/12/2021 4:02:29 PM,-0.10
10233,5/12/2021 4:02:39 PM,0.00
10233,5/12/2021 4:02:49 PM,-0.10
10233,5/12/2021 4:02:59 PM,-0.20
10233,5/12/2021 4:03:09 PM,-0.10
10233,5/12/2021 4:03:19 PM,-0.20
10233,5/12/2021 4:03:29 PM,0.20
10233,5/12/2021 4:03:39 PM,-0.10
10233,5/12/2021 4:03:49 PM,-0.10
10233,5/12/2021 4:03:59 PM,-0.20
10233,5/12/2021 4:04:09 PM,-0.10
10233,5/12/2021 4:04:19 PM,0.00
10233,5/12/2021 4:04:29 PM,-0.20
10233,5/12/2021 4:04:39 PM,0.00
10233,5/12/2021 4:04:49 PM,-0.40
10233,5/12/2021 4:04:59 PM,0.10
10233,5/12/2021 4:05:09 PM,-0.20
10233,5/12/2021 4:05:19 PM,0.00
10233,5/12/2021 4:05:29 PM,-0.10
10233,5/12/2021 4:05:39 PM,0.00
10233,5/12/2021 4:05:49 PM,-0.10
10233,5/12/2021 4:05:59 PM,0.20
10233,5/12/2021 4:06:09 PM,0.00
10233,5/12/2021 4:06:19 PM,0.00
10233,5/12/2021 4:06:29 PM,-0.30
10233,5/12/2021 4:06:39 PM,-0.10
10233,5/12/2021 4:06:49 PM,-0.10
10233,5/12/2021 4:06:59 PM,-0.10
10233,5/12/2021 4:07:09 PM,-0.10
10233,5/12/2021 4:07:19 PM,0.20
10233,5/12/2021 4:07:29 PM,-0.10
10233,5/12/2021 4:07:39 PM,-0.10
10233,5/12/2021 4:07:49 PM,-0.10
10233,5/12/2021 4:07:59 PM,0.00
10233,5/12/2021 4:08:09 PM,-0.10
10233,5/12/2021 4:08:19 PM,0.00
10233,5/12/2021 4:08:29 PM,0.10
10233,5/12/2021 4:08:39 PM,0.10
10233,5/12/2021 4:08:49 PM,-0.10
10233,5/12/2021 4:08:59 PM,-0.10
10233,5/12/2021 4:09:09 PM,-0.10
10233,5/12/2021 4:09:19 PM,0.00
10233,5/12/2021 4:09:29 PM,-0.10
10233,5/12/2021 4:09:39 PM,-0.10
10233,5/12/2021 4:09:49 PM,-0.20
10233,5/12/2021 4:09:59 PM,-0.20
10233,5/12/2021 4:10:09 PM,-0.20
10233,5/12/2021 4:10:19 PM,-0.10
10233,5/12/2021 4:10:29 PM,0.00
10233,5/12/2021 4:10:39 PM,-0.10
10233,5/12/2021 4:10:49 PM,0.00
10233,5/12/2021 4:10:59 PM,0.00
10233,5/12/2021 4:11:09 PM,-0.10
10233,5/12/2021 4:11:19 PM,-0.20
10233,5/12/2021 4:11:29 PM,-0.20
10233,5/12/2021 4:11:39 PM,0.00
10233,5/12/2021 4:11:49 PM,-0.10
10233,5/12/2021 4:11:59 PM,-0.10
10233,5/12/2021 4:12:09 PM,-0.20
10233,5/12/2021 4:12:19 PM,-0.10
10233,5/12/2021 4:12:29 PM,-0.10
10233,5/12/2021 4:12:39 PM,-0.10
10233,5/12/2021 4:12:49 PM,-0.30
10233,5/12/2021 4:12:59 PM,-0.20
10233,5/12/2021 4:13:09 PM,-0.10
10233,5/12/2021 4:13:19 PM,-0.30
10233,5/12/2021 4:13:29 PM,-0.10
10233,5/12/2021 4:13:39 PM,-0.10
10233,5/12/2021 4:13:49 PM,-0.10
10233,5/12/2021 4:13:59 PM,-0.10
10233,5/12/2021 4:14:09 PM,-0.30
10233,5/12/2021 4:14:19 PM,-0.10
10233,5/12/2021 4:14:29 PM,-0.10
10233,5/12/2021 4:14:39 PM,-0.30
10233,5/12/2021 4:14:49 PM,0.20
10233,5/12/2021 4:14:59 PM,0.00
10233,5/12/2021 4:15:09 PM,-0.10
10233,5/12/2021 4:15:19 PM,-0.10
10233,5/12/2021 4:15:29 PM,-0.10
10233,5/12/2021 4:15:39 PM,0.10
10233,5/12/2021 4:15:49 PM,-0.10
10233,5/12/2021 4:15:59 PM,-0.10
10233,5/12/2021 4:16:09 PM,-0.20
10233,5/12/2021 4:16:19 PM,-0.10
10233,5/12/2021 4:16:29 PM,-0.10
10233,5/12/2021 4:16:39 PM,-0.20
10233,5/12/2021 4:16:49 PM,-0.20
10233,5/12/2021 4:16:59 PM,0.00
10233,5/12/2021 4:17:09 PM,-0.20
10233,5/12/2021 4:17:19 PM,-0.10
10233,5/12/2021 4:17:29 PM,-0.20
10233,5/12/2021 4:17:39 PM,0.00
10233,5/12/2021 4:17:49 PM,0.10
10233,5/12/2021 4:17:59 PM,0.00
10233,5/12/2021 4:18:09 PM,-0.10
10233,5/12/2021 4:18:19 PM,0.00
10233,5/12/2021 4:18:29 PM,0.00
10233,5/12/2021 4:18:39 PM,-0.10
10233,5/12/2021 4:18:49 PM,-0.10
10233,5/12/2021 4:18:59 PM,-0.10
10233,5/12/2021 4:19:09 PM,-0.10
10233,5/12/2021 4:19:19 PM,-0.20
10233,5/12/2021 4:19:29 PM,-0.10
10233,5/12/2021 4:19:39 PM,-0.10
10233,5/12/2021 4:19:49 PM,0.00
10233,5/12/2021 4:19:59 PM,0.00
10233,5/12/2021 4:20:09 PM,-0.10
10233,5/12/2021 4:20:19 PM,0.00
10233,5/12/2021 4:20:29 PM,-0.10
10233,5/12/2021 4:20:39 PM,0.10
10233,5/12/2021 4:20:49 PM,-0.10
10233,5/12/2021 4:20:59 PM,0.00
10233,5/12/2021 4:21:09 PM,-0.10
10233,5/12/2021 4:21:19 PM,0.00
10233,5/12/2021 4:21:29 PM,0.00
10233,5/12/2021 4:21:39 PM,0.00
10233,5/12/2021 4:21:49 PM,0.10
10233,5/12/2021 4:21:59 PM,-0.10
10233,5/12/2021 4:22:09 PM,-0.10
10233,5/12/2021 4:22:19 PM,-0.30
10233,5/12/2021 4:22:29 PM,0.00
10233,5/12/2021 4:22:39 PM,-0.20
10233,5/12/2021 4:22:49 PM,-0.20
10233,5/12/2021 4:22:59 PM,0.00
10233,5/12/2021 4:23:09 PM,0.00
10233,5/12/2021 4:23:19 PM,-0.10
10233,5/12/2021 4:23:29 PM,-0.20
10233,5/12/2021 4:23:39 PM,-0.10
10233,5/12/2021 4:23:49 PM,-0.20
10233,5/12/2021 4:23:59 PM,-0.10
10233,5/12/2021 4:24:09 PM,0.00
10233,5/12/2021 4:24:19 PM,-0.10
10233,5/12/2021 4:24:29 PM,0.00
10233,5/12/2021 4:24:39 PM,0.00
10233,5/12/2021 4:24:49 PM,-0.20
10233,5/12/2021 4:24:59 PM,0.10
10233,5/12/2021 4:25:09 PM,0.00
10233,5/12/2021 4:25:19 PM,0.00
10233,5/12/2021 4:25:29 PM,0.10
10233,5/12/2021 4:25:39 PM,-0.10
10233,5/12/2021 4:25:49 PM,-0.10
10233,5/12/2021 4:25:59 PM,-0.20
10233,5/12/2021 4:26:09 PM,-0.10
10233,5/12/2021 4:26:19 PM,0.30
10233,5/12/2021 4:26:29 PM,-0.10
10233,5/12/2021 4:26:39 PM,0.10
10233,5/12/2021 4:26:49 PM,0.00
10233,5/12/2021 4:26:59 PM,-0.10
10233,5/12/2021 4:27:09 PM,-0.40
10233,5/12/2021 4:27:19 PM,-0.20
10233,5/12/2021 4:27:29 PM,0.20
10233,5/12/2021 4:27:39 PM,-0.20
10233,5/12/2021 4:27:49 PM,-0.40
10233,5/12/2021 4:27:59 PM,0.00
10233,5/12/2021 4:28:09 PM,-0.20
10233,5/12/2021 4:28:19 PM,0.00
10233,5/12/2021 4:28:29 PM,0.00
10233,5/12/2021 4:28:39 PM,0.00
10233,5/12/2021 4:28:49 PM,-0.10
10233,5/12/2021 4:28:59 PM,0.20
10233,5/12/2021 4:29:09 PM,-0.10
10233,5/12/2021 4:29:19 PM,-0.10
10233,5/12/2021 4:29:29 PM,-0.10
10233,5/12/2021 4:29:39 PM,0.10
10233,5/12/2021 4:29:49 PM,-0.10
10233,5/12/2021 4:29:59 PM,0.00
10233,5/12/2021 4:30:09 PM,-0.10
10233,5/12/2021 4:30:19 PM,0.10
10233,5/12/2021 4:30:29 PM,0.00
10233,5/12/2021 4:30:39 PM,-0.20
10233,5/12/2021 4:30:49 PM,-0.10
10233,5/12/2021 4:30:59 PM,-0.10
10233,5/12/2021 4:31:09 PM,-0.10
10233,5/12/2021 4:31:19 PM,0.00
10233,5/12/2021 4:31:29 PM,-0.20
10233,5/12/2021 4:31:39 PM,0.00
10233,5/12/2021 4:31:49 PM,-0.20
10233,5/12/2021 4:31:59 PM,-0.10
10233,5/12/2021 4:32:09 PM,0.00
10233,5/12/2021 4:32:19 PM,-0.10
10233,5/12/2021 4:32:29 PM,0.00
10233,5/12/2021 4:32:39 PM,0.00
10233,5/12/2021 4:32:49 PM,0.00
10233,5/12/2021 4:32:59 PM,-0.10
10233,5/12/2021 4:33:09 PM,-0.20
10233,5/12/2021 4:33:19 PM,-0.10
10233,5/12/2021 4:33:29 PM,-0.20
10233,5/12/2021 4:33:39 PM,-0.20
10233,5/12/2021 4:33:49 PM,-0.10
10233,5/12/2021 4:33:59 PM,-0.10
10233,5/12/2021 4:34:09 PM,-0.10
10233,5/12/2021 4:34:19 PM,0.00
10233,5/12/2021 4:34:29 PM,-0.20
10233,5/12/2021 4:34:39 PM,-0.10
10233,5/12/2021 4:34:49 PM,0.00
10233,5/12/2021 4:34:59 PM,0.10
10233,5/12/2021 4:35:09 PM,-0.10
10233,5/12/2021 4:35:19 PM,-0.10
10233,5/12/2021 4:35:29 PM,-0.10
10233,5/12/2021 4:35:39 PM,-0.10
10233,5/12/2021 4:35:49 PM,0.10
10233,5/12/2021 4:35:59 PM,0.10
10233,5/12/2021 4:36:09 PM,0.10
10233,5/12/2021 4:36:19 PM,-0.10
10233,5/12/2021 4:36:29 PM,-0.20
10233,5/12/2021 4:36:39 PM,-0.20
10233,5/12/2021 4:36:49 PM,-0.20
10233,5/12/2021 4:36:59 PM,-0.10
10233,5/12/2021 4:37:09 PM,-0.10
10233,5/12/2021 4:37:19 PM,0.00
10233,5/12/2021 4:37:29 PM,0.00
10233,5/12/2021 4:37:39 PM,-0.10
10233,5/12/2021 4:37:49 PM,-0.10
10233,5/12/2021 4:37:59 PM,-0.10
10233,5/12/2021 4:38:09 PM,-0.10
10233,5/12/2021 4:38:19 PM,-0.10
10233,5/12/2021 4:38:29 PM,-0.20
10233,5/12/2021 4:38:39 PM,0.00
10233,5/12/2021 4:38:49 PM,0.10
10233,5/12/2021 4:38:59 PM,-0.10
10233,5/12/2021 4:39:09 PM,0.00
10233,5/12/2021 4:39:19 PM,0.00
10233,5/12/2021 4:39:29 PM,-0.10
10233,5/12/2021 4:39:39 PM,-0.10
10233,5/12/2021 4:39:49 PM,-0.10
10233,5/12/2021 4:39:59 PM,-0.10
10233,5/12/2021 4:40:09 PM,0.10
10233,5/12/2021 4:40:19 PM,0.10
10233,5/12/2021 4:40:29 PM,0.00
10233,5/12/2021 4:40:39 PM,-0.10
10233,5/12/2021 4:40:49 PM,0.10
10233,5/12/2021 4:40:59 PM,-0.20
10233,5/12/2021 4:41:09 PM,0.00
10233,5/12/2021 4:41:19 PM,-0.10
10233,5/12/2021 4:41:29 PM,0.00
10233,5/12/2021 4:41:39 PM,-0.20
10233,5/12/2021 4:41:49 PM,-0.10
10233,5/12/2021 4:41:59 PM,0.00
10233,5/12/2021 4:42:09 PM,-0.10
10233,5/12/2021 4:42:19 PM,-0.10
10233,5/12/2021 4:42:29 PM,-0.10
10233,5/12/2021 4:42:39 PM,0.00
10233,5/12/2021 4:42:49 PM,-0.20
10233,5/12/2021 4:42:59 PM,-0.10
10233,5/12/2021 4:43:09 PM,0.00
10233,5/12/2021 4:43:19 PM,0.00
10233,5/12/2021 4:43:29 PM,0.00
10233,5/12/2021 4:43:39 PM,-0.10
10233,5/12/2021 4:43:49 PM,-0.10
10233,5/12/2021 4:43:59 PM,-0.10
10233,5/12/2021 4:44:09 PM,0.00
10233,5/12/2021 4:44:19 PM,0.00
10233,5/12/2021 4:44:29 PM,0.00
10233,5/12/2021 4:44:39 PM,0.10
10233,5/12/2021 4:44:49 PM,-0.10
10233,5/12/2021 4:44:59 PM,-0.10
10233,5/12/2021 4:45:09 PM,-0.10
10233,5/12/2021 4:45:19 PM,0.00
10233,5/12/2021 4:45:29 PM,-0.10
10233,5/12/2021 4:45:39 PM,-0.10
10233,5/12/2021 4:45:49 PM,-0.10
10233,5/12/2021 4:45:59 PM,-0.10
10233,5/12/2021 4:46:09 PM,-0.20
10233,5/12/2021 4:46:19 PM,-0.10
10233,5/12/2021 4:46:29 PM,-0.10
10233,5/12/2021 4:46:39 PM,-0.10
10233,5/12/2021 4:46:49 PM,0.00
10233,5/12/2021 4:46:59 PM,-0.10
10233,5/12/2021 4:47:09 PM,-0.10
10233,5/12/2021 4:47:19 PM,0.00
10233,5/12/2021 4:47:29 PM,-0.10
10233,5/12/2021 4:47:39 PM,-0.20
10233,5/12/2021 4:47:49 PM,-0.30
10233,5/12/2021 4:47:59 PM,-0.20
10233,5/12/2021 4:48:09 PM,0.00
10233,5/12/2021 4:48:19 PM,0.20
10233,5/12/2021 4:48:29 PM,-0.10
10233,5/12/2021 4:48:39 PM,-0.10
10233,5/12/2021 4:48:49 PM,-0.30
10233,5/12/2021 4:48:59 PM,0.00
10233,5/12/2021 4:49:09 PM,0.00
10233,5/12/2021 4:49:19 PM,-0.10
10233,5/12/2021 4:49:29 PM,0.10
10233,5/12/2021 4:49:39 PM,0.00
10233,5/12/2021 4:49:49 PM,0.00
10233,5/12/2021 4:49:59 PM,-0.10
10233,5/12/2021 4:50:09 PM,-0.10
10233,5/12/2021 4:50:19 PM,-0.10
10233,5/12/2021 4:50:29 PM,0.00
10233,5/12/2021 4:50:39 PM,0.10
10233,5/12/2021 4:50:49 PM,0.00
10233,5/12/2021 4:50:59 PM,0.00
10233,5/12/2021 4:51:09 PM,0.10
10233,5/12/2021 4:51:19 PM,-0.20
10233,5/12/2021 4:51:29 PM,-0.20
10233,5/12/2021 4:51:39 PM,0.00
10233,5/12/2021 4:51:49 PM,0.00
10233,5/12/2021 4:51:59 PM,0.00
10233,5/12/2021 4:52:09 PM,0.10
10233,5/12/2021 4:52:19 PM,-0.10
10233,5/12/2021 4:52:29 PM,-0.10
10233,5/12/2021 4:52:39 PM,-0.10
10233,5/12/2021 4:52:49 PM,-0.10
10233,5/12/2021 4:52:59 PM,-0.10
10233,5/12/2021 4:53:09 PM,-0.10
10233,5/12/2021 4:53:19 PM,0.00
10233,5/12/2021 4:53:29 PM,0.00
10233,5/12/2021 4:53:39 PM,0.00
10233,5/12/2021 4:53:49 PM,0.00
10233,5/12/2021 4:53:59 PM,0.00
10233,5/12/2021 4:54:09 PM,0.00
10233,5/12/2021 4:54:19 PM,-0.20
10233,5/12/2021 4:54:29 PM,-0.10
10233,5/12/2021 4:54:39 PM,0.00
10233,5/12/2021 4:54:49 PM,0.00
10233,5/12/2021 4:54:59 PM,-0.10
10233,5/12/2021 4:55:09 PM,-0.20
10233,5/12/2021 4:55:19 PM,-0.20
10233,5/12/2021 4:55:29 PM,-0.10
10233,5/12/2021 4:55:39 PM,0.00
10233,5/12/2021 4:55:49 PM,0.00
10233,5/12/2021 4:55:59 PM,-0.10
10233,5/12/2021 4:56:09 PM,0.00
10233,5/12/2021 4:56:19 PM,0.00
10233,5/12/2021 4:56:29 PM,-0.10
10233,5/12/2021 4:56:39 PM,0.10
10233,5/12/2021 4:56:49 PM,-0.10
10233,5/12/2021 4:56:59 PM,-0.20
10233,5/12/2021 4:57:09 PM,-0.10
10233,5/12/2021 4:57:19 PM,-0.10
10233,5/12/2021 4:57:29 PM,0.00
10233,5/12/2021 4:57:39 PM,-0.20
10233,5/12/2021 4:57:49 PM,-0.40
10233,5/12/2021 4:57:59 PM,-0.10
10233,5/12/2021 4:58:09 PM,-0.20
10233,5/12/2021 4:58:19 PM,-0.10
10233,5/12/2021 4:58:29 PM,-0.20
10233,5/12/2021 4:58:39 PM,-0.10
10233,5/12/2021 4:58:49 PM,-0.20
10233,5/12/2021 4:58:59 PM,-0.20
10233,5/12/2021 4:59:09 PM,0.00
10233,5/12/2021 4:59:19 PM,-0.20
10233,5/12/2021 4:59:29 PM,-0.50
10233,5/12/2021 4:59:39 PM,-0.20
10233,5/12/2021 4:59:49 PM,-0.20
10233,5/12/2021 4:59:59 PM,-0.10
10233,5/12/2021 5:00:09 PM,0.00
10233,5/12/2021 5:00:19 PM,-0.20
10233,5/12/2021 5:00:29 PM,-0.20
10233,5/12/2021 5:00:39 PM,-0.10
10233,5/12/2021 5:00:49 PM,0.00
10233,5/12/2021 5:00:59 PM,-0.10
10233,5/12/2021 5:01:09 PM,-0.40
10233,5/12/2021 5:01:19 PM,-0.10
10233,5/12/2021 5:01:29 PM,-0.10
10233,5/12/2021 5:01:39 PM,0.00
10233,5/12/2021 5:01:49 PM,-0.20
10233,5/12/2021 5:01:59 PM,-0.40
10233,5/12/2021 5:02:09 PM,-0.10
10233,5/12/2021 5:02:19 PM,-0.10
10233,5/12/2021 5:02:29 PM,-0.10
10233,5/12/2021 5:02:39 PM,-0.10
10233,5/12/2021 5:02:49 PM,0.10
10233,5/12/2021 5:02:59 PM,-0.10
10233,5/12/2021 5:03:09 PM,-0.10
10233,5/12/2021 5:03:19 PM,-0.10
10233,5/12/2021 5:03:29 PM,-0.10
10233,5/12/2021 5:03:39 PM,0.00
10233,5/12/2021 5:03:49 PM,0.10
10233,5/12/2021 5:03:59 PM,-0.10
10233,5/12/2021 5:04:09 PM,-0.10
10233,5/12/2021 5:04:19 PM,0.00
10233,5/12/2021 5:04:29 PM,0.00
10233,5/12/2021 5:04:39 PM,0.10
10233,5/12/2021 5:04:49 PM,-0.20
10233,5/12/2021 5:04:59 PM,0.00
10233,5/12/2021 5:05:09 PM,0.10
10233,5/12/2021 5:05:19 PM,0.00
10233,5/12/2021 5:05:29 PM,0.00
10233,5/12/2021 5:05:39 PM,0.20
10233,5/12/2021 5:05:49 PM,0.00
10233,5/12/2021 5:05:59 PM,-0.10
10233,5/12/2021 5:06:09 PM,-0.10
10233,5/12/2021 5:06:19 PM,-0.10
10233,5/12/2021 5:06:29 PM,0.00
10233,5/12/2021 5:06:39 PM,0.00
10233,5/12/2021 5:06:49 PM,0.00
10233,5/12/2021 5:06:59 PM,0.00
10233,5/12/2021 5:07:09 PM,0.00
10233,5/12/2021 5:07:19 PM,-0.10
10233,5/12/2021 5:07:29 PM,-0.10
10233,5/12/2021 5:07:39 PM,-0.10
10233,5/12/2021 5:07:49 PM,-0.10
10233,5/12/2021 5:07:59 PM,0.00
10233,5/12/2021 5:08:09 PM,-0.10
10233,5/12/2021 5:08:19 PM,-0.10
10233,5/12/2021 5:08:29 PM,-0.10
10233,5/12/2021 5:08:39 PM,-0.10
10233,5/12/2021 5:08:49 PM,-0.10
10233,5/12/2021 5:08:59 PM,0.00
10233,5/12/2021 5:09:09 PM,-0.10
10233,5/12/2021 5:09:19 PM,-0.10
10233,5/12/2021 5:09:29 PM,-0.10
10233,5/12/2021 5:09:39 PM,0.00
10233,5/12/2021 5:09:49 PM,-0.10
10233,5/12/2021 5:09:59 PM,0.10
10233,5/12/2021 5:10:09 PM,0.00
10233,5/12/2021 5:10:19 PM,-0.10
10233,5/12/2021 5:10:29 PM,-0.10
10233,5/12/2021 5:10:39 PM,0.00
10233,5/12/2021 5:10:49 PM,-0.10
10233,5/12/2021 5:10:59 PM,0.00
10233,5/12/2021 5:11:09 PM,-0.10
10233,5/12/2021 5:11:19 PM,-0.20
10233,5/12/2021 5:11:29 PM,-0.20
10233,5/12/2021 5:11:39 PM,-0.10
10233,5/12/2021 5:11:49 PM,0.00
10233,5/12/2021 5:11:59 PM,-0.20
10233,5/12/2021 5:12:09 PM,-0.10
10233,5/12/2021 5:12:19 PM,-0.10
10233,5/12/2021 5:12:29 PM,0.00
10233,5/12/2021 5:12:39 PM,-0.20
10233,5/12/2021 5:12:49 PM,-0.20
10233,5/12/2021 5:12:59 PM,0.10
10233,5/12/2021 5:13:09 PM,-0.20
10233,5/12/2021 5:13:19 PM,-0.10
10233,5/12/2021 5:13:29 PM,-0.10
10233,5/12/2021 5:13:39 PM,-0.10
10233,5/12/2021 5:13:49 PM,-0.20
10233,5/12/2021 5:13:59 PM,-0.10
10233,5/12/2021 5:14:09 PM,-0.10
10233,5/12/2021 5:14:19 PM,-0.10
10233,5/12/2021 5:14:29 PM,-0.20
10233,5/12/2021 5:14:39 PM,-0.20
10233,5/12/2021 5:14:49 PM,-0.10
10233,5/12/2021 5:14:59 PM,-0.10
10233,5/12/2021 5:15:09 PM,-0.20
10233,5/12/2021 5:15:19 PM,0.00
10233,5/12/2021 5:15:29 PM,-0.20
10233,5/12/2021 5:15:39 PM,0.10
10233,5/12/2021 5:15:49 PM,-0.10
10233,5/12/2021 5:15:59 PM,0.00
10233,5/12/2021 5:16:09 PM,-0.20
10233,5/12/2021 5:16:19 PM,-0.20
10233,5/12/2021 5:16:29 PM,0.00
10233,5/12/2021 5:16:39 PM,-0.20
10233,5/12/2021 5:16:49 PM,-0.20
10233,5/12/2021 5:16:59 PM,-0.20
10233,5/12/2021 5:17:09 PM,-0.10
10233,5/12/2021 5:17:19 PM,-0.10
10233,5/12/2021 5:17:29 PM,0.10
10233,5/12/2021 5:17:39 PM,-0.10
10233,5/12/2021 5:17:49 PM,-0.20
10233,5/12/2021 5:17:59 PM,-0.20
10233,5/12/2021 5:18:09 PM,-0.10
10233,5/12/2021 5:18:19 PM,-0.10
10233,5/12/2021 5:18:29 PM,0.00
10233,5/12/2021 5:18:39 PM,0.00
10233,5/12/2021 5:18:49 PM,0.00
10233,5/12/2021 5:18:59 PM,-0.10
10233,5/12/2021 5:19:09 PM,0.00
10233,5/12/2021 5:19:19 PM,-0.10
10233,5/12/2021 5:19:29 PM,0.10
10233,5/12/2021 5:19:39 PM,0.00
10233,5/12/2021 5:19:49 PM,0.00
10233,5/12/2021 5:19:59 PM,-0.10
10233,5/12/2021 5:20:09 PM,-0.20
10233,5/12/2021 5:20:19 PM,-0.10
10233,5/12/2021 5:20:29 PM,0.00
10233,5/12/2021 5:20:39 PM,-0.10
10233,5/12/2021 5:20:49 PM,-0.10
10233,5/12/2021 5:20:59 PM,0.00
10233,5/12/2021 5:21:09 PM,-0.10
10233,5/12/2021 5:21:19 PM,0.00
10233,5/12/2021 5:21:29 PM,-0.10
10233,5/12/2021 5:21:39 PM,0.00
10233,5/12/2021 5:21:49 PM,-0.10
10233,5/12/2021 5:21:59 PM,0.00
10233,5/12/2021 5:22:09 PM,-0.10
10233,5/12/2021 5:22:19 PM,0.00
10233,5/12/2021 5:22:29 PM,-0.10
10233,5/12/2021 5:22:39 PM,-0.10
10233,5/12/2021 5:22:49 PM,-0.10
10233,5/12/2021 5:22:59 PM,0.00
10233,5/12/2021 5:23:09 PM,-0.10
10233,5/12/2021 5:23:19 PM,-0.20
10233,5/12/2021 5:23:29 PM,-0.10
10233,5/12/2021 5:23:39 PM,0.30
10233,5/12/2021 5:23:49 PM,-0.20
10233,5/12/2021 5:23:59 PM,0.10
10233,5/12/2021 5:24:09 PM,0.00
10233,5/12/2021 5:24:19 PM,0.20
10233,5/12/2021 5:24:29 PM,-0.10
10233,5/12/2021 5:24:39 PM,-0.10
10233,5/12/2021 5:24:49 PM,-0.20
10233,5/12/2021 5:24:59 PM,-0.30
10233,5/12/2021 5:25:09 PM,0.00
10233,5/12/2021 5:25:19 PM,0.00
10233,5/12/2021 5:25:29 PM,0.00
10233,5/12/2021 5:25:39 PM,-0.10
10233,5/12/2021 5:25:49 PM,-0.10
10233,5/12/2021 5:25:59 PM,-0.10
10233,5/12/2021 5:26:09 PM,-0.10
10233,5/12/2021 5:26:19 PM,-0.20
10233,5/12/2021 5:26:29 PM,-0.10
10233,5/12/2021 5:26:39 PM,0.00
10233,5/12/2021 5:26:49 PM,-0.10
10233,5/12/2021 5:26:59 PM,0.00
10233,5/12/2021 5:27:09 PM,0.00
10233,5/12/2021 5:27:19 PM,0.00
10233,5/12/2021 5:27:29 PM,0.00
10233,5/12/2021 5:27:39 PM,-0.10
10233,5/12/2021 5:27:49 PM,-0.20
10233,5/12/2021 5:27:59 PM,0.00
10233,5/12/2021 5:28:09 PM,-0.20
10233,5/12/2021 5:28:19 PM,-0.10
10233,5/12/2021 5:28:29 PM,-0.10
10233,5/12/2021 5:28:39 PM,-0.10
10233,5/12/2021 5:28:49 PM,0.00
10233,5/12/2021 5:28:59 PM,-0.10
10233,5/12/2021 5:29:09 PM,-0.10
10233,5/12/2021 5:29:19 PM,0.00
10233,5/12/2021 5:29:29 PM,-0.20
10233,5/12/2021 5:29:39 PM,-0.20
10233,5/12/2021 5:29:49 PM,0.00
10233,5/12/2021 5:29:59 PM,0.00
10233,5/12/2021 5:30:09 PM,-0.10
10233,5/12/2021 5:30:19 PM,-0.20
10233,5/12/2021 5:30:29 PM,-0.20
10233,5/12/2021 5:30:39 PM,-0.10
10233,5/12/2021 5:30:49 PM,-0.10
10233,5/12/2021 5:30:59 PM,0.00
10233,5/12/2021 5:31:09 PM,-0.20
10233,5/12/2021 5:31:19 PM,-0.10
10233,5/12/2021 5:31:29 PM,-0.10
10233,5/12/2021 5:31:39 PM,-0.10
10233,5/12/2021 5:31:49 PM,-0.10
10233,5/12/2021 5:31:59 PM,-0.10
