GICDeviceID,SampleDateTime,GICMeasured
10442,5/12/2021 6:39:02 AM,-0.61
10442,5/12/2021 6:40:49 AM,-1.22
10442,5/12/2021 6:40:53 AM,-0.61
10442,5/12/2021 6:47:13 AM,-1.22
10442,5/12/2021 6:47:33 AM,-0.61
10442,5/12/2021 6:47:37 AM,-1.22
10442,5/12/2021 6:47:41 AM,-0.61
10442,5/12/2021 6:49:09 AM,0.00
10442,5/12/2021 6:49:13 AM,-0.61
10442,5/12/2021 6:49:17 AM,0.00
10442,5/12/2021 6:49:53 AM,-0.61
10442,5/12/2021 6:49:57 AM,0.00
10442,5/12/2021 6:50:41 AM,-0.61
10442,5/12/2021 6:50:45 AM,0.00
10442,5/12/2021 6:51:17 AM,-0.61
10442,5/12/2021 6:51:21 AM,0.00
10442,5/12/2021 6:51:33 AM,-0.61
10442,5/12/2021 6:51:45 AM,0.00
10442,5/12/2021 6:51:49 AM,-0.61
10442,5/12/2021 6:57:25 AM,0.00
10442,5/12/2021 6:57:29 AM,-0.61
10442,5/12/2021 6:57:33 AM,0.00
10442,5/12/2021 6:57:37 AM,-0.61
10442,5/12/2021 7:00:33 AM,0.00
10442,5/12/2021 7:00:45 AM,-0.61
10442,5/12/2021 7:01:17 AM,0.00
10442,5/12/2021 7:01:25 AM,-0.61
10442,5/12/2021 7:02:05 AM,0.00
10442,5/12/2021 7:02:13 AM,-0.61
10442,5/12/2021 7:02:17 AM,0.00
10442,5/12/2021 7:03:33 AM,-0.61
10442,5/12/2021 7:03:37 AM,0.00
10442,5/12/2021 7:03:49 AM,-0.61
10442,5/12/2021 7:03:53 AM,0.00
10442,5/12/2021 7:03:57 AM,-0.61
10442,5/12/2021 7:04:05 AM,0.00
10442,5/12/2021 7:04:09 AM,-0.61
10442,5/12/2021 7:10:57 AM,-1.22
10442,5/12/2021 7:11:02 AM,-0.61
10442,5/12/2021 7:11:09 AM,-1.22
10442,5/12/2021 7:11:41 AM,-0.61
10442,5/12/2021 7:11:45 AM,-1.22
10442,5/12/2021 7:11:53 AM,-0.61
10442,5/12/2021 7:11:57 AM,-1.22
10442,5/12/2021 7:12:37 AM,-1.83
10442,5/12/2021 7:12:41 AM,-1.22
10442,5/12/2021 7:12:53 AM,-0.61
10442,5/12/2021 7:13:33 AM,-1.22
10442,5/12/2021 7:13:53 AM,-1.83
10442,5/12/2021 7:13:57 AM,-1.22
10442,5/12/2021 7:14:09 AM,-0.61
10442,5/12/2021 7:14:13 AM,-1.22
10442,5/12/2021 7:14:17 AM,-0.61
10442,5/12/2021 7:14:25 AM,0.00
10442,5/12/2021 7:14:29 AM,-0.61
10442,5/12/2021 7:16:33 AM,-1.22
10442,5/12/2021 7:16:37 AM,-0.61
10442,5/12/2021 7:16:49 AM,-1.22
10442,5/12/2021 7:16:57 AM,-0.61
10442,5/12/2021 7:17:05 AM,-1.22
10442,5/12/2021 7:17:09 AM,-0.61
10442,5/12/2021 7:17:17 AM,-1.22
10442,5/12/2021 7:17:25 AM,-0.61
10442,5/12/2021 7:17:37 AM,-1.22
10442,5/12/2021 7:17:41 AM,-0.61
10442,5/12/2021 7:18:17 AM,-1.22
10442,5/12/2021 7:18:25 AM,-0.61
10442,5/12/2021 7:18:29 AM,-1.22
10442,5/12/2021 7:18:33 AM,-0.61
10442,5/12/2021 7:18:37 AM,-1.22
10442,5/12/2021 7:18:57 AM,-0.61
10442,5/12/2021 7:19:13 AM,-1.22
10442,5/12/2021 7:19:17 AM,-0.61
10442,5/12/2021 7:19:25 AM,-1.22
10442,5/12/2021 7:20:02 AM,-0.61
10442,5/12/2021 7:20:05 AM,-1.22
10442,5/12/2021 7:20:09 AM,-0.61
10442,5/12/2021 7:20:14 AM,-1.22
10442,5/12/2021 7:20:25 AM,-0.61
10442,5/12/2021 7:20:29 AM,-1.22
10442,5/12/2021 7:20:37 AM,-0.61
10442,5/12/2021 7:20:45 AM,-1.22
10442,5/12/2021 7:20:49 AM,-0.61
10442,5/12/2021 7:20:53 AM,-1.22
10442,5/12/2021 7:21:02 AM,-0.61
10442,5/12/2021 7:21:05 AM,-1.22
10442,5/12/2021 7:21:21 AM,-0.61
10442,5/12/2021 7:21:33 AM,-1.22
10442,5/12/2021 7:21:37 AM,-0.61
10442,5/12/2021 7:21:41 AM,-1.22
10442,5/12/2021 7:22:33 AM,-0.61
10442,5/12/2021 7:22:41 AM,-1.22
10442,5/12/2021 7:22:45 AM,-0.61
10442,5/12/2021 7:22:53 AM,-1.22
10442,5/12/2021 7:22:57 AM,-0.61
10442,5/12/2021 7:24:33 AM,-1.22
10442,5/12/2021 7:24:37 AM,-0.61
10442,5/12/2021 7:24:45 AM,-1.22
10442,5/12/2021 7:25:21 AM,-0.61
10442,5/12/2021 7:25:29 AM,-1.22
10442,5/12/2021 7:25:37 AM,-0.61
10442,5/12/2021 7:25:41 AM,-1.22
10442,5/12/2021 7:26:21 AM,-0.61
10442,5/12/2021 7:26:25 AM,-1.22
10442,5/12/2021 7:26:41 AM,-0.61
10442,5/12/2021 7:27:05 AM,-1.22
10442,5/12/2021 7:27:09 AM,-0.61
10442,5/12/2021 7:27:29 AM,-1.22
10442,5/12/2021 7:27:37 AM,-0.61
10442,5/12/2021 7:27:45 AM,-1.22
10442,5/12/2021 7:27:49 AM,-0.61
10442,5/12/2021 7:27:57 AM,-1.22
10442,5/12/2021 7:28:02 AM,-0.61
10442,5/12/2021 7:28:13 AM,-1.22
10442,5/12/2021 7:28:17 AM,-0.61
10442,5/12/2021 7:28:21 AM,-1.22
10442,5/12/2021 7:28:25 AM,-0.61
10442,5/12/2021 7:28:37 AM,-1.22
10442,5/12/2021 7:28:41 AM,-0.61
10442,5/12/2021 7:28:57 AM,-1.22
10442,5/12/2021 7:29:05 AM,-0.61
10442,5/12/2021 7:29:13 AM,-1.22
10442,5/12/2021 7:29:17 AM,-0.61
10442,5/12/2021 7:29:25 AM,-1.22
10442,5/12/2021 7:29:29 AM,-0.61
10442,5/12/2021 7:29:37 AM,-1.22
10442,5/12/2021 7:29:49 AM,-0.61
10442,5/12/2021 7:29:53 AM,-1.22
10442,5/12/2021 7:31:45 AM,-0.61
10442,5/12/2021 7:31:49 AM,-1.22
10442,5/12/2021 7:32:29 AM,-0.61
10442,5/12/2021 7:32:33 AM,-1.22
10442,5/12/2021 7:33:13 AM,-1.83
10442,5/12/2021 7:33:17 AM,-1.22
10442,5/12/2021 7:33:25 AM,-1.83
10442,5/12/2021 7:33:29 AM,-1.22
10442,5/12/2021 7:34:33 AM,-0.61
10442,5/12/2021 7:34:41 AM,-1.22
10442,5/12/2021 7:35:02 AM,-1.83
10442,5/12/2021 7:35:05 AM,-1.22
10442,5/12/2021 7:35:57 AM,-0.61
10442,5/12/2021 7:36:57 AM,-1.22
10442,5/12/2021 7:37:13 AM,-0.61
10442,5/12/2021 7:37:29 AM,-1.22
10442,5/12/2021 7:37:33 AM,-0.61
10442,5/12/2021 7:37:41 AM,-1.22
10442,5/12/2021 7:37:45 AM,-0.61
10442,5/12/2021 7:39:49 AM,-1.22
10442,5/12/2021 7:39:53 AM,-0.61
10442,5/12/2021 7:39:57 AM,-1.22
10442,5/12/2021 7:40:02 AM,-0.61
10442,5/12/2021 7:40:05 AM,-1.22
10442,5/12/2021 7:41:09 AM,0.00
10442,5/12/2021 7:41:13 AM,-1.22
10442,5/12/2021 7:41:17 AM,-0.61
10442,5/12/2021 7:41:21 AM,-1.22
10442,5/12/2021 7:41:33 AM,-0.61
10442,5/12/2021 7:41:41 AM,-1.22
10442,5/12/2021 7:41:49 AM,-0.61
10442,5/12/2021 7:42:05 AM,-1.22
10442,5/12/2021 7:42:13 AM,-0.61
10442,5/12/2021 7:42:21 AM,-1.22
10442,5/12/2021 7:42:25 AM,-0.61
10442,5/12/2021 7:42:37 AM,-1.22
10442,5/12/2021 7:42:49 AM,-0.61
10442,5/12/2021 7:43:23 AM,-1.22
10442,5/12/2021 7:43:35 AM,-0.61
10442,5/12/2021 7:43:39 AM,-1.22
10442,5/12/2021 7:44:37 AM,-0.61
10442,5/12/2021 7:44:53 AM,-1.22
10442,5/12/2021 7:44:57 AM,-0.61
10442,5/12/2021 7:46:17 AM,0.00
10442,5/12/2021 7:46:33 AM,-0.61
10442,5/12/2021 7:46:45 AM,-1.22
10442,5/12/2021 7:47:05 AM,-1.83
10442,5/12/2021 7:47:17 AM,-1.22
10442,5/12/2021 7:47:21 AM,-1.83
10442,5/12/2021 7:47:29 AM,-1.22
10442,5/12/2021 7:47:45 AM,-0.61
10442,5/12/2021 7:48:13 AM,-1.22
10442,5/12/2021 7:48:29 AM,-1.83
10442,5/12/2021 7:48:45 AM,-1.22
10442,5/12/2021 7:49:09 AM,-0.61
10442,5/12/2021 7:49:13 AM,-1.22
10442,5/12/2021 7:49:17 AM,-0.61
10442,5/12/2021 7:50:21 AM,0.00
10442,5/12/2021 7:50:29 AM,-0.61
10442,5/12/2021 7:50:33 AM,0.00
10442,5/12/2021 7:50:37 AM,-0.61
10442,5/12/2021 7:50:57 AM,0.00
10442,5/12/2021 7:51:05 AM,-0.61
10442,5/12/2021 7:51:09 AM,0.00
10442,5/12/2021 7:52:09 AM,-0.61
10442,5/12/2021 7:52:49 AM,0.00
10442,5/12/2021 7:53:33 AM,0.61
10442,5/12/2021 7:53:49 AM,0.00
10442,5/12/2021 7:54:25 AM,-0.61
10442,5/12/2021 7:54:53 AM,-1.22
10442,5/12/2021 7:55:37 AM,-0.61
10442,5/12/2021 7:55:49 AM,0.00
10442,5/12/2021 7:55:53 AM,0.61
10442,5/12/2021 7:56:37 AM,0.00
10442,5/12/2021 7:56:45 AM,-0.61
10442,5/12/2021 7:57:02 AM,0.00
10442,5/12/2021 7:57:09 AM,0.61
10442,5/12/2021 7:57:13 AM,1.22
10442,5/12/2021 7:57:29 AM,0.61
10442,5/12/2021 7:57:49 AM,0.00
10442,5/12/2021 7:58:05 AM,-0.61
10442,5/12/2021 7:58:21 AM,0.00
10442,5/12/2021 7:58:53 AM,0.61
10442,5/12/2021 8:00:02 AM,0.00
10442,5/12/2021 8:00:29 AM,-0.61
10442,5/12/2021 8:02:02 AM,0.00
10442,5/12/2021 8:02:57 AM,0.61
10442,5/12/2021 8:03:02 AM,0.00
10442,5/12/2021 8:03:37 AM,-0.61
10442,5/12/2021 8:03:57 AM,0.00
10442,5/12/2021 8:04:21 AM,-0.61
10442,5/12/2021 8:04:37 AM,0.00
10442,5/12/2021 8:04:53 AM,-0.61
10442,5/12/2021 8:05:02 AM,0.00
10442,5/12/2021 8:06:13 AM,-0.61
10442,5/12/2021 8:06:41 AM,-1.22
10442,5/12/2021 8:06:49 AM,-0.61
10442,5/12/2021 8:07:11 AM,0.00
10442,5/12/2021 8:07:15 AM,-0.61
10442,5/12/2021 8:08:33 AM,0.00
10442,5/12/2021 8:08:37 AM,-0.61
10442,5/12/2021 8:08:49 AM,0.00
10442,5/12/2021 8:09:05 AM,-0.61
10442,5/12/2021 8:09:41 AM,-1.22
10442,5/12/2021 8:09:53 AM,-0.61
10442,5/12/2021 8:10:02 AM,-1.22
10442,5/12/2021 8:10:14 AM,-0.61
10442,5/12/2021 8:12:17 AM,0.00
10442,5/12/2021 8:13:57 AM,-0.61
10442,5/12/2021 8:14:09 AM,0.00
10442,5/12/2021 8:14:17 AM,-0.61
10442,5/12/2021 8:14:49 AM,-1.22
10442,5/12/2021 8:15:17 AM,-0.61
10442,5/12/2021 8:16:21 AM,-1.22
10442,5/12/2021 8:16:37 AM,-1.83
10442,5/12/2021 8:16:53 AM,-2.44
10442,5/12/2021 8:17:05 AM,-3.05
10442,5/12/2021 8:17:41 AM,-2.44
10442,5/12/2021 8:18:13 AM,-3.05
10442,5/12/2021 8:18:29 AM,-3.66
10442,5/12/2021 8:18:41 AM,-3.05
10442,5/12/2021 8:18:57 AM,-2.44
10442,5/12/2021 8:19:09 AM,-1.83
10442,5/12/2021 8:19:17 AM,-1.22
10442,5/12/2021 8:19:29 AM,-0.61
10442,5/12/2021 8:19:41 AM,0.00
10442,5/12/2021 8:19:57 AM,0.61
10442,5/12/2021 8:20:37 AM,0.00
10442,5/12/2021 8:20:45 AM,-0.61
10442,5/12/2021 8:21:02 AM,-1.22
10442,5/12/2021 8:21:17 AM,-1.83
10442,5/12/2021 8:21:33 AM,-2.44
10442,5/12/2021 8:22:29 AM,-3.05
10442,5/12/2021 8:23:05 AM,-2.44
10442,5/12/2021 8:23:25 AM,-1.83
10442,5/12/2021 8:23:45 AM,-1.22
10442,5/12/2021 8:24:33 AM,-1.83
10442,5/12/2021 8:24:57 AM,-2.44
10442,5/12/2021 8:25:05 AM,-3.05
10442,5/12/2021 8:25:25 AM,-3.66
10442,5/12/2021 8:25:49 AM,-4.28
10442,5/12/2021 8:25:53 AM,-3.66
10442,5/12/2021 8:26:29 AM,-3.05
10442,5/12/2021 8:27:53 AM,-3.66
10442,5/12/2021 8:28:05 AM,-3.05
10442,5/12/2021 8:28:37 AM,-2.44
10442,5/12/2021 8:29:13 AM,-1.83
10442,5/12/2021 8:29:17 AM,-2.44
10442,5/12/2021 8:29:29 AM,-3.05
10442,5/12/2021 8:29:53 AM,-2.44
10442,5/12/2021 8:29:57 AM,-1.83
10442,5/12/2021 8:30:14 AM,-1.22
10442,5/12/2021 8:30:33 AM,-0.61
10442,5/12/2021 8:30:49 AM,0.00
10442,5/12/2021 8:32:21 AM,-0.61
10442,5/12/2021 8:32:33 AM,-1.22
10442,5/12/2021 8:32:41 AM,-1.83
10442,5/12/2021 8:32:45 AM,-2.44
10442,5/12/2021 8:33:17 AM,-3.05
10442,5/12/2021 8:33:57 AM,-2.44
10442,5/12/2021 8:34:13 AM,-1.83
10442,5/12/2021 8:34:25 AM,-1.22
10442,5/12/2021 8:35:17 AM,-1.83
10442,5/12/2021 8:36:09 AM,-1.22
10442,5/12/2021 8:36:33 AM,-0.61
10442,5/12/2021 8:38:13 AM,-1.22
10442,5/12/2021 8:39:05 AM,-0.61
10442,5/12/2021 8:39:13 AM,-1.22
10442,5/12/2021 8:39:17 AM,-0.61
10442,5/12/2021 8:39:21 AM,-1.22
10442,5/12/2021 8:39:25 AM,-0.61
10442,5/12/2021 8:39:45 AM,-1.22
10442,5/12/2021 8:40:02 AM,-1.83
10442,5/12/2021 8:40:29 AM,-2.44
10442,5/12/2021 8:42:13 AM,-1.83
10442,5/12/2021 8:42:17 AM,-2.44
10442,5/12/2021 8:42:37 AM,-1.83
10442,5/12/2021 8:42:41 AM,-2.44
10442,5/12/2021 8:42:45 AM,-1.83
10442,5/12/2021 8:44:13 AM,-2.44
10442,5/12/2021 8:44:21 AM,-1.83
10442,5/12/2021 8:45:45 AM,-2.44
10442,5/12/2021 8:45:57 AM,-3.05
10442,5/12/2021 8:46:05 AM,-3.66
10442,5/12/2021 8:46:09 AM,-4.28
10442,5/12/2021 8:46:21 AM,-4.89
10442,5/12/2021 8:46:41 AM,-4.28
10442,5/12/2021 8:46:49 AM,-3.66
10442,5/12/2021 8:46:53 AM,-3.05
10442,5/12/2021 8:47:02 AM,-2.44
10442,5/12/2021 8:47:09 AM,-1.83
10442,5/12/2021 8:47:25 AM,-1.22
10442,5/12/2021 8:47:37 AM,-0.61
10442,5/12/2021 8:47:41 AM,-1.22
10442,5/12/2021 8:47:45 AM,-1.83
10442,5/12/2021 8:47:49 AM,-2.44
10442,5/12/2021 8:47:57 AM,-3.05
10442,5/12/2021 8:48:02 AM,-3.66
10442,5/12/2021 8:48:05 AM,-4.28
10442,5/12/2021 8:48:09 AM,-4.89
10442,5/12/2021 8:48:21 AM,-5.50
10442,5/12/2021 8:48:41 AM,-4.89
10442,5/12/2021 8:49:13 AM,-4.28
10442,5/12/2021 8:49:33 AM,-3.66
10442,5/12/2021 8:50:09 AM,-4.28
10442,5/12/2021 8:50:45 AM,-3.66
10442,5/12/2021 8:51:05 AM,-3.05
10442,5/12/2021 8:51:13 AM,-2.44
10442,5/12/2021 8:51:25 AM,-1.83
10442,5/12/2021 8:51:33 AM,-1.22
10442,5/12/2021 8:51:37 AM,-0.61
10442,5/12/2021 8:52:02 AM,-1.22
10442,5/12/2021 8:52:05 AM,-1.83
10442,5/12/2021 8:52:17 AM,-1.22
10442,5/12/2021 8:52:21 AM,-1.83
10442,5/12/2021 8:52:25 AM,-2.44
10442,5/12/2021 8:52:33 AM,-3.05
10442,5/12/2021 8:52:49 AM,-2.44
10442,5/12/2021 8:52:57 AM,-1.83
10442,5/12/2021 8:53:09 AM,-1.22
10442,5/12/2021 8:53:17 AM,-0.61
10442,5/12/2021 8:53:33 AM,0.00
10442,5/12/2021 8:53:37 AM,-0.61
10442,5/12/2021 8:53:49 AM,-1.22
10442,5/12/2021 8:54:17 AM,-1.83
10442,5/12/2021 8:54:25 AM,-2.44
10442,5/12/2021 8:54:57 AM,-3.05
10442,5/12/2021 8:55:21 AM,-2.44
10442,5/12/2021 8:55:45 AM,-1.83
10442,5/12/2021 8:55:57 AM,-1.22
10442,5/12/2021 8:56:05 AM,-0.61
10442,5/12/2021 8:56:17 AM,0.00
10442,5/12/2021 8:56:53 AM,0.61
10442,5/12/2021 8:57:25 AM,0.00
10442,5/12/2021 8:57:33 AM,-0.61
10442,5/12/2021 8:58:02 AM,-1.22
10442,5/12/2021 8:58:25 AM,-1.83
10442,5/12/2021 8:59:09 AM,-1.22
10442,5/12/2021 8:59:45 AM,-1.83
10442,5/12/2021 9:00:05 AM,-2.44
10442,5/12/2021 9:00:21 AM,-1.83
10442,5/12/2021 9:00:33 AM,-1.22
10442,5/12/2021 9:00:41 AM,-0.61
10442,5/12/2021 9:00:57 AM,0.00
10442,5/12/2021 9:01:13 AM,-0.61
10442,5/12/2021 9:01:41 AM,-1.22
10442,5/12/2021 9:01:45 AM,-0.61
10442,5/12/2021 9:02:29 AM,0.00
10442,5/12/2021 9:03:37 AM,-0.61
10442,5/12/2021 9:03:45 AM,-1.22
10442,5/12/2021 9:04:05 AM,-1.83
10442,5/12/2021 9:04:37 AM,-2.44
10442,5/12/2021 9:04:45 AM,-1.83
10442,5/12/2021 9:04:53 AM,-2.44
10442,5/12/2021 9:05:02 AM,-1.83
10442,5/12/2021 9:05:17 AM,-1.22
10442,5/12/2021 9:05:29 AM,-0.61
10442,5/12/2021 9:05:45 AM,0.00
10442,5/12/2021 9:05:53 AM,0.61
10442,5/12/2021 9:06:13 AM,1.22
10442,5/12/2021 9:06:45 AM,0.61
10442,5/12/2021 9:06:53 AM,0.00
10442,5/12/2021 9:07:09 AM,-0.61
10442,5/12/2021 9:07:25 AM,-1.22
10442,5/12/2021 9:08:25 AM,-0.61
10442,5/12/2021 9:11:29 AM,-1.22
10442,5/12/2021 9:11:53 AM,-1.83
10442,5/12/2021 9:12:13 AM,-1.22
10442,5/12/2021 9:13:49 AM,-0.61
10442,5/12/2021 9:14:49 AM,-1.22
10442,5/12/2021 9:16:41 AM,-1.83
10442,5/12/2021 9:16:49 AM,-1.22
10442,5/12/2021 9:17:29 AM,-1.83
10442,5/12/2021 9:18:49 AM,-2.44
10442,5/12/2021 9:20:41 AM,-1.83
10442,5/12/2021 9:21:57 AM,-1.22
10442,5/12/2021 9:22:41 AM,-1.83
10442,5/12/2021 9:27:53 AM,-2.44
10442,5/12/2021 9:27:57 AM,-1.83
10442,5/12/2021 9:30:33 AM,-2.44
10442,5/12/2021 9:30:37 AM,-1.83
10442,5/12/2021 9:30:41 AM,-2.44
10442,5/12/2021 9:30:57 AM,-1.83
10442,5/12/2021 9:31:05 AM,-2.44
10442,5/12/2021 9:31:29 AM,-1.83
10442,5/12/2021 9:31:33 AM,-2.44
10442,5/12/2021 9:33:33 AM,-1.83
10442,5/12/2021 9:35:02 AM,-2.44
10442,5/12/2021 9:37:02 AM,-1.83
10442,5/12/2021 9:37:05 AM,-2.44
10442,5/12/2021 9:40:49 AM,-1.83
10442,5/12/2021 9:40:53 AM,-2.44
10442,5/12/2021 9:41:02 AM,-1.83
10442,5/12/2021 9:41:17 AM,-2.44
10442,5/12/2021 9:41:21 AM,-1.83
10442,5/12/2021 9:44:21 AM,-1.22
10442,5/12/2021 9:45:49 AM,-1.83
10442,5/12/2021 9:47:29 AM,-1.22
10442,5/12/2021 9:49:13 AM,-1.83
10442,5/12/2021 9:49:33 AM,-1.22
10442,5/12/2021 9:49:45 AM,-1.83
10442,5/12/2021 9:49:49 AM,-1.22
10442,5/12/2021 9:49:53 AM,-1.83
10442,5/12/2021 9:50:05 AM,-1.22
10442,5/12/2021 9:52:45 AM,-1.83
10442,5/12/2021 9:52:49 AM,-1.22
10442,5/12/2021 9:52:57 AM,-1.83
10442,5/12/2021 9:53:02 AM,-1.22
10442,5/12/2021 9:53:05 AM,-1.83
10442,5/12/2021 9:53:09 AM,-1.22
10442,5/12/2021 9:53:21 AM,-1.83
10442,5/12/2021 9:53:25 AM,-1.22
10442,5/12/2021 9:53:29 AM,-1.83
10442,5/12/2021 9:54:37 AM,-1.22
10442,5/12/2021 9:54:41 AM,-1.83
10442,5/12/2021 9:54:45 AM,-1.22
10442,5/12/2021 9:54:49 AM,-1.83
10442,5/12/2021 9:57:49 AM,-2.44
10442,5/12/2021 9:57:53 AM,-1.83
10442,5/12/2021 10:01:09 AM,-2.44
10442,5/12/2021 10:01:13 AM,-1.83
10442,5/12/2021 10:06:02 AM,-1.22
10442,5/12/2021 10:06:05 AM,-1.83
10442,5/12/2021 10:06:37 AM,-1.22
10442,5/12/2021 10:07:02 AM,-1.83
10442,5/12/2021 10:08:21 AM,-1.22
10442,5/12/2021 10:09:13 AM,-1.83
10442,5/12/2021 10:09:17 AM,-1.22
10442,5/12/2021 10:09:21 AM,-1.83
10442,5/12/2021 10:09:25 AM,-1.22
10442,5/12/2021 10:09:33 AM,-1.83
10442,5/12/2021 10:09:37 AM,-1.22
10442,5/12/2021 10:09:41 AM,-1.83
10442,5/12/2021 10:09:45 AM,-1.22
10442,5/12/2021 10:09:49 AM,-1.83
10442,5/12/2021 10:10:05 AM,-1.22
10442,5/12/2021 10:10:09 AM,-1.83
10442,5/12/2021 10:10:57 AM,-1.22
10442,5/12/2021 10:15:02 AM,-0.61
10442,5/12/2021 10:15:05 AM,-1.22
10442,5/12/2021 10:16:05 AM,-0.61
10442,5/12/2021 10:16:09 AM,-1.22
10442,5/12/2021 10:19:21 AM,-1.83
10442,5/12/2021 10:19:25 AM,-1.22
10442,5/12/2021 10:19:29 AM,-0.61
10442,5/12/2021 10:19:33 AM,-1.22
10442,5/12/2021 10:19:37 AM,-0.61
10442,5/12/2021 10:19:41 AM,-1.22
10442,5/12/2021 10:22:29 AM,-1.83
10442,5/12/2021 10:22:37 AM,-1.22
10442,5/12/2021 10:25:49 AM,-1.83
10442,5/12/2021 10:26:13 AM,-1.22
10442,5/12/2021 10:27:13 AM,-0.61
10442,5/12/2021 10:27:37 AM,-1.22
10442,5/12/2021 10:27:57 AM,-0.61
10442,5/12/2021 10:28:25 AM,-1.22
10442,5/12/2021 10:28:33 AM,-0.61
10442,5/12/2021 10:28:37 AM,-1.22
10442,5/12/2021 10:28:49 AM,-0.61
10442,5/12/2021 10:28:57 AM,-1.22
10442,5/12/2021 10:28:57 AM,-1.22
10442,5/12/2021 10:28:57 AM,-1.22
10442,5/12/2021 10:28:57 AM,-1.22
10442,5/12/2021 10:28:57 AM,-1.22
10442,5/12/2021 10:28:57 AM,-1.22
10442,5/12/2021 10:35:03 AM,-1.83
10442,5/12/2021 10:36:27 AM,-2.44
10442,5/12/2021 10:36:31 AM,-1.83
10442,5/12/2021 10:37:35 AM,-1.22
10442,5/12/2021 10:40:43 AM,-0.61
10442,5/12/2021 10:40:47 AM,-1.22
10442,5/12/2021 10:40:51 AM,-0.61
10442,5/12/2021 10:40:55 AM,-1.22
10442,5/12/2021 10:43:15 AM,-0.61
10442,5/12/2021 10:43:23 AM,-1.22
10442,5/12/2021 10:43:27 AM,-0.61
10442,5/12/2021 10:43:31 AM,-1.22
10442,5/12/2021 10:43:35 AM,-0.61
10442,5/12/2021 10:43:39 AM,-1.22
10442,5/12/2021 10:43:55 AM,-0.61
10442,5/12/2021 10:43:59 AM,-1.22
10442,5/12/2021 10:44:11 AM,-0.61
10442,5/12/2021 10:44:31 AM,-1.22
10442,5/12/2021 10:44:39 AM,-1.83
10442,5/12/2021 10:44:59 AM,-1.22
10442,5/12/2021 10:45:11 AM,-1.83
10442,5/12/2021 10:46:03 AM,-2.44
10442,5/12/2021 10:46:07 AM,-1.83
10442,5/12/2021 10:47:19 AM,-1.22
10442,5/12/2021 10:47:51 AM,-1.83
10442,5/12/2021 10:48:11 AM,-1.22
10442,5/12/2021 10:48:19 AM,-0.61
10442,5/12/2021 10:48:27 AM,0.00
10442,5/12/2021 10:48:31 AM,-0.61
10442,5/12/2021 10:48:35 AM,-1.22
10442,5/12/2021 10:48:55 AM,-1.83
10442,5/12/2021 10:49:19 AM,-2.44
10442,5/12/2021 10:49:31 AM,-3.05
10442,5/12/2021 10:49:39 AM,-2.44
10442,5/12/2021 10:49:47 AM,-1.83
10442,5/12/2021 10:49:51 AM,-2.44
10442,5/12/2021 10:49:55 AM,-1.83
10442,5/12/2021 10:50:07 AM,-2.44
10442,5/12/2021 10:50:11 AM,-1.83
10442,5/12/2021 10:50:31 AM,-1.22
10442,5/12/2021 10:52:03 AM,-1.83
10442,5/12/2021 10:52:07 AM,-1.22
10442,5/12/2021 10:52:19 AM,-1.83
10442,5/12/2021 10:52:23 AM,-1.22
10442,5/12/2021 10:54:07 AM,-0.61
10442,5/12/2021 10:54:11 AM,-1.22
10442,5/12/2021 10:54:15 AM,-0.61
10442,5/12/2021 10:54:23 AM,-1.22
10442,5/12/2021 10:54:27 AM,-0.61
10442,5/12/2021 10:55:47 AM,-1.22
10442,5/12/2021 10:56:11 AM,-0.61
10442,5/12/2021 10:57:19 AM,-1.22
10442,5/12/2021 10:57:31 AM,-0.61
10442,5/12/2021 11:01:43 AM,-1.22
10442,5/12/2021 11:01:55 AM,-0.61
10442,5/12/2021 11:02:27 AM,-1.22
10442,5/12/2021 11:02:35 AM,-0.61
10442,5/12/2021 11:04:03 AM,-1.22
10442,5/12/2021 11:04:07 AM,-0.61
10442,5/12/2021 11:04:11 AM,-1.22
10442,5/12/2021 11:05:51 AM,-1.83
10442,5/12/2021 11:06:11 AM,-2.44
10442,5/12/2021 11:06:55 AM,-1.83
10442,5/12/2021 11:07:11 AM,-1.22
10442,5/12/2021 11:08:11 AM,-1.83
10442,5/12/2021 11:08:59 AM,-2.44
10442,5/12/2021 11:09:27 AM,-3.05
10442,5/12/2021 11:09:35 AM,-2.44
10442,5/12/2021 11:09:39 AM,-3.05
10442,5/12/2021 11:10:31 AM,-2.44
10442,5/12/2021 11:11:07 AM,-1.83
10442,5/12/2021 11:13:23 AM,-1.22
10442,5/12/2021 11:13:35 AM,-0.61
10442,5/12/2021 11:14:03 AM,0.00
10442,5/12/2021 11:14:11 AM,-0.61
10442,5/12/2021 11:15:59 AM,0.00
10442,5/12/2021 11:16:23 AM,-0.61
10442,5/12/2021 11:16:27 AM,0.00
10442,5/12/2021 11:16:35 AM,0.61
10442,5/12/2021 11:16:39 AM,0.00
10442,5/12/2021 11:16:47 AM,-0.61
10442,5/12/2021 11:17:15 AM,-1.22
10442,5/12/2021 11:17:31 AM,-0.61
10442,5/12/2021 11:17:43 AM,-1.22
10442,5/12/2021 11:17:51 AM,-0.61
10442,5/12/2021 11:18:11 AM,0.00
10442,5/12/2021 11:19:03 AM,-0.61
10442,5/12/2021 11:19:23 AM,-1.22
10442,5/12/2021 11:19:43 AM,-0.61
10442,5/12/2021 11:20:07 AM,0.00
10442,5/12/2021 11:20:31 AM,-0.61
10442,5/12/2021 11:20:43 AM,0.00
