MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,8/26/2018 7:40:00 AM,16865.00,4262.00,50876.00
50112,8/26/2018 7:41:00 AM,16863.00,4244.00,50887.00
50112,8/26/2018 7:42:00 AM,16861.00,4226.00,50870.00
50112,8/26/2018 7:43:00 AM,16829.00,4210.00,50861.00
50112,8/26/2018 7:44:00 AM,16845.00,4178.00,50849.00
50112,8/26/2018 7:45:00 AM,16892.00,4107.00,50834.00
50112,8/26/2018 7:46:00 AM,16917.00,4091.00,50856.00
50112,8/26/2018 7:47:00 AM,16946.00,4088.00,50860.00
50112,8/26/2018 7:48:00 AM,16985.00,4089.00,50874.00
50112,8/26/2018 7:49:00 AM,17033.00,4122.00,50916.00
50112,8/26/2018 7:50:00 AM,16997.00,4154.00,50950.00
50112,8/26/2018 7:51:00 AM,16925.00,4197.00,50973.00
50112,8/26/2018 7:52:00 AM,16921.00,4269.00,50987.00
50112,8/26/2018 7:53:00 AM,16880.00,4350.00,50977.00
50112,8/26/2018 7:54:00 AM,16961.00,4346.00,50981.00
50112,8/26/2018 7:55:00 AM,16972.00,4283.00,50938.00
50112,8/26/2018 7:56:00 AM,17010.00,4256.00,50932.00
50112,8/26/2018 7:57:00 AM,16971.00,4309.00,50937.00
50112,8/26/2018 7:58:00 AM,16950.00,4331.00,50942.00
50112,8/26/2018 8:07:00 AM,17151.00,4117.00,50787.00
50112,8/26/2018 8:08:00 AM,17203.00,4108.00,50821.00
50112,8/26/2018 8:09:00 AM,17187.00,4102.00,50845.00
50112,8/26/2018 8:10:00 AM,17250.00,4134.00,50873.00
50112,8/26/2018 8:11:00 AM,17240.00,4142.00,50880.00
50112,8/26/2018 8:12:00 AM,17260.00,4177.00,50864.00
50112,8/26/2018 8:13:00 AM,17259.00,4200.00,50834.00
50112,8/26/2018 8:14:00 AM,17265.00,4212.00,50804.00
50112,8/26/2018 8:15:00 AM,17263.00,4193.00,50797.00
50112,8/26/2018 8:16:00 AM,17277.00,4170.00,50812.00
50112,8/26/2018 8:17:00 AM,17304.00,4166.00,50833.00
50112,8/26/2018 8:18:00 AM,17301.00,4164.00,50852.00
50112,8/26/2018 8:19:00 AM,17270.00,4152.00,50863.00
50112,8/26/2018 8:20:00 AM,17244.00,4131.00,50877.00
50112,8/26/2018 8:21:00 AM,17224.00,4095.00,50908.00
50112,8/26/2018 8:22:00 AM,17227.00,4091.00,50967.00
50112,8/26/2018 8:23:00 AM,17192.00,4111.00,51018.00
50112,8/26/2018 8:24:00 AM,17141.00,4164.00,51063.00
50112,8/26/2018 8:25:00 AM,17086.00,4206.00,51103.00
50112,8/26/2018 8:26:00 AM,17094.00,4279.00,51114.00
50112,8/26/2018 8:27:00 AM,17051.00,4311.00,51103.00
50112,8/26/2018 8:28:00 AM,17037.00,4344.00,51107.00
50112,8/26/2018 8:29:00 AM,17038.00,4378.00,51127.00
50112,8/26/2018 8:30:00 AM,17070.00,4383.00,51130.00
50112,8/26/2018 8:31:00 AM,17097.00,4378.00,51136.00
50112,8/26/2018 8:32:00 AM,17082.00,4369.00,51139.00
50112,8/26/2018 8:33:00 AM,17058.00,4364.00,51121.00
50112,8/26/2018 8:34:00 AM,17068.00,4381.00,51145.00
50112,8/26/2018 8:35:00 AM,17096.00,4394.00,51148.00
50112,8/26/2018 8:36:00 AM,17123.00,4437.00,51145.00
50112,8/26/2018 8:37:00 AM,17119.00,4455.00,51133.00
50112,8/26/2018 8:38:00 AM,17105.00,4478.00,51110.00
50112,8/26/2018 8:39:00 AM,17125.00,4512.00,51093.00
50112,8/26/2018 8:40:00 AM,17160.00,4540.00,51086.00
50112,8/26/2018 8:41:00 AM,17187.00,4557.00,51082.00
50112,8/26/2018 8:42:00 AM,17189.00,4571.00,51077.00
50112,8/26/2018 8:43:00 AM,17179.00,4575.00,51075.00
50112,8/26/2018 8:44:00 AM,17180.00,4579.00,51078.00
50112,8/26/2018 8:45:00 AM,17183.00,4588.00,51089.00
50112,8/26/2018 8:46:00 AM,17164.00,4596.00,51092.00
50112,8/26/2018 8:47:00 AM,17135.00,4614.00,51091.00
50112,8/26/2018 8:48:00 AM,17172.00,4620.00,51102.00
50112,8/26/2018 8:49:00 AM,17216.00,4627.00,51107.00
50112,8/26/2018 8:50:00 AM,17232.00,4640.00,51103.00
50112,8/26/2018 8:51:00 AM,17224.00,4645.00,51097.00
50112,8/26/2018 8:52:00 AM,17224.00,4650.00,51097.00
50112,8/26/2018 8:53:00 AM,17218.00,4656.00,51103.00
50112,8/26/2018 8:54:00 AM,17220.00,4668.00,51110.00
50112,8/26/2018 8:55:00 AM,17221.00,4675.00,51120.00
50112,8/26/2018 8:56:00 AM,17215.00,4677.00,51124.00
50112,8/26/2018 8:57:00 AM,17214.00,4690.00,51133.00
50112,8/26/2018 8:58:00 AM,17212.00,4700.00,51140.00
50112,8/26/2018 8:59:00 AM,17219.00,4715.00,51146.00
50112,8/26/2018 9:00:00 AM,17235.00,4725.00,51145.00
50112,8/26/2018 9:01:00 AM,17233.00,4733.00,51147.00
50112,8/26/2018 9:02:00 AM,17228.00,4739.00,51143.00
50112,8/26/2018 9:03:00 AM,17221.00,4745.00,51133.00
50112,8/26/2018 9:04:00 AM,17231.00,4754.00,51122.00
50112,8/26/2018 9:05:00 AM,17252.00,4763.00,51115.00
50112,8/26/2018 9:06:00 AM,17268.00,4773.00,51106.00
50112,8/26/2018 9:07:00 AM,17281.00,4772.00,51097.00
50112,8/26/2018 9:08:00 AM,17297.00,4770.00,51087.00
50112,8/26/2018 9:09:00 AM,17303.00,4768.00,51074.00
50112,8/26/2018 9:10:00 AM,17309.00,4765.00,51064.00
50112,8/26/2018 9:11:00 AM,17313.00,4758.00,51056.00
50112,8/26/2018 9:12:00 AM,17314.00,4749.00,51048.00
50112,8/26/2018 9:13:00 AM,17316.00,4736.00,51042.00
50112,8/26/2018 9:14:00 AM,17331.00,4722.00,51042.00
50112,8/26/2018 9:15:00 AM,17346.00,4703.00,51050.00
50112,8/26/2018 9:16:00 AM,17341.00,4688.00,51057.00
50112,8/26/2018 9:17:00 AM,17340.00,4678.00,51066.00
50112,8/26/2018 9:18:00 AM,17362.00,4671.00,51078.00
50112,8/26/2018 9:19:00 AM,17376.00,4662.00,51088.00
50112,8/26/2018 9:20:00 AM,17381.00,4651.00,51093.00
50112,8/26/2018 9:21:00 AM,17373.00,4638.00,51090.00
50112,8/26/2018 9:22:00 AM,17378.00,4628.00,51093.00
50112,8/26/2018 9:23:00 AM,17381.00,4620.00,51096.00
50112,8/26/2018 9:24:00 AM,17383.00,4617.00,51100.00
50112,8/26/2018 9:25:00 AM,17385.00,4616.00,51102.00
50112,8/26/2018 9:26:00 AM,17383.00,4615.00,51105.00
50112,8/26/2018 9:27:00 AM,17385.00,4611.00,51107.00
50112,8/26/2018 9:28:00 AM,17403.00,4610.00,51112.00
50112,8/26/2018 9:29:00 AM,17420.00,4615.00,51115.00
50112,8/26/2018 9:30:00 AM,17430.00,4624.00,51117.00
50112,8/26/2018 9:31:00 AM,17418.00,4624.00,51114.00
50112,8/26/2018 9:32:00 AM,17410.00,4625.00,51111.00
50112,8/26/2018 9:33:00 AM,17419.00,4631.00,51116.00
50112,8/26/2018 9:34:00 AM,17431.00,4643.00,51124.00
50112,8/26/2018 9:35:00 AM,17435.00,4655.00,51132.00
50112,8/26/2018 9:36:00 AM,17428.00,4664.00,51135.00
50112,8/26/2018 9:37:00 AM,17425.00,4674.00,51137.00
50112,8/26/2018 9:38:00 AM,17419.00,4682.00,51141.00
50112,8/26/2018 9:39:00 AM,17410.00,4689.00,51144.00
50112,8/26/2018 9:40:00 AM,17402.00,4702.00,51146.00
50112,8/26/2018 9:41:00 AM,17398.00,4711.00,51145.00
50112,8/26/2018 9:42:00 AM,17398.00,4718.00,51142.00
50112,8/26/2018 9:43:00 AM,17391.00,4719.00,51139.00
50112,8/26/2018 9:44:00 AM,17386.00,4721.00,51136.00
50112,8/26/2018 9:45:00 AM,17385.00,4725.00,51138.00
50112,8/26/2018 9:46:00 AM,17377.00,4725.00,51136.00
50112,8/26/2018 9:47:00 AM,17377.00,4728.00,51138.00
50112,8/26/2018 9:48:00 AM,17380.00,4734.00,51142.00
50112,8/26/2018 9:49:00 AM,17377.00,4733.00,51143.00
50112,8/26/2018 9:50:00 AM,17376.00,4736.00,51144.00
50112,8/26/2018 9:51:00 AM,17372.00,4736.00,51144.00
50112,8/26/2018 9:52:00 AM,17370.00,4734.00,51143.00
50112,8/26/2018 9:53:00 AM,17367.00,4729.00,51145.00
50112,8/26/2018 9:54:00 AM,17361.00,4724.00,51143.00
50112,8/26/2018 9:55:00 AM,17358.00,4717.00,51141.00
50112,8/26/2018 9:56:00 AM,17362.00,4707.00,51139.00
50112,8/26/2018 9:57:00 AM,17367.00,4699.00,51141.00
50112,8/26/2018 9:58:00 AM,17358.00,4689.00,51137.00
50112,8/26/2018 9:59:00 AM,17350.00,4674.00,51131.00
50112,8/26/2018 10:00:00 AM,17343.00,4661.00,51125.00
50112,8/26/2018 10:01:00 AM,17335.00,4646.00,51119.00
50112,8/26/2018 10:02:00 AM,17333.00,4632.00,51114.00
50112,8/26/2018 10:03:00 AM,17331.00,4618.00,51110.00
50112,8/26/2018 10:04:00 AM,17330.00,4608.00,51109.00
50112,8/26/2018 10:05:00 AM,17332.00,4600.00,51109.00
50112,8/26/2018 10:06:00 AM,17332.00,4594.00,51111.00
50112,8/26/2018 10:07:00 AM,17333.00,4589.00,51112.00
50112,8/26/2018 10:08:00 AM,17340.00,4582.00,51116.00
50112,8/26/2018 10:09:00 AM,17342.00,4577.00,51118.00
50112,8/26/2018 10:10:00 AM,17338.00,4575.00,51118.00
50112,8/26/2018 10:11:00 AM,17346.00,4573.00,51120.00
50112,8/26/2018 10:12:00 AM,17357.00,4572.00,51125.00
50112,8/26/2018 10:13:00 AM,17363.00,4570.00,51128.00
50112,8/26/2018 10:14:00 AM,17369.00,4569.00,51131.00
50112,8/26/2018 10:15:00 AM,17370.00,4568.00,51132.00
50112,8/26/2018 10:16:00 AM,17373.00,4572.00,51133.00
50112,8/26/2018 10:17:00 AM,17381.00,4580.00,51137.00
50112,8/26/2018 10:18:00 AM,17387.00,4588.00,51141.00
50112,8/26/2018 10:19:00 AM,17395.00,4594.00,51146.00
50112,8/26/2018 10:20:00 AM,17400.00,4602.00,51150.00
50112,8/26/2018 10:21:00 AM,17406.00,4609.00,51155.00
50112,8/26/2018 10:22:00 AM,17416.00,4619.00,51162.00
50112,8/26/2018 10:23:00 AM,17425.00,4626.00,51168.00
50112,8/26/2018 10:24:00 AM,17431.00,4632.00,51173.00
50112,8/26/2018 10:25:00 AM,17433.00,4637.00,51177.00
50112,8/26/2018 10:26:00 AM,17436.00,4641.00,51179.00
50112,8/26/2018 10:27:00 AM,17437.00,4644.00,51180.00
50112,8/26/2018 10:28:00 AM,17440.00,4646.00,51182.00
50112,8/26/2018 10:29:00 AM,17442.00,4647.00,51184.00
50112,8/26/2018 10:31:00 AM,17440.00,4645.00,51184.00
50112,8/26/2018 10:32:00 AM,17436.00,4644.00,51184.00
50112,8/26/2018 10:33:00 AM,17431.00,4646.00,51185.00
50112,8/26/2018 10:34:00 AM,17429.00,4647.00,51185.00
50112,8/26/2018 10:35:00 AM,17430.00,4649.00,51187.00
50112,8/26/2018 10:36:00 AM,17429.00,4649.00,51190.00
50112,8/26/2018 10:37:00 AM,17432.00,4646.00,51193.00
50112,8/26/2018 10:38:00 AM,17432.00,4645.00,51198.00
50112,8/26/2018 10:39:00 AM,17431.00,4645.00,51199.00
50112,8/26/2018 10:40:00 AM,17434.00,4641.00,51201.00
50112,8/26/2018 10:41:00 AM,17432.00,4642.00,51202.00
50112,8/26/2018 10:42:00 AM,17429.00,4644.00,51199.00
50112,8/26/2018 10:43:00 AM,17429.00,4645.00,51197.00
50112,8/26/2018 10:44:00 AM,17427.00,4650.00,51197.00
50112,8/26/2018 10:45:00 AM,17430.00,4659.00,51201.00
50112,8/26/2018 10:46:00 AM,17436.00,4665.00,51204.00
50112,8/26/2018 10:47:00 AM,17442.00,4665.00,51202.00
50112,8/26/2018 10:48:00 AM,17446.00,4666.00,51200.00
50112,8/26/2018 10:49:00 AM,17453.00,4665.00,51200.00
50112,8/26/2018 10:50:00 AM,17455.00,4665.00,51200.00
50112,8/26/2018 10:51:00 AM,17455.00,4665.00,51200.00
50112,8/26/2018 10:52:00 AM,17457.00,4664.00,51197.00
50112,8/26/2018 10:53:00 AM,17456.00,4664.00,51196.00
50112,8/26/2018 10:54:00 AM,17456.00,4665.00,51195.00
50112,8/26/2018 10:55:00 AM,17456.00,4666.00,51194.00
50112,8/26/2018 10:56:00 AM,17453.00,4665.00,51192.00
50112,8/26/2018 10:57:00 AM,17454.00,4666.00,51192.00
50112,8/26/2018 10:58:00 AM,17454.00,4666.00,51191.00
50112,8/26/2018 10:59:00 AM,17452.00,4668.00,51192.00
50112,8/26/2018 11:00:00 AM,17450.00,4670.00,51192.00
50112,8/26/2018 11:01:00 AM,17448.00,4671.00,51190.00
50112,8/26/2018 11:02:00 AM,17446.00,4672.00,51190.00
50112,8/26/2018 11:03:00 AM,17445.00,4675.00,51191.00
50112,8/26/2018 11:04:00 AM,17443.00,4677.00,51191.00
50112,8/26/2018 11:05:00 AM,17439.00,4678.00,51189.00
50112,8/26/2018 11:06:00 AM,17435.00,4680.00,51188.00
50112,8/26/2018 11:07:00 AM,17428.00,4679.00,51186.00
50112,8/26/2018 11:08:00 AM,17425.00,4684.00,51186.00
50112,8/26/2018 11:09:00 AM,17424.00,4687.00,51187.00
50112,8/26/2018 11:10:00 AM,17425.00,4690.00,51188.00
50112,8/26/2018 11:11:00 AM,17426.00,4691.00,51189.00
50112,8/26/2018 11:12:00 AM,17426.00,4692.00,51190.00
50112,8/26/2018 11:13:00 AM,17424.00,4693.00,51190.00
50112,8/26/2018 11:14:00 AM,17422.00,4694.00,51190.00
50112,8/26/2018 11:15:00 AM,17422.00,4693.00,51188.00
50112,8/26/2018 11:16:00 AM,17421.00,4691.00,51187.00
50112,8/26/2018 11:17:00 AM,17423.00,4689.00,51186.00
50112,8/26/2018 11:18:00 AM,17424.00,4687.00,51184.00
50112,8/26/2018 11:19:00 AM,17429.00,4687.00,51184.00
50112,8/26/2018 11:20:00 AM,17435.00,4687.00,51185.00
50112,8/26/2018 11:21:00 AM,17440.00,4685.00,51186.00
50112,8/26/2018 11:22:00 AM,17441.00,4679.00,51185.00
50112,8/26/2018 11:23:00 AM,17434.00,4670.00,51182.00
50112,8/26/2018 11:24:00 AM,17424.00,4660.00,51175.00
50112,8/26/2018 11:25:00 AM,17420.00,4652.00,51169.00
50112,8/26/2018 11:26:00 AM,17415.00,4642.00,51165.00
50112,8/26/2018 11:27:00 AM,17408.00,4633.00,51159.00
50112,8/26/2018 11:28:00 AM,17402.00,4628.00,51154.00
50112,8/26/2018 11:29:00 AM,17402.00,4622.00,51150.00
50112,8/26/2018 11:30:00 AM,17401.00,4615.00,51146.00
50112,8/26/2018 11:31:00 AM,17401.00,4608.00,51142.00
50112,8/26/2018 11:32:00 AM,17397.00,4598.00,51138.00
50112,8/26/2018 11:33:00 AM,17390.00,4591.00,51134.00
50112,8/26/2018 11:34:00 AM,17381.00,4582.00,51128.00
50112,8/26/2018 11:35:00 AM,17373.00,4574.00,51123.00
50112,8/26/2018 11:36:00 AM,17361.00,4566.00,51116.00
50112,8/26/2018 11:37:00 AM,17351.00,4559.00,51110.00
50112,8/26/2018 11:38:00 AM,17342.00,4554.00,51106.00
50112,8/26/2018 11:39:00 AM,17339.00,4550.00,51103.00
50112,8/26/2018 11:40:00 AM,17341.00,4548.00,51101.00
50112,8/26/2018 11:41:00 AM,17339.00,4544.00,51098.00
50112,8/26/2018 11:42:00 AM,17334.00,4540.00,51096.00
50112,8/26/2018 11:43:00 AM,17327.00,4540.00,51094.00
50112,8/26/2018 11:44:00 AM,17324.00,4538.00,51090.00
50112,8/26/2018 11:45:00 AM,17324.00,4535.00,51087.00
50112,8/26/2018 11:46:00 AM,17318.00,4533.00,51084.00
50112,8/26/2018 11:47:00 AM,17315.00,4533.00,51081.00
50112,8/26/2018 11:48:00 AM,17316.00,4531.00,51080.00
50112,8/26/2018 11:49:00 AM,17321.00,4531.00,51080.00
50112,8/26/2018 11:50:00 AM,17321.00,4535.00,51078.00
50112,8/26/2018 11:51:00 AM,17316.00,4537.00,51077.00
50112,8/26/2018 11:52:00 AM,17313.00,4541.00,51078.00
50112,8/26/2018 11:53:00 AM,17314.00,4543.00,51079.00
50112,8/26/2018 11:54:00 AM,17324.00,4541.00,51080.00
50112,8/26/2018 11:55:00 AM,17327.00,4538.00,51078.00
50112,8/26/2018 11:56:00 AM,17325.00,4537.00,51078.00
50112,8/26/2018 11:57:00 AM,17328.00,4541.00,51081.00
50112,8/26/2018 11:58:00 AM,17336.00,4547.00,51087.00
50112,8/26/2018 11:59:00 AM,17346.00,4552.00,51095.00
50112,8/26/2018 12:00:00 PM,17354.00,4556.00,51100.00
50112,8/26/2018 12:01:00 PM,17356.00,4560.00,51105.00
50112,8/26/2018 12:02:00 PM,17359.00,4567.00,51111.00
50112,8/26/2018 12:03:00 PM,17360.00,4574.00,51115.00
50112,8/26/2018 12:04:00 PM,17362.00,4581.00,51116.00
50112,8/26/2018 12:05:00 PM,17372.00,4583.00,51119.00
50112,8/26/2018 12:06:00 PM,17380.00,4586.00,51121.00
50112,8/26/2018 12:07:00 PM,17387.00,4586.00,51123.00
50112,8/26/2018 12:08:00 PM,17395.00,4589.00,51125.00
50112,8/26/2018 12:09:00 PM,17400.00,4594.00,51129.00
50112,8/26/2018 12:10:00 PM,17405.00,4594.00,51131.00
50112,8/26/2018 12:11:00 PM,17401.00,4595.00,51132.00
50112,8/26/2018 12:12:00 PM,17401.00,4596.00,51134.00
50112,8/26/2018 12:13:00 PM,17408.00,4597.00,51138.00
50112,8/26/2018 12:14:00 PM,17410.00,4596.00,51141.00
50112,8/26/2018 12:15:00 PM,17413.00,4597.00,51143.00
50112,8/26/2018 12:16:00 PM,17408.00,4595.00,51146.00
50112,8/26/2018 12:17:00 PM,17393.00,4598.00,51144.00
50112,8/26/2018 12:18:00 PM,17395.00,4607.00,51150.00
50112,8/26/2018 12:19:00 PM,17398.00,4614.00,51156.00
50112,8/26/2018 12:20:00 PM,17408.00,4617.00,51159.00
50112,8/26/2018 12:21:00 PM,17409.00,4614.00,51159.00
50112,8/26/2018 12:22:00 PM,17412.00,4611.00,51159.00
50112,8/26/2018 12:23:00 PM,17412.00,4609.00,51160.00
50112,8/26/2018 12:24:00 PM,17412.00,4608.00,51164.00
50112,8/26/2018 12:25:00 PM,17408.00,4607.00,51164.00
50112,8/26/2018 12:26:00 PM,17405.00,4605.00,51165.00
50112,8/26/2018 12:27:00 PM,17405.00,4606.00,51167.00
50112,8/26/2018 12:28:00 PM,17407.00,4604.00,51168.00
50112,8/26/2018 12:29:00 PM,17410.00,4602.00,51169.00
50112,8/26/2018 12:30:00 PM,17406.00,4600.00,51170.00
50112,8/26/2018 12:31:00 PM,17402.00,4598.00,51170.00
50112,8/26/2018 12:32:00 PM,17397.00,4601.00,51171.00
50112,8/26/2018 12:33:00 PM,17398.00,4608.00,51175.00
50112,8/26/2018 12:34:00 PM,17396.00,4615.00,51180.00
50112,8/26/2018 12:35:00 PM,17396.00,4625.00,51186.00
50112,8/26/2018 12:36:00 PM,17399.00,4630.00,51189.00
50112,8/26/2018 12:37:00 PM,17405.00,4633.00,51192.00
50112,8/26/2018 12:38:00 PM,17404.00,4631.00,51191.00
50112,8/26/2018 12:39:00 PM,17402.00,4630.00,51191.00
50112,8/26/2018 12:40:00 PM,17400.00,4634.00,51195.00
50112,8/26/2018 12:41:00 PM,17400.00,4640.00,51200.00
50112,8/26/2018 12:42:00 PM,17404.00,4646.00,51204.00
50112,8/26/2018 12:43:00 PM,17407.00,4650.00,51206.00
50112,8/26/2018 12:44:00 PM,17416.00,4653.00,51210.00
50112,8/26/2018 12:45:00 PM,17418.00,4653.00,51211.00
50112,8/26/2018 12:46:00 PM,17415.00,4650.00,51208.00
50112,8/26/2018 12:47:00 PM,17411.00,4650.00,51208.00
50112,8/26/2018 12:48:00 PM,17410.00,4652.00,51210.00
50112,8/26/2018 12:49:00 PM,17412.00,4655.00,51212.00
50112,8/26/2018 12:50:00 PM,17413.00,4657.00,51214.00
50112,8/26/2018 12:51:00 PM,17416.00,4663.00,51215.00
50112,8/26/2018 12:52:00 PM,17419.00,4669.00,51216.00
50112,8/26/2018 12:53:00 PM,17424.00,4674.00,51216.00
50112,8/26/2018 12:54:00 PM,17429.00,4678.00,51216.00
50112,8/26/2018 12:55:00 PM,17430.00,4680.00,51215.00
50112,8/26/2018 12:56:00 PM,17432.00,4682.00,51213.00
50112,8/26/2018 12:57:00 PM,17436.00,4681.00,51212.00
50112,8/26/2018 12:58:00 PM,17435.00,4680.00,51211.00
50112,8/26/2018 12:59:00 PM,17435.00,4684.00,51212.00
50112,8/26/2018 1:00:00 PM,17438.00,4690.00,51215.00
50112,8/26/2018 1:01:00 PM,17444.00,4692.00,51217.00
50112,8/26/2018 1:02:00 PM,17448.00,4691.00,51216.00
50112,8/26/2018 1:03:00 PM,17451.00,4689.00,51218.00
50112,8/26/2018 1:04:00 PM,17453.00,4688.00,51218.00
50112,8/26/2018 1:05:00 PM,17456.00,4685.00,51217.00
50112,8/26/2018 1:06:00 PM,17457.00,4680.00,51216.00
50112,8/26/2018 1:07:00 PM,17454.00,4674.00,51216.00
50112,8/26/2018 1:08:00 PM,17451.00,4673.00,51218.00
50112,8/26/2018 1:09:00 PM,17449.00,4675.00,51221.00
50112,8/26/2018 1:10:00 PM,17449.00,4679.00,51222.00
50112,8/26/2018 1:11:00 PM,17453.00,4679.00,51224.00
50112,8/26/2018 1:12:00 PM,17453.00,4675.00,51226.00
50112,8/26/2018 1:13:00 PM,17450.00,4676.00,51227.00
50112,8/26/2018 1:14:00 PM,17450.00,4678.00,51229.00
50112,8/26/2018 1:15:00 PM,17452.00,4679.00,51232.00
50112,8/26/2018 1:16:00 PM,17452.00,4682.00,51235.00
50112,8/26/2018 1:17:00 PM,17456.00,4683.00,51236.00
50112,8/26/2018 1:18:00 PM,17455.00,4679.00,51237.00
50112,8/26/2018 1:19:00 PM,17453.00,4682.00,51238.00
50112,8/26/2018 1:20:00 PM,17456.00,4684.00,51239.00
50112,8/26/2018 1:21:00 PM,17460.00,4688.00,51241.00
50112,8/26/2018 1:22:00 PM,17468.00,4688.00,51243.00
50112,8/26/2018 1:23:00 PM,17477.00,4682.00,51245.00
50112,8/26/2018 1:24:00 PM,17480.00,4677.00,51246.00
50112,8/26/2018 1:25:00 PM,17479.00,4674.00,51246.00
50112,8/26/2018 1:26:00 PM,17477.00,4671.00,51246.00
50112,8/26/2018 1:27:00 PM,17474.00,4671.00,51247.00
50112,8/26/2018 1:28:00 PM,17472.00,4675.00,51249.00
50112,8/26/2018 1:29:00 PM,17473.00,4682.00,51252.00
50112,8/26/2018 1:30:00 PM,17476.00,4689.00,51256.00
50112,8/26/2018 1:31:00 PM,17480.00,4692.00,51258.00
50112,8/26/2018 1:32:00 PM,17483.00,4692.00,51260.00
50112,8/26/2018 1:33:00 PM,17486.00,4691.00,51262.00
50112,8/26/2018 1:34:00 PM,17487.00,4689.00,51264.00
50112,8/26/2018 1:35:00 PM,17485.00,4687.00,51264.00
50112,8/26/2018 1:36:00 PM,17483.00,4686.00,51265.00
50112,8/26/2018 1:37:00 PM,17481.00,4686.00,51267.00
50112,8/26/2018 1:38:00 PM,17480.00,4686.00,51268.00
50112,8/26/2018 1:39:00 PM,17478.00,4688.00,51269.00
50112,8/26/2018 1:40:00 PM,17477.00,4691.00,51272.00
50112,8/26/2018 1:41:00 PM,17479.00,4695.00,51273.00
50112,8/26/2018 1:42:00 PM,17480.00,4697.00,51275.00
50112,8/26/2018 1:43:00 PM,17483.00,4699.00,51277.00
50112,8/26/2018 1:44:00 PM,17482.00,4699.00,51278.00
50112,8/26/2018 1:45:00 PM,17483.00,4699.00,51279.00
50112,8/26/2018 1:46:00 PM,17482.00,4699.00,51279.00
50112,8/26/2018 1:47:00 PM,17482.00,4700.00,51280.00
50112,8/26/2018 1:48:00 PM,17481.00,4702.00,51281.00
50112,8/26/2018 1:49:00 PM,17481.00,4704.00,51282.00
50112,8/26/2018 1:50:00 PM,17481.00,4705.00,51283.00
50112,8/26/2018 1:51:00 PM,17479.00,4707.00,51284.00
50112,8/26/2018 1:52:00 PM,17477.00,4710.00,51285.00
50112,8/26/2018 1:53:00 PM,17478.00,4712.00,51286.00
50112,8/26/2018 1:54:00 PM,17480.00,4713.00,51286.00
50112,8/26/2018 1:55:00 PM,17481.00,4710.00,51288.00
50112,8/26/2018 1:56:00 PM,17481.00,4708.00,51288.00
50112,8/26/2018 1:57:00 PM,17480.00,4706.00,51288.00
50112,8/26/2018 1:58:00 PM,17479.00,4708.00,51289.00
50112,8/26/2018 1:59:00 PM,17478.00,4709.00,51290.00
50112,8/26/2018 2:00:00 PM,17477.00,4709.00,51290.00
50112,8/26/2018 2:01:00 PM,17474.00,4711.00,51291.00
50112,8/26/2018 2:02:00 PM,17473.00,4715.00,51291.00
50112,8/26/2018 2:03:00 PM,17474.00,4718.00,51292.00
50112,8/26/2018 2:04:00 PM,17476.00,4719.00,51294.00
50112,8/26/2018 2:05:00 PM,17478.00,4717.00,51295.00
50112,8/26/2018 2:06:00 PM,17479.00,4714.00,51296.00
50112,8/26/2018 2:07:00 PM,17479.00,4711.00,51296.00
50112,8/26/2018 2:08:00 PM,17478.00,4709.00,51297.00
50112,8/26/2018 2:09:00 PM,17476.00,4708.00,51297.00
50112,8/26/2018 2:10:00 PM,17476.00,4709.00,51298.00
50112,8/26/2018 2:11:00 PM,17476.00,4709.00,51299.00
50112,8/26/2018 2:12:00 PM,17476.00,4710.00,51300.00
50112,8/26/2018 2:13:00 PM,17476.00,4710.00,51301.00
50112,8/26/2018 2:14:00 PM,17476.00,4711.00,51302.00
50112,8/26/2018 2:15:00 PM,17477.00,4712.00,51303.00
50112,8/26/2018 2:16:00 PM,17477.00,4713.00,51304.00
50112,8/26/2018 2:17:00 PM,17477.00,4713.00,51305.00
50112,8/26/2018 2:18:00 PM,17477.00,4714.00,51306.00
50112,8/26/2018 2:19:00 PM,17476.00,4715.00,51307.00
50112,8/26/2018 2:20:00 PM,17475.00,4715.00,51308.00
50112,8/26/2018 2:21:00 PM,17475.00,4716.00,51308.00
50112,8/26/2018 2:22:00 PM,17477.00,4717.00,51309.00
50112,8/26/2018 2:23:00 PM,17479.00,4715.00,51310.00
50112,8/26/2018 2:24:00 PM,17479.00,4714.00,51310.00
50112,8/26/2018 2:26:00 PM,17479.00,4711.00,51310.00
50112,8/26/2018 2:27:00 PM,17478.00,4710.00,51311.00
50112,8/26/2018 2:28:00 PM,17477.00,4710.00,51311.00
50112,8/26/2018 2:29:00 PM,17475.00,4711.00,51311.00
50112,8/26/2018 2:30:00 PM,17473.00,4712.00,51312.00
50112,8/26/2018 2:31:00 PM,17472.00,4713.00,51312.00
50112,8/26/2018 2:32:00 PM,17472.00,4714.00,51312.00
50112,8/26/2018 2:33:00 PM,17473.00,4714.00,51313.00
50112,8/26/2018 2:34:00 PM,17474.00,4712.00,51313.00
50112,8/26/2018 2:35:00 PM,17476.00,4709.00,51313.00
50112,8/26/2018 2:36:00 PM,17475.00,4708.00,51313.00
50112,8/26/2018 2:37:00 PM,17474.00,4708.00,51312.00
50112,8/26/2018 2:38:00 PM,17474.00,4708.00,51312.00
