MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,6/28/2024 11:43:10 AM,22102.90,-483.82,44363.92
50122,6/28/2024 11:43:11 AM,22102.85,-483.90,44363.72
50122,6/28/2024 11:43:12 AM,22102.70,-483.93,44363.29
50122,6/28/2024 11:43:13 AM,22102.54,-484.00,44362.88
50122,6/28/2024 11:43:14 AM,22102.41,-484.06,44362.52
50122,6/28/2024 11:43:15 AM,22102.26,-484.12,44362.22
50122,6/28/2024 11:43:16 AM,22102.16,-484.16,44361.92
50122,6/28/2024 11:43:17 AM,22102.03,-484.30,44361.86
50122,6/28/2024 11:43:18 AM,22101.98,-484.41,44361.99
50122,6/28/2024 11:43:19 AM,22101.98,-484.56,44362.28
50122,6/28/2024 11:43:20 AM,22101.97,-484.69,44362.49
50122,6/28/2024 11:43:21 AM,22101.98,-484.82,44362.75
50122,6/28/2024 11:43:22 AM,22101.88,-485.01,44362.96
50122,6/28/2024 11:43:23 AM,22101.75,-485.20,44363.15
50122,6/28/2024 11:43:24 AM,22101.70,-485.41,44363.46
50122,6/28/2024 11:43:25 AM,22101.71,-485.69,44364.02
50122,6/28/2024 11:43:26 AM,22101.69,-485.97,44364.71
50122,6/28/2024 11:43:27 AM,22101.57,-486.16,44365.04
50122,6/28/2024 11:43:28 AM,22101.50,-486.33,44365.10
50122,6/28/2024 11:43:29 AM,22101.40,-486.44,44364.92
50122,6/28/2024 11:43:30 AM,22101.31,-486.63,44364.81
50122,6/28/2024 11:43:31 AM,22101.27,-486.81,44364.85
50122,6/28/2024 11:43:32 AM,22101.26,-487.06,44365.22
50122,6/28/2024 11:43:33 AM,22101.22,-487.30,44365.58
50122,6/28/2024 11:43:34 AM,22101.19,-487.58,44365.96
50122,6/28/2024 11:43:35 AM,22101.08,-487.81,44366.33
50122,6/28/2024 11:43:36 AM,22100.99,-488.01,44366.38
50122,6/28/2024 11:43:37 AM,22100.92,-488.20,44366.39
50122,6/28/2024 11:43:38 AM,22100.87,-488.36,44366.39
50122,6/28/2024 11:43:39 AM,22100.83,-488.59,44366.52
50122,6/28/2024 11:43:40 AM,22100.74,-488.61,44366.25
50122,6/28/2024 11:43:41 AM,22100.67,-488.59,44365.58
50122,6/28/2024 11:43:42 AM,22100.59,-488.66,44365.08
50122,6/28/2024 11:43:43 AM,22100.56,-488.79,44364.96
50122,6/28/2024 11:43:44 AM,22100.43,-488.85,44364.80
50122,6/28/2024 11:43:45 AM,22100.32,-488.92,44364.50
50122,6/28/2024 11:43:46 AM,22100.16,-488.88,44363.95
50122,6/28/2024 11:43:47 AM,22100.07,-488.88,44363.44
50122,6/28/2024 11:43:48 AM,22100.00,-488.81,44362.87
50122,6/28/2024 11:43:49 AM,22099.89,-488.77,44362.31
50122,6/28/2024 11:43:50 AM,22099.80,-488.66,44361.71
50122,6/28/2024 11:43:51 AM,22099.66,-488.63,44361.17
50122,6/28/2024 11:43:52 AM,22099.63,-488.62,44360.84
50122,6/28/2024 11:43:53 AM,22099.58,-488.53,44360.54
50122,6/28/2024 11:43:54 AM,22099.52,-488.45,44360.09
50122,6/28/2024 11:43:55 AM,22099.42,-488.43,44359.85
50122,6/28/2024 11:43:56 AM,22099.28,-488.38,44359.46
50122,6/28/2024 11:43:57 AM,22099.04,-488.26,44358.70
50122,6/28/2024 11:43:58 AM,22098.91,-488.13,44357.89
50122,6/28/2024 11:43:59 AM,22098.71,-488.03,44357.23
50122,6/28/2024 11:44:00 AM,22098.60,-487.94,44356.71
50122,6/28/2024 11:44:01 AM,22098.37,-487.88,44356.19
50122,6/28/2024 11:44:02 AM,22098.17,-487.79,44355.65
50122,6/28/2024 11:44:03 AM,22097.99,-487.72,44355.24
50122,6/28/2024 11:44:04 AM,22097.78,-487.75,44355.05
50122,6/28/2024 11:44:05 AM,22097.59,-487.69,44354.67
50122,6/28/2024 11:44:06 AM,22097.33,-487.63,44354.32
50122,6/28/2024 11:44:07 AM,22097.05,-487.62,44353.75
50122,6/28/2024 11:44:08 AM,22096.84,-487.56,44353.24
50122,6/28/2024 11:44:09 AM,22096.67,-487.59,44353.07
50122,6/28/2024 11:44:10 AM,22096.48,-487.60,44353.07
50122,6/28/2024 11:44:11 AM,22096.31,-487.75,44353.27
50122,6/28/2024 11:44:12 AM,22096.14,-487.79,44353.28
50122,6/28/2024 11:44:13 AM,22096.00,-487.84,44353.28
50122,6/28/2024 11:44:14 AM,22095.83,-487.89,44353.24
50122,6/28/2024 11:44:15 AM,22095.80,-487.94,44353.29
50122,6/28/2024 11:44:16 AM,22095.74,-487.94,44353.35
50122,6/28/2024 11:44:17 AM,22095.63,-487.98,44353.28
50122,6/28/2024 11:44:18 AM,22095.48,-488.04,44353.18
50122,6/28/2024 11:44:19 AM,22095.42,-488.00,44353.01
50122,6/28/2024 11:44:20 AM,22095.31,-488.02,44352.84
50122,6/28/2024 11:44:21 AM,22095.17,-488.00,44352.52
50122,6/28/2024 11:44:22 AM,22095.03,-487.98,44352.26
50122,6/28/2024 11:44:23 AM,22094.90,-487.94,44351.93
50122,6/28/2024 11:44:24 AM,22094.77,-487.91,44351.52
50122,6/28/2024 11:44:25 AM,22094.59,-487.73,44350.90
50122,6/28/2024 11:44:26 AM,22094.38,-487.67,44350.24
50122,6/28/2024 11:44:27 AM,22094.10,-487.53,44349.47
50122,6/28/2024 11:44:28 AM,22093.91,-487.51,44348.98
50122,6/28/2024 11:44:29 AM,22093.79,-487.37,44348.53
50122,6/28/2024 11:44:30 AM,22093.68,-487.19,44348.03
50122,6/28/2024 11:44:31 AM,22093.48,-487.13,44347.59
50122,6/28/2024 11:44:32 AM,22093.31,-487.10,44347.35
50122,6/28/2024 11:44:33 AM,22093.13,-487.03,44347.10
50122,6/28/2024 11:44:34 AM,22092.97,-486.93,44346.80
50122,6/28/2024 11:44:35 AM,22092.81,-486.89,44346.45
50122,6/28/2024 11:44:36 AM,22092.69,-486.79,44346.16
50122,6/28/2024 11:44:37 AM,22092.64,-486.77,44346.07
50122,6/28/2024 11:44:38 AM,22092.62,-486.69,44346.06
50122,6/28/2024 11:44:39 AM,22092.58,-486.68,44346.24
50122,6/28/2024 11:44:40 AM,22092.57,-486.71,44346.52
50122,6/28/2024 11:44:41 AM,22092.56,-486.77,44346.89
50122,6/28/2024 11:44:42 AM,22092.50,-486.85,44347.30
50122,6/28/2024 11:44:43 AM,22092.50,-486.90,44347.54
50122,6/28/2024 11:44:44 AM,22092.47,-486.88,44347.56
50122,6/28/2024 11:44:45 AM,22092.47,-486.89,44347.55
50122,6/28/2024 11:44:46 AM,22092.34,-486.86,44347.28
50122,6/28/2024 11:44:47 AM,22092.28,-486.77,44346.92
50122,6/28/2024 11:44:48 AM,22092.23,-486.71,44346.65
50122,6/28/2024 11:44:49 AM,22092.11,-486.60,44346.30
50122,6/28/2024 11:44:50 AM,22092.06,-486.50,44345.92
50122,6/28/2024 11:44:51 AM,22091.98,-486.50,44345.71
50122,6/28/2024 11:44:52 AM,22091.86,-486.46,44345.53
50122,6/28/2024 11:44:53 AM,22091.74,-486.28,44345.05
50122,6/28/2024 11:44:54 AM,22091.63,-486.18,44344.56
50122,6/28/2024 11:44:55 AM,22091.48,-486.00,44343.95
50122,6/28/2024 11:44:56 AM,22091.31,-485.89,44343.39
50122,6/28/2024 11:44:57 AM,22091.17,-485.78,44343.00
50122,6/28/2024 11:44:58 AM,22091.11,-485.72,44342.82
50122,6/28/2024 11:44:59 AM,22090.99,-485.64,44342.62
50122,6/28/2024 11:45:00 AM,22090.86,-485.56,44342.40
50122,6/28/2024 11:45:01 AM,22090.72,-485.45,44342.04
50122,6/28/2024 11:45:02 AM,22090.65,-485.39,44341.86
50122,6/28/2024 11:45:03 AM,22090.55,-485.32,44341.80
50122,6/28/2024 11:45:04 AM,22090.47,-485.25,44341.76
50122,6/28/2024 11:45:05 AM,22090.35,-485.26,44341.78
50122,6/28/2024 11:45:06 AM,22090.14,-485.27,44341.77
50122,6/28/2024 11:45:07 AM,22089.98,-485.31,44341.84
50122,6/28/2024 11:45:08 AM,22089.82,-485.34,44341.87
50122,6/28/2024 11:45:09 AM,22089.64,-485.40,44341.86
50122,6/28/2024 11:45:10 AM,22089.52,-485.37,44341.75
50122,6/28/2024 11:45:11 AM,22089.42,-485.40,44341.69
50122,6/28/2024 11:45:12 AM,22089.29,-485.40,44341.71
50122,6/28/2024 11:45:13 AM,22089.19,-485.44,44341.78
50122,6/28/2024 11:45:14 AM,22089.10,-485.42,44341.69
50122,6/28/2024 11:45:15 AM,22088.99,-485.36,44341.39
50122,6/28/2024 11:45:16 AM,22088.88,-485.33,44341.17
50122,6/28/2024 11:45:17 AM,22088.81,-485.37,44341.19
50122,6/28/2024 11:45:18 AM,22088.75,-485.45,44341.59
50122,6/28/2024 11:45:19 AM,22088.62,-485.61,44342.11
50122,6/28/2024 11:45:20 AM,22088.55,-485.75,44342.57
50122,6/28/2024 11:45:21 AM,22088.48,-485.92,44343.14
50122,6/28/2024 11:45:22 AM,22088.44,-486.12,44343.65
50122,6/28/2024 11:45:23 AM,22088.48,-486.21,44344.13
50122,6/28/2024 11:45:24 AM,22088.58,-486.35,44344.59
50122,6/28/2024 11:45:25 AM,22088.64,-486.42,44344.88
50122,6/28/2024 11:45:26 AM,22088.61,-486.40,44344.81
50122,6/28/2024 11:45:27 AM,22088.58,-486.32,44344.41
50122,6/28/2024 11:45:28 AM,22088.52,-486.24,44343.89
50122,6/28/2024 11:45:29 AM,22088.49,-486.16,44343.54
50122,6/28/2024 11:45:30 AM,22088.46,-486.05,44343.22
50122,6/28/2024 11:45:31 AM,22088.42,-485.96,44342.80
50122,6/28/2024 11:45:32 AM,22088.42,-485.78,44342.26
50122,6/28/2024 11:45:33 AM,22088.42,-485.62,44341.76
50122,6/28/2024 11:45:34 AM,22088.35,-485.41,44341.16
50122,6/28/2024 11:45:35 AM,22088.29,-485.23,44340.53
50122,6/28/2024 11:45:36 AM,22088.26,-484.98,44339.88
50122,6/28/2024 11:45:37 AM,22088.24,-484.76,44339.36
50122,6/28/2024 11:45:38 AM,22088.15,-484.52,44338.84
50122,6/28/2024 11:45:39 AM,22088.06,-484.37,44338.39
50122,6/28/2024 11:45:40 AM,22087.92,-484.22,44338.03
50122,6/28/2024 11:45:41 AM,22087.76,-484.04,44337.55
50122,6/28/2024 11:45:42 AM,22087.67,-483.94,44337.27
50122,6/28/2024 11:45:43 AM,22087.57,-483.82,44337.17
50122,6/28/2024 11:45:44 AM,22087.50,-483.77,44337.16
50122,6/28/2024 11:45:45 AM,22087.37,-483.69,44337.09
50122,6/28/2024 11:45:46 AM,22087.26,-483.57,44336.77
50122,6/28/2024 11:45:47 AM,22087.08,-483.31,44336.00
50122,6/28/2024 11:45:48 AM,22086.96,-483.04,44335.05
50122,6/28/2024 11:45:49 AM,22086.84,-482.82,44334.45
50122,6/28/2024 11:45:50 AM,22086.87,-482.68,44334.35
50122,6/28/2024 11:45:51 AM,22086.85,-482.49,44334.30
50122,6/28/2024 11:45:52 AM,22086.93,-482.30,44334.20
50122,6/28/2024 11:45:53 AM,22086.88,-482.12,44333.94
50122,6/28/2024 11:45:54 AM,22086.84,-481.97,44333.72
50122,6/28/2024 11:45:55 AM,22086.89,-481.80,44333.64
50122,6/28/2024 11:45:56 AM,22086.94,-481.65,44333.69
50122,6/28/2024 11:45:57 AM,22087.01,-481.58,44333.86
50122,6/28/2024 11:45:58 AM,22087.09,-481.47,44334.12
50122,6/28/2024 11:45:59 AM,22087.14,-481.41,44334.29
50122,6/28/2024 11:46:00 AM,22087.12,-481.35,44334.35
50122,6/28/2024 11:46:01 AM,22087.07,-481.28,44334.37
50122,6/28/2024 11:46:02 AM,22087.06,-481.15,44334.32
50122,6/28/2024 11:46:03 AM,22087.09,-481.09,44334.35
50122,6/28/2024 11:46:04 AM,22087.08,-480.99,44334.27
50122,6/28/2024 11:46:05 AM,22087.01,-480.89,44334.11
50122,6/28/2024 11:46:06 AM,22086.85,-480.71,44333.70
50122,6/28/2024 11:46:07 AM,22086.71,-480.54,44333.12
50122,6/28/2024 11:46:08 AM,22086.69,-480.36,44332.58
50122,6/28/2024 11:46:09 AM,22086.73,-480.24,44332.46
50122,6/28/2024 11:46:10 AM,22086.76,-480.13,44332.58
50122,6/28/2024 11:46:11 AM,22086.77,-480.02,44332.66
50122,6/28/2024 11:46:12 AM,22086.79,-479.92,44332.63
50122,6/28/2024 11:46:13 AM,22086.73,-479.75,44332.36
50122,6/28/2024 11:46:14 AM,22086.68,-479.70,44332.28
50122,6/28/2024 11:46:15 AM,22086.71,-479.70,44332.54
50122,6/28/2024 11:46:16 AM,22086.69,-479.75,44332.94
50122,6/28/2024 11:46:17 AM,22086.69,-479.77,44333.37
50122,6/28/2024 11:46:18 AM,22086.78,-479.79,44333.86
50122,6/28/2024 11:46:19 AM,22086.78,-479.78,44334.19
50122,6/28/2024 11:46:20 AM,22086.77,-479.74,44334.21
50122,6/28/2024 11:46:21 AM,22086.72,-479.68,44334.09
50122,6/28/2024 11:46:22 AM,22086.71,-479.63,44334.06
50122,6/28/2024 11:46:23 AM,22086.69,-479.60,44334.12
50122,6/28/2024 11:46:24 AM,22086.70,-479.51,44334.04
50122,6/28/2024 11:46:25 AM,22086.70,-479.49,44334.05
50122,6/28/2024 11:46:26 AM,22086.79,-479.51,44334.35
50122,6/28/2024 11:46:27 AM,22086.78,-479.62,44334.86
50122,6/28/2024 11:46:28 AM,22086.81,-479.69,44335.33
50122,6/28/2024 11:46:29 AM,22086.94,-479.72,44335.70
50122,6/28/2024 11:46:30 AM,22087.01,-479.72,44335.95
50122,6/28/2024 11:46:31 AM,22087.20,-479.75,44336.35
50122,6/28/2024 11:46:32 AM,22087.38,-479.81,44336.94
50122,6/28/2024 11:46:33 AM,22087.51,-479.92,44337.66
50122,6/28/2024 11:46:34 AM,22087.58,-479.98,44338.02
50122,6/28/2024 11:46:35 AM,22087.63,-480.06,44338.38
50122,6/28/2024 11:46:36 AM,22087.68,-480.17,44338.79
50122,6/28/2024 11:46:37 AM,22087.84,-480.37,44339.62
50122,6/28/2024 11:46:38 AM,22087.89,-480.56,44340.39
50122,6/28/2024 11:46:39 AM,22087.90,-480.68,44340.72
50122,6/28/2024 11:46:40 AM,22087.96,-480.71,44340.73
50122,6/28/2024 11:46:41 AM,22088.03,-480.69,44340.68
50122,6/28/2024 11:46:42 AM,22088.15,-480.68,44340.55
50122,6/28/2024 11:46:43 AM,22088.27,-480.62,44340.35
50122,6/28/2024 11:46:44 AM,22088.49,-480.61,44340.54
50122,6/28/2024 11:46:45 AM,22088.59,-480.59,44340.71
50122,6/28/2024 11:46:46 AM,22088.74,-480.51,44340.68
50122,6/28/2024 11:46:47 AM,22088.91,-480.39,44340.58
50122,6/28/2024 11:46:48 AM,22089.04,-480.35,44340.64
50122,6/28/2024 11:46:49 AM,22089.22,-480.23,44340.69
50122,6/28/2024 11:46:50 AM,22089.42,-480.17,44340.83
50122,6/28/2024 11:46:51 AM,22089.61,-480.09,44340.88
50122,6/28/2024 11:46:52 AM,22089.77,-479.96,44340.83
50122,6/28/2024 11:46:53 AM,22089.82,-479.82,44340.40
50122,6/28/2024 11:46:54 AM,22089.80,-479.70,44340.08
50122,6/28/2024 11:46:55 AM,22089.84,-479.63,44340.03
50122,6/28/2024 11:46:56 AM,22089.86,-479.57,44340.05
50122,6/28/2024 11:46:57 AM,22089.87,-479.58,44340.15
50122,6/28/2024 11:46:58 AM,22089.84,-479.47,44339.99
50122,6/28/2024 11:46:59 AM,22089.80,-479.41,44339.65
50122,6/28/2024 11:47:00 AM,22089.81,-479.35,44339.54
50122,6/28/2024 11:47:01 AM,22089.78,-479.34,44339.61
50122,6/28/2024 11:47:02 AM,22089.80,-479.33,44339.77
50122,6/28/2024 11:47:03 AM,22089.83,-479.43,44340.29
50122,6/28/2024 11:47:04 AM,22089.81,-479.48,44340.55
50122,6/28/2024 11:47:05 AM,22089.84,-479.52,44340.76
50122,6/28/2024 11:47:06 AM,22089.93,-479.65,44341.30
50122,6/28/2024 11:47:07 AM,22090.03,-479.72,44341.75
50122,6/28/2024 11:47:08 AM,22090.15,-479.75,44342.05
50122,6/28/2024 11:47:09 AM,22090.12,-479.74,44342.14
50122,6/28/2024 11:47:10 AM,22090.00,-479.61,44341.64
50122,6/28/2024 11:47:11 AM,22090.03,-479.57,44341.27
50122,6/28/2024 11:47:12 AM,22090.08,-479.42,44340.86
50122,6/28/2024 11:47:13 AM,22090.00,-479.27,44340.32
50122,6/28/2024 11:47:14 AM,22089.92,-479.07,44339.61
50122,6/28/2024 11:47:15 AM,22089.96,-478.86,44338.91
50122,6/28/2024 11:47:16 AM,22089.81,-478.56,44337.94
50122,6/28/2024 11:47:17 AM,22089.71,-478.34,44337.15
50122,6/28/2024 11:47:18 AM,22089.74,-478.25,44336.97
50122,6/28/2024 11:47:19 AM,22089.72,-478.15,44337.04
50122,6/28/2024 11:47:20 AM,22089.69,-478.11,44337.15
50122,6/28/2024 11:47:21 AM,22089.62,-478.15,44337.51
50122,6/28/2024 11:47:22 AM,22089.63,-478.24,44338.10
50122,6/28/2024 11:47:23 AM,22089.57,-478.43,44338.86
50122,6/28/2024 11:47:24 AM,22089.55,-478.52,44339.33
50122,6/28/2024 11:47:25 AM,22089.66,-478.59,44339.88
50122,6/28/2024 11:47:26 AM,22089.72,-478.68,44340.30
50122,6/28/2024 11:47:27 AM,22089.74,-478.75,44340.66
50122,6/28/2024 11:47:28 AM,22089.66,-478.60,44340.27
50122,6/28/2024 11:47:29 AM,22089.58,-478.42,44339.33
50122,6/28/2024 11:47:30 AM,22089.44,-478.36,44338.89
50122,6/28/2024 11:47:31 AM,22089.26,-478.30,44338.52
50122,6/28/2024 11:47:32 AM,22089.18,-478.18,44337.97
50122,6/28/2024 11:47:33 AM,22089.25,-478.14,44337.92
50122,6/28/2024 11:47:34 AM,22089.29,-478.16,44338.39
50122,6/28/2024 11:47:35 AM,22089.39,-478.18,44338.77
50122,6/28/2024 11:47:36 AM,22089.38,-478.24,44339.18
50122,6/28/2024 11:47:37 AM,22089.33,-478.38,44339.72
50122,6/28/2024 11:47:38 AM,22089.38,-478.60,44340.60
50122,6/28/2024 11:47:39 AM,22089.36,-478.85,44341.46
50122,6/28/2024 11:47:40 AM,22089.41,-479.03,44342.11
50122,6/28/2024 11:47:41 AM,22089.49,-479.13,44342.52
50122,6/28/2024 11:47:42 AM,22089.48,-479.27,44342.82
50122,6/28/2024 11:47:43 AM,22089.45,-479.41,44343.05
50122,6/28/2024 11:47:44 AM,22089.52,-479.52,44343.41
50122,6/28/2024 11:47:45 AM,22089.63,-479.62,44343.85
50122,6/28/2024 11:47:46 AM,22089.63,-479.73,44344.13
50122,6/28/2024 11:47:47 AM,22089.65,-479.64,44343.80
50122,6/28/2024 11:47:48 AM,22089.54,-479.48,44342.94
50122,6/28/2024 11:47:49 AM,22089.49,-479.32,44342.00
50122,6/28/2024 11:47:50 AM,22089.45,-479.21,44341.41
50122,6/28/2024 11:47:51 AM,22089.44,-479.27,44341.58
50122,6/28/2024 11:47:52 AM,22089.27,-479.38,44341.84
50122,6/28/2024 11:47:53 AM,22089.20,-479.39,44341.88
50122,6/28/2024 11:47:54 AM,22089.13,-479.59,44342.43
50122,6/28/2024 11:47:55 AM,22089.14,-479.79,44343.25
50122,6/28/2024 11:47:56 AM,22089.15,-479.98,44343.92
50122,6/28/2024 11:47:57 AM,22089.22,-480.18,44344.53
50122,6/28/2024 11:47:58 AM,22089.09,-480.16,44344.23
50122,6/28/2024 11:47:59 AM,22089.02,-480.11,44343.67
50122,6/28/2024 11:48:00 AM,22089.07,-480.19,44343.71
50122,6/28/2024 11:48:01 AM,22089.08,-480.17,44343.73
50122,6/28/2024 11:48:02 AM,22089.05,-480.12,44343.42
50122,6/28/2024 11:48:03 AM,22088.98,-480.08,44343.08
50122,6/28/2024 11:48:04 AM,22088.88,-479.97,44342.68
50122,6/28/2024 11:48:05 AM,22088.80,-479.82,44342.00
50122,6/28/2024 11:48:06 AM,22088.63,-479.73,44341.34
50122,6/28/2024 11:48:07 AM,22088.54,-479.60,44340.93
50122,6/28/2024 11:48:08 AM,22088.46,-479.55,44340.71
50122,6/28/2024 11:48:09 AM,22088.43,-479.52,44340.63
50122,6/28/2024 11:48:10 AM,22088.34,-479.51,44340.69
50122,6/28/2024 11:48:11 AM,22088.30,-479.53,44340.82
50122,6/28/2024 11:48:12 AM,22088.37,-479.60,44341.35
50122,6/28/2024 11:48:13 AM,22088.46,-479.74,44342.03
50122,6/28/2024 11:48:14 AM,22088.50,-479.80,44342.45
50122,6/28/2024 11:48:15 AM,22088.45,-479.84,44342.58
50122,6/28/2024 11:48:16 AM,22088.54,-479.86,44342.69
50122,6/28/2024 11:48:17 AM,22088.43,-479.89,44342.71
50122,6/28/2024 11:48:18 AM,22088.31,-479.80,44342.25
50122,6/28/2024 11:48:19 AM,22088.20,-479.74,44341.73
50122,6/28/2024 11:48:20 AM,22088.10,-479.67,44341.37
50122,6/28/2024 11:48:21 AM,22088.08,-479.67,44341.27
50122,6/28/2024 11:48:22 AM,22087.97,-479.55,44341.00
50122,6/28/2024 11:48:23 AM,22087.85,-479.40,44340.37
50122,6/28/2024 11:48:24 AM,22087.91,-479.28,44340.04
50122,6/28/2024 11:48:25 AM,22087.97,-479.08,44339.73
50122,6/28/2024 11:48:26 AM,22087.96,-478.98,44339.49
50122,6/28/2024 11:48:27 AM,22087.97,-478.94,44339.58
50122,6/28/2024 11:48:28 AM,22087.95,-478.93,44339.94
50122,6/28/2024 11:48:29 AM,22087.99,-479.02,44340.41
50122,6/28/2024 11:48:30 AM,22088.02,-478.96,44340.53
50122,6/28/2024 11:48:31 AM,22088.06,-479.02,44340.75
50122,6/28/2024 11:48:32 AM,22088.17,-479.19,44341.46
50122,6/28/2024 11:48:33 AM,22088.20,-479.20,44341.87
50122,6/28/2024 11:48:34 AM,22088.21,-479.11,44341.71
50122,6/28/2024 11:48:35 AM,22088.09,-479.02,44341.17
50122,6/28/2024 11:48:36 AM,22087.89,-478.77,44340.10
50122,6/28/2024 11:48:37 AM,22087.73,-478.43,44338.74
50122,6/28/2024 11:48:38 AM,22087.71,-478.15,44337.65
50122,6/28/2024 11:48:39 AM,22087.74,-477.98,44337.29
50122,6/28/2024 11:48:40 AM,22087.78,-477.94,44337.50
50122,6/28/2024 11:48:41 AM,22087.73,-477.87,44337.68
50122,6/28/2024 11:48:42 AM,22087.61,-477.73,44337.54
50122,6/28/2024 11:48:43 AM,22087.52,-477.52,44336.95
50122,6/28/2024 11:48:44 AM,22087.49,-477.20,44336.03
50122,6/28/2024 11:48:45 AM,22087.57,-476.99,44335.56
50122,6/28/2024 11:48:46 AM,22087.71,-476.85,44335.73
50122,6/28/2024 11:48:47 AM,22087.66,-476.75,44335.94
50122,6/28/2024 11:48:48 AM,22087.62,-476.65,44335.82
50122,6/28/2024 11:48:49 AM,22087.58,-476.62,44335.80
50122,6/28/2024 11:48:50 AM,22087.51,-476.50,44335.68
50122,6/28/2024 11:48:51 AM,22087.34,-476.34,44335.21
50122,6/28/2024 11:48:52 AM,22087.24,-476.11,44334.50
50122,6/28/2024 11:48:53 AM,22087.18,-475.90,44333.94
50122,6/28/2024 11:48:54 AM,22087.11,-475.73,44333.48
50122,6/28/2024 11:48:55 AM,22086.99,-475.63,44333.41
50122,6/28/2024 11:48:56 AM,22086.93,-475.51,44333.33
50122,6/28/2024 11:48:57 AM,22086.72,-475.39,44333.02
50122,6/28/2024 11:48:58 AM,22086.58,-475.19,44332.58
50122,6/28/2024 11:48:59 AM,22086.44,-475.19,44332.59
50122,6/28/2024 11:49:00 AM,22086.35,-475.14,44332.65
50122,6/28/2024 11:49:01 AM,22086.35,-475.08,44332.59
50122,6/28/2024 11:49:02 AM,22086.15,-474.95,44332.21
50122,6/28/2024 11:49:03 AM,22086.01,-474.78,44331.81
50122,6/28/2024 11:49:04 AM,22085.87,-474.71,44331.64
50122,6/28/2024 11:49:05 AM,22085.77,-474.48,44331.22
50122,6/28/2024 11:49:06 AM,22085.66,-474.29,44330.77
50122,6/28/2024 11:49:07 AM,22085.63,-474.17,44330.50
50122,6/28/2024 11:49:08 AM,22085.60,-474.12,44330.62
50122,6/28/2024 11:49:09 AM,22085.46,-474.12,44330.83
50122,6/28/2024 11:49:10 AM,22085.27,-474.09,44330.89
50122,6/28/2024 11:49:11 AM,22085.08,-474.03,44330.77
50122,6/28/2024 11:49:12 AM,22084.89,-474.00,44330.53
50122,6/28/2024 11:49:13 AM,22084.82,-473.86,44330.27
50122,6/28/2024 11:49:14 AM,22084.83,-473.67,44329.98
50122,6/28/2024 11:49:15 AM,22084.85,-473.58,44329.98
50122,6/28/2024 11:49:16 AM,22084.85,-473.55,44330.21
50122,6/28/2024 11:49:17 AM,22084.81,-473.63,44330.76
50122,6/28/2024 11:49:18 AM,22084.83,-473.68,44331.38
50122,6/28/2024 11:49:19 AM,22084.81,-473.71,44331.84
50122,6/28/2024 11:49:20 AM,22084.73,-473.71,44332.00
50122,6/28/2024 11:49:21 AM,22084.60,-473.74,44332.03
50122,6/28/2024 11:49:22 AM,22084.49,-473.87,44332.35
50122,6/28/2024 11:49:23 AM,22084.40,-473.84,44332.53
50122,6/28/2024 11:49:24 AM,22084.23,-473.74,44332.09
50122,6/28/2024 11:49:25 AM,22084.11,-473.64,44331.52
50122,6/28/2024 11:49:26 AM,22084.08,-473.56,44331.29
50122,6/28/2024 11:49:27 AM,22084.03,-473.52,44331.34
50122,6/28/2024 11:49:28 AM,22084.06,-473.53,44331.49
50122,6/28/2024 11:49:29 AM,22083.97,-473.44,44331.42
50122,6/28/2024 11:49:30 AM,22083.90,-473.32,44331.13
50122,6/28/2024 11:49:31 AM,22083.82,-473.22,44330.90
50122,6/28/2024 11:49:32 AM,22083.72,-473.19,44330.85
50122,6/28/2024 11:49:33 AM,22083.72,-473.09,44330.77
50122,6/28/2024 11:49:34 AM,22083.75,-473.10,44331.01
50122,6/28/2024 11:49:35 AM,22083.87,-473.11,44331.64
50122,6/28/2024 11:49:36 AM,22083.98,-473.18,44332.28
50122,6/28/2024 11:49:37 AM,22083.99,-473.26,44332.84
50122,6/28/2024 11:49:38 AM,22084.10,-473.29,44333.30
50122,6/28/2024 11:49:39 AM,22084.05,-473.37,44333.53
50122,6/28/2024 11:49:40 AM,22083.99,-473.36,44333.55
50122,6/28/2024 11:49:41 AM,22084.00,-473.32,44333.51
50122,6/28/2024 11:49:42 AM,22084.00,-473.33,44333.56
50122,6/28/2024 11:49:43 AM,22083.87,-473.28,44333.39
50122,6/28/2024 11:49:44 AM,22083.82,-473.25,44333.10
50122,6/28/2024 11:49:45 AM,22083.83,-473.20,44333.04
50122,6/28/2024 11:49:46 AM,22083.82,-473.24,44333.25
50122,6/28/2024 11:49:47 AM,22083.97,-473.33,44333.81
50122,6/28/2024 11:49:48 AM,22084.04,-473.34,44334.36
50122,6/28/2024 11:49:49 AM,22083.98,-473.36,44334.46
50122,6/28/2024 11:49:50 AM,22083.97,-473.45,44334.66
50122,6/28/2024 11:49:51 AM,22083.99,-473.56,44335.24
50122,6/28/2024 11:49:52 AM,22084.01,-473.68,44335.78
50122,6/28/2024 11:49:53 AM,22084.08,-473.74,44336.10
50122,6/28/2024 11:49:54 AM,22084.18,-473.84,44336.66
50122,6/28/2024 11:49:55 AM,22084.29,-474.01,44337.48
50122,6/28/2024 11:49:56 AM,22084.37,-474.10,44337.92
50122,6/28/2024 11:49:57 AM,22084.55,-474.17,44338.33
50122,6/28/2024 11:49:58 AM,22084.56,-474.24,44338.62
