MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,6/28/2024 8:26:00 PM,22584.46,5200.21,41392.98
50127,6/28/2024 8:27:00 PM,22585.28,5199.59,41393.24
50127,6/28/2024 8:28:00 PM,22585.67,5199.17,41393.44
50127,6/28/2024 8:29:00 PM,22585.92,5198.57,41393.64
50127,6/28/2024 8:30:00 PM,22585.54,5198.32,41393.83
50127,6/28/2024 8:31:00 PM,22585.34,5198.07,41393.99
50127,6/28/2024 8:32:00 PM,22585.62,5197.63,41394.35
50127,6/28/2024 8:33:00 PM,22586.59,5196.71,41394.58
50127,6/28/2024 8:34:00 PM,22586.47,5196.92,41394.86
50127,6/28/2024 8:35:00 PM,22587.44,5196.45,41395.15
50127,6/28/2024 8:36:00 PM,22586.30,5196.66,41395.25
50127,6/28/2024 8:37:00 PM,22586.43,5196.30,41395.41
50127,6/28/2024 8:38:00 PM,22585.33,5196.07,41395.46
50127,6/28/2024 8:39:00 PM,22586.73,5195.25,41395.78
50127,6/28/2024 8:40:00 PM,22587.12,5195.40,41396.02
50127,6/28/2024 8:41:00 PM,22586.24,5195.12,41396.03
50127,6/28/2024 8:42:00 PM,22586.29,5194.99,41396.22
50127,6/28/2024 8:43:00 PM,22585.28,5194.75,41396.27
50127,6/28/2024 8:44:00 PM,22585.00,5194.77,41396.41
50127,6/28/2024 8:45:00 PM,22584.79,5194.48,41396.50
50127,6/28/2024 8:46:00 PM,22584.93,5195.25,41396.83
50127,6/28/2024 8:47:00 PM,22586.07,5194.83,41396.90
50127,6/28/2024 8:48:00 PM,22586.43,5194.71,41396.98
50127,6/28/2024 8:49:00 PM,22588.83,5194.29,41397.25
50127,6/28/2024 8:50:00 PM,22587.65,5194.45,41397.04
50127,6/28/2024 8:51:00 PM,22586.30,5195.02,41396.98
50127,6/28/2024 8:52:00 PM,22586.18,5195.10,41397.02
50127,6/28/2024 8:53:00 PM,22587.31,5194.92,41397.17
50127,6/28/2024 8:54:00 PM,22588.58,5194.13,41397.16
50127,6/28/2024 8:55:00 PM,22590.22,5193.69,41397.28
50127,6/28/2024 8:56:00 PM,22589.88,5194.01,41397.17
50127,6/28/2024 8:57:00 PM,22590.32,5193.82,41397.13
50127,6/28/2024 8:58:00 PM,22589.71,5194.05,41397.00
50127,6/28/2024 8:59:00 PM,22591.09,5194.36,41397.24
50127,6/28/2024 9:00:00 PM,22590.38,5194.51,41397.04
50127,6/28/2024 9:01:00 PM,22591.71,5194.44,41397.19
50127,6/28/2024 9:02:00 PM,22592.31,5194.26,41397.14
50127,6/28/2024 9:03:00 PM,22593.98,5194.15,41397.30
50127,6/28/2024 9:04:00 PM,22595.83,5193.58,41397.39
50127,6/28/2024 9:05:00 PM,22597.08,5193.08,41397.42
50127,6/28/2024 9:06:00 PM,22597.24,5192.55,41397.38
50127,6/28/2024 9:07:00 PM,22597.71,5192.60,41397.56
50127,6/28/2024 9:08:00 PM,22599.75,5192.10,41397.80
50127,6/28/2024 9:09:00 PM,22599.79,5192.57,41397.89
50127,6/28/2024 9:10:00 PM,22601.62,5192.25,41398.12
50127,6/28/2024 9:11:00 PM,22601.85,5192.20,41398.14
50127,6/28/2024 9:12:00 PM,22603.20,5191.52,41398.35
50127,6/28/2024 9:13:00 PM,22601.94,5191.62,41398.27
50127,6/28/2024 9:14:00 PM,22604.08,5191.56,41398.76
50127,6/28/2024 9:15:00 PM,22604.98,5190.85,41398.78
50127,6/28/2024 9:16:00 PM,22605.87,5190.28,41398.94
50127,6/28/2024 9:17:00 PM,22606.61,5189.91,41399.16
50127,6/28/2024 9:18:00 PM,22606.08,5190.39,41399.24
50127,6/28/2024 9:19:00 PM,22606.01,5190.07,41399.27
50127,6/28/2024 9:20:00 PM,22605.64,5190.69,41399.50
50127,6/28/2024 9:21:00 PM,22606.86,5190.19,41399.70
50127,6/28/2024 9:22:00 PM,22606.95,5190.19,41399.76
50127,6/28/2024 9:23:00 PM,22607.58,5189.53,41399.90
50127,6/28/2024 9:24:00 PM,22607.67,5189.28,41400.01
50127,6/28/2024 9:25:00 PM,22608.48,5189.24,41400.29
50127,6/28/2024 9:26:00 PM,22608.70,5188.68,41400.34
50127,6/28/2024 9:27:00 PM,22607.28,5188.13,41400.24
50127,6/28/2024 9:28:00 PM,22608.45,5187.46,41400.51
50127,6/28/2024 9:29:00 PM,22608.30,5187.29,41400.58
50127,6/28/2024 9:30:00 PM,22608.37,5187.61,41400.74
50127,6/28/2024 9:31:00 PM,22607.78,5187.11,41400.70
50127,6/28/2024 9:32:00 PM,22606.25,5187.71,41400.70
50127,6/28/2024 9:33:00 PM,22606.33,5187.37,41400.87
50127,6/28/2024 9:34:00 PM,22606.32,5187.73,41401.00
50127,6/28/2024 9:35:00 PM,22605.44,5187.49,41400.87
50127,6/28/2024 9:36:00 PM,22604.51,5187.15,41400.79
50127,6/28/2024 9:37:00 PM,22604.04,5187.23,41400.86
50127,6/28/2024 9:38:00 PM,22605.35,5187.06,41401.00
50127,6/28/2024 9:39:00 PM,22604.69,5187.31,41400.90
50127,6/28/2024 9:40:00 PM,22604.53,5187.31,41400.91
50127,6/28/2024 9:41:00 PM,22604.51,5187.14,41400.87
50127,6/28/2024 9:42:00 PM,22603.85,5187.54,41400.87
50127,6/28/2024 9:43:00 PM,22603.42,5187.06,41400.74
50127,6/28/2024 9:44:00 PM,22604.14,5187.04,41400.94
50127,6/28/2024 9:45:00 PM,22604.24,5186.96,41400.90
50127,6/28/2024 9:46:00 PM,22605.27,5186.58,41401.02
50127,6/28/2024 9:47:00 PM,22605.29,5186.42,41401.00
50127,6/28/2024 9:48:00 PM,22604.09,5186.52,41400.83
50127,6/28/2024 9:49:00 PM,22605.36,5186.08,41401.05
50127,6/28/2024 9:50:00 PM,22605.47,5186.18,41401.02
50127,6/28/2024 9:51:00 PM,22606.08,5185.70,41401.03
50127,6/28/2024 9:52:00 PM,22605.71,5185.66,41401.00
50127,6/28/2024 9:53:00 PM,22604.58,5185.60,41400.87
50127,6/28/2024 9:54:00 PM,22606.42,5185.32,41401.23
50127,6/28/2024 9:55:00 PM,22606.87,5185.20,41401.26
50127,6/28/2024 9:56:00 PM,22606.15,5184.78,41401.12
50127,6/28/2024 9:57:00 PM,22606.36,5184.18,41401.25
50127,6/28/2024 9:58:00 PM,22606.36,5184.68,41401.46
50127,6/28/2024 9:59:00 PM,22607.00,5184.15,41401.57
50127,6/28/2024 10:00:00 PM,22607.31,5183.81,41401.68
50127,6/28/2024 10:01:00 PM,22607.79,5183.36,41401.83
50127,6/28/2024 10:02:00 PM,22607.59,5183.43,41401.96
50127,6/28/2024 10:03:00 PM,22608.38,5183.26,41402.21
50127,6/28/2024 10:04:00 PM,22607.87,5183.31,41402.24
50127,6/28/2024 10:05:00 PM,22607.66,5183.30,41402.40
50127,6/28/2024 10:06:00 PM,22608.93,5183.05,41402.70
50127,6/28/2024 10:07:00 PM,22607.94,5183.23,41402.75
50127,6/28/2024 10:08:00 PM,22607.63,5183.34,41402.91
50127,6/28/2024 10:09:00 PM,22607.64,5183.35,41403.10
50127,6/28/2024 10:10:00 PM,22608.61,5183.05,41403.35
50127,6/28/2024 10:11:00 PM,22608.39,5183.21,41403.49
50127,6/28/2024 10:12:00 PM,22609.01,5182.56,41403.68
50127,6/28/2024 10:13:00 PM,22609.47,5182.07,41403.92
50127,6/28/2024 10:14:00 PM,22608.80,5181.90,41404.00
50127,6/28/2024 10:15:00 PM,22608.18,5182.39,41404.28
50127,6/28/2024 10:16:00 PM,22607.85,5182.37,41404.45
50127,6/28/2024 10:17:00 PM,22607.45,5182.20,41404.63
50127,6/28/2024 10:18:00 PM,22607.39,5182.08,41404.88
50127,6/28/2024 10:19:00 PM,22605.90,5182.57,41404.99
50127,6/28/2024 10:20:00 PM,22606.20,5182.23,41405.29
50127,6/28/2024 10:21:00 PM,22605.47,5182.19,41405.44
50127,6/28/2024 10:22:00 PM,22605.47,5182.46,41405.74
50127,6/28/2024 10:23:00 PM,22604.39,5182.84,41405.86
50127,6/28/2024 10:24:00 PM,22604.86,5182.60,41406.16
50127,6/28/2024 10:25:00 PM,22605.19,5182.62,41406.44
50127,6/28/2024 10:26:00 PM,22604.40,5182.44,41406.52
50127,6/28/2024 10:27:00 PM,22603.06,5182.95,41406.70
50127,6/28/2024 10:28:00 PM,22602.62,5183.51,41406.96
50127,6/28/2024 10:29:00 PM,22603.51,5184.26,41407.40
50127,6/28/2024 10:30:00 PM,22603.22,5184.15,41407.53
50127,6/28/2024 10:31:00 PM,22602.12,5184.58,41407.66
50127,6/28/2024 10:32:00 PM,22601.42,5184.62,41407.89
50127,6/28/2024 10:33:00 PM,22601.30,5184.42,41408.12
50127,6/28/2024 10:34:00 PM,22600.22,5184.50,41408.26
50127,6/28/2024 10:35:00 PM,22599.78,5184.58,41408.50
50127,6/28/2024 10:36:00 PM,22598.70,5184.84,41408.60
50127,6/28/2024 10:37:00 PM,22600.55,5184.59,41409.06
50127,6/28/2024 10:38:00 PM,22602.97,5184.14,41409.44
50127,6/28/2024 10:39:00 PM,22602.78,5184.49,41409.56
50127,6/28/2024 10:40:00 PM,22601.64,5184.66,41409.61
50127,6/28/2024 10:41:00 PM,22602.74,5184.59,41409.92
50127,6/28/2024 10:42:00 PM,22601.88,5184.98,41410.01
50127,6/28/2024 10:43:00 PM,22601.99,5185.28,41410.26
50127,6/28/2024 10:44:00 PM,22601.33,5185.85,41410.42
50127,6/28/2024 10:45:00 PM,22601.10,5186.23,41410.65
50127,6/28/2024 10:46:00 PM,22601.46,5186.48,41410.88
50127,6/28/2024 10:47:00 PM,22602.97,5186.15,41411.19
50127,6/28/2024 10:48:00 PM,22603.28,5186.27,41411.37
50127,6/28/2024 10:49:00 PM,22603.06,5186.42,41411.48
50127,6/28/2024 10:50:00 PM,22604.31,5186.12,41411.78
50127,6/28/2024 10:51:00 PM,22604.74,5186.23,41411.99
50127,6/28/2024 10:52:00 PM,22603.23,5186.89,41412.04
50127,6/28/2024 10:53:00 PM,22603.94,5186.75,41412.30
50127,6/28/2024 10:54:00 PM,22605.31,5186.69,41412.66
50127,6/28/2024 10:55:00 PM,22605.45,5186.69,41412.76
50127,6/28/2024 10:56:00 PM,22605.03,5186.72,41412.86
50127,6/28/2024 10:57:00 PM,22605.45,5186.73,41413.08
50127,6/28/2024 10:58:00 PM,22605.82,5187.11,41413.33
50127,6/28/2024 10:59:00 PM,22606.92,5187.60,41413.62
50127,6/28/2024 11:00:00 PM,22607.45,5188.00,41413.76
50127,6/28/2024 11:01:00 PM,22609.26,5187.91,41414.06
50127,6/28/2024 11:02:00 PM,22612.04,5187.79,41414.42
50127,6/28/2024 11:03:00 PM,22612.78,5187.69,41414.48
50127,6/28/2024 11:04:00 PM,22614.28,5187.06,41414.69
50127,6/28/2024 11:05:00 PM,22615.93,5186.55,41415.02
50127,6/28/2024 11:06:00 PM,22618.15,5185.94,41415.46
50127,6/28/2024 11:07:00 PM,22619.55,5185.56,41415.99
50127,6/28/2024 11:08:00 PM,22619.52,5186.25,41416.48
50127,6/28/2024 11:09:00 PM,22618.44,5187.13,41416.87
50127,6/28/2024 11:10:00 PM,22616.71,5187.67,41417.10
50127,6/28/2024 11:11:00 PM,22616.85,5187.34,41417.54
50127,6/28/2024 11:12:00 PM,22616.49,5187.40,41417.92
50127,6/28/2024 11:13:00 PM,22616.20,5187.55,41418.32
50127,6/28/2024 11:14:00 PM,22616.28,5187.71,41418.75
50127,6/28/2024 11:15:00 PM,22614.90,5188.43,41419.00
50127,6/28/2024 11:16:00 PM,22611.81,5189.20,41419.02
50127,6/28/2024 11:17:00 PM,22609.52,5189.51,41419.15
50127,6/28/2024 11:18:00 PM,22608.00,5189.55,41419.30
50127,6/28/2024 11:19:00 PM,22607.22,5189.52,41419.52
50127,6/28/2024 11:20:00 PM,22606.23,5189.97,41419.72
50127,6/28/2024 11:21:00 PM,22605.04,5190.36,41419.85
50127,6/28/2024 11:22:00 PM,22604.35,5190.70,41420.03
50127,6/28/2024 11:23:00 PM,22603.99,5191.05,41420.24
50127,6/28/2024 11:24:00 PM,22603.55,5191.27,41420.37
50127,6/28/2024 11:25:00 PM,22603.53,5191.01,41420.54
50127,6/28/2024 11:26:00 PM,22604.89,5190.60,41420.86
50127,6/28/2024 11:27:00 PM,22605.97,5190.57,41421.15
50127,6/28/2024 11:28:00 PM,22607.08,5190.38,41421.42
50127,6/28/2024 11:29:00 PM,22607.59,5190.29,41421.62
50127,6/28/2024 11:30:00 PM,22608.51,5190.04,41421.90
50127,6/28/2024 11:31:00 PM,22609.26,5190.02,41422.22
50127,6/28/2024 11:32:00 PM,22609.47,5190.15,41422.48
50127,6/28/2024 11:33:00 PM,22611.00,5189.96,41422.94
50127,6/28/2024 11:34:00 PM,22611.65,5189.88,41423.24
50127,6/28/2024 11:35:00 PM,22611.66,5190.19,41423.52
50127,6/28/2024 11:36:00 PM,22611.46,5190.36,41423.80
50127,6/28/2024 11:37:00 PM,22611.32,5190.51,41424.14
50127,6/28/2024 11:38:00 PM,22609.61,5191.28,41424.34
50127,6/28/2024 11:39:00 PM,22608.12,5191.96,41424.57
50127,6/28/2024 11:40:00 PM,22607.24,5192.72,41424.94
50127,6/28/2024 11:41:00 PM,22607.07,5193.14,41425.28
50127,6/28/2024 11:42:00 PM,22607.19,5193.61,41425.64
50127,6/28/2024 11:43:00 PM,22606.93,5193.84,41425.85
50127,6/28/2024 11:44:00 PM,22606.42,5194.27,41426.10
50127,6/28/2024 11:45:00 PM,22605.93,5194.73,41426.38
50127,6/28/2024 11:46:00 PM,22605.13,5195.18,41426.58
50127,6/28/2024 11:47:00 PM,22604.07,5195.72,41426.79
50127,6/28/2024 11:48:00 PM,22604.09,5195.98,41427.07
50127,6/28/2024 11:49:00 PM,22604.33,5196.17,41427.26
50127,6/28/2024 11:50:00 PM,22605.78,5195.99,41427.59
50127,6/28/2024 11:51:00 PM,22607.31,5195.59,41427.87
50127,6/28/2024 11:52:00 PM,22608.51,5195.15,41428.10
50127,6/28/2024 11:53:00 PM,22608.57,5195.11,41428.28
50127,6/28/2024 11:54:00 PM,22607.41,5195.50,41428.38
50127,6/28/2024 11:55:00 PM,22605.39,5196.05,41428.38
50127,6/28/2024 11:56:00 PM,22604.63,5196.37,41428.56
50127,6/28/2024 11:57:00 PM,22605.20,5196.28,41428.83
50127,6/28/2024 11:58:00 PM,22605.95,5195.99,41429.05
50127,6/28/2024 11:59:00 PM,22605.92,5195.88,41429.17
