MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,6/28/2024 11:18:03 AM,17533.47,-4509.90,47772.63
50102,6/28/2024 11:18:04 AM,17533.47,-4509.91,47772.67
50102,6/28/2024 11:18:05 AM,17533.44,-4509.93,47772.68
50102,6/28/2024 11:18:06 AM,17533.43,-4509.94,47772.58
50102,6/28/2024 11:18:07 AM,17533.46,-4509.95,47772.60
50102,6/28/2024 11:18:08 AM,17533.48,-4509.99,47772.64
50102,6/28/2024 11:18:09 AM,17533.48,-4510.00,47772.63
50102,6/28/2024 11:18:10 AM,17533.50,-4510.02,47772.61
50102,6/28/2024 11:18:11 AM,17533.46,-4510.06,47772.66
50102,6/28/2024 11:18:12 AM,17533.42,-4510.09,47772.66
50102,6/28/2024 11:18:13 AM,17533.35,-4510.08,47772.59
50102,6/28/2024 11:18:14 AM,17533.27,-4510.10,47772.63
50102,6/28/2024 11:18:15 AM,17533.21,-4510.14,47772.72
50102,6/28/2024 11:18:16 AM,17533.16,-4510.11,47772.69
50102,6/28/2024 11:18:17 AM,17533.15,-4510.11,47772.68
50102,6/28/2024 11:18:18 AM,17533.14,-4510.11,47772.71
50102,6/28/2024 11:18:19 AM,17533.13,-4510.12,47772.69
50102,6/28/2024 11:18:20 AM,17533.12,-4510.14,47772.77
50102,6/28/2024 11:18:21 AM,17533.08,-4510.15,47772.78
50102,6/28/2024 11:18:22 AM,17533.07,-4510.16,47772.81
50102,6/28/2024 11:18:23 AM,17533.07,-4510.15,47772.82
50102,6/28/2024 11:18:24 AM,17533.10,-4510.15,47772.92
50102,6/28/2024 11:18:25 AM,17533.13,-4510.10,47772.96
50102,6/28/2024 11:18:26 AM,17533.19,-4510.05,47773.04
50102,6/28/2024 11:18:27 AM,17533.21,-4509.99,47773.07
50102,6/28/2024 11:18:28 AM,17533.22,-4509.93,47773.17
50102,6/28/2024 11:18:29 AM,17533.23,-4509.90,47773.24
50102,6/28/2024 11:18:30 AM,17533.24,-4509.84,47773.29
50102,6/28/2024 11:18:31 AM,17533.24,-4509.79,47773.37
50102,6/28/2024 11:18:32 AM,17533.23,-4509.74,47773.47
50102,6/28/2024 11:18:33 AM,17533.20,-4509.69,47773.51
50102,6/28/2024 11:18:34 AM,17533.13,-4509.60,47773.44
50102,6/28/2024 11:18:35 AM,17533.04,-4509.58,47773.59
50102,6/28/2024 11:18:36 AM,17532.99,-4509.53,47773.59
50102,6/28/2024 11:18:37 AM,17532.92,-4509.46,47773.59
50102,6/28/2024 11:18:38 AM,17532.87,-4509.38,47773.58
50102,6/28/2024 11:18:39 AM,17532.83,-4509.36,47773.81
50102,6/28/2024 11:18:40 AM,17532.79,-4509.30,47773.84
50102,6/28/2024 11:18:41 AM,17532.73,-4509.19,47773.69
50102,6/28/2024 11:18:42 AM,17532.70,-4509.17,47773.82
50102,6/28/2024 11:18:43 AM,17532.66,-4509.13,47773.91
50102,6/28/2024 11:18:44 AM,17532.60,-4509.10,47773.90
50102,6/28/2024 11:18:45 AM,17532.53,-4509.06,47773.95
50102,6/28/2024 11:18:46 AM,17532.44,-4509.04,47774.03
50102,6/28/2024 11:18:47 AM,17532.35,-4509.01,47774.07
50102,6/28/2024 11:18:48 AM,17532.25,-4508.98,47774.05
50102,6/28/2024 11:18:49 AM,17532.17,-4508.98,47774.08
50102,6/28/2024 11:18:50 AM,17532.10,-4508.94,47774.03
50102,6/28/2024 11:18:51 AM,17532.02,-4508.94,47774.12
50102,6/28/2024 11:18:52 AM,17531.93,-4508.94,47774.17
50102,6/28/2024 11:18:53 AM,17531.89,-4508.95,47774.22
50102,6/28/2024 11:18:54 AM,17531.85,-4508.94,47774.25
50102,6/28/2024 11:18:55 AM,17531.82,-4508.93,47774.35
50102,6/28/2024 11:18:56 AM,17531.77,-4508.90,47774.36
50102,6/28/2024 11:18:57 AM,17531.77,-4508.90,47774.37
50102,6/28/2024 11:18:58 AM,17531.77,-4508.91,47774.40
50102,6/28/2024 11:18:59 AM,17531.77,-4508.91,47774.32
50102,6/28/2024 11:19:00 AM,17531.78,-4508.93,47774.37
50102,6/28/2024 11:19:01 AM,17531.76,-4508.94,47774.34
50102,6/28/2024 11:19:02 AM,17531.75,-4508.96,47774.29
50102,6/28/2024 11:19:03 AM,17531.72,-4509.01,47774.32
50102,6/28/2024 11:19:04 AM,17531.72,-4509.05,47774.33
50102,6/28/2024 11:19:05 AM,17531.76,-4509.09,47774.37
50102,6/28/2024 11:19:06 AM,17531.77,-4509.07,47774.34
50102,6/28/2024 11:19:07 AM,17531.80,-4509.09,47774.33
50102,6/28/2024 11:19:08 AM,17531.85,-4509.13,47774.39
50102,6/28/2024 11:19:09 AM,17531.90,-4509.13,47774.31
50102,6/28/2024 11:19:10 AM,17531.99,-4509.10,47774.22
50102,6/28/2024 11:19:11 AM,17532.03,-4509.11,47774.25
50102,6/28/2024 11:19:12 AM,17532.02,-4509.15,47774.42
50102,6/28/2024 11:19:13 AM,17532.06,-4509.10,47774.35
50102,6/28/2024 11:19:14 AM,17532.10,-4509.09,47774.39
50102,6/28/2024 11:19:15 AM,17532.13,-4509.07,47774.50
50102,6/28/2024 11:19:16 AM,17532.15,-4509.02,47774.51
50102,6/28/2024 11:19:17 AM,17532.19,-4508.98,47774.46
50102,6/28/2024 11:19:18 AM,17532.20,-4508.99,47774.57
50102,6/28/2024 11:19:19 AM,17532.24,-4508.95,47774.56
50102,6/28/2024 11:19:20 AM,17532.27,-4508.94,47774.48
50102,6/28/2024 11:19:21 AM,17532.32,-4508.94,47774.45
50102,6/28/2024 11:19:22 AM,17532.41,-4508.96,47774.50
50102,6/28/2024 11:19:23 AM,17532.53,-4508.96,47774.46
50102,6/28/2024 11:19:24 AM,17532.68,-4508.95,47774.47
50102,6/28/2024 11:19:25 AM,17532.78,-4508.97,47774.51
50102,6/28/2024 11:19:26 AM,17532.85,-4508.97,47774.55
50102,6/28/2024 11:19:27 AM,17532.93,-4508.99,47774.62
50102,6/28/2024 11:19:28 AM,17532.97,-4509.01,47774.56
50102,6/28/2024 11:19:29 AM,17532.97,-4509.01,47774.51
50102,6/28/2024 11:19:30 AM,17532.98,-4509.04,47774.51
50102,6/28/2024 11:19:31 AM,17533.01,-4509.03,47774.43
50102,6/28/2024 11:19:32 AM,17533.04,-4509.08,47774.49
50102,6/28/2024 11:19:33 AM,17533.09,-4509.11,47774.51
50102,6/28/2024 11:19:34 AM,17533.15,-4509.12,47774.50
50102,6/28/2024 11:19:35 AM,17533.19,-4509.10,47774.39
50102,6/28/2024 11:19:36 AM,17533.19,-4509.18,47774.49
50102,6/28/2024 11:19:37 AM,17533.22,-4509.18,47774.33
50102,6/28/2024 11:19:38 AM,17533.26,-4509.18,47774.24
50102,6/28/2024 11:19:39 AM,17533.24,-4509.24,47774.37
50102,6/28/2024 11:19:40 AM,17533.22,-4509.23,47774.21
50102,6/28/2024 11:19:41 AM,17533.26,-4509.28,47774.24
50102,6/28/2024 11:19:42 AM,17533.30,-4509.30,47774.14
50102,6/28/2024 11:19:43 AM,17533.33,-4509.30,47774.08
50102,6/28/2024 11:19:44 AM,17533.37,-4509.34,47774.12
50102,6/28/2024 11:19:45 AM,17533.39,-4509.35,47774.13
50102,6/28/2024 11:19:46 AM,17533.40,-4509.40,47774.22
50102,6/28/2024 11:19:47 AM,17533.44,-4509.39,47774.26
50102,6/28/2024 11:19:48 AM,17533.49,-4509.40,47774.27
50102,6/28/2024 11:19:49 AM,17533.49,-4509.38,47774.19
50102,6/28/2024 11:19:50 AM,17533.44,-4509.39,47774.17
50102,6/28/2024 11:19:51 AM,17533.43,-4509.38,47774.10
50102,6/28/2024 11:19:52 AM,17533.41,-4509.38,47774.14
50102,6/28/2024 11:19:53 AM,17533.39,-4509.40,47774.26
50102,6/28/2024 11:19:54 AM,17533.37,-4509.37,47774.28
50102,6/28/2024 11:19:55 AM,17533.35,-4509.38,47774.35
50102,6/28/2024 11:19:56 AM,17533.31,-4509.39,47774.31
50102,6/28/2024 11:19:57 AM,17533.28,-4509.40,47774.26
50102,6/28/2024 11:19:58 AM,17533.26,-4509.42,47774.19
50102,6/28/2024 11:19:59 AM,17533.26,-4509.39,47774.06
50102,6/28/2024 11:20:00 AM,17533.24,-4509.45,47774.14
50102,6/28/2024 11:20:01 AM,17533.22,-4509.45,47774.10
50102,6/28/2024 11:20:02 AM,17533.19,-4509.43,47773.99
50102,6/28/2024 11:20:03 AM,17533.19,-4509.48,47774.10
50102,6/28/2024 11:20:04 AM,17533.17,-4509.48,47774.04
50102,6/28/2024 11:20:05 AM,17533.15,-4509.49,47774.07
50102,6/28/2024 11:20:06 AM,17533.12,-4509.52,47774.05
50102,6/28/2024 11:20:07 AM,17533.11,-4509.52,47773.97
50102,6/28/2024 11:20:08 AM,17533.05,-4509.57,47774.05
50102,6/28/2024 11:20:09 AM,17533.06,-4509.56,47774.00
50102,6/28/2024 11:20:10 AM,17533.06,-4509.57,47774.03
50102,6/28/2024 11:20:11 AM,17533.02,-4509.58,47774.14
50102,6/28/2024 11:20:12 AM,17532.99,-4509.55,47774.10
50102,6/28/2024 11:20:13 AM,17532.97,-4509.58,47774.31
50102,6/28/2024 11:20:14 AM,17532.98,-4509.54,47774.25
50102,6/28/2024 11:20:15 AM,17532.98,-4509.54,47774.36
50102,6/28/2024 11:20:16 AM,17533.00,-4509.53,47774.26
50102,6/28/2024 11:20:17 AM,17533.01,-4509.53,47774.25
50102,6/28/2024 11:20:18 AM,17533.05,-4509.52,47774.25
50102,6/28/2024 11:20:19 AM,17533.10,-4509.50,47774.18
50102,6/28/2024 11:20:20 AM,17533.14,-4509.51,47774.08
50102,6/28/2024 11:20:21 AM,17533.10,-4509.56,47774.13
50102,6/28/2024 11:20:22 AM,17533.09,-4509.56,47774.08
50102,6/28/2024 11:20:23 AM,17533.11,-4509.58,47774.03
50102,6/28/2024 11:20:24 AM,17533.11,-4509.60,47773.99
50102,6/28/2024 11:20:25 AM,17533.11,-4509.62,47773.88
50102,6/28/2024 11:20:26 AM,17533.13,-4509.70,47773.87
50102,6/28/2024 11:20:27 AM,17533.10,-4509.75,47773.80
50102,6/28/2024 11:20:28 AM,17533.09,-4509.84,47773.89
50102,6/28/2024 11:20:29 AM,17533.12,-4509.90,47773.81
50102,6/28/2024 11:20:30 AM,17533.16,-4509.97,47773.69
50102,6/28/2024 11:20:31 AM,17533.19,-4510.05,47773.67
50102,6/28/2024 11:20:32 AM,17533.29,-4510.10,47773.51
50102,6/28/2024 11:20:33 AM,17533.35,-4510.16,47773.53
50102,6/28/2024 11:20:34 AM,17533.40,-4510.25,47773.72
50102,6/28/2024 11:20:35 AM,17533.44,-4510.27,47773.58
50102,6/28/2024 11:20:36 AM,17533.46,-4510.31,47773.41
50102,6/28/2024 11:20:37 AM,17533.45,-4510.38,47773.54
50102,6/28/2024 11:20:38 AM,17533.47,-4510.39,47773.53
50102,6/28/2024 11:20:39 AM,17533.48,-4510.41,47773.46
50102,6/28/2024 11:20:40 AM,17533.49,-4510.46,47773.41
50102,6/28/2024 11:20:41 AM,17533.52,-4510.50,47773.33
50102,6/28/2024 11:20:42 AM,17533.51,-4510.55,47773.37
50102,6/28/2024 11:20:43 AM,17533.45,-4510.61,47773.33
50102,6/28/2024 11:20:44 AM,17533.42,-4510.66,47773.23
50102,6/28/2024 11:20:45 AM,17533.38,-4510.69,47773.11
50102,6/28/2024 11:20:46 AM,17533.38,-4510.77,47773.08
50102,6/28/2024 11:20:47 AM,17533.36,-4510.83,47773.07
50102,6/28/2024 11:20:48 AM,17533.31,-4510.91,47772.99
50102,6/28/2024 11:20:49 AM,17533.28,-4511.00,47773.00
50102,6/28/2024 11:20:50 AM,17533.22,-4511.04,47772.95
50102,6/28/2024 11:20:51 AM,17533.17,-4511.09,47772.84
50102,6/28/2024 11:20:52 AM,17533.03,-4511.19,47772.97
50102,6/28/2024 11:20:53 AM,17532.94,-4511.19,47772.83
50102,6/28/2024 11:20:54 AM,17532.89,-4511.23,47772.85
50102,6/28/2024 11:20:55 AM,17532.85,-4511.29,47772.83
50102,6/28/2024 11:20:56 AM,17532.79,-4511.33,47772.76
50102,6/28/2024 11:20:57 AM,17532.73,-4511.42,47772.80
50102,6/28/2024 11:20:58 AM,17532.69,-4511.50,47772.73
50102,6/28/2024 11:20:59 AM,17532.66,-4511.57,47772.74
50102,6/28/2024 11:21:00 AM,17532.67,-4511.62,47772.71
50102,6/28/2024 11:21:01 AM,17532.73,-4511.67,47772.73
50102,6/28/2024 11:21:02 AM,17532.78,-4511.71,47772.61
50102,6/28/2024 11:21:03 AM,17532.83,-4511.76,47772.66
50102,6/28/2024 11:21:04 AM,17532.84,-4511.81,47772.65
50102,6/28/2024 11:21:05 AM,17532.81,-4511.84,47772.66
50102,6/28/2024 11:21:06 AM,17532.83,-4511.86,47772.71
50102,6/28/2024 11:21:07 AM,17532.82,-4511.86,47772.71
50102,6/28/2024 11:21:08 AM,17532.83,-4511.85,47772.65
50102,6/28/2024 11:21:09 AM,17532.81,-4511.88,47772.64
50102,6/28/2024 11:21:10 AM,17532.80,-4511.88,47772.53
50102,6/28/2024 11:21:11 AM,17532.76,-4511.92,47772.59
50102,6/28/2024 11:21:12 AM,17532.71,-4511.94,47772.68
50102,6/28/2024 11:21:13 AM,17532.68,-4511.91,47772.70
50102,6/28/2024 11:21:14 AM,17532.68,-4511.88,47772.76
50102,6/28/2024 11:21:15 AM,17532.74,-4511.81,47772.76
50102,6/28/2024 11:21:16 AM,17532.77,-4511.78,47772.99
50102,6/28/2024 11:21:17 AM,17532.70,-4511.66,47773.01
50102,6/28/2024 11:21:18 AM,17532.47,-4511.62,47773.13
50102,6/28/2024 11:21:19 AM,17532.16,-4511.55,47773.20
50102,6/28/2024 11:21:20 AM,17531.87,-4511.46,47773.40
50102,6/28/2024 11:21:21 AM,17531.83,-4511.25,47773.69
50102,6/28/2024 11:21:22 AM,17531.98,-4510.96,47773.97
50102,6/28/2024 11:21:23 AM,17532.16,-4510.74,47774.34
50102,6/28/2024 11:21:24 AM,17532.29,-4510.49,47774.50
50102,6/28/2024 11:21:25 AM,17532.28,-4510.22,47774.61
50102,6/28/2024 11:21:26 AM,17532.17,-4510.00,47774.89
50102,6/28/2024 11:21:27 AM,17531.99,-4509.73,47775.13
50102,6/28/2024 11:21:28 AM,17531.74,-4509.44,47775.40
50102,6/28/2024 11:21:29 AM,17531.44,-4509.10,47775.75
50102,6/28/2024 11:21:30 AM,17531.17,-4508.73,47776.15
50102,6/28/2024 11:21:31 AM,17530.84,-4508.32,47776.51
50102,6/28/2024 11:21:32 AM,17530.43,-4507.88,47776.83
50102,6/28/2024 11:21:33 AM,17529.87,-4507.52,47777.12
50102,6/28/2024 11:21:34 AM,17529.13,-4507.20,47777.29
50102,6/28/2024 11:21:35 AM,17528.33,-4506.91,47777.41
50102,6/28/2024 11:21:36 AM,17527.57,-4506.56,47777.85
50102,6/28/2024 11:21:37 AM,17527.18,-4506.07,47778.44
50102,6/28/2024 11:21:38 AM,17527.31,-4505.49,47778.70
50102,6/28/2024 11:21:39 AM,17527.66,-4505.15,47778.54
50102,6/28/2024 11:21:40 AM,17527.84,-4505.19,47778.10
50102,6/28/2024 11:21:41 AM,17527.56,-4505.46,47777.35
50102,6/28/2024 11:21:42 AM,17526.92,-4505.84,47777.00
50102,6/28/2024 11:21:43 AM,17526.34,-4506.14,47777.09
50102,6/28/2024 11:21:44 AM,17526.24,-4506.24,47777.31
50102,6/28/2024 11:21:45 AM,17526.76,-4506.16,47777.50
50102,6/28/2024 11:21:46 AM,17527.50,-4506.11,47777.82
50102,6/28/2024 11:21:47 AM,17527.94,-4506.03,47777.85
50102,6/28/2024 11:21:48 AM,17527.70,-4506.03,47777.70
50102,6/28/2024 11:21:49 AM,17526.94,-4506.12,47777.36
50102,6/28/2024 11:21:50 AM,17526.11,-4506.33,47777.17
50102,6/28/2024 11:21:51 AM,17525.75,-4506.57,47776.95
50102,6/28/2024 11:21:52 AM,17526.03,-4506.81,47776.82
50102,6/28/2024 11:21:53 AM,17526.82,-4506.98,47776.75
50102,6/28/2024 11:21:54 AM,17527.74,-4507.18,47776.62
50102,6/28/2024 11:21:55 AM,17528.48,-4507.38,47776.48
50102,6/28/2024 11:21:56 AM,17529.00,-4507.56,47776.23
50102,6/28/2024 11:21:57 AM,17529.32,-4507.71,47776.09
50102,6/28/2024 11:21:58 AM,17529.67,-4507.83,47776.10
50102,6/28/2024 11:21:59 AM,17530.09,-4507.86,47776.16
50102,6/28/2024 11:22:00 AM,17530.63,-4507.85,47776.13
50102,6/28/2024 11:22:01 AM,17531.33,-4507.87,47776.04
50102,6/28/2024 11:22:02 AM,17532.08,-4507.91,47775.87
50102,6/28/2024 11:22:03 AM,17532.81,-4508.03,47775.69
50102,6/28/2024 11:22:04 AM,17533.32,-4508.20,47775.42
50102,6/28/2024 11:22:05 AM,17533.56,-4508.44,47775.11
50102,6/28/2024 11:22:06 AM,17533.58,-4508.67,47774.80
50102,6/28/2024 11:22:07 AM,17533.54,-4508.96,47774.65
50102,6/28/2024 11:22:08 AM,17533.42,-4509.19,47774.24
50102,6/28/2024 11:22:09 AM,17533.30,-4509.47,47774.04
50102,6/28/2024 11:22:10 AM,17533.32,-4509.69,47773.75
50102,6/28/2024 11:22:11 AM,17533.51,-4509.94,47773.65
50102,6/28/2024 11:22:12 AM,17533.87,-4510.09,47773.51
50102,6/28/2024 11:22:13 AM,17534.37,-4510.29,47773.37
50102,6/28/2024 11:22:14 AM,17534.87,-4510.48,47773.03
50102,6/28/2024 11:22:15 AM,17535.32,-4510.74,47772.57
50102,6/28/2024 11:22:16 AM,17535.74,-4511.05,47772.22
50102,6/28/2024 11:22:17 AM,17536.14,-4511.41,47771.93
50102,6/28/2024 11:22:18 AM,17536.49,-4511.77,47771.57
50102,6/28/2024 11:22:19 AM,17536.92,-4512.09,47771.26
50102,6/28/2024 11:22:20 AM,17537.34,-4512.40,47771.18
50102,6/28/2024 11:22:21 AM,17537.80,-4512.67,47771.02
50102,6/28/2024 11:22:22 AM,17538.26,-4512.87,47770.88
50102,6/28/2024 11:22:23 AM,17538.74,-4513.06,47770.83
50102,6/28/2024 11:22:24 AM,17539.26,-4513.20,47770.81
50102,6/28/2024 11:22:25 AM,17539.74,-4513.30,47770.76
50102,6/28/2024 11:22:26 AM,17540.13,-4513.44,47770.77
50102,6/28/2024 11:22:27 AM,17540.31,-4513.53,47770.60
50102,6/28/2024 11:22:28 AM,17540.31,-4513.64,47770.37
50102,6/28/2024 11:22:29 AM,17540.30,-4513.77,47770.21
50102,6/28/2024 11:22:30 AM,17540.35,-4513.89,47770.09
50102,6/28/2024 11:22:31 AM,17540.44,-4513.99,47769.99
50102,6/28/2024 11:22:32 AM,17540.54,-4514.11,47769.83
50102,6/28/2024 11:22:33 AM,17540.60,-4514.28,47769.59
50102,6/28/2024 11:22:34 AM,17540.61,-4514.49,47769.18
50102,6/28/2024 11:22:35 AM,17540.54,-4514.74,47768.85
50102,6/28/2024 11:22:36 AM,17540.43,-4515.03,47768.63
50102,6/28/2024 11:22:37 AM,17540.34,-4515.28,47768.51
50102,6/28/2024 11:22:38 AM,17540.29,-4515.50,47768.42
50102,6/28/2024 11:22:39 AM,17540.25,-4515.65,47768.37
50102,6/28/2024 11:22:40 AM,17540.10,-4515.80,47768.29
50102,6/28/2024 11:22:41 AM,17539.82,-4515.95,47768.11
50102,6/28/2024 11:22:42 AM,17539.53,-4516.12,47767.92
50102,6/28/2024 11:22:43 AM,17539.35,-4516.39,47767.74
50102,6/28/2024 11:22:44 AM,17539.33,-4516.67,47767.43
50102,6/28/2024 11:22:45 AM,17539.42,-4516.98,47767.23
50102,6/28/2024 11:22:46 AM,17539.52,-4517.29,47767.01
50102,6/28/2024 11:22:47 AM,17539.67,-4517.57,47766.76
50102,6/28/2024 11:22:48 AM,17539.82,-4517.84,47766.60
50102,6/28/2024 11:22:49 AM,17539.87,-4518.06,47766.52
50102,6/28/2024 11:22:50 AM,17539.86,-4518.26,47766.58
50102,6/28/2024 11:22:51 AM,17539.86,-4518.43,47766.46
50102,6/28/2024 11:22:52 AM,17539.90,-4518.57,47766.21
50102,6/28/2024 11:22:53 AM,17539.85,-4518.79,47766.06
50102,6/28/2024 11:22:54 AM,17539.76,-4519.03,47765.86
50102,6/28/2024 11:22:55 AM,17539.65,-4519.26,47765.60
50102,6/28/2024 11:22:56 AM,17539.51,-4519.52,47765.51
50102,6/28/2024 11:22:57 AM,17539.32,-4519.73,47765.40
50102,6/28/2024 11:22:58 AM,17539.11,-4519.89,47765.25
50102,6/28/2024 11:22:59 AM,17538.83,-4520.07,47765.22
50102,6/28/2024 11:23:00 AM,17538.55,-4520.24,47765.06
50102,6/28/2024 11:23:01 AM,17538.24,-4520.46,47764.99
50102,6/28/2024 11:23:02 AM,17537.93,-4520.66,47764.86
50102,6/28/2024 11:23:03 AM,17537.63,-4520.94,47764.84
50102,6/28/2024 11:23:04 AM,17537.38,-4521.16,47764.74
50102,6/28/2024 11:23:05 AM,17537.21,-4521.38,47764.64
50102,6/28/2024 11:23:06 AM,17537.14,-4521.56,47764.51
50102,6/28/2024 11:23:07 AM,17537.10,-4521.75,47764.49
50102,6/28/2024 11:23:08 AM,17537.05,-4521.94,47764.35
50102,6/28/2024 11:23:09 AM,17536.98,-4522.13,47764.27
50102,6/28/2024 11:23:10 AM,17536.90,-4522.32,47764.23
50102,6/28/2024 11:23:11 AM,17536.81,-4522.44,47764.04
50102,6/28/2024 11:23:12 AM,17536.67,-4522.60,47764.07
50102,6/28/2024 11:23:13 AM,17536.50,-4522.77,47764.16
50102,6/28/2024 11:23:14 AM,17536.34,-4522.90,47764.11
50102,6/28/2024 11:23:15 AM,17536.20,-4523.02,47764.00
50102,6/28/2024 11:23:16 AM,17536.11,-4523.16,47764.00
50102,6/28/2024 11:23:17 AM,17536.05,-4523.31,47763.97
50102,6/28/2024 11:23:18 AM,17536.00,-4523.49,47763.86
50102,6/28/2024 11:23:19 AM,17535.96,-4523.67,47763.71
50102,6/28/2024 11:23:20 AM,17535.89,-4523.87,47763.72
50102,6/28/2024 11:23:21 AM,17535.89,-4524.03,47763.70
50102,6/28/2024 11:23:22 AM,17535.90,-4524.20,47763.70
50102,6/28/2024 11:23:23 AM,17535.99,-4524.33,47763.65
50102,6/28/2024 11:23:24 AM,17536.10,-4524.43,47763.69
50102,6/28/2024 11:23:25 AM,17536.17,-4524.55,47763.62
50102,6/28/2024 11:23:26 AM,17536.24,-4524.67,47763.49
50102,6/28/2024 11:23:27 AM,17536.30,-4524.81,47763.41
50102,6/28/2024 11:23:28 AM,17536.26,-4524.97,47763.29
50102,6/28/2024 11:23:29 AM,17536.20,-4525.13,47763.18
50102,6/28/2024 11:23:30 AM,17536.14,-4525.27,47763.14
50102,6/28/2024 11:23:31 AM,17536.13,-4525.35,47763.03
50102,6/28/2024 11:23:32 AM,17536.14,-4525.52,47763.00
50102,6/28/2024 11:23:33 AM,17536.11,-4525.65,47762.96
50102,6/28/2024 11:23:34 AM,17536.09,-4525.79,47762.92
50102,6/28/2024 11:23:35 AM,17536.05,-4525.89,47762.92
50102,6/28/2024 11:23:36 AM,17536.03,-4526.00,47762.98
50102,6/28/2024 11:23:37 AM,17535.99,-4526.07,47762.89
50102,6/28/2024 11:23:38 AM,17535.90,-4526.19,47762.81
50102,6/28/2024 11:23:39 AM,17535.80,-4526.32,47762.89
50102,6/28/2024 11:23:40 AM,17535.71,-4526.41,47762.80
50102,6/28/2024 11:23:41 AM,17535.59,-4526.51,47762.81
50102,6/28/2024 11:23:42 AM,17535.39,-4526.60,47762.80
50102,6/28/2024 11:23:43 AM,17535.18,-4526.68,47762.81
50102,6/28/2024 11:23:44 AM,17534.96,-4526.78,47762.83
50102,6/28/2024 11:23:45 AM,17534.72,-4526.86,47762.93
50102,6/28/2024 11:23:46 AM,17534.48,-4526.88,47763.00
50102,6/28/2024 11:23:47 AM,17534.30,-4526.84,47763.06
50102,6/28/2024 11:23:48 AM,17534.12,-4526.85,47763.23
50102,6/28/2024 11:23:49 AM,17533.98,-4526.79,47763.17
50102,6/28/2024 11:23:50 AM,17533.84,-4526.81,47763.27
50102,6/28/2024 11:23:51 AM,17533.62,-4526.81,47763.32
50102,6/28/2024 11:23:52 AM,17533.37,-4526.78,47763.23
50102,6/28/2024 11:23:53 AM,17533.08,-4526.81,47763.30
50102,6/28/2024 11:23:54 AM,17532.83,-4526.80,47763.30
50102,6/28/2024 11:23:55 AM,17532.60,-4526.83,47763.49
50102,6/28/2024 11:23:56 AM,17532.43,-4526.81,47763.54
50102,6/28/2024 11:23:57 AM,17532.23,-4526.78,47763.64
50102,6/28/2024 11:23:58 AM,17532.06,-4526.71,47763.68
50102,6/28/2024 11:23:59 AM,17531.92,-4526.69,47763.80
50102,6/28/2024 11:24:00 AM,17531.77,-4526.67,47763.90
50102,6/28/2024 11:24:01 AM,17531.62,-4526.65,47764.01
50102,6/28/2024 11:24:02 AM,17531.47,-4526.60,47764.09
50102,6/28/2024 11:24:03 AM,17531.31,-4526.57,47764.12
50102,6/28/2024 11:24:04 AM,17531.16,-4526.55,47764.32
50102,6/28/2024 11:24:05 AM,17531.01,-4526.51,47764.45
50102,6/28/2024 11:24:06 AM,17530.93,-4526.45,47764.38
50102,6/28/2024 11:24:07 AM,17530.89,-4526.48,47764.54
50102,6/28/2024 11:24:08 AM,17530.84,-4526.46,47764.44
50102,6/28/2024 11:24:09 AM,17530.73,-4526.48,47764.49
50102,6/28/2024 11:24:10 AM,17530.62,-4526.53,47764.46
50102,6/28/2024 11:24:11 AM,17530.55,-4526.60,47764.47
50102,6/28/2024 11:24:12 AM,17530.51,-4526.65,47764.40
50102,6/28/2024 11:24:13 AM,17530.48,-4526.71,47764.38
50102,6/28/2024 11:24:14 AM,17530.43,-4526.79,47764.44
50102,6/28/2024 11:24:15 AM,17530.44,-4526.81,47764.43
50102,6/28/2024 11:24:16 AM,17530.51,-4526.86,47764.55
50102,6/28/2024 11:24:17 AM,17530.59,-4526.87,47764.52
50102,6/28/2024 11:24:18 AM,17530.58,-4526.89,47764.54
50102,6/28/2024 11:24:19 AM,17530.56,-4526.89,47764.46
50102,6/28/2024 11:24:20 AM,17530.58,-4526.91,47764.55
50102,6/28/2024 11:24:21 AM,17530.64,-4526.91,47764.54
50102,6/28/2024 11:24:22 AM,17530.70,-4526.91,47764.50
50102,6/28/2024 11:24:23 AM,17530.71,-4526.95,47764.58
50102,6/28/2024 11:24:24 AM,17530.71,-4526.97,47764.57
50102,6/28/2024 11:24:25 AM,17530.68,-4526.99,47764.60
50102,6/28/2024 11:24:26 AM,17530.72,-4527.01,47764.69
50102,6/28/2024 11:24:27 AM,17530.79,-4527.03,47764.61
50102,6/28/2024 11:24:28 AM,17530.87,-4527.09,47764.64
50102,6/28/2024 11:24:29 AM,17530.97,-4527.14,47764.58
50102,6/28/2024 11:24:30 AM,17531.08,-4527.20,47764.60
50102,6/28/2024 11:24:31 AM,17531.17,-4527.26,47764.53
50102,6/28/2024 11:24:32 AM,17531.27,-4527.28,47764.43
50102,6/28/2024 11:24:33 AM,17531.35,-4527.32,47764.43
50102,6/28/2024 11:24:34 AM,17531.43,-4527.38,47764.44
50102,6/28/2024 11:24:35 AM,17531.49,-4527.46,47764.43
50102,6/28/2024 11:24:36 AM,17531.56,-4527.50,47764.35
50102,6/28/2024 11:24:37 AM,17531.60,-4527.58,47764.46
50102,6/28/2024 11:24:38 AM,17531.65,-4527.60,47764.36
50102,6/28/2024 11:24:39 AM,17531.61,-4527.65,47764.45
50102,6/28/2024 11:24:40 AM,17531.56,-4527.65,47764.45
