MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,6/28/2024 2:15:30 PM,20566.70,1103.70,46120.10
50131,6/28/2024 2:15:40 PM,20568.50,1102.10,46121.20
50131,6/28/2024 2:15:50 PM,20569.90,1099.60,46122.30
50131,6/28/2024 2:16:00 PM,20571.30,1097.30,46123.30
50131,6/28/2024 2:16:10 PM,20572.80,1095.30,46124.20
50131,6/28/2024 2:16:20 PM,20573.80,1092.20,46125.30
50131,6/28/2024 2:16:30 PM,20575.60,1090.70,46126.40
50131,6/28/2024 2:16:40 PM,20576.80,1088.20,46127.80
50131,6/28/2024 2:16:50 PM,20578.20,1085.90,46129.10
50131,6/28/2024 2:17:00 PM,20579.10,1084.10,46130.00
50131,6/28/2024 2:17:10 PM,20580.50,1082.80,46131.30
50131,6/28/2024 2:17:20 PM,20582.30,1081.90,46132.40
50131,6/28/2024 2:17:30 PM,20583.00,1081.00,46133.40
50131,6/28/2024 2:17:40 PM,20585.80,1079.70,46134.90
50131,6/28/2024 2:17:50 PM,20588.10,1077.00,46136.00
50131,6/28/2024 2:18:00 PM,20589.60,1075.30,46137.00
50131,6/28/2024 2:18:10 PM,20591.20,1073.60,46138.00
50131,6/28/2024 2:18:20 PM,20592.80,1071.20,46139.30
50131,6/28/2024 2:18:30 PM,20594.60,1068.00,46140.60
50131,6/28/2024 2:18:40 PM,20595.80,1065.60,46141.70
50131,6/28/2024 2:18:50 PM,20597.10,1064.30,46142.80
50131,6/28/2024 2:19:00 PM,20598.30,1064.20,46144.00
50131,6/28/2024 2:19:10 PM,20599.40,1064.20,46145.10
50131,6/28/2024 2:19:20 PM,20601.00,1063.50,46146.50
50131,6/28/2024 2:19:30 PM,20602.40,1061.90,46147.20
50131,6/28/2024 2:19:40 PM,20604.20,1060.40,46148.10
50131,6/28/2024 2:19:50 PM,20605.30,1057.80,46149.00
50131,6/28/2024 2:20:00 PM,20607.40,1056.00,46150.40
50131,6/28/2024 2:20:10 PM,20609.20,1054.30,46151.30
50131,6/28/2024 2:20:20 PM,20611.20,1053.20,46152.40
50131,6/28/2024 2:20:30 PM,20611.90,1052.10,46153.50
50131,6/28/2024 2:20:40 PM,20614.30,1050.90,46154.70
50131,6/28/2024 2:20:50 PM,20616.10,1049.40,46155.20
50131,6/28/2024 2:21:00 PM,20619.60,1048.40,46156.70
50131,6/28/2024 2:21:10 PM,20621.20,1048.50,46157.70
50131,6/28/2024 2:21:20 PM,20623.50,1048.10,46159.00
50131,6/28/2024 2:21:30 PM,20625.10,1046.10,46159.40
50131,6/28/2024 2:21:40 PM,20626.30,1045.80,46160.30
50131,6/28/2024 2:21:50 PM,20628.10,1043.50,46160.70
50131,6/28/2024 2:22:00 PM,20628.20,1041.40,46161.30
50131,6/28/2024 2:22:10 PM,20627.60,1039.40,46161.20
50131,6/28/2024 2:22:20 PM,20628.30,1038.40,46162.10
50131,6/28/2024 2:22:30 PM,20629.50,1036.60,46162.60
50131,6/28/2024 2:22:40 PM,20630.20,1035.10,46163.10
50131,6/28/2024 2:22:50 PM,20632.20,1034.10,46163.90
50131,6/28/2024 2:23:00 PM,20631.40,1034.80,46163.70
50131,6/28/2024 2:23:10 PM,20632.60,1036.20,46164.80
50131,6/28/2024 2:23:20 PM,20636.50,1037.60,46166.00
50131,6/28/2024 2:23:30 PM,20636.30,1039.10,46165.50
50131,6/28/2024 2:23:40 PM,20637.50,1041.10,46166.10
50131,6/28/2024 2:23:50 PM,20638.60,1040.60,46166.10
50131,6/28/2024 2:24:00 PM,20638.70,1038.60,46165.50
50131,6/28/2024 2:24:10 PM,20640.60,1035.50,46166.10
50131,6/28/2024 2:24:20 PM,20643.20,1033.20,46166.50
50131,6/28/2024 2:24:30 PM,20645.20,1032.90,46167.00
50131,6/28/2024 2:24:40 PM,20646.60,1031.40,46167.50
50131,6/28/2024 2:24:50 PM,20649.50,1029.50,46167.90
50131,6/28/2024 2:25:00 PM,20651.90,1030.40,46168.80
50131,6/28/2024 2:25:10 PM,20653.00,1032.30,46169.10
50131,6/28/2024 2:25:20 PM,20653.30,1033.40,46169.10
50131,6/28/2024 2:25:30 PM,20653.90,1032.90,46169.10
50131,6/28/2024 2:25:40 PM,20654.50,1031.10,46169.30
50131,6/28/2024 2:25:50 PM,20655.50,1028.50,46169.40
50131,6/28/2024 2:26:00 PM,20656.60,1027.00,46169.50
50131,6/28/2024 2:26:10 PM,20657.30,1025.10,46169.60
50131,6/28/2024 2:26:20 PM,20658.00,1022.20,46169.80
50131,6/28/2024 2:26:30 PM,20659.70,1020.50,46170.30
50131,6/28/2024 2:26:40 PM,20660.50,1019.70,46170.60
50131,6/28/2024 2:26:50 PM,20660.90,1019.00,46170.80
50131,6/28/2024 2:27:00 PM,20662.10,1018.20,46171.40
50131,6/28/2024 2:27:10 PM,20663.50,1015.90,46171.70
50131,6/28/2024 2:27:20 PM,20665.00,1013.60,46172.00
50131,6/28/2024 2:27:30 PM,20666.60,1012.00,46172.70
50131,6/28/2024 2:27:40 PM,20667.40,1011.20,46173.20
50131,6/28/2024 2:27:50 PM,20669.70,1010.00,46173.90
50131,6/28/2024 2:28:00 PM,20671.30,1009.00,46174.40
50131,6/28/2024 2:28:10 PM,20673.00,1008.50,46174.80
50131,6/28/2024 2:28:20 PM,20674.90,1009.10,46175.50
50131,6/28/2024 2:28:30 PM,20675.40,1009.30,46175.50
50131,6/28/2024 2:28:40 PM,20674.70,1009.20,46175.50
50131,6/28/2024 2:28:50 PM,20674.30,1009.00,46175.50
50131,6/28/2024 2:29:00 PM,20675.10,1007.00,46175.70
50131,6/28/2024 2:29:10 PM,20676.40,1006.40,46175.90
50131,6/28/2024 2:29:20 PM,20677.50,1005.80,46176.20
50131,6/28/2024 2:29:30 PM,20678.30,1005.80,46176.40
50131,6/28/2024 2:29:40 PM,20678.40,1004.50,46176.40
50131,6/28/2024 2:29:50 PM,20678.20,1003.00,46176.40
50131,6/28/2024 2:30:00 PM,20679.30,1001.70,46176.60
50131,6/28/2024 2:30:10 PM,20679.50,1000.30,46176.70
50131,6/28/2024 2:30:20 PM,20680.40,999.50,46176.90
50131,6/28/2024 2:30:30 PM,20681.60,999.80,46177.40
50131,6/28/2024 2:30:40 PM,20683.60,1000.00,46177.70
50131,6/28/2024 2:30:50 PM,20684.60,999.40,46177.60
50131,6/28/2024 2:31:00 PM,20685.30,998.10,46177.70
50131,6/28/2024 2:31:10 PM,20683.90,996.50,46177.10
50131,6/28/2024 2:31:20 PM,20683.70,995.30,46177.20
50131,6/28/2024 2:31:30 PM,20684.20,994.40,46177.20
50131,6/28/2024 2:31:40 PM,20684.80,993.80,46177.30
50131,6/28/2024 2:31:50 PM,20685.70,994.10,46177.50
50131,6/28/2024 2:32:00 PM,20687.60,994.10,46177.80
50131,6/28/2024 2:32:10 PM,20688.60,994.70,46177.50
50131,6/28/2024 2:32:20 PM,20687.90,995.10,46177.10
50131,6/28/2024 2:32:30 PM,20688.60,994.70,46177.30
50131,6/28/2024 2:32:40 PM,20689.70,994.50,46177.20
50131,6/28/2024 2:32:50 PM,20690.00,994.40,46176.90
50131,6/28/2024 2:33:00 PM,20690.40,994.60,46176.90
50131,6/28/2024 2:33:10 PM,20691.20,994.50,46176.90
50131,6/28/2024 2:33:20 PM,20690.90,994.40,46176.30
50131,6/28/2024 2:33:30 PM,20692.60,994.40,46176.80
50131,6/28/2024 2:33:40 PM,20695.50,992.80,46177.10
50131,6/28/2024 2:33:50 PM,20696.40,992.80,46177.20
50131,6/28/2024 2:34:00 PM,20696.70,992.00,46177.00
50131,6/28/2024 2:34:10 PM,20696.40,991.40,46177.10
50131,6/28/2024 2:34:20 PM,20696.30,990.60,46176.80
50131,6/28/2024 2:34:30 PM,20695.80,990.20,46176.40
50131,6/28/2024 2:34:40 PM,20695.20,990.60,46176.30
50131,6/28/2024 2:34:50 PM,20694.40,991.00,46176.10
50131,6/28/2024 2:35:00 PM,20695.10,991.20,46176.20
50131,6/28/2024 2:35:10 PM,20695.10,991.50,46176.00
50131,6/28/2024 2:35:20 PM,20695.00,991.20,46175.60
50131,6/28/2024 2:35:30 PM,20694.80,991.30,46175.30
50131,6/28/2024 2:35:40 PM,20694.80,990.80,46175.10
50131,6/28/2024 2:35:50 PM,20694.30,989.90,46174.70
50131,6/28/2024 2:36:00 PM,20693.00,989.70,46174.10
50131,6/28/2024 2:36:10 PM,20690.80,989.30,46173.20
50131,6/28/2024 2:36:20 PM,20690.40,988.70,46173.20
50131,6/28/2024 2:36:30 PM,20691.40,988.60,46173.30
50131,6/28/2024 2:36:40 PM,20692.10,988.20,46173.30
50131,6/28/2024 2:36:50 PM,20693.10,988.20,46173.30
50131,6/28/2024 2:37:00 PM,20694.00,987.40,46173.20
50131,6/28/2024 2:37:10 PM,20695.20,986.40,46173.50
50131,6/28/2024 2:37:20 PM,20696.60,985.10,46173.70
50131,6/28/2024 2:37:30 PM,20697.30,983.60,46173.70
50131,6/28/2024 2:37:40 PM,20698.20,982.50,46174.10
50131,6/28/2024 2:37:50 PM,20698.70,981.30,46174.00
50131,6/28/2024 2:38:00 PM,20698.50,979.60,46174.10
50131,6/28/2024 2:38:10 PM,20698.50,978.70,46174.20
50131,6/28/2024 2:38:20 PM,20698.00,977.50,46174.10
50131,6/28/2024 2:38:30 PM,20696.90,976.60,46174.20
50131,6/28/2024 2:38:40 PM,20696.80,975.60,46174.20
50131,6/28/2024 2:38:50 PM,20695.70,974.20,46174.10
50131,6/28/2024 2:39:00 PM,20695.50,973.00,46174.30
50131,6/28/2024 2:39:10 PM,20695.90,972.10,46174.60
50131,6/28/2024 2:39:20 PM,20696.20,970.90,46174.70
50131,6/28/2024 2:39:30 PM,20696.20,970.60,46174.90
50131,6/28/2024 2:39:40 PM,20697.00,969.50,46175.40
50131,6/28/2024 2:39:50 PM,20698.20,968.00,46175.70
50131,6/28/2024 2:40:00 PM,20699.30,966.70,46176.40
50131,6/28/2024 2:40:10 PM,20699.60,964.90,46176.60
50131,6/28/2024 2:40:20 PM,20701.20,964.00,46177.40
50131,6/28/2024 2:40:30 PM,20703.10,962.30,46177.90
50131,6/28/2024 2:40:40 PM,20704.10,961.30,46178.40
50131,6/28/2024 2:40:50 PM,20705.10,960.80,46178.70
50131,6/28/2024 2:41:00 PM,20706.50,959.90,46179.50
50131,6/28/2024 2:41:10 PM,20707.30,958.70,46179.60
50131,6/28/2024 2:41:20 PM,20707.40,957.60,46180.00
50131,6/28/2024 2:41:30 PM,20707.90,957.10,46180.40
50131,6/28/2024 2:41:40 PM,20707.40,956.80,46180.10
50131,6/28/2024 2:41:50 PM,20706.30,956.60,46180.30
50131,6/28/2024 2:42:00 PM,20706.10,956.40,46180.40
50131,6/28/2024 2:42:10 PM,20705.70,957.00,46180.30
50131,6/28/2024 2:42:20 PM,20705.30,957.40,46180.20
50131,6/28/2024 2:42:30 PM,20705.40,956.90,46180.30
50131,6/28/2024 2:42:40 PM,20705.30,956.50,46180.20
50131,6/28/2024 2:42:50 PM,20705.90,956.30,46180.30
50131,6/28/2024 2:43:00 PM,20706.30,956.00,46180.10
50131,6/28/2024 2:43:10 PM,20707.60,955.80,46180.30
50131,6/28/2024 2:43:20 PM,20708.40,956.00,46180.50
50131,6/28/2024 2:43:30 PM,20708.90,956.60,46180.60
50131,6/28/2024 2:43:40 PM,20709.30,956.80,46180.40
50131,6/28/2024 2:43:50 PM,20709.40,957.30,46180.30
50131,6/28/2024 2:44:00 PM,20709.60,957.20,46180.10
50131,6/28/2024 2:44:10 PM,20709.80,957.50,46180.10
50131,6/28/2024 2:44:20 PM,20709.40,957.90,46179.60
50131,6/28/2024 2:44:30 PM,20709.10,958.20,46179.50
50131,6/28/2024 2:44:40 PM,20709.30,958.70,46179.10
50131,6/28/2024 2:44:50 PM,20708.50,959.00,46178.60
50131,6/28/2024 2:45:00 PM,20707.90,959.30,46178.30
50131,6/28/2024 2:45:10 PM,20707.80,959.40,46178.00
50131,6/28/2024 2:45:20 PM,20707.30,959.50,46177.40
50131,6/28/2024 2:45:30 PM,20706.80,960.10,46177.00
50131,6/28/2024 2:45:40 PM,20706.80,960.80,46176.60
50131,6/28/2024 2:45:50 PM,20706.30,961.10,46176.00
50131,6/28/2024 2:46:00 PM,20706.40,960.70,46175.80
50131,6/28/2024 2:46:10 PM,20707.00,960.10,46175.80
50131,6/28/2024 2:46:20 PM,20707.40,959.80,46175.40
50131,6/28/2024 2:46:30 PM,20707.80,959.60,46175.30
50131,6/28/2024 2:46:40 PM,20707.60,960.00,46174.90
50131,6/28/2024 2:46:50 PM,20708.10,960.30,46174.90
50131,6/28/2024 2:47:00 PM,20708.70,960.70,46174.80
50131,6/28/2024 2:47:10 PM,20708.60,961.10,46174.40
50131,6/28/2024 2:47:20 PM,20708.30,961.70,46174.30
50131,6/28/2024 2:47:30 PM,20708.20,962.00,46173.80
50131,6/28/2024 2:47:40 PM,20706.30,962.60,46173.30
50131,6/28/2024 2:47:50 PM,20705.40,964.00,46173.00
50131,6/28/2024 2:48:00 PM,20707.00,964.80,46173.30
50131,6/28/2024 2:48:10 PM,20709.20,964.80,46173.10
50131,6/28/2024 2:48:20 PM,20707.90,965.70,46172.20
50131,6/28/2024 2:48:30 PM,20706.50,966.20,46171.90
50131,6/28/2024 2:48:40 PM,20706.10,965.60,46171.30
50131,6/28/2024 2:48:50 PM,20706.20,965.90,46170.90
50131,6/28/2024 2:49:00 PM,20707.90,966.20,46171.00
50131,6/28/2024 2:49:10 PM,20707.70,965.60,46170.50
50131,6/28/2024 2:49:20 PM,20707.10,964.70,46170.10
50131,6/28/2024 2:49:30 PM,20706.60,965.50,46169.80
50131,6/28/2024 2:49:40 PM,20706.50,966.20,46169.70
50131,6/28/2024 2:49:50 PM,20706.50,965.50,46169.40
50131,6/28/2024 2:50:00 PM,20705.10,966.20,46168.80
50131,6/28/2024 2:50:10 PM,20703.90,967.20,46168.40
50131,6/28/2024 2:50:20 PM,20703.90,968.60,46168.30
50131,6/28/2024 2:50:30 PM,20704.20,968.70,46168.10
50131,6/28/2024 2:50:40 PM,20704.30,968.30,46167.90
50131,6/28/2024 2:50:50 PM,20704.70,967.30,46167.50
50131,6/28/2024 2:51:00 PM,20705.70,966.50,46167.60
50131,6/28/2024 2:51:10 PM,20705.90,966.30,46167.30
50131,6/28/2024 2:51:20 PM,20705.90,966.30,46167.00
50131,6/28/2024 2:51:30 PM,20706.50,966.20,46166.90
50131,6/28/2024 2:51:40 PM,20706.80,966.50,46166.80
50131,6/28/2024 2:51:50 PM,20705.90,967.60,46166.60
50131,6/28/2024 2:52:00 PM,20707.40,967.80,46166.70
50131,6/28/2024 2:52:10 PM,20707.50,968.60,46166.40
50131,6/28/2024 2:52:20 PM,20706.60,969.80,46166.00
50131,6/28/2024 2:52:30 PM,20706.40,970.70,46165.80
50131,6/28/2024 2:52:40 PM,20706.80,971.20,46165.50
50131,6/28/2024 2:52:50 PM,20706.00,971.50,46165.00
50131,6/28/2024 2:53:00 PM,20705.50,971.80,46164.40
50131,6/28/2024 2:53:10 PM,20704.40,972.60,46163.80
50131,6/28/2024 2:53:20 PM,20703.20,973.50,46163.10
50131,6/28/2024 2:53:30 PM,20703.00,973.80,46162.60
50131,6/28/2024 2:53:40 PM,20702.80,973.90,46162.30
50131,6/28/2024 2:53:50 PM,20703.00,974.20,46162.10
50131,6/28/2024 2:54:00 PM,20703.40,974.20,46161.80
50131,6/28/2024 2:54:10 PM,20702.90,974.20,46160.90
50131,6/28/2024 2:54:20 PM,20702.40,973.80,46160.70
50131,6/28/2024 2:54:30 PM,20702.40,973.70,46160.50
50131,6/28/2024 2:54:40 PM,20702.60,973.80,46160.30
50131,6/28/2024 2:54:50 PM,20703.00,974.20,46160.40
50131,6/28/2024 2:55:00 PM,20703.30,974.30,46159.80
50131,6/28/2024 2:55:10 PM,20702.20,975.00,46159.20
50131,6/28/2024 2:55:20 PM,20702.00,974.50,46158.90
50131,6/28/2024 2:55:30 PM,20701.50,974.70,46158.70
50131,6/28/2024 2:55:40 PM,20700.90,975.50,46158.60
50131,6/28/2024 2:55:50 PM,20701.00,976.40,46158.30
50131,6/28/2024 2:56:00 PM,20701.50,975.90,46157.90
50131,6/28/2024 2:56:10 PM,20701.10,975.80,46157.50
50131,6/28/2024 2:56:20 PM,20700.80,975.70,46157.10
50131,6/28/2024 2:56:30 PM,20700.90,975.70,46157.10
50131,6/28/2024 2:56:40 PM,20701.20,976.20,46157.20
50131,6/28/2024 2:56:50 PM,20701.50,975.60,46157.00
50131,6/28/2024 2:57:00 PM,20701.40,975.40,46156.60
50131,6/28/2024 2:57:10 PM,20701.40,975.30,46156.30
50131,6/28/2024 2:57:20 PM,20701.30,975.30,46156.30
50131,6/28/2024 2:57:30 PM,20701.10,975.80,46156.10
50131,6/28/2024 2:57:40 PM,20701.10,976.70,46155.80
50131,6/28/2024 2:57:50 PM,20700.90,977.90,46155.80
50131,6/28/2024 2:58:00 PM,20701.30,979.10,46155.60
50131,6/28/2024 2:58:10 PM,20701.80,979.60,46155.40
50131,6/28/2024 2:58:20 PM,20701.80,979.00,46155.10
50131,6/28/2024 2:58:30 PM,20701.20,978.60,46154.70
50131,6/28/2024 2:58:40 PM,20700.80,978.70,46154.20
50131,6/28/2024 2:58:50 PM,20700.60,979.60,46154.10
50131,6/28/2024 2:59:00 PM,20700.90,980.90,46153.80
50131,6/28/2024 2:59:10 PM,20700.00,981.90,46153.40
50131,6/28/2024 2:59:20 PM,20699.70,982.40,46152.80
50131,6/28/2024 2:59:30 PM,20700.30,982.40,46152.40
50131,6/28/2024 2:59:40 PM,20700.20,982.60,46151.80
50131,6/28/2024 2:59:50 PM,20699.10,981.20,46150.00
50131,6/28/2024 3:00:00 PM,20698.00,981.80,46148.50
50131,6/28/2024 3:00:10 PM,20697.00,987.30,46147.90
50131,6/28/2024 3:00:20 PM,20699.50,988.10,46148.00
50131,6/28/2024 3:00:30 PM,20700.10,986.80,46147.80
50131,6/28/2024 3:00:40 PM,20696.90,987.60,46147.50
50131,6/28/2024 3:00:50 PM,20697.20,990.00,46146.50
50131,6/28/2024 3:01:00 PM,20698.00,990.70,46146.00
50131,6/28/2024 3:01:10 PM,20697.40,988.80,46146.00
50131,6/28/2024 3:01:20 PM,20696.80,989.90,46146.10
50131,6/28/2024 3:01:30 PM,20694.90,990.30,46145.10
50131,6/28/2024 3:01:40 PM,20694.50,993.10,46144.00
50131,6/28/2024 3:01:50 PM,20696.30,993.00,46143.60
50131,6/28/2024 3:02:00 PM,20692.40,992.20,46143.40
50131,6/28/2024 3:02:10 PM,20691.60,997.00,46142.70
50131,6/28/2024 3:02:20 PM,20693.30,996.80,46142.30
50131,6/28/2024 3:02:30 PM,20692.30,998.50,46141.80
50131,6/28/2024 3:02:40 PM,20690.70,998.70,46141.30
50131,6/28/2024 3:02:50 PM,20692.30,999.20,46141.00
50131,6/28/2024 3:03:00 PM,20689.60,997.60,46141.40
50131,6/28/2024 3:03:10 PM,20687.10,999.20,46140.60
50131,6/28/2024 3:03:20 PM,20686.30,1002.40,46139.90
50131,6/28/2024 3:03:30 PM,20688.10,1004.40,46140.70
50131,6/28/2024 3:03:40 PM,20687.80,1003.60,46141.20
50131,6/28/2024 3:03:50 PM,20687.30,1003.70,46141.00
50131,6/28/2024 3:04:00 PM,20687.00,1004.30,46140.70
50131,6/28/2024 3:04:10 PM,20687.10,1005.10,46140.40
50131,6/28/2024 3:04:20 PM,20686.90,1005.70,46140.00
50131,6/28/2024 3:04:30 PM,20686.60,1006.60,46139.70
50131,6/28/2024 3:04:40 PM,20686.30,1007.60,46139.20
50131,6/28/2024 3:04:50 PM,20685.10,1008.50,46138.60
50131,6/28/2024 3:05:00 PM,20684.60,1009.20,46138.30
50131,6/28/2024 3:05:10 PM,20684.30,1010.00,46138.00
50131,6/28/2024 3:05:20 PM,20684.80,1010.50,46137.70
50131,6/28/2024 3:05:30 PM,20686.00,1010.70,46137.80
50131,6/28/2024 3:05:40 PM,20687.10,1010.00,46137.60
50131,6/28/2024 3:05:50 PM,20687.30,1009.50,46137.50
50131,6/28/2024 3:06:00 PM,20687.30,1009.20,46137.30
50131,6/28/2024 3:06:10 PM,20687.10,1009.70,46137.10
50131,6/28/2024 3:06:20 PM,20687.20,1010.60,46137.00
50131,6/28/2024 3:06:30 PM,20687.60,1011.40,46137.00
50131,6/28/2024 3:06:40 PM,20687.20,1012.20,46136.60
50131,6/28/2024 3:06:50 PM,20685.40,1013.20,46136.10
50131,6/28/2024 3:07:00 PM,20683.80,1014.40,46135.60
50131,6/28/2024 3:07:10 PM,20683.00,1014.80,46135.20
50131,6/28/2024 3:07:20 PM,20681.20,1016.00,46134.40
50131,6/28/2024 3:07:30 PM,20678.10,1017.40,46133.40
50131,6/28/2024 3:07:40 PM,20677.20,1018.60,46133.20
50131,6/28/2024 3:07:50 PM,20677.70,1019.30,46132.90
50131,6/28/2024 3:08:00 PM,20678.00,1019.20,46132.70
50131,6/28/2024 3:08:10 PM,20680.10,1018.70,46132.90
50131,6/28/2024 3:08:20 PM,20682.00,1018.00,46132.80
50131,6/28/2024 3:08:30 PM,20683.50,1017.10,46133.00
50131,6/28/2024 3:08:40 PM,20684.80,1015.80,46133.30
50131,6/28/2024 3:08:50 PM,20685.60,1015.30,46133.50
50131,6/28/2024 3:09:00 PM,20686.60,1014.90,46134.00
50131,6/28/2024 3:09:10 PM,20685.10,1015.80,46133.40
50131,6/28/2024 3:09:20 PM,20682.20,1017.90,46133.10
50131,6/28/2024 3:09:30 PM,20681.70,1019.90,46132.70
50131,6/28/2024 3:09:40 PM,20681.00,1022.00,46132.50
50131,6/28/2024 3:09:50 PM,20679.80,1023.60,46132.00
50131,6/28/2024 3:10:00 PM,20679.30,1023.60,46131.70
50131,6/28/2024 3:10:10 PM,20679.80,1023.20,46131.70
50131,6/28/2024 3:10:20 PM,20680.40,1023.10,46132.00
50131,6/28/2024 3:10:30 PM,20681.70,1022.20,46132.20
50131,6/28/2024 3:10:40 PM,20682.70,1020.40,46132.10
50131,6/28/2024 3:10:50 PM,20683.60,1020.40,46132.60
50131,6/28/2024 3:11:00 PM,20685.40,1019.90,46133.10
50131,6/28/2024 3:11:10 PM,20686.20,1021.20,46133.20
50131,6/28/2024 3:11:20 PM,20685.70,1022.70,46133.20
50131,6/28/2024 3:11:30 PM,20683.30,1024.50,46132.40
50131,6/28/2024 3:11:40 PM,20681.40,1025.80,46132.20
50131,6/28/2024 3:11:50 PM,20680.50,1026.80,46131.90
50131,6/28/2024 3:12:00 PM,20681.50,1027.10,46132.00
50131,6/28/2024 3:12:10 PM,20683.10,1027.10,46132.20
50131,6/28/2024 3:12:20 PM,20683.20,1028.10,46132.30
50131,6/28/2024 3:12:30 PM,20683.20,1028.50,46132.30
50131,6/28/2024 3:12:40 PM,20683.80,1028.60,46132.70
50131,6/28/2024 3:12:50 PM,20684.30,1028.50,46132.70
50131,6/28/2024 3:13:00 PM,20684.10,1029.20,46132.50
50131,6/28/2024 3:13:10 PM,20683.00,1030.60,46132.30
50131,6/28/2024 3:13:20 PM,20683.50,1033.40,46132.90
50131,6/28/2024 3:13:30 PM,20685.70,1034.70,46133.00
50131,6/28/2024 3:13:40 PM,20683.70,1036.30,46131.80
50131,6/28/2024 3:13:50 PM,20680.40,1038.70,46131.30
50131,6/28/2024 3:14:00 PM,20679.20,1040.50,46130.80
50131,6/28/2024 3:14:10 PM,20676.80,1041.70,46129.80
50131,6/28/2024 3:14:20 PM,20673.70,1042.70,46128.90
50131,6/28/2024 3:14:30 PM,20672.60,1043.30,46128.10
50131,6/28/2024 3:14:40 PM,20671.90,1044.20,46127.30
50131,6/28/2024 3:14:50 PM,20671.50,1044.60,46126.70
50131,6/28/2024 3:15:00 PM,20669.90,1043.50,46125.60
50131,6/28/2024 3:15:10 PM,20667.10,1042.40,46124.60
50131,6/28/2024 3:15:20 PM,20665.70,1041.50,46124.20
50131,6/28/2024 3:15:30 PM,20664.70,1039.70,46123.60
50131,6/28/2024 3:15:40 PM,20664.70,1038.70,46123.60
50131,6/28/2024 3:15:50 PM,20670.00,1037.30,46125.30
50131,6/28/2024 3:16:00 PM,20677.20,1037.30,46126.80
50131,6/28/2024 3:16:10 PM,20684.40,1035.80,46128.70
50131,6/28/2024 3:16:20 PM,20693.70,1035.50,46131.00
50131,6/28/2024 3:16:30 PM,20699.60,1032.80,46132.00
50131,6/28/2024 3:16:40 PM,20698.90,1032.10,46132.30
50131,6/28/2024 3:16:50 PM,20697.20,1031.90,46132.40
50131,6/28/2024 3:17:00 PM,20692.10,1033.10,46131.40
50131,6/28/2024 3:17:10 PM,20685.40,1039.00,46130.60
50131,6/28/2024 3:17:20 PM,20682.60,1041.60,46130.30
50131,6/28/2024 3:17:30 PM,20680.20,1045.20,46129.40
50131,6/28/2024 3:17:40 PM,20678.80,1048.50,46129.00
50131,6/28/2024 3:17:50 PM,20676.90,1049.50,46127.90
50131,6/28/2024 3:18:00 PM,20674.20,1049.40,46126.50
50131,6/28/2024 3:18:10 PM,20670.50,1049.30,46125.10
50131,6/28/2024 3:18:20 PM,20669.10,1046.40,46124.70
50131,6/28/2024 3:18:30 PM,20668.00,1044.40,46123.60
50131,6/28/2024 3:18:40 PM,20667.30,1045.60,46123.50
50131,6/28/2024 3:18:50 PM,20667.70,1045.90,46123.30
50131,6/28/2024 3:19:00 PM,20667.00,1048.40,46122.90
50131,6/28/2024 3:19:10 PM,20666.60,1050.80,46122.70
50131,6/28/2024 3:19:20 PM,20666.30,1052.70,46122.50
50131,6/28/2024 3:19:30 PM,20667.20,1054.30,46122.10
50131,6/28/2024 3:19:40 PM,20667.80,1056.30,46121.80
50131,6/28/2024 3:19:50 PM,20669.00,1056.80,46122.00
50131,6/28/2024 3:20:00 PM,20670.90,1057.70,46121.80
50131,6/28/2024 3:20:10 PM,20672.20,1058.80,46121.80
50131,6/28/2024 3:20:20 PM,20673.50,1059.80,46121.60
50131,6/28/2024 3:20:30 PM,20674.40,1061.10,46121.40
50131,6/28/2024 3:20:40 PM,20675.00,1062.20,46121.30
50131,6/28/2024 3:20:50 PM,20675.90,1063.00,46121.10
50131,6/28/2024 3:21:00 PM,20676.80,1063.10,46120.80
50131,6/28/2024 3:21:10 PM,20676.70,1063.20,46120.30
50131,6/28/2024 3:21:20 PM,20676.70,1063.10,46119.90
50131,6/28/2024 3:21:30 PM,20678.10,1062.60,46120.20
50131,6/28/2024 3:21:40 PM,20678.60,1062.20,46119.80
50131,6/28/2024 3:21:50 PM,20678.10,1062.10,46119.70
50131,6/28/2024 3:22:00 PM,20677.40,1061.90,46119.30
50131,6/28/2024 3:22:10 PM,20676.40,1061.80,46118.90
50131,6/28/2024 3:22:20 PM,20675.00,1062.40,46118.40
50131,6/28/2024 3:22:30 PM,20673.80,1062.20,46118.00
50131,6/28/2024 3:22:40 PM,20673.30,1061.20,46117.70
50131,6/28/2024 3:22:50 PM,20672.50,1060.40,46117.30
50131,6/28/2024 3:23:00 PM,20670.00,1059.40,46116.60
50131,6/28/2024 3:23:10 PM,20668.70,1058.40,46116.30
50131,6/28/2024 3:23:20 PM,20668.20,1057.50,46116.30
50131,6/28/2024 3:23:30 PM,20668.10,1057.00,46116.40
50131,6/28/2024 3:23:40 PM,20668.70,1055.90,46116.70
50131,6/28/2024 3:23:50 PM,20670.30,1054.60,46117.20
50131,6/28/2024 3:24:00 PM,20672.10,1053.00,46117.70
50131,6/28/2024 3:24:10 PM,20673.20,1050.70,46118.10
50131,6/28/2024 3:24:20 PM,20674.40,1048.80,46118.80
50131,6/28/2024 3:24:30 PM,20675.70,1046.40,46119.20
