MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,6/28/2024 1:37:00 PM,17340.00,5033.00,50517.00
50112,6/28/2024 1:38:00 PM,17340.00,5030.00,50516.00
50112,6/28/2024 1:39:00 PM,17334.00,5029.00,50513.00
50112,6/28/2024 1:40:00 PM,17328.00,5038.00,50511.00
50112,6/28/2024 1:41:00 PM,17328.00,5040.00,50510.00
50112,6/28/2024 1:42:00 PM,17329.00,5040.00,50509.00
50112,6/28/2024 1:43:00 PM,17328.00,5039.00,50509.00
50112,6/28/2024 1:44:00 PM,17326.00,5039.00,50509.00
50112,6/28/2024 1:45:00 PM,17330.00,5039.00,50511.00
50112,6/28/2024 1:46:00 PM,17331.00,5037.00,50511.00
50112,6/28/2024 1:47:00 PM,17330.00,5032.00,50511.00
50112,6/28/2024 1:48:00 PM,17323.00,5027.00,50511.00
50112,6/28/2024 1:49:00 PM,17318.00,5028.00,50510.00
50112,6/28/2024 1:50:00 PM,17315.00,5035.00,50511.00
50112,6/28/2024 1:51:00 PM,17320.00,5045.00,50513.00
50112,6/28/2024 1:52:00 PM,17326.00,5044.00,50516.00
50112,6/28/2024 1:53:00 PM,17330.00,5037.00,50516.00
50112,6/28/2024 1:54:00 PM,17326.00,5032.00,50516.00
50112,6/28/2024 1:55:00 PM,17317.00,5029.00,50515.00
50112,6/28/2024 1:56:00 PM,17311.00,5023.00,50515.00
50112,6/28/2024 1:57:00 PM,17302.00,5019.00,50513.00
50112,6/28/2024 1:58:00 PM,17302.00,5007.00,50511.00
50112,6/28/2024 1:59:00 PM,17294.00,5000.00,50508.00
50112,6/28/2024 2:00:00 PM,17295.00,4998.00,50505.00
50112,6/28/2024 2:01:00 PM,17290.00,4991.00,50502.00
50112,6/28/2024 2:02:00 PM,17287.00,4991.00,50500.00
50112,6/28/2024 2:03:00 PM,17284.00,4990.00,50499.00
50112,6/28/2024 2:04:00 PM,17277.00,4986.00,50497.00
50112,6/28/2024 2:05:00 PM,17270.00,4983.00,50495.00
50112,6/28/2024 2:06:00 PM,17261.00,4976.00,50493.00
50112,6/28/2024 2:07:00 PM,17250.00,4967.00,50489.00
50112,6/28/2024 2:08:00 PM,17236.00,4964.00,50485.00
50112,6/28/2024 2:09:00 PM,17224.00,4947.00,50478.00
50112,6/28/2024 2:10:00 PM,17212.00,4935.00,50472.00
50112,6/28/2024 2:11:00 PM,17209.00,4926.00,50467.00
50112,6/28/2024 2:12:00 PM,17207.00,4923.00,50462.00
50112,6/28/2024 2:13:00 PM,17219.00,4915.00,50459.00
50112,6/28/2024 2:14:00 PM,17227.00,4898.00,50456.00
50112,6/28/2024 2:15:00 PM,17232.00,4888.00,50451.00
50112,6/28/2024 2:16:00 PM,17244.00,4879.00,50446.00
50112,6/28/2024 2:17:00 PM,17267.00,4871.00,50440.00
50112,6/28/2024 2:18:00 PM,17285.00,4871.00,50437.00
50112,6/28/2024 2:19:00 PM,17301.00,4883.00,50433.00
50112,6/28/2024 2:20:00 PM,17307.00,4897.00,50432.00
50112,6/28/2024 2:21:00 PM,17311.00,4911.00,50433.00
50112,6/28/2024 2:22:00 PM,17312.00,4931.00,50437.00
50112,6/28/2024 2:23:00 PM,17297.00,4939.00,50436.00
50112,6/28/2024 2:24:00 PM,17277.00,4940.00,50430.00
50112,6/28/2024 2:25:00 PM,17261.00,4962.00,50427.00
50112,6/28/2024 2:26:00 PM,17269.00,4968.00,50424.00
50112,6/28/2024 2:27:00 PM,17284.00,4973.00,50423.00
50112,6/28/2024 2:28:00 PM,17291.00,4988.00,50420.00
50112,6/28/2024 2:29:00 PM,17294.00,4986.00,50419.00
50112,6/28/2024 2:30:00 PM,17301.00,4989.00,50417.00
50112,6/28/2024 2:31:00 PM,17304.00,4994.00,50416.00
50112,6/28/2024 2:32:00 PM,17312.00,4992.00,50417.00
50112,6/28/2024 2:33:00 PM,17313.00,4995.00,50418.00
50112,6/28/2024 2:34:00 PM,17318.00,5001.00,50421.00
50112,6/28/2024 2:35:00 PM,17324.00,5000.00,50424.00
50112,6/28/2024 2:36:00 PM,17326.00,4999.00,50427.00
50112,6/28/2024 2:37:00 PM,17321.00,4992.00,50431.00
50112,6/28/2024 2:38:00 PM,17332.00,4991.00,50436.00
50112,6/28/2024 2:39:00 PM,17338.00,4980.00,50440.00
50112,6/28/2024 2:40:00 PM,17338.00,4977.00,50442.00
50112,6/28/2024 2:41:00 PM,17340.00,4978.00,50446.00
50112,6/28/2024 2:42:00 PM,17342.00,4978.00,50450.00
50112,6/28/2024 2:43:00 PM,17338.00,4977.00,50454.00
50112,6/28/2024 2:44:00 PM,17340.00,4985.00,50459.00
50112,6/28/2024 2:45:00 PM,17343.00,4985.00,50465.00
50112,6/28/2024 2:46:00 PM,17341.00,4990.00,50469.00
50112,6/28/2024 2:47:00 PM,17344.00,4996.00,50475.00
50112,6/28/2024 2:48:00 PM,17348.00,4997.00,50480.00
50112,6/28/2024 2:49:00 PM,17352.00,5002.00,50484.00
50112,6/28/2024 2:50:00 PM,17360.00,5002.00,50490.00
50112,6/28/2024 2:51:00 PM,17359.00,5005.00,50495.00
50112,6/28/2024 2:52:00 PM,17363.00,5008.00,50500.00
50112,6/28/2024 2:53:00 PM,17363.00,5012.00,50505.00
50112,6/28/2024 2:54:00 PM,17361.00,5013.00,50509.00
50112,6/28/2024 2:55:00 PM,17362.00,5015.00,50514.00
50112,6/28/2024 2:56:00 PM,17362.00,5013.00,50519.00
50112,6/28/2024 2:57:00 PM,17365.00,5013.00,50524.00
50112,6/28/2024 2:58:00 PM,17367.00,5013.00,50529.00
50112,6/28/2024 2:59:00 PM,17371.00,5017.00,50533.00
50112,6/28/2024 3:00:00 PM,17368.00,5018.00,50538.00
50112,6/28/2024 3:01:00 PM,17370.00,5019.00,50542.00
50112,6/28/2024 3:02:00 PM,17368.00,5020.00,50547.00
50112,6/28/2024 3:03:00 PM,17361.00,5021.00,50552.00
50112,6/28/2024 3:04:00 PM,17353.00,5026.00,50556.00
50112,6/28/2024 3:05:00 PM,17348.00,5030.00,50561.00
50112,6/28/2024 3:06:00 PM,17347.00,5037.00,50565.00
50112,6/28/2024 3:07:00 PM,17351.00,5037.00,50570.00
50112,6/28/2024 3:08:00 PM,17338.00,5036.00,50573.00
50112,6/28/2024 3:09:00 PM,17343.00,5049.00,50576.00
50112,6/28/2024 3:10:00 PM,17340.00,5044.00,50581.00
50112,6/28/2024 3:11:00 PM,17339.00,5058.00,50582.00
50112,6/28/2024 3:12:00 PM,17336.00,5061.00,50587.00
50112,6/28/2024 3:13:00 PM,17330.00,5075.00,50589.00
50112,6/28/2024 3:14:00 PM,17330.00,5075.00,50594.00
50112,6/28/2024 3:15:00 PM,17323.00,5067.00,50597.00
50112,6/28/2024 3:16:00 PM,17311.00,5086.00,50599.00
50112,6/28/2024 3:17:00 PM,17322.00,5124.00,50600.00
50112,6/28/2024 3:18:00 PM,17337.00,5066.00,50609.00
50112,6/28/2024 3:19:00 PM,17341.00,5060.00,50606.00
50112,6/28/2024 3:20:00 PM,17320.00,5076.00,50605.00
50112,6/28/2024 3:21:00 PM,17313.00,5094.00,50607.00
50112,6/28/2024 3:22:00 PM,17317.00,5099.00,50612.00
50112,6/28/2024 3:23:00 PM,17331.00,5089.00,50615.00
50112,6/28/2024 3:24:00 PM,17341.00,5081.00,50617.00
50112,6/28/2024 3:25:00 PM,17354.00,5084.00,50617.00
50112,6/28/2024 3:26:00 PM,17352.00,5082.00,50618.00
50112,6/28/2024 3:27:00 PM,17345.00,5074.00,50619.00
50112,6/28/2024 3:28:00 PM,17333.00,5109.00,50616.00
50112,6/28/2024 3:29:00 PM,17372.00,5108.00,50620.00
50112,6/28/2024 3:30:00 PM,17396.00,5068.00,50626.00
50112,6/28/2024 3:31:00 PM,17362.00,5063.00,50624.00
50112,6/28/2024 3:32:00 PM,17359.00,5074.00,50624.00
50112,6/28/2024 3:33:00 PM,17339.00,5087.00,50625.00
50112,6/28/2024 3:34:00 PM,17345.00,5088.00,50628.00
50112,6/28/2024 3:35:00 PM,17339.00,5075.00,50632.00
50112,6/28/2024 3:36:00 PM,17346.00,5088.00,50632.00
50112,6/28/2024 3:37:00 PM,17358.00,5086.00,50635.00
50112,6/28/2024 3:38:00 PM,17358.00,5087.00,50635.00
50112,6/28/2024 3:39:00 PM,17357.00,5078.00,50637.00
50112,6/28/2024 3:40:00 PM,17343.00,5084.00,50636.00
50112,6/28/2024 3:41:00 PM,17352.00,5092.00,50637.00
50112,6/28/2024 3:42:00 PM,17359.00,5081.00,50639.00
50112,6/28/2024 3:43:00 PM,17355.00,5070.00,50640.00
50112,6/28/2024 3:44:00 PM,17354.00,5066.00,50639.00
50112,6/28/2024 3:45:00 PM,17355.00,5065.00,50639.00
50112,6/28/2024 3:46:00 PM,17357.00,5060.00,50639.00
50112,6/28/2024 3:47:00 PM,17358.00,5068.00,50639.00
50112,6/28/2024 3:48:00 PM,17363.00,5065.00,50640.00
50112,6/28/2024 3:49:00 PM,17361.00,5063.00,50641.00
50112,6/28/2024 3:50:00 PM,17360.00,5063.00,50641.00
50112,6/28/2024 3:51:00 PM,17354.00,5069.00,50641.00
50112,6/28/2024 3:52:00 PM,17352.00,5070.00,50641.00
50112,6/28/2024 3:53:00 PM,17349.00,5071.00,50642.00
50112,6/28/2024 3:54:00 PM,17353.00,5075.00,50642.00
50112,6/28/2024 3:55:00 PM,17359.00,5073.00,50643.00
50112,6/28/2024 3:56:00 PM,17362.00,5070.00,50643.00
50112,6/28/2024 3:57:00 PM,17372.00,5064.00,50644.00
50112,6/28/2024 3:58:00 PM,17370.00,5058.00,50644.00
50112,6/28/2024 3:59:00 PM,17363.00,5061.00,50643.00
50112,6/28/2024 4:00:00 PM,17359.00,5064.00,50643.00
50112,6/28/2024 4:01:00 PM,17354.00,5065.00,50644.00
50112,6/28/2024 4:02:00 PM,17357.00,5065.00,50644.00
50112,6/28/2024 4:03:00 PM,17369.00,5063.00,50645.00
50112,6/28/2024 4:04:00 PM,17374.00,5066.00,50646.00
50112,6/28/2024 4:05:00 PM,17364.00,5062.00,50646.00
50112,6/28/2024 4:06:00 PM,17360.00,5061.00,50645.00
50112,6/28/2024 4:07:00 PM,17359.00,5062.00,50646.00
50112,6/28/2024 4:08:00 PM,17347.00,5070.00,50645.00
50112,6/28/2024 4:09:00 PM,17348.00,5072.00,50647.00
50112,6/28/2024 4:10:00 PM,17362.00,5070.00,50648.00
50112,6/28/2024 4:11:00 PM,17366.00,5064.00,50648.00
50112,6/28/2024 4:12:00 PM,17361.00,5063.00,50647.00
50112,6/28/2024 4:13:00 PM,17356.00,5062.00,50646.00
50112,6/28/2024 4:14:00 PM,17363.00,5064.00,50646.00
50112,6/28/2024 4:15:00 PM,17373.00,5066.00,50647.00
50112,6/28/2024 4:16:00 PM,17368.00,5063.00,50648.00
50112,6/28/2024 4:17:00 PM,17353.00,5060.00,50647.00
50112,6/28/2024 4:18:00 PM,17347.00,5062.00,50647.00
50112,6/28/2024 4:19:00 PM,17353.00,5066.00,50648.00
50112,6/28/2024 4:20:00 PM,17360.00,5065.00,50648.00
50112,6/28/2024 4:21:00 PM,17364.00,5064.00,50648.00
50112,6/28/2024 4:22:00 PM,17364.00,5064.00,50648.00
50112,6/28/2024 4:23:00 PM,17362.00,5065.00,50648.00
50112,6/28/2024 4:24:00 PM,17362.00,5066.00,50648.00
50112,6/28/2024 4:25:00 PM,17363.00,5066.00,50648.00
50112,6/28/2024 4:26:00 PM,17367.00,5066.00,50649.00
50112,6/28/2024 4:27:00 PM,17369.00,5064.00,50649.00
50112,6/28/2024 4:28:00 PM,17376.00,5061.00,50650.00
50112,6/28/2024 4:29:00 PM,17376.00,5051.00,50650.00
50112,6/28/2024 4:30:00 PM,17367.00,5052.00,50649.00
50112,6/28/2024 4:31:00 PM,17365.00,5060.00,50648.00
50112,6/28/2024 4:32:00 PM,17368.00,5062.00,50649.00
50112,6/28/2024 4:33:00 PM,17375.00,5063.00,50650.00
50112,6/28/2024 4:34:00 PM,17377.00,5066.00,50651.00
50112,6/28/2024 4:35:00 PM,17384.00,5062.00,50652.00
50112,6/28/2024 4:36:00 PM,17380.00,5066.00,50651.00
50112,6/28/2024 4:37:00 PM,17375.00,5062.00,50652.00
50112,6/28/2024 4:38:00 PM,17374.00,5071.00,50651.00
50112,6/28/2024 4:39:00 PM,17378.00,5067.00,50652.00
50112,6/28/2024 4:40:00 PM,17381.00,5065.00,50652.00
50112,6/28/2024 4:41:00 PM,17379.00,5067.00,50652.00
50112,6/28/2024 4:42:00 PM,17376.00,5070.00,50652.00
50112,6/28/2024 4:43:00 PM,17374.00,5074.00,50653.00
50112,6/28/2024 4:44:00 PM,17373.00,5076.00,50653.00
50112,6/28/2024 4:45:00 PM,17370.00,5071.00,50654.00
50112,6/28/2024 4:46:00 PM,17370.00,5072.00,50654.00
50112,6/28/2024 4:47:00 PM,17362.00,5076.00,50653.00
50112,6/28/2024 4:48:00 PM,17360.00,5079.00,50653.00
50112,6/28/2024 4:49:00 PM,17357.00,5083.00,50654.00
50112,6/28/2024 4:50:00 PM,17362.00,5078.00,50654.00
50112,6/28/2024 4:51:00 PM,17364.00,5073.00,50654.00
50112,6/28/2024 4:52:00 PM,17361.00,5067.00,50654.00
50112,6/28/2024 4:53:00 PM,17362.00,5064.00,50653.00
50112,6/28/2024 4:54:00 PM,17366.00,5064.00,50652.00
50112,6/28/2024 4:55:00 PM,17368.00,5060.00,50652.00
50112,6/28/2024 4:56:00 PM,17370.00,5054.00,50652.00
50112,6/28/2024 4:57:00 PM,17365.00,5050.00,50651.00
50112,6/28/2024 4:58:00 PM,17366.00,5049.00,50651.00
50112,6/28/2024 4:59:00 PM,17369.00,5048.00,50650.00
50112,6/28/2024 5:00:00 PM,17371.00,5045.00,50651.00
50112,6/28/2024 5:01:00 PM,17373.00,5044.00,50650.00
50112,6/28/2024 5:02:00 PM,17378.00,5039.00,50650.00
50112,6/28/2024 5:03:00 PM,17382.00,5043.00,50649.00
50112,6/28/2024 5:04:00 PM,17382.00,5041.00,50650.00
50112,6/28/2024 5:05:00 PM,17380.00,5040.00,50649.00
50112,6/28/2024 5:06:00 PM,17380.00,5041.00,50649.00
50112,6/28/2024 5:07:00 PM,17379.00,5043.00,50649.00
50112,6/28/2024 5:08:00 PM,17378.00,5037.00,50650.00
50112,6/28/2024 5:09:00 PM,17375.00,5041.00,50649.00
50112,6/28/2024 5:10:00 PM,17373.00,5038.00,50649.00
50112,6/28/2024 5:11:00 PM,17390.00,5036.00,50649.00
50112,6/28/2024 5:12:00 PM,17386.00,5031.00,50650.00
50112,6/28/2024 5:13:00 PM,17379.00,5026.00,50649.00
50112,6/28/2024 5:14:00 PM,17375.00,5035.00,50648.00
50112,6/28/2024 5:15:00 PM,17375.00,5039.00,50648.00
50112,6/28/2024 5:16:00 PM,17376.00,5034.00,50649.00
50112,6/28/2024 5:17:00 PM,17375.00,5035.00,50648.00
50112,6/28/2024 5:18:00 PM,17379.00,5031.00,50649.00
50112,6/28/2024 5:19:00 PM,17375.00,5035.00,50648.00
50112,6/28/2024 5:20:00 PM,17376.00,5033.00,50648.00
50112,6/28/2024 5:21:00 PM,17371.00,5035.00,50648.00
50112,6/28/2024 5:22:00 PM,17374.00,5037.00,50647.00
50112,6/28/2024 5:23:00 PM,17378.00,5034.00,50648.00
50112,6/28/2024 5:24:00 PM,17380.00,5031.00,50648.00
50112,6/28/2024 5:25:00 PM,17381.00,5030.00,50648.00
50112,6/28/2024 5:26:00 PM,17385.00,5030.00,50649.00
50112,6/28/2024 5:27:00 PM,17373.00,5025.00,50649.00
50112,6/28/2024 5:28:00 PM,17371.00,5020.00,50648.00
50112,6/28/2024 5:29:00 PM,17371.00,5027.00,50648.00
50112,6/28/2024 5:30:00 PM,17368.00,5029.00,50648.00
50112,6/28/2024 5:31:00 PM,17366.00,5033.00,50648.00
50112,6/28/2024 5:32:00 PM,17369.00,5028.00,50649.00
50112,6/28/2024 5:33:00 PM,17356.00,5031.00,50648.00
50112,6/28/2024 5:34:00 PM,17349.00,5035.00,50648.00
50112,6/28/2024 5:35:00 PM,17345.00,5037.00,50648.00
50112,6/28/2024 5:36:00 PM,17344.00,5045.00,50647.00
50112,6/28/2024 5:37:00 PM,17353.00,5049.00,50647.00
50112,6/28/2024 5:38:00 PM,17346.00,5042.00,50648.00
50112,6/28/2024 5:39:00 PM,17342.00,5030.00,50647.00
50112,6/28/2024 5:40:00 PM,17342.00,5024.00,50646.00
50112,6/28/2024 5:41:00 PM,17337.00,5028.00,50645.00
50112,6/28/2024 5:42:00 PM,17331.00,5036.00,50644.00
50112,6/28/2024 5:43:00 PM,17328.00,5039.00,50645.00
50112,6/28/2024 5:44:00 PM,17321.00,5040.00,50644.00
50112,6/28/2024 5:45:00 PM,17317.00,5043.00,50643.00
50112,6/28/2024 5:46:00 PM,17317.00,5046.00,50643.00
50112,6/28/2024 5:47:00 PM,17316.00,5052.00,50643.00
50112,6/28/2024 5:48:00 PM,17318.00,5055.00,50643.00
50112,6/28/2024 5:49:00 PM,17323.00,5059.00,50643.00
50112,6/28/2024 5:50:00 PM,17330.00,5058.00,50643.00
50112,6/28/2024 5:51:00 PM,17335.00,5051.00,50644.00
50112,6/28/2024 5:52:00 PM,17334.00,5049.00,50643.00
50112,6/28/2024 5:53:00 PM,17328.00,5046.00,50643.00
50112,6/28/2024 5:54:00 PM,17325.00,5050.00,50642.00
50112,6/28/2024 5:55:00 PM,17325.00,5053.00,50642.00
50112,6/28/2024 5:56:00 PM,17334.00,5055.00,50642.00
50112,6/28/2024 5:57:00 PM,17349.00,5050.00,50643.00
50112,6/28/2024 5:58:00 PM,17355.00,5041.00,50644.00
50112,6/28/2024 5:59:00 PM,17353.00,5037.00,50644.00
50112,6/28/2024 6:00:00 PM,17343.00,5042.00,50643.00
50112,6/28/2024 6:01:00 PM,17331.00,5048.00,50643.00
50112,6/28/2024 6:02:00 PM,17326.00,5053.00,50643.00
50112,6/28/2024 6:03:00 PM,17330.00,5053.00,50644.00
50112,6/28/2024 6:04:00 PM,17342.00,5048.00,50645.00
50112,6/28/2024 6:05:00 PM,17346.00,5043.00,50645.00
50112,6/28/2024 6:06:00 PM,17343.00,5045.00,50644.00
50112,6/28/2024 6:07:00 PM,17339.00,5050.00,50644.00
50112,6/28/2024 6:08:00 PM,17331.00,5056.00,50644.00
50112,6/28/2024 6:09:00 PM,17328.00,5056.00,50644.00
50112,6/28/2024 6:10:00 PM,17333.00,5051.00,50645.00
50112,6/28/2024 6:11:00 PM,17343.00,5044.00,50645.00
50112,6/28/2024 6:12:00 PM,17343.00,5035.00,50645.00
50112,6/28/2024 6:13:00 PM,17337.00,5036.00,50644.00
50112,6/28/2024 6:14:00 PM,17333.00,5037.00,50644.00
50112,6/28/2024 6:15:00 PM,17331.00,5036.00,50644.00
50112,6/28/2024 6:16:00 PM,17331.00,5037.00,50644.00
50112,6/28/2024 6:17:00 PM,17332.00,5037.00,50645.00
50112,6/28/2024 6:18:00 PM,17331.00,5036.00,50645.00
50112,6/28/2024 6:19:00 PM,17328.00,5039.00,50645.00
50112,6/28/2024 6:20:00 PM,17333.00,5040.00,50645.00
50112,6/28/2024 6:21:00 PM,17344.00,5033.00,50646.00
50112,6/28/2024 6:22:00 PM,17346.00,5029.00,50645.00
50112,6/28/2024 6:23:00 PM,17351.00,5027.00,50645.00
50112,6/28/2024 6:24:00 PM,17350.00,5025.00,50645.00
50112,6/28/2024 6:25:00 PM,17353.00,5021.00,50645.00
50112,6/28/2024 6:26:00 PM,17353.00,5020.00,50645.00
50112,6/28/2024 6:27:00 PM,17351.00,5017.00,50646.00
50112,6/28/2024 6:28:00 PM,17352.00,5014.00,50646.00
50112,6/28/2024 6:29:00 PM,17354.00,5012.00,50646.00
50112,6/28/2024 6:30:00 PM,17352.00,5011.00,50646.00
50112,6/28/2024 6:31:00 PM,17349.00,5010.00,50647.00
50112,6/28/2024 6:32:00 PM,17346.00,5009.00,50647.00
50112,6/28/2024 6:33:00 PM,17343.00,5008.00,50647.00
50112,6/28/2024 6:34:00 PM,17343.00,5005.00,50647.00
50112,6/28/2024 6:35:00 PM,17339.00,5005.00,50647.00
50112,6/28/2024 6:36:00 PM,17340.00,5003.00,50648.00
50112,6/28/2024 6:37:00 PM,17338.00,4999.00,50648.00
50112,6/28/2024 6:38:00 PM,17338.00,4999.00,50648.00
50112,6/28/2024 6:39:00 PM,17337.00,5000.00,50648.00
50112,6/28/2024 6:40:00 PM,17336.00,5000.00,50648.00
50112,6/28/2024 6:41:00 PM,17334.00,4999.00,50648.00
50112,6/28/2024 6:42:00 PM,17339.00,4995.00,50649.00
50112,6/28/2024 6:43:00 PM,17340.00,4993.00,50650.00
50112,6/28/2024 6:44:00 PM,17330.00,4991.00,50649.00
50112,6/28/2024 6:45:00 PM,17333.00,4990.00,50649.00
50112,6/28/2024 6:46:00 PM,17328.00,4987.00,50649.00
50112,6/28/2024 6:47:00 PM,17326.00,4983.00,50649.00
50112,6/28/2024 6:48:00 PM,17326.00,4981.00,50650.00
50112,6/28/2024 6:49:00 PM,17327.00,4980.00,50650.00
50112,6/28/2024 6:50:00 PM,17330.00,4976.00,50650.00
50112,6/28/2024 6:51:00 PM,17334.00,4976.00,50650.00
50112,6/28/2024 6:52:00 PM,17334.00,4973.00,50651.00
50112,6/28/2024 6:53:00 PM,17340.00,4970.00,50651.00
50112,6/28/2024 6:54:00 PM,17339.00,4967.00,50652.00
50112,6/28/2024 6:55:00 PM,17334.00,4968.00,50651.00
50112,6/28/2024 6:56:00 PM,17335.00,4965.00,50652.00
50112,6/28/2024 6:57:00 PM,17332.00,4963.00,50652.00
50112,6/28/2024 6:58:00 PM,17332.00,4964.00,50652.00
50112,6/28/2024 6:59:00 PM,17334.00,4964.00,50653.00
50112,6/28/2024 7:00:00 PM,17334.00,4963.00,50653.00
50112,6/28/2024 7:01:00 PM,17339.00,4961.00,50654.00
50112,6/28/2024 7:02:00 PM,17335.00,4964.00,50654.00
50112,6/28/2024 7:03:00 PM,17335.00,4964.00,50655.00
50112,6/28/2024 7:04:00 PM,17331.00,4965.00,50655.00
50112,6/28/2024 7:05:00 PM,17335.00,4966.00,50655.00
50112,6/28/2024 7:06:00 PM,17339.00,4964.00,50656.00
50112,6/28/2024 7:07:00 PM,17338.00,4961.00,50657.00
50112,6/28/2024 7:08:00 PM,17337.00,4963.00,50657.00
50112,6/28/2024 7:09:00 PM,17340.00,4967.00,50657.00
50112,6/28/2024 7:10:00 PM,17340.00,4969.00,50658.00
50112,6/28/2024 7:11:00 PM,17340.00,4970.00,50658.00
50112,6/28/2024 7:12:00 PM,17340.00,4970.00,50658.00
50112,6/28/2024 7:13:00 PM,17341.00,4972.00,50658.00
50112,6/28/2024 7:14:00 PM,17341.00,4972.00,50659.00
50112,6/28/2024 7:15:00 PM,17346.00,4975.00,50660.00
50112,6/28/2024 7:16:00 PM,17347.00,4976.00,50660.00
50112,6/28/2024 7:17:00 PM,17344.00,4977.00,50660.00
50112,6/28/2024 7:18:00 PM,17342.00,4979.00,50661.00
50112,6/28/2024 7:19:00 PM,17343.00,4977.00,50661.00
50112,6/28/2024 7:20:00 PM,17341.00,4976.00,50661.00
50112,6/28/2024 7:21:00 PM,17340.00,4975.00,50661.00
50112,6/28/2024 7:22:00 PM,17337.00,4974.00,50661.00
50112,6/28/2024 7:23:00 PM,17335.00,4975.00,50662.00
50112,6/28/2024 7:24:00 PM,17329.00,4972.00,50662.00
50112,6/28/2024 7:25:00 PM,17325.00,4971.00,50661.00
50112,6/28/2024 7:26:00 PM,17322.00,4969.00,50661.00
50112,6/28/2024 7:27:00 PM,17320.00,4967.00,50661.00
50112,6/28/2024 7:28:00 PM,17321.00,4965.00,50661.00
50112,6/28/2024 7:29:00 PM,17323.00,4963.00,50661.00
50112,6/28/2024 7:30:00 PM,17323.00,4961.00,50661.00
50112,6/28/2024 7:31:00 PM,17322.00,4961.00,50661.00
50112,6/28/2024 7:32:00 PM,17322.00,4959.00,50661.00
50112,6/28/2024 7:33:00 PM,17324.00,4959.00,50661.00
50112,6/28/2024 7:34:00 PM,17323.00,4959.00,50661.00
50112,6/28/2024 7:35:00 PM,17324.00,4957.00,50661.00
50112,6/28/2024 7:36:00 PM,17324.00,4957.00,50661.00
50112,6/28/2024 7:37:00 PM,17323.00,4958.00,50661.00
50112,6/28/2024 7:38:00 PM,17324.00,4958.00,50661.00
50112,6/28/2024 7:39:00 PM,17323.00,4958.00,50661.00
50112,6/28/2024 7:40:00 PM,17324.00,4958.00,50661.00
50112,6/28/2024 7:41:00 PM,17325.00,4957.00,50662.00
50112,6/28/2024 7:42:00 PM,17323.00,4957.00,50662.00
50112,6/28/2024 7:43:00 PM,17327.00,4956.00,50662.00
50112,6/28/2024 7:44:00 PM,17326.00,4955.00,50662.00
50112,6/28/2024 7:45:00 PM,17330.00,4953.00,50663.00
50112,6/28/2024 7:46:00 PM,17325.00,4954.00,50662.00
50112,6/28/2024 7:47:00 PM,17326.00,4951.00,50663.00
50112,6/28/2024 7:48:00 PM,17324.00,4951.00,50663.00
50112,6/28/2024 7:49:00 PM,17319.00,4954.00,50662.00
50112,6/28/2024 7:50:00 PM,17320.00,4953.00,50663.00
50112,6/28/2024 7:51:00 PM,17320.00,4953.00,50663.00
50112,6/28/2024 7:52:00 PM,17322.00,4952.00,50664.00
50112,6/28/2024 7:53:00 PM,17321.00,4953.00,50664.00
50112,6/28/2024 7:54:00 PM,17323.00,4956.00,50664.00
50112,6/28/2024 7:55:00 PM,17326.00,4959.00,50665.00
50112,6/28/2024 7:56:00 PM,17322.00,4962.00,50665.00
50112,6/28/2024 7:57:00 PM,17329.00,4959.00,50666.00
50112,6/28/2024 7:58:00 PM,17331.00,4957.00,50667.00
50112,6/28/2024 7:59:00 PM,17332.00,4956.00,50667.00
50112,6/28/2024 8:00:00 PM,17334.00,4957.00,50667.00
50112,6/28/2024 8:01:00 PM,17333.00,4960.00,50668.00
50112,6/28/2024 8:02:00 PM,17331.00,4959.00,50668.00
50112,6/28/2024 8:03:00 PM,17335.00,4959.00,50669.00
50112,6/28/2024 8:04:00 PM,17334.00,4958.00,50669.00
50112,6/28/2024 8:05:00 PM,17333.00,4956.00,50670.00
50112,6/28/2024 8:06:00 PM,17333.00,4957.00,50670.00
50112,6/28/2024 8:07:00 PM,17333.00,4957.00,50670.00
50112,6/28/2024 8:08:00 PM,17336.00,4955.00,50671.00
50112,6/28/2024 8:09:00 PM,17333.00,4956.00,50671.00
50112,6/28/2024 8:10:00 PM,17331.00,4954.00,50671.00
50112,6/28/2024 8:11:00 PM,17333.00,4954.00,50671.00
50112,6/28/2024 8:12:00 PM,17331.00,4955.00,50671.00
50112,6/28/2024 8:13:00 PM,17331.00,4955.00,50671.00
50112,6/28/2024 8:14:00 PM,17331.00,4953.00,50671.00
50112,6/28/2024 8:15:00 PM,17330.00,4953.00,50671.00
50112,6/28/2024 8:16:00 PM,17334.00,4950.00,50672.00
50112,6/28/2024 8:17:00 PM,17336.00,4951.00,50671.00
50112,6/28/2024 8:18:00 PM,17337.00,4951.00,50671.00
50112,6/28/2024 8:19:00 PM,17336.00,4950.00,50671.00
50112,6/28/2024 8:20:00 PM,17338.00,4951.00,50671.00
50112,6/28/2024 8:21:00 PM,17338.00,4951.00,50671.00
50112,6/28/2024 8:22:00 PM,17337.00,4950.00,50671.00
50112,6/28/2024 8:23:00 PM,17338.00,4951.00,50671.00
50112,6/28/2024 8:24:00 PM,17339.00,4950.00,50671.00
50112,6/28/2024 8:25:00 PM,17341.00,4949.00,50671.00
