MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,6/28/2024 9:15:05 AM,22155.45,-2944.91,44290.51
50117,6/28/2024 9:15:06 AM,22155.48,-2944.91,44290.49
50117,6/28/2024 9:15:07 AM,22155.47,-2944.91,44290.49
50117,6/28/2024 9:15:08 AM,22155.47,-2944.89,44290.52
50117,6/28/2024 9:15:09 AM,22155.47,-2944.93,44290.44
50117,6/28/2024 9:15:10 AM,22155.47,-2944.93,44290.40
50117,6/28/2024 9:15:11 AM,22155.45,-2944.97,44290.44
50117,6/28/2024 9:15:12 AM,22155.49,-2944.95,44290.47
50117,6/28/2024 9:15:13 AM,22155.46,-2944.96,44290.53
50117,6/28/2024 9:15:14 AM,22155.47,-2944.94,44290.50
50117,6/28/2024 9:15:15 AM,22155.49,-2944.97,44290.38
50117,6/28/2024 9:15:16 AM,22155.48,-2944.97,44290.38
50117,6/28/2024 9:15:17 AM,22155.49,-2944.97,44290.41
50117,6/28/2024 9:15:18 AM,22155.49,-2944.98,44290.45
50117,6/28/2024 9:15:19 AM,22155.52,-2944.96,44290.44
50117,6/28/2024 9:15:20 AM,22155.49,-2944.98,44290.40
50117,6/28/2024 9:15:21 AM,22155.54,-2944.98,44290.43
50117,6/28/2024 9:15:22 AM,22155.58,-2944.95,44290.44
50117,6/28/2024 9:15:23 AM,22155.56,-2945.00,44290.42
50117,6/28/2024 9:15:24 AM,22155.57,-2944.99,44290.39
50117,6/28/2024 9:15:25 AM,22155.55,-2944.99,44290.38
50117,6/28/2024 9:15:26 AM,22155.56,-2945.00,44290.36
50117,6/28/2024 9:15:27 AM,22155.55,-2945.02,44290.38
50117,6/28/2024 9:15:28 AM,22155.57,-2944.99,44290.37
50117,6/28/2024 9:15:29 AM,22155.58,-2945.01,44290.40
50117,6/28/2024 9:15:30 AM,22155.59,-2945.02,44290.40
50117,6/28/2024 9:15:31 AM,22155.60,-2945.00,44290.42
50117,6/28/2024 9:15:32 AM,22155.58,-2944.99,44290.37
50117,6/28/2024 9:15:33 AM,22155.58,-2944.97,44290.38
50117,6/28/2024 9:15:34 AM,22155.58,-2944.97,44290.37
50117,6/28/2024 9:15:35 AM,22155.55,-2944.98,44290.37
50117,6/28/2024 9:15:36 AM,22155.55,-2944.91,44290.38
50117,6/28/2024 9:15:37 AM,22155.54,-2944.93,44290.39
50117,6/28/2024 9:15:38 AM,22155.56,-2944.92,44290.32
50117,6/28/2024 9:15:39 AM,22155.56,-2944.95,44290.33
50117,6/28/2024 9:15:40 AM,22155.57,-2944.97,44290.30
50117,6/28/2024 9:15:41 AM,22155.55,-2944.98,44290.32
50117,6/28/2024 9:15:42 AM,22155.53,-2944.95,44290.32
50117,6/28/2024 9:15:43 AM,22155.55,-2944.95,44290.37
50117,6/28/2024 9:15:44 AM,22155.55,-2944.97,44290.35
50117,6/28/2024 9:15:45 AM,22155.58,-2944.97,44290.32
50117,6/28/2024 9:15:46 AM,22155.56,-2944.99,44290.35
50117,6/28/2024 9:15:47 AM,22155.57,-2945.00,44290.38
50117,6/28/2024 9:15:48 AM,22155.59,-2945.01,44290.35
50117,6/28/2024 9:15:49 AM,22155.62,-2945.02,44290.36
50117,6/28/2024 9:15:50 AM,22155.62,-2945.02,44290.39
50117,6/28/2024 9:15:51 AM,22155.61,-2945.01,44290.38
50117,6/28/2024 9:15:52 AM,22155.65,-2945.02,44290.40
50117,6/28/2024 9:15:53 AM,22155.67,-2945.03,44290.37
50117,6/28/2024 9:15:54 AM,22155.66,-2945.07,44290.34
50117,6/28/2024 9:15:55 AM,22155.66,-2945.07,44290.33
50117,6/28/2024 9:15:56 AM,22155.66,-2945.05,44290.33
50117,6/28/2024 9:15:57 AM,22155.64,-2945.08,44290.40
50117,6/28/2024 9:15:58 AM,22155.67,-2945.05,44290.37
50117,6/28/2024 9:15:59 AM,22155.66,-2945.05,44290.34
50117,6/28/2024 9:16:00 AM,22155.68,-2945.04,44290.34
50117,6/28/2024 9:16:01 AM,22155.68,-2945.02,44290.35
50117,6/28/2024 9:16:02 AM,22155.69,-2945.01,44290.35
50117,6/28/2024 9:16:03 AM,22155.69,-2945.05,44290.34
50117,6/28/2024 9:16:04 AM,22155.69,-2945.03,44290.38
50117,6/28/2024 9:16:05 AM,22155.69,-2945.07,44290.33
50117,6/28/2024 9:16:06 AM,22155.65,-2945.04,44290.31
50117,6/28/2024 9:16:07 AM,22155.66,-2945.07,44290.29
50117,6/28/2024 9:16:08 AM,22155.69,-2945.05,44290.27
50117,6/28/2024 9:16:09 AM,22155.67,-2945.05,44290.29
50117,6/28/2024 9:16:10 AM,22155.69,-2945.05,44290.29
50117,6/28/2024 9:16:11 AM,22155.69,-2945.04,44290.27
50117,6/28/2024 9:16:12 AM,22155.70,-2945.04,44290.26
50117,6/28/2024 9:16:13 AM,22155.68,-2945.03,44290.29
50117,6/28/2024 9:16:14 AM,22155.69,-2945.03,44290.25
50117,6/28/2024 9:16:15 AM,22155.65,-2945.03,44290.20
50117,6/28/2024 9:16:16 AM,22155.65,-2945.05,44290.21
50117,6/28/2024 9:16:17 AM,22155.62,-2945.08,44290.27
50117,6/28/2024 9:16:18 AM,22155.63,-2945.08,44290.26
50117,6/28/2024 9:16:19 AM,22155.63,-2945.06,44290.18
50117,6/28/2024 9:16:20 AM,22155.63,-2945.06,44290.22
50117,6/28/2024 9:16:21 AM,22155.65,-2945.09,44290.21
50117,6/28/2024 9:16:22 AM,22155.63,-2945.07,44290.23
50117,6/28/2024 9:16:23 AM,22155.64,-2945.05,44290.23
50117,6/28/2024 9:16:24 AM,22155.63,-2945.07,44290.17
50117,6/28/2024 9:16:25 AM,22155.62,-2945.05,44290.20
50117,6/28/2024 9:16:26 AM,22155.63,-2945.07,44290.20
50117,6/28/2024 9:16:27 AM,22155.65,-2945.05,44290.23
50117,6/28/2024 9:16:28 AM,22155.66,-2945.04,44290.27
50117,6/28/2024 9:16:29 AM,22155.65,-2945.06,44290.28
50117,6/28/2024 9:16:30 AM,22155.65,-2945.06,44290.28
50117,6/28/2024 9:16:31 AM,22155.68,-2945.06,44290.29
50117,6/28/2024 9:16:32 AM,22155.64,-2945.08,44290.24
50117,6/28/2024 9:16:33 AM,22155.65,-2945.06,44290.26
50117,6/28/2024 9:16:34 AM,22155.67,-2945.05,44290.23
50117,6/28/2024 9:16:35 AM,22155.67,-2945.09,44290.24
50117,6/28/2024 9:16:36 AM,22155.67,-2945.09,44290.21
50117,6/28/2024 9:16:37 AM,22155.66,-2945.07,44290.23
50117,6/28/2024 9:16:38 AM,22155.63,-2945.10,44290.17
50117,6/28/2024 9:16:39 AM,22155.65,-2945.10,44290.28
50117,6/28/2024 9:16:40 AM,22155.65,-2945.08,44290.26
50117,6/28/2024 9:16:41 AM,22155.69,-2945.08,44290.29
50117,6/28/2024 9:16:42 AM,22155.71,-2945.09,44290.30
50117,6/28/2024 9:16:43 AM,22155.71,-2945.08,44290.34
50117,6/28/2024 9:16:44 AM,22155.71,-2945.08,44290.31
50117,6/28/2024 9:16:45 AM,22155.71,-2945.08,44290.32
50117,6/28/2024 9:16:46 AM,22155.69,-2945.08,44290.26
50117,6/28/2024 9:16:47 AM,22155.68,-2945.08,44290.31
50117,6/28/2024 9:16:48 AM,22155.71,-2945.07,44290.28
50117,6/28/2024 9:16:49 AM,22155.71,-2945.07,44290.30
50117,6/28/2024 9:16:50 AM,22155.68,-2945.08,44290.29
50117,6/28/2024 9:16:51 AM,22155.69,-2945.10,44290.28
50117,6/28/2024 9:16:52 AM,22155.72,-2945.10,44290.28
50117,6/28/2024 9:16:53 AM,22155.74,-2945.11,44290.31
50117,6/28/2024 9:16:54 AM,22155.76,-2945.10,44290.30
50117,6/28/2024 9:16:55 AM,22155.75,-2945.14,44290.34
50117,6/28/2024 9:16:56 AM,22155.77,-2945.14,44290.32
50117,6/28/2024 9:16:57 AM,22155.77,-2945.12,44290.36
50117,6/28/2024 9:16:58 AM,22155.76,-2945.13,44290.35
50117,6/28/2024 9:16:59 AM,22155.76,-2945.13,44290.38
50117,6/28/2024 9:17:00 AM,22155.79,-2945.12,44290.37
50117,6/28/2024 9:17:01 AM,22155.81,-2945.15,44290.40
50117,6/28/2024 9:17:02 AM,22155.81,-2945.20,44290.35
50117,6/28/2024 9:17:03 AM,22155.80,-2945.19,44290.35
50117,6/28/2024 9:17:04 AM,22155.79,-2945.18,44290.31
50117,6/28/2024 9:17:05 AM,22155.81,-2945.20,44290.30
50117,6/28/2024 9:17:06 AM,22155.78,-2945.23,44290.27
50117,6/28/2024 9:17:07 AM,22155.81,-2945.21,44290.24
50117,6/28/2024 9:17:08 AM,22155.85,-2945.24,44290.25
50117,6/28/2024 9:17:09 AM,22155.86,-2945.25,44290.25
50117,6/28/2024 9:17:10 AM,22155.86,-2945.24,44290.26
50117,6/28/2024 9:17:11 AM,22155.86,-2945.24,44290.19
50117,6/28/2024 9:17:12 AM,22155.86,-2945.24,44290.23
50117,6/28/2024 9:17:13 AM,22155.87,-2945.24,44290.26
50117,6/28/2024 9:17:14 AM,22155.88,-2945.26,44290.24
50117,6/28/2024 9:17:15 AM,22155.87,-2945.29,44290.21
50117,6/28/2024 9:17:16 AM,22155.87,-2945.29,44290.23
50117,6/28/2024 9:17:17 AM,22155.88,-2945.29,44290.24
50117,6/28/2024 9:17:18 AM,22155.91,-2945.31,44290.23
50117,6/28/2024 9:17:19 AM,22155.92,-2945.30,44290.23
50117,6/28/2024 9:17:20 AM,22155.88,-2945.33,44290.25
50117,6/28/2024 9:17:21 AM,22155.89,-2945.35,44290.26
50117,6/28/2024 9:17:22 AM,22155.93,-2945.35,44290.23
50117,6/28/2024 9:17:23 AM,22155.91,-2945.39,44290.18
50117,6/28/2024 9:17:24 AM,22155.91,-2945.37,44290.21
50117,6/28/2024 9:17:25 AM,22155.95,-2945.39,44290.19
50117,6/28/2024 9:17:26 AM,22155.95,-2945.39,44290.15
50117,6/28/2024 9:17:27 AM,22155.95,-2945.38,44290.14
50117,6/28/2024 9:17:28 AM,22155.96,-2945.41,44290.09
50117,6/28/2024 9:17:29 AM,22155.97,-2945.40,44290.08
50117,6/28/2024 9:17:30 AM,22155.96,-2945.39,44290.09
50117,6/28/2024 9:17:31 AM,22155.97,-2945.38,44290.17
50117,6/28/2024 9:17:32 AM,22155.97,-2945.39,44290.19
50117,6/28/2024 9:17:33 AM,22155.97,-2945.39,44290.23
50117,6/28/2024 9:17:34 AM,22155.97,-2945.39,44290.18
50117,6/28/2024 9:17:35 AM,22155.98,-2945.41,44290.19
50117,6/28/2024 9:17:36 AM,22155.97,-2945.41,44290.19
50117,6/28/2024 9:17:37 AM,22155.98,-2945.41,44290.17
50117,6/28/2024 9:17:38 AM,22155.95,-2945.43,44290.12
50117,6/28/2024 9:17:39 AM,22155.97,-2945.40,44290.11
50117,6/28/2024 9:17:40 AM,22155.94,-2945.44,44290.09
50117,6/28/2024 9:17:41 AM,22155.97,-2945.43,44290.11
50117,6/28/2024 9:17:42 AM,22156.00,-2945.43,44290.08
50117,6/28/2024 9:17:43 AM,22156.00,-2945.43,44290.12
50117,6/28/2024 9:17:44 AM,22155.99,-2945.44,44290.11
50117,6/28/2024 9:17:45 AM,22155.98,-2945.43,44290.13
50117,6/28/2024 9:17:46 AM,22155.98,-2945.45,44290.14
50117,6/28/2024 9:17:47 AM,22155.98,-2945.43,44290.12
50117,6/28/2024 9:17:48 AM,22155.98,-2945.48,44290.07
50117,6/28/2024 9:17:49 AM,22155.97,-2945.47,44290.07
50117,6/28/2024 9:17:50 AM,22155.97,-2945.47,44290.06
50117,6/28/2024 9:17:51 AM,22156.00,-2945.48,44290.07
50117,6/28/2024 9:17:52 AM,22155.95,-2945.49,44290.10
50117,6/28/2024 9:17:53 AM,22155.97,-2945.49,44290.09
50117,6/28/2024 9:17:54 AM,22155.97,-2945.47,44290.08
50117,6/28/2024 9:17:55 AM,22155.95,-2945.49,44290.04
50117,6/28/2024 9:17:56 AM,22155.92,-2945.48,44290.09
50117,6/28/2024 9:17:57 AM,22155.93,-2945.51,44290.06
50117,6/28/2024 9:17:58 AM,22155.93,-2945.50,44290.05
50117,6/28/2024 9:17:59 AM,22155.93,-2945.50,44290.02
50117,6/28/2024 9:18:00 AM,22155.93,-2945.49,44290.02
50117,6/28/2024 9:18:01 AM,22155.92,-2945.49,44290.04
50117,6/28/2024 9:18:02 AM,22155.90,-2945.47,44290.05
50117,6/28/2024 9:18:03 AM,22155.91,-2945.50,44290.02
50117,6/28/2024 9:18:04 AM,22155.89,-2945.48,44289.98
50117,6/28/2024 9:18:05 AM,22155.89,-2945.47,44289.96
50117,6/28/2024 9:18:06 AM,22155.90,-2945.47,44290.01
50117,6/28/2024 9:18:07 AM,22155.92,-2945.48,44290.00
50117,6/28/2024 9:18:08 AM,22155.89,-2945.44,44290.03
50117,6/28/2024 9:18:09 AM,22155.92,-2945.47,44290.00
50117,6/28/2024 9:18:10 AM,22155.93,-2945.45,44290.06
50117,6/28/2024 9:18:11 AM,22155.90,-2945.43,44290.00
50117,6/28/2024 9:18:12 AM,22155.88,-2945.41,44290.01
50117,6/28/2024 9:18:13 AM,22155.87,-2945.42,44289.97
50117,6/28/2024 9:18:14 AM,22155.92,-2945.41,44289.93
50117,6/28/2024 9:18:15 AM,22155.92,-2945.36,44289.97
50117,6/28/2024 9:18:16 AM,22155.90,-2945.35,44290.01
50117,6/28/2024 9:18:17 AM,22155.92,-2945.34,44290.01
50117,6/28/2024 9:18:18 AM,22155.91,-2945.33,44290.00
50117,6/28/2024 9:18:19 AM,22155.90,-2945.34,44290.00
50117,6/28/2024 9:18:20 AM,22155.88,-2945.30,44290.02
50117,6/28/2024 9:18:21 AM,22155.94,-2945.29,44290.06
50117,6/28/2024 9:18:22 AM,22155.92,-2945.28,44290.02
50117,6/28/2024 9:18:23 AM,22155.95,-2945.29,44289.95
50117,6/28/2024 9:18:24 AM,22155.96,-2945.28,44289.99
50117,6/28/2024 9:18:25 AM,22155.97,-2945.26,44289.98
50117,6/28/2024 9:18:26 AM,22155.97,-2945.25,44289.99
50117,6/28/2024 9:18:27 AM,22155.95,-2945.23,44289.99
50117,6/28/2024 9:18:28 AM,22155.94,-2945.25,44289.99
50117,6/28/2024 9:18:29 AM,22155.96,-2945.24,44289.98
50117,6/28/2024 9:18:30 AM,22155.94,-2945.24,44289.99
50117,6/28/2024 9:18:31 AM,22155.97,-2945.22,44289.97
50117,6/28/2024 9:18:32 AM,22155.98,-2945.25,44289.97
50117,6/28/2024 9:18:33 AM,22155.99,-2945.24,44290.00
50117,6/28/2024 9:18:34 AM,22155.97,-2945.24,44289.94
50117,6/28/2024 9:18:35 AM,22155.94,-2945.22,44289.94
50117,6/28/2024 9:18:36 AM,22155.94,-2945.23,44289.94
50117,6/28/2024 9:18:37 AM,22155.96,-2945.24,44290.04
50117,6/28/2024 9:18:38 AM,22155.95,-2945.18,44290.08
50117,6/28/2024 9:18:39 AM,22155.95,-2945.21,44290.04
50117,6/28/2024 9:18:40 AM,22155.95,-2945.22,44290.04
50117,6/28/2024 9:18:41 AM,22155.95,-2945.23,44290.03
50117,6/28/2024 9:18:42 AM,22155.93,-2945.24,44289.96
50117,6/28/2024 9:18:43 AM,22155.95,-2945.22,44290.00
50117,6/28/2024 9:18:44 AM,22155.93,-2945.21,44290.04
50117,6/28/2024 9:18:45 AM,22155.94,-2945.19,44290.03
50117,6/28/2024 9:18:46 AM,22155.95,-2945.21,44290.00
50117,6/28/2024 9:18:47 AM,22155.97,-2945.22,44290.01
50117,6/28/2024 9:18:48 AM,22155.97,-2945.23,44290.04
50117,6/28/2024 9:18:49 AM,22155.96,-2945.18,44290.04
50117,6/28/2024 9:18:50 AM,22155.97,-2945.16,44290.05
50117,6/28/2024 9:18:51 AM,22155.99,-2945.16,44289.99
50117,6/28/2024 9:18:52 AM,22155.96,-2945.18,44290.00
50117,6/28/2024 9:18:53 AM,22155.95,-2945.12,44290.04
50117,6/28/2024 9:18:54 AM,22155.92,-2945.13,44290.01
50117,6/28/2024 9:18:55 AM,22155.96,-2945.15,44290.00
50117,6/28/2024 9:18:56 AM,22155.96,-2945.07,44290.02
50117,6/28/2024 9:18:57 AM,22155.97,-2945.10,44290.05
50117,6/28/2024 9:18:58 AM,22155.96,-2945.10,44289.98
50117,6/28/2024 9:18:59 AM,22155.96,-2945.05,44289.98
50117,6/28/2024 9:19:00 AM,22155.96,-2945.04,44290.02
50117,6/28/2024 9:19:01 AM,22155.97,-2945.05,44289.99
50117,6/28/2024 9:19:02 AM,22155.96,-2945.05,44289.99
50117,6/28/2024 9:19:03 AM,22155.95,-2945.03,44290.03
50117,6/28/2024 9:19:04 AM,22155.99,-2945.01,44290.07
50117,6/28/2024 9:19:05 AM,22155.97,-2945.01,44290.09
50117,6/28/2024 9:19:06 AM,22155.97,-2945.02,44290.03
50117,6/28/2024 9:19:07 AM,22155.95,-2945.01,44290.03
50117,6/28/2024 9:19:08 AM,22155.97,-2945.00,44290.07
50117,6/28/2024 9:19:09 AM,22155.97,-2944.99,44290.07
50117,6/28/2024 9:19:10 AM,22155.96,-2944.98,44290.11
50117,6/28/2024 9:19:11 AM,22155.98,-2945.00,44290.08
50117,6/28/2024 9:19:12 AM,22155.99,-2945.01,44290.08
50117,6/28/2024 9:19:13 AM,22155.96,-2944.97,44290.09
50117,6/28/2024 9:19:14 AM,22155.96,-2944.97,44290.07
50117,6/28/2024 9:19:15 AM,22155.98,-2944.96,44290.05
50117,6/28/2024 9:19:16 AM,22156.00,-2944.95,44290.06
50117,6/28/2024 9:19:17 AM,22155.98,-2944.93,44290.10
50117,6/28/2024 9:19:18 AM,22155.94,-2944.94,44290.09
50117,6/28/2024 9:19:19 AM,22155.96,-2944.93,44290.11
50117,6/28/2024 9:19:20 AM,22155.99,-2944.94,44290.11
50117,6/28/2024 9:19:21 AM,22155.99,-2944.91,44290.16
50117,6/28/2024 9:19:22 AM,22155.98,-2944.91,44290.13
50117,6/28/2024 9:19:23 AM,22155.96,-2944.90,44290.06
50117,6/28/2024 9:19:24 AM,22155.94,-2944.89,44290.10
50117,6/28/2024 9:19:25 AM,22155.95,-2944.84,44290.09
50117,6/28/2024 9:19:26 AM,22155.96,-2944.85,44290.13
50117,6/28/2024 9:19:27 AM,22155.95,-2944.88,44290.10
50117,6/28/2024 9:19:28 AM,22155.92,-2944.88,44290.12
50117,6/28/2024 9:19:29 AM,22155.94,-2944.87,44290.11
50117,6/28/2024 9:19:30 AM,22155.95,-2944.88,44290.02
50117,6/28/2024 9:19:31 AM,22155.94,-2944.88,44290.04
50117,6/28/2024 9:19:32 AM,22155.93,-2944.85,44290.05
50117,6/28/2024 9:19:33 AM,22155.93,-2944.84,44290.10
50117,6/28/2024 9:19:34 AM,22155.89,-2944.85,44290.13
50117,6/28/2024 9:19:35 AM,22155.87,-2944.86,44290.04
50117,6/28/2024 9:19:36 AM,22155.85,-2944.88,44290.00
50117,6/28/2024 9:19:37 AM,22155.87,-2944.85,44290.01
50117,6/28/2024 9:19:38 AM,22155.86,-2944.85,44289.98
50117,6/28/2024 9:19:39 AM,22155.84,-2944.81,44290.04
50117,6/28/2024 9:19:40 AM,22155.82,-2944.79,44290.10
50117,6/28/2024 9:19:41 AM,22155.84,-2944.82,44290.06
50117,6/28/2024 9:19:42 AM,22155.82,-2944.83,44290.04
50117,6/28/2024 9:19:43 AM,22155.82,-2944.82,44290.05
50117,6/28/2024 9:19:44 AM,22155.80,-2944.79,44290.04
50117,6/28/2024 9:19:45 AM,22155.76,-2944.81,44290.06
50117,6/28/2024 9:19:46 AM,22155.75,-2944.80,44290.06
50117,6/28/2024 9:19:47 AM,22155.76,-2944.78,44290.09
50117,6/28/2024 9:19:48 AM,22155.75,-2944.76,44290.07
50117,6/28/2024 9:19:49 AM,22155.77,-2944.77,44290.10
50117,6/28/2024 9:19:50 AM,22155.76,-2944.75,44290.07
50117,6/28/2024 9:19:51 AM,22155.76,-2944.75,44290.01
50117,6/28/2024 9:19:52 AM,22155.74,-2944.72,44290.05
50117,6/28/2024 9:19:53 AM,22155.71,-2944.72,44290.09
50117,6/28/2024 9:19:54 AM,22155.74,-2944.68,44290.08
50117,6/28/2024 9:19:55 AM,22155.75,-2944.68,44290.08
50117,6/28/2024 9:19:56 AM,22155.75,-2944.68,44290.03
50117,6/28/2024 9:19:57 AM,22155.76,-2944.67,44290.02
50117,6/28/2024 9:19:58 AM,22155.72,-2944.68,44289.91
50117,6/28/2024 9:19:59 AM,22155.73,-2944.67,44289.90
50117,6/28/2024 9:20:00 AM,22155.69,-2944.66,44289.95
50117,6/28/2024 9:20:01 AM,22155.71,-2944.64,44289.98
50117,6/28/2024 9:20:02 AM,22155.69,-2944.64,44289.98
50117,6/28/2024 9:20:03 AM,22155.69,-2944.62,44289.96
50117,6/28/2024 9:20:04 AM,22155.67,-2944.59,44289.92
50117,6/28/2024 9:20:05 AM,22155.67,-2944.58,44289.92
50117,6/28/2024 9:20:06 AM,22155.68,-2944.57,44289.98
50117,6/28/2024 9:20:07 AM,22155.68,-2944.56,44290.05
50117,6/28/2024 9:20:08 AM,22155.67,-2944.50,44290.08
50117,6/28/2024 9:20:09 AM,22155.69,-2944.50,44290.11
50117,6/28/2024 9:20:10 AM,22155.69,-2944.47,44290.09
50117,6/28/2024 9:20:11 AM,22155.69,-2944.50,44290.12
50117,6/28/2024 9:20:12 AM,22155.70,-2944.48,44290.11
50117,6/28/2024 9:20:13 AM,22155.69,-2944.46,44290.17
50117,6/28/2024 9:20:14 AM,22155.72,-2944.46,44290.15
50117,6/28/2024 9:20:15 AM,22155.74,-2944.41,44290.16
50117,6/28/2024 9:20:16 AM,22155.75,-2944.43,44290.13
50117,6/28/2024 9:20:17 AM,22155.71,-2944.42,44290.08
50117,6/28/2024 9:20:18 AM,22155.71,-2944.37,44290.08
50117,6/28/2024 9:20:19 AM,22155.74,-2944.38,44290.11
50117,6/28/2024 9:20:20 AM,22155.73,-2944.35,44290.11
50117,6/28/2024 9:20:21 AM,22155.74,-2944.35,44290.07
50117,6/28/2024 9:20:22 AM,22155.73,-2944.37,44290.12
50117,6/28/2024 9:20:23 AM,22155.73,-2944.34,44290.11
50117,6/28/2024 9:20:24 AM,22155.74,-2944.32,44290.11
50117,6/28/2024 9:20:25 AM,22155.75,-2944.31,44290.18
50117,6/28/2024 9:20:26 AM,22155.74,-2944.31,44290.13
50117,6/28/2024 9:20:27 AM,22155.74,-2944.30,44290.13
50117,6/28/2024 9:20:28 AM,22155.75,-2944.31,44290.15
50117,6/28/2024 9:20:29 AM,22155.73,-2944.30,44290.15
50117,6/28/2024 9:20:30 AM,22155.75,-2944.28,44290.17
50117,6/28/2024 9:20:31 AM,22155.75,-2944.29,44290.14
50117,6/28/2024 9:20:32 AM,22155.76,-2944.28,44290.23
50117,6/28/2024 9:20:33 AM,22155.78,-2944.28,44290.24
50117,6/28/2024 9:20:34 AM,22155.72,-2944.26,44290.18
50117,6/28/2024 9:20:35 AM,22155.75,-2944.29,44290.19
50117,6/28/2024 9:20:36 AM,22155.76,-2944.30,44290.14
50117,6/28/2024 9:20:37 AM,22155.76,-2944.30,44290.17
50117,6/28/2024 9:20:38 AM,22155.72,-2944.29,44290.17
50117,6/28/2024 9:20:39 AM,22155.76,-2944.29,44290.15
50117,6/28/2024 9:20:40 AM,22155.74,-2944.30,44290.12
50117,6/28/2024 9:20:41 AM,22155.73,-2944.27,44290.15
50117,6/28/2024 9:20:42 AM,22155.71,-2944.28,44290.08
50117,6/28/2024 9:20:43 AM,22155.71,-2944.28,44290.11
50117,6/28/2024 9:20:44 AM,22155.73,-2944.29,44290.12
50117,6/28/2024 9:20:45 AM,22155.71,-2944.31,44290.13
50117,6/28/2024 9:20:46 AM,22155.71,-2944.33,44290.15
50117,6/28/2024 9:20:47 AM,22155.69,-2944.34,44290.12
50117,6/28/2024 9:20:48 AM,22155.71,-2944.33,44290.12
50117,6/28/2024 9:20:49 AM,22155.69,-2944.34,44290.13
50117,6/28/2024 9:20:50 AM,22155.68,-2944.32,44290.06
50117,6/28/2024 9:20:51 AM,22155.67,-2944.31,44290.09
50117,6/28/2024 9:20:52 AM,22155.64,-2944.31,44290.14
50117,6/28/2024 9:20:53 AM,22155.65,-2944.29,44290.17
50117,6/28/2024 9:20:54 AM,22155.65,-2944.32,44290.13
50117,6/28/2024 9:20:55 AM,22155.63,-2944.31,44290.09
50117,6/28/2024 9:20:56 AM,22155.62,-2944.29,44290.11
50117,6/28/2024 9:20:57 AM,22155.63,-2944.30,44290.14
50117,6/28/2024 9:20:58 AM,22155.63,-2944.30,44290.09
50117,6/28/2024 9:20:59 AM,22155.62,-2944.31,44290.15
50117,6/28/2024 9:21:00 AM,22155.62,-2944.29,44290.10
50117,6/28/2024 9:21:01 AM,22155.60,-2944.32,44290.13
50117,6/28/2024 9:21:02 AM,22155.61,-2944.31,44290.08
50117,6/28/2024 9:21:03 AM,22155.59,-2944.30,44290.15
50117,6/28/2024 9:21:04 AM,22155.60,-2944.29,44290.17
50117,6/28/2024 9:21:05 AM,22155.58,-2944.28,44290.13
50117,6/28/2024 9:21:06 AM,22155.54,-2944.27,44290.11
50117,6/28/2024 9:21:07 AM,22155.54,-2944.26,44290.17
50117,6/28/2024 9:21:08 AM,22155.56,-2944.29,44290.21
50117,6/28/2024 9:21:09 AM,22155.55,-2944.29,44290.16
50117,6/28/2024 9:21:10 AM,22155.58,-2944.28,44290.18
50117,6/28/2024 9:21:11 AM,22155.57,-2944.27,44290.19
50117,6/28/2024 9:21:12 AM,22155.54,-2944.27,44290.17
50117,6/28/2024 9:21:13 AM,22155.52,-2944.28,44290.14
50117,6/28/2024 9:21:14 AM,22155.52,-2944.26,44290.12
50117,6/28/2024 9:21:15 AM,22155.51,-2944.24,44290.14
50117,6/28/2024 9:21:16 AM,22155.53,-2944.23,44290.18
50117,6/28/2024 9:21:17 AM,22155.53,-2944.27,44290.21
50117,6/28/2024 9:21:18 AM,22155.52,-2944.26,44290.19
50117,6/28/2024 9:21:19 AM,22155.52,-2944.22,44290.15
50117,6/28/2024 9:21:20 AM,22155.50,-2944.23,44290.15
50117,6/28/2024 9:21:21 AM,22155.50,-2944.20,44290.22
50117,6/28/2024 9:21:22 AM,22155.51,-2944.19,44290.21
50117,6/28/2024 9:21:23 AM,22155.53,-2944.21,44290.15
50117,6/28/2024 9:21:24 AM,22155.51,-2944.18,44290.19
50117,6/28/2024 9:21:25 AM,22155.51,-2944.20,44290.19
50117,6/28/2024 9:21:26 AM,22155.52,-2944.19,44290.14
50117,6/28/2024 9:21:27 AM,22155.53,-2944.20,44290.10
50117,6/28/2024 9:21:28 AM,22155.51,-2944.15,44290.13
50117,6/28/2024 9:21:29 AM,22155.51,-2944.15,44290.17
50117,6/28/2024 9:21:30 AM,22155.52,-2944.09,44290.23
50117,6/28/2024 9:21:31 AM,22155.50,-2944.11,44290.22
50117,6/28/2024 9:21:32 AM,22155.51,-2944.11,44290.16
50117,6/28/2024 9:21:33 AM,22155.50,-2944.10,44290.16
50117,6/28/2024 9:21:34 AM,22155.51,-2944.10,44290.14
50117,6/28/2024 9:21:35 AM,22155.53,-2944.09,44290.13
50117,6/28/2024 9:21:36 AM,22155.52,-2944.09,44290.16
50117,6/28/2024 9:21:37 AM,22155.54,-2944.08,44290.10
50117,6/28/2024 9:21:38 AM,22155.52,-2944.08,44290.04
50117,6/28/2024 9:21:39 AM,22155.49,-2944.07,44290.04
50117,6/28/2024 9:21:40 AM,22155.50,-2944.02,44290.03
50117,6/28/2024 9:21:41 AM,22155.49,-2944.02,44290.02
50117,6/28/2024 9:21:42 AM,22155.50,-2944.03,44290.00
