MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,6/28/2024 10:56:06 AM,19840.58,-706.61,47558.66
50115,6/28/2024 10:56:07 AM,19840.54,-706.57,47558.75
50115,6/28/2024 10:56:08 AM,19840.47,-706.55,47558.87
50115,6/28/2024 10:56:09 AM,19840.47,-706.54,47558.52
50115,6/28/2024 10:56:10 AM,19840.44,-706.51,47558.46
50115,6/28/2024 10:56:11 AM,19840.38,-706.51,47558.55
50115,6/28/2024 10:56:12 AM,19840.30,-706.50,47558.71
50115,6/28/2024 10:56:13 AM,19840.29,-706.51,47558.48
50115,6/28/2024 10:56:14 AM,19840.23,-706.47,47558.41
50115,6/28/2024 10:56:15 AM,19840.22,-706.44,47558.44
50115,6/28/2024 10:56:16 AM,19840.14,-706.40,47558.55
50115,6/28/2024 10:56:17 AM,19840.19,-706.37,47558.35
50115,6/28/2024 10:56:18 AM,19840.21,-706.35,47558.40
50115,6/28/2024 10:56:19 AM,19840.22,-706.32,47558.46
50115,6/28/2024 10:56:20 AM,19840.16,-706.27,47558.58
50115,6/28/2024 10:56:21 AM,19840.21,-706.24,47558.39
50115,6/28/2024 10:56:22 AM,19840.22,-706.23,47558.36
50115,6/28/2024 10:56:23 AM,19840.17,-706.21,47558.40
50115,6/28/2024 10:56:24 AM,19840.12,-706.19,47558.55
50115,6/28/2024 10:56:25 AM,19840.19,-706.17,47558.41
50115,6/28/2024 10:56:26 AM,19840.21,-706.16,47558.39
50115,6/28/2024 10:56:27 AM,19840.18,-706.15,47558.42
50115,6/28/2024 10:56:28 AM,19840.10,-706.12,47558.57
50115,6/28/2024 10:56:29 AM,19840.13,-706.12,47558.31
50115,6/28/2024 10:56:30 AM,19840.14,-706.12,47558.28
50115,6/28/2024 10:56:31 AM,19840.10,-706.13,47558.36
50115,6/28/2024 10:56:32 AM,19840.10,-706.17,47558.54
50115,6/28/2024 10:56:33 AM,19840.20,-706.21,47558.42
50115,6/28/2024 10:56:34 AM,19840.19,-706.24,47558.38
50115,6/28/2024 10:56:35 AM,19840.19,-706.26,47558.40
50115,6/28/2024 10:56:36 AM,19840.14,-706.30,47558.54
50115,6/28/2024 10:56:37 AM,19840.19,-706.30,47558.30
50115,6/28/2024 10:56:38 AM,19840.18,-706.33,47558.31
50115,6/28/2024 10:56:39 AM,19840.12,-706.37,47558.27
50115,6/28/2024 10:56:40 AM,19840.04,-706.41,47558.40
50115,6/28/2024 10:56:41 AM,19840.08,-706.43,47558.20
50115,6/28/2024 10:56:42 AM,19840.07,-706.44,47558.18
50115,6/28/2024 10:56:43 AM,19840.07,-706.46,47558.19
50115,6/28/2024 10:56:44 AM,19840.01,-706.46,47558.40
50115,6/28/2024 10:56:45 AM,19840.04,-706.43,47558.18
50115,6/28/2024 10:56:46 AM,19840.02,-706.40,47558.16
50115,6/28/2024 10:56:47 AM,19839.99,-706.39,47558.22
50115,6/28/2024 10:56:48 AM,19839.94,-706.34,47558.40
50115,6/28/2024 10:56:49 AM,19840.01,-706.28,47558.18
50115,6/28/2024 10:56:50 AM,19839.97,-706.26,47558.14
50115,6/28/2024 10:56:51 AM,19839.94,-706.23,47558.15
50115,6/28/2024 10:56:52 AM,19839.90,-706.23,47558.33
50115,6/28/2024 10:56:53 AM,19839.91,-706.20,47558.08
50115,6/28/2024 10:56:54 AM,19839.86,-706.19,47558.01
50115,6/28/2024 10:56:55 AM,19839.79,-706.15,47558.04
50115,6/28/2024 10:56:56 AM,19839.72,-706.14,47558.14
50115,6/28/2024 10:56:57 AM,19839.75,-706.12,47557.89
50115,6/28/2024 10:56:58 AM,19839.74,-706.09,47557.94
50115,6/28/2024 10:56:59 AM,19839.74,-706.03,47558.03
50115,6/28/2024 10:57:00 AM,19839.69,-706.00,47558.23
50115,6/28/2024 10:57:01 AM,19839.71,-705.94,47557.99
50115,6/28/2024 10:57:02 AM,19839.67,-705.89,47557.95
50115,6/28/2024 10:57:03 AM,19839.60,-705.82,47557.94
50115,6/28/2024 10:57:04 AM,19839.49,-705.75,47558.06
50115,6/28/2024 10:57:05 AM,19839.55,-705.68,47557.86
50115,6/28/2024 10:57:06 AM,19839.49,-705.62,47557.82
50115,6/28/2024 10:57:07 AM,19839.42,-705.55,47557.79
50115,6/28/2024 10:57:08 AM,19839.31,-705.47,47557.86
50115,6/28/2024 10:57:09 AM,19839.34,-705.39,47557.65
50115,6/28/2024 10:57:10 AM,19839.27,-705.30,47557.56
50115,6/28/2024 10:57:11 AM,19839.19,-705.25,47557.56
50115,6/28/2024 10:57:12 AM,19839.08,-705.16,47557.69
50115,6/28/2024 10:57:13 AM,19839.12,-705.12,47557.49
50115,6/28/2024 10:57:14 AM,19839.06,-705.06,47557.46
50115,6/28/2024 10:57:15 AM,19839.04,-705.00,47557.51
50115,6/28/2024 10:57:16 AM,19838.96,-704.96,47557.65
50115,6/28/2024 10:57:17 AM,19838.98,-704.92,47557.43
50115,6/28/2024 10:57:18 AM,19838.98,-704.89,47557.44
50115,6/28/2024 10:57:19 AM,19838.96,-704.86,47557.55
50115,6/28/2024 10:57:20 AM,19838.91,-704.82,47557.70
50115,6/28/2024 10:57:21 AM,19838.95,-704.78,47557.43
50115,6/28/2024 10:57:22 AM,19838.87,-704.73,47557.40
50115,6/28/2024 10:57:23 AM,19838.78,-704.70,47557.41
50115,6/28/2024 10:57:24 AM,19838.70,-704.70,47557.56
50115,6/28/2024 10:57:25 AM,19838.75,-704.70,47557.38
50115,6/28/2024 10:57:26 AM,19838.76,-704.68,47557.41
50115,6/28/2024 10:57:27 AM,19838.75,-704.65,47557.51
50115,6/28/2024 10:57:28 AM,19838.69,-704.61,47557.66
50115,6/28/2024 10:57:29 AM,19838.72,-704.56,47557.38
50115,6/28/2024 10:57:30 AM,19838.66,-704.53,47557.31
50115,6/28/2024 10:57:31 AM,19838.58,-704.49,47557.33
50115,6/28/2024 10:57:32 AM,19838.50,-704.48,47557.48
50115,6/28/2024 10:57:33 AM,19838.52,-704.45,47557.23
50115,6/28/2024 10:57:34 AM,19838.50,-704.47,47557.26
50115,6/28/2024 10:57:35 AM,19838.46,-704.45,47557.30
50115,6/28/2024 10:57:36 AM,19838.44,-704.45,47557.51
50115,6/28/2024 10:57:37 AM,19838.46,-704.40,47557.24
50115,6/28/2024 10:57:38 AM,19838.42,-704.36,47557.22
50115,6/28/2024 10:57:39 AM,19838.36,-704.35,47557.23
50115,6/28/2024 10:57:40 AM,19838.24,-704.30,47557.37
50115,6/28/2024 10:57:41 AM,19838.24,-704.27,47557.15
50115,6/28/2024 10:57:42 AM,19838.22,-704.26,47557.16
50115,6/28/2024 10:57:43 AM,19838.14,-704.26,47557.17
50115,6/28/2024 10:57:44 AM,19838.07,-704.24,47557.32
50115,6/28/2024 10:57:45 AM,19838.12,-704.23,47557.13
50115,6/28/2024 10:57:46 AM,19838.09,-704.19,47557.10
50115,6/28/2024 10:57:47 AM,19838.08,-704.16,47557.18
50115,6/28/2024 10:57:48 AM,19837.99,-704.14,47557.30
50115,6/28/2024 10:57:49 AM,19838.02,-704.11,47557.07
50115,6/28/2024 10:57:50 AM,19837.97,-704.07,47557.07
50115,6/28/2024 10:57:51 AM,19837.93,-704.07,47557.09
50115,6/28/2024 10:57:52 AM,19837.85,-704.08,47557.30
50115,6/28/2024 10:57:53 AM,19837.88,-704.09,47557.08
50115,6/28/2024 10:57:54 AM,19837.86,-704.08,47557.03
50115,6/28/2024 10:57:55 AM,19837.82,-704.08,47557.08
50115,6/28/2024 10:57:56 AM,19837.75,-704.07,47557.25
50115,6/28/2024 10:57:57 AM,19837.83,-704.09,47557.08
50115,6/28/2024 10:57:58 AM,19837.85,-704.12,47557.06
50115,6/28/2024 10:57:59 AM,19837.81,-704.15,47557.14
50115,6/28/2024 10:58:00 AM,19837.76,-704.17,47557.31
50115,6/28/2024 10:58:01 AM,19837.81,-704.15,47557.13
50115,6/28/2024 10:58:02 AM,19837.82,-704.13,47557.07
50115,6/28/2024 10:58:03 AM,19837.79,-704.12,47557.17
50115,6/28/2024 10:58:04 AM,19837.76,-704.11,47557.39
50115,6/28/2024 10:58:05 AM,19837.81,-704.07,47557.21
50115,6/28/2024 10:58:06 AM,19837.85,-704.05,47557.25
50115,6/28/2024 10:58:07 AM,19837.86,-704.04,47557.36
50115,6/28/2024 10:58:08 AM,19837.83,-704.03,47557.55
50115,6/28/2024 10:58:09 AM,19837.90,-704.01,47557.33
50115,6/28/2024 10:58:10 AM,19837.90,-703.98,47557.34
50115,6/28/2024 10:58:11 AM,19837.92,-703.97,47557.47
50115,6/28/2024 10:58:12 AM,19837.90,-703.97,47557.62
50115,6/28/2024 10:58:13 AM,19837.92,-703.96,47557.36
50115,6/28/2024 10:58:14 AM,19837.89,-703.94,47557.29
50115,6/28/2024 10:58:15 AM,19837.83,-703.91,47557.30
50115,6/28/2024 10:58:16 AM,19837.78,-703.89,47557.45
50115,6/28/2024 10:58:17 AM,19837.83,-703.86,47557.20
50115,6/28/2024 10:58:18 AM,19837.80,-703.83,47557.15
50115,6/28/2024 10:58:19 AM,19837.71,-703.80,47557.17
50115,6/28/2024 10:58:20 AM,19837.62,-703.75,47557.29
50115,6/28/2024 10:58:21 AM,19837.64,-703.72,47557.01
50115,6/28/2024 10:58:22 AM,19837.59,-703.67,47556.97
50115,6/28/2024 10:58:23 AM,19837.58,-703.63,47557.07
50115,6/28/2024 10:58:24 AM,19837.49,-703.62,47557.25
50115,6/28/2024 10:58:25 AM,19837.56,-703.60,47557.04
50115,6/28/2024 10:58:26 AM,19837.57,-703.58,47557.05
50115,6/28/2024 10:58:27 AM,19837.50,-703.54,47557.05
50115,6/28/2024 10:58:28 AM,19837.43,-703.50,47557.19
50115,6/28/2024 10:58:29 AM,19837.47,-703.49,47556.98
50115,6/28/2024 10:58:30 AM,19837.46,-703.46,47556.99
50115,6/28/2024 10:58:31 AM,19837.43,-703.47,47557.06
50115,6/28/2024 10:58:32 AM,19837.39,-703.45,47557.23
50115,6/28/2024 10:58:33 AM,19837.42,-703.43,47557.06
50115,6/28/2024 10:58:34 AM,19837.41,-703.42,47557.02
50115,6/28/2024 10:58:35 AM,19837.36,-703.41,47557.06
50115,6/28/2024 10:58:36 AM,19837.32,-703.43,47557.24
50115,6/28/2024 10:58:37 AM,19837.34,-703.41,47556.97
50115,6/28/2024 10:58:38 AM,19837.33,-703.39,47556.98
50115,6/28/2024 10:58:39 AM,19837.29,-703.37,47557.02
50115,6/28/2024 10:58:40 AM,19837.20,-703.37,47557.18
50115,6/28/2024 10:58:41 AM,19837.21,-703.35,47556.89
50115,6/28/2024 10:58:42 AM,19837.14,-703.33,47556.81
50115,6/28/2024 10:58:43 AM,19837.02,-703.32,47556.76
50115,6/28/2024 10:58:44 AM,19836.92,-703.31,47556.88
50115,6/28/2024 10:58:45 AM,19836.97,-703.32,47556.70
50115,6/28/2024 10:58:46 AM,19836.93,-703.29,47556.69
50115,6/28/2024 10:58:47 AM,19836.86,-703.28,47556.73
50115,6/28/2024 10:58:48 AM,19836.81,-703.26,47556.92
50115,6/28/2024 10:58:49 AM,19836.81,-703.24,47556.71
50115,6/28/2024 10:58:50 AM,19836.74,-703.24,47556.66
50115,6/28/2024 10:58:51 AM,19836.69,-703.24,47556.71
50115,6/28/2024 10:58:52 AM,19836.63,-703.23,47556.87
50115,6/28/2024 10:58:53 AM,19836.68,-703.20,47556.66
50115,6/28/2024 10:58:54 AM,19836.67,-703.17,47556.73
50115,6/28/2024 10:58:55 AM,19836.63,-703.14,47556.76
50115,6/28/2024 10:58:56 AM,19836.56,-703.10,47556.93
50115,6/28/2024 10:58:57 AM,19836.58,-703.03,47556.71
50115,6/28/2024 10:58:58 AM,19836.57,-702.98,47556.70
50115,6/28/2024 10:58:59 AM,19836.58,-702.93,47556.83
50115,6/28/2024 10:59:00 AM,19836.56,-702.90,47557.07
50115,6/28/2024 10:59:01 AM,19836.63,-702.82,47556.93
50115,6/28/2024 10:59:02 AM,19836.63,-702.77,47556.95
50115,6/28/2024 10:59:03 AM,19836.60,-702.67,47557.02
50115,6/28/2024 10:59:04 AM,19836.56,-702.62,47557.18
50115,6/28/2024 10:59:05 AM,19836.63,-702.57,47556.97
50115,6/28/2024 10:59:06 AM,19836.64,-702.55,47556.98
50115,6/28/2024 10:59:07 AM,19836.60,-702.50,47557.04
50115,6/28/2024 10:59:08 AM,19836.60,-702.51,47557.26
50115,6/28/2024 10:59:09 AM,19836.65,-702.47,47557.05
50115,6/28/2024 10:59:10 AM,19836.65,-702.45,47557.05
50115,6/28/2024 10:59:11 AM,19836.65,-702.44,47557.11
50115,6/28/2024 10:59:12 AM,19836.67,-702.42,47557.28
50115,6/28/2024 10:59:13 AM,19836.69,-702.35,47557.07
50115,6/28/2024 10:59:14 AM,19836.64,-702.29,47557.04
50115,6/28/2024 10:59:15 AM,19836.68,-702.25,47557.13
50115,6/28/2024 10:59:16 AM,19836.66,-702.24,47557.32
50115,6/28/2024 10:59:17 AM,19836.72,-702.22,47557.10
50115,6/28/2024 10:59:18 AM,19836.67,-702.19,47557.07
50115,6/28/2024 10:59:19 AM,19836.67,-702.17,47557.13
50115,6/28/2024 10:59:20 AM,19836.66,-702.17,47557.31
50115,6/28/2024 10:59:21 AM,19836.74,-702.19,47557.15
50115,6/28/2024 10:59:22 AM,19836.76,-702.18,47557.17
50115,6/28/2024 10:59:23 AM,19836.74,-702.15,47557.24
50115,6/28/2024 10:59:24 AM,19836.72,-702.17,47557.40
50115,6/28/2024 10:59:25 AM,19836.79,-702.16,47557.17
50115,6/28/2024 10:59:26 AM,19836.82,-702.15,47557.17
50115,6/28/2024 10:59:27 AM,19836.79,-702.13,47557.25
50115,6/28/2024 10:59:28 AM,19836.76,-702.11,47557.39
50115,6/28/2024 10:59:29 AM,19836.77,-702.09,47557.16
50115,6/28/2024 10:59:30 AM,19836.81,-702.08,47557.21
50115,6/28/2024 10:59:31 AM,19836.81,-702.06,47557.22
50115,6/28/2024 10:59:32 AM,19836.77,-702.04,47557.40
50115,6/28/2024 10:59:33 AM,19836.81,-702.00,47557.17
50115,6/28/2024 10:59:34 AM,19836.76,-701.99,47557.15
50115,6/28/2024 10:59:35 AM,19836.73,-701.96,47557.16
50115,6/28/2024 10:59:36 AM,19836.67,-701.94,47557.29
50115,6/28/2024 10:59:37 AM,19836.72,-701.94,47557.11
50115,6/28/2024 10:59:38 AM,19836.76,-701.89,47557.16
50115,6/28/2024 10:59:39 AM,19836.73,-701.88,47557.17
50115,6/28/2024 10:59:40 AM,19836.67,-701.85,47557.36
50115,6/28/2024 10:59:41 AM,19836.70,-701.81,47557.15
50115,6/28/2024 10:59:42 AM,19836.66,-701.81,47557.08
50115,6/28/2024 10:59:43 AM,19836.63,-701.79,47557.14
50115,6/28/2024 10:59:44 AM,19836.58,-701.76,47557.30
50115,6/28/2024 10:59:45 AM,19836.67,-701.72,47557.08
50115,6/28/2024 10:59:46 AM,19836.69,-701.68,47557.13
50115,6/28/2024 10:59:47 AM,19836.68,-701.61,47557.21
50115,6/28/2024 10:59:48 AM,19836.64,-701.57,47557.39
50115,6/28/2024 10:59:49 AM,19836.71,-701.52,47557.21
50115,6/28/2024 10:59:50 AM,19836.67,-701.49,47557.15
50115,6/28/2024 10:59:51 AM,19836.69,-701.46,47557.23
50115,6/28/2024 10:59:52 AM,19836.68,-701.45,47557.43
50115,6/28/2024 10:59:53 AM,19836.73,-701.41,47557.23
50115,6/28/2024 10:59:54 AM,19836.76,-701.37,47557.26
50115,6/28/2024 10:59:55 AM,19836.76,-701.30,47557.37
50115,6/28/2024 10:59:56 AM,19836.73,-701.29,47557.53
50115,6/28/2024 10:59:57 AM,19836.81,-701.28,47557.34
50115,6/28/2024 10:59:58 AM,19836.86,-701.23,47557.35
50115,6/28/2024 10:59:59 AM,19836.88,-701.20,47557.48
50115,6/28/2024 11:00:00 AM,19836.87,-701.16,47557.65
50115,6/28/2024 11:00:01 AM,19836.98,-701.13,47557.49
50115,6/28/2024 11:00:02 AM,19837.01,-701.12,47557.47
50115,6/28/2024 11:00:03 AM,19837.02,-701.07,47557.55
50115,6/28/2024 11:00:04 AM,19837.05,-701.03,47557.75
50115,6/28/2024 11:00:05 AM,19837.17,-701.00,47557.63
50115,6/28/2024 11:00:06 AM,19837.21,-700.96,47557.69
50115,6/28/2024 11:00:07 AM,19837.26,-700.92,47557.78
50115,6/28/2024 11:00:08 AM,19837.30,-700.87,47557.94
50115,6/28/2024 11:00:09 AM,19837.41,-700.82,47557.78
50115,6/28/2024 11:00:10 AM,19837.48,-700.77,47557.87
50115,6/28/2024 11:00:11 AM,19837.51,-700.73,47557.95
50115,6/28/2024 11:00:12 AM,19837.54,-700.68,47558.12
50115,6/28/2024 11:00:13 AM,19837.65,-700.60,47557.95
50115,6/28/2024 11:00:14 AM,19837.73,-700.55,47557.98
50115,6/28/2024 11:00:15 AM,19837.76,-700.49,47558.04
50115,6/28/2024 11:00:16 AM,19837.78,-700.45,47558.15
50115,6/28/2024 11:00:17 AM,19837.86,-700.37,47557.97
50115,6/28/2024 11:00:18 AM,19837.90,-700.32,47557.98
50115,6/28/2024 11:00:19 AM,19837.92,-700.30,47558.08
50115,6/28/2024 11:00:20 AM,19837.96,-700.27,47558.25
50115,6/28/2024 11:00:21 AM,19838.05,-700.24,47558.08
50115,6/28/2024 11:00:22 AM,19838.10,-700.19,47558.10
50115,6/28/2024 11:00:23 AM,19838.10,-700.15,47558.11
50115,6/28/2024 11:00:24 AM,19838.06,-700.12,47558.21
50115,6/28/2024 11:00:25 AM,19838.15,-700.10,47557.99
50115,6/28/2024 11:00:26 AM,19838.20,-700.09,47558.04
50115,6/28/2024 11:00:27 AM,19838.22,-700.08,47558.15
50115,6/28/2024 11:00:28 AM,19838.24,-700.12,47558.23
50115,6/28/2024 11:00:29 AM,19838.31,-700.07,47558.04
50115,6/28/2024 11:00:30 AM,19838.31,-700.06,47558.03
50115,6/28/2024 11:00:31 AM,19838.34,-700.07,47558.11
50115,6/28/2024 11:00:32 AM,19838.31,-700.04,47558.22
50115,6/28/2024 11:00:33 AM,19838.33,-700.03,47558.03
50115,6/28/2024 11:00:34 AM,19838.34,-700.02,47558.03
50115,6/28/2024 11:00:35 AM,19838.31,-700.03,47558.00
50115,6/28/2024 11:00:36 AM,19838.26,-700.03,47558.07
50115,6/28/2024 11:00:37 AM,19838.26,-700.02,47557.81
50115,6/28/2024 11:00:38 AM,19838.27,-700.00,47557.81
50115,6/28/2024 11:00:39 AM,19838.22,-699.98,47557.87
50115,6/28/2024 11:00:40 AM,19838.19,-699.98,47557.97
50115,6/28/2024 11:00:41 AM,19838.24,-699.97,47557.76
50115,6/28/2024 11:00:42 AM,19838.24,-699.98,47557.80
50115,6/28/2024 11:00:43 AM,19838.24,-700.00,47557.87
50115,6/28/2024 11:00:44 AM,19838.25,-699.98,47558.03
50115,6/28/2024 11:00:45 AM,19838.37,-699.96,47557.86
50115,6/28/2024 11:00:46 AM,19838.35,-699.91,47557.88
50115,6/28/2024 11:00:47 AM,19838.37,-699.87,47557.95
50115,6/28/2024 11:00:48 AM,19838.38,-699.87,47558.12
50115,6/28/2024 11:00:49 AM,19838.49,-699.81,47557.98
50115,6/28/2024 11:00:50 AM,19838.58,-699.78,47558.06
50115,6/28/2024 11:00:51 AM,19838.62,-699.73,47558.22
50115,6/28/2024 11:00:52 AM,19838.61,-699.64,47558.36
50115,6/28/2024 11:00:53 AM,19838.74,-699.57,47558.19
50115,6/28/2024 11:00:54 AM,19838.78,-699.49,47558.21
50115,6/28/2024 11:00:55 AM,19838.78,-699.41,47558.27
50115,6/28/2024 11:00:56 AM,19838.83,-699.33,47558.45
50115,6/28/2024 11:00:57 AM,19838.93,-699.29,47558.25
50115,6/28/2024 11:00:58 AM,19838.98,-699.23,47558.30
50115,6/28/2024 11:00:59 AM,19838.99,-699.15,47558.34
50115,6/28/2024 11:01:00 AM,19839.03,-699.11,47558.46
50115,6/28/2024 11:01:01 AM,19839.08,-699.01,47558.26
50115,6/28/2024 11:01:02 AM,19839.13,-698.94,47558.30
50115,6/28/2024 11:01:03 AM,19839.19,-698.88,47558.40
50115,6/28/2024 11:01:04 AM,19839.21,-698.82,47558.56
50115,6/28/2024 11:01:05 AM,19839.29,-698.72,47558.36
50115,6/28/2024 11:01:06 AM,19839.36,-698.62,47558.38
50115,6/28/2024 11:01:07 AM,19839.41,-698.50,47558.50
50115,6/28/2024 11:01:08 AM,19839.42,-698.38,47558.61
50115,6/28/2024 11:01:09 AM,19839.49,-698.26,47558.38
50115,6/28/2024 11:01:10 AM,19839.52,-698.13,47558.41
50115,6/28/2024 11:01:11 AM,19839.57,-698.02,47558.53
50115,6/28/2024 11:01:12 AM,19839.60,-697.94,47558.72
50115,6/28/2024 11:01:13 AM,19839.73,-697.85,47558.52
50115,6/28/2024 11:01:14 AM,19839.77,-697.75,47558.61
50115,6/28/2024 11:01:15 AM,19839.82,-697.66,47558.70
50115,6/28/2024 11:01:16 AM,19839.85,-697.56,47558.86
50115,6/28/2024 11:01:17 AM,19839.96,-697.47,47558.66
50115,6/28/2024 11:01:18 AM,19839.99,-697.38,47558.73
50115,6/28/2024 11:01:19 AM,19840.00,-697.26,47558.76
50115,6/28/2024 11:01:20 AM,19840.03,-697.20,47558.95
50115,6/28/2024 11:01:21 AM,19840.10,-697.10,47558.73
50115,6/28/2024 11:01:22 AM,19840.16,-697.05,47558.78
50115,6/28/2024 11:01:23 AM,19840.22,-696.98,47558.89
50115,6/28/2024 11:01:24 AM,19840.25,-696.91,47559.04
50115,6/28/2024 11:01:25 AM,19840.34,-696.84,47558.83
50115,6/28/2024 11:01:26 AM,19840.38,-696.74,47558.91
50115,6/28/2024 11:01:27 AM,19840.42,-696.65,47558.97
50115,6/28/2024 11:01:28 AM,19840.44,-696.60,47559.11
50115,6/28/2024 11:01:29 AM,19840.50,-696.49,47558.89
50115,6/28/2024 11:01:30 AM,19840.50,-696.40,47558.85
50115,6/28/2024 11:01:31 AM,19840.51,-696.36,47558.94
50115,6/28/2024 11:01:32 AM,19840.52,-696.31,47559.07
50115,6/28/2024 11:01:33 AM,19840.58,-696.24,47558.87
50115,6/28/2024 11:01:34 AM,19840.61,-696.21,47558.90
50115,6/28/2024 11:01:35 AM,19840.63,-696.16,47558.95
50115,6/28/2024 11:01:36 AM,19840.64,-696.12,47559.10
50115,6/28/2024 11:01:37 AM,19840.71,-696.07,47558.90
50115,6/28/2024 11:01:38 AM,19840.74,-695.99,47558.90
50115,6/28/2024 11:01:39 AM,19840.73,-695.96,47558.95
50115,6/28/2024 11:01:40 AM,19840.72,-695.95,47559.08
50115,6/28/2024 11:01:41 AM,19840.83,-695.87,47558.92
50115,6/28/2024 11:01:42 AM,19840.89,-695.83,47558.98
50115,6/28/2024 11:01:43 AM,19840.91,-695.79,47559.05
50115,6/28/2024 11:01:44 AM,19840.88,-695.76,47559.21
50115,6/28/2024 11:01:45 AM,19840.94,-695.74,47558.95
50115,6/28/2024 11:01:46 AM,19840.96,-695.72,47558.96
50115,6/28/2024 11:01:47 AM,19840.98,-695.70,47559.05
50115,6/28/2024 11:01:48 AM,19840.98,-695.68,47559.19
50115,6/28/2024 11:01:49 AM,19841.07,-695.66,47559.04
50115,6/28/2024 11:01:50 AM,19841.10,-695.61,47559.08
50115,6/28/2024 11:01:51 AM,19841.12,-695.59,47559.15
50115,6/28/2024 11:01:52 AM,19841.09,-695.57,47559.24
50115,6/28/2024 11:01:53 AM,19841.16,-695.53,47559.03
50115,6/28/2024 11:01:54 AM,19841.18,-695.47,47559.00
50115,6/28/2024 11:01:55 AM,19841.19,-695.45,47559.06
50115,6/28/2024 11:01:56 AM,19841.17,-695.42,47559.22
50115,6/28/2024 11:01:57 AM,19841.28,-695.38,47559.08
50115,6/28/2024 11:01:58 AM,19841.31,-695.31,47559.10
50115,6/28/2024 11:01:59 AM,19841.35,-695.29,47559.19
50115,6/28/2024 11:02:00 AM,19841.39,-695.28,47559.32
50115,6/28/2024 11:02:01 AM,19841.48,-695.23,47559.15
50115,6/28/2024 11:02:02 AM,19841.56,-695.23,47559.23
50115,6/28/2024 11:02:03 AM,19841.56,-695.22,47559.28
50115,6/28/2024 11:02:04 AM,19841.55,-695.21,47559.39
50115,6/28/2024 11:02:05 AM,19841.60,-695.15,47559.21
50115,6/28/2024 11:02:06 AM,19841.67,-695.12,47559.28
50115,6/28/2024 11:02:07 AM,19841.71,-695.09,47559.34
50115,6/28/2024 11:02:08 AM,19841.71,-695.09,47559.43
50115,6/28/2024 11:02:09 AM,19841.75,-695.09,47559.16
50115,6/28/2024 11:02:10 AM,19841.75,-695.08,47559.17
50115,6/28/2024 11:02:11 AM,19841.74,-695.09,47559.16
50115,6/28/2024 11:02:12 AM,19841.68,-695.09,47559.26
50115,6/28/2024 11:02:13 AM,19841.72,-695.11,47559.00
50115,6/28/2024 11:02:14 AM,19841.74,-695.09,47558.98
50115,6/28/2024 11:02:15 AM,19841.72,-695.10,47559.03
50115,6/28/2024 11:02:16 AM,19841.72,-695.15,47559.16
50115,6/28/2024 11:02:17 AM,19841.78,-695.16,47558.98
50115,6/28/2024 11:02:18 AM,19841.83,-695.19,47559.01
50115,6/28/2024 11:02:19 AM,19841.81,-695.20,47559.11
50115,6/28/2024 11:02:20 AM,19841.84,-695.20,47559.28
50115,6/28/2024 11:02:21 AM,19841.91,-695.21,47559.09
50115,6/28/2024 11:02:22 AM,19841.97,-695.23,47559.12
50115,6/28/2024 11:02:23 AM,19841.97,-695.22,47559.20
50115,6/28/2024 11:02:24 AM,19841.94,-695.21,47559.28
50115,6/28/2024 11:02:25 AM,19842.00,-695.19,47559.06
50115,6/28/2024 11:02:26 AM,19841.98,-695.15,47559.07
50115,6/28/2024 11:02:27 AM,19841.95,-695.11,47559.13
50115,6/28/2024 11:02:28 AM,19841.98,-695.10,47559.19
50115,6/28/2024 11:02:29 AM,19841.99,-695.07,47558.95
50115,6/28/2024 11:02:30 AM,19841.98,-695.02,47558.95
50115,6/28/2024 11:02:31 AM,19841.97,-695.01,47558.95
50115,6/28/2024 11:02:32 AM,19841.98,-694.99,47559.07
50115,6/28/2024 11:02:33 AM,19842.03,-694.99,47558.92
50115,6/28/2024 11:02:34 AM,19842.05,-695.01,47558.94
50115,6/28/2024 11:02:35 AM,19842.06,-695.02,47559.03
50115,6/28/2024 11:02:36 AM,19842.03,-695.04,47559.14
50115,6/28/2024 11:02:37 AM,19842.14,-695.06,47558.93
50115,6/28/2024 11:02:38 AM,19842.17,-695.09,47558.98
50115,6/28/2024 11:02:39 AM,19842.21,-695.14,47559.09
50115,6/28/2024 11:02:40 AM,19842.19,-695.16,47559.25
50115,6/28/2024 11:02:41 AM,19842.30,-695.15,47559.11
50115,6/28/2024 11:02:42 AM,19842.34,-695.18,47559.15
50115,6/28/2024 11:02:43 AM,19842.42,-695.23,47559.26
50115,6/28/2024 11:02:44 AM,19842.45,-695.25,47559.41
50115,6/28/2024 11:02:45 AM,19842.57,-695.26,47559.28
50115,6/28/2024 11:02:46 AM,19842.65,-695.27,47559.38
50115,6/28/2024 11:02:47 AM,19842.64,-695.25,47559.43
50115,6/28/2024 11:02:48 AM,19842.67,-695.28,47559.52
50115,6/28/2024 11:02:49 AM,19842.74,-695.30,47559.33
50115,6/28/2024 11:02:50 AM,19842.72,-695.32,47559.32
50115,6/28/2024 11:02:51 AM,19842.70,-695.34,47559.39
50115,6/28/2024 11:02:52 AM,19842.73,-695.39,47559.53
50115,6/28/2024 11:02:53 AM,19842.77,-695.42,47559.25
50115,6/28/2024 11:02:54 AM,19842.79,-695.43,47559.25
