GICDeviceID,SampleDateTime,GICMeasured
10374,3/24/2023 12:25:59 AM,-0.21
10374,3/24/2023 12:26:03 AM,-0.19
10374,3/24/2023 12:26:11 AM,-0.21
10374,3/24/2023 12:26:15 AM,-0.18
10374,3/24/2023 12:26:19 AM,-0.22
10374,3/24/2023 12:26:23 AM,-0.20
10374,3/24/2023 12:26:27 AM,-0.15
10374,3/24/2023 12:26:31 AM,-0.16
10374,3/24/2023 12:26:35 AM,-0.09
10374,3/24/2023 12:26:40 AM,-0.07
10374,3/24/2023 12:26:55 AM,-0.05
10374,3/24/2023 12:27:04 AM,0.00
10374,3/24/2023 12:27:12 AM,-0.06
10374,3/24/2023 12:27:16 AM,-0.01
10374,3/24/2023 12:27:20 AM,-0.05
10374,3/24/2023 12:27:24 AM,-0.02
10374,3/24/2023 12:27:33 AM,0.02
10374,3/24/2023 12:27:36 AM,0.04
10374,3/24/2023 12:27:52 AM,0.07
10374,3/24/2023 12:27:56 AM,0.10
10374,3/24/2023 12:28:00 AM,0.08
10374,3/24/2023 12:28:04 AM,0.12
10374,3/24/2023 12:28:12 AM,0.14
10374,3/24/2023 12:28:16 AM,0.17
10374,3/24/2023 12:28:24 AM,0.19
10374,3/24/2023 12:28:28 AM,0.17
10374,3/24/2023 12:28:36 AM,0.11
10374,3/24/2023 12:28:40 AM,0.15
10374,3/24/2023 12:28:46 AM,0.12
10374,3/24/2023 12:28:50 AM,0.19
10374,3/24/2023 12:28:54 AM,0.18
10374,3/24/2023 12:28:58 AM,0.16
10374,3/24/2023 12:29:02 AM,0.18
10374,3/24/2023 12:29:06 AM,0.22
10374,3/24/2023 12:29:10 AM,0.18
10374,3/24/2023 12:29:14 AM,0.19
10374,3/24/2023 12:29:18 AM,0.17
10374,3/24/2023 12:29:22 AM,0.13
10374,3/24/2023 12:29:30 AM,0.10
10374,3/24/2023 12:29:34 AM,0.12
10374,3/24/2023 12:29:38 AM,0.09
10374,3/24/2023 12:29:42 AM,0.14
10374,3/24/2023 12:29:48 AM,0.13
10374,3/24/2023 12:29:52 AM,0.16
10374,3/24/2023 12:29:56 AM,0.09
10374,3/24/2023 12:30:00 AM,0.19
10374,3/24/2023 12:30:04 AM,0.15
10374,3/24/2023 12:30:08 AM,0.12
10374,3/24/2023 12:30:16 AM,0.14
10374,3/24/2023 12:30:20 AM,0.11
10374,3/24/2023 12:30:24 AM,0.04
10374,3/24/2023 12:30:32 AM,0.10
10374,3/24/2023 12:30:36 AM,0.12
10374,3/24/2023 12:30:42 AM,0.10
10374,3/24/2023 12:30:46 AM,0.12
10374,3/24/2023 12:30:54 AM,0.07
10374,3/24/2023 12:31:02 AM,0.09
10374,3/24/2023 12:31:06 AM,0.07
10374,3/24/2023 12:31:10 AM,0.04
10374,3/24/2023 12:31:14 AM,0.00
10374,3/24/2023 12:31:18 AM,-0.03
10374,3/24/2023 12:31:26 AM,-0.09
10374,3/24/2023 12:31:42 AM,-0.07
10374,3/24/2023 12:31:46 AM,-0.09
10374,3/24/2023 12:31:52 AM,-0.06
10374,3/24/2023 12:31:54 AM,-0.12
10374,3/24/2023 12:32:12 AM,-0.14
10374,3/24/2023 12:32:14 AM,-0.17
10374,3/24/2023 12:32:18 AM,-0.13
10374,3/24/2023 12:32:23 AM,-0.19
10374,3/24/2023 12:32:35 AM,-0.14
10374,3/24/2023 12:32:39 AM,-0.17
10374,3/24/2023 12:32:43 AM,-0.15
10374,3/24/2023 12:32:47 AM,-0.20
10374,3/24/2023 12:32:51 AM,-0.21
10374,3/24/2023 12:32:59 AM,-0.26
10374,3/24/2023 12:33:11 AM,-0.30
10374,3/24/2023 12:33:14 AM,-0.26
10374,3/24/2023 12:33:18 AM,-0.13
10374,3/24/2023 12:33:23 AM,-0.10
10374,3/24/2023 12:33:26 AM,-0.06
10374,3/24/2023 12:33:31 AM,-0.04
10374,3/24/2023 12:33:35 AM,-0.07
10374,3/24/2023 12:33:38 AM,-0.06
10374,3/24/2023 12:33:42 AM,-0.03
10374,3/24/2023 12:33:47 AM,-0.08
10374,3/24/2023 12:33:59 AM,-0.15
10374,3/24/2023 12:34:03 AM,-0.16
10374,3/24/2023 12:34:07 AM,-0.21
10374,3/24/2023 12:34:11 AM,-0.20
10374,3/24/2023 12:34:14 AM,-0.25
10374,3/24/2023 12:34:19 AM,-0.22
10374,3/24/2023 12:34:23 AM,-0.21
10374,3/24/2023 12:34:26 AM,-0.15
10374,3/24/2023 12:34:31 AM,-0.18
10374,3/24/2023 12:34:34 AM,-0.21
10374,3/24/2023 12:34:38 AM,-0.17
10374,3/24/2023 12:34:42 AM,-0.23
10374,3/24/2023 12:34:47 AM,-0.18
10374,3/24/2023 12:34:50 AM,-0.19
10374,3/24/2023 12:34:55 AM,-0.22
10374,3/24/2023 12:34:59 AM,-0.24
10374,3/24/2023 12:35:02 AM,-0.25
10374,3/24/2023 12:35:07 AM,-0.24
10374,3/24/2023 12:35:11 AM,-0.29
10374,3/24/2023 12:35:19 AM,-0.24
10374,3/24/2023 12:35:23 AM,-0.27
10374,3/24/2023 12:35:31 AM,-0.24
10374,3/24/2023 12:35:39 AM,-0.25
10374,3/24/2023 12:35:45 AM,-0.29
10374,3/24/2023 12:35:47 AM,-0.27
10374,3/24/2023 12:35:55 AM,-0.31
10374,3/24/2023 12:35:59 AM,-0.28
10374,3/24/2023 12:36:07 AM,-0.22
10374,3/24/2023 12:36:11 AM,-0.25
10374,3/24/2023 12:36:15 AM,-0.22
10374,3/24/2023 12:36:27 AM,-0.21
10374,3/24/2023 12:36:35 AM,-0.25
10374,3/24/2023 12:36:39 AM,-0.21
10374,3/24/2023 12:36:43 AM,-0.19
10374,3/24/2023 12:36:47 AM,-0.22
10374,3/24/2023 12:36:52 AM,-0.26
10374,3/24/2023 12:37:04 AM,-0.30
10374,3/24/2023 12:37:13 AM,-0.24
10374,3/24/2023 12:37:16 AM,-0.31
10374,3/24/2023 12:37:20 AM,-0.30
10374,3/24/2023 12:37:32 AM,-0.32
10374,3/24/2023 12:37:36 AM,-0.34
10374,3/24/2023 12:37:41 AM,-0.31
10374,3/24/2023 12:37:44 AM,-0.35
10374,3/24/2023 12:38:00 AM,-0.30
10374,3/24/2023 12:38:04 AM,-0.32
10374,3/24/2023 12:38:08 AM,-0.35
10374,3/24/2023 12:38:12 AM,-0.32
10374,3/24/2023 12:38:16 AM,-0.30
10374,3/24/2023 12:38:24 AM,-0.33
10374,3/24/2023 12:38:32 AM,-0.37
10374,3/24/2023 12:38:38 AM,-0.35
10374,3/24/2023 12:38:42 AM,-0.39
10374,3/24/2023 12:38:46 AM,-0.37
10374,3/24/2023 12:38:54 AM,-0.36
10374,3/24/2023 12:38:58 AM,-0.39
10374,3/24/2023 12:39:08 AM,-0.51
10374,3/24/2023 12:39:10 AM,-0.54
10374,3/24/2023 12:39:16 AM,-0.56
10374,3/24/2023 12:39:20 AM,-0.47
10374,3/24/2023 12:39:24 AM,-0.40
10374,3/24/2023 12:39:28 AM,-0.27
10374,3/24/2023 12:39:32 AM,-0.20
10374,3/24/2023 12:39:36 AM,-0.23
10374,3/24/2023 12:39:40 AM,-0.27
10374,3/24/2023 12:39:44 AM,-0.35
10374,3/24/2023 12:39:50 AM,-0.39
10374,3/24/2023 12:39:54 AM,-0.44
10374,3/24/2023 12:40:02 AM,-0.51
10374,3/24/2023 12:40:06 AM,-0.57
10374,3/24/2023 12:40:10 AM,-0.53
10374,3/24/2023 12:40:18 AM,-0.55
10374,3/24/2023 12:40:22 AM,-0.54
10374,3/24/2023 12:40:26 AM,-0.47
10374,3/24/2023 12:40:30 AM,-0.46
10374,3/24/2023 12:40:35 AM,-0.38
10374,3/24/2023 12:40:38 AM,-0.40
10374,3/24/2023 12:40:48 AM,-0.36
10374,3/24/2023 12:40:56 AM,-0.34
10374,3/24/2023 12:41:00 AM,-0.38
10374,3/24/2023 12:41:02 AM,-0.41
10374,3/24/2023 12:41:08 AM,-0.43
10374,3/24/2023 12:41:14 AM,-0.44
10374,3/24/2023 12:41:31 AM,-0.42
10374,3/24/2023 12:41:34 AM,-0.40
10374,3/24/2023 12:41:39 AM,-0.36
10374,3/24/2023 12:41:42 AM,-0.37
10374,3/24/2023 12:41:51 AM,-0.36
10374,3/24/2023 12:41:54 AM,-0.41
10374,3/24/2023 12:42:06 AM,-0.44
10374,3/24/2023 12:42:10 AM,-0.43
10374,3/24/2023 12:42:19 AM,-0.39
10374,3/24/2023 12:42:26 AM,-0.41
10374,3/24/2023 12:42:30 AM,-0.38
10374,3/24/2023 12:42:35 AM,-0.42
10374,3/24/2023 12:42:38 AM,-0.45
10374,3/24/2023 12:42:46 AM,-0.49
10374,3/24/2023 12:42:51 AM,-0.46
10374,3/24/2023 12:42:55 AM,-0.44
10374,3/24/2023 12:42:58 AM,-0.46
10374,3/24/2023 12:43:03 AM,-0.56
10374,3/24/2023 12:43:07 AM,-0.58
10374,3/24/2023 12:43:10 AM,-0.63
10374,3/24/2023 12:43:22 AM,-0.60
10374,3/24/2023 12:43:31 AM,-0.62
10374,3/24/2023 12:43:39 AM,-0.59
10374,3/24/2023 12:43:42 AM,-0.55
10374,3/24/2023 12:43:46 AM,-0.57
10374,3/24/2023 12:43:51 AM,-0.53
10374,3/24/2023 12:43:54 AM,-0.51
10374,3/24/2023 12:44:03 AM,-0.49
10374,3/24/2023 12:44:11 AM,-0.44
10374,3/24/2023 12:44:15 AM,-0.47
10374,3/24/2023 12:44:23 AM,-0.43
10374,3/24/2023 12:44:27 AM,-0.49
10374,3/24/2023 12:44:31 AM,-0.43
10374,3/24/2023 12:44:39 AM,-0.48
10374,3/24/2023 12:44:43 AM,-0.44
10374,3/24/2023 12:44:47 AM,-0.41
10374,3/24/2023 12:44:55 AM,-0.44
10374,3/24/2023 12:44:59 AM,-0.43
10374,3/24/2023 12:45:03 AM,-0.51
10374,3/24/2023 12:45:07 AM,-0.49
10374,3/24/2023 12:45:11 AM,-0.54
10374,3/24/2023 12:45:15 AM,-0.56
10374,3/24/2023 12:45:23 AM,-0.63
10374,3/24/2023 12:45:40 AM,-0.67
10374,3/24/2023 12:45:44 AM,-0.64
10374,3/24/2023 12:45:49 AM,-0.67
10374,3/24/2023 12:45:52 AM,-0.70
10374,3/24/2023 12:45:56 AM,-0.62
10374,3/24/2023 12:46:00 AM,-0.64
10374,3/24/2023 12:46:12 AM,-0.70
10374,3/24/2023 12:46:16 AM,-0.74
10374,3/24/2023 12:46:24 AM,-0.76
10374,3/24/2023 12:46:28 AM,-0.73
10374,3/24/2023 12:46:32 AM,-0.76
10374,3/24/2023 12:46:36 AM,-0.78
10374,3/24/2023 12:46:44 AM,-0.81
10374,3/24/2023 12:46:48 AM,-0.79
10374,3/24/2023 12:46:54 AM,-0.83
10374,3/24/2023 12:47:06 AM,-0.81
10374,3/24/2023 12:47:10 AM,-0.83
10374,3/24/2023 12:47:18 AM,-0.85
10374,3/24/2023 12:47:22 AM,-0.90
10374,3/24/2023 12:47:30 AM,-0.92
10374,3/24/2023 12:47:34 AM,-0.93
10374,3/24/2023 12:47:38 AM,-0.92
10374,3/24/2023 12:47:46 AM,-0.94
10374,3/24/2023 12:47:54 AM,-0.92
10374,3/24/2023 12:48:07 AM,-0.97
10374,3/24/2023 12:48:10 AM,-1.01
10374,3/24/2023 12:48:20 AM,-1.06
10374,3/24/2023 12:48:28 AM,-1.14
10374,3/24/2023 12:48:32 AM,-1.12
10374,3/24/2023 12:48:46 AM,-1.14
10374,3/24/2023 12:48:55 AM,-1.18
10374,3/24/2023 12:48:58 AM,-1.20
10374,3/24/2023 12:49:02 AM,-1.18
10374,3/24/2023 12:49:07 AM,-1.20
10374,3/24/2023 12:49:10 AM,-1.15
10374,3/24/2023 12:49:19 AM,-1.18
10374,3/24/2023 12:49:22 AM,-1.16
10374,3/24/2023 12:49:34 AM,-1.18
10374,3/24/2023 12:49:43 AM,-1.20
10374,3/24/2023 12:49:51 AM,-1.23
10374,3/24/2023 12:49:58 AM,-1.21
10374,3/24/2023 12:50:03 AM,-1.24
10374,3/24/2023 12:50:07 AM,-1.21
10374,3/24/2023 12:50:19 AM,-1.23
10374,3/24/2023 12:50:23 AM,-1.21
10374,3/24/2023 12:50:31 AM,-1.26
10374,3/24/2023 12:50:34 AM,-1.24
10374,3/24/2023 12:50:39 AM,-1.22
10374,3/24/2023 12:50:42 AM,-1.21
10374,3/24/2023 12:50:59 AM,-1.19
10374,3/24/2023 12:51:03 AM,-1.24
10374,3/24/2023 12:51:15 AM,-1.22
10374,3/24/2023 12:51:22 AM,-1.26
10374,3/24/2023 12:51:27 AM,-1.22
10374,3/24/2023 12:51:30 AM,-1.26
10374,3/24/2023 12:51:39 AM,-1.28
10374,3/24/2023 12:51:42 AM,-1.22
10374,3/24/2023 12:51:47 AM,-1.26
10374,3/24/2023 12:51:50 AM,-1.23
10374,3/24/2023 12:51:54 AM,-1.26
10374,3/24/2023 12:52:02 AM,-1.24
10374,3/24/2023 12:52:14 AM,-1.22
10374,3/24/2023 12:52:18 AM,-1.21
10374,3/24/2023 12:52:23 AM,-1.19
10374,3/24/2023 12:52:34 AM,-1.21
10374,3/24/2023 12:52:43 AM,-1.22
10374,3/24/2023 12:52:46 AM,-1.26
10374,3/24/2023 12:52:58 AM,-1.22
10374,3/24/2023 12:53:03 AM,-1.25
10374,3/24/2023 12:53:15 AM,-1.23
10374,3/24/2023 12:53:19 AM,-1.19
10374,3/24/2023 12:53:23 AM,-1.22
10374,3/24/2023 12:53:27 AM,-1.16
10374,3/24/2023 12:53:31 AM,-1.18
10374,3/24/2023 12:53:35 AM,-1.16
10374,3/24/2023 12:54:15 AM,-1.14
10374,3/24/2023 12:54:19 AM,-1.20
10374,3/24/2023 12:54:31 AM,-1.23
10374,3/24/2023 12:54:35 AM,-1.27
10374,3/24/2023 12:54:39 AM,-1.29
10374,3/24/2023 12:54:52 AM,-1.24
10374,3/24/2023 12:55:00 AM,-1.22
10374,3/24/2023 12:55:04 AM,-1.25
10374,3/24/2023 12:55:08 AM,-1.23
10374,3/24/2023 12:55:12 AM,-1.25
10374,3/24/2023 12:55:16 AM,-1.21
10374,3/24/2023 12:55:20 AM,-1.17
10374,3/24/2023 12:55:24 AM,-1.21
10374,3/24/2023 12:55:28 AM,-1.18
10374,3/24/2023 12:55:42 AM,-1.23
10374,3/24/2023 12:55:46 AM,-1.19
10374,3/24/2023 12:55:50 AM,-1.16
10374,3/24/2023 12:55:58 AM,-1.14
10374,3/24/2023 12:56:02 AM,-1.17
10374,3/24/2023 12:56:12 AM,-1.21
10374,3/24/2023 12:56:28 AM,-1.24
10374,3/24/2023 12:56:32 AM,-1.27
10374,3/24/2023 12:56:48 AM,-1.31
10374,3/24/2023 12:56:52 AM,-1.29
10374,3/24/2023 12:56:56 AM,-1.31
10374,3/24/2023 12:57:06 AM,-1.29
10374,3/24/2023 12:57:14 AM,-1.31
10374,3/24/2023 12:57:18 AM,-1.28
10374,3/24/2023 12:57:20 AM,-1.31
10374,3/24/2023 12:57:31 AM,-1.28
10374,3/24/2023 12:57:34 AM,-1.32
10374,3/24/2023 12:57:39 AM,-1.27
10374,3/24/2023 12:57:46 AM,-1.31
10374,3/24/2023 12:57:51 AM,-1.37
10374,3/24/2023 12:57:59 AM,-1.39
10374,3/24/2023 12:58:12 AM,-1.43
10374,3/24/2023 12:58:14 AM,-1.36
10374,3/24/2023 12:58:20 AM,-1.38
10374,3/24/2023 12:58:23 AM,-1.42
10374,3/24/2023 12:58:26 AM,-1.45
10374,3/24/2023 12:58:31 AM,-1.49
10374,3/24/2023 12:58:34 AM,-1.47
10374,3/24/2023 12:58:43 AM,-1.38
10374,3/24/2023 12:58:46 AM,-1.35
10374,3/24/2023 12:58:54 AM,-1.38
10374,3/24/2023 12:58:59 AM,-1.33
10374,3/24/2023 12:59:07 AM,-1.36
10374,3/24/2023 12:59:11 AM,-1.30
10374,3/24/2023 12:59:15 AM,-1.32
10374,3/24/2023 12:59:19 AM,-1.30
10374,3/24/2023 12:59:23 AM,-1.34
10374,3/24/2023 12:59:27 AM,-1.35
10374,3/24/2023 12:59:34 AM,-1.32
10374,3/24/2023 12:59:39 AM,-1.30
10374,3/24/2023 12:59:47 AM,-1.32
10374,3/24/2023 12:59:54 AM,-1.25
10374,3/24/2023 12:59:59 AM,-1.28
10374,3/24/2023 1:00:14 AM,-1.33
10374,3/24/2023 1:00:22 AM,-1.36
10374,3/24/2023 1:00:27 AM,-1.38
10374,3/24/2023 1:00:30 AM,-1.40
10374,3/24/2023 1:00:35 AM,-1.38
10374,3/24/2023 1:00:42 AM,-1.35
10374,3/24/2023 1:00:47 AM,-1.37
10374,3/24/2023 1:00:50 AM,-1.34
10374,3/24/2023 1:00:54 AM,-1.35
10374,3/24/2023 1:00:59 AM,-1.37
10374,3/24/2023 1:01:02 AM,-1.30
10374,3/24/2023 1:01:07 AM,-1.36
10374,3/24/2023 1:01:10 AM,-1.33
10374,3/24/2023 1:01:14 AM,-1.30
10374,3/24/2023 1:01:22 AM,-1.33
10374,3/24/2023 1:01:30 AM,-1.37
10374,3/24/2023 1:01:35 AM,-1.35
10374,3/24/2023 1:01:39 AM,-1.39
10374,3/24/2023 1:01:59 AM,-1.36
10374,3/24/2023 1:02:03 AM,-1.32
10374,3/24/2023 1:02:07 AM,-1.38
10374,3/24/2023 1:02:15 AM,-1.36
10374,3/24/2023 1:02:19 AM,-1.33
10374,3/24/2023 1:02:23 AM,-1.28
10374,3/24/2023 1:02:27 AM,-1.30
10374,3/24/2023 1:02:35 AM,-1.33
10374,3/24/2023 1:02:39 AM,-1.35
10374,3/24/2023 1:02:43 AM,-1.37
10374,3/24/2023 1:03:03 AM,-1.39
10374,3/24/2023 1:03:09 AM,-1.36
10374,3/24/2023 1:03:11 AM,-1.34
10374,3/24/2023 1:03:19 AM,-1.30
10374,3/24/2023 1:03:24 AM,-1.24
10374,3/24/2023 1:03:27 AM,-1.29
10374,3/24/2023 1:03:32 AM,-1.33
10374,3/24/2023 1:03:35 AM,-1.31
10374,3/24/2023 1:03:39 AM,-1.28
10374,3/24/2023 1:03:44 AM,-1.34
10374,3/24/2023 1:03:48 AM,-1.29
10374,3/24/2023 1:03:52 AM,-1.31
10374,3/24/2023 1:03:56 AM,-1.33
10374,3/24/2023 1:04:16 AM,-1.35
10374,3/24/2023 1:04:20 AM,-1.39
10374,3/24/2023 1:04:30 AM,-1.37
10374,3/24/2023 1:04:34 AM,-1.40
10374,3/24/2023 1:04:38 AM,-1.37
10374,3/24/2023 1:04:42 AM,-1.39
10374,3/24/2023 1:04:46 AM,-1.35
10374,3/24/2023 1:04:54 AM,-1.39
10374,3/24/2023 1:04:58 AM,-1.34
10374,3/24/2023 1:05:06 AM,-1.31
10374,3/24/2023 1:05:10 AM,-1.29
10374,3/24/2023 1:05:14 AM,-1.31
10374,3/24/2023 1:05:28 AM,-1.33
10374,3/24/2023 1:05:32 AM,-1.36
10374,3/24/2023 1:05:36 AM,-1.31
10374,3/24/2023 1:05:40 AM,-1.33
10374,3/24/2023 1:05:44 AM,-1.31
10374,3/24/2023 1:05:52 AM,-1.33
10374,3/24/2023 1:06:03 AM,-1.31
10374,3/24/2023 1:06:14 AM,-1.29
10374,3/24/2023 1:06:23 AM,-1.32
10374,3/24/2023 1:06:31 AM,-1.30
10374,3/24/2023 1:06:34 AM,-1.34
10374,3/24/2023 1:06:38 AM,-1.29
10374,3/24/2023 1:06:51 AM,-1.33
10374,3/24/2023 1:07:02 AM,-1.28
10374,3/24/2023 1:07:06 AM,-1.30
10374,3/24/2023 1:07:11 AM,-1.32
10374,3/24/2023 1:07:18 AM,-1.30
10374,3/24/2023 1:07:32 AM,-1.27
10374,3/24/2023 1:07:34 AM,-1.29
10374,3/24/2023 1:07:39 AM,-1.25
10374,3/24/2023 1:07:47 AM,-1.27
10374,3/24/2023 1:07:50 AM,-1.30
10374,3/24/2023 1:07:55 AM,-1.28
10374,3/24/2023 1:07:58 AM,-1.32
10374,3/24/2023 1:08:11 AM,-1.29
10374,3/24/2023 1:08:15 AM,-1.33
10374,3/24/2023 1:08:19 AM,-1.31
10374,3/24/2023 1:08:27 AM,-1.29
10374,3/24/2023 1:08:30 AM,-1.27
10374,3/24/2023 1:08:35 AM,-1.29
10374,3/24/2023 1:08:43 AM,-1.21
10374,3/24/2023 1:08:46 AM,-1.32
10374,3/24/2023 1:08:51 AM,-1.28
10374,3/24/2023 1:08:58 AM,-1.26
10374,3/24/2023 1:09:06 AM,-1.28
10374,3/24/2023 1:09:26 AM,-1.32
10374,3/24/2023 1:09:31 AM,-1.29
10374,3/24/2023 1:09:39 AM,-1.27
10374,3/24/2023 1:09:46 AM,-1.31
10374,3/24/2023 1:09:54 AM,-1.33
10374,3/24/2023 1:10:07 AM,-1.37
10374,3/24/2023 1:10:10 AM,-1.39
10374,3/24/2023 1:10:27 AM,-1.31
10374,3/24/2023 1:10:47 AM,-1.33
10374,3/24/2023 1:10:55 AM,-1.36
10374,3/24/2023 1:10:59 AM,-1.31
10374,3/24/2023 1:11:03 AM,-1.34
10374,3/24/2023 1:11:07 AM,-1.32
10374,3/24/2023 1:11:15 AM,-1.26
10374,3/24/2023 1:11:19 AM,-1.28
10374,3/24/2023 1:11:27 AM,-1.30
10374,3/24/2023 1:11:31 AM,-1.26
10374,3/24/2023 1:11:35 AM,-1.32
10374,3/24/2023 1:11:43 AM,-1.29
10374,3/24/2023 1:11:55 AM,-1.31
10374,3/24/2023 1:11:59 AM,-1.35
10374,3/24/2023 1:12:03 AM,-1.34
10374,3/24/2023 1:12:07 AM,-1.30
10374,3/24/2023 1:12:11 AM,-1.33
10374,3/24/2023 1:12:15 AM,-1.31
10374,3/24/2023 1:12:19 AM,-1.35
10374,3/24/2023 1:12:23 AM,-1.30
10374,3/24/2023 1:12:35 AM,-1.32
10374,3/24/2023 1:12:40 AM,-1.30
10374,3/24/2023 1:12:48 AM,-1.32
10374,3/24/2023 1:12:52 AM,-1.35
10374,3/24/2023 1:12:56 AM,-1.39
10374,3/24/2023 1:13:00 AM,-1.32
10374,3/24/2023 1:13:04 AM,-1.35
10374,3/24/2023 1:13:08 AM,-1.34
10374,3/24/2023 1:13:13 AM,-1.35
10374,3/24/2023 1:13:18 AM,-1.31
10374,3/24/2023 1:13:24 AM,-1.34
10374,3/24/2023 1:13:28 AM,-1.37
10374,3/24/2023 1:13:32 AM,-1.35
10374,3/24/2023 1:13:36 AM,-1.34
10374,3/24/2023 1:13:44 AM,-1.29
10374,3/24/2023 1:13:56 AM,-1.31
10374,3/24/2023 1:14:00 AM,-1.36
10374,3/24/2023 1:14:10 AM,-1.34
10374,3/24/2023 1:14:14 AM,-1.36
10374,3/24/2023 1:14:22 AM,-1.38
10374,3/24/2023 1:14:34 AM,-1.36
10374,3/24/2023 1:14:48 AM,-1.39
10374,3/24/2023 1:14:52 AM,-1.41
10374,3/24/2023 1:14:54 AM,-1.43
10374,3/24/2023 1:15:04 AM,-1.47
10374,3/24/2023 1:15:12 AM,-1.52
10374,3/24/2023 1:15:16 AM,-1.58
10374,3/24/2023 1:15:20 AM,-1.66
10374,3/24/2023 1:15:24 AM,-1.61
10374,3/24/2023 1:15:28 AM,-1.66
10374,3/24/2023 1:15:30 AM,-1.55
10374,3/24/2023 1:15:35 AM,-1.53
10374,3/24/2023 1:15:38 AM,-1.55
10374,3/24/2023 1:15:43 AM,-1.61
10374,3/24/2023 1:15:46 AM,-1.49
10374,3/24/2023 1:15:51 AM,-1.47
10374,3/24/2023 1:15:54 AM,-1.53
10374,3/24/2023 1:15:59 AM,-1.51
10374,3/24/2023 1:16:02 AM,-1.47
10374,3/24/2023 1:16:06 AM,-1.53
10374,3/24/2023 1:16:11 AM,-1.62
10374,3/24/2023 1:16:14 AM,-1.70
10374,3/24/2023 1:16:22 AM,-1.58
10374,3/24/2023 1:16:26 AM,-1.61
10374,3/24/2023 1:16:30 AM,-1.69
10374,3/24/2023 1:16:34 AM,-1.77
10374,3/24/2023 1:16:42 AM,-1.85
10374,3/24/2023 1:16:47 AM,-1.91
10374,3/24/2023 1:16:50 AM,-1.85
10374,3/24/2023 1:16:59 AM,-1.87
10374,3/24/2023 1:17:03 AM,-1.83
10374,3/24/2023 1:17:04 AM,-1.78
10374,3/24/2023 1:17:11 AM,-1.70
10374,3/24/2023 1:17:18 AM,-1.80
10374,3/24/2023 1:17:23 AM,-1.86
10374,3/24/2023 1:17:26 AM,-1.91
10374,3/24/2023 1:17:31 AM,-1.97
10374,3/24/2023 1:17:34 AM,-1.86
10374,3/24/2023 1:17:39 AM,-1.81
10374,3/24/2023 1:17:46 AM,-1.87
10374,3/24/2023 1:17:51 AM,-1.98
10374,3/24/2023 1:17:54 AM,-2.06
10374,3/24/2023 1:17:59 AM,-2.04
10374,3/24/2023 1:18:10 AM,-2.07
10374,3/24/2023 1:18:15 AM,-2.04
10374,3/24/2023 1:18:18 AM,-2.06
10374,3/24/2023 1:18:22 AM,-2.04
10374,3/24/2023 1:18:27 AM,-2.10
10374,3/24/2023 1:18:30 AM,-2.04
10374,3/24/2023 1:18:35 AM,-2.01
10374,3/24/2023 1:18:38 AM,-1.99
10374,3/24/2023 1:18:42 AM,-1.95
10374,3/24/2023 1:18:55 AM,-1.93
10374,3/24/2023 1:18:59 AM,-1.99
10374,3/24/2023 1:19:06 AM,-2.04
10374,3/24/2023 1:19:11 AM,-2.08
10374,3/24/2023 1:19:23 AM,-2.14
10374,3/24/2023 1:19:27 AM,-2.17
10374,3/24/2023 1:19:31 AM,-2.21
10374,3/24/2023 1:19:35 AM,-2.24
10374,3/24/2023 1:19:43 AM,-2.22
10374,3/24/2023 1:19:59 AM,-2.19
10374,3/24/2023 1:20:03 AM,-2.12
10374,3/24/2023 1:20:07 AM,-2.16
10374,3/24/2023 1:20:11 AM,-2.10
10374,3/24/2023 1:20:15 AM,-2.12
10374,3/24/2023 1:20:23 AM,-2.15
10374,3/24/2023 1:20:32 AM,-2.12
10374,3/24/2023 1:20:51 AM,-2.10
10374,3/24/2023 1:20:56 AM,-2.07
10374,3/24/2023 1:20:59 AM,-2.04
10374,3/24/2023 1:21:03 AM,-1.99
10374,3/24/2023 1:21:07 AM,-2.01
10374,3/24/2023 1:21:11 AM,-2.06
10374,3/24/2023 1:21:15 AM,-2.03
10374,3/24/2023 1:21:19 AM,-2.01
10374,3/24/2023 1:21:24 AM,-1.99
10374,3/24/2023 1:21:36 AM,-1.98
10374,3/24/2023 1:21:52 AM,-1.94
10374,3/24/2023 1:22:14 AM,-1.97
10374,3/24/2023 1:22:24 AM,-1.89
10374,3/24/2023 1:22:28 AM,-1.94
10374,3/24/2023 1:22:32 AM,-1.90
10374,3/24/2023 1:22:40 AM,-1.95
10374,3/24/2023 1:22:44 AM,-1.91
10374,3/24/2023 1:22:48 AM,-1.89
10374,3/24/2023 1:22:52 AM,-1.87
10374,3/24/2023 1:22:56 AM,-1.85
10374,3/24/2023 1:23:00 AM,-1.89
10374,3/24/2023 1:23:04 AM,-1.87
10374,3/24/2023 1:23:08 AM,-1.84
10374,3/24/2023 1:23:16 AM,-1.82
10374,3/24/2023 1:23:20 AM,-1.77
10374,3/24/2023 1:23:26 AM,-1.82
10374,3/24/2023 1:23:30 AM,-1.73
10374,3/24/2023 1:23:34 AM,-1.78
10374,3/24/2023 1:23:40 AM,-1.75
10374,3/24/2023 1:23:46 AM,-1.80
10374,3/24/2023 1:23:51 AM,-1.76
10374,3/24/2023 1:23:54 AM,-1.73
10374,3/24/2023 1:23:58 AM,-1.70
10374,3/24/2023 1:24:02 AM,-1.73
10374,3/24/2023 1:24:12 AM,-1.72
10374,3/24/2023 1:24:14 AM,-1.74
10374,3/24/2023 1:24:19 AM,-1.71
