GICDeviceID,SampleDateTime,GICMeasured
10442,3/23/2023 1:53:34 PM,17.50
10442,3/23/2023 1:53:38 PM,18.13
10442,3/23/2023 1:53:46 PM,17.50
10442,3/23/2023 1:53:50 PM,18.13
10442,3/23/2023 1:53:58 PM,17.50
10442,3/23/2023 1:54:06 PM,18.13
10442,3/23/2023 1:54:10 PM,17.50
10442,3/23/2023 1:56:14 PM,18.13
10442,3/23/2023 1:56:34 PM,17.50
10442,3/23/2023 1:56:38 PM,18.13
10442,3/23/2023 1:59:10 PM,17.50
10442,3/23/2023 1:59:14 PM,18.13
10442,3/23/2023 1:59:22 PM,17.50
10442,3/23/2023 1:59:26 PM,18.13
10442,3/23/2023 1:59:30 PM,17.50
10442,3/23/2023 1:59:46 PM,18.13
10442,3/23/2023 1:59:50 PM,17.50
10442,3/23/2023 1:59:54 PM,18.13
10442,3/23/2023 2:00:26 PM,17.50
10442,3/23/2023 2:00:34 PM,18.13
10442,3/23/2023 2:00:46 PM,17.50
10442,3/23/2023 2:01:10 PM,18.13
10442,3/23/2023 2:01:22 PM,17.50
10442,3/23/2023 2:03:30 PM,18.13
10442,3/23/2023 2:03:34 PM,17.50
10442,3/23/2023 2:04:38 PM,18.13
10442,3/23/2023 2:04:50 PM,17.50
10442,3/23/2023 2:04:54 PM,18.13
10442,3/23/2023 2:06:18 PM,17.50
10442,3/23/2023 2:06:50 PM,18.13
10442,3/23/2023 2:08:50 PM,17.50
10442,3/23/2023 2:09:26 PM,18.13
10442,3/23/2023 2:09:50 PM,17.50
10442,3/23/2023 2:11:58 PM,18.13
10442,3/23/2023 2:12:06 PM,17.50
10442,3/23/2023 2:12:18 PM,18.75
10442,3/23/2023 2:12:22 PM,17.50
10442,3/23/2023 2:12:34 PM,18.13
10442,3/23/2023 2:12:46 PM,17.50
10442,3/23/2023 2:12:50 PM,18.13
10442,3/23/2023 2:12:54 PM,17.50
10442,3/23/2023 2:13:42 PM,18.13
10442,3/23/2023 2:14:54 PM,17.50
10442,3/23/2023 2:19:26 PM,18.13
10442,3/23/2023 2:20:50 PM,17.50
10442,3/23/2023 2:23:58 PM,18.13
10442,3/23/2023 2:24:06 PM,17.50
10442,3/23/2023 2:24:54 PM,18.13
10442,3/23/2023 2:24:58 PM,17.50
10442,3/23/2023 2:27:14 PM,18.13
10442,3/23/2023 2:28:02 PM,17.50
10442,3/23/2023 2:28:18 PM,18.13
10442,3/23/2023 2:29:42 PM,17.50
10442,3/23/2023 2:29:46 PM,18.13
10442,3/23/2023 2:30:14 PM,17.50
10442,3/23/2023 2:30:50 PM,18.13
10442,3/23/2023 2:31:02 PM,17.50
10442,3/23/2023 2:31:26 PM,18.13
10442,3/23/2023 2:31:30 PM,17.50
10442,3/23/2023 2:31:38 PM,18.13
10442,3/23/2023 2:31:46 PM,17.50
10442,3/23/2023 2:31:50 PM,18.13
10442,3/23/2023 2:32:50 PM,17.50
10442,3/23/2023 2:32:54 PM,18.13
10442,3/23/2023 2:33:06 PM,17.50
10442,3/23/2023 2:33:10 PM,18.13
10442,3/23/2023 2:33:38 PM,17.50
10442,3/23/2023 2:33:42 PM,18.13
10442,3/23/2023 2:34:22 PM,17.50
10442,3/23/2023 2:35:30 PM,16.88
10442,3/23/2023 2:35:38 PM,17.50
10442,3/23/2023 2:35:50 PM,16.88
10442,3/23/2023 2:35:54 PM,17.50
10442,3/23/2023 2:36:18 PM,16.88
10442,3/23/2023 2:36:26 PM,17.50
10442,3/23/2023 2:36:46 PM,16.88
10442,3/23/2023 2:36:58 PM,17.50
10442,3/23/2023 2:38:18 PM,16.88
10442,3/23/2023 2:38:22 PM,17.50
10442,3/23/2023 2:38:26 PM,16.88
10442,3/23/2023 2:38:30 PM,17.50
10442,3/23/2023 2:38:42 PM,16.88
10442,3/23/2023 2:39:06 PM,17.50
10442,3/23/2023 2:39:18 PM,16.88
10442,3/23/2023 2:39:50 PM,17.50
10442,3/23/2023 2:39:54 PM,16.88
10442,3/23/2023 2:40:22 PM,17.50
10442,3/23/2023 2:40:26 PM,16.88
10442,3/23/2023 2:41:06 PM,17.50
10442,3/23/2023 2:41:18 PM,16.88
10442,3/23/2023 2:41:22 PM,17.50
10442,3/23/2023 2:41:58 PM,16.88
10442,3/23/2023 2:43:18 PM,17.50
10442,3/23/2023 2:43:22 PM,16.88
10442,3/23/2023 2:43:50 PM,17.50
10442,3/23/2023 2:43:54 PM,16.88
10442,3/23/2023 2:43:58 PM,17.50
10442,3/23/2023 2:44:22 PM,16.88
10442,3/23/2023 2:44:30 PM,17.50
10442,3/23/2023 2:44:46 PM,16.88
10442,3/23/2023 2:45:26 PM,17.50
10442,3/23/2023 2:45:58 PM,18.13
10442,3/23/2023 2:46:02 PM,17.50
10442,3/23/2023 2:47:06 PM,16.88
10442,3/23/2023 2:49:18 PM,17.50
10442,3/23/2023 2:49:58 PM,16.88
10442,3/23/2023 2:50:38 PM,17.50
10442,3/23/2023 2:50:46 PM,16.88
10442,3/23/2023 2:53:18 PM,17.50
10442,3/23/2023 2:55:46 PM,16.88
10442,3/23/2023 2:55:50 PM,17.50
10442,3/23/2023 2:57:10 PM,18.13
10442,3/23/2023 2:57:22 PM,17.50
10442,3/23/2023 2:57:26 PM,18.13
10442,3/23/2023 2:57:50 PM,17.50
10442,3/23/2023 2:58:10 PM,18.13
10442,3/23/2023 2:58:30 PM,17.50
10442,3/23/2023 2:58:50 PM,18.13
10442,3/23/2023 3:01:14 PM,17.50
10442,3/23/2023 3:02:14 PM,18.13
10442,3/23/2023 3:08:46 PM,18.75
10442,3/23/2023 3:09:58 PM,18.13
10442,3/23/2023 3:10:02 PM,18.75
10442,3/23/2023 3:10:30 PM,18.13
10442,3/23/2023 3:10:58 PM,18.75
10442,3/23/2023 3:11:02 PM,18.13
10442,3/23/2023 3:11:06 PM,18.75
10442,3/23/2023 3:11:10 PM,18.13
10442,3/23/2023 3:11:18 PM,18.75
10442,3/23/2023 3:11:26 PM,18.13
10442,3/23/2023 3:12:14 PM,18.75
10442,3/23/2023 3:12:18 PM,18.13
10442,3/23/2023 3:12:22 PM,18.75
10442,3/23/2023 3:12:30 PM,18.13
10442,3/23/2023 3:12:38 PM,18.75
10442,3/23/2023 3:12:46 PM,18.13
10442,3/23/2023 3:12:54 PM,18.75
10442,3/23/2023 3:12:58 PM,18.13
10442,3/23/2023 3:13:10 PM,18.75
10442,3/23/2023 3:15:14 PM,18.13
10442,3/23/2023 3:15:22 PM,18.75
10442,3/23/2023 3:15:26 PM,18.13
10442,3/23/2023 3:15:38 PM,18.75
10442,3/23/2023 3:17:30 PM,18.13
10442,3/23/2023 3:17:38 PM,18.75
10442,3/23/2023 3:17:42 PM,18.13
10442,3/23/2023 3:17:46 PM,18.75
10442,3/23/2023 3:17:50 PM,18.13
10442,3/23/2023 3:27:26 PM,18.75
10442,3/23/2023 3:27:30 PM,18.13
10442,3/23/2023 3:28:22 PM,18.75
10442,3/23/2023 3:28:26 PM,18.13
10442,3/23/2023 3:28:42 PM,18.75
10442,3/23/2023 3:28:46 PM,18.13
10442,3/23/2023 3:29:50 PM,18.75
10442,3/23/2023 3:30:26 PM,18.13
10442,3/23/2023 3:30:34 PM,18.75
10442,3/23/2023 3:34:06 PM,18.13
10442,3/23/2023 3:34:10 PM,18.75
10442,3/23/2023 3:37:02 PM,19.38
10442,3/23/2023 3:37:10 PM,18.75
10442,3/23/2023 3:45:46 PM,18.13
10442,3/23/2023 3:46:02 PM,18.75
10442,3/23/2023 3:52:02 PM,18.13
10442,3/23/2023 3:52:54 PM,18.75
10442,3/23/2023 3:53:10 PM,18.13
10442,3/23/2023 3:53:50 PM,18.75
10442,3/23/2023 3:54:34 PM,18.13
10442,3/23/2023 3:55:14 PM,18.75
10442,3/23/2023 3:56:46 PM,18.13
10442,3/23/2023 3:56:50 PM,18.75
10442,3/23/2023 3:57:46 PM,18.13
10442,3/23/2023 3:58:50 PM,18.75
10442,3/23/2023 3:58:54 PM,18.13
10442,3/23/2023 3:58:58 PM,18.75
10442,3/23/2023 3:59:02 PM,18.13
10442,3/23/2023 4:01:38 PM,18.75
10442,3/23/2023 4:01:42 PM,18.13
10442,3/23/2023 4:01:50 PM,18.75
10442,3/23/2023 4:01:54 PM,18.13
10442,3/23/2023 4:09:22 PM,17.50
10442,3/23/2023 4:09:26 PM,18.13
10442,3/23/2023 4:12:02 PM,17.50
10442,3/23/2023 4:12:10 PM,18.13
10442,3/23/2023 4:15:54 PM,17.50
10442,3/23/2023 4:16:18 PM,18.13
10442,3/23/2023 4:17:38 PM,18.75
10442,3/23/2023 4:17:42 PM,18.13
10442,3/23/2023 4:23:58 PM,17.50
10442,3/23/2023 4:24:02 PM,16.25
10442,3/23/2023 4:24:06 PM,18.13
10442,3/23/2023 4:24:10 PM,17.50
10442,3/23/2023 4:24:14 PM,18.13
10442,3/23/2023 4:32:14 PM,17.50
10442,3/23/2023 4:32:18 PM,18.13
10442,3/23/2023 4:34:38 PM,17.50
10442,3/23/2023 4:34:42 PM,18.13
10442,3/23/2023 4:35:58 PM,17.50
10442,3/23/2023 4:36:10 PM,18.13
10442,3/23/2023 4:38:06 PM,17.50
10442,3/23/2023 4:38:14 PM,18.13
10442,3/23/2023 4:38:42 PM,17.50
10442,3/23/2023 4:38:46 PM,18.13
10442,3/23/2023 4:38:50 PM,17.50
10442,3/23/2023 4:38:54 PM,18.13
10442,3/23/2023 4:42:02 PM,18.75
10442,3/23/2023 4:42:06 PM,18.13
10442,3/23/2023 4:46:34 PM,17.50
10442,3/23/2023 4:46:38 PM,18.13
10442,3/23/2023 4:51:24 PM,18.75
10442,3/23/2023 4:51:32 PM,18.13
10442,3/23/2023 4:52:30 PM,17.50
10442,3/23/2023 4:53:38 PM,18.13
10442,3/23/2023 4:54:22 PM,17.50
10442,3/23/2023 4:56:14 PM,18.13
10442,3/23/2023 4:56:18 PM,17.50
10442,3/23/2023 4:59:02 PM,18.13
10442,3/23/2023 4:59:06 PM,17.50
10442,3/23/2023 4:59:10 PM,18.13
10442,3/23/2023 4:59:18 PM,17.50
10442,3/23/2023 4:59:22 PM,18.13
10442,3/23/2023 4:59:26 PM,17.50
10442,3/23/2023 4:59:34 PM,18.13
10442,3/23/2023 4:59:38 PM,17.50
10442,3/23/2023 4:59:54 PM,18.13
10442,3/23/2023 5:00:06 PM,17.50
10442,3/23/2023 5:00:14 PM,18.13
10442,3/23/2023 5:00:34 PM,17.50
10442,3/23/2023 5:00:46 PM,18.13
10442,3/23/2023 5:02:34 PM,18.75
10442,3/23/2023 5:02:54 PM,18.13
10442,3/23/2023 5:05:18 PM,18.75
10442,3/23/2023 5:05:46 PM,18.13
10442,3/23/2023 5:10:26 PM,18.75
10442,3/23/2023 5:10:30 PM,18.13
10442,3/23/2023 5:10:38 PM,18.75
10442,3/23/2023 5:10:46 PM,18.13
10442,3/23/2023 5:11:02 PM,18.75
10442,3/23/2023 5:11:10 PM,18.13
10442,3/23/2023 5:11:30 PM,18.75
10442,3/23/2023 5:11:34 PM,18.13
10442,3/23/2023 5:12:02 PM,17.50
10442,3/23/2023 5:12:06 PM,18.13
10442,3/23/2023 5:12:26 PM,18.75
10442,3/23/2023 5:12:30 PM,18.13
10442,3/23/2023 5:12:34 PM,18.75
10442,3/23/2023 5:14:02 PM,19.38
10442,3/23/2023 5:14:18 PM,18.75
10442,3/23/2023 5:15:58 PM,19.38
10442,3/23/2023 5:16:02 PM,18.75
10442,3/23/2023 5:16:18 PM,19.38
10442,3/23/2023 5:16:22 PM,18.75
10442,3/23/2023 5:16:34 PM,19.38
10442,3/23/2023 5:16:42 PM,18.75
10442,3/23/2023 5:16:46 PM,19.38
10442,3/23/2023 5:16:54 PM,18.75
10442,3/23/2023 5:17:34 PM,18.13
10442,3/23/2023 5:18:02 PM,18.75
10442,3/23/2023 5:19:30 PM,18.13
10442,3/23/2023 5:20:42 PM,17.50
10442,3/23/2023 5:21:14 PM,18.13
10442,3/23/2023 5:21:18 PM,17.50
10442,3/23/2023 5:21:34 PM,18.13
10442,3/23/2023 5:21:38 PM,17.50
10442,3/23/2023 5:23:46 PM,16.88
10442,3/23/2023 5:25:22 PM,16.25
10442,3/23/2023 5:29:14 PM,16.88
10442,3/23/2023 5:29:18 PM,16.25
10442,3/23/2023 5:29:22 PM,16.88
10442,3/23/2023 5:30:14 PM,17.50
10442,3/23/2023 5:32:02 PM,18.13
10442,3/23/2023 5:32:54 PM,18.75
10442,3/23/2023 5:33:42 PM,18.13
10442,3/23/2023 5:33:50 PM,18.75
10442,3/23/2023 5:33:54 PM,18.13
10442,3/23/2023 5:34:42 PM,18.75
10442,3/23/2023 5:35:02 PM,18.13
10442,3/23/2023 5:35:06 PM,18.75
10442,3/23/2023 5:35:14 PM,18.13
10442,3/23/2023 5:35:18 PM,18.75
10442,3/23/2023 5:35:22 PM,18.13
10442,3/23/2023 5:35:34 PM,18.75
10442,3/23/2023 5:35:54 PM,18.13
10442,3/23/2023 5:36:30 PM,18.75
10442,3/23/2023 5:38:18 PM,18.13
10442,3/23/2023 5:38:54 PM,18.75
10442,3/23/2023 5:38:58 PM,18.13
10442,3/23/2023 5:39:22 PM,18.75
10442,3/23/2023 5:39:26 PM,18.13
10442,3/23/2023 5:41:22 PM,17.50
10442,3/23/2023 5:42:38 PM,16.88
10442,3/23/2023 5:46:14 PM,17.50
10442,3/23/2023 5:46:38 PM,16.88
10442,3/23/2023 5:46:58 PM,17.50
10442,3/23/2023 5:47:02 PM,16.88
10442,3/23/2023 5:47:10 PM,17.50
10442,3/23/2023 5:47:14 PM,16.88
10442,3/23/2023 5:47:22 PM,17.50
10442,3/23/2023 5:47:26 PM,16.88
10442,3/23/2023 5:47:30 PM,17.50
10442,3/23/2023 5:47:34 PM,16.88
10442,3/23/2023 5:49:14 PM,17.50
10442,3/23/2023 5:50:18 PM,16.88
10442,3/23/2023 5:50:54 PM,17.50
10442,3/23/2023 5:56:26 PM,18.13
10442,3/23/2023 5:59:10 PM,18.75
10442,3/23/2023 5:59:22 PM,18.13
10442,3/23/2023 6:00:10 PM,18.75
10442,3/23/2023 6:00:14 PM,18.13
10442,3/23/2023 6:00:22 PM,18.75
10442,3/23/2023 6:00:26 PM,18.13
10442,3/23/2023 6:00:38 PM,18.75
10442,3/23/2023 6:00:42 PM,19.38
10442,3/23/2023 6:00:46 PM,18.75
10442,3/23/2023 6:01:02 PM,18.13
10442,3/23/2023 6:01:34 PM,18.75
10442,3/23/2023 6:01:38 PM,18.13
10442,3/23/2023 6:02:58 PM,18.75
10442,3/23/2023 6:03:02 PM,18.13
10442,3/23/2023 6:03:06 PM,18.75
10442,3/23/2023 6:03:14 PM,18.13
10442,3/23/2023 6:04:26 PM,18.75
10442,3/23/2023 6:05:02 PM,18.13
10442,3/23/2023 6:07:06 PM,18.75
10442,3/23/2023 6:14:10 PM,18.13
10442,3/23/2023 6:22:22 PM,18.75
10442,3/23/2023 6:22:26 PM,18.13
10442,3/23/2023 6:24:06 PM,18.75
10442,3/23/2023 6:24:10 PM,18.13
10442,3/23/2023 6:26:26 PM,17.50
10442,3/23/2023 6:26:30 PM,18.13
10442,3/23/2023 6:26:34 PM,17.50
10442,3/23/2023 6:26:42 PM,18.13
10442,3/23/2023 6:34:02 PM,18.75
10442,3/23/2023 6:34:06 PM,18.13
10442,3/23/2023 6:34:30 PM,18.75
10442,3/23/2023 6:34:34 PM,18.13
10442,3/23/2023 6:34:46 PM,18.75
10442,3/23/2023 6:34:50 PM,18.13
10442,3/23/2023 6:35:18 PM,18.75
10442,3/23/2023 6:35:22 PM,18.13
10442,3/23/2023 6:41:34 PM,17.50
10442,3/23/2023 6:41:38 PM,18.13
10442,3/23/2023 6:41:46 PM,17.50
10442,3/23/2023 6:41:50 PM,18.13
10442,3/23/2023 6:42:06 PM,17.50
10442,3/23/2023 6:42:10 PM,18.13
10442,3/23/2023 6:42:18 PM,17.50
10442,3/23/2023 6:43:50 PM,18.13
10442,3/23/2023 6:43:54 PM,17.50
10442,3/23/2023 6:44:10 PM,18.13
10442,3/23/2023 6:44:14 PM,17.50
10442,3/23/2023 6:44:38 PM,18.13
10442,3/23/2023 6:47:10 PM,17.50
10442,3/23/2023 6:47:18 PM,18.13
10442,3/23/2023 6:48:22 PM,17.50
10442,3/23/2023 6:48:26 PM,18.13
10442,3/23/2023 6:50:54 PM,17.50
10442,3/23/2023 6:51:30 PM,18.13
10442,3/23/2023 6:56:42 PM,18.75
10442,3/23/2023 6:56:46 PM,18.13
10442,3/23/2023 6:56:50 PM,18.75
10442,3/23/2023 6:58:26 PM,18.13
10442,3/23/2023 6:58:30 PM,18.75
10442,3/23/2023 7:00:54 PM,18.13
10442,3/23/2023 7:00:58 PM,18.75
10442,3/23/2023 7:01:06 PM,18.13
10442,3/23/2023 7:01:10 PM,18.75
10442,3/23/2023 7:01:14 PM,18.13
10442,3/23/2023 7:01:22 PM,18.75
10442,3/23/2023 7:01:26 PM,18.13
10442,3/23/2023 7:04:38 PM,17.50
10442,3/23/2023 7:04:42 PM,18.13
10442,3/23/2023 7:05:38 PM,17.50
10442,3/23/2023 7:05:42 PM,18.13
10442,3/23/2023 7:05:46 PM,17.50
10442,3/23/2023 7:05:50 PM,18.13
10442,3/23/2023 7:06:26 PM,17.50
10442,3/23/2023 7:06:54 PM,18.13
10442,3/23/2023 7:06:58 PM,17.50
10442,3/23/2023 7:07:54 PM,18.13
10442,3/23/2023 7:07:58 PM,17.50
10442,3/23/2023 7:08:02 PM,18.13
10442,3/23/2023 7:08:06 PM,17.50
10442,3/23/2023 7:09:30 PM,16.88
10442,3/23/2023 7:12:50 PM,17.50
10442,3/23/2023 7:13:06 PM,16.88
10442,3/23/2023 7:13:10 PM,17.50
10442,3/23/2023 7:13:22 PM,16.88
10442,3/23/2023 7:13:26 PM,17.50
10442,3/23/2023 7:13:38 PM,16.88
10442,3/23/2023 7:14:06 PM,17.50
10442,3/23/2023 7:18:46 PM,18.13
10442,3/23/2023 7:22:34 PM,17.50
10442,3/23/2023 7:22:38 PM,18.13
10442,3/23/2023 7:22:46 PM,17.50
10442,3/23/2023 7:22:54 PM,18.13
10442,3/23/2023 7:22:58 PM,17.50
10442,3/23/2023 7:24:46 PM,16.88
10442,3/23/2023 7:26:10 PM,17.50
10442,3/23/2023 7:28:02 PM,16.88
10442,3/23/2023 7:28:06 PM,17.50
10442,3/23/2023 7:28:10 PM,16.88
10442,3/23/2023 7:28:14 PM,18.13
10442,3/23/2023 7:28:18 PM,17.50
10442,3/23/2023 7:28:34 PM,18.13
10442,3/23/2023 7:28:46 PM,17.50
10442,3/23/2023 7:32:54 PM,16.88
10442,3/23/2023 7:35:30 PM,17.50
10442,3/23/2023 7:35:34 PM,16.88
10442,3/23/2023 7:35:38 PM,17.50
10442,3/23/2023 7:35:58 PM,16.88
10442,3/23/2023 7:37:26 PM,16.25
10442,3/23/2023 7:37:38 PM,16.88
10442,3/23/2023 7:37:50 PM,16.25
10442,3/23/2023 7:38:10 PM,16.88
10442,3/23/2023 7:41:02 PM,17.50
10442,3/23/2023 7:41:58 PM,18.13
10442,3/23/2023 7:42:10 PM,17.50
10442,3/23/2023 7:42:14 PM,18.13
10442,3/23/2023 7:42:18 PM,17.50
10442,3/23/2023 7:42:22 PM,18.13
10442,3/23/2023 7:42:46 PM,17.50
10442,3/23/2023 7:43:02 PM,18.13
10442,3/23/2023 7:43:06 PM,17.50
10442,3/23/2023 7:44:18 PM,18.13
10442,3/23/2023 7:44:22 PM,17.50
10442,3/23/2023 7:44:26 PM,18.13
10442,3/23/2023 7:44:30 PM,17.50
10442,3/23/2023 7:45:02 PM,18.13
10442,3/23/2023 7:45:14 PM,17.50
10442,3/23/2023 7:46:26 PM,16.88
10442,3/23/2023 7:47:02 PM,17.50
10442,3/23/2023 7:48:34 PM,18.13
10442,3/23/2023 7:48:58 PM,17.50
10442,3/23/2023 7:49:02 PM,18.13
10442,3/23/2023 7:49:58 PM,18.75
10442,3/23/2023 7:50:02 PM,18.13
10442,3/23/2023 7:50:30 PM,17.50
10442,3/23/2023 7:50:46 PM,16.88
10442,3/23/2023 7:50:50 PM,17.50
10442,3/23/2023 7:51:14 PM,16.88
10442,3/23/2023 7:51:18 PM,17.50
10442,3/23/2023 7:51:22 PM,16.88
10442,3/23/2023 7:51:30 PM,17.50
10442,3/23/2023 7:52:42 PM,18.13
10442,3/23/2023 7:54:34 PM,18.75
10442,3/23/2023 7:55:30 PM,19.38
10442,3/23/2023 7:56:10 PM,20.00
10442,3/23/2023 7:59:22 PM,19.38
10442,3/23/2023 7:59:26 PM,20.00
10442,3/23/2023 8:01:42 PM,19.38
10442,3/23/2023 8:01:50 PM,20.00
10442,3/23/2023 8:02:50 PM,19.38
10442,3/23/2023 8:04:46 PM,18.75
10442,3/23/2023 8:05:50 PM,19.38
10442,3/23/2023 8:06:18 PM,18.75
10442,3/23/2023 8:06:22 PM,19.38
10442,3/23/2023 8:06:50 PM,18.75
10442,3/23/2023 8:08:46 PM,19.38
10442,3/23/2023 8:09:18 PM,18.75
10442,3/23/2023 8:09:46 PM,18.13
10442,3/23/2023 8:09:50 PM,18.75
10442,3/23/2023 8:10:10 PM,18.13
10442,3/23/2023 8:10:34 PM,18.75
10442,3/23/2023 8:10:38 PM,18.13
10442,3/23/2023 8:10:58 PM,18.75
10442,3/23/2023 8:11:06 PM,18.13
10442,3/23/2023 8:12:34 PM,17.50
10442,3/23/2023 8:15:30 PM,18.13
10442,3/23/2023 8:15:34 PM,17.50
10442,3/23/2023 8:15:42 PM,18.13
10442,3/23/2023 8:15:50 PM,17.50
10442,3/23/2023 8:16:22 PM,18.13
10442,3/23/2023 8:17:10 PM,17.50
10442,3/23/2023 8:17:14 PM,18.13
10442,3/23/2023 8:19:26 PM,17.50
10442,3/23/2023 8:19:54 PM,18.13
10442,3/23/2023 8:20:46 PM,17.50
10442,3/23/2023 8:21:02 PM,18.13
10442,3/23/2023 8:21:10 PM,17.50
10442,3/23/2023 8:21:14 PM,18.13
10442,3/23/2023 8:25:10 PM,17.50
10442,3/23/2023 8:25:14 PM,18.13
10442,3/23/2023 8:29:22 PM,17.50
10442,3/23/2023 8:29:30 PM,18.13
10442,3/23/2023 8:29:42 PM,17.50
10442,3/23/2023 8:29:46 PM,18.13
10442,3/23/2023 8:29:50 PM,17.50
10442,3/23/2023 8:29:54 PM,18.13
10442,3/23/2023 8:30:46 PM,17.50
10442,3/23/2023 8:33:14 PM,18.13
10442,3/23/2023 8:33:26 PM,17.50
10442,3/23/2023 8:34:46 PM,18.13
10442,3/23/2023 8:35:58 PM,17.50
10442,3/23/2023 8:40:30 PM,18.13
10442,3/23/2023 8:40:34 PM,17.50
10442,3/23/2023 8:40:58 PM,16.88
10442,3/23/2023 8:41:02 PM,17.50
10442,3/23/2023 8:41:10 PM,18.13
10442,3/23/2023 8:41:14 PM,17.50
10442,3/23/2023 8:41:38 PM,18.13
10442,3/23/2023 8:45:18 PM,18.75
10442,3/23/2023 8:45:50 PM,18.13
10442,3/23/2023 8:46:26 PM,18.75
10442,3/23/2023 8:48:50 PM,18.13
10442,3/23/2023 8:48:54 PM,18.75
10442,3/23/2023 8:49:18 PM,18.13
10442,3/23/2023 8:49:22 PM,18.75
10442,3/23/2023 8:54:02 PM,18.13
10442,3/23/2023 8:54:06 PM,18.75
10442,3/23/2023 8:57:38 PM,18.13
10442,3/23/2023 8:57:50 PM,18.75
10442,3/23/2023 8:57:58 PM,18.13
10442,3/23/2023 8:58:02 PM,18.75
10442,3/23/2023 8:59:46 PM,18.13
10442,3/23/2023 8:59:58 PM,18.75
10442,3/23/2023 9:00:02 PM,18.13
10442,3/23/2023 9:00:14 PM,18.75
10442,3/23/2023 9:00:18 PM,18.13
10442,3/23/2023 9:00:22 PM,18.75
10442,3/23/2023 9:00:26 PM,18.13
10442,3/23/2023 9:00:34 PM,18.75
10442,3/23/2023 9:03:22 PM,18.13
10442,3/23/2023 9:03:26 PM,18.75
10442,3/23/2023 9:03:54 PM,18.13
10442,3/23/2023 9:03:58 PM,18.75
10442,3/23/2023 9:04:34 PM,18.13
10442,3/23/2023 9:04:38 PM,18.75
10442,3/23/2023 9:04:50 PM,18.13
10442,3/23/2023 9:04:58 PM,18.75
10442,3/23/2023 9:05:22 PM,18.13
10442,3/23/2023 9:06:14 PM,18.75
10442,3/23/2023 9:06:18 PM,18.13
10442,3/23/2023 9:06:34 PM,18.75
10442,3/23/2023 9:06:38 PM,18.13
10442,3/23/2023 9:07:26 PM,18.75
10442,3/23/2023 9:07:34 PM,18.13
10442,3/23/2023 9:07:38 PM,18.75
10442,3/23/2023 9:07:46 PM,18.13
10442,3/23/2023 9:07:58 PM,18.75
10442,3/23/2023 9:08:02 PM,18.13
10442,3/23/2023 9:08:18 PM,18.75
10442,3/23/2023 9:08:22 PM,18.13
10442,3/23/2023 9:18:14 PM,17.50
10442,3/23/2023 9:18:22 PM,18.13
10442,3/23/2023 9:18:46 PM,17.50
10442,3/23/2023 9:18:50 PM,18.13
10442,3/23/2023 9:19:10 PM,17.50
10442,3/23/2023 9:19:18 PM,18.13
10442,3/23/2023 9:19:38 PM,17.50
10442,3/23/2023 9:19:42 PM,18.13
10442,3/23/2023 9:19:50 PM,17.50
10442,3/23/2023 9:19:54 PM,18.13
10442,3/23/2023 9:19:58 PM,17.50
10442,3/23/2023 9:20:02 PM,18.13
10442,3/23/2023 9:20:10 PM,17.50
10442,3/23/2023 9:20:14 PM,18.75
10442,3/23/2023 9:20:18 PM,17.50
10442,3/23/2023 9:20:22 PM,18.13
10442,3/23/2023 9:20:38 PM,17.50
10442,3/23/2023 9:20:42 PM,18.13
10442,3/23/2023 9:26:46 PM,18.75
10442,3/23/2023 9:26:50 PM,18.13
10442,3/23/2023 9:31:46 PM,17.50
10442,3/23/2023 9:31:58 PM,18.13
10442,3/23/2023 9:32:38 PM,17.50
10442,3/23/2023 9:32:46 PM,18.13
10442,3/23/2023 9:32:54 PM,17.50
10442,3/23/2023 9:36:26 PM,18.13
10442,3/23/2023 9:37:30 PM,17.50
10442,3/23/2023 9:40:34 PM,18.13
10442,3/23/2023 9:40:42 PM,17.50
10442,3/23/2023 9:40:46 PM,18.13
10442,3/23/2023 9:40:54 PM,17.50
10442,3/23/2023 9:42:38 PM,18.13
10442,3/23/2023 9:43:06 PM,17.50
10442,3/23/2023 9:43:26 PM,18.13
10442,3/23/2023 9:43:34 PM,17.50
10442,3/23/2023 9:43:38 PM,18.13
10442,3/23/2023 9:44:02 PM,17.50
10442,3/23/2023 9:44:30 PM,18.13
10442,3/23/2023 9:44:46 PM,17.50
10442,3/23/2023 9:44:54 PM,18.13
10442,3/23/2023 9:45:22 PM,17.50
10442,3/23/2023 9:45:26 PM,18.13
10442,3/23/2023 9:47:42 PM,17.50
10442,3/23/2023 9:47:54 PM,18.13
10442,3/23/2023 9:48:26 PM,17.50
10442,3/23/2023 9:48:30 PM,18.13
10442,3/23/2023 9:48:34 PM,17.50
10442,3/23/2023 9:48:38 PM,18.13
10442,3/23/2023 9:48:46 PM,17.50
10442,3/23/2023 9:48:50 PM,18.13
10442,3/23/2023 9:48:54 PM,17.50
10442,3/23/2023 9:52:54 PM,18.13
10442,3/23/2023 9:57:10 PM,17.50
10442,3/23/2023 9:57:14 PM,18.13
10442,3/23/2023 9:57:38 PM,17.50
10442,3/23/2023 9:57:46 PM,18.13
10442,3/23/2023 9:57:58 PM,17.50
10442,3/23/2023 9:58:06 PM,18.13
10442,3/23/2023 9:58:14 PM,17.50
10442,3/23/2023 9:58:18 PM,18.13
10442,3/23/2023 9:58:26 PM,17.50
10442,3/23/2023 9:58:30 PM,18.13
10442,3/23/2023 9:58:34 PM,17.50
