GICDeviceID,SampleDateTime,GICMeasured
10574,8/26/2018 2:13:00 PM,4.81
10574,8/26/2018 2:14:00 PM,4.83
10574,8/26/2018 2:15:00 PM,4.83
10574,8/26/2018 2:16:00 PM,4.80
10574,8/26/2018 2:17:00 PM,4.77
10574,8/26/2018 2:18:00 PM,4.84
10574,8/26/2018 2:19:00 PM,4.84
10574,8/26/2018 2:20:00 PM,4.90
10574,8/26/2018 2:21:00 PM,4.82
10574,8/26/2018 2:22:00 PM,4.84
10574,8/26/2018 2:23:00 PM,4.89
10574,8/26/2018 2:24:00 PM,4.92
10574,8/26/2018 2:25:00 PM,4.89
10574,8/26/2018 2:26:00 PM,4.87
10574,8/26/2018 2:27:00 PM,4.94
10574,8/26/2018 2:28:00 PM,4.88
10574,8/26/2018 2:29:00 PM,4.89
10574,8/26/2018 2:30:00 PM,4.90
10574,8/26/2018 2:31:00 PM,4.85
10574,8/26/2018 2:32:00 PM,4.88
10574,8/26/2018 2:33:00 PM,4.91
10574,8/26/2018 2:34:00 PM,4.88
10574,8/26/2018 2:35:00 PM,4.90
10574,8/26/2018 2:36:00 PM,4.89
10574,8/26/2018 2:37:00 PM,4.96
10574,8/26/2018 2:38:00 PM,4.87
10574,8/26/2018 2:39:00 PM,4.86
10574,8/26/2018 2:40:00 PM,4.89
10574,8/26/2018 2:41:00 PM,4.85
10574,8/26/2018 2:42:00 PM,4.93
10574,8/26/2018 2:43:00 PM,4.89
10574,8/26/2018 2:44:00 PM,4.92
10574,8/26/2018 2:45:00 PM,4.93
10574,8/26/2018 2:46:00 PM,4.89
10574,8/26/2018 2:47:00 PM,4.92
10574,8/26/2018 2:48:00 PM,4.86
10574,8/26/2018 2:49:00 PM,4.86
10574,8/26/2018 2:50:00 PM,4.82
10574,8/26/2018 2:51:00 PM,4.89
10574,8/26/2018 2:52:00 PM,4.79
10574,8/26/2018 2:53:00 PM,4.95
10574,8/26/2018 2:54:00 PM,4.92
10574,8/26/2018 2:55:00 PM,4.94
10574,8/26/2018 2:56:00 PM,4.86
10574,8/26/2018 2:57:00 PM,4.78
10574,8/26/2018 2:58:00 PM,4.93
10574,8/26/2018 2:59:00 PM,4.88
10574,8/26/2018 3:00:00 PM,4.88
10574,8/26/2018 3:01:00 PM,4.85
10574,8/26/2018 3:02:00 PM,4.82
10574,8/26/2018 3:03:00 PM,4.84
10574,8/26/2018 3:04:00 PM,4.86
10574,8/26/2018 3:05:00 PM,4.87
10574,8/26/2018 3:06:00 PM,4.89
10574,8/26/2018 3:07:00 PM,4.91
10574,8/26/2018 3:08:00 PM,4.92
10574,8/26/2018 3:09:00 PM,4.92
10574,8/26/2018 3:10:00 PM,4.87
10574,8/26/2018 3:11:00 PM,4.93
10574,8/26/2018 3:12:00 PM,4.94
10574,8/26/2018 3:13:00 PM,4.85
10574,8/26/2018 3:14:00 PM,4.90
10574,8/26/2018 3:15:00 PM,4.74
10574,8/26/2018 3:16:00 PM,4.82
10574,8/26/2018 3:17:00 PM,4.91
10574,8/26/2018 3:18:00 PM,4.89
10574,8/26/2018 3:19:00 PM,4.87
10574,8/26/2018 3:20:00 PM,4.76
10574,8/26/2018 3:21:00 PM,4.92
10574,8/26/2018 3:22:00 PM,4.86
10574,8/26/2018 3:23:00 PM,4.83
10574,8/26/2018 3:24:00 PM,4.88
10574,8/26/2018 3:25:00 PM,4.79
10574,8/26/2018 3:26:00 PM,4.75
10574,8/26/2018 3:27:00 PM,4.84
10574,8/26/2018 3:28:00 PM,4.97
10574,8/26/2018 3:29:00 PM,4.88
10574,8/26/2018 3:30:00 PM,4.83
10574,8/26/2018 3:31:00 PM,4.89
10574,8/26/2018 3:32:00 PM,4.90
10574,8/26/2018 3:33:00 PM,4.89
10574,8/26/2018 3:34:00 PM,4.91
10574,8/26/2018 3:35:00 PM,5.00
10574,8/26/2018 3:36:00 PM,4.94
10574,8/26/2018 3:37:00 PM,4.88
10574,8/26/2018 3:38:00 PM,4.95
10574,8/26/2018 3:39:00 PM,4.83
10574,8/26/2018 3:40:00 PM,4.97
10574,8/26/2018 3:41:00 PM,4.92
10574,8/26/2018 3:42:00 PM,5.00
10574,8/26/2018 3:43:00 PM,5.00
10574,8/26/2018 3:44:00 PM,4.95
10574,8/26/2018 3:45:00 PM,5.05
10574,8/26/2018 3:46:00 PM,4.87
10574,8/26/2018 3:47:00 PM,4.95
10574,8/26/2018 3:48:00 PM,5.00
10574,8/26/2018 3:49:00 PM,5.00
10574,8/26/2018 3:50:00 PM,5.00
10574,8/26/2018 3:51:00 PM,5.04
10574,8/26/2018 3:52:00 PM,5.00
10574,8/26/2018 3:53:00 PM,5.03
10574,8/26/2018 3:54:00 PM,5.02
10574,8/26/2018 3:55:00 PM,5.04
10574,8/26/2018 3:56:00 PM,5.09
10574,8/26/2018 3:57:00 PM,5.05
10574,8/26/2018 3:58:00 PM,5.07
10574,8/26/2018 3:59:00 PM,5.11
10574,8/26/2018 4:00:00 PM,5.06
10574,8/26/2018 4:01:00 PM,5.04
10574,8/26/2018 4:02:00 PM,5.05
10574,8/26/2018 4:03:00 PM,5.05
10574,8/26/2018 4:04:00 PM,5.08
10574,8/26/2018 4:05:00 PM,5.01
10574,8/26/2018 4:06:00 PM,5.10
10574,8/26/2018 4:07:00 PM,5.03
10574,8/26/2018 4:08:00 PM,5.10
10574,8/26/2018 4:09:00 PM,5.11
10574,8/26/2018 4:10:00 PM,5.17
10574,8/26/2018 4:11:00 PM,5.10
10574,8/26/2018 4:12:00 PM,5.11
10574,8/26/2018 4:13:00 PM,5.13
10574,8/26/2018 4:14:00 PM,5.17
10574,8/26/2018 4:15:00 PM,5.13
10574,8/26/2018 4:16:00 PM,5.13
10574,8/26/2018 4:17:00 PM,5.22
10574,8/26/2018 4:18:00 PM,5.17
10574,8/26/2018 4:19:00 PM,5.23
10574,8/26/2018 4:20:00 PM,5.21
10574,8/26/2018 4:21:00 PM,5.14
10574,8/26/2018 4:22:00 PM,5.16
10574,8/26/2018 4:23:00 PM,5.22
10574,8/26/2018 4:24:00 PM,5.26
10574,8/26/2018 4:25:00 PM,5.23
10574,8/26/2018 4:26:00 PM,5.26
10574,8/26/2018 4:27:00 PM,5.20
10574,8/26/2018 4:28:00 PM,5.25
10574,8/26/2018 4:29:00 PM,5.24
10574,8/26/2018 4:30:00 PM,5.23
10574,8/26/2018 4:31:00 PM,5.26
10574,8/26/2018 4:32:00 PM,5.25
10574,8/26/2018 4:33:00 PM,5.25
10574,8/26/2018 4:34:00 PM,5.31
10574,8/26/2018 4:35:00 PM,5.30
10574,8/26/2018 4:36:00 PM,5.22
10574,8/26/2018 4:37:00 PM,5.30
10574,8/26/2018 4:38:00 PM,5.26
10574,8/26/2018 4:39:00 PM,5.25
10574,8/26/2018 4:40:00 PM,5.23
10574,8/26/2018 4:41:00 PM,5.23
10574,8/26/2018 4:42:00 PM,5.32
10574,8/26/2018 4:43:00 PM,5.31
10574,8/26/2018 4:44:00 PM,5.21
10574,8/26/2018 4:45:00 PM,5.25
10574,8/26/2018 4:46:00 PM,5.26
10574,8/26/2018 4:47:00 PM,5.34
10574,8/26/2018 4:48:00 PM,5.28
10574,8/26/2018 4:49:00 PM,5.30
10574,8/26/2018 4:50:00 PM,5.25
10574,8/26/2018 4:51:00 PM,5.28
10574,8/26/2018 4:52:00 PM,5.35
10574,8/26/2018 4:53:00 PM,5.32
10574,8/26/2018 4:54:00 PM,5.35
10574,8/26/2018 4:55:00 PM,5.30
10574,8/26/2018 4:56:00 PM,5.38
10574,8/26/2018 4:57:00 PM,5.35
10574,8/26/2018 4:58:00 PM,5.27
10574,8/26/2018 4:59:00 PM,5.33
10574,8/26/2018 5:00:00 PM,5.37
10574,8/26/2018 5:01:00 PM,5.39
10574,8/26/2018 5:02:00 PM,5.41
10574,8/26/2018 5:03:00 PM,5.28
10574,8/26/2018 5:04:00 PM,5.35
10574,8/26/2018 5:05:00 PM,5.30
10574,8/26/2018 5:06:00 PM,5.33
10574,8/26/2018 5:07:00 PM,5.40
10574,8/26/2018 5:08:00 PM,5.38
10574,8/26/2018 5:09:00 PM,5.39
10574,8/26/2018 5:10:00 PM,5.43
10574,8/26/2018 5:11:00 PM,5.35
10574,8/26/2018 5:12:00 PM,5.37
10574,8/26/2018 5:13:00 PM,5.34
10574,8/26/2018 5:14:00 PM,5.34
10574,8/26/2018 5:15:00 PM,5.43
10574,8/26/2018 5:16:00 PM,5.38
10574,8/26/2018 5:17:00 PM,5.39
10574,8/26/2018 5:18:00 PM,5.38
10574,8/26/2018 5:19:00 PM,5.39
10574,8/26/2018 5:20:00 PM,5.34
10574,8/26/2018 5:21:00 PM,5.45
10574,8/26/2018 5:22:00 PM,5.40
10574,8/26/2018 5:23:00 PM,5.41
10574,8/26/2018 5:24:00 PM,5.43
10574,8/26/2018 5:25:00 PM,5.41
10574,8/26/2018 5:26:00 PM,5.35
10574,8/26/2018 5:27:00 PM,5.34
10574,8/26/2018 5:28:00 PM,5.43
10574,8/26/2018 5:29:00 PM,5.42
10574,8/26/2018 5:30:00 PM,5.44
10574,8/26/2018 5:31:00 PM,5.40
10574,8/26/2018 5:32:00 PM,5.40
10574,8/26/2018 5:33:00 PM,5.39
10574,8/26/2018 5:34:00 PM,5.29
10574,8/26/2018 5:35:00 PM,5.36
10574,8/26/2018 5:36:00 PM,5.41
10574,8/26/2018 5:37:00 PM,5.37
10574,8/26/2018 5:38:00 PM,5.38
10574,8/26/2018 5:39:00 PM,5.42
10574,8/26/2018 5:40:00 PM,5.42
10574,8/26/2018 5:41:00 PM,5.41
10574,8/26/2018 5:42:00 PM,5.41
10574,8/26/2018 5:43:00 PM,5.47
10574,8/26/2018 5:44:00 PM,5.43
10574,8/26/2018 5:45:00 PM,5.43
10574,8/26/2018 5:46:00 PM,5.39
10574,8/26/2018 5:47:00 PM,5.37
10574,8/26/2018 5:48:00 PM,5.38
10574,8/26/2018 5:49:00 PM,5.41
10574,8/26/2018 5:50:00 PM,5.41
10574,8/26/2018 5:51:00 PM,5.40
10574,8/26/2018 5:52:00 PM,5.37
10574,8/26/2018 5:53:00 PM,5.39
10574,8/26/2018 5:54:00 PM,5.46
10574,8/26/2018 5:55:00 PM,5.43
10574,8/26/2018 5:56:00 PM,5.42
10574,8/26/2018 5:57:00 PM,5.44
10574,8/26/2018 5:58:00 PM,5.44
10574,8/26/2018 5:59:00 PM,5.38
10574,8/26/2018 6:00:00 PM,5.43
10574,8/26/2018 6:01:00 PM,5.45
10574,8/26/2018 6:02:00 PM,5.39
10574,8/26/2018 6:03:00 PM,5.40
10574,8/26/2018 6:04:00 PM,5.33
10574,8/26/2018 6:05:00 PM,5.38
10574,8/26/2018 6:06:00 PM,5.44
10574,8/26/2018 6:07:00 PM,5.46
10574,8/26/2018 6:08:00 PM,5.45
10574,8/26/2018 6:09:00 PM,5.46
10574,8/26/2018 6:10:00 PM,5.39
10574,8/26/2018 6:11:00 PM,5.43
10574,8/26/2018 6:12:00 PM,5.43
10574,8/26/2018 6:13:00 PM,5.40
10574,8/26/2018 6:14:00 PM,5.40
10574,8/26/2018 6:15:00 PM,5.41
10574,8/26/2018 6:16:00 PM,5.44
10574,8/26/2018 6:17:00 PM,5.43
10574,8/26/2018 6:18:00 PM,5.46
10574,8/26/2018 6:19:00 PM,5.52
10574,8/26/2018 6:20:00 PM,5.46
10574,8/26/2018 6:21:00 PM,5.46
10574,8/26/2018 6:22:00 PM,5.55
10574,8/26/2018 6:23:00 PM,5.50
10574,8/26/2018 6:24:00 PM,5.48
10574,8/26/2018 6:25:00 PM,5.43
10574,8/26/2018 6:26:00 PM,5.47
10574,8/26/2018 6:27:00 PM,5.48
10574,8/26/2018 6:28:00 PM,5.49
10574,8/26/2018 6:29:00 PM,5.48
10574,8/26/2018 6:30:00 PM,5.42
10574,8/26/2018 6:31:00 PM,5.48
10574,8/26/2018 6:32:00 PM,5.42
10574,8/26/2018 6:33:00 PM,5.46
10574,8/26/2018 6:34:00 PM,5.44
10574,8/26/2018 6:35:00 PM,5.39
10574,8/26/2018 6:36:00 PM,5.45
10574,8/26/2018 6:37:00 PM,5.44
10574,8/26/2018 6:38:00 PM,5.41
10574,8/26/2018 6:39:00 PM,5.50
10574,8/26/2018 6:40:00 PM,5.43
10574,8/26/2018 6:41:00 PM,5.45
10574,8/26/2018 6:42:00 PM,5.50
10574,8/26/2018 6:43:00 PM,5.52
10574,8/26/2018 6:44:00 PM,5.48
10574,8/26/2018 6:45:00 PM,5.50
10574,8/26/2018 6:46:00 PM,5.49
10574,8/26/2018 6:47:00 PM,5.45
10574,8/26/2018 6:48:00 PM,5.46
10574,8/26/2018 6:49:00 PM,5.48
10574,8/26/2018 6:50:00 PM,5.44
10574,8/26/2018 6:51:00 PM,5.47
10574,8/26/2018 6:52:00 PM,5.43
10574,8/26/2018 6:53:00 PM,5.43
10574,8/26/2018 6:54:00 PM,5.44
10574,8/26/2018 6:55:00 PM,5.46
10574,8/26/2018 6:56:00 PM,5.44
10574,8/26/2018 6:57:00 PM,5.43
10574,8/26/2018 6:58:00 PM,5.41
10574,8/26/2018 6:59:00 PM,5.41
10574,8/26/2018 7:00:00 PM,5.42
10574,8/26/2018 7:01:00 PM,5.39
10574,8/26/2018 7:02:00 PM,5.41
10574,8/26/2018 7:03:00 PM,5.35
10574,8/26/2018 7:04:00 PM,5.46
10574,8/26/2018 7:05:00 PM,5.35
10574,8/26/2018 7:06:00 PM,5.37
10574,8/26/2018 7:07:00 PM,5.37
10574,8/26/2018 7:08:00 PM,5.38
10574,8/26/2018 7:09:00 PM,5.39
10574,8/26/2018 7:10:00 PM,5.32
10574,8/26/2018 7:11:00 PM,5.36
10574,8/26/2018 7:12:00 PM,5.38
10574,8/26/2018 7:13:00 PM,5.40
10574,8/26/2018 7:14:00 PM,5.35
10574,8/26/2018 7:15:00 PM,5.38
10574,8/26/2018 7:16:00 PM,5.43
10574,8/26/2018 7:17:00 PM,5.38
10574,8/26/2018 7:18:00 PM,5.40
10574,8/26/2018 7:19:00 PM,5.37
10574,8/26/2018 7:20:00 PM,5.38
10574,8/26/2018 7:21:00 PM,5.41
10574,8/26/2018 7:22:00 PM,5.39
10574,8/26/2018 7:23:00 PM,5.38
10574,8/26/2018 7:24:00 PM,5.37
10574,8/26/2018 7:25:00 PM,5.37
10574,8/26/2018 7:26:00 PM,5.34
10574,8/26/2018 7:27:00 PM,5.35
10574,8/26/2018 7:28:00 PM,5.38
10574,8/26/2018 7:29:00 PM,5.37
10574,8/26/2018 7:30:00 PM,5.37
10574,8/26/2018 7:31:00 PM,5.36
10574,8/26/2018 7:32:00 PM,5.37
10574,8/26/2018 7:33:00 PM,5.32
10574,8/26/2018 7:34:00 PM,5.36
10574,8/26/2018 7:35:00 PM,5.37
10574,8/26/2018 7:36:00 PM,5.32
10574,8/26/2018 7:37:00 PM,5.38
10574,8/26/2018 7:38:00 PM,5.36
10574,8/26/2018 7:39:00 PM,5.33
10574,8/26/2018 7:40:00 PM,5.33
10574,8/26/2018 7:41:00 PM,5.32
10574,8/26/2018 7:42:00 PM,5.32
10574,8/26/2018 7:43:00 PM,5.32
10574,8/26/2018 7:44:00 PM,5.35
10574,8/26/2018 7:45:00 PM,5.39
10574,8/26/2018 7:46:00 PM,5.36
10574,8/26/2018 7:47:00 PM,5.40
10574,8/26/2018 7:48:00 PM,5.35
10574,8/26/2018 7:49:00 PM,5.36
10574,8/26/2018 7:50:00 PM,5.37
10574,8/26/2018 7:51:00 PM,5.39
10574,8/26/2018 7:52:00 PM,5.37
10574,8/26/2018 7:53:00 PM,5.33
10574,8/26/2018 7:54:00 PM,5.34
10574,8/26/2018 7:55:00 PM,5.32
10574,8/26/2018 7:56:00 PM,5.37
10574,8/26/2018 7:57:00 PM,5.34
10574,8/26/2018 7:58:00 PM,5.37
10574,8/26/2018 7:59:00 PM,5.36
10574,8/26/2018 8:00:00 PM,5.36
10574,8/26/2018 8:01:00 PM,5.32
10574,8/26/2018 8:02:00 PM,5.36
10574,8/26/2018 8:03:00 PM,5.35
10574,8/26/2018 8:04:00 PM,5.39
10574,8/26/2018 8:05:00 PM,5.33
10574,8/26/2018 8:06:00 PM,5.34
10574,8/26/2018 8:07:00 PM,5.34
10574,8/26/2018 8:08:00 PM,5.36
10574,8/26/2018 8:09:00 PM,5.39
10574,8/26/2018 8:10:00 PM,5.40
10574,8/26/2018 8:11:00 PM,5.39
10574,8/26/2018 8:12:00 PM,5.41
10574,8/26/2018 8:13:00 PM,5.37
10574,8/26/2018 8:14:00 PM,5.32
10574,8/26/2018 8:15:00 PM,5.38
10574,8/26/2018 8:16:00 PM,5.36
10574,8/26/2018 8:17:00 PM,5.41
10574,8/26/2018 8:18:00 PM,5.37
10574,8/26/2018 8:19:00 PM,5.35
10574,8/26/2018 8:20:00 PM,5.38
10574,8/26/2018 8:21:00 PM,5.35
10574,8/26/2018 8:22:00 PM,5.37
10574,8/26/2018 8:23:00 PM,5.31
10574,8/26/2018 8:24:00 PM,5.35
10574,8/26/2018 8:25:00 PM,5.34
10574,8/26/2018 8:26:00 PM,5.34
10574,8/26/2018 8:27:00 PM,5.37
10574,8/26/2018 8:28:00 PM,5.33
10574,8/26/2018 8:29:00 PM,5.33
10574,8/26/2018 8:30:00 PM,5.35
10574,8/26/2018 8:31:00 PM,5.37
10574,8/26/2018 8:32:00 PM,5.34
10574,8/26/2018 8:33:00 PM,5.39
10574,8/26/2018 8:34:00 PM,5.38
10574,8/26/2018 8:35:00 PM,5.35
10574,8/26/2018 8:36:00 PM,5.43
10574,8/26/2018 8:37:00 PM,5.43
10574,8/26/2018 8:38:00 PM,5.39
10574,8/26/2018 8:39:00 PM,5.46
10574,8/26/2018 8:40:00 PM,5.43
10574,8/26/2018 8:41:00 PM,5.41
10574,8/26/2018 8:42:00 PM,5.45
10574,8/26/2018 8:43:00 PM,5.43
10574,8/26/2018 8:44:00 PM,5.40
10574,8/26/2018 8:45:00 PM,5.40
10574,8/26/2018 8:46:00 PM,5.46
10574,8/26/2018 8:47:00 PM,5.40
10574,8/26/2018 8:48:00 PM,5.47
10574,8/26/2018 8:49:00 PM,5.48
10574,8/26/2018 8:50:00 PM,5.49
10574,8/26/2018 8:51:00 PM,5.43
10574,8/26/2018 8:52:00 PM,5.40
10574,8/26/2018 8:53:00 PM,5.43
10574,8/26/2018 8:54:00 PM,5.49
10574,8/26/2018 8:55:00 PM,5.43
10574,8/26/2018 8:56:00 PM,5.43
10574,8/26/2018 8:57:00 PM,5.41
10574,8/26/2018 8:58:00 PM,5.46
10574,8/26/2018 8:59:00 PM,5.46
10574,8/26/2018 9:00:00 PM,5.46
10574,8/26/2018 9:01:00 PM,5.38
10574,8/26/2018 9:02:00 PM,5.49
10574,8/26/2018 9:03:00 PM,5.41
10574,8/26/2018 9:04:00 PM,5.43
10574,8/26/2018 9:05:00 PM,5.47
10574,8/26/2018 9:06:00 PM,5.50
10574,8/26/2018 9:07:00 PM,5.47
10574,8/26/2018 9:08:00 PM,5.42
10574,8/26/2018 9:09:00 PM,5.47
10574,8/26/2018 9:10:00 PM,5.43
10574,8/26/2018 9:11:00 PM,5.48
10574,8/26/2018 9:12:00 PM,5.47
10574,8/26/2018 9:13:00 PM,5.50
10574,8/26/2018 9:14:00 PM,5.48
10574,8/26/2018 9:15:00 PM,5.43
10574,8/26/2018 9:16:00 PM,5.56
10574,8/26/2018 9:17:00 PM,5.53
10574,8/26/2018 9:18:00 PM,5.44
10574,8/26/2018 9:19:00 PM,5.50
10574,8/26/2018 9:20:00 PM,5.52
10574,8/26/2018 9:21:00 PM,5.47
10574,8/26/2018 9:22:00 PM,5.50
10574,8/26/2018 9:23:00 PM,5.46
10574,8/26/2018 9:24:00 PM,5.56
10574,8/26/2018 9:25:00 PM,5.47
10574,8/26/2018 9:26:00 PM,5.47
10574,8/26/2018 9:27:00 PM,5.50
10574,8/26/2018 9:28:00 PM,5.52
10574,8/26/2018 9:29:00 PM,5.49
10574,8/26/2018 9:30:00 PM,5.50
10574,8/26/2018 9:31:00 PM,5.53
10574,8/26/2018 9:32:00 PM,5.48
10574,8/26/2018 9:33:00 PM,5.51
10574,8/26/2018 9:34:00 PM,5.46
10574,8/26/2018 9:35:00 PM,5.51
10574,8/26/2018 9:36:00 PM,5.44
10574,8/26/2018 9:37:00 PM,5.49
10574,8/26/2018 9:38:00 PM,5.51
10574,8/26/2018 9:39:00 PM,5.41
10574,8/26/2018 9:40:00 PM,5.40
10574,8/26/2018 9:41:00 PM,5.49
10574,8/26/2018 9:42:00 PM,5.53
10574,8/26/2018 9:43:00 PM,5.50
10574,8/26/2018 9:44:00 PM,5.45
10574,8/26/2018 9:45:00 PM,5.48
10574,8/26/2018 9:46:00 PM,5.48
10574,8/26/2018 9:47:00 PM,5.46
10574,8/26/2018 9:48:00 PM,5.45
10574,8/26/2018 9:49:00 PM,5.46
10574,8/26/2018 9:50:00 PM,5.41
10574,8/26/2018 9:51:00 PM,5.43
10574,8/26/2018 9:52:00 PM,5.43
10574,8/26/2018 9:53:00 PM,5.40
10574,8/26/2018 9:54:00 PM,5.43
10574,8/26/2018 9:55:00 PM,5.46
10574,8/26/2018 9:56:00 PM,5.45
10574,8/26/2018 9:57:00 PM,5.44
10574,8/26/2018 9:58:00 PM,5.44
10574,8/26/2018 9:59:00 PM,5.33
10574,8/26/2018 10:00:00 PM,5.37
10574,8/26/2018 10:01:00 PM,5.43
10574,8/26/2018 10:02:00 PM,5.34
10574,8/26/2018 10:03:00 PM,5.41
10574,8/26/2018 10:04:00 PM,5.39
10574,8/26/2018 10:05:00 PM,5.36
10574,8/26/2018 10:06:00 PM,5.36
10574,8/26/2018 10:07:00 PM,5.39
10574,8/26/2018 10:08:00 PM,5.37
10574,8/26/2018 10:09:00 PM,5.36
10574,8/26/2018 10:10:00 PM,5.36
10574,8/26/2018 10:11:00 PM,5.28
10574,8/26/2018 10:12:00 PM,5.26
10574,8/26/2018 10:13:00 PM,5.32
10574,8/26/2018 10:14:00 PM,5.36
10574,8/26/2018 10:15:00 PM,5.37
10574,8/26/2018 10:16:00 PM,5.29
10574,8/26/2018 10:17:00 PM,5.28
10574,8/26/2018 10:18:00 PM,5.26
10574,8/26/2018 10:19:00 PM,5.26
10574,8/26/2018 10:20:00 PM,5.26
10574,8/26/2018 10:21:00 PM,5.27
10574,8/26/2018 10:22:00 PM,5.22
10574,8/26/2018 10:23:00 PM,5.17
10574,8/26/2018 10:24:00 PM,5.26
10574,8/26/2018 10:25:00 PM,5.27
10574,8/26/2018 10:26:00 PM,5.22
10574,8/26/2018 10:27:00 PM,5.30
10574,8/26/2018 10:28:00 PM,5.22
10574,8/26/2018 10:29:00 PM,5.22
10574,8/26/2018 10:30:00 PM,5.28
10574,8/26/2018 10:31:00 PM,5.20
10574,8/26/2018 10:32:00 PM,5.21
10574,8/26/2018 10:33:00 PM,5.18
10574,8/26/2018 10:34:00 PM,5.24
10574,8/26/2018 10:35:00 PM,5.30
10574,8/26/2018 10:36:00 PM,5.17
10574,8/26/2018 10:37:00 PM,5.07
10574,8/26/2018 10:38:00 PM,5.22
10574,8/26/2018 10:39:00 PM,5.10
10574,8/26/2018 10:40:00 PM,5.14
10574,8/26/2018 10:41:00 PM,5.20
10574,8/26/2018 10:42:00 PM,5.17
10574,8/26/2018 10:43:00 PM,5.16
10574,8/26/2018 10:44:00 PM,5.20
10574,8/26/2018 10:45:00 PM,5.19
10574,8/26/2018 10:46:00 PM,5.13
10574,8/26/2018 10:47:00 PM,5.16
10574,8/26/2018 10:48:00 PM,5.15
10574,8/26/2018 10:49:00 PM,5.04
10574,8/26/2018 10:50:00 PM,5.20
10574,8/26/2018 10:51:00 PM,5.17
10574,8/26/2018 10:52:00 PM,5.10
10574,8/26/2018 10:53:00 PM,5.12
10574,8/26/2018 10:54:00 PM,5.11
10574,8/26/2018 10:55:00 PM,5.09
10574,8/26/2018 10:56:00 PM,5.06
10574,8/26/2018 10:57:00 PM,5.10
10574,8/26/2018 10:58:00 PM,5.16
10574,8/26/2018 10:59:00 PM,5.10
10574,8/26/2018 11:00:00 PM,5.07
10574,8/26/2018 11:01:00 PM,5.03
10574,8/26/2018 11:02:00 PM,5.10
10574,8/26/2018 11:03:00 PM,5.10
10574,8/26/2018 11:04:00 PM,5.02
10574,8/26/2018 11:05:00 PM,5.10
10574,8/26/2018 11:06:00 PM,5.01
10574,8/26/2018 11:07:00 PM,5.11
10574,8/26/2018 11:08:00 PM,5.03
10574,8/26/2018 11:09:00 PM,5.07
10574,8/26/2018 11:10:00 PM,4.99
10574,8/26/2018 11:11:00 PM,5.06
10574,8/26/2018 11:12:00 PM,5.08
10574,8/26/2018 11:13:00 PM,5.10
10574,8/26/2018 11:14:00 PM,5.09
10574,8/26/2018 11:15:00 PM,5.06
10574,8/26/2018 11:16:00 PM,5.15
10574,8/26/2018 11:17:00 PM,5.07
10574,8/26/2018 11:18:00 PM,5.05
10574,8/26/2018 11:19:00 PM,5.05
10574,8/26/2018 11:20:00 PM,5.04
10574,8/26/2018 11:21:00 PM,5.02
10574,8/26/2018 11:22:00 PM,5.07
10574,8/26/2018 11:23:00 PM,5.06
10574,8/26/2018 11:24:00 PM,5.06
10574,8/26/2018 11:25:00 PM,5.08
10574,8/26/2018 11:26:00 PM,5.06
10574,8/26/2018 11:27:00 PM,5.06
10574,8/26/2018 11:28:00 PM,5.01
10574,8/26/2018 11:29:00 PM,5.03
10574,8/26/2018 11:30:00 PM,4.98
10574,8/26/2018 11:31:00 PM,5.11
10574,8/26/2018 11:32:00 PM,5.13
10574,8/26/2018 11:33:00 PM,5.02
10574,8/26/2018 11:34:00 PM,5.06
10574,8/26/2018 11:35:00 PM,5.03
10574,8/26/2018 11:36:00 PM,5.04
10574,8/26/2018 11:37:00 PM,4.99
10574,8/26/2018 11:38:00 PM,5.01
10574,8/26/2018 11:39:00 PM,5.05
10574,8/26/2018 11:40:00 PM,5.05
10574,8/26/2018 11:41:00 PM,4.99
10574,8/26/2018 11:42:00 PM,5.05
10574,8/26/2018 11:43:00 PM,4.98
10574,8/26/2018 11:44:00 PM,4.96
10574,8/26/2018 11:45:00 PM,5.02
10574,8/26/2018 11:46:00 PM,5.01
10574,8/26/2018 11:47:00 PM,5.01
10574,8/26/2018 11:48:00 PM,4.98
10574,8/26/2018 11:49:00 PM,5.01
10574,8/26/2018 11:50:00 PM,4.97
10574,8/26/2018 11:51:00 PM,4.97
10574,8/26/2018 11:52:00 PM,5.02
10574,8/26/2018 11:53:00 PM,4.98
10574,8/26/2018 11:54:00 PM,4.99
10574,8/26/2018 11:55:00 PM,4.92
10574,8/26/2018 11:56:00 PM,4.96
10574,8/26/2018 11:57:00 PM,4.98
10574,8/26/2018 11:58:00 PM,4.99
10574,8/26/2018 11:59:00 PM,4.99
10574,8/27/2018 12:00:00 AM,4.95
